hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8001, 0.00000, 189.96, -108.571, -189.557, -110.196, -0.722633, 219.606, -1.49997E-005, -1.13987E-005, -0.432415, 1.47567, 1.49039, -0.364631, -1.05894, -1.10696, 0.0402201, 0.00297614
8002, 0.00000, 193.493, -109.099, -191.509, -112.863, -1.93142, 222.478, -1.46877E-005, -1.08867E-005, 1.42286, 0.416663, -0.352293, -1.43909, -1.06893, 1.02411, 0.0039302, -0.0386242
8003, 0.00000, 195.36, -109.411, -192.574, -114.26, -2.54665, 224.018, -1.43242E-005, -1.04263E-005, 2.48634, -0.196992, -1.41638, -2.0532, -1.06807, 2.25286, -0.0154671, -0.0640962
8004, 0.00000, 195.921, -109.538, -192.921, -114.665, -2.70555, 224.496, -1.40754E-005, -1.01276E-005, 3.03531, -0.521004, -1.97224, -2.36662, -1.06105, 2.89114, -0.0255749, -0.0774865
8005, 0.00000, 194.564, -109.327, -192.158, -113.641, -2.24505, 223.381, -1.42765E-005, -1.04062E-005, 2.24176, -0.0712106, -1.18465, -1.90404, -1.05494, 1.97728, -0.0117543, -0.0579356
8006, 0.00000, 190.918, -108.681, -190.055, -110.93, -1.07107, 220.364, -1.50695E-005, -1.13037E-005, 0.346198, 1.04256, 0.727493, -0.820778, -1.073, -0.219448, 0.0246393, -0.0140559
8007, 0.00000, 188.267, -108.054, -188.408, -109.034, -0.342498, 218.114, -1.62748E-005, -1.24773E-005, -1.13346, 1.97582, 2.27154, -0.00982213, -1.14095, -1.95903, 0.0576476, 0.0169653
8008, 0.00000, 184.579, -106.939, -185.935, -106.508, 0.482739, 214.895, -1.90101E-005, -1.48963E-005, -2.80969, 3.15129, 4.11683, 0.845809, -1.3174, -3.97813, 0.102326, 0.0469911
8009, 0.00000, 183.118, -105.926, -184.495, -105.761, 0.374954, 213.372, -2.27463E-005, -1.80234E-005, -3.3508, 3.75301, 4.90193, 1.00871, -1.56567, -4.73556, 0.124622, 0.0537091
8010, 0.00000, 182.03, -105.236, -183.478, -105.178, 0.343359, 212.27, -2.52522E-005, -2.01553E-005, -3.70746, 4.1504, 5.419, 1.11507, -1.72946, -5.23343, 0.140064, 0.0573499
8011, 0.00000, 181.604, -104.94, -183.06, -104.96, 0.311235, 211.828, -2.63614E-005, -2.11133E-005, -3.86588, 4.32595, 5.64774, 1.16268, -1.80141, -5.45387, 0.147023, 0.0589082
8012, 0.00000, 181.008, -104.707, -182.622, -104.577, 0.40377, 211.289, -2.70706E-005, -2.17093E-005, -3.95644, 4.43139, 5.78185, 1.18699, -1.84614, -5.58101, 0.151579, 0.0589785
8013, 0.00000, 180.984, -104.858, -182.735, -104.49, 0.529614, 211.339, -2.635E-005, -2.10738E-005, -3.84342, 4.31084, 5.62169, 1.15039, -1.7981, -5.42478, 0.147179, 0.0570782
8014, 0.00000, 182.241, -105.595, -183.859, -105.19, 0.521591, 212.583, -2.37228E-005, -1.88368E-005, -3.47566, 3.89854, 5.08711, 1.04232, -1.62753, -4.9112, 0.130814, 0.0538724
8015, 0.00000, 184.154, -106.74, -185.595, -106.248, 0.524759, 214.495, -1.96561E-005, -1.54311E-005, -2.89839, 3.25202, 4.2469, 0.871362, -1.35958, -4.10275, 0.106237, 0.0477164
8016, 0.00000, 185.9, -107.985, -187.348, -107.128, 0.677373, 216.336, -1.50696E-005, -1.16666E-005, -2.23031, 2.50717, 3.27462, 0.670191, -1.05099, -3.1643, 0.0796982, 0.0385619
8017, 0.00000, 187.502, -108.826, -188.717, -108.071, 0.585887, 217.9, -1.2286E-005, -9.44896E-006, -1.82939, 2.05501, 2.68642, 0.551615, -0.861552, -2.59781, 0.0641059, 0.032962
8018, 0.00000, 188.707, -109.462, -189.751, -108.78, 0.518962, 219.079, -1.01929E-005, -7.79367E-006, -1.52482, 1.712, 2.23957, 0.460961, -0.717859, -2.16688, 0.0525711, 0.0283513
8019, 0.00000, 189.288, -109.759, -190.242, -109.127, 0.479114, 219.645, -9.23185E-006, -7.03919E-006, -1.3843, 1.55373, 2.03327, 0.419053, -0.651499, -1.96782, 0.0473429, 0.0261275
8020, 0.00000, 187.635, -109.544, -189.359, -107.86, 1.07389, 218.316, -9.07724E-006, -6.88033E-006, -1.34379, 1.51728, 1.98032, 0.401899, -0.639175, -1.91303, 0.0466592, 0.0242732
8021, 0.00000, 188.081, -109.536, -189.544, -108.232, 0.863126, 218.645, -9.42549E-006, -7.16756E-006, -1.40117, 1.57868, 2.06227, 0.420802, -0.663884, -1.99342, 0.0485027, 0.0256225
8022, 0.00000, 186.876, -108.992, -188.584, -107.482, 1.00074, 217.506, -1.10862E-005, -8.45475E-006, -1.63936, 1.84939, 2.41382, 0.490498, -0.778216, -2.33161, 0.0574903, 0.029118
8023, 0.00000, 185.963, -108.168, -187.522, -107.097, 0.789486, 216.462, -1.4261E-005, -1.0996E-005, -2.10877, 2.37334, 3.09892, 0.632564, -0.996103, -2.99388, 0.0750553, 0.0366205
8024, 0.00000, 185.517, -107.701, -186.952, -106.938, 0.637861, 215.923, -1.61192E-005, -1.24633E-005, -2.11217, 2.52131, 3.22749, 0.560915, -1.12179, -3.06884, 0.0795009, 0.0352531
8025, 0.00000, 186.436, -107.761, -187.392, -107.663, 0.267131, 216.628, -1.64527E-005, -1.2678E-005, -1.63194, 2.27128, 2.7732, 0.272075, -1.14598, -2.53268, 0.0693301, 0.025868
8026, 0.00000, 187.624, -107.87, -187.986, -108.587, -0.187946, 217.554, -1.67174E-005, -1.27861E-005, -0.863376, 1.85365, 2.03029, -0.181864, -1.16907, -1.66458, 0.0530251, 0.0102393
8027, 0.00000, 187.599, -107.855, -187.962, -108.57, -0.185424, 217.525, -1.67691E-005, -1.27711E-005, -0.591113, 1.70141, 1.76297, -0.340615, -1.17308, -1.35435, 0.0472355, 0.00433131
8028, 0.00000, 187.55, -107.87, -187.953, -108.524, -0.151835, 217.496, -1.66719E-005, -1.26879E-005, -0.576251, 1.68473, 1.74115, -0.345084, -1.16604, -1.33325, 0.0466922, 0.00403616
8029, 0.00000, 186.577, -107.68, -187.384, -107.809, 0.147217, 216.69, -1.69134E-005, -1.29045E-005, -0.871303, 1.87, 2.04761, -0.183239, -1.17832, -1.67869, 0.0535596, 0.00964045
8030, 0.00000, 186.041, -107.504, -187.013, -107.451, 0.253725, 216.219, -1.73718E-005, -1.33726E-005, -1.48721, 2.26029, 2.69112, 0.152542, -1.20821, -2.40196, 0.0682053, 0.0220241
8031, 0.00000, 185.147, -107.15, -186.346, -106.877, 0.388826, 215.404, -1.84094E-005, -1.43084E-005, -2.1802, 2.74095, 3.45021, 0.509064, -1.27728, -3.23496, 0.0862941, 0.0350762
8032, 0.00000, 182.931, -106.263, -184.691, -105.458, 0.717566, 213.382, -2.10536E-005, -1.65626E-005, -3.08477, 3.46776, 4.52331, 0.922817, -1.4513, -4.36613, 0.114628, 0.0489511
8033, 0.00000, 181.344, -105.262, -183.211, -104.604, 0.674499, 211.777, -2.46835E-005, -1.9619E-005, -3.59914, 4.0433, 5.2712, 1.07517, -1.68948, -5.08566, 0.136738, 0.0542314
8034, 0.00000, 181.14, -104.859, -182.8, -104.617, 0.459584, 211.453, -2.6445E-005, -2.11617E-005, -3.86379, 4.33034, 5.64919, 1.15826, -1.80523, -5.45253, 0.147664, 0.0578284
8035, 0.00000, 180.696, -104.586, -182.394, -104.375, 0.452969, 211.008, -2.7437E-005, -2.20174E-005, -4.00275, 4.48548, 5.85052, 1.19931, -1.86912, -5.64602, 0.153946, 0.0589653
8036, 0.00000, 180.673, -104.436, -182.262, -104.424, 0.348103, 210.926, -2.81294E-005, -2.2633E-005, -4.10964, 4.59986, 6.00207, 1.23363, -1.91475, -5.79362, 0.158262, 0.0605901
8037, 0.00000, 181.267, -104.669, -182.7, -104.806, 0.257047, 211.464, -2.74171E-005, -2.20369E-005, -4.01828, 4.49361, 5.86677, 1.20906, -1.86966, -5.66534, 0.153718, 0.0604635
8038, 0.00000, 182.02, -105.261, -183.495, -105.158, 0.367152, 212.274, -2.5137E-005, -2.0061E-005, -3.68803, 4.12968, 5.39126, 1.10869, -1.72112, -5.20625, 0.139455, 0.0568559
8039, 0.00000, 183.196, -106.26, -184.8, -105.676, 0.594572, 213.577, -2.12539E-005, -1.67518E-005, -3.12094, 3.50387, 4.57279, 0.935947, -1.46485, -4.41543, 0.115833, 0.0498476
8040, 0.00000, 185.205, -107.591, -186.732, -106.733, 0.693976, 215.647, -1.64182E-005, -1.27587E-005, -2.42419, 2.72533, 3.55838, 0.727616, -1.14209, -3.43759, 0.0874376, 0.0411227
8041, 0.00000, 186.471, -108.645, -188.131, -107.304, 0.919596, 217.053, -1.24144E-005, -9.52555E-006, -1.83427, 2.06744, 2.69843, 0.54922, -0.868944, -2.60659, 0.0649498, 0.0320721
8042, 0.00000, 186.748, -109.124, -188.639, -107.319, 1.15843, 217.471, -1.0393E-005, -7.90737E-006, -1.53238, 1.73157, 2.25849, 0.457109, -0.729601, -2.18069, 0.0538534, 0.0269925
8043, 0.00000, 186.21, -109.228, -188.495, -106.83, 1.48452, 217.117, -9.51745E-006, -7.1982E-006, -1.39503, 1.5817, 2.06029, 0.413494, -0.668309, -1.98752, 0.0491556, 0.0241927
8044, 0.00000, 186.455, -109.337, -188.689, -106.982, 1.45592, 217.348, -9.1861E-006, -6.94624E-006, -1.34789, 1.52783, 1.99044, 0.399835, -0.645446, -1.92042, 0.0474041, 0.0235034
8045, 0.00000, 184.261, -108.855, -187.367, -105.395, 2.08999, 215.511, -9.79521E-006, -7.37767E-006, -1.41489, 1.61429, 2.09653, 0.413755, -0.685119, -2.01839, 0.0508646, 0.0230478
8046, 0.00000, 185.591, -108.763, -187.853, -106.528, 1.41255, 216.452, -1.12348E-005, -8.55159E-006, -1.64499, 1.86358, 2.42739, 0.487793, -0.786547, -2.34155, 0.0585556, 0.0280332
8047, 0.00000, 186.001, -108.175, -187.545, -107.126, 0.776407, 216.494, -1.42589E-005, -1.10023E-005, -2.10874, 2.37303, 3.09853, 0.632675, -0.995815, -2.99362, 0.0751184, 0.0365955
8048, 0.00000, 186.056, -107.798, -187.26, -107.338, 0.465413, 216.366, -1.60328E-005, -1.24115E-005, -2.10658, 2.51191, 3.21729, 0.561015, -1.11704, -3.06033, 0.0789472, 0.0357548
8049, 0.00000, 187.455, -107.941, -187.971, -108.42, -0.0615086, 217.464, -1.62836E-005, -1.25643E-005, -1.6212, 2.25422, 2.75444, 0.271637, -1.13772, -2.51658, 0.0683391, 0.0267424
8050, 0.00000, 188.433, -108.009, -188.444, -109.192, -0.454252, 218.219, -1.65864E-005, -1.27562E-005, -1.13287, 2.00086, 2.29273, -0.0228871, -1.16287, -1.97084, 0.0584162, 0.0167741
8051, 0.00000, 189.076, -108.107, -188.799, -109.673, -0.669357, 218.738, -1.65342E-005, -1.2626E-005, -0.579249, 1.68218, 1.74151, -0.341298, -1.16366, -1.33557, 0.0465826, 0.00506929
8052, 0.00000, 187.992, -107.946, -188.203, -108.853, -0.295232, 217.858, -1.65979E-005, -1.26322E-005, -0.565241, 1.6746, 1.7273, -0.349547, -1.16321, -1.3191, 0.0462929, 0.00415275
8053, 0.00000, 187.528, -107.847, -187.925, -108.517, -0.160443, 217.471, -1.67578E-005, -1.28064E-005, -0.862345, 1.85618, 2.03201, -0.184023, -1.17174, -1.66496, 0.0530196, 0.010198
8054, 0.00000, 186.684, -107.619, -187.379, -107.928, 0.0476527, 216.746, -1.72592E-005, -1.32964E-005, -1.48045, 2.24948, 2.6792, 0.15226, -1.20297, -2.39171, 0.0676371, 0.0225664
8055, 0.00000, 185.809, -107.272, -186.725, -107.367, 0.178556, 215.947, -1.82796E-005, -1.42215E-005, -2.1745, 2.72915, 3.43824, 0.510335, -1.2708, -3.22562, 0.0855236, 0.0358959
8056, 0.00000, 184.311, -106.523, -185.483, -106.473, 0.287441, 214.514, -2.07544E-005, -1.63658E-005, -3.07313, 3.43939, 4.49592, 0.927952, -1.43484, -4.34596, 0.112555, 0.0511065
8057, 0.00000, 182.799, -105.544, -184.051, -105.67, 0.22856, 212.97, -2.43115E-005, -1.937E-005, -3.5846, 4.00832, 5.23746, 1.0814, -1.66936, -5.06079, 0.134143, 0.0569434
8058, 0.00000, 182.092, -105.046, -183.35, -105.313, 0.169587, 212.233, -2.61788E-005, -2.09779E-005, -3.85335, 4.3056, 5.62534, 1.16256, -1.79112, -5.43493, 0.14576, 0.0598068
8059, 0.00000, 181.415, -104.729, -182.809, -104.9, 0.235444, 211.597, -2.72278E-005, -2.18723E-005, -3.99454, 4.4661, 5.83184, 1.20266, -1.8581, -5.63224, 0.152447, 0.060527
8060, 0.00000, 180.861, -104.472, -182.37, -104.561, 0.291179, 211.08, -2.80759E-005, -2.25981E-005, -4.10761, 4.59494, 5.99731, 1.23454, -1.9119, -5.79015, 0.157904, 0.0609819
8061, 0.00000, 181.111, -104.638, -182.61, -104.693, 0.303826, 211.336, -2.74714E-005, -2.2081E-005, -4.02057, 4.49829, 5.87138, 1.20849, -1.87216, -5.66882, 0.154142, 0.0600329
8062, 0.00000, 181.978, -105.253, -183.471, -105.127, 0.380011, 212.24, -2.51472E-005, -2.00668E-005, -3.68842, 4.13068, 5.39223, 1.1085, -1.72171, -5.20696, 0.139513, 0.0567917
8063, 0.00000, 183.285, -106.277, -184.851, -105.742, 0.566869, 213.65, -2.12325E-005, -1.67359E-005, -3.12011, 3.50194, 4.57095, 0.936271, -1.46376, -4.41407, 0.115663, 0.0500205
8064, 0.00000, 185.167, -107.584, -186.71, -106.705, 0.705814, 215.616, -1.64275E-005, -1.27631E-005, -2.42458, 2.7261, 3.5592, 0.727548, -1.14252, -3.43822, 0.0874747, 0.0410601
8065, 0.00000, 187.674, -108.857, -188.814, -108.199, 0.530761, 218.04, -1.22594E-005, -9.42598E-006, -1.82835, 2.05269, 2.68423, 0.551978, -0.860283, -2.5962, 0.0638664, 0.0331913
8066, 0.00000, 188.929, -109.499, -189.876, -108.946, 0.445762, 219.261, -1.01706E-005, -7.7808E-006, -1.52397, 1.7098, 2.23744, 0.461392, -0.716536, -2.16532, 0.0524252, 0.0285016
8067, 0.00000, 189.509, -109.796, -190.366, -109.292, 0.405833, 219.826, -9.21167E-006, -7.02737E-006, -1.38353, 1.55173, 2.03135, 0.419442, -0.650302, -1.96641, 0.0472077, 0.0262645
8068, 0.00000, 189.482, -109.857, -190.405, -109.242, 0.465709, 219.833, -8.91332E-006, -6.78827E-006, -1.33759, 1.50113, 1.96472, 0.405105, -0.629453, -1.90164, 0.045602, 0.0253792
8069, 0.00000, 189.424, -109.764, -190.303, -109.236, 0.420752, 219.748, -9.2985E-006, -7.09164E-006, -1.3963, 1.56627, 2.05028, 0.423186, -0.656483, -1.98464, 0.0476448, 0.0264996
8070, 0.00000, 188.259, -109.232, -189.369, -108.513, 0.550226, 218.642, -1.09344E-005, -8.36547E-006, -1.63358, 1.83454, 2.39949, 0.493392, -0.769345, -2.32113, 0.0564911, 0.0301586
8071, 0.00000, 186.501, -108.264, -187.828, -107.497, 0.617307, 216.903, -1.41789E-005, -1.0937E-005, -2.10559, 2.36561, 3.09154, 0.633956, -0.991635, -2.98844, 0.0744223, 0.0372425
8072, 0.00000, 185.92, -107.773, -187.182, -107.236, 0.509661, 216.253, -1.60517E-005, -1.24176E-005, -2.10748, 2.51392, 3.21938, 0.560747, -1.11822, -3.06195, 0.0790171, 0.0356674
8073, 0.00000, 190.214, -108.41, -189.533, -110.476, -0.960956, 219.723, -1.58566E-005, -1.20969E-005, -0.498879, 1.58576, 1.61891, -0.362449, -1.12129, -1.21913, 0.0434865, 0.00426768
8074, 0.00000, 197.393, -109.398, -193.448, -115.941, -3.48878, 225.545, -1.53569E-005, -1.11534E-005, 3.28116, -0.527189, -2.10196, -2.57751, -1.17804, 3.10988, -0.025584, -0.0847656
8075, 0.00000, 207.533, -110.601, -198.901, -123.782, -7.24377, 233.793, -1.44828E-005, -9.519E-006, 8.93836, -3.52549, -7.55818, -5.99621, -1.39466, 9.56354, -0.100765, -0.242798
8076, 0.00000, 217.138, -111.437, -203.883, -131.386, -11.0802, 241.57, -1.38024E-005, -8.25044E-006, 13.0602, -5.5194, -11.3897, -8.60158, -1.71453, 14.2162, -0.129568, -0.37605
8077, 0.00000, 229.261, -111.927, -209.54, -140.963, -16.0747, 251.035, -1.26192E-005, -7.64261E-006, 17.6051, -7.44218, -15.169, -11.4507, -2.24811, 18.9521, -0.388362, -0.509926
8078, 0.00000, 198.003, -109.397, -193.712, -116.443, -3.76828, 226.003, -1.56378E-005, -1.13149E-005, 3.66675, -0.708205, -2.45273, -2.82143, -1.21325, 3.53613, -0.0309711, -0.0948081
8079, 0.00000, 190.248, -108.039, -189.244, -110.667, -1.25749, 219.582, -1.75087E-005, -1.34341E-005, -0.510687, 1.72935, 1.74879, -0.424321, -1.23961, -1.30041, 0.0474159, 0.00380802
8080, 0.00000, 185.215, -106.69, -186.001, -107.142, 0.00213365, 215.256, -2.05663E-005, -1.62439E-005, -3.06574, 3.42094, 4.47816, 0.931368, -1.42403, -4.33288, 0.111251, 0.0524739
8081, 0.00000, 183.563, -105.689, -184.49, -106.231, -0.00819375, 213.596, -2.41219E-005, -1.92445E-005, -3.57713, 3.99019, 5.21993, 1.08466, -1.65885, -5.04786, 0.132828, 0.0583045
8082, 0.00000, 182.695, -105.162, -183.697, -105.755, -0.0155538, 212.727, -2.60149E-005, -2.08667E-005, -3.84688, 4.29013, 5.61038, 1.16529, -1.78222, -5.42389, 0.144605, 0.0610021
8083, 0.00000, 182.251, -104.892, -183.292, -105.512, -0.019728, 212.282, -2.699E-005, -2.17091E-005, -3.98513, 4.44379, 5.81029, 1.20654, -1.84533, -5.61631, 0.150752, 0.0622754
8084, 0.00000, 181.891, -104.675, -182.965, -105.314, -0.0215605, 211.923, -2.77596E-005, -2.23707E-005, -4.09499, 4.56623, 5.96943, 1.23918, -1.89576, -5.76947, 0.155615, 0.0633293
8085, 0.00000, 182.171, -104.846, -183.221, -105.467, -0.0183318, 212.204, -2.71628E-005, -2.18638E-005, -4.00829, 4.46944, 5.84357, 1.21343, -1.85576, -5.64827, 0.15187, 0.062369
8086, 0.00000, 183.246, -105.497, -184.201, -106.058, -0.0106621, 213.279, -2.48126E-005, -1.9837E-005, -3.67523, 4.09938, 5.36201, 1.11395, -1.70378, -5.18467, 0.137112, 0.0592561
8087, 0.00000, 185.093, -106.614, -185.888, -107.075, -0.000288826, 215.133, -2.08362E-005, -1.64728E-005, -3.10463, 3.46447, 4.53474, 0.942997, -1.44203, -4.38742, 0.112885, 0.0528793
8088, 0.00000, 187.348, -107.973, -187.953, -108.323, 0.00627403, 217.405, -1.60639E-005, -1.25311E-005, -2.41044, 2.69115, 3.52539, 0.733993, -1.12199, -3.41336, 0.0849749, 0.0436155
8089, 0.00000, 187.619, -108.847, -188.783, -108.158, 0.548343, 217.995, -1.22672E-005, -9.43441E-006, -1.82872, 2.05347, 2.68496, 0.551868, -0.860705, -2.59676, 0.0639577, 0.0331242
8090, 0.00000, 188.686, -109.458, -189.738, -108.764, 0.526081, 219.061, -1.01955E-005, -7.7958E-006, -1.52492, 1.71222, 2.23979, 0.460926, -0.717991, -2.16704, 0.0525935, 0.0283296
8091, 0.00000, 188.975, -109.706, -190.065, -108.892, 0.582822, 219.388, -9.26022E-006, -7.05459E-006, -1.38538, 1.55653, 2.03599, 0.418497, -0.653196, -1.9698, 0.0475198, 0.0259397
8092, 0.00000, 188.769, -109.738, -190.002, -108.708, 0.701944, 219.247, -8.97548E-006, -6.82272E-006, -1.33995, 1.50731, 1.9707, 0.403866, -0.633191, -1.906, 0.0460011, 0.0249659
8093, 0.00000, 188.449, -109.599, -189.752, -108.506, 0.74271, 218.947, -9.38971E-006, -7.14326E-006, -1.39978, 1.57521, 2.05896, 0.421455, -0.661846, -1.99099, 0.0482307, 0.0258845
8094, 0.00000, 187.771, -109.148, -189.093, -108.148, 0.709812, 218.241, -1.09882E-005, -8.39876E-006, -1.63565, 1.83981, 2.40456, 0.492375, -0.772476, -2.32485, 0.0568633, 0.0297839
8095, 0.00000, 186.457, -108.256, -187.804, -107.464, 0.631121, 216.867, -1.41878E-005, -1.09474E-005, -2.10595, 2.36636, 3.09222, 0.63386, -0.992019, -2.98896, 0.0745299, 0.0371526
8096, 0.00000, 186.584, -107.893, -187.562, -107.73, 0.296394, 216.799, -1.59452E-005, -1.23507E-005, -2.10541, 2.50504, 3.21161, 0.563678, -1.11233, -3.05697, 0.0783978, 0.0363976
8097, 0.00000, 191.219, -108.574, -190.099, -111.228, -1.29386, 220.544, -1.57124E-005, -1.19102E-005, 0.0360281, 1.27418, 1.08272, -0.668725, -1.11891, -0.602538, 0.0324496, -0.00731803
8098, 0.00000, 196.881, -109.327, -193.167, -115.55, -3.30806, 225.126, -1.54201E-005, -1.12225E-005, 3.18343, -0.473132, -2.00587, -2.51936, -1.17608, 2.99726, -0.0242253, -0.0822355
8099, 0.00000, 199.971, -109.731, -194.848, -117.917, -4.41707, 227.641, -1.51311E-005, -1.07032E-005, 4.93955, -1.43069, -3.71921, -3.56445, -1.22118, 5.00679, -0.0513758, -0.12813
8100, 0.00000, 196.158, -109.236, -192.776, -114.993, -3.04342, 224.539, -1.54531E-005, -1.126E-005, 2.90279, -0.321676, -1.73364, -2.35191, -1.16737, 2.67734, -0.0198408, -0.0749579
8101, 0.00000, 194.766, -109.015, -191.991, -113.946, -2.57514, 223.394, -1.56999E-005, -1.15913E-005, 2.08214, 0.144796, -0.918055, -1.87414, -1.16223, 1.7317, -0.00542499, -0.0548293
8102, 0.00000, 190.636, -108.293, -189.617, -110.872, -1.23916, 219.982, -1.66092E-005, -1.26248E-005, -0.126726, 1.43882, 1.3062, -0.610561, -1.17997, -0.824801, 0.0375883, -0.00414808
8103, 0.00000, 187.797, -107.624, -187.857, -108.841, -0.457909, 217.576, -1.79307E-005, -1.39079E-005, -1.63292, 2.39401, 2.88126, 0.21156, -1.25314, -2.59608, 0.0721782, 0.0264992
8104, 0.00000, 184.65, -106.586, -185.678, -106.724, 0.180662, 214.792, -2.06812E-005, -1.63171E-005, -3.07028, 3.43242, 4.4892, 0.929221, -1.43079, -4.34102, 0.112047, 0.0516379
8105, 0.00000, 182.966, -105.576, -184.147, -105.793, 0.176917, 213.107, -2.42697E-005, -1.93425E-005, -3.58297, 4.00435, 5.23362, 1.08212, -1.66705, -5.05796, 0.13386, 0.0572411
8106, 0.00000, 182.238, -105.074, -183.434, -105.42, 0.124854, 212.352, -2.6139E-005, -2.0951E-005, -3.85178, 4.30186, 5.62171, 1.16323, -1.78896, -5.43225, 0.145483, 0.0600952
8107, 0.00000, 181.881, -104.82, -183.079, -105.241, 0.0933056, 211.98, -2.70949E-005, -2.17813E-005, -3.98928, 4.45364, 5.8198, 1.20483, -1.85097, -5.62335, 0.151501, 0.0615029
8108, 0.00000, 181.38, -104.575, -182.67, -104.94, 0.133997, 211.505, -2.79218E-005, -2.2491E-005, -4.10152, 4.58061, 5.98348, 1.23701, -1.90375, -5.77994, 0.156796, 0.0621294
8109, 0.00000, 181.428, -104.7, -182.792, -104.923, 0.208052, 211.595, -2.7371E-005, -2.20052E-005, -4.01647, 4.48942, 5.86272, 1.20978, -1.86728, -5.66236, 0.153378, 0.0608083
8110, 0.00000, 182.18, -105.292, -183.587, -105.275, 0.318253, 212.405, -2.50928E-005, -2.00289E-005, -3.68629, 4.12564, 5.38738, 1.10937, -1.71884, -5.20339, 0.139116, 0.0572016
8111, 0.00000, 182.104, -106.051, -184.172, -104.876, 0.931102, 212.682, -2.14955E-005, -1.69104E-005, -3.13029, 3.5267, 4.59478, 0.931788, -1.47806, -4.4316, 0.117505, 0.048095
8112, 0.00000, 185.222, -107.594, -186.743, -106.746, 0.687972, 215.661, -1.64171E-005, -1.27644E-005, -2.42419, 2.72517, 3.55815, 0.727673, -1.14194, -3.43744, 0.0874975, 0.0410995
8113, 0.00000, 187.102, -108.566, -188.335, -107.859, 0.57013, 217.487, -1.32102E-005, -1.01902E-005, -1.96482, 2.20664, 2.88432, 0.592317, -0.924725, -2.78891, 0.0692699, 0.0350172
8114, 0.00000, 188.252, -109.229, -189.366, -108.509, 0.549887, 218.636, -1.09492E-005, -8.38825E-006, -1.63503, 1.8362, 2.4014, 0.493762, -0.769943, -2.32295, 0.0567013, 0.0300571
8115, 0.00000, 189.197, -109.641, -190.106, -109.103, 0.431435, 219.524, -9.70379E-006, -7.41372E-006, -1.45553, 1.63283, 2.13706, 0.440918, -0.684312, -2.06842, 0.0498856, 0.0274085
8116, 0.00000, 188.994, -109.718, -190.082, -108.902, 0.583408, 219.407, -9.21774E-006, -7.01916E-006, -1.37921, 1.54961, 2.027, 0.416649, -0.650318, -1.96111, 0.0472668, 0.0258576
8117, 0.00000, 188.915, -109.704, -190.036, -108.843, 0.609355, 219.341, -9.22722E-006, -7.02456E-006, -1.37996, 1.55085, 2.02839, 0.416658, -0.650973, -1.96231, 0.0473199, 0.0258328
8118, 0.00000, 188.579, -109.522, -189.744, -108.648, 0.62438, 219.01, -9.82958E-006, -7.49527E-006, -1.46824, 1.65023, 2.15801, 0.44303, -0.692646, -2.08741, 0.050567, 0.0272595
8119, 0.00000, 188.347, -109.196, -189.378, -108.602, 0.481584, 218.692, -1.11599E-005, -8.55327E-006, -1.66899, 1.87301, 2.45036, 0.504697, -0.78497, -2.37076, 0.057755, 0.0308481
8120, 0.00000, 188.124, -108.644, -188.831, -108.661, 0.16467, 218.277, -1.35254E-005, -1.04117E-005, -1.7638, 2.11663, 2.70778, 0.464226, -0.948257, -2.57279, 0.0650117, 0.0316852
