hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7650, 0.00000, 188.924, -111.986, -192.142, -107.815, 2.42558, 220.484, -6.91497E-005, -0.000747383, -0.789329, 0.903306, 1.17338, 0.230264, -0.385546, -1.13091, 0.00149285, -0.00266414
7651, 0.00000, 188.846, -111.944, -192.08, -107.772, 2.42592, 220.411, -6.89259E-005, -0.000763567, -0.806089, 0.922514, 1.19826, 0.23511, -0.393719, -1.15486, 0.0015501, -0.00276428
7652, 0.00000, 188.615, -111.916, -191.966, -107.592, 2.51476, 220.228, -7.04025E-005, -0.000793135, -0.834643, 0.95602, 1.24126, 0.242953, -0.408294, -1.196, 0.00167375, -0.00297723
7653, 0.00000, 188.826, -111.942, -192.07, -107.756, 2.434, 220.395, -6.89203E-005, -0.000766356, -0.808566, 0.925424, 1.20198, 0.235785, -0.39498, -1.15841, 0.00156844, -0.00279474
7654, 0.00000, 189.4, -112.044, -192.376, -108.182, 2.24512, 220.856, -6.5458E-005, -0.000687638, -0.730724, 0.834762, 1.08524, 0.214021, -0.355799, -1.04651, 0.00128068, -0.00227178
7655, 0.00000, 190.44, -112.136, -192.864, -109.006, 1.82044, 221.659, -5.58476E-005, -0.000564489, -0.608703, 0.692515, 0.902009, 0.179911, -0.294194, -0.870888, 0.000888606, -0.00153813
7656, 0.00000, 191.502, -112.294, -193.409, -109.812, 1.44383, 222.504, -4.641E-005, -0.000429363, -0.469066, 0.531705, 0.693782, 0.139785, -0.225244, -0.670588, 0.000527517, -0.000901467
7657, 0.00000, 192.352, -112.362, -193.803, -110.489, 1.08974, 223.16, -3.67574E-005, -0.000333656, -0.368955, 0.416824, 0.544712, 0.110753, -0.176083, -0.527029, 0.000326415, -0.000547543
7658, 0.00000, 192.759, -112.442, -194.027, -110.788, 0.962066, 223.491, -3.27158E-005, -0.000279838, -0.310539, 0.350396, 0.458194, 0.0934799, -0.147886, -0.443488, 0.000231225, -0.000387854
7659, 0.00000, 192.965, -112.466, -194.127, -110.948, 0.883012, 223.653, -3.03058E-005, -0.000255696, -0.284455, 0.320724, 0.419541, 0.0857679, -0.13528, -0.406168, 0.000193892, -0.000324164
7660, 0.00000, 193.03, -112.473, -194.159, -110.998, 0.858057, 223.704, -2.95222E-005, -0.000248094, -0.276187, 0.311327, 0.407294, 0.0833174, -0.131291, -0.394338, 0.000183438, -0.000306579
7661, 0.00000, 192.774, -112.527, -194.095, -110.753, 1.03151, 223.533, -3.39448E-005, -0.000263271, -0.290673, 0.328178, 0.42908, 0.0874112, -0.13861, -0.415241, 0.000203265, -0.000348552
7662, 0.00000, 192.418, -112.449, -193.894, -110.497, 1.13542, 223.24, -3.74561E-005, -0.000311562, -0.343494, 0.388206, 0.507292, 0.103054, -0.164081, -0.490778, 0.000282974, -0.000481824
7663, 0.00000, 191.491, -112.384, -193.47, -109.754, 1.5287, 222.529, -4.83518E-005, -0.000414027, -0.450773, 0.511352, 0.667092, 0.134156, -0.216807, -0.644658, 0.000487981, -0.000849371
7664, 0.00000, 191.894, -112.038, -193.337, -110.235, 1.0698, 222.66, -4.03205E-005, -0.000459242, -0.499682, 0.564263, 0.737432, 0.149971, -0.238294, -0.713414, 0.000544597, -0.00081995
7665, 0.00000, 192.882, -111.69, -193.391, -111.16, 0.371111, 223.184, -2.91418E-005, -0.000468695, -0.504596, 0.565717, 0.741735, 0.153536, -0.237584, -0.718794, 0.000445319, -0.0004596
7666, 0.00000, 194.655, -111.09, -193.489, -112.786, -0.841486, 224.12, -1.11536E-005, -0.000487558, -0.510605, 0.565267, 0.745512, 0.159048, -0.235138, -0.724545, 0.000231202, 0.000229358
7667, 0.00000, 195.71, -110.753, -193.567, -113.748, -1.55091, 224.69, -1.91053E-007, -0.000491128, -0.505796, 0.555872, 0.735624, 0.159655, -0.22992, -0.71614, 9.31393E-005, 0.000613665
7668, 0.00000, 194.571, -111.163, -193.524, -112.692, -0.752186, 224.098, -1.2237E-005, -0.000475489, -0.498364, 0.552227, 0.728016, 0.154986, -0.229881, -0.707399, 0.000228626, 0.000186836
7669, 0.00000, 194.214, -111.281, -193.496, -112.36, -0.50389, 223.902, -1.64006E-005, -0.00047551, -0.500216, 0.555676, 0.731731, 0.154841, -0.231786, -0.710583, 0.000270949, 6.64141E-005
7670, 0.00000, 193.1, -111.598, -193.382, -111.362, 0.213776, 223.285, -2.73028E-005, -0.000478048, -0.512025, 0.573059, 0.751982, 0.156293, -0.240379, -0.728992, 0.000422164, -0.000360282
7671, 0.00000, 192.176, -111.789, -193.224, -110.56, 0.757194, 222.737, -3.57209E-005, -0.000498154, -0.539788, 0.607577, 0.795127, 0.162969, -0.255918, -0.769791, 0.000579526, -0.000755238
7672, 0.00000, 190.834, -111.957, -192.894, -109.435, 1.4702, 221.886, -4.7009E-005, -0.000558082, -0.608443, 0.689993, 0.899751, 0.180975, -0.292191, -0.869508, 0.000883488, -0.00145938
7673, 0.00000, 190.055, -111.796, -192.462, -108.869, 1.70643, 221.25, -5.16532E-005, -0.000667668, -0.720505, 0.818982, 1.06666, 0.213145, -0.347391, -1.03006, 0.00124048, -0.00206319
7674, 0.00000, 189.549, -111.691, -192.18, -108.501, 1.85933, 220.837, -5.40917E-005, -0.000740097, -0.79315, 0.902927, 1.17505, 0.233801, -0.383407, -1.13421, 0.00150632, -0.0025192
7675, 0.00000, 189.352, -111.632, -192.058, -108.368, 1.90269, 220.67, -5.43812E-005, -0.000772056, -0.825312, 0.939965, 1.22291, 0.243003, -0.399233, -1.18024, 0.00163253, -0.00273101
7676, 0.00000, 189.179, -111.629, -191.986, -108.225, 1.98427, 220.542, -5.60483E-005, -0.000790589, -0.842722, 0.960544, 1.24926, 0.24771, -0.408244, -1.20539, 0.00170351, -0.00286726
7677, 0.00000, 189.448, -111.616, -192.086, -108.458, 1.84167, 220.736, -5.29134E-005, -0.000765049, -0.819254, 0.93253, 1.21351, 0.241503, -0.395865, -1.17136, 0.00160875, -0.00267795
7678, 0.00000, 189.911, -111.749, -192.369, -108.774, 1.73457, 221.126, -5.1859E-005, -0.000691651, -0.744978, 0.847051, 1.103, 0.220213, -0.359347, -1.06505, 0.00132936, -0.00221198
7679, 0.00000, 190.619, -111.973, -192.818, -109.246, 1.5883, 221.732, -4.98125E-005, -0.000577055, -0.626467, 0.711221, 0.927007, 0.185905, -0.30148, -0.895555, 0.000939688, -0.00157106
7680, 0.00000, 191.421, -112.253, -193.347, -109.766, 1.44646, 222.429, -4.6573E-005, -0.000444869, -0.486034, 0.550965, 0.71886, 0.144809, -0.233391, -0.694812, 0.000565786, -0.000961775
7681, 0.00000, 192.352, -112.362, -193.803, -110.489, 1.08948, 223.16, -3.67497E-005, -0.000333656, -0.368956, 0.416823, 0.544711, 0.110753, -0.176082, -0.527029, 0.000326516, -0.000547737
7682, 0.00000, 192.812, -112.416, -194.029, -110.846, 0.913975, 223.521, -3.15781E-005, -0.000279169, -0.310569, 0.350277, 0.458109, 0.0935672, -0.147771, -0.443461, 0.000230829, -0.000383675
7683, 0.00000, 191.624, -113.099, -194.046, -109.473, 2.09928, 222.89, -5.891E-005, -0.000272018, -0.283749, 0.323491, 0.421516, 0.0837304, -0.137965, -0.406794, 0.000197827, -0.00042801
7684, 0.00000, 193.241, -112.372, -194.171, -111.231, 0.665099, 223.824, -2.50127E-005, -0.000245382, -0.276288, 0.310899, 0.406986, 0.0836268, -0.130879, -0.394237, 0.00018056, -0.00028911
7685, 0.00000, 192.521, -112.647, -194.081, -110.475, 1.26115, 223.39, -3.93463E-005, -0.000266451, -0.29054, 0.328713, 0.429462, 0.08702, -0.139127, -0.415363, 0.000205271, -0.000370087
7686, 0.00000, 192.324, -112.494, -193.888, -110.393, 1.22108, 223.187, -3.94956E-005, -0.000312785, -0.343435, 0.388442, 0.507461, 0.102881, -0.16431, -0.490832, 0.000283738, -0.000491383
7687, 0.00000, 192.145, -112.077, -193.511, -110.472, 0.936843, 222.901, -3.39205E-005, -0.000405207, -0.451316, 0.509213, 0.665567, 0.13573, -0.214734, -0.644174, 0.000482487, -0.000768452
7688, 0.00000, 192.245, -111.873, -193.358, -110.62, 0.752628, 222.86, -3.23995E-005, -0.000454471, -0.500018, 0.563008, 0.736541, 0.150908, -0.237069, -0.713142, 0.000546308, -0.000774343
7689, 0.00000, 193.112, -111.582, -193.404, -111.412, 0.163646, 223.314, -2.41323E-005, -0.000465578, -0.504798, 0.564873, 0.741134, 0.154148, -0.236775, -0.718596, 0.000439383, -0.000425112
7690, 0.00000, 193.981, -111.281, -193.443, -112.209, -0.433853, 223.767, -1.54663E-005, -0.000477533, -0.510463, 0.567652, 0.746952, 0.157698, -0.236827, -0.725266, 0.000337059, -8.41135E-005
7691, 0.00000, 195.903, -110.659, -193.575, -113.96, -1.72735, 224.798, 4.02205E-006, -0.000488486, -0.50596, 0.555172, 0.73512, 0.160161, -0.229248, -0.715971, 8.69429E-005, 0.000637873
7692, 0.00000, 198.39, -109.821, -193.72, -116.236, -3.42186, 226.123, 3.01467E-005, -0.000504659, -0.499798, 0.539017, 0.719562, 0.163081, -0.219524, -0.703604, -0.000239478, 0.00150569
7693, 0.00000, 198.645, -109.723, -193.724, -116.474, -3.60417, 226.253, 3.28699E-005, -0.000508795, -0.501893, 0.540276, 0.721873, 0.164282, -0.219705, -0.706161, -0.000275278, 0.00160311
7694, 0.00000, 194.408, -111.134, -193.464, -112.601, -0.727462, 223.99, -1.12173E-005, -0.000482819, -0.51265, 0.568344, 0.748935, 0.159267, -0.236566, -0.727696, 0.000281701, 8.4863E-005
7695, 0.00000, 192.868, -111.534, -193.27, -111.232, 0.240133, 223.115, -2.6164E-005, -0.000498081, -0.540189, 0.604915, 0.793379, 0.164688, -0.253701, -0.769081, 0.000512063, -0.000522033
7696, 0.00000, 191.05, -111.857, -192.908, -109.672, 1.27573, 222.009, -4.20304E-005, -0.000554826, -0.608675, 0.689026, 0.899054, 0.181674, -0.291264, -0.869282, 0.000884878, -0.00141704
7697, 0.00000, 190.268, -111.699, -192.477, -109.101, 1.5162, 221.372, -4.67273E-005, -0.000664372, -0.720779, 0.817859, 1.06585, 0.21396, -0.346313, -1.0298, 0.00123877, -0.00201597
7698, 0.00000, 189.758, -111.596, -192.196, -108.73, 1.6723, 220.958, -4.91637E-005, -0.000736722, -0.793446, 0.901704, 1.17418, 0.234686, -0.382236, -1.13392, 0.00150514, -0.00246619
7699, 0.00000, 189.533, -111.55, -192.072, -108.566, 1.74139, 220.774, -5.0098E-005, -0.000769085, -0.825578, 0.938864, 1.22213, 0.243798, -0.39818, -1.17998, 0.00163173, -0.00268245
7700, 0.00000, 189.41, -111.525, -192.004, -108.477, 1.77889, 220.675, -5.06822E-005, -0.000786536, -0.843036, 0.959074, 1.2482, 0.24874, -0.406862, -1.20502, 0.0016974, -0.00279331
7701, 0.00000, 189.576, -111.558, -192.095, -108.597, 1.72816, 220.81, -4.99032E-005, -0.00076295, -0.819439, 0.931761, 1.21296, 0.242059, -0.39513, -1.17118, 0.00160817, -0.00264351
7702, 0.00000, 190.096, -111.664, -192.382, -108.976, 1.56872, 221.233, -4.75402E-005, -0.000688735, -0.745225, 0.846037, 1.10227, 0.220948, -0.358374, -1.06482, 0.00132796, -0.00216886
7703, 0.00000, 190.924, -111.832, -192.839, -109.579, 1.31465, 221.906, -4.28771E-005, -0.000572546, -0.626809, 0.709826, 0.92601, 0.18692, -0.300137, -0.895232, 0.000936814, -0.00151414
7704, 0.00000, 191.882, -112.037, -193.376, -110.272, 1.03001, 222.691, -3.63159E-005, -0.000438543, -0.486443, 0.549336, 0.717696, 0.146003, -0.231816, -0.694439, 0.000562496, -0.000900062
7705, 0.00000, 192.298, -112.387, -193.8, -110.429, 1.13915, 223.129, -3.79463E-005, -0.000334312, -0.368915, 0.416964, 0.544812, 0.110645, -0.176223, -0.527059, 0.000326343, -0.000550235
7706, 0.00000, 189.993, -113.726, -193.839, -107.75, 3.4643, 221.896, -9.14084E-005, -0.00031241, -0.30895, 0.356644, 0.462662, 0.088874, -0.153972, -0.444914, 0.000260873, -0.000604856
7707, 0.00000, 192.913, -112.49, -194.125, -110.89, 0.930408, 223.624, -3.14154E-005, -0.00025636, -0.284428, 0.320831, 0.419618, 0.0856891, -0.135384, -0.406192, 0.000194638, -0.000328567
7708, 0.00000, 190.663, -113.584, -194.008, -108.397, 2.99913, 222.353, -7.96602E-005, -0.000275985, -0.274967, 0.316073, 0.41068, 0.0798152, -0.135899, -0.395404, 0.000186365, -0.000484072
7709, 0.00000, 190.152, -113.747, -193.919, -107.873, 3.40401, 222.023, -8.93384E-005, -0.000293841, -0.289262, 0.333723, 0.433042, 0.0833235, -0.144009, -0.416502, 0.000228451, -0.000544581
7710, 0.00000, 192.566, -112.379, -193.902, -110.66, 1.00035, 223.325, -3.42435E-005, -0.000309652, -0.343587, 0.387836, 0.507028, 0.103326, -0.163722, -0.490693, 0.000281662, -0.000468376
7711, 0.00000, 192.108, -112.094, -193.509, -110.431, 0.970643, 222.88, -3.49325E-005, -0.000405406, -0.451258, 0.5093, 0.665626, 0.135637, -0.214842, -0.644178, 0.000473994, -0.000759622
7712, 0.00000, 191.946, -111.968, -193.336, -110.348, 0.952214, 222.7, -3.54841E-005, -0.00045204, -0.499874, 0.564031, 0.737171, 0.150262, -0.23787, -0.713408, 0.000573761, -0.000884632
7713, 0.00000, 192.357, -111.823, -193.351, -110.725, 0.66912, 222.911, -3.15248E-005, -0.000459792, -0.50451, 0.567555, 0.742813, 0.152521, -0.238835, -0.719352, 0.000531309, -0.000724149
7714, 0.00000, 192.623, -111.72, -193.352, -110.973, 0.478745, 223.043, -2.87716E-005, -0.000467203, -0.509976, 0.572542, 0.750035, 0.15476, -0.240571, -0.726675, 0.000511459, -0.000626933
7715, 0.00000, 192.807, -111.68, -193.382, -111.133, 0.368879, 223.151, -2.7113E-005, -0.000463508, -0.504834, 0.566122, 0.74203, 0.153538, -0.237676, -0.719112, 0.000479304, -0.000548122
7716, 0.00000, 194.813, -111.05, -193.535, -112.953, -0.966444, 224.233, -7.2612E-006, -0.000472842, -0.498559, 0.551369, 0.727409, 0.155601, -0.22907, -0.707191, 0.000219429, 0.000221253
7717, 0.00000, 194.507, -111.144, -193.51, -112.677, -0.76508, 224.067, -1.0374E-005, -0.000471917, -0.500438, 0.554603, 0.730966, 0.155592, -0.230784, -0.710312, 0.00025511, 0.000117075
7718, 0.00000, 193.371, -111.473, -193.397, -111.655, -0.0266094, 223.438, -2.1605E-005, -0.000474757, -0.512253, 0.572061, 0.751272, 0.157008, -0.239433, -0.728751, 0.000413678, -0.000318117
7719, 0.00000, 192.418, -111.677, -193.238, -110.824, 0.540868, 222.875, -3.04932E-005, -0.000495049, -0.540014, 0.606634, 0.794456, 0.163652, -0.255016, -0.769568, 0.000573651, -0.000717688
7720, 0.00000, 191.049, -111.858, -192.908, -109.67, 1.27667, 222.009, -4.21508E-005, -0.000554906, -0.60868, 0.689037, 0.89907, 0.181672, -0.291271, -0.869289, 0.000880189, -0.00142002
7721, 0.00000, 190.271, -111.697, -192.477, -109.105, 1.51334, 221.374, -4.66389E-005, -0.000664369, -0.720787, 0.817847, 1.06585, 0.213974, -0.346298, -1.0298, 0.00123943, -0.0020174
7722, 0.00000, 189.758, -111.596, -192.196, -108.729, 1.67284, 220.957, -4.91674E-005, -0.000736767, -0.793448, 0.901711, 1.17418, 0.234684, -0.38224, -1.13393, 0.00150564, -0.00246793
7723, 0.00000, 189.531, -111.551, -192.071, -108.563, 1.74325, 220.773, -5.01426E-005, -0.000769136, -0.825576, 0.938879, 1.22214, 0.243789, -0.398193, -1.17998, 0.00163198, -0.00268376
7724, 0.00000, 189.41, -111.525, -192.004, -108.476, 1.77911, 220.675, -5.06597E-005, -0.000786591, -0.84304, 0.959084, 1.24821, 0.248739, -0.406867, -1.20503, 0.00169878, -0.00279574
7725, 0.00000, 189.577, -111.558, -192.095, -108.599, 1.72673, 220.81, -4.97565E-005, -0.000763186, -0.819477, 0.931792, 1.213, 0.242074, -0.395133, -1.17121, 0.00161329, -0.00265423
7726, 0.00000, 190.098, -111.663, -192.383, -108.978, 1.56719, 221.234, -4.75104E-005, -0.000688675, -0.745224, 0.846025, 1.10226, 0.220955, -0.358365, -1.06481, 0.00132745, -0.00216696
7727, 0.00000, 190.92, -111.833, -192.838, -109.575, 1.31792, 221.904, -4.29735E-005, -0.000572557, -0.626802, 0.709838, 0.926018, 0.186908, -0.300152, -0.895233, 0.000936203, -0.00151291
7728, 0.00000, 191.86, -112.047, -193.374, -110.248, 1.05018, 222.679, -3.68239E-005, -0.000438818, -0.486421, 0.549412, 0.71775, 0.145945, -0.231891, -0.694455, 0.000562158, -0.000901487
7729, 0.00000, 192.298, -112.387, -193.8, -110.429, 1.13915, 223.129, -3.79462E-005, -0.000334313, -0.368915, 0.416965, 0.544812, 0.110645, -0.176223, -0.527059, 0.000326348, -0.000550295
7730, 0.00000, 192.759, -112.442, -194.026, -110.788, 0.962033, 223.491, -3.27145E-005, -0.000279834, -0.310539, 0.350395, 0.458194, 0.0934802, -0.147886, -0.443488, 0.000231143, -0.00038758
7731, 0.00000, 193.018, -112.44, -194.13, -111.006, 0.835021, 223.683, -2.91751E-005, -0.000255037, -0.284482, 0.320615, 0.419463, 0.0858474, -0.135175, -0.406142, 0.000193651, -0.000320436
7732, 0.00000, 193.084, -112.448, -194.162, -111.057, 0.809252, 223.735, -2.83791E-005, -0.000247419, -0.276213, 0.31122, 0.407217, 0.0833956, -0.131187, -0.394313, 0.000182895, -0.000302569
7733, 0.00000, 192.916, -112.46, -194.103, -110.909, 0.902036, 223.614, -3.08949E-005, -0.000261491, -0.29075, 0.327879, 0.428866, 0.0876315, -0.138319, -0.415173, 0.000202278, -0.000337998
7734, 0.00000, 192.498, -112.411, -193.898, -110.584, 1.06286, 223.286, -3.573E-005, -0.000310529, -0.343543, 0.388006, 0.507149, 0.1032, -0.163888, -0.490732, 0.000282223, -0.000474045
7735, 0.00000, 191.694, -112.289, -193.483, -109.976, 1.34582, 222.644, -4.38947E-005, -0.000411247, -0.450936, 0.51068, 0.666612, 0.134643, -0.216162, -0.644503, 0.000486143, -0.000820293
7736, 0.00000, 191.897, -112.038, -193.337, -110.236, 1.06947, 222.661, -4.03452E-005, -0.000459344, -0.499682, 0.564252, 0.737427, 0.149975, -0.23829, -0.713411, 0.000544403, -0.00081694
7737, 0.00000, 192.927, -111.648, -193.392, -111.235, 0.297674, 223.214, -2.64505E-005, -0.000464991, -0.504707, 0.565535, 0.741562, 0.153728, -0.237313, -0.718776, 0.000457973, -0.000487471
7738, 0.00000, 193.873, -111.335, -193.438, -112.087, -0.331741, 223.705, -1.80391E-005, -0.000479396, -0.51036, 0.568052, 0.747245, 0.157402, -0.237223, -0.725359, 0.000338249, -9.44238E-005
7739, 0.00000, 194.485, -111.156, -193.494, -112.636, -0.728141, 224.041, -1.21786E-005, -0.000479817, -0.505375, 0.560181, 0.738334, 0.157063, -0.233213, -0.717387, 0.000253578, 0.000142709
7740, 0.00000, 196.085, -110.648, -193.611, -114.086, -1.79314, 224.903, 3.82024E-006, -0.000487664, -0.498926, 0.546973, 0.724679, 0.158189, -0.225796, -0.705894, 4.36414E-005, 0.000732188
7741, 0.00000, 195.538, -110.821, -193.573, -113.594, -1.43337, 224.61, -1.42485E-006, -0.000483855, -0.50076, 0.551043, 0.728769, 0.157707, -0.228124, -0.709279, 0.000115618, 0.000528602
7742, 0.00000, 193.672, -111.399, -193.419, -111.9, -0.193064, 223.593, -2.04962E-005, -0.000480385, -0.512287, 0.570994, 0.750651, 0.157585, -0.238723, -0.72842, 0.000359008, -0.000158178
7743, 0.00000, 192.084, -111.812, -193.217, -110.485, 0.807952, 222.69, -3.59903E-005, -0.000496762, -0.539795, 0.607951, 0.795353, 0.162783, -0.256158, -0.769917, 0.000599619, -0.000817055
7744, 0.00000, 190.85, -111.95, -192.895, -109.452, 1.45597, 221.895, -4.66724E-005, -0.000557828, -0.608461, 0.689922, 0.899702, 0.181027, -0.292124, -0.869493, 0.000882362, -0.0014554
7745, 0.00000, 190.075, -111.787, -192.463, -108.89, 1.68877, 221.261, -5.11822E-005, -0.000667405, -0.720534, 0.818882, 1.06658, 0.213222, -0.347292, -1.03004, 0.00124098, -0.00206071
7746, 0.00000, 189.516, -111.706, -192.178, -108.465, 1.88875, 220.818, -5.48569E-005, -0.000740658, -0.793106, 0.903122, 1.17519, 0.233662, -0.383592, -1.13426, 0.00150695, -0.00252901
7747, 0.00000, 189.302, -111.654, -192.054, -108.314, 1.94696, 220.642, -5.55542E-005, -0.00077288, -0.82524, 0.940268, 1.22313, 0.242784, -0.399522, -1.18031, 0.00163284, -0.00274493
7748, 0.00000, 189.18, -111.629, -191.986, -108.226, 1.98326, 220.543, -5.61067E-005, -0.000790373, -0.842696, 0.960506, 1.24922, 0.24771, -0.408228, -1.20536, 0.00169944, -0.00285852
7749, 0.00000, 189.351, -111.66, -192.079, -108.352, 1.92841, 220.68, -5.52172E-005, -0.000766612, -0.81911, 0.933116, 1.21393, 0.241078, -0.396427, -1.17149, 0.00160896, -0.00270275
7750, 0.00000, 189.787, -111.805, -192.36, -108.639, 1.84485, 221.056, -5.47437E-005, -0.000693565, -0.744812, 0.847725, 1.10348, 0.219723, -0.359995, -1.06521, 0.00132956, -0.00224012
7751, 0.00000, 190.301, -112.119, -192.796, -108.899, 1.87308, 221.55, -5.7036E-005, -0.000581748, -0.62611, 0.712683, 0.928051, 0.184844, -0.302882, -0.895893, 0.000942181, -0.00163359
7752, 0.00000, 191.367, -112.278, -193.343, -109.707, 1.49541, 222.398, -4.77743E-005, -0.000445623, -0.485987, 0.551158, 0.718997, 0.144669, -0.233577, -0.694857, 0.00056631, -0.000969955
7753, 0.00000, 192.134, -112.465, -193.79, -110.249, 1.28751, 223.035, -4.14957E-005, -0.000336477, -0.368808, 0.417407, 0.545129, 0.110324, -0.176648, -0.527162, 0.000327993, -0.000569172
7754, 0.00000, 192.156, -112.727, -193.991, -110.124, 1.51044, 223.148, -4.5689E-005, -0.000287377, -0.310193, 0.351754, 0.459163, 0.0924795, -0.149205, -0.443796, 0.000234552, -0.000437126
7755, 0.00000, 191.98, -112.932, -194.069, -109.864, 1.77783, 223.093, -5.13537E-005, -0.000267777, -0.283936, 0.322755, 0.42099, 0.0842711, -0.137252, -0.406627, 0.000198089, -0.000398646
7756, 0.00000, 192.209, -112.863, -194.112, -110.094, 1.60471, 223.238, -4.70586E-005, -0.000258188, -0.275767, 0.312968, 0.408465, 0.0821071, -0.132885, -0.394708, 0.000187067, -0.000367257
7757, 0.00000, 192.543, -112.637, -194.082, -110.499, 1.24128, 223.402, -3.88795E-005, -0.000266166, -0.290551, 0.328666, 0.429428, 0.0870539, -0.139082, -0.415352, 0.000205051, -0.000367596
7758, 0.00000, 192.262, -112.523, -193.885, -110.325, 1.2773, 223.152, -4.08379E-005, -0.000313565, -0.343395, 0.388596, 0.507571, 0.102768, -0.164459, -0.490867, 0.000283974, -0.000496668
