hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7828, 0.00000, 192.155, -111.799, -193.115, -110.542, 0.773784, 222.66, -7.0313E-006, -1.01851E-005, -0.428011, 0.411186, 0.569616, 0.164709, -0.141954, -0.575297, 0.00738008, 0.00958665
7829, 0.00000, 192.117, -111.756, -193.062, -110.529, 0.759499, 222.61, -6.95703E-006, -8.25539E-006, -0.333361, 0.364718, 0.482146, 0.106057, -0.149012, -0.470311, 0.00718387, 0.0077912
7830, 0.00000, 191.428, -111.576, -192.61, -110.03, 0.95246, 222.003, -8.71026E-006, -1.20903E-005, -0.50137, 0.494635, 0.6784, 0.186375, -0.17743, -0.680199, 0.00911075, 0.0112793
7831, 0.00000, 190.403, -111.224, -191.868, -109.326, 1.17488, 221.06, -1.08696E-005, -1.25797E-005, -0.488506, 0.55191, 0.721269, 0.146467, -0.233282, -0.697217, 0.0113883, 0.0114204
7832, 0.00000, 191.646, -111.114, -192.315, -110.41, 0.50454, 221.941, -9.07694E-006, -4.34167E-006, -0.11323, 0.35859, 0.36669, -0.0813954, -0.253611, -0.27667, 0.00922891, 0.00381709
7833, 0.00000, 194.751, -111.15, -193.699, -112.987, -0.940395, 224.302, -5.69039E-006, 7.82736E-007, 0.0763455, 0.247278, 0.175834, -0.189852, -0.252308, -0.0572649, 0.0058185, -0.000943983
7834, 0.00000, 201.393, -111.073, -196.556, -118.573, -4.15815, 229.315, -1.6518E-006, -1.27126E-005, -0.83462, 0.744425, 1.06415, 0.350842, -0.229645, -1.09772, 0.0017711, 0.0151699
7835, 0.00000, 204.63, -110.992, -197.922, -121.321, -5.76734, 231.756, 4.25556E-007, -1.83985E-005, -1.28689, 0.974849, 1.49201, 0.628331, -0.204435, -1.60821, -0.00111203, 0.0234295
7836, 0.00000, 205.84, -110.971, -198.443, -122.346, -6.36408, 232.677, 1.60373E-006, -1.67027E-005, -1.23578, 0.937711, 1.43455, 0.602834, -0.1979, -1.54588, -0.00247406, 0.0220361
7837, 0.00000, 204.186, -111.023, -197.751, -120.935, -5.53189, 231.43, 1.44746E-007, -1.76528E-005, -1.22576, 0.941346, 1.43211, 0.592014, -0.205731, -1.53797, -0.000764638, 0.0222675
7838, 0.00000, 196.046, -111.13, -194.249, -114.076, -1.56904, 225.272, -5.01427E-006, -1.99946E-006, -0.098207, 0.348815, 0.351279, -0.0895642, -0.253303, -0.25931, 0.00524535, 0.00205845
7839, 0.00000, 193.58, -111.034, -193.089, -112.059, -0.471714, 223.361, -6.79484E-006, 3.57654E-006, 0.23974, 0.175502, 0.0319696, -0.295269, -0.271519, 0.119917, 0.00660472, -0.00372664
7840, 0.00000, 190.221, -110.771, -191.405, -109.373, 0.918916, 220.707, -9.4004E-006, 1.288E-005, 0.753085, -0.0798628, -0.445485, -0.611039, -0.306292, 0.690436, 0.00809332, -0.0124151
7841, 0.00000, 189.28, -110.407, -190.691, -108.746, 1.0914, 219.825, -1.13357E-005, 1.54544E-005, 0.893817, -0.0953005, -0.529135, -0.724661, -0.362797, 0.819303, 0.00945058, -0.0147956
7842, 0.00000, 188.668, -110.17, -190.226, -108.338, 1.20298, 219.252, -1.26126E-005, 1.71661E-005, 0.985541, -0.105591, -0.583832, -0.798559, -0.399401, 0.90333, 0.0103048, -0.016347
7843, 0.00000, 188.397, -110.065, -190.02, -108.157, 1.25242, 218.998, -1.31869E-005, 1.79302E-005, 1.02592, -0.110014, -0.607812, -0.831124, -0.415592, 0.940238, 0.0106751, -0.0170302
7844, 0.00000, 188.25, -110.008, -189.908, -108.059, 1.279, 218.86, -1.35025E-005, 1.83286E-005, 1.04833, -0.112673, -0.621321, -0.849103, -0.424402, 0.96087, 0.0108947, -0.0174215
7845, 0.00000, 188.449, -110.085, -190.059, -108.192, 1.24295, 219.046, -1.30768E-005, 1.77931E-005, 1.01827, -0.109201, -0.603286, -0.82494, -0.412501, 0.933246, 0.0105982, -0.0168988
7846, 0.00000, 189.075, -110.328, -190.535, -108.609, 1.129, 219.632, -1.17631E-005, 1.60423E-005, 0.924559, -0.0986862, -0.547405, -0.74946, -0.375118, 0.847414, 0.00972724, -0.0153101
7847, 0.00000, 190.069, -110.712, -191.29, -109.272, 0.946678, 220.564, -9.72145E-006, 1.33172E-005, 0.776151, -0.0824544, -0.459251, -0.629622, -0.315477, 0.71157, 0.00829848, -0.0128101
7848, 0.00000, 191.239, -111.164, -192.179, -110.053, 0.730875, 221.663, -7.39509E-006, 1.01484E-005, 0.599626, -0.06269, -0.353972, -0.487168, -0.244812, 0.549563, 0.00655255, -0.00985364
7849, 0.00000, 192.205, -111.537, -192.915, -110.698, 0.552466, 222.573, -5.54002E-006, 7.47824E-006, 0.448088, -0.0436993, -0.261819, -0.365769, -0.185795, 0.409309, 0.00506643, -0.00731885
7850, 0.00000, 192.6, -111.719, -193.24, -110.95, 0.501372, 222.959, -4.93991E-006, 4.55437E-006, 0.293614, 0.0115835, -0.136768, -0.25982, -0.156571, 0.248182, 0.00466459, -0.00450015
7851, 0.00000, 192.775, -111.8, -193.385, -111.06, 0.479274, 223.13, -4.67492E-006, 3.24178E-006, 0.223233, 0.0370497, -0.0795388, -0.211677, -0.143494, 0.174591, 0.0044748, -0.00320561
7852, 0.00000, 185.56, -111.448, -189.971, -105.176, 3.65012, 217.522, -3.39736E-005, -0.000148203, -6.49214, 4.06722, 6.74937, 3.57261, -0.271145, -7.6174, 0.0478864, 0.125771
7853, 0.00000, 185.447, -111.399, -189.881, -105.103, 3.66673, 217.414, -3.41843E-005, -0.000147841, -6.46461, 4.06024, 6.72954, 3.55215, -0.278921, -7.5898, 0.0481737, 0.125255
7854, 0.00000, 185.993, -111.288, -190.02, -105.612, 3.31646, 217.776, -3.06626E-005, -0.000125174, -5.48737, 3.49158, 5.75234, 2.99327, -0.276347, -6.46659, 0.0420343, 0.106922
7855, 0.00000, 190.91, -111.248, -192.108, -109.74, 0.951461, 221.455, -8.97159E-006, -2.6115E-006, -0.0196388, 0.277047, 0.2494, -0.121553, -0.229715, -0.155153, 0.00892515, 0.00227022
7856, 0.00000, 191.623, -111.128, -192.316, -110.387, 0.523723, 221.933, -7.52975E-006, 7.78062E-006, 0.480082, 0.0146524, -0.227368, -0.422513, -0.252074, 0.407776, 0.00689001, -0.00769603
7857, 0.00000, 193.29, -111.138, -193.05, -111.772, -0.256844, 223.193, -6.59893E-006, 3.76961E-006, 0.25523, 0.146315, -0.00108532, -0.294059, -0.253989, 0.147903, 0.00644381, -0.00392916
7858, 0.00000, 192.669, -111.115, -192.76, -111.265, 0.0192593, 222.713, -7.04986E-006, 5.14565E-006, 0.335168, 0.10383, -0.0778268, -0.341892, -0.257017, 0.23819, 0.00672594, -0.00527507
7859, 0.00000, 192.997, -111.135, -192.92, -111.53, -0.120912, 222.971, -6.71544E-006, 4.5121E-006, 0.296375, 0.122646, -0.0421286, -0.317832, -0.254061, 0.195257, 0.00652948, -0.00458402
7860, 0.00000, 193.345, -111.16, -193.093, -111.809, -0.266887, 223.245, -6.45882E-006, 3.86726E-006, 0.25877, 0.140267, -0.00809003, -0.294103, -0.250531, 0.153989, 0.00630984, -0.00401932
7861, 0.00000, 193.041, -111.151, -192.952, -111.559, -0.129981, 223.011, -6.67665E-006, 4.60003E-006, 0.301351, 0.117187, -0.0493638, -0.319351, -0.251745, 0.202323, 0.00643448, -0.00475877
7862, 0.00000, 192.377, -111.105, -192.624, -111.026, 0.14976, 222.489, -7.1815E-006, 6.25081E-006, 0.393612, 0.0713819, -0.135096, -0.376203, -0.258084, 0.30486, 0.00674964, -0.00628961
7863, 0.00000, 191.329, -111.003, -192.083, -110.197, 0.568748, 221.652, -8.02208E-006, 9.44483E-006, 0.567595, -0.0126792, -0.294745, -0.48449, -0.272046, 0.496982, 0.00721905, -0.00925762
7864, 0.00000, 190.214, -110.77, -191.402, -109.367, 0.92194, 220.701, -9.42708E-006, 1.27658E-005, 0.74679, -0.0761386, -0.439118, -0.607453, -0.306356, 0.683113, 0.00811135, -0.0122877
7865, 0.00000, 189.267, -110.406, -190.685, -108.735, 1.09725, 219.814, -1.13737E-005, 1.52051E-005, 0.881547, -0.0881618, -0.516825, -0.717629, -0.362857, 0.80513, 0.00950832, -0.014544
7866, 0.00000, 188.659, -110.17, -190.222, -108.33, 1.20722, 219.244, -1.26414E-005, 1.69833E-005, 0.976638, -0.100403, -0.574894, -0.79346, -0.399451, 0.893045, 0.0103483, -0.0161656
7867, 0.00000, 188.39, -110.064, -190.017, -108.152, 1.25543, 218.992, -1.32087E-005, 1.77976E-005, 1.01958, -0.106317, -0.601447, -0.827497, -0.41563, 0.932919, 0.0107079, -0.0169027
7868, 0.00000, 188.238, -110.007, -189.902, -108.05, 1.28392, 218.851, -1.35571E-005, 1.81183E-005, 1.03793, -0.106523, -0.610796, -0.843182, -0.42452, 0.948811, 0.0109402, -0.0172237
7869, 0.00000, 188.452, -110.085, -190.061, -108.194, 1.24179, 219.048, -1.30395E-005, 1.78731E-005, 1.02108, -0.110963, -0.606209, -0.826507, -0.412408, 0.936525, 0.0105715, -0.0169293
7870, 0.00000, 189.063, -110.327, -190.529, -108.599, 1.13395, 219.623, -1.18073E-005, 1.58106E-005, 0.914084, -0.0925681, -0.536886, -0.743463, -0.37518, 0.83533, 0.0097892, -0.0151097
7871, 0.00000, 190.048, -110.711, -191.28, -109.255, 0.955826, 220.548, -9.80323E-006, 1.2899E-005, 0.756868, -0.0712092, -0.439896, -0.618566, -0.315573, 0.689316, 0.00840485, -0.0124398
7872, 0.00000, 189.878, -111.099, -191.535, -108.942, 1.33003, 220.604, -1.22754E-005, -1.64795E-005, -0.657818, 0.672797, 0.910241, 0.232319, -0.25325, -0.903496, 0.0131011, 0.0148588
7873, 0.00000, 191.153, -111.492, -192.419, -109.837, 1.01982, 221.755, -9.32411E-006, -1.28898E-005, -0.529253, 0.526212, 0.719552, 0.194648, -0.190811, -0.719896, 0.00983567, 0.0119255
7874, 0.00000, 186.651, -111.424, -190.418, -106.104, 3.10524, 218.336, -2.85056E-005, -0.000117111, -5.18331, 3.28193, 5.42065, 2.8365, -0.247244, -6.10247, 0.0384142, 0.101148
7875, 0.00000, 190.364, -111.696, -192.251, -109.088, 1.54916, 221.257, -1.36269E-005, -4.40447E-005, -2.01473, 1.35076, 2.17436, 1.06681, -0.161996, -2.41416, 0.0159889, 0.0406267
7876, 0.00000, 190.212, -111.712, -192.199, -108.953, 1.63405, 221.15, -1.43894E-005, -4.86168E-005, -2.22959, 1.47335, 2.38761, 1.19127, -0.160633, -2.66076, 0.0169975, 0.0447522
7877, 0.00000, 191.744, -111.74, -192.886, -110.223, 0.925457, 222.321, -8.31947E-006, -1.55228E-005, -0.680119, 0.567453, 0.830738, 0.30462, -0.15121, -0.871151, 0.00891051, 0.0146012
7878, 0.00000, 184.393, -111.164, -189.232, -104.324, 3.99425, 216.508, -3.75881E-005, -0.000161687, -6.96005, 4.40601, 7.27278, 3.8048, -0.32989, -8.1838, 0.0547554, 0.134671
7879, 0.00000, 191.531, -111.276, -192.401, -110.248, 0.676812, 221.937, -6.77424E-006, 9.40562E-006, 0.555583, -0.0580093, -0.327879, -0.451524, -0.227015, 0.509199, 0.00608606, -0.00907131
7880, 0.00000, 191.395, -111.126, -192.215, -110.199, 0.628953, 221.761, -7.49267E-006, 9.52875E-006, 0.568596, -0.0367529, -0.316052, -0.473333, -0.251766, 0.509872, 0.00671543, -0.00931469
7881, 0.00000, 193.301, -111.139, -193.056, -111.782, -0.261906, 223.202, -6.54383E-006, 4.11762E-006, 0.272526, 0.136361, -0.0183508, -0.304048, -0.254006, 0.16784, 0.0063745, -0.00427112
7882, 0.00000, 194.97, -111.135, -193.781, -113.175, -1.05517, 224.46, -5.61589E-006, 2.80273E-007, 0.0458356, 0.267422, 0.208563, -0.173535, -0.254561, -0.0937584, 0.00577828, -0.000409459
7883, 0.00000, 196.411, -111.152, -194.427, -114.372, -1.72659, 225.56, -4.69684E-006, -2.80576E-006, -0.1483, 0.372394, 0.396794, -0.0579949, -0.248799, -0.31453, 0.00500173, 0.00293577
7884, 0.00000, 196.739, -111.172, -194.588, -114.637, -1.86743, 225.819, -4.44642E-006, -3.51355E-006, -0.194864, 0.394188, 0.439045, -0.0285612, -0.244472, -0.365849, 0.00473707, 0.00373611
7885, 0.00000, 195.889, -111.168, -194.212, -113.929, -1.46699, 225.172, -4.97071E-006, -1.50029E-006, -0.0695998, 0.325981, 0.317174, -0.102899, -0.247764, -0.223113, 0.0051599, 0.0015307
7886, 0.00000, 195.231, -111.13, -193.891, -113.396, -1.1831, 224.655, -5.5089E-006, -2.32581E-007, 0.0116922, 0.287729, 0.243298, -0.154132, -0.255118, -0.133526, 0.00563669, 0.000160583
7887, 0.00000, 192.728, -111.025, -192.709, -111.353, -0.0758255, 222.714, -7.28605E-006, 5.51567E-006, 0.354753, 0.110012, -0.08229, -0.361934, -0.272128, 0.252075, 0.00695099, -0.00566866
7888, 0.00000, 190.222, -110.771, -191.406, -109.374, 0.9184, 220.707, -9.38547E-006, 1.29364E-005, 0.75428, -0.0805455, -0.44666, -0.61174, -0.3063, 0.691771, 0.008065, -0.0124222
7889, 0.00000, 189.279, -110.407, -190.69, -108.745, 1.09186, 219.824, -1.13327E-005, 1.54458E-005, 0.892891, -0.0947731, -0.52821, -0.724128, -0.362797, 0.818225, 0.00944808, -0.0147692
7890, 0.00000, 188.67, -110.17, -190.227, -108.339, 1.20247, 219.253, -1.26047E-005, 1.71977E-005, 0.986656, -0.106248, -0.584953, -0.799195, -0.399392, 0.90461, 0.0102934, -0.0163639
7891, 0.00000, 188.397, -110.065, -190.02, -108.157, 1.25245, 218.997, -1.31854E-005, 1.7933E-005, 1.02588, -0.109997, -0.607777, -0.831103, -0.415591, 0.940194, 0.0106729, -0.0170272
7892, 0.00000, 188.25, -110.007, -189.908, -108.06, 1.27884, 218.86, -1.35145E-005, 1.83487E-005, 1.04868, -0.112814, -0.621605, -0.849327, -0.424443, 0.961226, 0.0108813, -0.0174342
7893, 0.00000, 188.448, -110.085, -190.059, -108.191, 1.24336, 219.046, -1.30574E-005, 1.78019E-005, 1.01773, -0.108979, -0.602816, -0.824597, -0.412446, 0.93264, 0.0105886, -0.0168668
7894, 0.00000, 189.076, -110.328, -190.535, -108.61, 1.12831, 219.633, -1.17619E-005, 1.60646E-005, 0.925964, -0.0994982, -0.548814, -0.750267, -0.375113, 0.849044, 0.0097249, -0.0153432
7895, 0.00000, 190.066, -110.712, -191.289, -109.27, 0.947801, 220.562, -9.73806E-006, 1.32555E-005, 0.773741, -0.0810371, -0.456827, -0.628242, -0.315493, 0.708795, 0.00831791, -0.0127713
7896, 0.00000, 191.152, -111.16, -192.138, -109.982, 0.769377, 221.595, -7.70944E-006, 8.46008E-006, 0.518943, -0.0157707, -0.273064, -0.440836, -0.24512, 0.456416, 0.00695032, -0.00826996
7897, 0.00000, 190.966, -111.483, -192.331, -109.684, 1.10245, 221.609, -1.00203E-005, -1.65556E-005, -0.702427, 0.627813, 0.893921, 0.293599, -0.192206, -0.920169, 0.0107324, 0.0153123
7898, 0.00000, 190.006, -111.605, -192.018, -108.828, 1.65052, 220.943, -1.45949E-005, -4.64392E-005, -2.11205, 1.42495, 2.28695, 1.11369, -0.1775, -2.53479, 0.0172026, 0.042583
7899, 0.00000, 190.279, -111.692, -192.21, -109.018, 1.58696, 221.19, -1.39736E-005, -4.57714E-005, -2.09406, 1.3979, 2.25471, 1.11182, -0.163114, -2.5061, 0.0164425, 0.0421559
7900, 0.00000, 190.74, -111.737, -192.448, -109.384, 1.40167, 221.56, -1.23264E-005, -3.80342E-005, -1.7419, 1.18383, 1.89394, 0.914523, -0.153946, -2.09561, 0.0142263, 0.0352935
7901, 0.00000, 191.302, -111.721, -192.678, -109.862, 1.12163, 221.977, -9.95097E-006, -2.421E-005, -1.09049, 0.808318, 1.24399, 0.539056, -0.154591, -1.34581, 0.0110379, 0.0226434
7902, 0.00000, 191.159, -111.564, -192.483, -109.81, 1.07169, 221.794, -9.68329E-006, -1.73838E-005, -0.750978, 0.640932, 0.92958, 0.329063, -0.179334, -0.968793, 0.0104156, 0.0161822
7903, 0.00000, 190.401, -111.224, -191.867, -109.325, 1.17567, 221.059, -1.08877E-005, -1.25749E-005, -0.490169, 0.552938, 0.723023, 0.1474, -0.233328, -0.699216, 0.0113613, 0.0114527
7904, 0.00000, 191.089, -111.104, -192.064, -109.951, 0.760026, 221.518, -9.41505E-006, -2.71181E-006, -0.0230744, 0.307298, 0.277238, -0.133672, -0.254101, -0.173153, 0.00935275, 0.00223873
7905, 0.00000, 192.994, -111.126, -192.911, -111.529, -0.124348, 222.962, -7.67253E-006, -2.50562E-006, -0.0536945, 0.324436, 0.307549, -0.115837, -0.253965, -0.2083, 0.00778299, 0.00220645
7906, 0.00000, 194.742, -111.126, -193.675, -112.987, -0.952307, 224.282, -6.48556E-006, -5.10607E-006, -0.225925, 0.422814, 0.479073, -0.0160204, -0.253478, -0.406702, 0.00681461, 0.00501467
7907, 0.00000, 196.017, -111.14, -194.245, -114.046, -1.54663, 225.253, -6.10483E-006, -1.15679E-005, -0.597583, 0.627883, 0.842944, 0.20322, -0.245845, -0.831485, 0.00658846, 0.0119502
7908, 0.00000, 196.244, -111.158, -194.359, -114.227, -1.64032, 225.433, -6.15693E-006, -1.42258E-005, -0.74314, 0.70564, 0.9832, 0.290386, -0.240599, -0.996548, 0.00669532, 0.0147487
7909, 0.00000, 195.374, -111.152, -193.973, -113.503, -1.23214, 224.771, -6.75909E-006, -1.23783E-005, -0.622164, 0.641196, 0.866651, 0.217807, -0.24495, -0.859228, 0.00722202, 0.0126035
7910, 0.00000, 193.425, -111.107, -193.083, -111.897, -0.342795, 223.278, -7.74399E-006, -5.08851E-006, -0.19641, 0.409998, 0.4531, -0.0351284, -0.256845, -0.374619, 0.00789918, 0.00483834
7911, 0.00000, 191.806, -111.001, -192.289, -110.593, 0.343834, 222.008, -8.85972E-006, -1.79725E-007, 0.0889127, 0.264426, 0.184219, -0.209125, -0.27299, -0.0549586, 0.0087181, -0.000162838
7912, 0.00000, 189.96, -110.758, -191.281, -109.16, 1.03328, 220.504, -1.03131E-005, 7.82083E-006, 0.512756, 0.0602536, -0.20422, -0.473301, -0.307545, 0.412901, 0.00932226, -0.00767389
7913, 0.00000, 189.142, -110.4, -190.625, -108.633, 1.15179, 219.717, -1.18127E-005, 1.2747E-005, 0.766569, -0.0210649, -0.401367, -0.651788, -0.36352, 0.67239, 0.01013, -0.0122838
7914, 0.00000, 188.504, -110.161, -190.148, -108.205, 1.27411, 219.124, -1.31756E-005, 1.39425E-005, 0.835383, -0.0178888, -0.432995, -0.712642, -0.400347, 0.729975, 0.0111342, -0.0133864
7915, 0.00000, 188.188, -110.053, -189.92, -107.988, 1.34265, 218.835, -1.39038E-005, 1.38156E-005, 0.83524, 0.00143172, -0.416222, -0.72208, -0.416862, 0.720108, 0.0117477, -0.0132751
7916, 0.00000, 187.944, -109.99, -189.762, -107.812, 1.41077, 218.622, -1.45493E-005, 1.23282E-005, 0.769944, 0.0501537, -0.341497, -0.689972, -0.426356, 0.639423, 0.0124594, -0.011933
7917, 0.00000, 188.145, -110.068, -189.914, -107.946, 1.37414, 218.81, -1.41063E-005, 1.1835E-005, 0.741325, 0.0526618, -0.325012, -0.666567, -0.414351, 0.6135, 0.0121446, -0.0114303
7918, 0.00000, 188.397, -110.291, -190.211, -108.058, 1.42304, 219.105, -1.41243E-005, 2.66511E-006, 0.303945, 0.264445, 0.0765157, -0.394696, -0.379533, 0.130692, 0.0131965, -0.00310667
7919, 0.00000, 189.275, -110.672, -190.912, -108.625, 1.29356, 219.947, -1.25163E-005, -2.2506E-006, 0.046104, 0.344238, 0.274403, -0.21188, -0.320202, -0.131658, 0.0122113, 0.00154971
7920, 0.00000, 189.878, -111.099, -191.535, -108.942, 1.33005, 220.604, -1.2277E-005, -1.64835E-005, -0.657826, 0.672808, 0.91025, 0.23232, -0.253252, -0.903502, 0.0131046, 0.0148577
7921, 0.00000, 190.539, -111.464, -192.13, -109.335, 1.29077, 221.277, -1.15723E-005, -2.50175E-005, -1.09736, 0.860127, 1.29197, 0.51885, -0.195922, -1.37702, 0.0128824, 0.0230572
7922, 0.00000, 190.903, -111.647, -192.442, -109.56, 1.25577, 221.64, -1.11453E-005, -2.84981E-005, -1.28356, 0.934155, 1.44915, 0.643004, -0.166972, -1.57514, 0.0125264, 0.026478
7923, 0.00000, 191.093, -111.73, -192.595, -109.682, 1.22791, 221.823, -1.0854E-005, -2.9482E-005, -1.34104, 0.952078, 1.49345, 0.683838, -0.153767, -1.63394, 0.0122107, 0.0275076
7924, 0.00000, 191.303, -111.763, -192.714, -109.844, 1.1524, 221.998, -1.01915E-005, -2.68185E-005, -1.21966, 0.875486, 1.36664, 0.617216, -0.14816, -1.49099, 0.0113682, 0.0251093
7925, 0.00000, 190.996, -111.707, -192.534, -109.611, 1.25712, 221.739, -1.11304E-005, -3.02223E-005, -1.37429, 0.975594, 1.53039, 0.700822, -0.157478, -1.67437, 0.0125131, 0.0281745
7926, 0.00000, 190.504, -111.534, -192.174, -109.275, 1.36082, 221.284, -1.21415E-005, -3.0327E-005, -1.35719, 0.997962, 1.54101, 0.67465, -0.185341, -1.67031, 0.0136654, 0.0280237
7927, 0.00000, 190.23, -111.216, -191.786, -109.185, 1.25086, 220.926, -1.14998E-005, -1.5979E-005, -0.64807, 0.645689, 0.882048, 0.237513, -0.234719, -0.881774, 0.0122403, 0.0145506
7928, 0.00000, 190.557, -111.087, -191.819, -109.514, 0.999138, 221.109, -1.04145E-005, -6.90342E-006, -0.21639, 0.420569, 0.471796, -0.0232126, -0.255627, -0.396663, 0.0106349, 0.00621089
7929, 0.00000, 192.639, -111.112, -192.745, -111.239, 0.0338519, 222.687, -8.93968E-006, -9.81629E-006, -0.410231, 0.530676, 0.664261, 0.0894662, -0.25449, -0.619602, 0.00939917, 0.00927599
7930, 0.00000, 194.398, -111.114, -193.515, -112.705, -0.797129, 224.015, -7.69052E-006, -1.23217E-005, -0.586315, 0.629542, 0.838314, 0.192488, -0.252586, -0.821917, 0.00827725, 0.0122085
7931, 0.00000, 195.538, -111.134, -194.03, -113.648, -1.32323, 224.887, -6.96555E-006, -1.51268E-005, -0.768188, 0.726368, 1.01351, 0.301615, -0.245916, -1.02832, 0.00756096, 0.0154594
7932, 0.00000, 192.249, -111.124, -192.585, -110.908, 0.227763, 222.398, -9.51406E-006, -1.17889E-005, -0.499246, 0.579303, 0.75079, 0.14215, -0.252049, -0.720774, 0.010019, 0.0111095
7933, 0.00000, 191.836, -111.109, -192.393, -110.57, 0.411955, 222.08, -1.00846E-005, -1.30405E-005, -0.549255, 0.610642, 0.802805, 0.1697, -0.254126, -0.77951, 0.0106603, 0.0122075
7934, 0.00000, 191.254, -111.064, -192.102, -110.104, 0.653082, 221.621, -1.03307E-005, -9.72967E-006, -0.370014, 0.515379, 0.630671, 0.0622883, -0.261023, -0.576849, 0.0106971, 0.00891104
7935, 0.00000, 190.569, -110.968, -191.723, -109.576, 0.904376, 221.06, -1.06668E-005, -5.51723E-006, -0.146803, 0.403171, 0.421972, -0.0746838, -0.275292, -0.327842, 0.0107898, 0.00487232
7936, 0.00000, 189.665, -110.743, -191.141, -108.92, 1.16232, 220.274, -1.13626E-005, 2.03297E-006, 0.241267, 0.218941, 0.0686168, -0.317937, -0.309295, 0.0993056, 0.0107729, -0.0023424
7937, 0.00000, 188.859, -110.385, -190.49, -108.403, 1.27474, 219.497, -1.28001E-005, 7.17914E-006, 0.507269, 0.130525, -0.140779, -0.503473, -0.365248, 0.372953, 0.011558, -0.00718429
7938, 0.00000, 188.362, -110.153, -190.079, -108.089, 1.3358, 219.013, -1.36721E-005, 1.11246E-005, 0.705041, 0.0583646, -0.301973, -0.638133, -0.401266, 0.57947, 0.0118705, -0.0108254
7939, 0.00000, 188.079, -110.047, -189.868, -107.899, 1.38979, 218.75, -1.42831E-005, 1.16517E-005, 0.735542, 0.0597977, -0.315977, -0.665119, -0.417601, 0.604986, 0.0123195, -0.0113165
7940, 0.00000, 187.809, -109.982, -189.697, -107.702, 1.46912, 218.516, -1.50203E-005, 9.63552E-006, 0.646473, 0.122528, -0.217282, -0.619486, -0.42735, 0.496831, 0.01318, -0.00950922
7941, 0.00000, 187.578, -110.035, -189.642, -107.486, 1.61823, 218.368, -1.61651E-005, 4.47538E-007, 0.223882, 0.356834, 0.196199, -0.371594, -0.419156, 0.015667, 0.0152401, -0.00135432
7942, 0.00000, 187.172, -110.22, -189.623, -107.065, 1.95074, 218.151, -1.85807E-005, -2.20241E-005, -0.813076, 0.924125, 1.2041, 0.240288, -0.392453, -1.16106, 0.020013, 0.0186672
