hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6645, 0.00000, 188.463, -110.348, -190.278, -108.079, 1.4474, 219.168, -1.31177E-005, -2.49032E-005, -0.974206, 1.10288, 1.4396, 0.290319, -0.467044, -1.38992, 0.0147646, 0.0216287
6646, 0.00000, 187.673, -110.499, -190.068, -107.356, 1.93191, 218.651, -1.25165E-005, -2.25142E-005, -0.873864, 0.994135, 1.29512, 0.257947, -0.422701, -1.24874, 0.0139592, 0.0191693
6647, 0.00000, 189.003, -110.899, -190.982, -108.294, 1.60063, 219.843, -1.01748E-005, -1.81407E-005, -0.718713, 0.815145, 1.06345, 0.213657, -0.345718, -1.02657, 0.0111545, 0.0159054
6648, 0.00000, 190.635, -111.35, -192.071, -109.462, 1.16391, 221.29, -7.5513E-006, -1.34081E-005, -0.54461, 0.615224, 0.804098, 0.163365, -0.260046, -0.777366, 0.0081096, 0.012185
6649, 0.00000, 191.53, -111.649, -192.713, -110.081, 0.962274, 222.111, -5.86657E-006, -1.0251E-005, -0.422328, 0.476251, 0.622981, 0.12721, -0.200996, -0.6027, 0.00620934, 0.00948981
6650, 0.00000, 192.258, -111.828, -193.181, -110.613, 0.750109, 222.748, -4.83644E-006, -8.49175E-006, -0.353645, 0.398032, 0.521112, 0.106969, -0.167704, -0.504496, 0.00507263, 0.00798587
6651, 0.00000, 192.513, -111.903, -193.355, -110.793, 0.684859, 222.977, -4.41677E-006, -7.73863E-006, -0.323639, 0.364052, 0.476753, 0.0980198, -0.153311, -0.461652, 0.00461259, 0.00731919
6652, 0.00000, 192.594, -111.927, -193.411, -110.851, 0.663996, 223.05, -4.28326E-006, -7.50059E-006, -0.314014, 0.353161, 0.462528, 0.0951433, -0.148699, -0.447908, 0.00446831, 0.00710357
6653, 0.00000, 192.306, -111.877, -193.243, -110.631, 0.763933, 222.808, -4.57758E-006, -7.93262E-006, -0.330974, 0.372578, 0.487769, 0.100091, -0.157003, -0.472208, 0.00478542, 0.00747107
6654, 0.00000, 191.897, -111.727, -192.938, -110.354, 0.846608, 222.425, -5.4087E-006, -9.50124E-006, -0.393754, 0.443556, 0.580494, 0.118876, -0.187029, -0.561805, 0.00569703, 0.00887488
6655, 0.00000, 194.465, -111.436, -193.811, -112.624, -0.590069, 224.22, -6.52472E-006, -1.23112E-005, -0.527868, 0.586446, 0.771778, 0.163568, -0.244299, -0.74991, 0.00691352, 0.0122065
6656, 0.00000, 197.222, -111.257, -194.87, -115.007, -2.03788, 226.225, -6.83298E-006, -1.30614E-005, -0.582905, 0.638879, 0.845416, 0.18515, -0.262871, -0.824739, 0.00719383, 0.0137711
6657, 0.00000, 199.17, -111.206, -195.686, -116.66, -3.00681, 227.684, -6.60133E-006, -1.26688E-005, -0.581468, 0.631714, 0.838952, 0.187633, -0.257761, -0.820594, 0.00687876, 0.0139155
6658, 0.00000, 199.141, -111.206, -195.674, -116.636, -2.99268, 227.662, -6.6077E-006, -1.26776E-005, -0.581701, 0.632046, 0.839354, 0.187668, -0.257928, -0.820954, 0.00688335, 0.0139178
6659, 0.00000, 200.384, -111.193, -196.212, -117.685, -3.59842, 228.606, -6.34932E-006, -1.21922E-005, -0.569371, 0.615311, 0.81894, 0.185453, -0.249782, -0.802298, 0.0065618, 0.0137265
6660, 0.00000, 200.669, -111.211, -196.353, -117.916, -3.72146, 228.832, -6.19933E-006, -1.18909E-005, -0.557453, 0.601789, 0.801296, 0.181918, -0.244033, -0.785274, 0.00638943, 0.0134582
6661, 0.00000, 199.935, -111.234, -196.047, -117.291, -3.35282, 228.282, -6.28896E-006, -1.20366E-005, -0.558978, 0.605417, 0.805067, 0.181378, -0.246298, -0.788194, 0.0064978, 0.0134359
6662, 0.00000, 198.443, -111.256, -195.407, -116.03, -2.62169, 227.154, -6.55723E-006, -1.25416E-005, -0.569829, 0.621245, 0.823881, 0.182746, -0.25434, -0.805017, 0.00684528, 0.0135679
6663, 0.00000, 195.034, -111.272, -193.922, -113.169, -0.982111, 224.57, -7.2162E-006, -1.37135E-005, -0.59324, 0.656569, 0.865384, 0.185084, -0.272592, -0.84174, 0.00766508, 0.0138005
6664, 0.00000, 193.179, -111.176, -193.029, -111.66, -0.171308, 223.12, -8.02512E-006, -1.52498E-005, -0.641528, 0.715388, 0.939951, 0.197272, -0.299029, -0.912137, 0.00863183, 0.0147278
6665, 0.00000, 191.209, -111.015, -192.033, -110.083, 0.644408, 221.556, -9.16995E-006, -1.74424E-005, -0.711736, 0.799794, 1.04747, 0.215564, -0.33656, -1.01401, 0.00999439, 0.0160977
6666, 0.00000, 190.144, -110.802, -191.389, -109.287, 0.989913, 220.652, -1.04403E-005, -1.99491E-005, -0.800625, 0.902565, 1.18041, 0.240851, -0.380857, -1.14145, 0.0115118, 0.0179808
6667, 0.00000, 189.288, -110.481, -190.747, -108.71, 1.15649, 219.852, -1.22465E-005, -2.35926E-005, -0.933845, 1.05424, 1.37779, 0.279933, -0.445402, -1.33146, 0.0137078, 0.0208798
6668, 0.00000, 188.815, -110.304, -190.391, -108.391, 1.24823, 219.41, -1.32556E-005, -2.565E-005, -1.00748, 1.13826, 1.487, 0.30141, -0.481224, -1.43649, 0.0149587, 0.0224683
6669, 0.00000, 188.988, -110.369, -190.521, -108.508, 1.21493, 219.572, -1.2889E-005, -2.48965E-005, -0.980533, 1.10749, 1.44702, 0.293565, -0.468094, -1.39804, 0.0144999, 0.0218848
6670, 0.00000, 189.611, -110.602, -190.989, -108.928, 1.09382, 220.154, -1.15611E-005, -2.22045E-005, -0.883547, 0.996929, 1.30324, 0.265209, -0.420998, -1.25972, 0.0128683, 0.0197895
6671, 0.00000, 190.572, -110.962, -191.711, -109.575, 0.906377, 221.051, -9.54115E-006, -1.8157E-005, -0.733835, 0.826693, 1.08156, 0.221145, -0.348629, -1.0462, 0.0104411, 0.016518
6672, 0.00000, 191.681, -111.376, -192.544, -110.324, 0.688426, 222.09, -7.23585E-006, -1.362E-005, -0.560393, 0.630155, 0.825188, 0.169642, -0.265319, -0.798859, 0.00776011, 0.012682
6673, 0.00000, 192.566, -111.705, -193.209, -110.922, 0.513218, 222.919, -5.41548E-006, -1.01019E-005, -0.421571, 0.473365, 0.620319, 0.128073, -0.199045, -0.600915, 0.00571221, 0.00957885
6674, 0.00000, 193.001, -111.867, -193.536, -111.217, 0.426601, 223.328, -4.5268E-006, -8.40494E-006, -0.353192, 0.396305, 0.519519, 0.107487, -0.166534, -0.503426, 0.0047346, 0.00803994
6675, 0.00000, 193.192, -111.938, -193.679, -111.346, 0.388716, 223.506, -4.14274E-006, -7.66559E-006, -0.323257, 0.362616, 0.475428, 0.0984462, -0.152339, -0.460759, 0.00431004, 0.00736254
6676, 0.00000, 193.253, -111.96, -193.725, -111.387, 0.376461, 223.564, -4.0164E-006, -7.43308E-006, -0.313652, 0.351799, 0.461269, 0.0955472, -0.147778, -0.447059, 0.00417755, 0.00714647
6677, 0.00000, 193.146, -111.92, -193.644, -111.315, 0.397783, 223.463, -4.23198E-006, -7.84938E-006, -0.330511, 0.370762, 0.486091, 0.100644, -0.155764, -0.471085, 0.0044164, 0.00752838
6678, 0.00000, 192.747, -111.772, -193.345, -111.045, 0.477299, 223.089, -5.04828E-006, -9.39518E-006, -0.39319, 0.441369, 0.578475, 0.119537, -0.185541, -0.560451, 0.00530414, 0.00893931
6679, 0.00000, 192.378, -111.448, -192.909, -110.875, 0.411165, 222.65, -6.77544E-006, -1.27286E-005, -0.529345, 0.593692, 0.778295, 0.161084, -0.2494, -0.754087, 0.00722576, 0.0120389
6680, 0.00000, 192.78, -111.31, -192.968, -111.27, 0.117805, 222.885, -7.43612E-006, -1.40229E-005, -0.586426, 0.655809, 0.860713, 0.179402, -0.274803, -0.83458, 0.0079523, 0.0133915
6681, 0.00000, 193.299, -111.307, -193.192, -111.704, -0.130934, 223.276, -7.35148E-006, -1.39042E-005, -0.586054, 0.653843, 0.858955, 0.180099, -0.273412, -0.833486, 0.0078625, 0.013449
6682, 0.00000, 194.094, -111.302, -193.535, -112.371, -0.513104, 223.874, -7.24531E-006, -1.3735E-005, -0.585639, 0.651026, 0.856515, 0.181207, -0.271361, -0.832022, 0.00772952, 0.0135232
6683, 0.00000, 198.28, -111.258, -195.337, -115.892, -2.54211, 227.031, -6.58276E-006, -1.26015E-005, -0.570948, 0.622915, 0.825838, 0.182864, -0.255197, -0.80676, 0.00688959, 0.0135824
6684, 0.00000, 198.575, -111.278, -195.485, -116.131, -2.66847, 227.266, -6.42709E-006, -1.22866E-005, -0.559001, 0.609197, 0.808029, 0.179407, -0.249306, -0.789634, 0.00670471, 0.013317
6685, 0.00000, 199.986, -111.233, -196.069, -117.333, -3.37785, 228.32, -6.28098E-006, -1.20361E-005, -0.558937, 0.605244, 0.80489, 0.181429, -0.246172, -0.788076, 0.00649969, 0.0134392
6686, 0.00000, 200.631, -111.187, -196.316, -117.894, -3.721, 228.791, -6.31085E-006, -1.2131E-005, -0.568187, 0.613362, 0.816699, 0.185418, -0.248721, -0.800367, 0.00652008, 0.0137182
6687, 0.00000, 198.846, -111.195, -195.534, -116.394, -2.85987, 227.431, -6.73145E-006, -1.29172E-005, -0.590242, 0.642083, 0.85227, 0.190018, -0.262324, -0.833281, 0.00702667, 0.0140971
6688, 0.00000, 195.03, -111.161, -193.826, -113.213, -1.06304, 224.513, -7.74809E-006, -1.47951E-005, -0.639905, 0.707615, 0.932955, 0.199912, -0.293569, -0.907634, 0.00826767, 0.0149026
6689, 0.00000, 191.213, -111.015, -192.035, -110.087, 0.64255, 221.559, -9.169E-006, -1.74441E-005, -0.711737, 0.79978, 1.04746, 0.215571, -0.336548, -1.01401, 0.00999595, 0.0160982
6690, 0.00000, 190.144, -110.802, -191.389, -109.286, 0.99014, 220.651, -1.04386E-005, -1.99469E-005, -0.800619, 0.902562, 1.1804, 0.240847, -0.380858, -1.14144, 0.0115105, 0.0179823
6691, 0.00000, 189.288, -110.481, -190.747, -108.71, 1.15649, 219.852, -1.22449E-005, -2.35905E-005, -0.933838, 1.05423, 1.37778, 0.279931, -0.445401, -1.33145, 0.0137064, 0.0208811
6692, 0.00000, 188.815, -110.304, -190.391, -108.391, 1.24818, 219.41, -1.32545E-005, -2.56486E-005, -1.00748, 1.13826, 1.487, 0.301409, -0.481222, -1.43649, 0.0149577, 0.0224692
6693, 0.00000, 188.988, -110.369, -190.521, -108.508, 1.21467, 219.572, -1.28896E-005, -2.49008E-005, -0.980544, 1.10751, 1.44703, 0.293564, -0.468101, -1.39805, 0.0145029, 0.0218839
6694, 0.00000, 189.611, -110.602, -190.989, -108.928, 1.09376, 220.154, -1.15622E-005, -2.22059E-005, -0.883551, 0.996932, 1.30324, 0.265211, -0.420998, -1.25973, 0.0128691, 0.0197886
6695, 0.00000, 190.571, -110.962, -191.711, -109.575, 0.906504, 221.051, -9.54304E-006, -1.81586E-005, -0.733841, 0.826699, 1.08157, 0.221146, -0.348631, -1.0462, 0.0104422, 0.0165166
6696, 0.00000, 191.68, -111.376, -192.544, -110.324, 0.688522, 222.089, -7.2379E-006, -1.3621E-005, -0.560397, 0.63016, 0.825194, 0.169643, -0.26532, -0.798862, 0.00776077, 0.0126806
6697, 0.00000, 192.368, -111.695, -193.114, -110.761, 0.599499, 222.764, -5.50287E-006, -1.01302E-005, -0.421715, 0.473915, 0.620829, 0.127909, -0.199418, -0.601256, 0.00580654, 0.00956206
6698, 0.00000, 192.845, -111.859, -193.461, -111.09, 0.494842, 223.206, -4.5924E-006, -8.42271E-006, -0.353286, 0.396666, 0.519853, 0.107378, -0.16678, -0.50365, 0.00480495, 0.00802883
6699, 0.00000, 193.042, -111.93, -193.608, -111.224, 0.454111, 223.39, -4.2037E-006, -7.68484E-006, -0.323351, 0.362942, 0.475731, 0.0983563, -0.152555, -0.460966, 0.00437866, 0.00735279
6700, 0.00000, 193.086, -111.952, -193.645, -111.251, 0.449535, 223.433, -4.08368E-006, -7.45069E-006, -0.313744, 0.352143, 0.461587, 0.095446, -0.14801, -0.447274, 0.00425137, 0.00713631
6701, 0.00000, 192.95, -111.91, -193.551, -111.155, 0.483348, 223.31, -4.31161E-006, -7.86746E-006, -0.330612, 0.371177, 0.486473, 0.100514, -0.15605, -0.471339, 0.00450139, 0.00751625
6702, 0.00000, 191.773, -111.72, -192.879, -110.253, 0.900412, 222.328, -5.46152E-006, -9.51369E-006, -0.393832, 0.44387, 0.580787, 0.118778, -0.187245, -0.562, 0.00575169, 0.00886544
6703, 0.00000, 192.702, -111.423, -193.031, -111.157, 0.238096, 222.882, -6.88416E-006, -1.26547E-005, -0.529203, 0.592544, 0.777303, 0.161546, -0.248555, -0.753498, 0.00733896, 0.0120633
6704, 0.00000, 195.199, -111.294, -194.013, -113.298, -1.04472, 224.707, -7.07278E-006, -1.34899E-005, -0.584479, 0.646512, 0.852311, 0.182546, -0.268272, -0.829177, 0.00751324, 0.013609
6705, 0.00000, 197.452, -111.266, -194.978, -115.196, -2.1404, 226.404, -6.71903E-006, -1.3016E-005, -0.58274, 0.638105, 0.844721, 0.185418, -0.262324, -0.824293, 0.00706253, 0.0137861
6706, 0.00000, 200.942, -111.165, -196.434, -118.165, -3.88658, 229.018, -6.28896E-006, -1.23277E-005, -0.580256, 0.62546, 0.833323, 0.189848, -0.253262, -0.817013, 0.00648355, 0.0140335
6707, 0.00000, 202.277, -111.132, -196.998, -119.3, -4.55245, 230.026, -6.06942E-006, -1.18403E-005, -0.567924, 0.608585, 0.81279, 0.187703, -0.244992, -0.798287, 0.00619553, 0.0138402
6708, 0.00000, 202.999, -111.14, -197.325, -119.903, -4.8934, 230.583, -5.80994E-006, -1.14654E-005, -0.555683, 0.593713, 0.793894, 0.184595, -0.238291, -0.780431, 0.00589026, 0.0135881
6709, 0.00000, 201.982, -111.179, -196.906, -119.032, -4.37557, 229.822, -5.94446E-006, -1.16666E-005, -0.557415, 0.598275, 0.798514, 0.183742, -0.241223, -0.783905, 0.0060684, 0.0135543
6710, 0.00000, 200.93, -111.195, -196.454, -118.141, -3.85809, 229.024, -6.16533E-006, -1.2061E-005, -0.567931, 0.612347, 0.81578, 0.185738, -0.24802, -0.799752, 0.00633607, 0.0137282
6711, 0.00000, 199.367, -111.214, -195.778, -116.823, -3.0948, 227.838, -6.46595E-006, -1.28114E-005, -0.589709, 0.640163, 0.85046, 0.19057, -0.261012, -0.832044, 0.00672645, 0.0141229
6712, 0.00000, 195.032, -111.192, -193.851, -113.202, -1.04031, 224.53, -7.55845E-006, -1.48121E-005, -0.639788, 0.707655, 0.932914, 0.199801, -0.293643, -0.907543, 0.00807487, 0.0148986
6713, 0.00000, 191.217, -111.016, -192.037, -110.09, 0.640772, 221.563, -9.16259E-006, -1.74388E-005, -0.71172, 0.799751, 1.04743, 0.215573, -0.336533, -1.01399, 0.00998745, 0.0161002
6714, 0.00000, 190.121, -110.8, -191.378, -109.268, 0.999817, 220.633, -1.04507E-005, -1.99536E-005, -0.80065, 0.902682, 1.18052, 0.240811, -0.380939, -1.14152, 0.0115245, 0.017979
6715, 0.00000, 189.292, -110.482, -190.749, -108.713, 1.15486, 219.855, -1.22427E-005, -2.35891E-005, -0.933832, 1.05421, 1.37776, 0.279938, -0.445385, -1.33144, 0.0137039, 0.0208818
6716, 0.00000, 188.819, -110.304, -190.393, -108.395, 1.24633, 219.414, -1.3252E-005, -2.56469E-005, -1.00747, 1.13823, 1.48697, 0.301418, -0.481203, -1.43647, 0.0149547, 0.02247
6717, 0.00000, 188.996, -110.369, -190.525, -108.515, 1.21124, 219.579, -1.2885E-005, -2.48979E-005, -0.980531, 1.10746, 1.44698, 0.29358, -0.468065, -1.39802, 0.0144974, 0.0218853
6718, 0.00000, 189.61, -110.602, -190.989, -108.926, 1.09445, 220.153, -1.15631E-005, -2.22064E-005, -0.883554, 0.996941, 1.30325, 0.265208, -0.421005, -1.25973, 0.0128702, 0.0197883
6719, 0.00000, 190.6, -110.963, -191.724, -109.598, 0.894298, 221.073, -9.52839E-006, -1.81509E-005, -0.733804, 0.826561, 1.08144, 0.221188, -0.348538, -1.04612, 0.0104254, 0.0165203
6720, 0.00000, 191.682, -111.376, -192.544, -110.325, 0.687991, 222.09, -7.23734E-006, -1.36208E-005, -0.560396, 0.630155, 0.82519, 0.169644, -0.265317, -0.798859, 0.00776014, 0.0126807
6721, 0.00000, 192.588, -111.706, -193.219, -110.94, 0.503747, 222.936, -5.40762E-006, -1.00992E-005, -0.421556, 0.473307, 0.620266, 0.128092, -0.199005, -0.600879, 0.00570201, 0.00957947
6722, 0.00000, 193.023, -111.868, -193.547, -111.235, 0.416979, 223.345, -4.52492E-006, -8.40285E-006, -0.353189, 0.396282, 0.519504, 0.107499, -0.166514, -0.503415, 0.00472429, 0.00803672
6723, 0.00000, 193.214, -111.939, -193.689, -111.364, 0.379102, 223.523, -4.13368E-006, -7.66723E-006, -0.323257, 0.362578, 0.475395, 0.0984654, -0.152308, -0.46074, 0.00430312, 0.0073637
6724, 0.00000, 193.271, -111.961, -193.733, -111.402, 0.368563, 223.578, -4.00896E-006, -7.43251E-006, -0.313646, 0.351764, 0.461237, 0.0955601, -0.147753, -0.447039, 0.00417053, 0.00714757
6725, 0.00000, 193.165, -111.921, -193.653, -111.33, 0.389505, 223.478, -4.2243E-006, -7.84521E-006, -0.330493, 0.370715, 0.486047, 0.100653, -0.155736, -0.471053, 0.00440649, 0.0075297
6726, 0.00000, 192.765, -111.773, -193.353, -111.06, 0.469314, 223.103, -5.0338E-006, -9.39161E-006, -0.393164, 0.441294, 0.578397, 0.119552, -0.185495, -0.560399, 0.00529542, 0.00894501
6727, 0.00000, 193.928, -111.441, -193.58, -112.173, -0.33044, 223.817, -6.58424E-006, -1.24147E-005, -0.528241, 0.588296, 0.773445, 0.162932, -0.245607, -0.750978, 0.00698731, 0.0121652
6728, 0.00000, 196.686, -111.268, -194.644, -114.553, -1.77334, 225.822, -6.89722E-006, -1.31738E-005, -0.583322, 0.640892, 0.847235, 0.184464, -0.264297, -0.825912, 0.00728141, 0.0137297
6729, 0.00000, 198.193, -111.234, -195.279, -115.83, -2.51825, 226.953, -6.70986E-006, -1.28639E-005, -0.582216, 0.635331, 0.842232, 0.1864, -0.260335, -0.822713, 0.00702815, 0.0138447
6730, 0.00000, 197.169, -111.258, -194.848, -114.962, -2.01151, 226.185, -6.83818E-006, -1.30743E-005, -0.583217, 0.639373, 0.845998, 0.185172, -0.263136, -0.825243, 0.00719369, 0.0137723
6731, 0.00000, 198.26, -111.261, -195.331, -115.874, -2.53048, 227.017, -6.57306E-006, -1.26019E-005, -0.570954, 0.622989, 0.825908, 0.182834, -0.255254, -0.8068, 0.00687332, 0.0135791
6732, 0.00000, 200.513, -111.221, -196.292, -117.781, -3.63925, 228.718, -6.18783E-006, -1.19169E-005, -0.557546, 0.602332, 0.801781, 0.181718, -0.244431, -0.785582, 0.00638333, 0.0134484
6733, 0.00000, 199.826, -111.244, -196.007, -117.195, -3.29297, 228.204, -6.26235E-006, -1.20545E-005, -0.559028, 0.605799, 0.805403, 0.181226, -0.246584, -0.788397, 0.00647197, 0.0134269
6734, 0.00000, 198.322, -111.266, -195.362, -115.925, -2.55656, 227.067, -6.53164E-006, -1.25649E-005, -0.569896, 0.621688, 0.824272, 0.182576, -0.254666, -0.805257, 0.00682131, 0.0135574
6735, 0.00000, 196.322, -111.268, -194.483, -114.249, -1.59965, 225.546, -6.95791E-006, -1.34403E-005, -0.592165, 0.651641, 0.860903, 0.186721, -0.269131, -0.838825, 0.00735135, 0.0139031
6736, 0.00000, 193.391, -111.172, -193.118, -111.839, -0.27485, 223.279, -8.00896E-006, -1.51998E-005, -0.641357, 0.714494, 0.939152, 0.197587, -0.298395, -0.911629, 0.00860932, 0.0147476
6737, 0.00000, 190.961, -111.015, -191.925, -109.877, 0.761465, 221.37, -9.20985E-006, -1.75141E-005, -0.711976, 0.800968, 1.04852, 0.215161, -0.337381, -1.01469, 0.0100477, 0.0160704
6738, 0.00000, 190.143, -110.802, -191.389, -109.286, 0.990339, 220.651, -1.04388E-005, -1.99469E-005, -0.800619, 0.902564, 1.18041, 0.240846, -0.38086, -1.14145, 0.0115107, 0.0179822
6739, 0.00000, 189.287, -110.481, -190.746, -108.709, 1.15722, 219.851, -1.22457E-005, -2.35908E-005, -0.93384, 1.05424, 1.37779, 0.279928, -0.445408, -1.33146, 0.0137073, 0.020881
6740, 0.00000, 188.813, -110.304, -190.39, -108.39, 1.24887, 219.409, -1.32554E-005, -2.5649E-005, -1.00748, 1.13827, 1.48701, 0.301406, -0.48123, -1.4365, 0.0149587, 0.0224689
6741, 0.00000, 188.988, -110.369, -190.521, -108.508, 1.21471, 219.572, -1.28854E-005, -2.48931E-005, -0.980502, 1.10747, 1.44698, 0.29355, -0.468089, -1.39801, 0.0144977, 0.0218871
6742, 0.00000, 189.613, -110.603, -190.99, -108.929, 1.09307, 220.155, -1.15614E-005, -2.22056E-005, -0.88355, 0.996923, 1.30323, 0.265214, -0.420992, -1.25972, 0.0128682, 0.0197887
6743, 0.00000, 190.571, -110.962, -191.71, -109.574, 0.906728, 221.051, -9.54349E-006, -1.8159E-005, -0.733842, 0.826703, 1.08158, 0.221146, -0.348633, -1.04621, 0.0104427, 0.0165164
6744, 0.00000, 191.679, -111.376, -192.543, -110.323, 0.689054, 222.088, -7.23867E-006, -1.36215E-005, -0.560398, 0.630165, 0.825199, 0.169641, -0.265323, -0.798865, 0.00776155, 0.0126803
6745, 0.00000, 193.246, -111.74, -193.533, -111.476, 0.216523, 223.45, -5.12364E-006, -1.00056E-005, -0.421084, 0.471495, 0.618591, 0.128636, -0.197773, -0.599754, 0.00539004, 0.00962843
6746, 0.00000, 193.646, -111.899, -193.843, -111.742, 0.14455, 223.831, -4.26643E-006, -8.33086E-006, -0.352815, 0.394845, 0.518174, 0.10793, -0.165537, -0.502522, 0.0044442, 0.00807696
6747, 0.00000, 193.941, -111.974, -194.035, -111.957, 0.0601631, 224.091, -3.83963E-006, -7.59122E-006, -0.322858, 0.361053, 0.473984, 0.0989238, -0.15127, -0.459791, 0.00398315, 0.00740542
6748, 0.00000, 193.908, -111.992, -194.036, -111.922, 0.0889912, 224.075, -3.74966E-006, -7.36902E-006, -0.313309, 0.350459, 0.460029, 0.0959544, -0.146863, -0.446229, 0.00389294, 0.0071855
6749, 0.00000, 193.877, -111.957, -193.992, -111.911, 0.0774856, 224.033, -3.93488E-006, -7.76944E-006, -0.330097, 0.36919, 0.484637, 0.101114, -0.154696, -0.470106, 0.00409199, 0.00757162
6750, 0.00000, 193.277, -111.799, -193.597, -111.476, 0.24581, 223.503, -4.82283E-006, -9.32609E-006, -0.392836, 0.440008, 0.577216, 0.119946, -0.184616, -0.559606, 0.00505832, 0.00897714
6751, 0.00000, 193.164, -111.431, -193.238, -111.539, 0.024987, 223.234, -6.76862E-006, -1.256E-005, -0.528831, 0.590931, 0.775842, 0.162068, -0.247442, -0.752542, 0.00720014, 0.0121035
6752, 0.00000, 197.172, -111.282, -194.868, -114.954, -1.9944, 226.199, -6.69317E-006, -1.3073E-005, -0.582854, 0.639088, 0.845564, 0.185009, -0.263059, -0.824785, 0.00704279, 0.0137609
6753, 0.00000, 200.469, -111.197, -196.25, -117.754, -3.63532, 228.672, -6.25707E-006, -1.24124E-005, -0.58036, 0.626981, 0.834591, 0.189149, -0.254439, -0.817708, 0.00646448, 0.0139903
6754, 0.00000, 203.896, -111.052, -197.648, -120.694, -5.39029, 231.229, -5.87997E-006, -1.1779E-005, -0.577994, 0.614849, 0.823615, 0.193412, -0.245678, -0.810683, 0.00593715, 0.0142015
6755, 0.00000, 204.864, -111.019, -198.052, -121.522, -5.8812, 231.958, -5.73138E-006, -1.138E-005, -0.565996, 0.599545, 0.804506, 0.190738, -0.238517, -0.792882, 0.00573868, 0.0139795
6756, 0.00000, 203.05, -111.149, -197.354, -119.941, -4.91067, 230.627, -5.73822E-006, -1.14512E-005, -0.555606, 0.593547, 0.793725, 0.184619, -0.238191, -0.7803, 0.00581006, 0.0135849
6757, 0.00000, 200.356, -111.264, -196.256, -117.631, -3.5316, 228.618, -5.98486E-006, -1.196E-005, -0.558515, 0.603978, 0.803668, 0.18174, -0.245336, -0.787205, 0.00616805, 0.0134458
6758, 0.00000, 200.251, -111.242, -196.191, -117.552, -3.49776, 228.527, -6.11078E-006, -1.21903E-005, -0.568331, 0.614764, 0.817918, 0.184835, -0.249786, -0.801085, 0.00631046, 0.0136772
6759, 0.00000, 198.082, -111.277, -195.262, -115.719, -2.43251, 226.889, -6.45795E-006, -1.30746E-005, -0.590606, 0.645008, 0.854804, 0.18884, -0.264503, -0.834798, 0.00676281, 0.0140251
