hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6218, 0.00000, 194.097, -111.906, -194.17, -112.202, -0.163174, 224.288, -5.08237E-006, -7.27151E-006, -0.346318, 0.386796, 0.507677, 0.106307, -0.161579, -0.492804, 0.00530212, 0.00697205
6219, 0.00000, 194.126, -112.005, -194.256, -112.173, -0.0894942, 224.347, -4.65914E-006, -6.64653E-006, -0.317064, 0.354347, 0.465015, 0.0972291, -0.148139, -0.451317, 0.00484698, 0.00638756
6220, 0.00000, 194.307, -111.957, -194.293, -112.351, -0.220757, 224.464, -4.50137E-006, -6.41626E-006, -0.306836, 0.342514, 0.44969, 0.0943059, -0.143025, -0.436591, 0.00467208, 0.00618765
6221, 0.00000, 194.08, -112.007, -194.238, -112.132, -0.0649236, 224.313, -4.7386E-006, -6.75866E-006, -0.322325, 0.360311, 0.4728, 0.0987961, -0.150666, -0.45884, 0.00492984, 0.00649239
6222, 0.00000, 194.328, -111.886, -194.148, -112.296, -0.185183, 224.358, -4.33213E-006, -8.21186E-006, -0.377949, 0.421624, 0.554037, 0.116253, -0.176264, -0.537769, 0.00450912, 0.00810455
6223, 0.00000, 198.011, -110.244, -194.127, -115.959, -3.12193, 226.216, -1.98586E-006, -1.08547E-005, -0.495156, 0.536636, 0.714036, 0.160344, -0.218784, -0.697962, 0.00188992, 0.011837
6224, 0.00000, 200.352, -109.386, -194.173, -118.09, -4.72806, 227.397, 9.14212E-007, -1.19458E-005, -0.555835, 0.592483, 0.79472, 0.185109, -0.238432, -0.779695, -0.00136665, 0.0140493
6225, 0.00000, 203.081, -108.423, -194.32, -120.619, -6.63055, 228.851, 4.35773E-006, -1.17627E-005, -0.569396, 0.595674, 0.806068, 0.195515, -0.235821, -0.794322, -0.00520818, 0.0148961
6226, 0.00000, 205.889, -107.245, -194.399, -123.332, -8.72988, 230.31, 7.58024E-006, -1.12054E-005, -0.575189, 0.589611, 0.805217, 0.203709, -0.229025, -0.797438, -0.00858262, 0.0153234
6227, 0.00000, 207.758, -106.363, -194.39, -125.169, -10.1694, 231.245, 9.94509E-006, -1.05993E-005, -0.567807, 0.573891, 0.78874, 0.205199, -0.219968, -0.783779, -0.0109095, 0.0152887
6228, 0.00000, 209.09, -105.519, -194.274, -126.694, -11.5015, 231.899, 1.05055E-005, -1.02475E-005, -0.560731, 0.560203, 0.773419, 0.20601, -0.21172, -0.770984, -0.0114738, 0.0150188
6229, 0.00000, 209.007, -105.344, -194.177, -126.847, -11.7473, 231.85, 9.07523E-006, -1.05069E-005, -0.564951, 0.563847, 0.778169, 0.207924, -0.212272, -0.776238, -0.0100217, 0.0149734
6230, 0.00000, 206.405, -106.636, -194.249, -124.214, -9.61943, 230.555, 6.14656E-006, -1.12795E-005, -0.574685, 0.585159, 0.800435, 0.205552, -0.224912, -0.794519, -0.00698453, 0.0150885
6231, 0.00000, 203.078, -108.005, -194.16, -120.904, -7.07372, 228.831, 2.95451E-006, -1.23005E-005, -0.592019, 0.617395, 0.83523, 0.203854, -0.242973, -0.824333, -0.00319258, 0.0153851
6232, 0.00000, 198.934, -109.258, -194.153, -116.895, -4.55324, 226.775, 7.67246E-007, -8.16967E-006, -0.627654, 0.672783, 0.900153, 0.20585, -0.271518, -0.885251, -0.00174779, 0.0147875
6233, 0.00000, 193.532, -114.258, -193.031, -114.783, -0.265698, 220.591, -6.50102E-005, -2.23415E-005, -0.667069, 0.753597, 1.01666, 0.223266, -0.311646, -0.943726, 0.0270652, -0.0107962
6234, 0.00000, 191.209, -111.801, -192.923, -109.827, 1.15849, 222.106, -1.08525E-005, -1.59939E-005, -0.727188, 0.822223, 1.07338, 0.217542, -0.347218, -1.0381, 0.011881, 0.0143316
6235, 0.00000, 190.823, -111.699, -192.692, -109.557, 1.25673, 221.782, -1.19544E-005, -1.77377E-005, -0.800304, 0.905774, 1.1818, 0.238853, -0.382743, -1.1426, 0.0132048, 0.0157151
6236, 0.00000, 190.044, -111.53, -192.253, -108.994, 1.48825, 221.144, -1.40402E-005, -2.10827E-005, -0.937362, 1.0633, 1.38568, 0.278279, -0.450037, -1.33877, 0.0157613, 0.0182725
6237, 0.00000, 189.893, -111.506, -192.174, -108.88, 1.54107, 221.024, -1.4413E-005, -2.16801E-005, -0.961571, 1.09132, 1.42185, 0.285137, -0.462083, -1.3735, 0.0162207, 0.0187211
6238, 0.00000, 190.432, -111.617, -192.473, -109.273, 1.37587, 221.463, -1.2991E-005, -1.93931E-005, -0.868435, 0.984028, 1.28312, 0.258486, -0.416159, -1.24011, 0.0144683, 0.0169892
6239, 0.00000, 191.26, -111.815, -192.954, -109.862, 1.14592, 222.148, -1.07079E-005, -1.57721E-005, -0.717618, 0.811303, 1.05919, 0.214743, -0.342576, -1.02442, 0.0117136, 0.0141481
6240, 0.00000, 192.201, -112.035, -193.497, -110.535, 0.880251, 222.928, -8.12976E-006, -1.17921E-005, -0.546316, 0.616044, 0.805389, 0.164476, -0.259654, -0.77959, 0.00871067, 0.0108622
6241, 0.00000, 192.971, -112.194, -193.926, -111.096, 0.64417, 223.557, -6.1054E-006, -8.74959E-006, -0.411258, 0.462702, 0.605624, 0.124456, -0.194694, -0.586639, 0.00643328, 0.00823033
6242, 0.00000, 193.334, -112.274, -194.133, -111.358, 0.537899, 223.857, -5.12935E-006, -7.31715E-006, -0.345874, 0.388744, 0.509082, 0.104913, -0.163448, -0.493279, 0.00536918, 0.00693891
6243, 0.00000, 193.495, -112.31, -194.225, -111.475, 0.490551, 223.99, -4.69515E-006, -6.67493E-006, -0.316712, 0.355806, 0.466066, 0.0961678, -0.149552, -0.451664, 0.00489241, 0.00636427
6244, 0.00000, 193.552, -112.323, -194.257, -111.516, 0.473848, 224.037, -4.54209E-006, -6.44851E-006, -0.306421, 0.344191, 0.450892, 0.0930774, -0.144654, -0.436981, 0.00472443, 0.00616139
6245, 0.00000, 193.466, -112.304, -194.208, -111.454, 0.499104, 223.966, -4.77368E-006, -6.7828E-006, -0.321958, 0.36173, 0.473813, 0.0977432, -0.152054, -0.459161, 0.00497154, 0.00647077
6246, 0.00000, 193.607, -112.11, -194.079, -111.631, 0.303381, 223.959, -5.07138E-006, -8.10665E-006, -0.37779, 0.423547, 0.555303, 0.115119, -0.17776, -0.538361, 0.00531799, 0.00780093
6247, 0.00000, 193.899, -111.706, -193.813, -112.002, -0.105016, 223.946, -5.67542E-006, -1.07765E-005, -0.493466, 0.550775, 0.723561, 0.151531, -0.230403, -0.702096, 0.00598358, 0.010566
6248, 0.00000, 194.649, -111.323, -193.734, -112.732, -0.704719, 224.269, -5.24013E-006, -1.21813E-005, -0.553802, 0.614215, 0.809261, 0.17201, -0.255725, -0.786346, 0.00550552, 0.0123017
6249, 0.00000, 195.479, -111.044, -193.782, -113.491, -1.26858, 224.707, -4.31386E-006, -1.2491E-005, -0.566866, 0.62504, 0.825779, 0.17795, -0.259072, -0.803473, 0.004474, 0.0129742
6250, 0.00000, 196.17, -110.826, -193.836, -114.117, -1.72804, 225.08, -3.48167E-006, -1.2593E-005, -0.571623, 0.627308, 0.830621, 0.18098, -0.259063, -0.809069, 0.00354627, 0.0133736
6251, 0.00000, 196.621, -110.715, -193.899, -114.516, -2.007, 225.34, -2.84961E-006, -1.24117E-005, -0.563312, 0.616432, 0.817322, 0.179268, -0.254007, -0.796649, 0.00284689, 0.01336
6252, 0.00000, 194.14, -111.468, -193.682, -112.277, -0.377562, 223.988, -5.86796E-006, -1.21591E-005, -0.554246, 0.616797, 0.811374, 0.17107, -0.257459, -0.787777, 0.00619855, 0.012069
6253, 0.00000, 193.964, -111.509, -193.655, -112.122, -0.270728, 223.885, -6.11067E-006, -1.22286E-005, -0.557762, 0.621399, 0.816995, 0.171796, -0.259594, -0.793028, 0.00647129, 0.0120618
6254, 0.00000, 195.707, -110.969, -193.797, -113.699, -1.42292, 224.829, -4.05034E-006, -1.25489E-005, -0.569467, 0.626909, 0.828864, 0.17928, -0.259528, -0.806772, 0.00418106, 0.0131311
6255, 0.00000, 194.709, -111.211, -193.653, -112.819, -0.809356, 224.251, -5.42679E-006, -1.29305E-005, -0.587834, 0.651214, 0.858447, 0.18293, -0.270896, -0.834323, 0.00570913, 0.0131099
6256, 0.00000, 194.206, -111.25, -193.505, -112.403, -0.557082, 223.917, -6.34163E-006, -1.37603E-005, -0.6259, 0.695158, 0.915244, 0.193817, -0.289736, -0.888954, 0.00673418, 0.0137404
6257, 0.00000, 192.548, -111.576, -193.201, -110.969, 0.407865, 222.924, -8.78901E-006, -1.48719E-005, -0.677001, 0.759474, 0.995189, 0.205678, -0.318906, -0.964299, 0.00950706, 0.0140194
6258, 0.00000, 191.21, -111.801, -192.923, -109.828, 1.15778, 222.107, -1.08523E-005, -1.59951E-005, -0.727192, 0.822222, 1.07338, 0.217546, -0.347214, -1.0381, 0.0118821, 0.0143312
6259, 0.00000, 190.801, -111.709, -192.69, -109.533, 1.27668, 221.77, -1.19583E-005, -1.7741E-005, -0.800274, 0.905906, 1.18189, 0.238759, -0.382868, -1.14264, 0.0132092, 0.0157122
6260, 0.00000, 190.031, -111.536, -192.252, -108.98, 1.49983, 221.137, -1.40432E-005, -2.10862E-005, -0.937345, 1.0634, 1.38575, 0.278215, -0.450124, -1.3388, 0.0157653, 0.0182697
6261, 0.00000, 189.895, -111.505, -192.174, -108.882, 1.53933, 221.025, -1.44129E-005, -2.16822E-005, -0.961584, 1.09132, 1.42185, 0.285147, -0.462075, -1.37351, 0.0162224, 0.0187201
6262, 0.00000, 190.419, -111.623, -192.472, -109.258, 1.38758, 221.455, -1.29931E-005, -1.93939E-005, -0.868412, 0.984108, 1.28317, 0.258426, -0.416238, -1.24013, 0.0144701, 0.0169882
6263, 0.00000, 191.264, -111.813, -192.954, -109.866, 1.1422, 222.151, -1.0707E-005, -1.57704E-005, -0.71762, 0.811277, 1.05917, 0.214758, -0.342555, -1.02441, 0.011712, 0.0141492
6264, 0.00000, 192.22, -112.026, -193.498, -110.555, 0.863679, 222.938, -8.12754E-006, -1.17897E-005, -0.546331, 0.615968, 0.805334, 0.164528, -0.259583, -0.77957, 0.00870765, 0.0108641
6265, 0.00000, 192.799, -112.156, -193.828, -110.972, 0.694392, 223.416, -6.56721E-006, -9.43714E-006, -0.442165, 0.497714, 0.651286, 0.133661, -0.2095, -0.630774, 0.006946, 0.00883648
6266, 0.00000, 193.202, -112.245, -194.057, -111.263, 0.576548, 223.748, -5.48406E-006, -7.82905E-006, -0.369636, 0.415604, 0.544165, 0.112027, -0.174793, -0.527214, 0.00574822, 0.00741193
6267, 0.00000, 193.408, -112.291, -194.175, -111.412, 0.516017, 223.918, -4.92933E-006, -7.01578E-006, -0.332374, 0.373498, 0.489176, 0.100865, -0.157018, -0.474021, 0.00514461, 0.00667424
6268, 0.00000, 193.5, -112.311, -194.227, -111.478, 0.489118, 223.994, -4.68235E-006, -6.65283E-006, -0.315816, 0.354798, 0.464751, 0.095898, -0.149128, -0.45039, 0.00487559, 0.00634743
6269, 0.00000, 193.49, -112.309, -194.222, -111.471, 0.492051, 223.986, -4.70894E-006, -6.69045E-006, -0.317623, 0.356835, 0.467415, 0.0964419, -0.149987, -0.45297, 0.00490339, 0.00638408
6270, 0.00000, 193.836, -112.16, -194.21, -111.797, 0.235947, 224.148, -4.4623E-006, -7.20003E-006, -0.336392, 0.376895, 0.494316, 0.102656, -0.158106, -0.479327, 0.00464476, 0.00697575
6271, 0.00000, 195.009, -111.707, -194.22, -112.888, -0.600674, 224.731, -3.42778E-006, -8.34762E-006, -0.378282, 0.420126, 0.553267, 0.117317, -0.175094, -0.53755, 0.0035364, 0.00845467
6272, 0.00000, 195.639, -111.228, -194.01, -113.556, -1.21333, 224.92, -3.48921E-006, -1.07096E-005, -0.48382, 0.533853, 0.705121, 0.151756, -0.221395, -0.686033, 0.00358365, 0.0111337
6273, 0.00000, 196.011, -110.71, -193.67, -114.031, -1.73763, 224.904, -4.10789E-006, -1.38429E-005, -0.630669, 0.691961, 0.916275, 0.199683, -0.285722, -0.892476, 0.00422351, 0.0146743
6274, 0.00000, 196.281, -110.347, -193.435, -114.37, -2.10857, 224.9, -4.47416E-006, -1.5964E-005, -0.732802, 0.800811, 1.06233, 0.233552, -0.329647, -1.03556, 0.0045974, 0.0171593
6275, 0.00000, 195.542, -110.459, -193.267, -113.742, -1.70126, 224.437, -5.70747E-006, -1.68573E-005, -0.771419, 0.846484, 1.1207, 0.244004, -0.34957, -1.09136, 0.00599674, 0.0177334
6276, 0.00000, 195.702, -110.402, -193.272, -113.889, -1.81223, 224.519, -5.52362E-006, -1.69192E-005, -0.775178, 0.849633, 1.12547, 0.245693, -0.350559, -1.0963, 0.00578591, 0.0178937
6277, 0.00000, 192.817, -111.225, -192.974, -111.304, 0.0450232, 222.922, -9.24257E-006, -1.71776E-005, -0.77722, 0.868443, 1.14, 0.237762, -0.363601, -1.10549, 0.0100639, 0.0164613
6278, 0.00000, 192.436, -111.299, -192.903, -110.975, 0.266279, 222.694, -9.81173E-006, -1.74595E-005, -0.788823, 0.883447, 1.15842, 0.240243, -0.370512, -1.12273, 0.0107261, 0.0165018
6279, 0.00000, 193.7, -110.94, -193.035, -112.107, -0.546112, 223.392, -8.21911E-006, -1.74315E-005, -0.790185, 0.877481, 1.1552, 0.244522, -0.36569, -1.12182, 0.00889046, 0.0172511
6280, 0.00000, 192.854, -111.225, -192.988, -111.334, 0.0287795, 222.949, -9.16534E-006, -1.70881E-005, -0.773238, 0.863857, 1.13406, 0.23662, -0.361636, -1.09978, 0.00997489, 0.0163906
6281, 0.00000, 191.835, -111.559, -192.926, -110.407, 0.713816, 222.413, -1.02894E-005, -1.66612E-005, -0.754115, 0.848616, 1.11028, 0.22764, -0.357141, -1.07494, 0.0112622, 0.0153419
6282, 0.00000, 191.089, -111.774, -192.854, -109.74, 1.1931, 222.007, -1.11804E-005, -1.65105E-005, -0.748905, 0.847065, 1.10561, 0.223862, -0.357793, -1.06916, 0.0122734, 0.0147431
6283, 0.00000, 190.878, -111.726, -192.734, -109.589, 1.2543, 221.833, -1.17488E-005, -1.74002E-005, -0.786498, 0.890117, 1.16144, 0.234772, -0.376144, -1.12295, 0.0129495, 0.0154575
6284, 0.00000, 190.354, -111.609, -192.436, -109.212, 1.40633, 221.402, -1.31681E-005, -1.96729E-005, -0.879924, 0.997336, 1.3003, 0.261739, -0.421889, -1.25661, 0.0146833, 0.0172039
6285, 0.00000, 190.293, -111.595, -192.401, -109.168, 1.42405, 221.352, -1.33337E-005, -1.99375E-005, -0.890807, 1.00985, 1.31649, 0.264868, -0.427235, -1.27219, 0.0148855, 0.0174074
6286, 0.00000, 190.699, -111.686, -192.632, -109.46, 1.30616, 221.686, -1.22332E-005, -1.81795E-005, -0.818397, 0.926688, 1.20882, 0.244, -0.391731, -1.16856, 0.0135434, 0.0160521
6287, 0.00000, 191.304, -111.822, -192.977, -109.896, 1.13032, 222.184, -1.05968E-005, -1.55981E-005, -0.710321, 0.802933, 1.04834, 0.212631, -0.339003, -1.01398, 0.0115813, 0.0140103
6288, 0.00000, 192.032, -111.985, -193.391, -110.42, 0.918391, 222.783, -8.6332E-006, -1.2561E-005, -0.579988, 0.654261, 0.85516, 0.17445, -0.275826, -0.827664, 0.00928751, 0.0115142
6289, 0.00000, 192.809, -112.081, -193.778, -111.022, 0.623378, 223.396, -6.82573E-006, -9.83145E-006, -0.460176, 0.517663, 0.677508, 0.139257, -0.21774, -0.656282, 0.0072346, 0.00919299
6290, 0.00000, 193.241, -112.181, -194.026, -111.331, 0.500092, 223.754, -5.6515E-006, -8.09168E-006, -0.381377, 0.42852, 0.561177, 0.115722, -0.180088, -0.543793, 0.00593943, 0.00764161
6291, 0.00000, 193.493, -112.223, -194.16, -111.52, 0.414634, 223.956, -5.02519E-006, -7.16421E-006, -0.339404, 0.381052, 0.499218, 0.103172, -0.160039, -0.483875, 0.00524991, 0.00681585
6292, 0.00000, 193.591, -112.255, -194.223, -111.585, 0.394839, 224.041, -4.72378E-006, -6.71918E-006, -0.3191, 0.358183, 0.469321, 0.0970497, -0.150418, -0.454929, 0.00492071, 0.00641508
6293, 0.00000, 193.616, -112.266, -194.241, -111.6, 0.392076, 224.063, -4.63814E-006, -6.59196E-006, -0.313312, 0.351674, 0.460807, 0.0952986, -0.147684, -0.446681, 0.00482669, 0.00630088
6294, 0.00000, 194.17, -112.086, -194.275, -112.102, 0.0224718, 224.355, -4.06193E-006, -6.92809E-006, -0.322466, 0.360541, 0.473292, 0.0988008, -0.150979, -0.459189, 0.00421459, 0.00677473
6295, 0.00000, 195.976, -111.479, -194.37, -113.745, -1.19614, 225.299, -2.13758E-006, -7.96759E-006, -0.355252, 0.39217, 0.517909, 0.111418, -0.162674, -0.503927, 0.0021544, 0.00830685
6296, 0.00000, 197.466, -110.8, -194.293, -115.167, -2.32999, 225.991, -9.25376E-007, -9.82789E-006, -0.438369, 0.478262, 0.635072, 0.140353, -0.196582, -0.619549, 0.000804774, 0.0107613
6297, 0.00000, 197.589, -110.363, -193.94, -115.418, -2.69037, 225.846, -1.79828E-006, -1.27095E-005, -0.579985, 0.630297, 0.838385, 0.186832, -0.258267, -0.818499, 0.0016648, 0.0140791
6298, 0.00000, 197.644, -109.992, -193.622, -115.593, -2.97476, 225.689, -2.60335E-006, -1.52459E-005, -0.706026, 0.764889, 1.01878, 0.228518, -0.312632, -0.995191, 0.00247749, 0.0170305
6299, 0.00000, 198.213, -109.628, -193.505, -116.182, -3.49073, 225.907, -2.33756E-006, -1.64183E-005, -0.769584, 0.829363, 1.1073, 0.251289, -0.337495, -1.08293, 0.00211994, 0.0186946
6300, 0.00000, 198.027, -109.46, -193.394, -116.221, -3.65242, 225.79, -3.77333E-006, -1.67822E-005, -0.78627, 0.846917, 1.13005, 0.25693, -0.34372, -1.10572, 0.00371165, 0.0186588
6301, 0.00000, 197.59, -109.562, -193.332, -115.843, -3.39183, 225.539, -4.45619E-006, -1.70356E-005, -0.795277, 0.858905, 1.14455, 0.258667, -0.349311, -1.11922, 0.00449382, 0.0186827
6302, 0.00000, 196.705, -109.795, -193.225, -115.06, -2.83926, 225.039, -5.73554E-006, -1.73852E-005, -0.80588, 0.875281, 1.1632, 0.259534, -0.35756, -1.13597, 0.00597078, 0.0185409
6303, 0.00000, 197.045, -109.617, -193.271, -115.492, -3.2119, 225.265, -5.94022E-006, -1.6869E-005, -0.784712, 0.849852, 1.13026, 0.254013, -0.345785, -1.10489, 0.00617886, 0.0178915
6304, 0.00000, 193.962, -111, -193.186, -112.296, -0.622134, 223.61, -7.52379E-006, -1.63307E-005, -0.741436, 0.822763, 1.08357, 0.229804, -0.3427, -1.0525, 0.0080853, 0.016268
6305, 0.00000, 192.513, -111.478, -193.096, -110.975, 0.356045, 222.845, -9.14155E-006, -1.57907E-005, -0.716671, 0.803483, 1.05313, 0.217931, -0.337239, -1.02053, 0.00992465, 0.0149052
6306, 0.00000, 191.212, -111.799, -192.923, -109.83, 1.15514, 222.107, -1.08566E-005, -1.60022E-005, -0.727508, 0.82256, 1.07383, 0.21765, -0.347348, -1.03855, 0.0118872, 0.0143373
6307, 0.00000, 190.849, -111.721, -192.719, -109.568, 1.26362, 221.81, -1.18226E-005, -1.75257E-005, -0.791307, 0.89564, 1.16858, 0.236156, -0.378497, -1.12981, 0.0130455, 0.0155433
6308, 0.00000, 190.091, -111.549, -192.285, -109.023, 1.48204, 221.186, -1.3883E-005, -2.08264E-005, -0.926848, 1.0513, 1.37012, 0.275212, -0.44495, -1.32377, 0.0155661, 0.0180755
6309, 0.00000, 189.932, -111.512, -192.194, -108.91, 1.52683, 221.055, -1.43165E-005, -2.15246E-005, -0.955323, 1.08409, 1.41251, 0.283371, -0.45897, -1.36454, 0.0161011, 0.0186056
6310, 0.00000, 190.475, -111.637, -192.506, -109.298, 1.3727, 221.502, -1.28343E-005, -1.9139E-005, -0.857939, 0.972096, 1.26762, 0.2554, -0.411117, -1.22515, 0.0142757, 0.0167925
6311, 0.00000, 191.321, -111.823, -192.985, -109.909, 1.12327, 222.197, -1.05616E-005, -1.55435E-005, -0.708039, 0.800299, 1.04493, 0.211978, -0.337872, -1.0107, 0.0115397, 0.0139674
6312, 0.00000, 192.252, -112.033, -193.516, -110.578, 0.853596, 222.964, -8.04356E-006, -1.16621E-005, -0.540745, 0.609611, 0.797063, 0.162882, -0.256886, -0.771587, 0.0086118, 0.010756
6313, 0.00000, 193.078, -112.143, -193.932, -111.215, 0.546247, 223.618, -6.09683E-006, -8.74274E-006, -0.411336, 0.462379, 0.605392, 0.12469, -0.194383, -0.586563, 0.00642298, 0.00823622
6314, 0.00000, 193.432, -112.227, -194.138, -111.467, 0.44786, 223.912, -5.12299E-006, -7.30209E-006, -0.3459, 0.388458, 0.508867, 0.105085, -0.163196, -0.493187, 0.00535283, 0.00694632
6315, 0.00000, 193.636, -112.243, -194.232, -111.63, 0.361774, 224.069, -4.68839E-006, -6.66783E-006, -0.316789, 0.355491, 0.465841, 0.096399, -0.149245, -0.451591, 0.0048813, 0.0063692
6316, 0.00000, 193.691, -112.256, -194.264, -111.67, 0.345963, 224.116, -4.53463E-006, -6.44228E-006, -0.306496, 0.343881, 0.45067, 0.093303, -0.144354, -0.436909, 0.00471452, 0.00616637
6317, 0.00000, 193.583, -112.247, -194.214, -111.583, 0.391458, 224.032, -4.76612E-006, -6.77831E-006, -0.322029, 0.361454, 0.473615, 0.0979471, -0.151784, -0.459098, 0.00496393, 0.00647532
6318, 0.00000, 193.891, -112.007, -194.103, -111.909, 0.090461, 224.117, -4.8664E-006, -8.12717E-006, -0.377877, 0.422767, 0.554774, 0.1156, -0.177115, -0.538128, 0.00508441, 0.00788829
6319, 0.00000, 195.323, -111.274, -193.949, -113.301, -1.05289, 224.732, -4.05855E-006, -1.08926E-005, -0.493865, 0.545896, 0.720361, 0.154401, -0.226643, -0.700594, 0.00420523, 0.0111901
6320, 0.00000, 197.668, -110.404, -194.01, -115.471, -2.70102, 225.928, -1.55021E-006, -1.21903E-005, -0.554618, 0.602715, 0.801701, 0.178693, -0.246941, -0.782724, 0.00140819, 0.0135073
6321, 0.00000, 199.746, -109.721, -194.15, -117.364, -4.09956, 227.042, 1.08682E-006, -1.22789E-005, -0.567963, 0.608536, 0.814889, 0.187504, -0.246484, -0.798211, -0.0015283, 0.0144493
6322, 0.00000, 201.918, -108.906, -194.267, -119.448, -5.70079, 228.215, 3.39601E-006, -1.20418E-005, -0.573369, 0.604954, 0.81569, 0.194189, -0.241595, -0.802026, -0.00412203, 0.0149241
6323, 0.00000, 203.035, -108.263, -194.264, -120.769, -6.85377, 228.835, 3.18364E-006, -1.17396E-005, -0.56616, 0.591675, 0.800408, 0.194725, -0.233476, -0.789247, -0.00395492, 0.014587
6324, 0.00000, 203.315, -108.052, -194.255, -121.164, -7.2235, 228.999, 2.77602E-006, -1.1559E-005, -0.558221, 0.581768, 0.787577, 0.19284, -0.228606, -0.777328, -0.0035262, 0.0142787
6325, 0.00000, 202.875, -107.967, -194.143, -120.991, -7.23207, 228.758, 8.89338E-007, -1.17037E-005, -0.562482, 0.58688, 0.793301, 0.193923, -0.230245, -0.783108, -0.00146316, 0.0140094
6326, 0.00000, 200.183, -109.283, -194.085, -118.071, -4.80466, 227.286, -8.56623E-008, -1.22518E-005, -0.571642, 0.609284, 0.816852, 0.190377, -0.244828, -0.801603, -0.000296887, 0.0141933
6327, 0.00000, 198.001, -110.042, -193.902, -115.979, -3.21653, 226.067, -2.32311E-006, -1.28101E-005, -0.589374, 0.637778, 0.84938, 0.191261, -0.259894, -0.830351, 0.00221135, 0.0141221
6328, 0.00000, 195.49, -110.873, -193.631, -113.561, -1.39419, 224.624, -4.75477E-006, -1.37642E-005, -0.626283, 0.6896, 0.911609, 0.197029, -0.285522, -0.887207, 0.00495097, 0.0143423
6329, 0.00000, 193.05, -111.437, -193.254, -111.417, 0.0879268, 223.201, -8.17294E-006, -1.48997E-005, -0.677183, 0.757124, 0.993676, 0.207046, -0.317131, -0.963576, 0.00881139, 0.0143054
6330, 0.00000, 191.205, -111.803, -192.923, -109.822, 1.1626, 222.103, -1.08483E-005, -1.60083E-005, -0.727209, 0.822279, 1.07341, 0.217527, -0.347248, -1.03813, 0.0118956, 0.0143298
6331, 0.00000, 190.798, -111.71, -192.69, -109.53, 1.27954, 221.768, -1.19586E-005, -1.77407E-005, -0.800267, 0.905922, 1.1819, 0.238745, -0.382886, -1.14264, 0.0132093, 0.0157123
6332, 0.00000, 190.031, -111.536, -192.252, -108.98, 1.49959, 221.137, -1.40428E-005, -2.10846E-005, -0.937341, 1.06339, 1.38574, 0.278215, -0.450121, -1.33879, 0.015764, 0.0182707
