hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6655, 0.00000, 193.93, -111.288, -193.462, -112.259, -0.471552, 223.758, -4.53482E-006, -7.73652E-006, -0.418981, 0.466054, 0.612931, 0.129502, -0.194284, -0.595323, 0.00486886, 0.0075029
6656, 0.00000, 196.349, -110.999, -194.284, -114.419, -1.85675, 225.459, -4.82226E-006, -8.28076E-006, -0.463224, 0.508631, 0.672392, 0.146606, -0.209502, -0.655547, 0.00515628, 0.00859129
6657, 0.00000, 198.094, -110.88, -194.956, -115.939, -2.79031, 226.736, -4.69985E-006, -8.07978E-006, -0.462426, 0.503451, 0.667825, 0.148601, -0.20568, -0.65274, 0.00498145, 0.00876752
6658, 0.00000, 198.068, -110.881, -194.945, -115.917, -2.77653, 226.717, -4.70435E-006, -8.08392E-006, -0.462604, 0.503706, 0.668136, 0.148628, -0.205811, -0.653018, 0.00498317, 0.00876872
6659, 0.00000, 199.19, -110.826, -195.398, -116.886, -3.36217, 227.552, -4.54085E-006, -7.80419E-006, -0.453006, 0.490671, 0.652219, 0.146898, -0.199451, -0.638464, 0.00477865, 0.00869826
6660, 0.00000, 199.456, -110.837, -195.526, -117.106, -3.483, 227.762, -4.43536E-006, -7.61585E-006, -0.443555, 0.479927, 0.638213, 0.144105, -0.194877, -0.624956, 0.00465434, 0.00853941
6661, 0.00000, 198.803, -110.887, -195.276, -116.533, -3.12765, 227.283, -4.48604E-006, -7.69205E-006, -0.444635, 0.482628, 0.641002, 0.143661, -0.196597, -0.627098, 0.00471642, 0.00850136
6662, 0.00000, 197.458, -110.96, -194.741, -115.368, -2.42146, 226.287, -4.65151E-006, -7.97701E-006, -0.453015, 0.49487, 0.655574, 0.144719, -0.202838, -0.640134, 0.00493151, 0.00852164
6663, 0.00000, 194.367, -111.085, -193.482, -112.716, -0.837135, 223.991, -5.04254E-006, -8.63535E-006, -0.471062, 0.522134, 0.68765, 0.146526, -0.216971, -0.668533, 0.00542642, 0.00850912
6664, 0.00000, 192.625, -111.028, -192.673, -111.282, -0.0463604, 222.647, -5.56563E-006, -9.56798E-006, -0.509204, 0.568588, 0.746539, 0.156156, -0.237845, -0.724136, 0.00607591, 0.00896009
6665, 0.00000, 190.729, -110.892, -191.736, -109.757, 0.754313, 221.157, -6.3125E-006, -1.09049E-005, -0.564771, 0.635422, 0.831639, 0.170614, -0.267557, -0.804763, 0.00700052, 0.00963253
6666, 0.00000, 189.634, -110.669, -191.077, -108.942, 1.1038, 220.232, -7.1663E-006, -1.24655E-005, -0.635374, 0.717204, 0.937297, 0.190605, -0.302821, -0.905983, 0.00806401, 0.0106396
6667, 0.00000, 188.678, -110.316, -190.371, -108.302, 1.28709, 219.351, -8.39117E-006, -1.47554E-005, -0.741362, 0.838212, 1.09449, 0.221494, -0.35436, -1.05717, 0.00962628, 0.0122175
6668, 0.00000, 188.146, -110.118, -189.979, -107.946, 1.38774, 218.862, -9.07348E-006, -1.60534E-005, -0.799995, 0.905326, 1.18154, 0.238465, -0.382993, -1.1408, 0.0105216, 0.0130602
6669, 0.00000, 188.34, -110.191, -190.123, -108.076, 1.35115, 219.041, -8.82552E-006, -1.5587E-005, -0.778572, 0.880783, 1.1497, 0.232273, -0.372506, -1.11021, 0.0102007, 0.0127433
6670, 0.00000, 189.039, -110.449, -190.638, -108.543, 1.21813, 219.684, -7.92751E-006, -1.38858E-005, -0.701345, 0.792482, 1.03511, 0.20986, -0.334868, -1.00008, 0.00903141, 0.0116268
6671, 0.00000, 190.111, -110.844, -191.429, -109.262, 1.01152, 220.672, -6.55589E-006, -1.13444E-005, -0.58228, 0.656741, 0.858641, 0.175028, -0.277113, -0.830249, 0.00730831, 0.00982487
6672, 0.00000, 191.341, -111.293, -192.338, -110.09, 0.770288, 221.809, -4.98322E-006, -8.50393E-006, -0.444477, 0.500261, 0.654771, 0.134298, -0.210728, -0.633699, 0.00541662, 0.00764365
6673, 0.00000, 192.317, -111.648, -193.059, -110.749, 0.575686, 222.713, -3.73601E-006, -6.30576E-006, -0.334272, 0.375595, 0.492022, 0.101411, -0.157994, -0.476531, 0.00397924, 0.00583029
6674, 0.00000, 192.796, -111.821, -193.412, -111.073, 0.479296, 223.157, -3.12541E-006, -5.24647E-006, -0.280016, 0.314374, 0.411995, 0.0851187, -0.132149, -0.399163, 0.00329514, 0.00491606
6675, 0.00000, 193.005, -111.896, -193.567, -111.215, 0.437089, 223.351, -2.86114E-006, -4.78813E-006, -0.256277, 0.28763, 0.37701, 0.0779662, -0.120871, -0.365318, 0.00299933, 0.00450934
6676, 0.00000, 193.072, -111.92, -193.616, -111.26, 0.42344, 223.414, -2.77418E-006, -4.64097E-006, -0.248652, 0.279034, 0.365766, 0.0756695, -0.117246, -0.354443, 0.00290614, 0.00438052
6677, 0.00000, 192.954, -111.878, -193.529, -111.181, 0.447206, 223.304, -2.92246E-006, -4.89811E-006, -0.262017, 0.294083, 0.385456, 0.0797012, -0.123589, -0.373496, 0.00307203, 0.00461067
6678, 0.00000, 192.516, -111.72, -193.206, -110.884, 0.535741, 222.898, -3.48333E-006, -5.86466E-006, -0.31175, 0.350172, 0.458796, 0.0946557, -0.147256, -0.444414, 0.00369292, 0.00545111
6679, 0.00000, 192.021, -111.359, -192.688, -110.63, 0.496257, 222.352, -4.6733E-006, -7.95538E-006, -0.419876, 0.471353, 0.617611, 0.127528, -0.198108, -0.598226, 0.005046, 0.00729976
6680, 0.00000, 192.325, -111.192, -192.68, -110.958, 0.222892, 222.5, -5.13676E-006, -8.78642E-006, -0.465327, 0.520972, 0.683324, 0.142023, -0.218436, -0.662337, 0.00557524, 0.00812855
6681, 0.00000, 192.801, -111.175, -192.873, -111.363, -0.017554, 222.85, -5.0933E-006, -8.71754E-006, -0.465086, 0.519512, 0.682046, 0.142573, -0.217388, -0.661565, 0.00552208, 0.00819795
6682, 0.00000, 193.525, -111.146, -193.165, -111.983, -0.386456, 223.383, -5.03712E-006, -8.63036E-006, -0.464879, 0.517473, 0.680323, 0.143454, -0.215857, -0.660582, 0.00545048, 0.00828491
6683, 0.00000, 197.31, -110.967, -194.682, -115.241, -2.34478, 226.178, -4.66597E-006, -8.01463E-006, -0.453889, 0.496171, 0.657094, 0.144812, -0.203503, -0.641488, 0.00496472, 0.00851949
6684, 0.00000, 197.589, -110.981, -194.817, -115.469, -2.46882, 226.397, -4.55857E-006, -7.81735E-006, -0.444417, 0.48528, 0.642969, 0.14208, -0.198824, -0.62791, 0.00483059, 0.00836737
6685, 0.00000, 198.847, -110.883, -195.294, -116.572, -3.15192, 227.316, -4.48148E-006, -7.69274E-006, -0.444615, 0.482505, 0.640878, 0.143704, -0.196501, -0.627018, 0.00471917, 0.00850193
6686, 0.00000, 199.41, -110.811, -195.484, -117.079, -3.48044, 227.714, -4.51818E-006, -7.76957E-006, -0.452105, 0.489179, 0.650504, 0.146875, -0.198633, -0.636985, 0.00475253, 0.00870065
6687, 0.00000, 197.795, -110.878, -194.821, -115.688, -2.64695, 226.506, -4.78846E-006, -8.22932E-006, -0.469353, 0.511646, 0.678354, 0.150483, -0.209292, -0.662768, 0.00508027, 0.00886927
6688, 0.00000, 194.309, -110.958, -193.35, -112.723, -0.906376, 223.886, -5.42357E-006, -9.3228E-006, -0.508206, 0.562894, 0.741516, 0.158256, -0.233754, -0.721009, 0.00586753, 0.00918194
6689, 0.00000, 190.733, -110.892, -191.738, -109.76, 0.752562, 221.16, -6.31038E-006, -1.0898E-005, -0.56475, 0.635388, 0.831608, 0.170615, -0.267543, -0.804745, 0.00699515, 0.00963985
6690, 0.00000, 189.634, -110.669, -191.077, -108.942, 1.10399, 220.232, -7.16558E-006, -1.24621E-005, -0.635363, 0.717196, 0.937288, 0.190601, -0.302821, -0.905978, 0.00806126, 0.0106431
6691, 0.00000, 188.678, -110.316, -190.371, -108.302, 1.2871, 219.351, -8.39063E-006, -1.47519E-005, -0.741351, 0.838201, 1.09448, 0.221492, -0.354359, -1.05716, 0.00962327, 0.0122208
6692, 0.00000, 188.146, -110.118, -189.979, -107.946, 1.3877, 218.862, -9.0732E-006, -1.60512E-005, -0.799987, 0.905318, 1.18153, 0.238464, -0.382992, -1.14079, 0.0105196, 0.0130622
6693, 0.00000, 188.34, -110.19, -190.123, -108.076, 1.35087, 219.041, -8.82566E-006, -1.55906E-005, -0.778587, 0.880804, 1.14972, 0.232274, -0.372513, -1.11023, 0.0102042, 0.0127406
6694, 0.00000, 189.039, -110.449, -190.638, -108.543, 1.21807, 219.684, -7.92791E-006, -1.38882E-005, -0.701353, 0.792489, 1.03512, 0.209862, -0.334868, -1.00009, 0.00903344, 0.0116245
6695, 0.00000, 190.11, -110.844, -191.429, -109.262, 1.01163, 220.672, -6.55666E-006, -1.13473E-005, -0.582288, 0.656751, 0.85865, 0.175029, -0.277115, -0.830255, 0.00731049, 0.00982188
6696, 0.00000, 191.341, -111.293, -192.338, -110.09, 0.770376, 221.809, -4.98425E-006, -8.50619E-006, -0.444483, 0.500269, 0.654779, 0.134299, -0.21073, -0.633703, 0.00541798, 0.00764085
6697, 0.00000, 192.188, -111.662, -193.014, -110.633, 0.650923, 222.621, -3.74336E-006, -6.31773E-006, -0.334302, 0.375894, 0.492277, 0.101281, -0.158222, -0.476676, 0.00398985, 0.00581939
6698, 0.00000, 192.694, -111.832, -193.377, -110.981, 0.538786, 223.085, -3.13004E-006, -5.25396E-006, -0.280034, 0.314569, 0.412161, 0.0850329, -0.132299, -0.399258, 0.00330184, 0.00490947
6699, 0.00000, 192.907, -111.907, -193.533, -111.127, 0.494065, 223.282, -2.86446E-006, -4.79726E-006, -0.256306, 0.287811, 0.377167, 0.0778959, -0.121005, -0.365412, 0.00300832, 0.00450244
6700, 0.00000, 192.963, -111.932, -193.579, -111.162, 0.487127, 223.336, -2.77782E-006, -4.64832E-006, -0.248672, 0.279219, 0.365924, 0.0755895, -0.117388, -0.354535, 0.00291329, 0.00437488
6701, 0.00000, 192.827, -111.892, -193.486, -111.065, 0.521811, 223.214, -2.92725E-006, -4.90427E-006, -0.262028, 0.294299, 0.385639, 0.0795974, -0.123762, -0.373598, 0.00307777, 0.00460554
6702, 0.00000, 191.879, -111.788, -192.984, -110.31, 0.905125, 222.444, -3.51299E-006, -5.90858E-006, -0.311861, 0.351501, 0.459934, 0.0940561, -0.148294, -0.445063, 0.00373385, 0.00541407
6703, 0.00000, 192.436, -111.368, -192.876, -110.968, 0.310257, 222.665, -4.63831E-006, -7.90315E-006, -0.41962, 0.470211, 0.616579, 0.127894, -0.19733, -0.597554, 0.00500954, 0.00735209
6704, 0.00000, 194.511, -111.098, -193.557, -112.831, -0.896608, 224.108, -4.95986E-006, -8.50502E-006, -0.464164, 0.514215, 0.677341, 0.144523, -0.213563, -0.658623, 0.00534564, 0.00839046
6705, 0.00000, 196.489, -110.977, -194.327, -114.548, -1.94393, 225.557, -4.81575E-006, -8.26766E-006, -0.463246, 0.508257, 0.672103, 0.146823, -0.209183, -0.655414, 0.00514093, 0.00860208
6706, 0.00000, 199.587, -110.744, -195.507, -117.261, -3.62143, 227.82, -4.60251E-006, -7.92311E-006, -0.461939, 0.499187, 0.664133, 0.150394, -0.202431, -0.650562, 0.00483922, 0.00890453
6707, 0.00000, 200.81, -110.672, -195.992, -118.323, -4.26886, 228.728, -4.43804E-006, -7.63772E-006, -0.45231, 0.485983, 0.648063, 0.148725, -0.195942, -0.635906, 0.00462774, 0.00883594
6708, 0.00000, 201.408, -110.638, -196.231, -118.845, -4.58873, 229.174, -4.31638E-006, -7.42208E-006, -0.442764, 0.474405, 0.633325, 0.146284, -0.190721, -0.621964, 0.00447634, 0.00869773
6709, 0.00000, 200.524, -110.722, -195.906, -118.062, -4.09398, 228.532, -4.37859E-006, -7.522E-006, -0.443923, 0.477729, 0.636658, 0.145582, -0.192918, -0.624431, 0.00456227, 0.0086417
6710, 0.00000, 199.587, -110.778, -195.535, -117.246, -3.59569, 227.836, -4.51158E-006, -7.74955E-006, -0.452106, 0.488686, 0.650114, 0.147139, -0.198225, -0.63679, 0.00472831, 0.00871491
6711, 0.00000, 198.106, -110.826, -194.916, -115.98, -2.84563, 226.724, -4.77115E-006, -8.20162E-006, -0.469291, 0.510682, 0.677529, 0.150934, -0.208516, -0.662304, 0.00504942, 0.0088893
6712, 0.00000, 194.164, -110.937, -193.27, -112.617, -0.860337, 223.77, -5.4378E-006, -9.3596E-006, -0.508404, 0.563386, 0.741972, 0.158173, -0.234027, -0.721348, 0.00589582, 0.00914831
6713, 0.00000, 190.734, -110.891, -191.738, -109.761, 0.751224, 221.161, -6.31136E-006, -1.09043E-005, -0.56477, 0.635405, 0.831623, 0.170622, -0.267542, -0.804756, 0.00700053, 0.00963382
6714, 0.00000, 189.619, -110.67, -191.072, -108.928, 1.11243, 220.221, -7.16709E-006, -1.24646E-005, -0.63537, 0.717261, 0.937344, 0.190573, -0.30287, -0.90601, 0.00806362, 0.0106408
6715, 0.00000, 188.68, -110.315, -190.372, -108.304, 1.28567, 219.353, -8.39033E-006, -1.47515E-005, -0.74135, 0.838188, 1.09447, 0.221497, -0.354349, -1.05716, 0.00962283, 0.0122212
6716, 0.00000, 188.149, -110.118, -189.98, -107.949, 1.3861, 218.865, -9.07282E-006, -1.60505E-005, -0.799985, 0.905302, 1.18152, 0.23847, -0.38298, -1.14078, 0.010519, 0.0130628
6717, 0.00000, 188.346, -110.19, -190.125, -108.081, 1.34788, 219.045, -8.82501E-006, -1.55895E-005, -0.778585, 0.880775, 1.1497, 0.232286, -0.372492, -1.11021, 0.0102032, 0.0127415
6718, 0.00000, 189.038, -110.449, -190.638, -108.543, 1.21867, 219.683, -7.92803E-006, -1.38884E-005, -0.701353, 0.792494, 1.03512, 0.209859, -0.334872, -1.00009, 0.00903362, 0.0116243
6719, 0.00000, 190.129, -110.842, -191.436, -109.279, 1.00099, 220.685, -6.55494E-006, -1.13444E-005, -0.58228, 0.656675, 0.858586, 0.175062, -0.277058, -0.830218, 0.00730778, 0.00982442
6720, 0.00000, 191.341, -111.293, -192.338, -110.09, 0.769914, 221.809, -4.9842E-006, -8.50609E-006, -0.444483, 0.500266, 0.654777, 0.1343, -0.210728, -0.633702, 0.00541788, 0.00764093
6721, 0.00000, 192.331, -111.646, -193.064, -110.762, 0.567436, 222.724, -3.73623E-006, -6.30584E-006, -0.334271, 0.375567, 0.491999, 0.101426, -0.15797, -0.476516, 0.00397858, 0.00582938
6722, 0.00000, 192.81, -111.819, -193.417, -111.086, 0.470875, 223.168, -3.12922E-006, -5.25417E-006, -0.280052, 0.314405, 0.412032, 0.0851374, -0.132149, -0.399194, 0.0032993, 0.00490665
6723, 0.00000, 193.019, -111.894, -193.572, -111.228, 0.428685, 223.361, -2.86029E-006, -4.79014E-006, -0.256288, 0.287617, 0.377001, 0.0779822, -0.120854, -0.365317, 0.00300163, 0.00450822
6724, 0.00000, 193.083, -111.919, -193.62, -111.271, 0.416549, 223.422, -2.77362E-006, -4.64113E-006, -0.248654, 0.279017, 0.365753, 0.0756799, -0.117231, -0.354437, 0.00290644, 0.00438059
6725, 0.00000, 192.967, -111.876, -193.534, -111.192, 0.440007, 223.313, -2.92218E-006, -4.89571E-006, -0.262007, 0.294054, 0.385431, 0.0797082, -0.123571, -0.373479, 0.00306954, 0.00461233
6726, 0.00000, 192.528, -111.718, -193.21, -110.895, 0.528816, 222.906, -3.47878E-006, -5.85497E-006, -0.311705, 0.350089, 0.458714, 0.0946589, -0.147216, -0.444355, 0.00368657, 0.00546174
6727, 0.00000, 193.438, -111.308, -193.263, -111.838, -0.220214, 223.395, -4.56979E-006, -7.7902E-006, -0.419204, 0.467408, 0.614128, 0.128995, -0.195266, -0.596066, 0.00491234, 0.00745338
6728, 0.00000, 195.865, -111.028, -194.094, -113.999, -1.60148, 225.103, -4.85719E-006, -8.33944E-006, -0.463468, 0.510097, 0.67369, 0.146056, -0.210571, -0.656353, 0.00520692, 0.00853983
6729, 0.00000, 197.215, -110.942, -194.618, -115.173, -2.31879, 226.093, -4.76158E-006, -8.17987E-006, -0.462853, 0.506079, 0.670159, 0.147609, -0.207612, -0.654189, 0.00506819, 0.00868071
6730, 0.00000, 196.297, -111.001, -194.261, -114.374, -1.83025, 225.419, -4.83078E-006, -8.28618E-006, -0.463465, 0.509017, 0.672851, 0.146621, -0.209713, -0.655943, 0.00515702, 0.00859165
6731, 0.00000, 197.282, -110.967, -194.669, -115.218, -2.33154, 226.156, -4.67032E-006, -8.01407E-006, -0.453902, 0.496247, 0.657171, 0.144787, -0.20356, -0.641538, 0.00496141, 0.00851779
6732, 0.00000, 199.299, -110.846, -195.463, -116.97, -3.40025, 227.645, -4.44471E-006, -7.63292E-006, -0.443634, 0.480373, 0.638609, 0.143944, -0.1952, -0.62521, 0.00466976, 0.00852575
6733, 0.00000, 198.677, -110.891, -195.224, -116.426, -3.06484, 227.189, -4.49513E-006, -7.70519E-006, -0.4447, 0.482975, 0.641314, 0.143539, -0.196846, -0.627298, 0.0047265, 0.00848921
6734, 0.00000, 197.32, -110.963, -194.683, -115.252, -2.35336, 226.184, -4.66222E-006, -7.99343E-006, -0.453097, 0.49527, 0.655936, 0.144584, -0.203121, -0.640367, 0.00494412, 0.00850638
6735, 0.00000, 195.463, -111.015, -193.906, -113.67, -1.42111, 224.793, -4.9609E-006, -8.50616E-006, -0.470547, 0.51875, 0.684668, 0.147837, -0.214475, -0.666705, 0.00531497, 0.008624
6736, 0.00000, 192.831, -111.022, -192.759, -111.456, -0.148212, 222.799, -5.54766E-006, -9.53857E-006, -0.509076, 0.567894, 0.745924, 0.156406, -0.237351, -0.723748, 0.00605182, 0.00898723
6737, 0.00000, 190.498, -110.897, -191.64, -109.562, 0.86775, 220.986, -6.33388E-006, -1.09355E-005, -0.564904, 0.636271, 0.832386, 0.17029, -0.268173, -0.805229, 0.00702585, 0.0096043
6738, 0.00000, 189.634, -110.669, -191.077, -108.942, 1.10415, 220.232, -7.1657E-006, -1.24626E-005, -0.635364, 0.717199, 0.93729, 0.190601, -0.302822, -0.905979, 0.00806173, 0.0106425
6739, 0.00000, 188.677, -110.316, -190.371, -108.301, 1.28773, 219.35, -8.39074E-006, -1.47517E-005, -0.74135, 0.838205, 1.09448, 0.221489, -0.354363, -1.05716, 0.00962303, 0.012221
6740, 0.00000, 188.145, -110.118, -189.979, -107.945, 1.38831, 218.862, -9.07334E-006, -1.60511E-005, -0.799987, 0.905323, 1.18154, 0.238461, -0.382996, -1.1408, 0.0105196, 0.0130623
6741, 0.00000, 188.341, -110.191, -190.123, -108.076, 1.35094, 219.042, -8.82341E-006, -1.55787E-005, -0.778518, 0.88073, 1.14964, 0.232256, -0.372493, -1.11016, 0.0101942, 0.0127508
6742, 0.00000, 189.04, -110.449, -190.639, -108.544, 1.21747, 219.685, -7.92781E-006, -1.38883E-005, -0.701353, 0.792485, 1.03511, 0.209864, -0.334864, -1.00008, 0.00903356, 0.0116244
6743, 0.00000, 190.11, -110.844, -191.429, -109.261, 1.01183, 220.671, -6.55673E-006, -1.13477E-005, -0.58229, 0.656753, 0.858652, 0.175029, -0.277117, -0.830256, 0.00731092, 0.00982147
6744, 0.00000, 191.34, -111.293, -192.337, -110.089, 0.770839, 221.808, -4.98437E-006, -8.50663E-006, -0.444484, 0.500272, 0.654782, 0.134299, -0.210732, -0.633705, 0.00541837, 0.00764042
6745, 0.00000, 192.761, -111.599, -193.212, -111.15, 0.317282, 223.03, -3.71528E-006, -6.27097E-006, -0.334182, 0.374596, 0.491169, 0.101857, -0.157218, -0.476041, 0.00394526, 0.00585837
6746, 0.00000, 193.215, -111.773, -193.556, -111.453, 0.233637, 223.456, -3.11259E-006, -5.22618E-006, -0.27998, 0.313634, 0.411372, 0.0854787, -0.131553, -0.398816, 0.0032729, 0.00492962
6747, 0.00000, 193.492, -111.839, -193.733, -111.656, 0.151004, 223.698, -2.84375E-006, -4.76173E-006, -0.256218, 0.286806, 0.37631, 0.078347, -0.120222, -0.364922, 0.00297413, 0.00453044
6748, 0.00000, 193.498, -111.871, -193.762, -111.646, 0.173129, 223.717, -2.75833E-006, -4.61556E-006, -0.248589, 0.278316, 0.365153, 0.0759911, -0.116688, -0.354093, 0.00288268, 0.00440156
6749, 0.00000, 193.43, -111.823, -193.692, -111.611, 0.168342, 223.643, -2.90539E-006, -4.86722E-006, -0.261938, 0.293242, 0.384739, 0.0800741, -0.122938, -0.373084, 0.00304209, 0.00463489
6750, 0.00000, 192.862, -111.681, -193.325, -111.196, 0.334099, 223.144, -3.46723E-006, -5.83782E-006, -0.311681, 0.349441, 0.458172, 0.0949797, -0.146691, -0.444056, 0.00366769, 0.00547368
6751, 0.00000, 192.813, -111.346, -193.021, -111.294, 0.111668, 222.939, -4.61304E-006, -7.85633E-006, -0.419453, 0.469144, 0.61565, 0.128308, -0.196552, -0.596989, 0.00496818, 0.00739328
6752, 0.00000, 196.192, -110.987, -194.204, -114.296, -1.79527, 225.336, -4.83874E-006, -8.30378E-006, -0.463367, 0.509092, 0.672829, 0.146496, -0.209793, -0.655851, 0.00516962, 0.00856681
6753, 0.00000, 199.103, -110.773, -195.315, -116.843, -3.36823, 227.464, -4.6364E-006, -7.9754E-006, -0.462037, 0.500435, 0.66518, 0.149833, -0.203389, -0.651145, 0.00488245, 0.00885213
6754, 0.00000, 202.125, -110.492, -196.43, -119.518, -5.05216, 229.661, -4.44144E-006, -7.66446E-006, -0.460846, 0.49175, 0.657533, 0.153297, -0.196849, -0.646499, 0.00460305, 0.00911632
6755, 0.00000, 203.029, -110.436, -196.789, -120.305, -5.53328, 230.333, -4.3033E-006, -7.42065E-006, -0.451387, 0.479646, 0.642433, 0.151204, -0.191171, -0.632441, 0.00442772, 0.00901087
6756, 0.00000, 201.403, -110.629, -196.221, -118.847, -4.59586, 229.167, -4.319E-006, -7.42246E-006, -0.442787, 0.474406, 0.633338, 0.146306, -0.190706, -0.621985, 0.00447352, 0.00869531
6757, 0.00000, 198.984, -110.835, -195.315, -116.716, -3.2646, 227.403, -4.48012E-006, -7.68409E-006, -0.444655, 0.482087, 0.640551, 0.143965, -0.196118, -0.62687, 0.00470132, 0.00850277
6758, 0.00000, 198.89, -110.818, -195.258, -116.644, -3.23209, 227.322, -4.55952E-006, -7.82954E-006, -0.452451, 0.490671, 0.65188, 0.146413, -0.199664, -0.637899, 0.00479563, 0.00864437
6759, 0.00000, 196.833, -110.891, -194.408, -114.884, -2.18651, 225.784, -4.86579E-006, -8.35462E-006, -0.469986, 0.514534, 0.680971, 0.149546, -0.211296, -0.664478, 0.00517682, 0.00875334
6760, 0.00000, 193.464, -110.983, -193.003, -112.007, -0.485047, 223.261, -5.49401E-006, -9.45038E-006, -0.508747, 0.56574, 0.744035, 0.157244, -0.235769, -0.722601, 0.00597579, 0.00906761
6761, 0.00000, 190.482, -110.897, -191.634, -109.548, 0.876328, 220.975, -6.33656E-006, -1.09456E-005, -0.564935, 0.636358, 0.832461, 0.170268, -0.268224, -0.805276, 0.00703465, 0.00959493
6762, 0.00000, 189.666, -110.666, -191.089, -108.97, 1.08592, 220.255, -7.16245E-006, -1.24572E-005, -0.635349, 0.717058, 0.93717, 0.190662, -0.302715, -0.905909, 0.00805668, 0.0106473
6763, 0.00000, 188.67, -110.316, -190.369, -108.295, 1.29122, 219.346, -8.39147E-006, -1.47528E-005, -0.741353, 0.838237, 1.09451, 0.221475, -0.354387, -1.05718, 0.00962406, 0.01222
6764, 0.00000, 188.132, -110.119, -189.974, -107.935, 1.39509, 218.853, -9.07495E-006, -1.60539E-005, -0.799995, 0.905391, 1.1816, 0.238432, -0.383047, -1.14083, 0.0105221, 0.0130597
6765, 0.00000, 188.29, -110.194, -190.104, -108.032, 1.37841, 219.005, -8.83151E-006, -1.55995E-005, -0.778606, 0.881061, 1.14994, 0.232155, -0.372713, -1.11035, 0.0102129, 0.0127324
6766, 0.00000, 189.028, -110.45, -190.634, -108.533, 1.22437, 219.676, -7.92924E-006, -1.38909E-005, -0.701361, 0.792545, 1.03516, 0.209839, -0.33491, -1.00012, 0.00903598, 0.011622
6767, 0.00000, 190.088, -110.846, -191.421, -109.242, 1.02424, 220.656, -6.55874E-006, -1.13511E-005, -0.582299, 0.656841, 0.858727, 0.174991, -0.277183, -0.830299, 0.00731413, 0.00981846
