hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7985, 0.00000, 182.536, -105.512, -183.919, -105.468, 0.325092, 212.771, -2.23068E-005, -1.65961E-005, -0.694463, 0.777374, 1.01531, 0.2091, -0.324032, -0.98079, 0.025494, 0.0109115
7986, 0.00000, 182.168, -105.246, -183.549, -105.285, 0.289798, 212.384, -2.32168E-005, -1.73341E-005, -0.72246, 0.808359, 1.05575, 0.217559, -0.336736, -1.0198, 0.026667, 0.0112193
7987, 0.00000, 181.745, -105.052, -183.215, -105.025, 0.334096, 211.989, -2.37888E-005, -1.77975E-005, -0.73899, 0.827201, 1.07998, 0.222238, -0.344623, -1.04295, 0.0274249, 0.0113082
7988, 0.00000, 180.843, -104.684, -182.539, -104.451, 0.462544, 211.167, -2.48166E-005, -1.86304E-005, -0.767746, 0.860487, 1.12245, 0.230078, -0.358697, -1.08331, 0.0288066, 0.0113737
7989, 0.00000, 181.518, -104.991, -183.071, -104.867, 0.390551, 211.797, -2.39149E-005, -1.79016E-005, -0.741788, 0.830817, 1.08434, 0.222782, -0.346252, -1.04694, 0.0276118, 0.0112403
7990, 0.00000, 182.546, -105.71, -184.084, -105.388, 0.471982, 212.864, -2.14711E-005, -1.59229E-005, -0.666985, 0.747802, 0.976141, 0.200306, -0.312145, -0.942631, 0.0244604, 0.0104459
7991, 0.00000, 183.469, -106.699, -185.276, -105.704, 0.806574, 213.977, -1.78152E-005, -1.30164E-005, -0.552175, 0.621399, 0.810481, 0.165053, -0.260407, -0.782313, 0.0199163, 0.00887786
7992, 0.00000, 186.081, -108.107, -187.527, -107.222, 0.689047, 216.529, -1.34675E-005, -9.69104E-006, -0.42085, 0.473186, 0.618057, 0.12647, -0.198422, -0.597273, 0.0146825, 0.00730777
7993, 0.00000, 188.254, -109.152, -189.306, -108.545, 0.490262, 218.608, -1.04273E-005, -7.42987E-006, -0.328248, 0.368426, 0.481915, 0.0992224, -0.154404, -0.466237, 0.0111647, 0.00601874
7994, 0.00000, 189.385, -109.73, -190.261, -109.219, 0.413026, 219.707, -8.70537E-006, -6.16011E-006, -0.27504, 0.308513, 0.403834, 0.0833569, -0.129299, -0.390904, 0.00921013, 0.00519368
7995, 0.00000, 189.67, -109.95, -190.563, -109.356, 0.450388, 220.018, -7.96069E-006, -5.6144E-006, -0.251561, 0.2823, 0.369519, 0.0762189, -0.118379, -0.35769, 0.00838196, 0.00478546
7996, 0.00000, 189.814, -110.028, -190.689, -109.44, 0.443833, 220.161, -7.72333E-006, -5.44329E-006, -0.244122, 0.273941, 0.358597, 0.0739829, -0.114874, -0.347135, 0.00812232, 0.00465464
7997, 0.00000, 189.632, -109.902, -190.507, -109.346, 0.431789, 219.968, -8.13408E-006, -5.73728E-006, -0.257155, 0.288517, 0.377694, 0.0779402, -0.120969, -0.36562, 0.0085642, 0.00490016
7998, 0.00000, 188.754, -109.405, -189.725, -108.843, 0.455905, 219.091, -9.66987E-006, -6.85779E-006, -0.304995, 0.342225, 0.447836, 0.092315, -0.143443, -0.433373, 0.0102723, 0.00569122
7999, 0.00000, 186.436, -108.291, -187.827, -107.431, 0.667802, 216.873, -1.29117E-005, -9.26317E-006, -0.40394, 0.45409, 0.593277, 0.121494, -0.190431, -0.573415, 0.0140059, 0.00709498
8000, 0.00000, 187.105, -108.088, -187.947, -108.068, 0.209937, 217.278, -1.41806E-005, -1.02448E-005, -0.447197, 0.50033, 0.654908, 0.135669, -0.208992, -0.63378, 0.0154618, 0.00802544
8001, 0.00000, 189.885, -108.533, -189.499, -110.151, -0.71655, 219.54, -1.39415E-005, -1.0105E-005, -0.448063, 0.496683, 0.652904, 0.138462, -0.205998, -0.633702, 0.0150986, 0.00866185
8002, 0.00000, 193.392, -109.055, -191.437, -112.8, -1.91862, 222.394, -1.36396E-005, -9.91996E-006, -0.448845, 0.491788, 0.649943, 0.141863, -0.202077, -0.633169, 0.0146189, 0.00943812
8003, 0.00000, 195.247, -109.366, -192.494, -114.188, -2.53006, 223.925, -1.32795E-005, -9.66236E-006, -0.442162, 0.481688, 0.638315, 0.141295, -0.196999, -0.622999, 0.014126, 0.00967846
8004, 0.00000, 195.802, -109.491, -192.838, -114.588, -2.68711, 224.397, -1.30329E-005, -9.47762E-006, -0.435366, 0.473597, 0.628047, 0.139518, -0.19347, -0.613281, 0.0138218, 0.00964409
8005, 0.00000, 194.455, -109.282, -192.081, -113.572, -2.22949, 223.29, -1.32411E-005, -9.61209E-006, -0.43856, 0.479115, 0.634147, 0.139423, -0.196435, -0.618388, 0.0140895, 0.00946236
8006, 0.00000, 190.831, -108.64, -189.99, -110.877, -1.06216, 220.29, -1.4005E-005, -1.01381E-005, -0.453425, 0.500895, 0.65959, 0.141077, -0.207228, -0.640876, 0.0150681, 0.00904219
8007, 0.00000, 188.195, -108.015, -188.35, -108.992, -0.338315, 218.05, -1.51206E-005, -1.09635E-005, -0.481869, 0.536084, 0.70347, 0.147755, -0.222945, -0.681857, 0.0164644, 0.00898075
8008, 0.00000, 184.517, -106.899, -185.881, -106.474, 0.482215, 214.838, -1.76134E-005, -1.28696E-005, -0.549917, 0.616796, 0.805783, 0.165544, -0.257866, -0.778642, 0.0196133, 0.00917208
8009, 0.00000, 183.043, -105.878, -184.43, -105.72, 0.374317, 213.304, -2.10496E-005, -1.55811E-005, -0.655807, 0.734549, 0.959426, 0.197426, -0.306454, -0.926875, 0.0238837, 0.0104806
8010, 0.00000, 181.948, -105.184, -183.407, -105.132, 0.342628, 212.195, -2.33461E-005, -1.74337E-005, -0.725597, 0.81231, 1.06061, 0.218241, -0.338508, -1.02431, 0.0268404, 0.0111891
8011, 0.00000, 181.518, -104.886, -182.985, -104.913, 0.310467, 211.75, -2.43619E-005, -1.82664E-005, -0.756595, 0.846663, 1.10537, 0.227557, -0.352588, -1.06745, 0.0281726, 0.0114922
8012, 0.00000, 180.92, -104.651, -182.545, -104.529, 0.402931, 211.21, -2.50041E-005, -1.87885E-005, -0.774315, 0.867293, 1.13162, 0.232316, -0.361341, -1.09233, 0.0290442, 0.0115058
8013, 0.00000, 180.899, -104.804, -182.66, -104.443, 0.528755, 211.261, -2.4337E-005, -1.824E-005, -0.752198, 0.843705, 1.10028, 0.225152, -0.351941, -1.06175, 0.028201, 0.0111362
8014, 0.00000, 182.164, -105.546, -183.792, -105.148, 0.520856, 212.513, -2.19344E-005, -1.62938E-005, -0.680238, 0.763026, 0.995664, 0.204004, -0.318559, -0.961248, 0.025068, 0.0105125
8015, 0.00000, 184.09, -106.7, -185.538, -106.213, 0.524195, 214.436, -1.8204E-005, -1.33354E-005, -0.567274, 0.636508, 0.831237, 0.170545, -0.26612, -0.803032, 0.0203618, 0.00931349
8016, 0.00000, 185.85, -107.953, -187.304, -107.101, 0.676944, 216.29, -1.39763E-005, -1.00756E-005, -0.436531, 0.490738, 0.640955, 0.131173, -0.205726, -0.619364, 0.0152778, 0.0075292
8017, 0.00000, 187.462, -108.801, -188.682, -108.049, 0.585572, 217.862, -1.14088E-005, -8.1545E-006, -0.358067, 0.402244, 0.525834, 0.107964, -0.168648, -0.50849, 0.0122906, 0.00643643
8018, 0.00000, 188.673, -109.44, -189.721, -108.762, 0.518724, 219.048, -9.47449E-006, -6.72224E-006, -0.298458, 0.33511, 0.438376, 0.0902206, -0.140524, -0.424145, 0.0100803, 0.00553665
8019, 0.00000, 189.258, -109.739, -190.215, -109.11, 0.47891, 219.617, -8.5854E-006, -6.06978E-006, -0.270956, 0.304133, 0.397998, 0.0820179, -0.127535, -0.385183, 0.00907823, 0.00510257
8020, 0.00000, 187.605, -109.525, -189.333, -107.844, 1.0736, 218.289, -8.42999E-006, -5.94379E-006, -0.263026, 0.297, 0.387633, 0.0786604, -0.125123, -0.374459, 0.00894576, 0.00474278
8021, 0.00000, 188.05, -109.517, -189.516, -108.215, 0.862861, 218.617, -8.75661E-006, -6.1879E-006, -0.274256, 0.309016, 0.403672, 0.0823602, -0.129959, -0.390194, 0.00929961, 0.00500533
8022, 0.00000, 186.84, -108.969, -188.552, -107.462, 1.0004, 217.473, -1.02906E-005, -7.30286E-006, -0.320875, 0.362, 0.472481, 0.096002, -0.152337, -0.456387, 0.0110217, 0.00568811
8023, 0.00000, 185.916, -108.138, -187.481, -107.071, 0.789064, 216.419, -1.32284E-005, -9.497E-006, -0.412745, 0.464547, 0.606568, 0.123808, -0.194983, -0.586009, 0.014388, 0.00715111
8024, 0.00000, 185.46, -107.666, -186.903, -106.906, 0.638292, 215.872, -1.49471E-005, -1.08085E-005, -0.466848, 0.524557, 0.685168, 0.140324, -0.219783, -0.662069, 0.0164102, 0.00799667
8025, 0.00000, 186.371, -107.724, -187.338, -107.626, 0.269444, 216.57, -1.52668E-005, -1.10739E-005, -0.480322, 0.537652, 0.703424, 0.145445, -0.224601, -0.680479, 0.016765, 0.00845634
8026, 0.00000, 187.546, -107.829, -187.924, -108.541, -0.182758, 217.486, -1.55225E-005, -1.12892E-005, -0.492904, 0.54919, 0.720017, 0.15061, -0.22861, -0.697508, 0.0170194, 0.00899698
8027, 0.00000, 187.517, -107.813, -187.898, -108.521, -0.179312, 217.454, -1.55697E-005, -1.13211E-005, -0.494477, 0.550942, 0.722337, 0.151088, -0.229356, -0.699746, 0.0170665, 0.00903713
8028, 0.00000, 187.468, -107.828, -187.889, -108.475, -0.145736, 217.425, -1.5479E-005, -1.12496E-005, -0.491335, 0.547626, 0.717895, 0.150037, -0.228043, -0.695381, 0.0169613, 0.00896824
8029, 0.00000, 186.498, -107.639, -187.322, -107.763, 0.152293, 216.622, -1.56962E-005, -1.14015E-005, -0.495101, 0.553475, 0.724544, 0.150263, -0.230998, -0.701133, 0.0172507, 0.00879624
8030, 0.00000, 185.969, -107.464, -186.954, -107.409, 0.256927, 216.155, -1.61166E-005, -1.17209E-005, -0.506826, 0.567185, 0.742038, 0.153446, -0.236864, -0.717763, 0.0177681, 0.0088532
8031, 0.00000, 185.079, -107.11, -186.289, -106.839, 0.390145, 215.343, -1.70676E-005, -1.24468E-005, -0.534481, 0.598914, 0.782902, 0.161279, -0.250282, -0.756837, 0.0189279, 0.00909064
8032, 0.00000, 182.862, -106.219, -184.631, -105.42, 0.716883, 213.32, -1.94794E-005, -1.43227E-005, -0.603748, 0.678728, 0.885331, 0.180615, -0.284072, -0.854575, 0.0219679, 0.00955458
8033, 0.00000, 181.264, -105.211, -183.142, -104.561, 0.673665, 211.704, -2.28071E-005, -1.69781E-005, -0.704399, 0.791353, 1.03169, 0.210432, -0.330684, -0.99539, 0.0262015, 0.0105826
8034, 0.00000, 181.054, -104.804, -182.725, -104.57, 0.458751, 211.375, -2.44291E-005, -1.83138E-005, -0.756185, 0.847521, 1.10566, 0.226693, -0.353336, -1.06718, 0.0282944, 0.0112822
8035, 0.00000, 180.607, -104.53, -182.316, -104.327, 0.452091, 210.928, -2.53354E-005, -1.90587E-005, -0.783375, 0.877879, 1.14505, 0.234725, -0.365839, -1.10505, 0.0294968, 0.0115032
8036, 0.00000, 180.582, -104.378, -182.183, -104.374, 0.34724, 210.843, -2.59744E-005, -1.95908E-005, -0.80429, 0.90026, 1.17471, 0.241443, -0.374767, -1.13393, 0.0303238, 0.0118191
8037, 0.00000, 181.178, -104.613, -182.622, -104.757, 0.256254, 211.383, -2.5329E-005, -1.90689E-005, -0.786414, 0.879469, 1.14823, 0.236635, -0.365945, -1.10883, 0.0294544, 0.0117945
8038, 0.00000, 181.938, -105.209, -183.423, -105.113, 0.366414, 212.2, -2.32377E-005, -1.73532E-005, -0.721794, 0.808256, 1.05518, 0.216992, -0.336875, -1.01899, 0.0267234, 0.0110929
8039, 0.00000, 183.126, -106.216, -184.739, -105.639, 0.59392, 213.513, -1.96676E-005, -1.44841E-005, -0.610824, 0.685794, 0.895015, 0.183185, -0.286722, -0.864224, 0.0221992, 0.00972886
8040, 0.00000, 185.151, -107.557, -186.685, -106.703, 0.693491, 215.597, -1.52186E-005, -1.10221E-005, -0.474475, 0.533433, 0.696489, 0.142412, -0.223556, -0.672852, 0.0167605, 0.00802857
8041, 0.00000, 186.43, -108.619, -188.095, -107.282, 0.919213, 217.016, -1.15179E-005, -8.22807E-006, -0.359022, 0.404677, 0.528184, 0.107496, -0.170095, -0.510208, 0.0124513, 0.00626398
8042, 0.00000, 186.714, -109.102, -188.609, -107.3, 1.15809, 217.44, -9.64471E-006, -6.83326E-006, -0.299937, 0.338942, 0.442079, 0.0894667, -0.142822, -0.426849, 0.0103243, 0.00527374
8043, 0.00000, 186.179, -109.208, -188.467, -106.813, 1.48416, 217.089, -8.8285E-006, -6.22655E-006, -0.273055, 0.309608, 0.403286, 0.0809298, -0.130825, -0.38904, 0.00942317, 0.00472853
8044, 0.00000, 186.425, -109.318, -188.663, -106.966, 1.45558, 217.321, -8.52232E-006, -6.0083E-006, -0.263828, 0.299064, 0.389613, 0.0782562, -0.12635, -0.375906, 0.00908763, 0.00459379
8045, 0.00000, 184.23, -108.835, -187.339, -105.378, 2.08952, 215.482, -9.0715E-006, -6.39434E-006, -0.276941, 0.315987, 0.410378, 0.080981, -0.134115, -0.395081, 0.00974913, 0.00450728
8046, 0.00000, 185.555, -108.74, -187.821, -106.508, 1.41212, 216.419, -1.04163E-005, -7.3957E-006, -0.321977, 0.364779, 0.475136, 0.0954725, -0.153968, -0.458333, 0.0112246, 0.00547773
8047, 0.00000, 185.954, -108.145, -187.504, -107.101, 0.775986, 216.451, -1.32261E-005, -9.5024E-006, -0.412739, 0.464485, 0.606491, 0.12383, -0.194926, -0.585959, 0.0144001, 0.00714604
8048, 0.00000, 186, -107.763, -187.212, -107.306, 0.4659, 216.314, -1.48732E-005, -1.07596E-005, -0.466197, 0.522913, 0.683573, 0.140636, -0.218807, -0.660902, 0.0163041, 0.00811207
8049, 0.00000, 187.39, -107.904, -187.917, -108.383, -0.0590763, 217.406, -1.51216E-005, -1.0967E-005, -0.479009, 0.534414, 0.700304, 0.146042, -0.222704, -0.678184, 0.0165312, 0.00869471
8050, 0.00000, 188.359, -107.969, -188.385, -109.148, -0.449878, 218.154, -1.54098E-005, -1.12121E-005, -0.491869, 0.546595, 0.717493, 0.151103, -0.227062, -0.695655, 0.0168479, 0.00916895
8051, 0.00000, 188.994, -108.066, -188.735, -109.624, -0.663056, 218.667, -1.53632E-005, -1.11821E-005, -0.492601, 0.546237, 0.717754, 0.15197, -0.226551, -0.696378, 0.0167605, 0.00935269
8052, 0.00000, 187.911, -107.905, -188.14, -108.804, -0.28905, 217.787, -1.54144E-005, -1.1198E-005, -0.490736, 0.546181, 0.716506, 0.150295, -0.227203, -0.694356, 0.0168479, 0.00907815
8053, 0.00000, 187.45, -107.806, -187.863, -108.47, -0.155243, 217.402, -1.55601E-005, -1.13081E-005, -0.493875, 0.550413, 0.72157, 0.150835, -0.229181, -0.698949, 0.0170463, 0.00900938
8054, 0.00000, 186.612, -107.579, -187.321, -107.886, 0.0509356, 216.682, -1.60194E-005, -1.16491E-005, -0.505947, 0.565027, 0.739955, 0.15384, -0.235601, -0.716231, 0.0176116, 0.0090132
8055, 0.00000, 185.741, -107.232, -186.668, -107.329, 0.17995, 215.886, -1.69565E-005, -1.23648E-005, -0.533486, 0.596522, 0.780582, 0.161697, -0.248893, -0.755132, 0.0187531, 0.00927759
8056, 0.00000, 184.243, -106.48, -185.423, -106.436, 0.286912, 214.452, -1.92257E-005, -1.4139E-005, -0.601467, 0.673174, 0.879971, 0.18162, -0.28085, -0.850629, 0.0215722, 0.00997409
8057, 0.00000, 182.72, -105.494, -183.981, -105.627, 0.227913, 212.898, -2.24917E-005, -1.67468E-005, -0.701554, 0.784507, 1.02508, 0.211651, -0.326745, -0.990522, 0.0257061, 0.0111109
8058, 0.00000, 182.007, -104.992, -183.275, -105.267, 0.168886, 212.155, -2.42039E-005, -1.81435E-005, -0.754142, 0.84268, 1.10099, 0.227535, -0.350573, -1.06374, 0.0279312, 0.0116676
8059, 0.00000, 181.326, -104.673, -182.732, -104.852, 0.23467, 211.517, -2.51584E-005, -1.89243E-005, -0.781769, 0.874085, 1.1414, 0.235382, -0.36368, -1.10235, 0.0292108, 0.0118073
8060, 0.00000, 180.77, -104.415, -182.291, -104.511, 0.290342, 210.997, -2.59291E-005, -1.95584E-005, -0.803892, 0.899296, 1.17378, 0.241619, -0.374211, -1.13325, 0.0302549, 0.0118956
8061, 0.00000, 181.022, -104.581, -182.532, -104.644, 0.30301, 211.255, -2.53746E-005, -1.91095E-005, -0.78687, 0.880392, 1.14914, 0.236525, -0.366434, -1.10952, 0.0295377, 0.0117089
8062, 0.00000, 181.896, -105.201, -183.399, -105.082, 0.379268, 212.165, -2.32465E-005, -1.73587E-005, -0.721872, 0.808452, 1.05537, 0.216955, -0.33699, -1.01913, 0.0267354, 0.0110797
8063, 0.00000, 183.216, -106.233, -184.791, -105.704, 0.566227, 213.587, -1.96497E-005, -1.44694E-005, -0.610664, 0.685418, 0.894655, 0.183249, -0.286509, -0.863959, 0.0221681, 0.00976149
8064, 0.00000, 185.114, -107.55, -186.663, -106.675, 0.705326, 215.567, -1.52267E-005, -1.10263E-005, -0.474552, 0.533585, 0.69665, 0.142398, -0.223639, -0.672974, 0.0167675, 0.00801647
8065, 0.00000, 187.634, -108.831, -188.778, -108.177, 0.53046, 218.003, -1.13867E-005, -8.13305E-006, -0.357865, 0.401791, 0.525406, 0.108035, -0.1684, -0.508174, 0.012245, 0.00648109
8066, 0.00000, 188.895, -109.478, -189.846, -108.928, 0.445537, 219.23, -9.45556E-006, -6.70969E-006, -0.298291, 0.334679, 0.437959, 0.0903051, -0.140265, -0.42384, 0.0100525, 0.00556572
8067, 0.00000, 189.479, -109.776, -190.339, -109.275, 0.40564, 219.798, -8.56829E-006, -6.05818E-006, -0.270804, 0.303743, 0.397621, 0.0820941, -0.127301, -0.384908, 0.00905249, 0.00512907
8068, 0.00000, 189.452, -109.838, -190.378, -109.226, 0.465516, 219.806, -8.29067E-006, -5.85284E-006, -0.261814, 0.293839, 0.38458, 0.0792878, -0.12322, -0.37223, 0.00874455, 0.00495656
8069, 0.00000, 189.393, -109.744, -190.276, -109.219, 0.420556, 219.719, -8.64896E-006, -6.11373E-006, -0.273303, 0.306588, 0.401326, 0.0828269, -0.128511, -0.388476, 0.00913627, 0.00517506
8070, 0.00000, 188.223, -109.209, -189.337, -108.493, 0.549964, 218.608, -1.01616E-005, -7.21641E-006, -0.319745, 0.359095, 0.469676, 0.0965684, -0.150601, -0.454337, 0.0108314, 0.00588961
8071, 0.00000, 186.455, -108.235, -187.787, -107.471, 0.616927, 216.86, -1.31593E-005, -9.44153E-006, -0.412123, 0.463035, 0.605124, 0.124081, -0.194108, -0.584946, 0.0142673, 0.007272
8072, 0.00000, 185.863, -107.739, -187.133, -107.204, 0.510136, 216.202, -1.48897E-005, -1.07657E-005, -0.466337, 0.5233, 0.683959, 0.140553, -0.21905, -0.661181, 0.0163175, 0.00809296
8073, 0.00000, 190.134, -108.37, -189.471, -110.428, -0.954557, 219.654, -1.47418E-005, -1.07145E-005, -0.47563, 0.525956, 0.692075, 0.147607, -0.217688, -0.672135, 0.0159846, 0.00928599
8074, 0.00000, 197.263, -109.347, -193.357, -115.857, -3.46829, 225.437, -1.422E-005, -1.04182E-005, -0.480957, 0.519304, 0.690788, 0.156113, -0.21071, -0.675954, 0.0150992, 0.0109556
8075, 0.00000, 207.331, -110.538, -198.772, -123.644, -7.201, 233.631, -1.31015E-005, -9.72074E-006, -0.471253, 0.492434, 0.664654, 0.161883, -0.19377, -0.657128, 0.0134709, 0.0125319
8076, 0.00000, 216.885, -111.369, -203.729, -131.21, -11.0195, 241.37, -1.20825E-005, -9.06768E-006, -0.458442, 0.464483, 0.635449, 0.165384, -0.176881, -0.634334, 0.0119563, 0.0135341
8077, 0.00000, 228.949, -111.856, -209.364, -140.746, -15.9964, 250.796, -1.11833E-005, -9.63753E-006, -0.452424, 0.440476, 0.610221, 0.171712, -0.15981, -0.615941, 0.0131965, 0.0133906
8078, 0.00000, 197.865, -109.345, -193.618, -116.354, -3.7461, 225.89, -1.44692E-005, -1.06162E-005, -0.491763, 0.529587, 0.70528, 0.160348, -0.214389, -0.690667, 0.0153411, 0.0113485
8079, 0.00000, 190.159, -107.995, -189.176, -110.614, -1.25016, 219.505, -1.62791E-005, -1.19053E-005, -0.527412, 0.581408, 0.765894, 0.164481, -0.239959, -0.744324, 0.0177561, 0.0103403
8080, 0.00000, 185.148, -106.647, -185.942, -107.105, 0.00170305, 215.194, -1.90661E-005, -1.4025E-005, -0.600008, 0.669582, 0.876498, 0.182278, -0.278747, -0.848064, 0.021323, 0.0102294
8081, 0.00000, 183.483, -105.639, -184.421, -106.188, -0.00874355, 213.524, -2.23308E-005, -1.66302E-005, -0.700088, 0.78096, 1.02165, 0.212285, -0.32469, -0.98799, 0.0254544, 0.0113745
8082, 0.00000, 182.61, -105.108, -183.623, -105.708, -0.0161725, 212.649, -2.4065E-005, -1.80405E-005, -0.752873, 0.839652, 1.09806, 0.228066, -0.348833, -1.06158, 0.0277102, 0.0118997
8083, 0.00000, 182.162, -104.836, -183.215, -105.463, -0.0203836, 212.202, -2.49571E-005, -1.87733E-005, -0.779927, 0.869721, 1.13718, 0.23614, -0.361183, -1.09923, 0.0288877, 0.0121473
8084, 0.00000, 181.8, -104.618, -182.886, -105.264, -0.0222452, 211.841, -2.56616E-005, -1.9348E-005, -0.8014, 0.893637, 1.16828, 0.242526, -0.371034, -1.12918, 0.0298119, 0.0123632
8085, 0.00000, 182.082, -104.79, -183.144, -105.418, -0.0189963, 212.123, -2.5114E-005, -1.89089E-005, -0.78448, 0.874771, 1.14372, 0.237491, -0.363238, -1.10551, 0.0291089, 0.0121568
8086, 0.00000, 183.165, -105.446, -184.13, -106.013, -0.0112377, 213.205, -2.29635E-005, -1.71457E-005, -0.719296, 0.802329, 1.04946, 0.218025, -0.33348, -1.01477, 0.0262795, 0.0115596
8087, 0.00000, 185.024, -106.57, -185.828, -107.037, -0.000727966, 215.07, -1.9314E-005, -1.42241E-005, -0.60764, 0.678083, 0.887569, 0.184568, -0.282254, -0.858746, 0.02164, 0.010319
8088, 0.00000, 187.295, -107.939, -187.906, -108.294, 0.00597746, 217.356, -1.49182E-005, -1.08077E-005, -0.471789, 0.526741, 0.690033, 0.143663, -0.219618, -0.668111, 0.0162924, 0.00851503
8089, 0.00000, 187.579, -108.821, -188.748, -108.136, 0.548037, 217.958, -1.13931E-005, -8.1408E-006, -0.357936, 0.401944, 0.525549, 0.108014, -0.168482, -0.508285, 0.0122624, 0.00646798
8090, 0.00000, 188.652, -109.437, -189.709, -108.745, 0.525842, 219.03, -9.47667E-006, -6.72425E-006, -0.298477, 0.335155, 0.438419, 0.0902139, -0.140549, -0.424177, 0.0100845, 0.00553242
8091, 0.00000, 188.945, -109.687, -190.038, -108.875, 0.582602, 219.359, -8.60954E-006, -6.08501E-006, -0.271165, 0.304681, 0.39853, 0.081909, -0.127867, -0.385572, 0.00911189, 0.0050663
8092, 0.00000, 188.739, -109.719, -189.976, -108.691, 0.701716, 219.22, -8.3435E-006, -5.88693E-006, -0.262275, 0.295049, 0.385749, 0.0790454, -0.123951, -0.373084, 0.0088205, 0.00487668
8093, 0.00000, 188.418, -109.579, -189.724, -108.489, 0.742464, 218.919, -8.72648E-006, -6.16447E-006, -0.273985, 0.308338, 0.403024, 0.082488, -0.12956, -0.389718, 0.00924777, 0.00505613
8094, 0.00000, 187.735, -109.125, -189.061, -108.128, 0.70952, 218.207, -1.02072E-005, -7.24848E-006, -0.32015, 0.360126, 0.470668, 0.0963694, -0.151214, -0.455064, 0.0109023, 0.00581702
8095, 0.00000, 186.41, -108.227, -187.763, -107.438, 0.630737, 216.824, -1.31665E-005, -9.45106E-006, -0.412194, 0.463181, 0.605256, 0.124062, -0.194183, -0.585046, 0.0142879, 0.00725442
8096, 0.00000, 186.528, -107.859, -187.513, -107.698, 0.296922, 216.748, -1.47986E-005, -1.07019E-005, -0.46551, 0.521241, 0.681965, 0.140936, -0.217834, -0.659711, 0.0161776, 0.00823663
8097, 0.00000, 191.132, -108.532, -190.033, -111.175, -1.28556, 220.47, -1.46077E-005, -1.06276E-005, -0.474431, 0.52294, 0.689131, 0.148165, -0.215887, -0.669968, 0.0157956, 0.00948946
8098, 0.00000, 196.752, -109.276, -193.077, -115.467, -3.288, 225.019, -1.42813E-005, -1.04695E-005, -0.481588, 0.520846, 0.692282, 0.155833, -0.211632, -0.677071, 0.0152191, 0.0108618
