hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6705, 0.00000, 196.505, -110.99, -194.344, -114.556, -1.94163, 225.574, -7.06713E-006, -1.17753E-005, -0.651672, 0.715009, 0.945505, 0.206539, -0.294286, -0.922025, 0.00752064, 0.0122527
6706, 0.00000, 199.603, -110.756, -195.523, -117.268, -3.61929, 227.837, -7.25173E-006, -1.12809E-005, -0.649836, 0.702251, 0.934294, 0.211563, -0.284787, -0.915202, 0.00758097, 0.012668
6707, 0.00000, 200.826, -110.684, -196.008, -118.331, -4.26682, 228.744, -7.20927E-006, -1.08779E-005, -0.636293, 0.683678, 0.911689, 0.209216, -0.275659, -0.894586, 0.00747259, 0.0125696
6708, 0.00000, 201.423, -110.649, -196.247, -118.853, -4.58676, 229.191, -7.1215E-006, -1.05678E-005, -0.622864, 0.66739, 0.890957, 0.205783, -0.268314, -0.874974, 0.00734315, 0.0123681
6709, 0.00000, 200.539, -110.733, -195.922, -118.069, -4.09196, 228.548, -7.07628E-006, -1.07094E-005, -0.624495, 0.672067, 0.895645, 0.204796, -0.271405, -0.878443, 0.00733125, 0.0122904
6710, 0.00000, 199.603, -110.79, -195.551, -117.253, -3.59359, 227.853, -7.12211E-006, -1.10336E-005, -0.636005, 0.68748, 0.914574, 0.206986, -0.278871, -0.89583, 0.00742355, 0.0123975
6711, 0.00000, 198.123, -110.838, -194.933, -115.988, -2.84338, 226.741, -7.25291E-006, -1.1673E-005, -0.660176, 0.718421, 0.953137, 0.212323, -0.293348, -0.931718, 0.00764042, 0.0126472
6712, 0.00000, 194.181, -110.95, -193.289, -112.625, -0.857702, 223.789, -7.56764E-006, -1.33337E-005, -0.715191, 0.792557, 1.04379, 0.222503, -0.329235, -1.01477, 0.00820709, 0.013045
6713, 0.00000, 190.754, -110.907, -191.759, -109.77, 0.75434, 221.182, -8.24694E-006, -1.55633E-005, -0.79447, 0.89386, 1.16989, 0.24001, -0.376384, -1.13209, 0.00921006, 0.0137873
6714, 0.00000, 189.641, -110.687, -191.095, -108.939, 1.11598, 220.245, -9.27397E-006, -1.77899E-005, -0.893769, 1.009, 1.3186, 0.268069, -0.426081, -1.27452, 0.010527, 0.0152389
6715, 0.00000, 188.706, -110.336, -190.4, -108.316, 1.28985, 219.381, -1.08534E-005, -2.10438E-005, -1.04282, 1.17909, 1.5396, 0.311559, -0.498496, -1.48711, 0.0125759, 0.0175044
6716, 0.00000, 188.177, -110.14, -190.01, -107.962, 1.39063, 218.895, -1.17326E-005, -2.28911E-005, -1.12529, 1.27349, 1.66204, 0.335427, -0.53877, -1.60473, 0.0137537, 0.0187119
6717, 0.00000, 188.373, -110.211, -190.153, -108.094, 1.35228, 219.075, -1.14138E-005, -2.22347E-005, -1.09519, 1.23899, 1.61728, 0.326731, -0.524017, -1.56174, 0.0133399, 0.0182509
6718, 0.00000, 189.063, -110.468, -190.664, -108.554, 1.22261, 219.71, -1.0257E-005, -1.98156E-005, -0.986571, 1.11482, 1.45612, 0.295192, -0.471098, -1.40684, 0.0118022, 0.0166486
6719, 0.00000, 190.15, -110.858, -191.457, -109.288, 1.00423, 220.707, -8.48824E-006, -1.61933E-005, -0.819099, 0.92378, 1.20782, 0.246254, -0.38977, -1.16791, 0.00954043, 0.0140672
6720, 0.00000, 191.357, -111.305, -192.354, -110.098, 0.772366, 221.826, -6.45697E-006, -1.21493E-005, -0.625278, 0.703769, 0.921131, 0.188924, -0.296459, -0.891482, 0.00706315, 0.0109392
6721, 0.00000, 192.343, -111.655, -193.076, -110.768, 0.569263, 222.736, -4.84456E-006, -9.01029E-006, -0.470249, 0.528354, 0.69215, 0.142682, -0.22224, -0.67037, 0.00518332, 0.00834388
6722, 0.00000, 192.82, -111.826, -193.428, -111.091, 0.4724, 223.178, -4.05907E-006, -7.50855E-006, -0.393979, 0.442313, 0.579657, 0.11977, -0.185915, -0.561597, 0.00429675, 0.0070225
6723, 0.00000, 193.028, -111.901, -193.581, -111.232, 0.430078, 223.371, -3.7107E-006, -6.84636E-006, -0.360549, 0.404629, 0.530377, 0.109705, -0.170025, -0.51394, 0.00390823, 0.00645206
6724, 0.00000, 193.092, -111.925, -193.629, -111.275, 0.4179, 223.431, -3.59807E-006, -6.63385E-006, -0.349811, 0.392532, 0.514553, 0.106466, -0.164928, -0.498634, 0.00378373, 0.00626944
6725, 0.00000, 192.976, -111.883, -193.543, -111.196, 0.441432, 223.323, -3.79048E-006, -6.99758E-006, -0.368596, 0.413686, 0.542237, 0.112133, -0.173847, -0.525423, 0.00399648, 0.0066012
6726, 0.00000, 192.539, -111.727, -193.222, -110.9, 0.530517, 222.918, -4.51091E-006, -8.36752E-006, -0.438507, 0.492513, 0.645328, 0.133164, -0.207112, -0.625127, 0.00480143, 0.00781749
6727, 0.00000, 193.452, -111.32, -193.279, -111.845, -0.217989, 223.411, -6.22146E-006, -1.11141E-005, -0.589722, 0.657547, 0.863952, 0.181462, -0.274709, -0.838541, 0.00669997, 0.0106462
6728, 0.00000, 195.881, -111.04, -194.111, -114.007, -1.59915, 225.121, -7.03184E-006, -1.18838E-005, -0.651985, 0.717597, 0.947736, 0.20546, -0.296239, -0.923346, 0.00751983, 0.0121726
6729, 0.00000, 197.232, -110.954, -194.635, -115.18, -2.31653, 226.11, -7.11283E-006, -1.16532E-005, -0.65112, 0.711946, 0.94277, 0.207645, -0.292077, -0.920302, 0.00754026, 0.0123645
6730, 0.00000, 196.313, -111.013, -194.278, -114.382, -1.82794, 225.437, -7.06409E-006, -1.18071E-005, -0.65198, 0.716078, 0.946557, 0.206256, -0.295031, -0.92277, 0.00751911, 0.0122437
6731, 0.00000, 197.298, -110.979, -194.686, -115.225, -2.32932, 226.173, -6.99242E-006, -1.14163E-005, -0.63853, 0.698115, 0.9245, 0.203676, -0.286376, -0.902507, 0.00739817, 0.0121314
6732, 0.00000, 199.314, -110.858, -195.479, -116.977, -3.39817, 227.662, -6.9883E-006, -1.0871E-005, -0.624088, 0.675785, 0.89839, 0.202491, -0.274615, -0.879539, 0.00730139, 0.012133
6733, 0.00000, 198.692, -110.902, -195.24, -116.434, -3.06273, 227.206, -6.96245E-006, -1.09743E-005, -0.625587, 0.679446, 0.902196, 0.201922, -0.276931, -0.882477, 0.0072845, 0.0120831
6734, 0.00000, 197.335, -110.975, -194.699, -115.259, -2.35115, 226.201, -6.98515E-006, -1.13858E-005, -0.637397, 0.696741, 0.922763, 0.20339, -0.285758, -0.90086, 0.00737801, 0.0121138
6735, 0.00000, 195.48, -111.027, -193.923, -113.678, -1.41872, 224.81, -7.10843E-006, -1.21189E-005, -0.661943, 0.72977, 0.963179, 0.207965, -0.301731, -0.937909, 0.00760242, 0.0122918
6736, 0.00000, 192.849, -111.036, -192.777, -111.464, -0.1455, 222.818, -7.51751E-006, -1.36077E-005, -0.716135, 0.798897, 1.04934, 0.220017, -0.333913, -1.01815, 0.00822174, 0.0128409
6737, 0.00000, 190.518, -110.912, -191.661, -109.571, 0.870881, 221.008, -8.23852E-006, -1.56098E-005, -0.794659, 0.895079, 1.17096, 0.239543, -0.377271, -1.13276, 0.00920565, 0.0137481
6738, 0.00000, 189.656, -110.686, -191.101, -108.952, 1.10771, 220.256, -9.27402E-006, -1.77866E-005, -0.893761, 1.00891, 1.31852, 0.268108, -0.426013, -1.27447, 0.0105263, 0.0152407
6739, 0.00000, 188.702, -110.336, -190.398, -108.312, 1.29192, 219.378, -1.08535E-005, -2.10442E-005, -1.04282, 1.17911, 1.53962, 0.311547, -0.498516, -1.48712, 0.0125756, 0.0175043
6740, 0.00000, 188.173, -110.14, -190.008, -107.958, 1.39284, 218.892, -1.17328E-005, -2.28921E-005, -1.12529, 1.27352, 1.66206, 0.335414, -0.538794, -1.60475, 0.0137539, 0.0187112
6741, 0.00000, 188.368, -110.212, -190.152, -108.089, 1.35535, 219.071, -1.1411E-005, -2.22201E-005, -1.0951, 1.23893, 1.6172, 0.326688, -0.524019, -1.56166, 0.0133267, 0.0182643
6742, 0.00000, 189.065, -110.468, -190.665, -108.556, 1.22141, 219.711, -1.0257E-005, -1.98154E-005, -0.986571, 1.11481, 1.45611, 0.295199, -0.471087, -1.40684, 0.0118024, 0.0166486
6743, 0.00000, 190.13, -110.86, -191.451, -109.271, 1.01507, 220.693, -8.48812E-006, -1.61987E-005, -0.819112, 0.923889, 1.20791, 0.246208, -0.389852, -1.16796, 0.00954221, 0.0140638
6744, 0.00000, 191.355, -111.305, -192.354, -110.096, 0.773291, 221.825, -6.45699E-006, -1.21501E-005, -0.62528, 0.703777, 0.921138, 0.188921, -0.296465, -0.891486, 0.00706361, 0.0109385
6745, 0.00000, 192.773, -111.608, -193.225, -111.155, 0.319092, 223.042, -4.87069E-006, -8.94411E-006, -0.470123, 0.526987, 0.690984, 0.14329, -0.221182, -0.6697, 0.00519205, 0.00836751
6746, 0.00000, 193.225, -111.78, -193.567, -111.457, 0.235149, 223.467, -4.08767E-006, -7.45312E-006, -0.393878, 0.441228, 0.57873, 0.12025, -0.185076, -0.561064, 0.0043116, 0.00703873
6747, 0.00000, 193.501, -111.846, -193.743, -111.66, 0.152383, 223.708, -3.74774E-006, -6.78758E-006, -0.360451, 0.403488, 0.529405, 0.110218, -0.169136, -0.513384, 0.00392985, 0.00646449
6748, 0.00000, 193.507, -111.877, -193.771, -111.65, 0.174467, 223.726, -3.62944E-006, -6.58153E-006, -0.34972, 0.391545, 0.51371, 0.106904, -0.164164, -0.49815, 0.0038032, 0.00628255
6749, 0.00000, 193.439, -111.83, -193.702, -111.615, 0.169752, 223.653, -3.82598E-006, -6.93908E-006, -0.368498, 0.412543, 0.541263, 0.112648, -0.172956, -0.524867, 0.00401699, 0.00661452
6750, 0.00000, 192.873, -111.69, -193.337, -111.201, 0.335788, 223.156, -4.53759E-006, -8.32964E-006, -0.438473, 0.491601, 0.644566, 0.133615, -0.206373, -0.624707, 0.00481772, 0.00782066
6751, 0.00000, 192.827, -111.358, -193.037, -111.301, 0.113924, 222.955, -6.18541E-006, -1.12184E-005, -0.590072, 0.659989, 0.866093, 0.180495, -0.276517, -0.839839, 0.00668161, 0.0105729
6752, 0.00000, 196.208, -110.999, -194.221, -114.303, -1.79296, 225.353, -7.04719E-006, -1.18243E-005, -0.651843, 0.716184, 0.946526, 0.206079, -0.295144, -0.92264, 0.00750869, 0.0122012
6753, 0.00000, 199.119, -110.785, -195.332, -116.85, -3.36606, 227.481, -7.21787E-006, -1.13506E-005, -0.649973, 0.704007, 0.935766, 0.210774, -0.286135, -0.916021, 0.00756024, 0.0125905
6754, 0.00000, 202.141, -110.504, -196.447, -119.526, -5.05014, 229.678, -7.40456E-006, -1.09134E-005, -0.648299, 0.69179, 0.925011, 0.215649, -0.276935, -0.909487, 0.00762833, 0.0129619
6755, 0.00000, 203.045, -110.448, -196.805, -120.312, -5.53134, 230.35, -7.34827E-006, -1.05721E-005, -0.634994, 0.674764, 0.90377, 0.212705, -0.268947, -0.889711, 0.00751987, 0.012815
6756, 0.00000, 201.418, -110.64, -196.237, -118.855, -4.59389, 229.184, -7.11906E-006, -1.05649E-005, -0.622897, 0.667393, 0.890976, 0.205815, -0.268293, -0.875004, 0.00733303, 0.0123612
6757, 0.00000, 198.999, -110.847, -195.331, -116.723, -3.26251, 227.419, -6.97116E-006, -1.09316E-005, -0.625523, 0.678197, 0.901121, 0.20252, -0.275906, -0.881875, 0.00727882, 0.0120894
6758, 0.00000, 198.905, -110.829, -195.274, -116.652, -3.22996, 227.339, -7.07099E-006, -1.11399E-005, -0.63649, 0.690273, 0.917057, 0.205964, -0.280896, -0.897389, 0.00739952, 0.0122924
6759, 0.00000, 196.849, -110.903, -194.425, -114.892, -2.1842, 225.801, -7.172E-006, -1.18834E-005, -0.661153, 0.723839, 0.957979, 0.210369, -0.297259, -0.934776, 0.00760551, 0.0124513
6760, 0.00000, 193.482, -110.997, -193.021, -112.015, -0.482371, 223.28, -7.5398E-006, -1.34728E-005, -0.715673, 0.795868, 1.04669, 0.221196, -0.331687, -1.01653, 0.00821265, 0.0129429
6761, 0.00000, 190.502, -110.913, -191.655, -109.557, 0.87946, 220.996, -8.23958E-006, -1.56246E-005, -0.794702, 0.895202, 1.17107, 0.239512, -0.377343, -1.13283, 0.00921523, 0.0137358
6762, 0.00000, 189.688, -110.683, -191.112, -108.981, 1.08947, 220.279, -9.27394E-006, -1.77777E-005, -0.89374, 1.00871, 1.31835, 0.268194, -0.425862, -1.27438, 0.0105237, 0.0152461
6763, 0.00000, 188.696, -110.336, -190.396, -108.307, 1.29541, 219.374, -1.08536E-005, -2.1046E-005, -1.04283, 1.17916, 1.53965, 0.311528, -0.498549, -1.48714, 0.0125762, 0.0175032
6764, 0.00000, 188.16, -110.141, -190.004, -107.947, 1.39962, 218.883, -1.17333E-005, -2.28965E-005, -1.1253, 1.27361, 1.66214, 0.335373, -0.538865, -1.6048, 0.0137558, 0.0187082
6765, 0.00000, 188.317, -110.215, -190.133, -108.045, 1.38282, 219.035, -1.14151E-005, -2.22512E-005, -1.09522, 1.23939, 1.61762, 0.326546, -0.524328, -1.56192, 0.0133456, 0.0182405
6766, 0.00000, 189.052, -110.469, -190.66, -108.545, 1.22831, 219.703, -1.02573E-005, -1.98196E-005, -0.986582, 1.11489, 1.45619, 0.295163, -0.471151, -1.40688, 0.011804, 0.0166458
6767, 0.00000, 190.108, -110.862, -191.443, -109.251, 1.02749, 220.678, -8.48794E-006, -1.62044E-005, -0.819125, 0.924013, 1.20801, 0.246154, -0.389946, -1.16802, 0.00954372, 0.0140605
6768, 0.00000, 191.282, -111.313, -192.328, -110.031, 0.815043, 221.773, -6.4542E-006, -1.21647E-005, -0.62531, 0.704087, 0.921403, 0.188785, -0.296703, -0.891639, 0.00706488, 0.0109315
6769, 0.00000, 192.141, -111.582, -192.927, -110.631, 0.609678, 222.549, -5.18084E-006, -9.65809E-006, -0.502636, 0.564938, 0.739946, 0.152382, -0.237697, -0.716555, 0.00556859, 0.00889329
6770, 0.00000, 192.704, -111.765, -193.326, -111.021, 0.480402, 223.061, -4.31854E-006, -7.99075E-006, -0.419214, 0.470648, 0.61678, 0.127422, -0.197833, -0.597552, 0.00458511, 0.00747341
6771, 0.00000, 192.995, -111.857, -193.53, -111.225, 0.410344, 223.326, -3.8856E-006, -7.15972E-006, -0.376874, 0.422867, 0.554311, 0.114706, -0.177652, -0.537149, 0.00410022, 0.00673489
6772, 0.00000, 193.123, -111.899, -193.621, -111.314, 0.381022, 223.443, -3.68597E-006, -6.77856E-006, -0.357642, 0.401182, 0.525956, 0.108919, -0.168506, -0.509728, 0.00387802, 0.00640634
6773, 0.00000, 193.167, -111.888, -193.631, -111.356, 0.350714, 223.471, -3.7107E-006, -6.80923E-006, -0.359665, 0.403336, 0.52884, 0.109594, -0.169366, -0.512567, 0.00390241, 0.00644591
6774, 0.00000, 192.902, -111.847, -193.481, -111.151, 0.448775, 223.25, -3.94623E-006, -7.2877E-006, -0.383691, 0.430643, 0.564449, 0.116708, -0.18098, -0.546932, 0.00416897, 0.00686878
6775, 0.00000, 193.442, -111.687, -193.582, -111.673, 0.0685594, 223.58, -4.62888E-006, -8.30922E-006, -0.440813, 0.492948, 0.647026, 0.134991, -0.206487, -0.627574, 0.00490314, 0.00794494
6776, 0.00000, 194.132, -111.371, -193.62, -112.392, -0.504569, 223.951, -5.92198E-006, -1.03823E-005, -0.556354, 0.618701, 0.813814, 0.172081, -0.257865, -0.790537, 0.00632669, 0.0101365
6777, 0.00000, 194.563, -110.956, -193.46, -112.937, -1.02973, 224.077, -7.60312E-006, -1.32798E-005, -0.715764, 0.791882, 1.04362, 0.223359, -0.32849, -1.01511, 0.00823711, 0.0131479
6778, 0.00000, 195.016, -110.65, -193.403, -113.454, -1.48283, 224.275, -8.77503E-006, -1.53091E-005, -0.829927, 0.914156, 1.20677, 0.260953, -0.377668, -1.17516, 0.0095965, 0.0153642
6779, 0.00000, 197.617, -110.38, -194.326, -115.76, -2.94347, 226.131, -9.26893E-006, -1.55357E-005, -0.871099, 0.946674, 1.25644, 0.280554, -0.386106, -1.22837, 0.0100351, 0.0166798
6780, 0.00000, 200.639, -110.114, -195.448, -118.425, -4.61193, 228.327, -9.41856E-006, -1.50369E-005, -0.875338, 0.937171, 1.25129, 0.289277, -0.376557, -1.22876, 0.010022, 0.0173444
6781, 0.00000, 200.885, -110.068, -195.52, -118.655, -4.76956, 228.496, -9.47194E-006, -1.50761E-005, -0.880338, 0.941215, 1.25738, 0.291612, -0.377631, -1.23523, 0.0100604, 0.0174802
6782, 0.00000, 197.88, -110.254, -194.337, -116.043, -3.17379, 226.276, -9.58563E-006, -1.60602E-005, -0.903749, 0.980079, 1.30184, 0.29213, -0.398874, -1.27349, 0.0103711, 0.0173415
6783, 0.00000, 195.734, -110.382, -193.496, -114.182, -2.04069, 224.698, -9.58278E-006, -1.66269E-005, -0.910057, 0.997171, 1.31903, 0.288802, -0.409896, -1.28635, 0.0105037, 0.0169995
6784, 0.00000, 191.958, -110.616, -192.037, -110.905, -0.0425158, 221.945, -9.38798E-006, -1.73122E-005, -0.899584, 1.00428, 1.31845, 0.275738, -0.420001, -1.27865, 0.0105203, 0.0159447
6785, 0.00000, 189.681, -110.695, -191.119, -108.968, 1.10294, 220.278, -9.23468E-006, -1.77059E-005, -0.889924, 1.00454, 1.31283, 0.266985, -0.424149, -1.26899, 0.0104769, 0.0151776
6786, 0.00000, 189.509, -110.631, -190.991, -108.854, 1.1348, 220.12, -9.52058E-006, -1.82904E-005, -0.917308, 1.03574, 1.35341, 0.275005, -0.437428, -1.30807, 0.0108419, 0.0156111
6787, 0.00000, 188.875, -110.399, -190.525, -108.428, 1.25876, 219.537, -1.05681E-005, -2.04545E-005, -1.01594, 1.14837, 1.49971, 0.303738, -0.485403, -1.44875, 0.0122036, 0.0170977
6788, 0.00000, 188.558, -110.282, -190.292, -108.216, 1.31925, 219.246, -1.10941E-005, -2.15523E-005, -1.06538, 1.20492, 1.57309, 0.318086, -0.509514, -1.51928, 0.0129004, 0.0178315
6789, 0.00000, 188.846, -110.388, -190.503, -108.409, 1.26367, 219.51, -1.06192E-005, -2.05636E-005, -1.02072, 1.15383, 1.50679, 0.305131, -0.487724, -1.45557, 0.0122738, 0.0171657
6790, 0.00000, 189.437, -110.606, -190.94, -108.805, 1.15073, 220.055, -9.63437E-006, -1.85305E-005, -0.927815, 1.04775, 1.369, 0.278057, -0.442541, -1.32304, 0.0109933, 0.015758
6791, 0.00000, 190.19, -110.881, -191.494, -109.311, 1.00311, 220.748, -8.38995E-006, -1.59977E-005, -0.809839, 0.913333, 1.19418, 0.243485, -0.385369, -1.15474, 0.00941687, 0.0139221
6792, 0.00000, 191.115, -111.218, -192.176, -109.934, 0.820667, 221.602, -6.85626E-006, -1.29354E-005, -0.663586, 0.747198, 0.977767, 0.200295, -0.314864, -0.946129, 0.00753942, 0.0115713
6793, 0.00000, 192.353, -111.496, -192.948, -110.852, 0.435697, 222.671, -5.42211E-006, -1.00312E-005, -0.524132, 0.588129, 0.770797, 0.159391, -0.247072, -0.746775, 0.00582878, 0.00928621
6794, 0.00000, 193.096, -111.677, -193.424, -111.397, 0.215174, 223.321, -4.50492E-006, -8.21614E-006, -0.434107, 0.486163, 0.637715, 0.132573, -0.203877, -0.618276, 0.00477347, 0.0077567
6795, 0.00000, 193.408, -111.788, -193.654, -111.609, 0.15127, 223.61, -3.99541E-006, -7.23467E-006, -0.383894, 0.429732, 0.563829, 0.117376, -0.180133, -0.546749, 0.00419353, 0.0068758
6796, 0.00000, 193.584, -111.839, -193.773, -111.734, 0.105145, 223.768, -3.74568E-006, -6.75744E-006, -0.359604, 0.402372, 0.528033, 0.11005, -0.168603, -0.51212, 0.00391938, 0.00645566
6797, 0.00000, 193.498, -111.859, -193.752, -111.651, 0.163922, 223.711, -3.69741E-006, -6.70569E-006, -0.356338, 0.398897, 0.523379, 0.108951, -0.167225, -0.507545, 0.00388101, 0.00640271
6798, 0.00000, 193.321, -111.83, -193.65, -111.515, 0.22792, 223.563, -3.86313E-006, -7.04058E-006, -0.37312, 0.417917, 0.548206, 0.113949, -0.175291, -0.531521, 0.00406864, 0.00669531
6799, 0.00000, 195.076, -111.626, -194.248, -113.076, -0.769361, 224.794, -4.59846E-006, -7.80103E-006, -0.424031, 0.470501, 0.619491, 0.131787, -0.195677, -0.602276, 0.00481521, 0.00778891
6800, 0.00000, 201.262, -110.836, -196.332, -118.648, -4.38305, 229.165, -6.17933E-006, -8.93169E-006, -0.527136, 0.566012, 0.754999, 0.173621, -0.227971, -0.74107, 0.00628794, 0.0103688
6801, 0.00000, 204.722, -110.076, -197.249, -121.906, -6.64853, 231.481, -7.91452E-006, -1.12083E-005, -0.686549, 0.72249, 0.971392, 0.233616, -0.284958, -0.958947, 0.00802934, 0.0140496
6802, 0.00000, 208.437, -109.174, -198.172, -125.47, -9.18263, 233.957, -9.23142E-006, -1.28567E-005, -0.817912, 0.842236, 1.14204, 0.287803, -0.324163, -1.13444, 0.00926572, 0.0172527
6803, 0.00000, 211.225, -108.473, -198.832, -128.118, -11.0561, 235.792, -9.99743E-006, -1.35363E-005, -0.88275, 0.894451, 1.22084, 0.318024, -0.338048, -1.21811, 0.0099538, 0.0191674
6804, 0.00000, 212.994, -107.978, -199.008, -129.555, -11.9656, 236.753, -1.03815E-005, -1.34816E-005, -0.898488, 0.900929, 1.2367, 0.328353, -0.338253, -1.23631, 0.0104205, 0.0205126
6805, 0.00000, 213.591, -107.656, -198.968, -130.216, -12.4985, 237.047, -1.03708E-005, -1.34561E-005, -0.905798, 0.904036, 1.24338, 0.333351, -0.337615, -1.24463, 0.0104066, 0.0207026
6806, 0.00000, 209.524, -108.499, -198.102, -126.737, -10.2863, 234.512, -1.01118E-005, -1.42621E-005, -0.912628, 0.931021, 1.26689, 0.325625, -0.354234, -1.26164, 0.0100836, 0.0192525
6807, 0.00000, 204.792, -109.343, -196.666, -122.337, -7.30449, 231.214, -9.65386E-006, -1.45915E-005, -0.891651, 0.93285, 1.25672, 0.306101, -0.365326, -1.24244, 0.0099066, 0.0180817
6808, 0.00000, 194.056, -110.59, -192.931, -112.683, -1.07675, 223.522, -9.05433E-006, -1.60917E-005, -0.861142, 0.952143, 1.25492, 0.268858, -0.394685, -1.22059, 0.00996355, 0.0156842
6809, 0.00000, 189.933, -110.785, -191.303, -109.139, 1.05197, 220.51, -8.8247E-006, -1.68655E-005, -0.851031, 0.960201, 1.25519, 0.255601, -0.405288, -1.21351, 0.00995141, 0.0145777
6810, 0.00000, 189.645, -110.693, -191.102, -108.939, 1.11892, 220.251, -9.25149E-006, -1.77497E-005, -0.891611, 1.00659, 1.31544, 0.267407, -0.425075, -1.27145, 0.0105019, 0.0151999
6811, 0.00000, 188.844, -110.389, -190.503, -108.407, 1.26536, 219.509, -1.06156E-005, -2.05493E-005, -1.02044, 1.15353, 1.50641, 0.305043, -0.487612, -1.4552, 0.0122619, 0.0171702
6812, 0.00000, 188.238, -110.165, -190.056, -108.002, 1.38073, 218.952, -1.16236E-005, -2.26602E-005, -1.11507, 1.26181, 1.64689, 0.332461, -0.533801, -1.59018, 0.0136049, 0.0185647
6813, 0.00000, 188.447, -110.229, -190.2, -108.147, 1.33086, 219.138, -1.13232E-005, -2.20288E-005, -1.08693, 1.2294, 1.60493, 0.324415, -0.519891, -1.54994, 0.0132069, 0.0181509
6814, 0.00000, 189.158, -110.502, -190.733, -108.618, 1.20309, 219.797, -1.01053E-005, -1.95024E-005, -0.972255, 1.09845, 1.43487, 0.291033, -0.464115, -1.38641, 0.0116056, 0.0164312
6815, 0.00000, 190.248, -110.905, -191.539, -109.349, 0.993958, 220.803, -8.28553E-006, -1.57925E-005, -0.799847, 0.901995, 1.1794, 0.240529, -0.380557, -1.14049, 0.00929097, 0.0137572
6816, 0.00000, 191.457, -111.35, -192.435, -110.161, 0.759485, 221.922, -6.25989E-006, -1.17687E-005, -0.606445, 0.682502, 0.893352, 0.183288, -0.287478, -0.864646, 0.0068316, 0.0106245
6817, 0.00000, 192.806, -111.604, -193.236, -111.185, 0.299863, 223.066, -4.87299E-006, -8.93993E-006, -0.470116, 0.526885, 0.690897, 0.143337, -0.221101, -0.66965, 0.00519331, 0.00836824
6818, 0.00000, 193.307, -111.771, -193.595, -111.531, 0.187071, 223.525, -4.08877E-006, -7.43216E-006, -0.39381, 0.440941, 0.57847, 0.12034, -0.18488, -0.560902, 0.00430852, 0.00705383
6819, 0.00000, 193.558, -111.84, -193.762, -111.712, 0.118503, 223.749, -3.7518E-006, -6.78149E-006, -0.360443, 0.403351, 0.529288, 0.110283, -0.169027, -0.513319, 0.00393365, 0.00646569
6820, 0.00000, 193.659, -111.859, -193.823, -111.788, 0.0848192, 223.834, -3.64257E-006, -6.56505E-006, -0.349698, 0.391204, 0.513421, 0.107065, -0.163892, -0.497987, 0.00381137, 0.00628363
