hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6604, 0.00000, 193.161, -112.424, -194.173, -111.133, 0.752813, 223.781, -1.54668E-006, -2.59928E-006, -0.108312, 0.121974, 0.159632, 0.0327367, -0.05139, -0.154595, 0.00161658, 0.00248358
6605, 0.00000, 193.15, -112.422, -194.167, -111.124, 0.757055, 223.772, -1.55543E-006, -2.61378E-006, -0.108926, 0.122671, 0.160541, 0.0329199, -0.0516855, -0.155475, 0.00162562, 0.00249782
6606, 0.00000, 192.955, -112.43, -194.093, -110.956, 0.858713, 223.63, -1.6622E-006, -2.79549E-006, -0.116165, 0.130946, 0.171304, 0.0350397, -0.0552193, -0.165852, 0.00174225, 0.00266168
6607, 0.00000, 193.08, -112.219, -193.96, -111.146, 0.64043, 223.619, -1.9016E-006, -3.1967E-006, -0.133569, 0.150233, 0.196705, 0.0404465, -0.0632322, -0.190538, 0.00199766, 0.00305582
6608, 0.00000, 193.038, -111.907, -193.67, -111.234, 0.429259, 223.433, -2.38759E-006, -4.02533E-006, -0.168747, 0.189374, 0.248166, 0.0512835, -0.0795567, -0.240488, 0.00252527, 0.0038552
6609, 0.00000, 194.28, -111.097, -193.389, -112.515, -0.697844, 223.886, -2.98054E-006, -4.96018E-006, -0.217424, 0.241115, 0.317668, 0.0675008, -0.100378, -0.308633, 0.00311485, 0.00497677
6610, 0.00000, 194.448, -110.745, -193.126, -112.771, -1.01797, 223.815, -3.41783E-006, -5.70684E-006, -0.252278, 0.27879, 0.367869, 0.0787753, -0.115754, -0.357648, 0.00358082, 0.00578954
6611, 0.00000, 194.794, -110.524, -193.049, -113.123, -1.32578, 223.942, -3.56733E-006, -5.93909E-006, -0.265615, 0.292574, 0.386636, 0.0834137, -0.121174, -0.376153, 0.00372076, 0.00610504
6612, 0.00000, 196.131, -110.089, -193.139, -114.339, -2.22333, 224.659, -3.52198E-006, -5.7447E-006, -0.267933, 0.292403, 0.388106, 0.0855492, -0.120233, -0.378385, 0.00358232, 0.00617753
6613, 0.00000, 195.531, -110.263, -193.079, -113.801, -1.83518, 224.326, -3.57378E-006, -5.88495E-006, -0.269438, 0.295219, 0.391107, 0.0854195, -0.121771, -0.380959, 0.00367611, 0.00620499
6614, 0.00000, 195.414, -110.246, -193.02, -113.713, -1.79453, 224.233, -3.65752E-006, -6.03994E-006, -0.275701, 0.302197, 0.400273, 0.0873362, -0.124688, -0.389844, 0.00377286, 0.00635119
6615, 0.00000, 194.548, -110.503, -192.939, -112.934, -1.23, 223.756, -3.72456E-006, -6.22752E-006, -0.276856, 0.305236, 0.403189, 0.0867823, -0.126511, -0.392155, 0.00390244, 0.00636371
6616, 0.00000, 192.707, -111.096, -192.811, -111.26, 0.00341733, 222.77, -3.78713E-006, -6.47141E-006, -0.272252, 0.304051, 0.399207, 0.0833406, -0.127254, -0.387142, 0.00408536, 0.00622139
6617, 0.00000, 191.12, -111.589, -192.688, -109.826, 1.05242, 221.918, -3.85092E-006, -6.68821E-006, -0.268338, 0.303025, 0.395794, 0.0804307, -0.127856, -0.382863, 0.00425066, 0.00609483
6618, 0.00000, 190.54, -111.682, -192.565, -109.333, 1.37418, 221.562, -4.00808E-006, -6.99614E-006, -0.276463, 0.313263, 0.408507, 0.0823096, -0.132496, -0.394839, 0.00445985, 0.00626266
6619, 0.00000, 190.034, -111.571, -192.279, -108.968, 1.52352, 221.146, -4.45115E-006, -7.81606E-006, -0.305863, 0.347088, 0.452264, 0.0907496, -0.146955, -0.436932, 0.00500566, 0.00691051
6620, 0.00000, 189.779, -111.516, -192.135, -108.783, 1.59912, 220.937, -4.67468E-006, -8.23289E-006, -0.320585, 0.364066, 0.4742, 0.0949509, -0.154225, -0.458017, 0.00528481, 0.00723316
6621, 0.00000, 190.01, -111.565, -192.265, -108.951, 1.52986, 221.126, -4.47296E-006, -7.8573E-006, -0.307288, 0.348727, 0.454383, 0.0911582, -0.147655, -0.43897, 0.00503335, 0.00694137
6622, 0.00000, 190.486, -111.67, -192.534, -109.294, 1.3906, 221.517, -4.05524E-006, -7.0839E-006, -0.279582, 0.316849, 0.413146, 0.0832066, -0.134028, -0.399302, 0.00451835, 0.00633107
6623, 0.00000, 191.091, -111.803, -192.876, -109.73, 1.21271, 222.014, -3.52817E-006, -6.11888E-006, -0.244319, 0.276402, 0.36074, 0.0730086, -0.116774, -0.348841, 0.00388097, 0.00554937
6624, 0.00000, 191.844, -111.965, -193.3, -110.275, 0.988846, 222.632, -2.87975E-006, -4.9491E-006, -0.200482, 0.226314, 0.295707, 0.0602121, -0.0954625, -0.286148, 0.00311659, 0.00457017
6625, 0.00000, 192.215, -112.282, -193.684, -110.414, 1.08873, 223.025, -2.2793E-006, -3.8768E-006, -0.15851, 0.179072, 0.233989, 0.0475718, -0.0756352, -0.226387, 0.00243555, 0.0036194
6626, 0.00000, 192.671, -112.386, -193.945, -110.741, 0.958456, 223.402, -1.88429E-006, -3.17896E-006, -0.131393, 0.148253, 0.193855, 0.0395498, -0.0625644, -0.18763, 0.00198695, 0.00300685
6627, 0.00000, 192.952, -112.43, -194.092, -110.954, 0.860114, 223.628, -1.66356E-006, -2.79796E-006, -0.116251, 0.131044, 0.171432, 0.0350646, -0.0552614, -0.165974, 0.0017439, 0.00266349
6628, 0.00000, 193.064, -112.463, -194.162, -111.03, 0.835201, 223.723, -1.55782E-006, -2.61622E-006, -0.108922, 0.122752, 0.160607, 0.032874, -0.0517564, -0.155507, 0.00162908, 0.00249653
6629, 0.00000, 193.015, -112.498, -194.168, -110.969, 0.890166, 223.7, -1.54492E-006, -2.59127E-006, -0.107913, 0.121675, 0.159173, 0.0325392, -0.0513294, -0.154096, 0.00161436, 0.0024731
6630, 0.00000, 192.931, -112.479, -194.119, -110.909, 0.913663, 223.63, -1.61814E-006, -2.71663E-006, -0.112972, 0.127409, 0.166654, 0.0340469, -0.0537574, -0.161328, 0.00169368, 0.00258837
6631, 0.00000, 193.486, -112.162, -194.041, -111.472, 0.435493, 223.861, -1.82269E-006, -3.02948E-006, -0.128703, 0.144429, 0.18933, 0.0391451, -0.0607041, -0.183484, 0.00189908, 0.00293963
6632, 0.00000, 194.152, -111.651, -193.834, -112.202, -0.237022, 224.076, -2.24184E-006, -3.70034E-006, -0.161064, 0.179489, 0.236003, 0.0496031, -0.0750231, -0.229069, 0.00232623, 0.0036765
6633, 0.00000, 192.706, -111.657, -193.309, -111.045, 0.41342, 223.055, -2.96753E-006, -5.02734E-006, -0.210372, 0.23598, 0.309291, 0.0639391, -0.09912, -0.299693, 0.00316892, 0.00480112
6634, 0.00000, 192.264, -111.442, -192.942, -110.759, 0.469385, 222.62, -3.54151E-006, -6.04411E-006, -0.251356, 0.282044, 0.369586, 0.0762902, -0.118513, -0.358022, 0.00382508, 0.00573229
6635, 0.00000, 191.981, -111.365, -192.756, -110.546, 0.554473, 222.367, -3.83131E-006, -6.55884E-006, -0.271763, 0.305151, 0.399747, 0.0823454, -0.128314, -0.387131, 0.00416158, 0.00619408
6636, 0.00000, 192.05, -111.301, -192.722, -110.624, 0.479372, 222.382, -3.89288E-006, -6.66416E-006, -0.276811, 0.31057, 0.406991, 0.0839938, -0.130516, -0.394211, 0.00422831, 0.00631133
6637, 0.00000, 191.837, -111.35, -192.686, -110.434, 0.61119, 222.255, -3.93578E-006, -6.7488E-006, -0.278865, 0.313292, 0.410311, 0.0843999, -0.131796, -0.397297, 0.00428652, 0.00635343
6638, 0.00000, 191.579, -111.399, -192.647, -110.222, 0.750579, 222.109, -3.97419E-006, -6.84238E-006, -0.28024, 0.315331, 0.412648, 0.0845609, -0.132782, -0.399427, 0.0043491, 0.006378
6639, 0.00000, 191.234, -111.565, -192.673, -109.888, 1.02096, 221.954, -3.90113E-006, -6.73162E-006, -0.272747, 0.307786, 0.402244, 0.0818569, -0.12988, -0.389109, 0.00428381, 0.0061977
6640, 0.00000, 190.921, -111.768, -192.738, -109.56, 1.30883, 221.836, -3.76365E-006, -6.49947E-006, -0.260814, 0.295213, 0.385302, 0.077836, -0.124864, -0.372469, 0.00413982, 0.00591862
6641, 0.00000, 190.819, -111.811, -192.758, -109.482, 1.36749, 221.803, -3.71505E-006, -6.42903E-006, -0.256561, 0.290634, 0.379149, 0.0764545, -0.122965, -0.366479, 0.00409078, 0.00581991
6642, 0.00000, 190.48, -111.799, -192.626, -109.219, 1.50773, 221.56, -3.90576E-006, -6.79286E-006, -0.268675, 0.304805, 0.397334, 0.0798152, -0.129087, -0.383912, 0.00433356, 0.0060851
6643, 0.00000, 189.867, -111.632, -192.255, -108.794, 1.65839, 221.045, -4.48292E-006, -7.86128E-006, -0.307131, 0.348962, 0.4545, 0.0909006, -0.147929, -0.438935, 0.0050428, 0.00693376
6644, 0.00000, 189.393, -111.519, -191.981, -108.458, 1.78961, 220.653, -4.91137E-006, -8.66217E-006, -0.33529, 0.381457, 0.496468, 0.0989243, -0.161846, -0.479269, 0.00557999, 0.00754994
6645, 0.00000, 189.453, -111.589, -192.057, -108.469, 1.82287, 220.723, -4.79072E-006, -8.43052E-006, -0.326877, 0.371989, 0.484129, 0.0964032, -0.157891, -0.467325, 0.00542901, 0.00736277
6646, 0.00000, 189.498, -111.967, -192.35, -108.3, 2.13606, 220.894, -4.3124E-006, -7.48858E-006, -0.292437, 0.333719, 0.434032, 0.0858323, -0.142105, -0.418654, 0.00482249, 0.00659123
6647, 0.00000, 190.514, -112.104, -192.863, -109.08, 1.76195, 221.697, -3.52175E-006, -6.06134E-006, -0.241049, 0.274078, 0.357081, 0.0713317, -0.116378, -0.34481, 0.00386766, 0.0054613
6648, 0.00000, 191.706, -112.231, -193.44, -110.013, 1.29263, 222.628, -2.64676E-006, -4.51105E-006, -0.183169, 0.207334, 0.270686, 0.0547417, -0.0877163, -0.261738, 0.00284615, 0.00417371
6649, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.04668, 223.229, -2.04374E-006, -3.45476E-006, -0.14223, 0.160613, 0.209937, 0.0427343, -0.0678275, -0.203145, 0.00216418, 0.00325156
6650, 0.00000, 192.95, -112.396, -194.066, -110.97, 0.831398, 223.614, -1.70568E-006, -2.87229E-006, -0.119252, 0.134394, 0.175825, 0.0359854, -0.056657, -0.170239, 0.00179012, 0.00273217
6651, 0.00000, 193.145, -112.422, -194.164, -111.12, 0.758903, 223.768, -1.55915E-006, -2.62025E-006, -0.109179, 0.122958, 0.160916, 0.0329951, -0.0518072, -0.155836, 0.00162976, 0.00250351
6652, 0.00000, 193.207, -112.43, -194.196, -111.168, 0.735717, 223.818, -1.51227E-006, -2.54007E-006, -0.105945, 0.119289, 0.15613, 0.0320326, -0.0502522, -0.151211, 0.00157895, 0.00242987
6653, 0.00000, 193.043, -112.441, -194.138, -111.024, 0.825873, 223.7, -1.59585E-006, -2.68153E-006, -0.111605, 0.125767, 0.164554, 0.0336873, -0.0530221, -0.159331, 0.00166975, 0.00255813
6654, 0.00000, 192.681, -112.365, -193.934, -110.76, 0.935576, 223.402, -1.90208E-006, -3.21069E-006, -0.132701, 0.149698, 0.195757, 0.0399584, -0.0631603, -0.189482, 0.00200634, 0.00303712
6655, 0.00000, 193.718, -111.602, -193.648, -111.893, -0.097073, 223.759, -2.49627E-006, -4.17413E-006, -0.17883, 0.199599, 0.262205, 0.0548972, -0.0834979, -0.254409, 0.00261965, 0.00408618
6656, 0.00000, 195.189, -110.982, -193.617, -113.281, -1.18412, 224.47, -2.69367E-006, -4.40404E-006, -0.198421, 0.218958, 0.289159, 0.0621802, -0.0908093, -0.281274, 0.00276528, 0.00454013
6657, 0.00000, 196.313, -110.63, -193.706, -114.3, -1.93076, 225.08, -2.65226E-006, -4.24584E-006, -0.198568, 0.217443, 0.288197, 0.0630931, -0.0896442, -0.280835, 0.00266759, 0.00454457
6658, 0.00000, 196.296, -110.634, -193.704, -114.284, -1.91974, 225.07, -2.6541E-006, -4.24967E-006, -0.198639, 0.217545, 0.288317, 0.063103, -0.089694, -0.280944, 0.0026698, 0.00454602
6659, 0.00000, 197.037, -110.432, -193.791, -114.946, -2.39152, 225.49, -2.57998E-006, -4.06474E-006, -0.194816, 0.212335, 0.282052, 0.0624219, -0.0872144, -0.275147, 0.00255797, 0.00445569
6660, 0.00000, 197.226, -110.406, -193.837, -115.105, -2.49356, 225.611, -2.52403E-006, -3.95562E-006, -0.190819, 0.207767, 0.27612, 0.0612549, -0.0852691, -0.269428, 0.00249243, 0.00436105
6661, 0.00000, 196.8, -110.539, -193.803, -114.719, -2.21085, 225.378, -2.54275E-006, -4.01923E-006, -0.191117, 0.208692, 0.276975, 0.0610401, -0.0858446, -0.270081, 0.00252956, 0.00436823
6662, 0.00000, 195.918, -110.79, -193.709, -113.929, -1.64303, 224.885, -2.61384E-006, -4.21159E-006, -0.194356, 0.213465, 0.282532, 0.061431, -0.0882088, -0.27513, 0.0026462, 0.00444565
6663, 0.00000, 193.91, -111.35, -193.486, -112.133, -0.357763, 223.759, -2.78585E-006, -4.65146E-006, -0.201208, 0.223941, 0.294556, 0.0620687, -0.0934834, -0.285959, 0.00292138, 0.00460047
6664, 0.00000, 192.744, -111.562, -193.255, -111.129, 0.31017, 223.048, -3.05384E-006, -5.19041E-006, -0.216927, 0.24311, 0.318722, 0.0660376, -0.10201, -0.30891, 0.00326827, 0.00495227
6665, 0.00000, 191.46, -111.736, -192.949, -110.047, 1.00239, 222.238, -3.44249E-006, -5.94607E-006, -0.239895, 0.270795, 0.353796, 0.072001, -0.114224, -0.342307, 0.00376471, 0.00545646
6666, 0.00000, 190.661, -111.708, -192.633, -109.42, 1.33871, 221.661, -3.90261E-006, -6.80251E-006, -0.269418, 0.305174, 0.398031, 0.0802775, -0.129043, -0.384755, 0.00433167, 0.00610662
6667, 0.00000, 189.895, -111.541, -192.201, -108.867, 1.56443, 221.032, -4.57274E-006, -8.04251E-006, -0.313877, 0.356325, 0.464202, 0.093039, -0.150909, -0.448408, 0.00515717, 0.00708622
6668, 0.00000, 189.471, -111.449, -191.961, -108.562, 1.68902, 220.685, -4.94634E-006, -8.74225E-006, -0.338404, 0.384646, 0.500768, 0.100018, -0.163044, -0.483544, 0.00562716, 0.00762244
6669, 0.00000, 189.626, -111.483, -192.049, -108.674, 1.64358, 220.812, -4.81016E-006, -8.48863E-006, -0.329436, 0.374282, 0.487388, 0.0974701, -0.158599, -0.470689, 0.00545704, 0.00742543
6670, 0.00000, 190.184, -111.604, -192.364, -109.076, 1.47938, 221.27, -4.31905E-006, -7.5714E-006, -0.297106, 0.337004, 0.439224, 0.0882412, -0.142642, -0.424391, 0.00484257, 0.00671756
6671, 0.00000, 191.045, -111.792, -192.85, -109.697, 1.22563, 221.976, -3.56918E-006, -6.19354E-006, -0.247089, 0.279572, 0.364852, 0.0738144, -0.118124, -0.352805, 0.00392997, 0.0056112
6672, 0.00000, 192.039, -112.008, -193.411, -110.416, 0.931337, 222.794, -2.71066E-006, -4.6471E-006, -0.188973, 0.213205, 0.27866, 0.0568291, -0.0898965, -0.269698, 0.00292081, 0.00431197
6673, 0.00000, 192.834, -112.18, -193.86, -110.991, 0.695413, 223.448, -2.03076E-006, -3.44698E-006, -0.142328, 0.160213, 0.20965, 0.0430264, -0.0674408, -0.203052, 0.00214954, 0.00325933
6674, 0.00000, 193.226, -112.264, -194.081, -111.275, 0.579026, 223.77, -1.69809E-006, -2.8679E-006, -0.119312, 0.134154, 0.175653, 0.0361606, -0.0564251, -0.170184, 0.00178135, 0.00273686
6675, 0.00000, 193.397, -112.301, -194.178, -111.399, 0.528081, 223.911, -1.55332E-006, -2.61796E-006, -0.109232, 0.122763, 0.160778, 0.0331419, -0.0516155, -0.155794, 0.00162344, 0.00250705
6676, 0.00000, 193.452, -112.313, -194.209, -111.439, 0.511691, 223.956, -1.5065E-006, -2.53698E-006, -0.105992, 0.119101, 0.155996, 0.0321705, -0.0500699, -0.151168, 0.00157221, 0.00243349
6677, 0.00000, 193.356, -112.292, -194.154, -111.369, 0.540377, 223.877, -1.58786E-006, -2.67692E-006, -0.111667, 0.125512, 0.164371, 0.0338728, -0.0527756, -0.159271, 0.00166039, 0.00256312
6678, 0.00000, 192.997, -112.215, -193.952, -111.109, 0.647118, 223.582, -1.89265E-006, -3.20558E-006, -0.132778, 0.149394, 0.19554, 0.040182, -0.0628651, -0.189413, 0.00199569, 0.00304268
6679, 0.00000, 192.508, -111.961, -193.538, -110.806, 0.690427, 223.099, -2.54686E-006, -4.3379E-006, -0.178701, 0.201111, 0.263171, 0.0540085, -0.0846444, -0.254863, 0.00272159, 0.00408158
6680, 0.00000, 192.626, -111.759, -193.394, -110.968, 0.498927, 223.072, -2.80643E-006, -4.77631E-006, -0.198136, 0.222513, 0.291446, 0.0601007, -0.0935075, -0.28236, 0.00300412, 0.00452263
6681, 0.00000, 192.927, -111.67, -193.422, -111.238, 0.303233, 223.236, -2.79215E-006, -4.72958E-006, -0.198182, 0.222106, 0.291198, 0.0603502, -0.093197, -0.282253, 0.00297308, 0.00452593
6682, 0.00000, 193.386, -111.533, -193.463, -111.652, 0.00331156, 223.486, -2.7717E-006, -4.6647E-006, -0.198308, 0.22155, 0.290896, 0.0607464, -0.0927471, -0.282163, 0.00293101, 0.00453123
6683, 0.00000, 195.822, -110.818, -193.699, -113.843, -1.58108, 224.831, -2.62078E-006, -4.23305E-006, -0.194685, 0.213962, 0.283104, 0.0614638, -0.088458, -0.275647, 0.00265967, 0.00445387
6684, 0.00000, 196.017, -110.791, -193.746, -114.007, -1.6865, 224.956, -2.56315E-006, -4.12045E-006, -0.190695, 0.209355, 0.277148, 0.0603232, -0.086481, -0.269918, 0.00259066, 0.00436017
6685, 0.00000, 196.829, -110.53, -193.805, -114.746, -2.2302, 225.394, -2.54053E-006, -4.01607E-006, -0.191116, 0.208651, 0.276943, 0.0610601, -0.0858144, -0.270064, 0.00252813, 0.00436904
6686, 0.00000, 197.182, -110.389, -193.805, -115.076, -2.48602, 225.57, -2.56994E-006, -4.03822E-006, -0.194485, 0.211771, 0.281429, 0.0624216, -0.0869165, -0.274603, 0.00254245, 0.00444855
6687, 0.00000, 196.108, -110.669, -193.667, -114.123, -1.81201, 224.955, -2.69702E-006, -4.3365E-006, -0.201462, 0.220877, 0.292583, 0.0638726, -0.0911461, -0.285026, 0.0027229, 0.00461196
6688, 0.00000, 193.813, -111.242, -193.351, -112.092, -0.388528, 223.632, -2.99928E-006, -5.02325E-006, -0.217061, 0.241488, 0.317683, 0.0669898, -0.100779, -0.30842, 0.00315628, 0.00496509
6689, 0.00000, 191.463, -111.735, -192.949, -110.049, 1.0009, 222.239, -3.44148E-006, -5.94619E-006, -0.239895, 0.270792, 0.353793, 0.0720032, -0.114221, -0.342306, 0.003765, 0.00545714
6690, 0.00000, 190.661, -111.708, -192.633, -109.42, 1.33889, 221.661, -3.90242E-006, -6.80192E-006, -0.269416, 0.305172, 0.39803, 0.0802768, -0.129043, -0.384754, 0.0043312, 0.00610682
6691, 0.00000, 189.895, -111.541, -192.201, -108.867, 1.56443, 221.032, -4.57251E-006, -8.04193E-006, -0.313875, 0.356324, 0.4642, 0.0930387, -0.150909, -0.448407, 0.0051567, 0.00708645
6692, 0.00000, 189.471, -111.449, -191.961, -108.562, 1.68898, 220.685, -4.94619E-006, -8.74188E-006, -0.338403, 0.384644, 0.500766, 0.100018, -0.163044, -0.483543, 0.00562687, 0.00762259
6693, 0.00000, 189.626, -111.482, -192.049, -108.674, 1.64341, 220.812, -4.81025E-006, -8.48946E-006, -0.329437, 0.374285, 0.48739, 0.0974699, -0.1586, -0.47069, 0.00545775, 0.0074253
6694, 0.00000, 190.184, -111.604, -192.364, -109.076, 1.47933, 221.27, -4.31921E-006, -7.5718E-006, -0.297107, 0.337005, 0.439225, 0.0882415, -0.142642, -0.424392, 0.00484288, 0.0067174
6695, 0.00000, 191.044, -111.792, -192.85, -109.697, 1.22572, 221.976, -3.56937E-006, -6.19403E-006, -0.247091, 0.279574, 0.364854, 0.0738146, -0.118124, -0.352806, 0.00393037, 0.005611
6696, 0.00000, 192.039, -112.008, -193.411, -110.416, 0.931406, 222.794, -2.71083E-006, -4.64752E-006, -0.188974, 0.213206, 0.278661, 0.0568293, -0.0898969, -0.269699, 0.00292114, 0.00431179
6697, 0.00000, 192.761, -112.215, -193.856, -110.91, 0.762719, 223.406, -2.03326E-006, -3.4486E-006, -0.14231, 0.16029, 0.209706, 0.0429707, -0.067515, -0.20307, 0.00215245, 0.00325782
6698, 0.00000, 193.168, -112.292, -194.078, -111.211, 0.632159, 223.737, -1.69969E-006, -2.86885E-006, -0.119299, 0.134205, 0.17569, 0.0361238, -0.0564739, -0.170196, 0.00178322, 0.00273588
6699, 0.00000, 193.341, -112.327, -194.175, -111.337, 0.578983, 223.88, -1.55453E-006, -2.6194E-006, -0.109224, 0.122808, 0.160811, 0.0331108, -0.0516581, -0.155806, 0.00162563, 0.00250626
6700, 0.00000, 193.39, -112.342, -194.205, -111.37, 0.568542, 223.921, -1.50789E-006, -2.53794E-006, -0.10598, 0.119149, 0.15603, 0.0321359, -0.050116, -0.151179, 0.00157407, 0.00243261
6701, 0.00000, 193.283, -112.327, -194.15, -111.288, 0.60696, 223.836, -1.5897E-006, -2.67741E-006, -0.111651, 0.12557, 0.164411, 0.0338288, -0.0528327, -0.159283, 0.00166209, 0.00256201
6702, 0.00000, 192.635, -112.387, -193.932, -110.709, 0.977701, 223.376, -1.90335E-006, -3.21118E-006, -0.13269, 0.149741, 0.195789, 0.0399257, -0.0632033, -0.189492, 0.00200769, 0.00303643
6703, 0.00000, 192.789, -111.908, -193.57, -111.024, 0.551744, 223.248, -2.53409E-006, -4.28128E-006, -0.178696, 0.200767, 0.262968, 0.0541798, -0.0844289, -0.254745, 0.00269117, 0.00407994
6704, 0.00000, 194.011, -111.34, -193.517, -112.22, -0.412237, 223.828, -2.74267E-006, -4.57541E-006, -0.198293, 0.220582, 0.290202, 0.0612309, -0.092039, -0.281771, 0.00287288, 0.00453379
6705, 0.00000, 195.268, -110.94, -193.62, -113.372, -1.26171, 224.514, -2.69127E-006, -4.40451E-006, -0.198475, 0.21887, 0.289109, 0.0622738, -0.0907046, -0.281282, 0.00276232, 0.00454224
6706, 0.00000, 197.266, -110.302, -193.771, -115.191, -2.60113, 225.597, -2.62092E-006, -4.12882E-006, -0.198771, 0.216213, 0.287439, 0.0639095, -0.0886397, -0.280544, 0.00259272, 0.00454989
6707, 0.00000, 198.081, -110.077, -193.862, -115.915, -3.11596, 226.056, -2.5483E-006, -3.93238E-006, -0.194945, 0.210938, 0.281136, 0.0632605, -0.0861202, -0.274723, 0.00247718, 0.00445702
6708, 0.00000, 198.478, -109.967, -193.917, -116.28, -3.38044, 226.289, -2.48826E-006, -3.80617E-006, -0.190984, 0.206125, 0.275036, 0.062253, -0.0839647, -0.268934, 0.0024004, 0.00436212
6709, 0.00000, 197.903, -110.158, -193.876, -115.752, -2.98784, 225.977, -2.50855E-006, -3.88699E-006, -0.19126, 0.20724, 0.276015, 0.061919, -0.0846938, -0.269642, 0.00244777, 0.00437049
6710, 0.00000, 197.281, -110.332, -193.806, -115.194, -2.58752, 225.625, -2.56943E-006, -4.03843E-006, -0.194535, 0.211641, 0.281343, 0.0625341, -0.0867758, -0.274586, 0.00253764, 0.00444872
6711, 0.00000, 196.284, -110.573, -193.671, -114.328, -1.98819, 225.055, -2.69083E-006, -4.3373E-006, -0.201534, 0.220621, 0.292392, 0.0640689, -0.0908832, -0.284968, 0.00271588, 0.00461559
6712, 0.00000, 193.697, -111.239, -193.333, -112.03, -0.367667, 223.573, -3.00577E-006, -5.06816E-006, -0.217101, 0.241653, 0.317762, 0.0669403, -0.100834, -0.308491, 0.00317887, 0.00496642
6713, 0.00000, 191.463, -111.734, -192.949, -110.05, 0.999563, 222.239, -3.44188E-006, -5.94734E-006, -0.239897, 0.270792, 0.353792, 0.0720046, -0.114219, -0.342306, 0.00376569, 0.00545678
6714, 0.00000, 190.652, -111.712, -192.633, -109.411, 1.34652, 221.656, -3.90298E-006, -6.80228E-006, -0.269412, 0.305189, 0.398042, 0.0802647, -0.129059, -0.384758, 0.00433181, 0.00610651
6715, 0.00000, 189.897, -111.541, -192.201, -108.869, 1.56314, 221.033, -4.57239E-006, -8.04186E-006, -0.313876, 0.35632, 0.464197, 0.0930411, -0.150906, -0.448406, 0.00515659, 0.00708651
