hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5111, 0.00000, 190.989, -111.211, -192.101, -109.815, 0.896796, 221.484, -5.43816E-006, -1.00153E-005, -0.431261, 0.485854, 0.635706, 0.130024, -0.204906, -0.615007, 0.00589935, 0.00914412
5112, 0.00000, 191.771, -111.472, -192.663, -110.356, 0.719613, 222.202, -4.476E-006, -8.18428E-006, -0.356665, 0.401204, 0.525328, 0.10792, -0.168977, -0.508542, 0.00478947, 0.00760327
5113, 0.00000, 192.466, -111.707, -193.165, -110.837, 0.563609, 222.843, -3.61262E-006, -6.56211E-006, -0.289021, 0.324683, 0.425402, 0.0877254, -0.136585, -0.412036, 0.00381724, 0.00618972
5114, 0.00000, 192.889, -111.858, -193.478, -111.126, 0.475, 223.237, -3.05923E-006, -5.52961E-006, -0.245165, 0.27521, 0.360715, 0.0745461, -0.115696, -0.34949, 0.00320484, 0.00526342
5115, 0.00000, 193.128, -111.944, -193.655, -111.289, 0.424729, 223.46, -2.74636E-006, -4.95176E-006, -0.220353, 0.247256, 0.32414, 0.0670681, -0.103905, -0.31411, 0.00286419, 0.00473773
5116, 0.00000, 193.252, -111.988, -193.746, -111.374, 0.398685, 223.575, -2.58468E-006, -4.65443E-006, -0.20751, 0.232796, 0.305214, 0.0631915, -0.0978089, -0.295798, 0.00268945, 0.00446496
5117, 0.00000, 194.025, -111.997, -194.093, -112.015, 0.0382631, 224.164, -1.29777E-006, 2.06371E-006, 0.137509, 0.0304189, -0.042433, -0.134245, -0.0950144, 0.103839, 0.00123579, -0.00207748
5118, 0.00000, 194.509, -111.989, -194.298, -112.424, -0.198472, 224.526, -5.09551E-007, 6.40508E-006, 0.364995, -0.100015, -0.269138, -0.265978, -0.0957307, 0.365999, 0.000383078, -0.00641098
5119, 0.00000, 195.127, -111.93, -194.519, -112.966, -0.536051, 224.966, 4.92768E-007, 1.26261E-005, 0.697709, -0.282615, -0.593748, -0.462792, -0.103787, 0.745534, -0.000666234, -0.0127533
5120, 0.00000, 195.486, -111.775, -194.545, -113.331, -0.822184, 225.16, 1.10247E-006, 1.82366E-005, 1.00478, -0.434035, -0.878603, -0.652987, -0.125943, 1.08735, -0.00133745, -0.0185684
5121, 0.00000, 195.578, -111.528, -194.376, -113.514, -1.04957, 225.108, 1.32058E-006, 2.32222E-005, 1.28245, -0.553362, -1.121, -0.833717, -0.16109, 1.38764, -0.00168161, -0.023779
5122, 0.00000, 195.482, -111.309, -194.148, -113.526, -1.16576, 224.926, 1.22785E-006, 2.62188E-005, 1.45024, -0.614136, -1.25767, -0.948503, -0.192038, 1.56331, -0.00175845, -0.0268916
5123, 0.00000, 195.411, -111.188, -194.015, -113.518, -1.22137, 224.813, 1.14469E-006, 2.77238E-005, 1.53485, -0.64304, -1.32508, -1.00725, -0.209144, 1.65103, -0.00177431, -0.0284583
5124, 0.00000, 195.299, -111.147, -193.931, -113.442, -1.19859, 224.708, 9.96088E-007, 2.7543E-005, 1.52512, -0.631108, -1.30986, -1.00475, -0.214591, 1.63655, -0.001672, -0.0282387
5125, 0.00000, 195.262, -111.13, -193.9, -113.418, -1.1932, 224.671, 9.45509E-007, 2.75394E-005, 1.52494, -0.628313, -1.30733, -1.00596, -0.216906, 1.63496, -0.00164216, -0.0282225
5126, 0.00000, 194.735, -111.133, -193.671, -112.977, -0.940815, 224.273, 2.22926E-007, 2.32769E-005, 1.29095, -0.495879, -1.07538, -0.86949, -0.214857, 1.36575, -0.000935483, -0.0236563
5127, 0.00000, 194.089, -111.184, -193.432, -112.415, -0.595515, 223.81, -7.05765E-007, 1.70695E-005, 0.955157, -0.312411, -0.748339, -0.670454, -0.206191, 0.982972, 7.87734E-005, -0.0171773
5128, 0.00000, 193.766, -111.259, -193.354, -112.112, -0.385536, 223.602, -1.20234E-006, 1.30551E-005, 0.739862, -0.200947, -0.544064, -0.53982, -0.195282, 0.740789, 0.000686084, -0.0130778
5129, 0.00000, 193.137, -111.316, -193.127, -111.563, -0.0447026, 223.155, -2.17787E-006, 6.67762E-006, 0.404418, -0.0167431, -0.216771, -0.34158, -0.187317, 0.358333, 0.00184847, -0.00668794
5130, 0.00000, 192.391, -111.324, -192.808, -110.936, 0.315832, 222.596, -3.3638E-006, -6.54946E-008, 0.0584291, 0.182491, 0.128657, -0.141808, -0.187007, -0.0405016, 0.00328486, -0.00011682
5131, 0.00000, 191.515, -111.278, -192.387, -110.225, 0.697116, 221.914, -4.77111E-006, -7.24133E-006, -0.298889, 0.398017, 0.493661, 0.0595006, -0.195054, -0.456918, 0.00505371, 0.00664211
5132, 0.00000, 190.894, -111.143, -192.002, -109.764, 0.891244, 221.38, -5.69051E-006, -1.051E-005, -0.451727, 0.508858, 0.665816, 0.136202, -0.21459, -0.644127, 0.00619268, 0.00957762
5133, 0.00000, 190.303, -110.93, -191.564, -109.362, 1.01353, 220.83, -6.47969E-006, -1.20403E-005, -0.512725, 0.578171, 0.756121, 0.154202, -0.244043, -0.73116, 0.00712745, 0.0108272
5134, 0.00000, 190.358, -110.95, -191.606, -109.4, 1.00202, 220.882, -6.40506E-006, -1.18949E-005, -0.506971, 0.571625, 0.747596, 0.152509, -0.241258, -0.722949, 0.00703832, 0.0107096
5135, 0.00000, 191.077, -111.208, -192.137, -109.889, 0.853376, 221.549, -5.44881E-006, -1.0043E-005, -0.432873, 0.487469, 0.637926, 0.130617, -0.205513, -0.617232, 0.00590875, 0.00918813
5136, 0.00000, 191.995, -111.538, -192.817, -110.516, 0.662137, 222.404, -4.23309E-006, -7.72711E-006, -0.337843, 0.379844, 0.497473, 0.10234, -0.159909, -0.48167, 0.00451242, 0.00721354
5137, 0.00000, 192.627, -111.764, -193.284, -110.947, 0.529972, 222.992, -3.40245E-006, -6.16916E-006, -0.272378, 0.305902, 0.400849, 0.0827291, -0.128652, -0.388301, 0.00358376, 0.0058386
5138, 0.00000, 193.034, -111.91, -193.585, -111.225, 0.444449, 223.372, -2.86898E-006, -5.17911E-006, -0.230109, 0.258248, 0.33852, 0.0700099, -0.10854, -0.328023, 0.00299829, 0.00494472
5139, 0.00000, 193.228, -111.979, -193.729, -111.358, 0.403655, 223.553, -2.61287E-006, -4.71076E-006, -0.209942, 0.235518, 0.308784, 0.0639322, -0.0989523, -0.299257, 0.00272311, 0.00451826
5140, 0.00000, 193.306, -112.007, -193.787, -111.411, 0.387165, 223.626, -2.51219E-006, -4.52328E-006, -0.201825, 0.226391, 0.296833, 0.0614769, -0.0951079, -0.287689, 0.00261273, 0.00434474
5141, 0.00000, 193.98, -111.981, -194.06, -111.985, 0.0478519, 224.122, -1.35663E-006, 1.95812E-006, 0.132719, 0.0356792, -0.0354848, -0.132726, -0.0971723, 0.0970642, 0.0012946, -0.00197541
5142, 0.00000, 194.283, -111.908, -194.131, -112.269, -0.150216, 224.315, -8.0548E-007, 5.90222E-006, 0.341499, -0.0737831, -0.234669, -0.258731, -0.106688, 0.332515, 0.000663739, -0.00590251
5143, 0.00000, 194.659, -111.765, -194.173, -112.644, -0.435623, 224.528, -1.21567E-007, 1.16322E-005, 0.649333, -0.228647, -0.52278, -0.447807, -0.126305, 0.67652, -0.000126219, -0.0116973
5144, 0.00000, 195.027, -111.613, -194.206, -113.017, -0.723899, 224.732, 4.98811E-007, 1.73154E-005, 0.958166, -0.381776, -0.809965, -0.638634, -0.147852, 1.02064, -0.000847776, -0.0175431
5145, 0.00000, 195.484, -111.495, -194.307, -113.449, -1.0293, 225.02, 1.19442E-006, 2.30425E-005, 1.27284, -0.54267, -1.10692, -0.830698, -0.165519, 1.37389, -0.00159168, -0.0235673
5146, 0.00000, 195.836, -111.436, -194.411, -113.769, -1.24079, 225.258, 1.6982E-006, 2.68646E-005, 1.48451, -0.653573, -1.30903, -0.958592, -0.175076, 1.61296, -0.0021, -0.0276544
5147, 0.00000, 196.053, -111.424, -194.497, -113.955, -1.35256, 225.417, 1.9961E-006, 2.87564E-005, 1.59027, -0.711662, -1.41237, -1.02118, -0.177523, 1.73381, -0.00236923, -0.0297184
5148, 0.00000, 201.551, -111.269, -196.793, -118.63, -4.0995, 229.536, 8.6523E-006, 7.04721E-005, 4.10999, -2.08229, -3.86642, -2.52195, -0.246371, 4.6139, -0.005855, -0.0801428
5149, 0.00000, 201.042, -111.269, -196.568, -118.202, -3.85427, 229.147, 8.07429E-006, 6.7131E-005, 3.89192, -1.96383, -3.65395, -2.39177, -0.240263, 4.36416, -0.00578501, -0.075693
5150, 0.00000, 199.85, -111.29, -196.057, -117.193, -3.2676, 228.245, 6.73255E-006, 5.87852E-005, 3.36265, -1.67802, -3.13982, -2.07512, -0.224142, 3.75931, -0.00542317, -0.0649529
5151, 0.00000, 194.622, -111.375, -193.827, -112.779, -0.706698, 224.307, -2.35752E-009, 1.81026E-005, 1.00615, -0.371791, -0.825316, -0.68504, -0.180325, 1.05703, -0.000502096, -0.018299
5152, 0.00000, 193.973, -111.331, -193.505, -112.256, -0.43142, 223.794, -9.26612E-007, 1.3537E-005, 0.763309, -0.225647, -0.57719, -0.547805, -0.185634, 0.773493, 0.000441601, -0.0135783
5153, 0.00000, 195.068, -111.25, -193.917, -113.205, -1.01242, 224.583, 6.64152E-007, 2.39312E-005, 1.32492, -0.53368, -1.12516, -0.880109, -0.19915, 1.41426, -0.0012726, -0.0244023
5154, 0.00000, 193.855, -111.195, -193.338, -112.214, -0.475848, 223.638, -1.0467E-006, 1.49338E-005, 0.841225, -0.248903, -0.636316, -0.603569, -0.204323, 0.852523, 0.000460916, -0.0149854
5155, 0.00000, 191.631, -111.143, -192.323, -110.379, 0.541959, 221.934, -4.45065E-006, -3.58974E-006, -0.10966, 0.308921, 0.322009, -0.059626, -0.212428, -0.24887, 0.00452975, 0.00316447
5156, 0.00000, 190.579, -111.03, -191.769, -109.55, 0.956385, 221.087, -6.11008E-006, -1.13212E-005, -0.484203, 0.545744, 0.713883, 0.145797, -0.230258, -0.690463, 0.00668727, 0.0102442
5157, 0.00000, 190.084, -110.851, -191.402, -109.213, 1.05863, 220.627, -6.77293E-006, -1.26126E-005, -0.535257, 0.603814, 0.789504, 0.160826, -0.254953, -0.763313, 0.00747881, 0.0112856
5158, 0.00000, 190.134, -110.869, -191.44, -109.247, 1.04827, 220.674, -6.70613E-006, -1.24815E-005, -0.530081, 0.597922, 0.781834, 0.159305, -0.252445, -0.755926, 0.00739821, 0.0111797
5159, 0.00000, 190.883, -111.139, -191.994, -109.757, 0.89351, 221.369, -5.70588E-006, -1.05385E-005, -0.452861, 0.510149, 0.667495, 0.136536, -0.215139, -0.645746, 0.00620993, 0.00960025
5160, 0.00000, 191.838, -111.482, -192.7, -110.408, 0.695038, 222.258, -4.44049E-006, -8.11999E-006, -0.354165, 0.398301, 0.521578, 0.107214, -0.167721, -0.50495, 0.0047481, 0.007555
5161, 0.00000, 192.627, -111.764, -193.284, -110.947, 0.52998, 222.992, -3.40203E-006, -6.16892E-006, -0.272379, 0.305901, 0.400849, 0.0827295, -0.128652, -0.388301, 0.00358369, 0.00583902
5162, 0.00000, 193.034, -111.91, -193.586, -111.225, 0.444522, 223.372, -2.86985E-006, -5.17862E-006, -0.230114, 0.258253, 0.338529, 0.0700111, -0.108542, -0.328029, 0.00299767, 0.00494435
5163, 0.00000, 193.228, -111.979, -193.729, -111.358, 0.403614, 223.553, -2.61547E-006, -4.71056E-006, -0.209939, 0.235531, 0.308793, 0.0639245, -0.0989617, -0.299261, 0.00272235, 0.0045164
5164, 0.00000, 193.306, -112.007, -193.787, -111.411, 0.387155, 223.626, -2.51323E-006, -4.52319E-006, -0.201824, 0.226396, 0.296836, 0.0614738, -0.0951117, -0.28769, 0.00261242, 0.00434399
5165, 0.00000, 193.734, -111.983, -193.954, -111.778, 0.166456, 223.937, -1.76762E-006, -2.46786E-007, 0.0184687, 0.101776, 0.0788582, -0.0668765, -0.0973081, -0.034845, 0.00174874, 0.000191882
5166, 0.00000, 194.282, -111.908, -194.13, -112.269, -0.150056, 224.315, -8.05814E-007, 5.89945E-006, 0.341356, -0.0737009, -0.234526, -0.258649, -0.106688, 0.33235, 0.000664363, -0.00589966
5167, 0.00000, 194.657, -111.765, -194.173, -112.643, -0.435026, 224.527, -1.23462E-007, 1.16216E-005, 0.648767, -0.228324, -0.522217, -0.44748, -0.126303, 0.675869, -0.000124251, -0.0116865
5168, 0.00000, 195.024, -111.613, -194.205, -113.014, -0.722364, 224.73, 4.94296E-007, 1.72896E-005, 0.95677, -0.380983, -0.808579, -0.637821, -0.147842, 1.01903, -0.000843259, -0.0175161
5169, 0.00000, 195.226, -111.498, -194.196, -113.232, -0.903564, 224.826, 8.26708E-007, 2.09027E-005, 1.15547, -0.476406, -0.99072, -0.762151, -0.164333, 1.23894, -0.00124055, -0.0212852
5170, 0.00000, 195.835, -111.435, -194.411, -113.768, -1.24061, 225.257, 1.69648E-006, 2.68523E-005, 1.48417, -0.653332, -1.30866, -0.958422, -0.175105, 1.61255, -0.00209328, -0.0276495
5171, 0.00000, 196.059, -111.424, -194.499, -113.96, -1.35567, 225.422, 2.00467E-006, 2.88073E-005, 1.59311, -0.713254, -1.41517, -1.02285, -0.177562, 1.73707, -0.00237685, -0.029774
5172, 0.00000, 196.052, -111.425, -194.497, -113.954, -1.35149, 225.416, 1.99456E-006, 2.87311E-005, 1.5891, -0.711089, -1.4113, -1.02047, -0.177432, 1.73252, -0.00236302, -0.0296971
5173, 0.00000, 197.233, -111.432, -195.019, -114.945, -1.91466, 226.321, 1.54099E-006, 2.59036E-005, 1.46103, -0.631754, -1.27886, -0.949657, -0.182189, 1.58275, -0.00152122, -0.0272467
5174, 0.00000, 199.834, -111.291, -196.051, -117.179, -3.2592, 228.232, 6.71535E-006, 5.86593E-005, 3.35497, -1.67391, -3.13239, -2.0705, -0.22388, 3.75055, -0.00541391, -0.0647973
5175, 0.00000, 198.584, -111.301, -195.507, -116.127, -2.65332, 227.283, 5.23088E-006, 4.97054E-005, 2.80618, -1.37287, -2.59556, -1.74478, -0.211119, 3.12169, -0.00473498, -0.0537475
5176, 0.00000, 197.967, -111.266, -195.206, -115.624, -2.38361, 226.795, 4.4565E-006, 4.57962E-005, 2.57142, -1.23709, -2.35992, -1.60894, -0.211651, 2.84926, -0.00430527, -0.0490223
5177, 0.00000, 195.867, -111.241, -194.26, -113.877, -1.39967, 225.185, 1.6476E-006, 2.97588E-005, 1.64929, -0.715668, -1.44541, -1.07018, -0.203366, 1.78683, -0.0021651, -0.0307414
5178, 0.00000, 193.207, -111.195, -193.055, -111.672, -0.166956, 223.148, -1.85346E-006, 1.03053E-005, 0.596409, -0.108854, -0.392536, -0.461644, -0.203375, 0.570473, 0.00135594, -0.0102807
5179, 0.00000, 191.377, -111.142, -192.212, -110.168, 0.661611, 221.743, -4.86938E-006, -5.92842E-006, -0.22602, 0.376901, 0.438952, 0.00701602, -0.213145, -0.383342, 0.00508287, 0.00535317
5180, 0.00000, 190.579, -111.03, -191.769, -109.55, 0.956368, 221.087, -6.11015E-006, -1.13211E-005, -0.484202, 0.545744, 0.713883, 0.145796, -0.230258, -0.690463, 0.00668718, 0.0102442
5181, 0.00000, 190.084, -110.851, -191.402, -109.213, 1.05863, 220.627, -6.77291E-006, -1.26125E-005, -0.535256, 0.603814, 0.789503, 0.160826, -0.254953, -0.763313, 0.00747875, 0.0112857
5182, 0.00000, 190.134, -110.869, -191.44, -109.247, 1.04828, 220.674, -6.70624E-006, -1.24816E-005, -0.530082, 0.597924, 0.781835, 0.159305, -0.252446, -0.755927, 0.00739832, 0.0111796
5183, 0.00000, 190.883, -111.139, -191.994, -109.757, 0.893514, 221.369, -5.70591E-006, -1.05386E-005, -0.452861, 0.510149, 0.667496, 0.136536, -0.215139, -0.645746, 0.00620999, 0.00960021
5184, 0.00000, 191.838, -111.482, -192.7, -110.408, 0.695035, 222.258, -4.4405E-006, -8.12004E-006, -0.354165, 0.398301, 0.521578, 0.107214, -0.167721, -0.50495, 0.00474813, 0.00755497
5185, 0.00000, 193.906, -111.798, -193.869, -112.005, -0.0566075, 223.978, -3.30955E-006, -6.07751E-006, -0.271842, 0.303622, 0.398763, 0.0834631, -0.127069, -0.386928, 0.00345708, 0.00592078
5186, 0.00000, 194.79, -111.953, -194.386, -112.68, -0.364721, 224.725, -2.75868E-006, -5.08175E-006, -0.229492, 0.255614, 0.33611, 0.070859, -0.106708, -0.326436, 0.00284844, 0.00504461
5187, 0.00000, 195.078, -112.023, -194.571, -112.892, -0.450573, 224.978, -2.50831E-006, -4.62075E-006, -0.209342, 0.233001, 0.306477, 0.0647382, -0.0972018, -0.297734, 0.00257521, 0.00461526
5188, 0.00000, 195.051, -112.048, -194.581, -112.858, -0.418502, 224.97, -2.4142E-006, -4.4448E-006, -0.201288, 0.224104, 0.294738, 0.0622139, -0.0935151, -0.286309, 0.00247935, 0.00443567
5189, 0.00000, 196.374, -112.012, -195.131, -113.98, -1.07626, 225.956, -5.14705E-007, 6.0834E-006, 0.358491, -0.0935588, -0.260419, -0.263749, -0.098106, 0.35747, 0.000548781, -0.00624557
5190, 0.00000, 197.3, -111.911, -195.454, -114.797, -1.59219, 226.609, 1.504E-006, 1.83915E-005, 1.03243, -0.464564, -0.919291, -0.662121, -0.113309, 1.12753, -0.00133523, -0.0192351
5191, 0.00000, 199.059, -111.706, -196.057, -116.356, -2.58292, 227.847, 4.77487E-006, 3.97733E-005, 2.25072, -1.12205, -2.0999, -1.38939, -0.151679, 2.51473, -0.00391366, -0.0430616
5192, 0.00000, 200.536, -111.501, -196.537, -117.681, -3.44178, 228.874, 6.88482E-006, 5.54634E-005, 3.19234, -1.61296, -2.99837, -1.96066, -0.195804, 3.57992, -0.00505373, -0.0617602
5193, 0.00000, 203.675, -111.264, -197.729, -120.419, -5.12692, 231.166, 9.89777E-006, 7.74427E-005, 4.63109, -2.35399, -4.36547, -2.83978, -0.270471, 5.20732, -0.00505008, -0.0909953
5194, 0.00000, 205.378, -111.123, -198.368, -121.91, -6.0523, 232.407, 1.13598E-005, 8.87851E-005, 5.42438, -2.75267, -5.11148, -3.33007, -0.319979, 6.1013, -0.00428723, -0.107347
5195, 0.00000, 205.354, -111.14, -198.37, -121.886, -6.03063, 232.398, 1.0621E-005, 8.35891E-005, 5.10831, -2.5812, -4.80397, -3.14166, -0.311076, 5.7402, -0.00388449, -0.100927
5196, 0.00000, 205.761, -111.124, -198.537, -122.236, -6.23971, 232.704, 1.0805E-005, 8.48113E-005, 5.20867, -2.63001, -4.89714, -3.20473, -0.318749, 5.85296, -0.00358729, -0.103033
5197, 0.00000, 202.921, -111.264, -197.39, -119.789, -4.76835, 230.588, 7.60076E-006, 6.33987E-005, 3.76732, -1.87738, -3.51803, -2.32852, -0.252868, 4.21598, -0.00401592, -0.0734745
5198, 0.00000, 202.582, -111.279, -197.251, -119.5, -4.59597, 230.336, 6.44839E-006, 5.61812E-005, 3.32946, -1.637, -3.08961, -2.06884, -0.242879, 3.7143, -0.00342507, -0.0646407
5199, 0.00000, 195.087, -111.385, -194.039, -113.165, -0.922518, 224.666, -2.30535E-008, 1.78118E-005, 0.997291, -0.365902, -0.815891, -0.680437, -0.181008, 1.04666, -0.000368189, -0.0181369
5200, 0.00000, 194.012, -111.34, -193.53, -112.285, -0.443437, 223.829, -1.34759E-006, 1.09984E-005, 0.632081, -0.150333, -0.446349, -0.471907, -0.185347, 0.622295, 0.000962434, -0.0110533
5201, 0.00000, 195.491, -111.259, -194.108, -113.557, -1.20887, 224.909, 6.20754E-007, 2.35216E-005, 1.31052, -0.524382, -1.11003, -0.872427, -0.200008, 1.39743, -0.00110284, -0.024138
5202, 0.00000, 193.139, -111.201, -193.03, -111.614, -0.131033, 223.1, -2.22704E-006, 8.09383E-006, 0.482753, -0.0434637, -0.279094, -0.395995, -0.203254, 0.439469, 0.00182173, -0.00810452
5203, 0.00000, 191.316, -111.14, -192.183, -110.117, 0.689396, 221.695, -4.86811E-006, -5.90198E-006, -0.224618, 0.376196, 0.437634, 0.00615151, -0.213229, -0.381769, 0.00508107, 0.0053238
5204, 0.00000, 190.596, -111.03, -191.777, -109.564, 0.948674, 221.1, -6.10761E-006, -1.13184E-005, -0.484191, 0.545687, 0.713833, 0.145815, -0.230219, -0.690431, 0.00668429, 0.0102464
5205, 0.00000, 190.092, -110.852, -191.406, -109.22, 1.05486, 220.633, -6.77156E-006, -1.26112E-005, -0.535251, 0.603783, 0.789477, 0.160837, -0.254932, -0.763296, 0.00747737, 0.0112867
5206, 0.00000, 190.139, -110.87, -191.442, -109.251, 1.0461, 220.677, -6.70476E-006, -1.24801E-005, -0.530075, 0.5979, 0.781814, 0.159312, -0.252431, -0.755912, 0.00739705, 0.0111809
5207, 0.00000, 190.831, -111.137, -191.97, -109.715, 0.916718, 221.33, -5.71215E-006, -1.05459E-005, -0.452896, 0.510304, 0.667636, 0.136485, -0.215246, -0.645839, 0.00621809, 0.00959498
5208, 0.00000, 191.822, -111.481, -192.693, -110.395, 0.702111, 222.245, -4.44258E-006, -8.12196E-006, -0.354172, 0.39834, 0.521612, 0.107201, -0.167747, -0.504972, 0.00475016, 0.00755311
5209, 0.00000, 193.936, -111.799, -193.883, -112.03, -0.0706867, 224.002, -3.30973E-006, -6.07727E-006, -0.271827, 0.303575, 0.398717, 0.0834784, -0.127035, -0.386896, 0.00345495, 0.00592018
5210, 0.00000, 194.654, -111.95, -194.324, -112.568, -0.302003, 224.621, -2.76793E-006, -5.08967E-006, -0.229539, 0.255818, 0.336296, 0.0707934, -0.106849, -0.326558, 0.00286013, 0.00503624
5211, 0.00000, 195.19, -112.025, -194.622, -112.985, -0.502748, 225.065, -2.50136E-006, -4.61731E-006, -0.209309, 0.232851, 0.306338, 0.0647884, -0.0970953, -0.297643, 0.002568, 0.00462096
5212, 0.00000, 195.252, -112.052, -194.672, -113.026, -0.512257, 225.125, -2.4021E-006, -4.43591E-006, -0.201228, 0.223837, 0.294494, 0.0623021, -0.093328, -0.286149, 0.00246417, 0.00444657
5213, 0.00000, 198.369, -111.967, -195.971, -115.67, -2.06244, 227.452, 2.49491E-006, 2.2918E-005, 1.2927, -0.619839, -1.18442, -0.810247, -0.108751, 1.43155, -0.0020257, -0.0243867
5214, 0.00000, 197.461, -111.904, -195.519, -114.935, -1.67402, 226.728, 1.89313E-006, 2.06237E-005, 1.15586, -0.534087, -1.04136, -0.73431, -0.114707, 1.26941, -0.00168069, -0.0216381
5215, 0.00000, 201.317, -111.632, -196.994, -118.282, -3.72071, 229.538, 7.42449E-006, 5.59743E-005, 3.24668, -1.6609, -3.06764, -1.98439, -0.181468, 3.65233, -0.00499385, -0.0630157
5216, 0.00000, 204.404, -111.339, -198.117, -120.999, -5.42193, 231.763, 1.07294E-005, 8.05406E-005, 4.85584, -2.48602, -4.59347, -2.96945, -0.268184, 5.47064, -0.00491904, -0.0957053
5217, 0.00000, 206.204, -111.14, -198.75, -122.6, -6.44, 233.053, 1.18594E-005, 9.08982E-005, 5.60961, -2.84969, -5.28959, -3.4432, -0.328204, 6.31328, -0.0036805, -0.111291
5218, 0.00000, 209.535, -110.905, -200.038, -125.51, -8.22963, 235.514, 1.33997E-005, 0.000103011, 6.62864, -3.32977, -6.22246, -4.09135, -0.419348, 7.45086, -0.000232721, -0.13275
5219, 0.00000, 210.443, -110.89, -200.426, -126.286, -8.68615, 236.211, 1.25194E-005, 9.61628E-005, 6.25642, -3.11772, -5.8522, -3.87539, -0.417729, 7.02218, 0.000989783, -0.125228
5220, 0.00000, 209.148, -110.973, -199.917, -125.159, -7.99603, 235.249, 1.18392E-005, 9.14773E-005, 5.85726, -2.92779, -5.48513, -3.62233, -0.38356, 6.57547, -0.000406831, -0.116827
5221, 0.00000, 204.599, -111.248, -198.118, -121.213, -5.59407, 231.873, 7.17653E-006, 6.00904E-005, 3.64737, -1.79649, -3.38893, -2.26624, -0.263043, 4.07391, -0.00257879, -0.0712669
5222, 0.00000, 205.36, -111.174, -198.395, -121.883, -6.01513, 232.423, 8.26678E-006, 6.7835E-005, 4.15298, -2.05898, -3.87113, -2.57415, -0.287512, 4.64685, -0.00260423, -0.0815565
5223, 0.00000, 203.013, -111.249, -197.415, -119.877, -4.82762, 230.653, 6.33145E-006, 5.58441E-005, 3.32883, -1.6286, -3.08231, -2.07278, -0.249782, 3.7102, -0.003069, -0.0646644
5224, 0.00000, 201.453, -111.246, -196.722, -118.565, -4.07767, 229.454, 5.19949E-006, 4.95096E-005, 2.90305, -1.39859, -2.6683, -1.81766, -0.236861, 3.22269, -0.00309353, -0.0559456
