hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7832, 0.00000, 192.162, -111.923, -193.343, -110.505, 0.854775, 222.8, 2.27698E-005, -0.000709889, -0.513308, 0.57842, 0.756597, 0.154688, -0.243828, -0.732347, 0.000540105, -0.000760863
7833, 0.00000, 193.724, -111.371, -193.432, -111.974, -0.25777, 223.633, 3.90534E-005, -0.000712835, -0.518634, 0.577805, 0.759655, 0.159679, -0.241395, -0.737293, 0.000374028, -0.000190893
7834, 0.00000, 197.249, -110.166, -193.615, -115.207, -2.67313, 225.492, 6.8583E-005, -0.000724478, -0.525425, 0.570965, 0.759481, 0.169192, -0.233965, -0.741333, -9.16825E-005, 0.0011764
7835, 0.00000, 198.985, -109.571, -193.709, -116.8, -3.86327, 226.415, 8.29103E-005, -0.000722026, -0.520689, 0.559037, 0.74786, 0.171192, -0.226839, -0.732014, -0.000331757, 0.00178522
7836, 0.00000, 199.617, -109.355, -193.755, -117.39, -4.30667, 226.761, 8.88268E-005, -0.000713494, -0.513731, 0.549173, 0.736131, 0.170157, -0.22199, -0.721285, -0.000409711, 0.0019543
7837, 0.00000, 198.761, -109.669, -193.716, -116.587, -3.69505, 226.307, 8.03481E-005, -0.000715086, -0.515471, 0.554382, 0.74104, 0.168991, -0.225267, -0.725057, -0.000302358, 0.00168501
7838, 0.00000, 194.396, -111.125, -193.45, -112.596, -0.72948, 223.976, 4.52531E-005, -0.000723471, -0.526453, 0.583635, 0.769087, 0.163559, -0.242925, -0.747279, 0.000290658, 8.4947E-005
7839, 0.00000, 193.012, -111.474, -193.267, -111.369, 0.133333, 223.184, 3.80755E-005, -0.000763471, -0.554802, 0.620586, 0.814349, 0.169496, -0.260054, -0.789609, 0.00050695, -0.000472434
7840, 0.00000, 191.038, -111.846, -192.893, -109.667, 1.27184, 221.994, 3.42041E-005, -0.000870027, -0.625079, 0.707568, 0.923256, 0.18658, -0.299089, -0.892688, 0.000911699, -0.00146029
7841, 0.00000, 190.254, -111.685, -192.458, -109.096, 1.51159, 221.354, 4.68882E-005, -0.00104367, -0.740213, 0.839872, 1.09456, 0.219745, -0.355617, -1.05754, 0.00127439, -0.00207374
7842, 0.00000, 189.743, -111.58, -192.176, -108.725, 1.66715, 220.938, 5.64227E-005, -0.00115876, -0.814848, 0.92598, 1.20581, 0.241035, -0.392505, -1.16448, 0.0015485, -0.00253691
7843, 0.00000, 189.517, -111.534, -192.05, -108.56, 1.73611, 220.753, 6.0939E-005, -0.00121033, -0.847851, 0.964144, 1.25505, 0.250396, -0.408879, -1.21178, 0.00167878, -0.00275943
7844, 0.00000, 189.394, -111.509, -191.982, -108.471, 1.77339, 220.653, 6.3254E-005, -0.00123811, -0.865784, 0.984899, 1.28183, 0.255474, -0.417794, -1.2375, 0.00174635, -0.00287343
7845, 0.00000, 189.56, -111.543, -192.074, -108.591, 1.72291, 220.789, 6.01068E-005, -0.00120057, -0.841546, 0.956849, 1.24564, 0.248609, -0.405747, -1.20274, 0.00165453, -0.00271937
7846, 0.00000, 190.082, -111.65, -192.363, -108.971, 1.56394, 221.214, 5.01017E-005, -0.00108243, -0.76532, 0.86881, 1.13196, 0.226923, -0.368003, -1.0935, 0.00136618, -0.00223106
7847, 0.00000, 190.912, -111.82, -192.822, -109.575, 1.31049, 221.89, 3.60381E-005, -0.000898027, -0.6437, 0.728923, 0.950935, 0.19197, -0.308199, -0.919335, 0.000963696, -0.00155748
7848, 0.00000, 191.89, -112.02, -193.364, -110.288, 1.01127, 222.689, 2.23749E-005, -0.000685851, -0.499555, 0.564046, 0.736958, 0.149987, -0.237981, -0.71311, 0.000578368, -0.000923425
7849, 0.00000, 192.701, -112.186, -193.814, -110.878, 0.763539, 223.352, 1.34043E-005, -0.000513703, -0.379125, 0.427045, 0.558654, 0.114455, -0.179861, -0.540975, 0.000332023, -0.000524986
7850, 0.00000, 193.071, -112.284, -194.036, -111.136, 0.670361, 223.664, 9.04292E-006, -0.000430044, -0.319076, 0.359077, 0.469985, 0.0965366, -0.151144, -0.455242, 0.000234862, -0.00037186
7851, 0.00000, 193.235, -112.328, -194.135, -111.25, 0.629327, 223.802, 7.42353E-006, -0.000393246, -0.292266, 0.328774, 0.430416, 0.0885102, -0.13835, -0.416966, 0.000200749, -0.000317988
7852, 0.00000, 190.44, -113.677, -193.984, -108.154, 3.19773, 222.214, -5.43232E-005, -0.000419682, -0.282248, 0.325016, 0.422044, 0.0816281, -0.139999, -0.406141, 0.000203094, -0.000502266
7853, 0.00000, 190.342, -113.654, -193.927, -108.085, 3.22513, 222.132, -5.36741E-005, -0.000440902, -0.297146, 0.342265, 0.444377, 0.0858795, -0.147456, -0.427597, 0.000225295, -0.000546759
7854, 0.00000, 190.358, -113.4, -193.748, -108.241, 2.98409, 222.058, -4.35381E-005, -0.000513745, -0.351393, 0.403917, 0.524698, 0.101951, -0.173596, -0.505167, 0.000291582, -0.000701054
7855, 0.00000, 191.892, -112.184, -193.485, -110.199, 1.15613, 222.75, 1.39684E-005, -0.00063775, -0.463259, 0.523731, 0.684059, 0.138785, -0.2213, -0.661694, 0.000499342, -0.000821372
7856, 0.00000, 192.07, -111.919, -193.333, -110.463, 0.863857, 222.758, 2.5227E-005, -0.000706042, -0.513383, 0.578724, 0.756713, 0.154601, -0.243903, -0.732471, 0.000573266, -0.000853839
7857, 0.00000, 192.948, -111.623, -193.38, -111.266, 0.265874, 223.219, 3.27536E-005, -0.000712625, -0.518327, 0.580629, 0.761429, 0.157961, -0.243573, -0.738091, 0.000471082, -0.000499061
7858, 0.00000, 192.604, -111.714, -193.339, -110.96, 0.483291, 223.025, 3.06835E-005, -0.000720305, -0.523666, 0.587943, 0.770205, 0.1589, -0.247058, -0.746204, 0.000519678, -0.000638317
7859, 0.00000, 192.791, -111.673, -193.369, -111.124, 0.370423, 223.135, 3.16737E-005, -0.000713016, -0.518427, 0.581378, 0.762016, 0.157664, -0.244083, -0.738474, 0.00049419, -0.000568069
7860, 0.00000, 192.993, -111.633, -193.406, -111.299, 0.251722, 223.256, 3.22536E-005, -0.000702626, -0.511293, 0.572676, 0.751047, 0.155863, -0.240211, -0.728059, 0.000457189, -0.000480816
7861, 0.00000, 192.826, -111.679, -193.388, -111.15, 0.358805, 223.163, 3.11202E-005, -0.000705362, -0.513288, 0.575554, 0.754429, 0.15614, -0.24162, -0.731148, 0.000478432, -0.000545601
7862, 0.00000, 192.441, -111.758, -193.32, -110.815, 0.585606, 222.934, 2.98317E-005, -0.000723253, -0.52569, 0.590853, 0.77362, 0.159185, -0.248475, -0.749327, 0.000544915, -0.000710444
7863, 0.00000, 191.808, -111.855, -193.181, -110.277, 0.935481, 222.54, 2.91127E-005, -0.000765042, -0.554313, 0.625303, 0.817302, 0.166651, -0.26366, -0.790945, 0.000671707, -0.00100827
7864, 0.00000, 191.036, -111.847, -192.892, -109.664, 1.27429, 221.992, 3.39388E-005, -0.000870144, -0.625078, 0.707583, 0.923274, 0.186572, -0.299102, -0.892694, 0.000906258, -0.00146219
7865, 0.00000, 190.248, -111.688, -192.458, -109.09, 1.5163, 221.351, 4.67987E-005, -0.00104389, -0.740211, 0.839906, 1.09458, 0.219725, -0.355646, -1.05755, 0.00127533, -0.00207775
7866, 0.00000, 189.739, -111.582, -192.175, -108.72, 1.67058, 220.935, 5.63553E-005, -0.00115892, -0.814847, 0.926007, 1.20583, 0.241019, -0.392528, -1.16449, 0.00154916, -0.00253999
7867, 0.00000, 189.514, -111.535, -192.05, -108.557, 1.73855, 220.752, 6.08838E-005, -0.00121043, -0.847849, 0.964163, 1.25507, 0.250384, -0.408896, -1.21179, 0.00167909, -0.00276117
7868, 0.00000, 189.389, -111.511, -191.982, -108.466, 1.77742, 220.651, 6.32135E-005, -0.00123833, -0.865781, 0.984938, 1.28186, 0.255451, -0.417826, -1.23751, 0.00174822, -0.00287772
7869, 0.00000, 189.561, -111.542, -192.074, -108.593, 1.72193, 220.789, 6.03282E-005, -0.00120098, -0.841584, 0.956881, 1.24568, 0.248624, -0.405751, -1.20278, 0.00165925, -0.00272969
7870, 0.00000, 190.077, -111.652, -192.363, -108.966, 1.56793, 221.211, 4.99685E-005, -0.00108245, -0.765311, 0.868831, 1.13197, 0.226904, -0.368026, -1.09351, 0.00136561, -0.00223014
7871, 0.00000, 190.904, -111.824, -192.822, -109.566, 1.31784, 221.886, 3.58127E-005, -0.000898086, -0.643686, 0.728957, 0.950957, 0.19194, -0.308235, -0.91934, 0.000962978, -0.00155653
7872, 0.00000, 191.358, -112.269, -193.331, -109.704, 1.49226, 222.385, 1.02721E-005, -0.000694868, -0.499072, 0.56598, 0.738339, 0.148571, -0.239851, -0.713553, 0.000583265, -0.000997356
7873, 0.00000, 192.29, -112.381, -193.79, -110.427, 1.13682, 223.119, 4.33346E-006, -0.000520115, -0.378845, 0.428177, 0.559465, 0.113627, -0.180956, -0.541236, 0.000336348, -0.000568268
7874, 0.00000, 190.738, -113.38, -193.889, -108.575, 2.77866, 222.335, -4.18242E-005, -0.000463352, -0.317699, 0.364484, 0.473843, 0.0925628, -0.15638, -0.456465, 0.000236514, -0.000582047
7875, 0.00000, 192.295, -112.776, -194.082, -110.214, 1.48551, 223.268, -1.31252E-005, -0.000406481, -0.291748, 0.330751, 0.431823, 0.0870414, -0.140279, -0.417406, 0.000203562, -0.000386411
7876, 0.00000, 192.266, -112.828, -194.108, -110.161, 1.5464, 223.266, -1.53935E-005, -0.000395764, -0.283212, 0.321248, 0.419349, 0.0844108, -0.136329, -0.405288, 0.00019199, -0.000371237
7877, 0.00000, 192.811, -112.501, -194.09, -110.798, 0.990547, 223.55, -6.89107E-007, -0.000407512, -0.298515, 0.336906, 0.440547, 0.0898329, -0.142242, -0.426383, 0.000209105, -0.000356125
7878, 0.00000, 189.741, -113.675, -193.698, -107.562, 3.54595, 221.686, -5.61363E-005, -0.000521282, -0.350999, 0.405503, 0.525843, 0.100774, -0.175173, -0.505547, 0.000328727, -0.000730489
7879, 0.00000, 192.134, -112.069, -193.499, -110.466, 0.936439, 222.888, 1.94084E-005, -0.000633732, -0.463462, 0.522913, 0.683475, 0.139382, -0.220509, -0.661505, 0.000496082, -0.000790519
7880, 0.00000, 191.941, -111.956, -193.323, -110.35, 0.944829, 222.69, 2.44582E-005, -0.000705473, -0.513329, 0.579173, 0.756979, 0.154324, -0.24424, -0.732591, 0.000589526, -0.00090707
7881, 0.00000, 192.951, -111.621, -193.38, -111.271, 0.261809, 223.221, 3.28837E-005, -0.000712504, -0.518332, 0.580615, 0.761418, 0.157973, -0.243557, -0.738088, 0.00047136, -0.000499471
7882, 0.00000, 193.828, -111.318, -193.421, -112.075, -0.340447, 223.678, 4.05434E-005, -0.000720411, -0.524152, 0.583443, 0.767378, 0.161634, -0.243592, -0.744932, 0.000365876, -0.000145478
7883, 0.00000, 194.608, -111.08, -193.488, -112.781, -0.85549, 224.103, 4.61263E-005, -0.000713587, -0.519105, 0.574746, 0.757834, 0.161666, -0.238988, -0.736572, 0.000258454, 0.000159757
7884, 0.00000, 194.801, -111.042, -193.523, -112.948, -0.968455, 224.219, 4.6769E-005, -0.000704037, -0.511976, 0.566198, 0.746974, 0.159792, -0.235225, -0.726216, 0.000226526, 0.000226787
7885, 0.00000, 194.342, -111.186, -193.488, -112.532, -0.663205, 223.971, 4.33054E-005, -0.00070623, -0.51387, 0.570095, 0.751, 0.159454, -0.237416, -0.7296, 0.000286687, 5.19037E-005
7886, 0.00000, 193.962, -111.267, -193.423, -112.2, -0.436109, 223.745, 4.17849E-005, -0.000723231, -0.526285, 0.585231, 0.770092, 0.162591, -0.244154, -0.747734, 0.000347813, -8.77922E-005
7887, 0.00000, 192.557, -111.62, -193.235, -110.956, 0.437661, 222.941, 3.46262E-005, -0.000764054, -0.554618, 0.622366, 0.815466, 0.168421, -0.261418, -0.790114, 0.000569474, -0.000672737
7888, 0.00000, 191.039, -111.846, -192.893, -109.668, 1.27144, 221.994, 3.39794E-005, -0.000870054, -0.625082, 0.707569, 0.923266, 0.186584, -0.299089, -0.892692, 0.000905391, -0.00146075
7889, 0.00000, 190.253, -111.685, -192.458, -109.096, 1.51196, 221.353, 4.69098E-005, -0.00104377, -0.740217, 0.839879, 1.09456, 0.219744, -0.35562, -1.05755, 0.00127515, -0.00207628
7890, 0.00000, 189.743, -111.58, -192.176, -108.725, 1.66674, 220.938, 5.64567E-005, -0.00115882, -0.814852, 0.925981, 1.20581, 0.241038, -0.392503, -1.16448, 0.00154904, -0.00253861
7891, 0.00000, 189.517, -111.534, -192.05, -108.56, 1.73613, 220.753, 6.0949E-005, -0.00121037, -0.847853, 0.964146, 1.25505, 0.250396, -0.40888, -1.21178, 0.00167904, -0.00276029
7892, 0.00000, 189.394, -111.509, -191.982, -108.471, 1.7733, 220.653, 6.33158E-005, -0.0012382, -0.865787, 0.984907, 1.28184, 0.255473, -0.417797, -1.2375, 0.00174788, -0.00287588
7893, 0.00000, 189.56, -111.543, -192.074, -108.591, 1.72321, 220.788, 6.0308E-005, -0.00120103, -0.841582, 0.956891, 1.24568, 0.248616, -0.40576, -1.20278, 0.00165966, -0.00273058
7894, 0.00000, 190.082, -111.65, -192.363, -108.972, 1.56339, 221.214, 5.00943E-005, -0.00108235, -0.765318, 0.868803, 1.13195, 0.226925, -0.367999, -1.0935, 0.00136563, -0.00222918
7895, 0.00000, 190.911, -111.82, -192.822, -109.574, 1.31139, 221.89, 3.59849E-005, -0.00089796, -0.643694, 0.728923, 0.950934, 0.191965, -0.308202, -0.919333, 0.000962993, -0.00155548
7896, 0.00000, 191.856, -112.036, -193.362, -110.25, 1.04207, 222.669, 2.15764E-005, -0.00068636, -0.499521, 0.564166, 0.737043, 0.149896, -0.2381, -0.713135, 0.000578139, -0.000926303
7897, 0.00000, 192.218, -112.415, -193.786, -110.346, 1.20304, 223.078, 2.69413E-006, -0.000521147, -0.378791, 0.428374, 0.559605, 0.113479, -0.18115, -0.54128, 0.000336394, -0.000573461
7898, 0.00000, 192.059, -112.765, -193.977, -110.021, 1.59108, 223.088, -1.30783E-005, -0.000444794, -0.318482, 0.361419, 0.471658, 0.0948145, -0.153417, -0.455776, 0.00024122, -0.000458047
7899, 0.00000, 192.262, -112.792, -194.08, -110.177, 1.51598, 223.249, -1.38603E-005, -0.000406935, -0.29173, 0.330822, 0.431874, 0.0869893, -0.140348, -0.417422, 0.000203448, -0.000388619
7900, 0.00000, 192.473, -112.731, -194.121, -110.388, 1.35919, 223.384, -1.09217E-005, -0.000392926, -0.283322, 0.320825, 0.419048, 0.084724, -0.135917, -0.405193, 0.000191492, -0.00035632
7901, 0.00000, 192.638, -112.584, -194.08, -110.608, 1.14758, 223.452, -4.43554E-006, -0.000410012, -0.298421, 0.33728, 0.440815, 0.0895588, -0.142604, -0.426468, 0.00021031, -0.000370505
7902, 0.00000, 192.387, -112.454, -193.884, -110.467, 1.15538, 223.218, 9.49732E-007, -0.000484347, -0.352718, 0.398703, 0.520975, 0.105784, -0.168548, -0.503988, 0.000291176, -0.000498204
7903, 0.00000, 191.693, -112.277, -193.472, -109.981, 1.33611, 222.637, 9.44284E-006, -0.000640881, -0.463081, 0.524387, 0.684524, 0.138292, -0.221943, -0.661836, 0.000499838, -0.000843236
7904, 0.00000, 191.863, -112.017, -193.32, -110.234, 1.05275, 222.64, 2.04219E-005, -0.000709679, -0.513189, 0.579498, 0.757268, 0.154033, -0.244655, -0.732649, 0.00057492, -0.000881441
7905, 0.00000, 192.837, -111.679, -193.374, -111.141, 0.371037, 223.155, 2.99925E-005, -0.00071486, -0.518216, 0.581048, 0.761735, 0.157648, -0.243991, -0.738185, 0.000471553, -0.000509675
7906, 0.00000, 193.747, -111.362, -193.418, -111.98, -0.259239, 223.631, 3.82922E-005, -0.000722377, -0.524063, 0.583753, 0.767611, 0.161394, -0.243913, -0.744999, 0.000365076, -0.000148355
7907, 0.00000, 194.466, -111.156, -193.482, -112.616, -0.714631, 224.022, 4.23477E-005, -0.000716848, -0.518955, 0.575284, 0.758235, 0.161256, -0.239538, -0.736693, 0.000258821, 0.000152604
7908, 0.00000, 194.619, -111.137, -193.515, -112.739, -0.791095, 224.116, 4.22723E-005, -0.000708165, -0.511803, 0.566884, 0.747481, 0.159283, -0.235911, -0.726378, 0.000232929, 0.000211459
7909, 0.00000, 194.151, -111.284, -193.479, -112.314, -0.479122, 223.862, 3.85052E-005, -0.00071023, -0.51368, 0.570807, 0.751523, 0.158918, -0.238132, -0.729762, 0.000288732, 3.73688E-005
7910, 0.00000, 193.06, -111.585, -193.366, -111.347, 0.210632, 223.259, 3.21642E-005, -0.000725876, -0.525841, 0.588572, 0.772247, 0.160484, -0.246852, -0.748651, 0.000446063, -0.000405894
7911, 0.00000, 192.118, -111.781, -193.205, -110.53, 0.765329, 222.701, 2.91118E-005, -0.000767027, -0.554354, 0.624101, 0.816605, 0.167299, -0.262863, -0.790575, 0.000612181, -0.000824968
7912, 0.00000, 190.936, -111.893, -192.886, -109.555, 1.36377, 221.935, 3.15872E-005, -0.000871963, -0.624965, 0.708035, 0.923597, 0.186242, -0.299539, -0.892798, 0.000906642, -0.00147887
7913, 0.00000, 190.199, -111.71, -192.454, -109.037, 1.56031, 221.322, 4.56092E-005, -0.00104487, -0.740144, 0.840171, 1.09477, 0.219531, -0.355901, -1.05761, 0.00127554, -0.00208807
7914, 0.00000, 189.678, -111.61, -192.171, -108.654, 1.7247, 220.901, 5.4867E-005, -0.00116023, -0.814758, 0.926369, 1.20608, 0.240756, -0.392876, -1.16457, 0.00154946, -0.00255502
7915, 0.00000, 189.435, -111.571, -192.044, -108.47, 1.80921, 220.706, 5.89267E-005, -0.0012122, -0.847729, 0.964657, 1.25542, 0.250026, -0.409369, -1.2119, 0.00167951, -0.00278251
7916, 0.00000, 189.273, -111.563, -191.973, -108.34, 1.88027, 220.584, 6.05072E-005, -0.00124131, -0.865632, 0.985704, 1.28242, 0.254926, -0.418538, -1.23771, 0.00175258, -0.00291864
7917, 0.00000, 189.44, -111.597, -192.065, -108.461, 1.82919, 220.72, 5.73921E-005, -0.00120372, -0.841405, 0.95763, 1.24621, 0.248083, -0.406466, -1.20295, 0.00166065, -0.00276365
7918, 0.00000, 189.816, -111.772, -192.344, -108.681, 1.80176, 221.061, 4.36563E-005, -0.001088, -0.764955, 0.870303, 1.13302, 0.225839, -0.369435, -1.09385, 0.00136775, -0.0022937
7919, 0.00000, 190.601, -111.964, -192.801, -109.235, 1.58991, 221.712, 2.87155E-005, -0.000903933, -0.643338, 0.730384, 0.951978, 0.190904, -0.309606, -0.919672, 0.000966089, -0.00161585
7920, 0.00000, 191.357, -112.269, -193.331, -109.704, 1.49229, 222.385, 1.02783E-005, -0.000694942, -0.499075, 0.565984, 0.738343, 0.148571, -0.239852, -0.713556, 0.000583386, -0.000999281
7921, 0.00000, 192.051, -112.494, -193.776, -110.163, 1.35434, 222.983, -1.0078E-006, -0.000523748, -0.378675, 0.428834, 0.559933, 0.113141, -0.181595, -0.541384, 0.000337225, -0.000592057
7922, 0.00000, 192.409, -112.599, -193.999, -110.407, 1.27316, 223.288, -5.4094E-006, -0.000439778, -0.31869, 0.360609, 0.47108, 0.0954119, -0.15263, -0.455593, 0.00024031, -0.000428532
7923, 0.00000, 192.58, -112.641, -194.099, -110.527, 1.22708, 223.43, -6.96378E-006, -0.000402434, -0.291901, 0.330147, 0.431393, 0.0874853, -0.139693, -0.417269, 0.000202036, -0.000362922
7924, 0.00000, 192.693, -112.626, -194.134, -110.63, 1.15901, 223.509, -6.16067E-006, -0.00038981, -0.283436, 0.320371, 0.418724, 0.0850568, -0.135478, -0.405089, 0.00019026, -0.000338884
7925, 0.00000, 192.519, -112.64, -194.073, -110.476, 1.25623, 223.384, -7.047E-006, -0.000411664, -0.298353, 0.337537, 0.440998, 0.0893676, -0.142855, -0.426526, 0.000210611, -0.000378553
7926, 0.00000, 192.131, -112.575, -193.868, -110.186, 1.38758, 223.072, -4.68244E-006, -0.000488155, -0.352552, 0.399358, 0.521443, 0.105302, -0.169184, -0.504137, 0.000292704, -0.000522222
7927, 0.00000, 191.626, -112.308, -193.468, -109.907, 1.39663, 222.599, 7.93489E-006, -0.000642036, -0.463025, 0.524616, 0.684688, 0.138126, -0.222163, -0.661888, 0.000500387, -0.000853421
7928, 0.00000, 191.615, -112.11, -193.303, -109.991, 1.24128, 222.504, 1.70652E-005, -0.000711436, -0.513046, 0.580418, 0.75788, 0.153437, -0.245429, -0.732896, 0.000595649, -0.000958506
7929, 0.00000, 192.702, -111.745, -193.367, -110.99, 0.496731, 223.078, 2.67387E-005, -0.000717449, -0.518085, 0.581554, 0.762103, 0.157271, -0.244491, -0.738301, 0.000472533, -0.000524477
7930, 0.00000, 193.618, -111.427, -193.411, -111.834, -0.136975, 223.558, 3.51039E-005, -0.000725006, -0.523934, 0.584242, 0.767968, 0.161029, -0.244401, -0.745111, 0.000366302, -0.000160045
7931, 0.00000, 194.242, -111.243, -193.469, -112.395, -0.542774, 223.9, 3.92998E-005, -0.000718229, -0.518826, 0.576104, 0.75878, 0.16072, -0.240233, -0.736911, 0.000278993, 8.7868E-005
7932, 0.00000, 192.531, -111.832, -193.378, -110.815, 0.641346, 222.998, 2.36503E-005, -0.000708266, -0.510938, 0.574373, 0.752222, 0.154679, -0.241762, -0.728477, 0.000478061, -0.000576089
7933, 0.00000, 192.32, -111.898, -193.357, -110.619, 0.786665, 222.88, 2.16692E-005, -0.000711818, -0.512896, 0.577425, 0.755725, 0.154834, -0.243332, -0.731607, 0.000502411, -0.000651808
7934, 0.00000, 191.965, -111.961, -193.29, -110.319, 0.983954, 222.668, 2.10651E-005, -0.000729124, -0.525314, 0.592652, 0.77486, 0.157931, -0.250113, -0.749768, 0.00056711, -0.000815284
7935, 0.00000, 191.512, -111.995, -193.163, -109.952, 1.20423, 222.372, 2.23207E-005, -0.000770427, -0.554021, 0.626502, 0.818163, 0.165778, -0.264819, -0.791227, 0.000677231, -0.00105305
7936, 0.00000, 190.821, -111.947, -192.878, -109.429, 1.46766, 221.869, 2.89001E-005, -0.000874145, -0.624834, 0.708562, 0.923972, 0.185857, -0.300047, -0.892918, 0.000908084, -0.00150036
7937, 0.00000, 190.088, -111.761, -192.446, -108.915, 1.65962, 221.259, 4.2937E-005, -0.00104714, -0.739996, 0.840772, 1.0952, 0.219094, -0.356479, -1.05775, 0.00127628, -0.00211281
7938, 0.00000, 189.622, -111.635, -192.167, -108.593, 1.77466, 220.868, 5.34889E-005, -0.00116144, -0.814675, 0.926704, 1.20632, 0.240513, -0.393197, -1.16465, 0.0015496, -0.00256919
7939, 0.00000, 189.392, -111.591, -192.041, -108.424, 1.84745, 220.682, 5.78636E-005, -0.00121316, -0.847664, 0.964925, 1.25561, 0.249832, -0.409625, -1.21196, 0.00167962, -0.00279406
7940, 0.00000, 189.22, -111.587, -191.969, -108.282, 1.92765, 220.554, 5.91838E-005, -0.00124251, -0.86555, 0.986043, 1.28266, 0.254681, -0.418863, -1.23779, 0.00175269, -0.00293348
7941, 0.00000, 189.217, -111.698, -192.048, -108.218, 2.02757, 220.592, 5.18638E-005, -0.0012082, -0.841011, 0.958949, 1.24712, 0.247065, -0.407767, -1.2032, 0.00166103, -0.00281307
7942, 0.00000, 189.333, -111.991, -192.308, -108.155, 2.23112, 220.784, 3.19814E-005, -0.00109805, -0.76429, 0.873008, 1.13495, 0.223874, -0.37203, -1.09447, 0.00136896, -0.00240989
