hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8490, 0.00000, 186.26, -107.632, -187.197, -107.544, 0.306574, 216.383, 0.002943, -0.0136641, -0.325237, 0.36393, 0.476268, 0.0984486, -0.152142, -0.460708, 0.00111114, -0.00167029
8491, 0.00000, 186.074, -107.545, -187.048, -107.429, 0.326756, 216.207, 0.00300783, -0.0138957, -0.329829, 0.369142, 0.483015, 0.0997775, -0.154338, -0.467196, 0.00115254, -0.00172429
8492, 0.00000, 185.842, -107.413, -186.841, -107.296, 0.333249, 215.975, 0.0031214, -0.0143156, -0.338402, 0.378734, 0.495522, 0.102335, -0.158332, -0.479244, 0.00121179, -0.00182546
8493, 0.00000, 186.049, -107.529, -187.024, -107.415, 0.325857, 216.181, 0.00301866, -0.0139668, -0.331072, 0.370518, 0.48482, 0.100157, -0.154903, -0.468928, 0.00115487, -0.001747
8494, 0.00000, 186.838, -107.99, -187.737, -107.862, 0.310492, 216.976, 0.0026278, -0.012546, -0.301058, 0.336948, 0.441023, 0.0911786, -0.140919, -0.426695, 0.000954025, -0.00143134
8495, 0.00000, 188.032, -108.706, -188.833, -108.531, 0.300641, 218.191, 0.00205396, -0.0104032, -0.253678, 0.283984, 0.371842, 0.0769406, -0.118841, -0.359906, 0.000676533, -0.00101806
8496, 0.00000, 186.425, -109.11, -191.221, -109.372, -0.79023, 219.352, -0.00978915, -0.0109964, -0.199535, 0.225775, 0.289483, 0.0592738, -0.091644, -0.282201, 0.00169628, -0.00284791
8497, 0.00000, 188.822, -109.882, -190.142, -108.683, 0.800915, 219.328, 0.00094218, -0.00654027, -0.151268, 0.170319, 0.222569, 0.0455059, -0.0716237, -0.215263, 0.000322217, -0.000562318
8498, 0.00000, 188.72, -110.104, -190.283, -108.508, 1.00666, 219.359, 0.000632124, -0.00569125, -0.126677, 0.142951, 0.186682, 0.0379718, -0.0602261, -0.180441, 0.000220841, -0.000482412
8499, 0.00000, 187.521, -109.956, -189.65, -107.594, 1.43308, 218.404, 0.000412294, -0.00557731, -0.115613, 0.131043, 0.170809, 0.0343519, -0.0553931, -0.164876, 0.000196445, -0.000518566
8500, 0.00000, 187.709, -110.035, -189.797, -107.714, 1.40558, 218.581, 0.000392854, -0.00540352, -0.111764, 0.126649, 0.165092, 0.0332277, -0.0535214, -0.159374, 0.000193566, -0.00050202
8501, 0.00000, 181.181, -108.476, -185.785, -103.085, 3.15276, 213.091, -0.000190278, -0.00727032, -0.11883, 0.137194, 0.177205, 0.0338928, -0.058682, -0.170014, 0.000306998, -0.00107282
8502, 0.00000, 183.336, -108.801, -186.945, -104.69, 2.44142, 214.803, 0.000282682, -0.00751505, -0.137632, 0.157661, 0.204366, 0.0399179, -0.0670861, -0.196548, 0.000352287, -0.00103171
8503, 0.00000, 188.552, -109.609, -189.796, -108.58, 0.722204, 218.997, 0.00112054, -0.00747096, -0.173647, 0.195319, 0.255365, 0.0523136, -0.0820591, -0.246929, 0.000341008, -0.000703376
8504, 0.00000, 189.434, -109.544, -190.121, -109.325, 0.279367, 219.62, 0.00140332, -0.00794683, -0.195469, 0.218849, 0.286702, 0.0594008, -0.0916276, -0.277615, 0.000394484, -0.000635607
8505, 0.00000, 191.394, -109.722, -191.112, -110.858, -0.483896, 221.162, 0.00154589, -0.00763318, -0.200634, 0.222969, 0.293028, 0.0618565, -0.0927926, -0.284419, 0.000398828, -0.00040611
8506, 0.00000, 193.405, -109.897, -192.126, -112.437, -1.2751, 222.747, 0.0016462, -0.0072985, -0.205546, 0.226683, 0.298919, 0.0643031, -0.0937425, -0.290814, 0.000369719, -0.00017293
8507, 0.00000, 196.179, -110.187, -193.573, -114.599, -2.33543, 224.967, 0.00169621, -0.00660192, -0.204952, 0.223785, 0.296393, 0.0653272, -0.0917558, -0.289256, 0.000314373, 0.00014343
8508, 0.00000, 196.576, -110.241, -193.789, -114.903, -2.47816, 225.291, 0.00167866, -0.00645212, -0.203453, 0.221855, 0.294025, 0.0650134, -0.0908645, -0.287062, 0.000292548, 0.000193804
8509, 0.00000, 195.163, -110.064, -193.027, -113.814, -1.95953, 224.145, 0.00165983, -0.00685353, -0.205126, 0.224758, 0.297248, 0.0649638, -0.0924408, -0.289768, 0.000318582, 4.6139E-005
8510, 0.00000, 192.467, -109.73, -191.58, -111.735, -0.966922, 221.966, 0.00165886, -0.0076827, -0.210844, 0.233195, 0.307141, 0.0655953, -0.0966794, -0.298526, 0.00038245, -0.000264441
8511, 0.00000, 189.507, -109.219, -189.883, -109.527, 0.00437101, 219.52, 0.00172414, -0.00901839, -0.223307, 0.249293, 0.326905, 0.0681778, -0.104093, -0.316703, 0.000495104, -0.000767893
8512, 0.00000, 187.532, -108.622, -188.551, -108.161, 0.460673, 217.782, 0.00200041, -0.0105189, -0.251562, 0.282074, 0.369059, 0.0760462, -0.11818, -0.35702, 0.000682613, -0.00110022
8513, 0.00000, 186.52, -108.006, -187.616, -107.598, 0.462469, 216.75, 0.00249397, -0.0123648, -0.292423, 0.32781, 0.428765, 0.0882972, -0.137264, -0.414649, 0.00092166, -0.00145805
8514, 0.00000, 186.074, -107.702, -187.177, -107.363, 0.439934, 216.28, 0.00277351, -0.0133195, -0.313762, 0.351601, 0.459859, 0.09473, -0.147155, -0.444679, 0.00105774, -0.00165136
8515, 0.00000, 185.666, -107.506, -186.843, -107.115, 0.478261, 215.889, 0.00291645, -0.0138955, -0.32483, 0.36412, 0.4761, 0.0979598, -0.152411, -0.460283, 0.00114111, -0.00179694
8516, 0.00000, 185.274, -107.334, -186.537, -106.868, 0.527243, 215.521, 0.00303139, -0.0143913, -0.333724, 0.374258, 0.489197, 0.100509, -0.156687, -0.472833, 0.00121399, -0.00193374
8517, 0.00000, 185.572, -107.468, -186.772, -107.055, 0.491976, 215.803, 0.00293938, -0.0140021, -0.326665, 0.366226, 0.478812, 0.0984778, -0.153304, -0.462877, 0.00115666, -0.0018274
8518, 0.00000, 186.236, -107.867, -187.382, -107.425, 0.488115, 216.477, 0.00259127, -0.0127633, -0.300299, 0.336712, 0.440323, 0.0906041, -0.141001, -0.425764, 0.000976844, -0.00155258
8519, 0.00000, 185.762, -108.195, -187.453, -106.904, 0.935228, 216.283, 0.00196347, -0.0113225, -0.25595, 0.28839, 0.376406, 0.0765696, -0.121227, -0.363534, 0.00077098, -0.00142579
8520, 0.00000, 187.006, -109.016, -188.657, -107.571, 0.977452, 217.583, 0.00134003, -0.00883721, -0.199805, 0.225309, 0.294113, 0.0598078, -0.0948096, -0.284148, 0.000501312, -0.000968871
8521, 0.00000, 189.108, -109.944, -190.313, -108.889, 0.7189, 219.568, 0.000915097, -0.00645016, -0.151132, 0.170023, 0.222322, 0.0455547, -0.0714642, -0.215052, 0.000274511, -0.000525869
8522, 0.00000, 175.693, -107.095, -181.869, -99.0358, 4.81691, 207.889, -0.000803127, -0.00565921, -0.128611, 0.150893, 0.196583, 0.035988, -0.0670561, -0.189126, -0.000915696, 0.00224442
8523, 0.00000, 189.832, -110.456, -191.045, -109.264, 0.767334, 220.345, 0.000593292, -0.00498937, -0.114888, 0.129343, 0.169122, 0.0346249, -0.0544081, -0.163612, 0.000173862, -0.000356693
8524, 0.00000, 182.728, -108.896, -186.77, -104.157, 2.77941, 214.407, -7.88693E-005, -0.00666376, -0.113346, 0.130326, 0.168696, 0.0326409, -0.0556102, -0.162077, 0.000260961, -0.000889852
8525, 0.00000, 187.304, -109.898, -189.513, -107.444, 1.48528, 218.219, 0.000415079, -0.0056867, -0.116753, 0.132408, 0.17252, 0.0346443, -0.0559841, -0.1665, 0.00021669, -0.000552245
8526, 0.00000, 188.211, -109.906, -189.902, -108.176, 1.08957, 218.889, 0.000686953, -0.00614607, -0.135712, 0.153268, 0.200067, 0.0405992, -0.0646054, -0.193311, 0.000250315, -0.000556199
8527, 0.00000, 189.391, -109.789, -190.301, -109.186, 0.480354, 219.701, 0.00116544, -0.00721256, -0.173234, 0.19438, 0.254439, 0.0524568, -0.0815219, -0.246225, 0.000316415, -0.0006116
8528, 0.00000, 189.794, -109.619, -190.336, -109.586, 0.174053, 219.922, 0.00142722, -0.0078196, -0.195264, 0.218398, 0.286246, 0.0594635, -0.0913715, -0.277275, 0.000389631, -0.00058664
8529, 0.00000, 192.637, -109.904, -191.798, -111.8, -0.914422, 222.175, 0.00157882, -0.00727744, -0.200031, 0.221373, 0.291485, 0.0621768, -0.091822, -0.283295, 0.000367095, -0.000255058
8530, 0.00000, 195.235, -110.148, -193.127, -113.833, -1.9245, 224.237, 0.001686, -0.00677902, -0.204657, 0.224321, 0.296621, 0.0647789, -0.0922914, -0.289139, 0.000326741, 3.91567E-005
8531, 0.00000, 201.132, -110.702, -196.169, -118.467, -4.23747, 228.956, 0.00174659, -0.00530736, -0.202737, 0.217578, 0.290358, 0.0666689, -0.0878334, -0.284901, 0.000213247, 0.000654746
8532, 0.00000, 201.92, -110.781, -196.582, -119.085, -4.54266, 229.592, 0.00172549, -0.00506942, -0.201101, 0.215238, 0.287592, 0.0664503, -0.0866731, -0.282419, 0.000182054, 0.000730902
8533, 0.00000, 199.63, -110.577, -195.403, -117.278, -3.63286, 227.757, 0.00171937, -0.00565703, -0.203083, 0.219126, 0.291772, 0.0661561, -0.0889108, -0.2858, 0.000221419, 0.000518172
8534, 0.00000, 193.901, -109.944, -192.378, -112.822, -1.46208, 223.14, 0.00170288, -0.00727274, -0.210132, 0.231314, 0.305299, 0.0659697, -0.0955231, -0.29718, 0.000355967, -0.000103063
8535, 0.00000, 190.315, -109.389, -190.368, -110.113, -0.231815, 220.199, 0.00175244, -0.00872709, -0.22279, 0.248136, 0.325759, 0.0683486, -0.103434, -0.315835, 0.000464696, -0.000650059
8536, 0.00000, 188.386, -108.809, -189.067, -108.777, 0.217371, 218.499, 0.00203433, -0.0101905, -0.250942, 0.280688, 0.367686, 0.0762505, -0.117393, -0.355981, 0.000648743, -0.000957303
8537, 0.00000, 187.27, -108.173, -188.07, -108.136, 0.251693, 217.379, 0.0025178, -0.0120469, -0.291782, 0.326389, 0.427359, 0.0885028, -0.136463, -0.413584, 0.000885462, -0.00130857
8538, 0.00000, 186.684, -107.839, -187.547, -107.801, 0.269269, 216.792, 0.00279006, -0.0130471, -0.313196, 0.350355, 0.458627, 0.0949085, -0.146456, -0.443745, 0.00102533, -0.00151881
8539, 0.00000, 186.382, -107.668, -187.278, -107.627, 0.279049, 216.49, 0.00293398, -0.0135668, -0.32414, 0.362606, 0.474602, 0.0981751, -0.151563, -0.459148, 0.00110114, -0.00163389
8540, 0.00000, 186.146, -107.533, -187.067, -107.493, 0.285314, 216.254, 0.00305117, -0.013982, -0.332856, 0.372359, 0.48732, 0.100778, -0.155626, -0.471409, 0.00116327, -0.00172778
8541, 0.00000, 186.333, -107.64, -187.235, -107.599, 0.28069, 216.441, 0.00295755, -0.0136578, -0.325941, 0.364618, 0.477227, 0.0987146, -0.152399, -0.461675, 0.00111321, -0.00165737
8542, 0.00000, 187.05, -108.05, -187.876, -108.009, 0.259854, 217.16, 0.00261586, -0.01241, -0.299579, 0.335125, 0.438752, 0.0908324, -0.140109, -0.424574, 0.000936158, -0.00138367
8543, 0.00000, 188.297, -108.759, -188.989, -108.725, 0.220857, 218.411, 0.00207067, -0.0103241, -0.254062, 0.284186, 0.372251, 0.0771855, -0.118856, -0.360394, 0.000667515, -0.000977726
8544, 0.00000, 189.628, -109.586, -190.238, -109.461, 0.228724, 219.783, 0.00146792, -0.00793468, -0.198284, 0.221899, 0.290757, 0.0603128, -0.0928816, -0.281604, 0.000408248, -0.000607276
8545, 0.00000, 188.824, -109.882, -190.141, -108.682, 0.80177, 219.329, 0.000889887, -0.00652664, -0.151244, 0.170289, 0.222594, 0.0455115, -0.071622, -0.215253, 0.000271631, -0.000548309
8546, 0.00000, 189.837, -110.343, -190.954, -109.315, 0.683857, 220.296, 0.000705613, -0.00538569, -0.12628, 0.142039, 0.185787, 0.0381146, -0.0597039, -0.179764, 0.000197107, -0.000389285
8547, 0.00000, 190.586, -110.614, -191.497, -109.811, 0.547284, 220.978, 0.000640486, -0.00478906, -0.114644, 0.128783, 0.168574, 0.0347117, -0.0540874, -0.163195, 0.000157564, -0.00029972
8548, 0.00000, 190.465, -110.626, -191.455, -109.707, 0.610883, 220.894, 0.000592368, -0.00468196, -0.110878, 0.124634, 0.163106, 0.0335328, -0.0523743, -0.157874, 0.000146014, -0.000292098
8549, 0.00000, 189.267, -110.324, -190.694, -108.858, 0.925597, 219.864, 0.000555587, -0.00515936, -0.116092, 0.130903, 0.171053, 0.0348752, -0.0551329, -0.165389, 0.000171728, -0.000389356
8550, 0.00000, 188.791, -110.032, -190.25, -108.593, 0.924414, 219.375, 0.000722594, -0.00597461, -0.135475, 0.152741, 0.199556, 0.040677, -0.0643116, -0.192922, 0.000231535, -0.000495902
8551, 0.00000, 188.313, -109.557, -189.652, -108.407, 0.791006, 218.795, 0.00110729, -0.00755076, -0.173767, 0.19559, 0.255632, 0.0522728, -0.0822124, -0.247129, 0.000347421, -0.000734013
8552, 0.00000, 188.917, -109.431, -189.808, -108.951, 0.428035, 219.185, 0.00138134, -0.00811661, -0.195756, 0.219503, 0.287344, 0.0593011, -0.0920009, -0.278104, 0.000413219, -0.000700171
8553, 0.00000, 194.222, -110.109, -192.654, -113.015, -1.48771, 223.458, 0.00161945, -0.00686093, -0.199321, 0.219386, 0.289564, 0.0626066, -0.0905811, -0.281907, 0.000337905, -8.5314E-005
8554, 0.00000, 197.769, -110.409, -194.449, -115.812, -2.89783, 226.269, 0.0017153, -0.00612529, -0.203534, 0.221089, 0.293507, 0.0655048, -0.0902462, -0.28691, 0.000272727, 0.000316656
8555, 0.00000, 216.103, -111.747, -203.713, -130.441, -10.4352, 240.945, 0.00160481, -0.00156697, -0.196555, 0.200282, 0.273313, 0.0703627, -0.0766707, -0.272499, -8.7961E-005, 0.00185411
8556, 0.00000, 225.489, -112.185, -208.26, -137.991, -14.4304, 248.406, 0.00137156, 0.000885544, -0.191628, 0.189277, 0.26188, 0.0718053, -0.0699634, -0.263506, -0.000288669, 0.00242391
8557, 0.00000, 219.472, -111.936, -205.391, -133.16, -11.8672, 243.652, 0.00151972, -0.000704432, -0.19494, 0.196431, 0.269349, 0.070966, -0.0742486, -0.26944, -0.000160567, 0.00204308
8558, 0.00000, 196.375, -110.213, -193.677, -114.745, -2.39982, 225.126, 0.00173253, -0.0066194, -0.208995, 0.228049, 0.302164, 0.0667028, -0.0934667, -0.294935, 0.000297437, 0.000183212
8559, 0.00000, 191.964, -109.587, -191.247, -111.381, -0.840446, 221.525, 0.00177413, -0.0081391, -0.221922, 0.245729, 0.323459, 0.0688678, -0.101972, -0.314262, 0.000435472, -0.000334576
8560, 0.00000, 188.408, -108.815, -189.081, -108.793, 0.211502, 218.518, 0.00203368, -0.0102007, -0.250934, 0.280657, 0.36766, 0.0762598, -0.117371, -0.355951, 0.000644061, -0.000966241
8561, 0.00000, 187.322, -108.185, -188.101, -108.174, 0.236973, 217.423, 0.00251808, -0.0120278, -0.291739, 0.326291, 0.427264, 0.0885181, -0.136407, -0.413509, 0.000881627, -0.00130015
8562, 0.00000, 186.662, -107.834, -187.534, -107.785, 0.275648, 216.773, 0.00278901, -0.0130595, -0.313218, 0.350401, 0.458674, 0.0949028, -0.146481, -0.443779, 0.0010259, -0.00152522
8563, 0.00000, 186.371, -107.666, -187.272, -107.62, 0.282027, 216.481, 0.00293349, -0.0135725, -0.324151, 0.362629, 0.474625, 0.0981722, -0.151576, -0.459164, 0.00110146, -0.00163684
8564, 0.00000, 186.145, -107.532, -187.066, -107.492, 0.285426, 216.253, 0.00305469, -0.0139774, -0.332847, 0.372358, 0.487309, 0.100769, -0.155629, -0.471402, 0.00116633, -0.00172516
8565, 0.00000, 186.314, -107.636, -187.223, -107.585, 0.285974, 216.425, 0.00295465, -0.0136639, -0.325953, 0.364651, 0.47726, 0.0987078, -0.15242, -0.4617, 0.00111262, -0.00165924
8566, 0.00000, 187.091, -108.059, -187.901, -108.039, 0.24821, 217.195, 0.00261772, -0.0123896, -0.299542, 0.335045, 0.438671, 0.0908431, -0.140064, -0.424514, 0.000934948, -0.00137356
8567, 0.00000, 188.334, -108.767, -189.011, -108.752, 0.210113, 218.442, 0.00207389, -0.0103062, -0.254034, 0.284124, 0.372188, 0.0771937, -0.118822, -0.360349, 0.000667851, -0.000969379
8568, 0.00000, 189.844, -109.631, -190.368, -109.618, 0.165654, 219.965, 0.00148138, -0.00785765, -0.198162, 0.221623, 0.290482, 0.0603537, -0.0927243, -0.2814, 0.000405042, -0.000577221
8569, 0.00000, 189.802, -110.092, -190.73, -109.391, 0.518362, 220.15, 0.000957214, -0.00624839, -0.150836, 0.169348, 0.221657, 0.0456588, -0.0710782, -0.214548, 0.000257123, -0.000459512
8570, 0.00000, 190.499, -110.484, -191.352, -109.795, 0.491258, 220.852, 0.00071976, -0.00519753, -0.126011, 0.14148, 0.185244, 0.0381851, -0.0593949, -0.179341, 0.00016181, -0.000324176
8571, 0.00000, 190.745, -110.648, -191.592, -109.926, 0.500979, 221.112, 0.000639748, -0.0047414, -0.114577, 0.128654, 0.168451, 0.0347249, -0.0540189, -0.163098, 0.000145151, -0.000281562
8572, 0.00000, 190.659, -110.668, -191.573, -109.849, 0.552603, 221.058, 0.000613706, -0.00464326, -0.110837, 0.124518, 0.16298, 0.0335561, -0.0522992, -0.157788, 0.000155644, -0.000286814
8573, 0.00000, 190.451, -110.575, -191.406, -109.716, 0.58048, 220.859, 0.000638803, -0.00484897, -0.115702, 0.130012, 0.170167, 0.0350108, -0.0546206, -0.164722, 0.00015585, -0.000301326
8574, 0.00000, 189.839, -110.255, -190.882, -109.353, 0.619969, 220.256, 0.000788053, -0.00567395, -0.135079, 0.151829, 0.198655, 0.0408189, -0.0637886, -0.192248, 0.000212332, -0.000399379
8575, 0.00000, 188.823, -109.663, -189.959, -108.774, 0.642287, 219.224, 0.00113747, -0.00731956, -0.173488, 0.194992, 0.255035, 0.0523498, -0.0818909, -0.246714, 0.000343941, -0.000627877
8576, 0.00000, 188.614, -109.363, -189.624, -108.732, 0.514388, 218.93, 0.00137484, -0.00820511, -0.195918, 0.219885, 0.287711, 0.0592354, -0.0922229, -0.278389, 0.000430547, -0.000732082
8577, 0.00000, 192.386, -109.813, -191.616, -111.636, -0.872954, 221.946, 0.00155863, -0.00739438, -0.200222, 0.221676, 0.291815, 0.0621785, -0.0919683, -0.28357, 0.000376128, -0.000284759
8578, 0.00000, 194.564, -110.013, -192.725, -113.342, -1.72246, 223.671, 0.00166184, -0.00700489, -0.205038, 0.225166, 0.297474, 0.06466, -0.0927806, -0.28979, 0.000344065, -3.59464E-005
8579, 0.00000, 200.905, -110.622, -196.005, -118.317, -4.19722, 228.747, 0.00173702, -0.00541578, -0.202911, 0.217839, 0.290648, 0.0666775, -0.0879592, -0.285148, 0.000221818, 0.000632434
8580, 0.00000, 201.184, -110.652, -196.153, -118.535, -4.30345, 228.974, 0.00171517, -0.00531392, -0.201505, 0.216125, 0.288495, 0.0663298, -0.087193, -0.283112, 0.000202659, 0.000657201
8581, 0.00000, 199.204, -110.467, -195.127, -116.976, -3.52396, 227.384, 0.00170603, -0.00582557, -0.203357, 0.219636, 0.292308, 0.0661205, -0.089187, -0.286231, 0.000236098, 0.000474735
8582, 0.00000, 193.124, -109.789, -191.915, -112.252, -1.22629, 222.487, 0.00167574, -0.00753556, -0.210583, 0.232333, 0.306319, 0.0658186, -0.0961143, -0.297955, 0.000378629, -0.000196821
8583, 0.00000, 189.398, -109.195, -189.817, -109.448, 0.0353123, 219.428, 0.00171992, -0.00904976, -0.223375, 0.249447, 0.327057, 0.0681542, -0.104183, -0.316823, 0.000500486, -0.000777858
8584, 0.00000, 187.551, -108.626, -188.563, -108.175, 0.455095, 217.799, 0.0020012, -0.0105108, -0.251547, 0.282042, 0.369027, 0.0760508, -0.118162, -0.356997, 0.000681871, -0.00109654
8585, 0.00000, 186.444, -107.988, -187.569, -107.543, 0.48395, 216.685, 0.00249148, -0.0123979, -0.29249, 0.327956, 0.42891, 0.0882762, -0.137346, -0.414759, 0.000925405, -0.00147382
8586, 0.00000, 185.837, -107.648, -187.033, -107.194, 0.505778, 216.081, 0.00276694, -0.0134263, -0.313982, 0.352085, 0.460338, 0.0946609, -0.147427, -0.445042, 0.00107048, -0.0017039
8587, 0.00000, 185.51, -107.47, -186.749, -107.003, 0.521381, 215.758, 0.00291232, -0.0139671, -0.324981, 0.364451, 0.476427, 0.0979125, -0.152596, -0.460531, 0.0011499, -0.00183271
8588, 0.00000, 185.146, -107.305, -186.459, -106.777, 0.562395, 215.414, 0.00302826, -0.0144514, -0.333852, 0.374537, 0.489473, 0.100469, -0.156843, -0.473042, 0.0012215, -0.00196424
8589, 0.00000, 185.326, -107.412, -186.623, -106.879, 0.560114, 215.596, 0.00293349, -0.0141232, -0.326921, 0.366765, 0.47935, 0.0984098, -0.1536, -0.463285, 0.00117062, -0.00188989
8590, 0.00000, 185.77, -107.762, -187.098, -107.091, 0.618051, 216.085, 0.00257632, -0.0129681, -0.300715, 0.337628, 0.441228, 0.0904726, -0.141514, -0.426449, 0.00100065, -0.00165185
8591, 0.00000, 186.898, -108.451, -188.143, -107.718, 0.617593, 217.236, 0.00201394, -0.0108689, -0.255095, 0.286492, 0.374533, 0.0768466, -0.120162, -0.36212, 0.000723655, -0.00121845
8592, 0.00000, 186.845, -108.98, -188.558, -107.454, 1.02407, 217.447, 0.00131664, -0.00887717, -0.19987, 0.225486, 0.294302, 0.0597729, -0.0949223, -0.28428, 0.000490003, -0.000978192
8593, 0.00000, 188.822, -109.882, -190.141, -108.682, 0.801391, 219.328, 0.000900066, -0.00654036, -0.151264, 0.170313, 0.222608, 0.0455143, -0.0716266, -0.215267, 0.000282299, -0.000560245
8594, 0.00000, 189.837, -110.343, -190.954, -109.316, 0.683615, 220.296, 0.000709024, -0.00538596, -0.126278, 0.142036, 0.18578, 0.0381134, -0.0597026, -0.179761, 0.000201038, -0.000388595
8595, 0.00000, 188.95, -110.267, -190.512, -108.624, 1.02441, 219.604, 0.000522897, -0.00520737, -0.115153, 0.129977, 0.169759, 0.0345205, -0.0547813, -0.164086, 0.000175732, -0.00041178
8596, 0.00000, 189.031, -110.322, -190.594, -108.668, 1.02763, 219.69, 0.000493068, -0.00505824, -0.111337, 0.125678, 0.164137, 0.0333751, -0.05297, -0.158653, 0.000170648, -0.00039982
8597, 0.00000, 188.593, -110.179, -190.289, -108.371, 1.11937, 219.299, 0.000508661, -0.00534027, -0.116318, 0.131418, 0.171556, 0.0347965, -0.0554246, -0.16577, 0.000186098, -0.000444185
8598, 0.00000, 187.759, -109.807, -189.628, -107.85, 1.21956, 218.509, 0.000648519, -0.00626035, -0.135867, 0.153644, 0.200447, 0.0405358, -0.0648296, -0.193593, 0.000249681, -0.000586511
8599, 0.00000, 186.998, -109.263, -188.856, -107.459, 1.1625, 217.691, 0.00102282, -0.00788444, -0.174381, 0.197037, 0.257055, 0.0520345, -0.0830621, -0.248239, 0.000387866, -0.000832442
8600, 0.00000, 186.909, -108.989, -188.594, -107.504, 0.999228, 217.498, 0.00127395, -0.00877029, -0.19687, 0.222053, 0.28985, 0.0589051, -0.0934589, -0.280005, 0.000478957, -0.000952432
