hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6378, 0.00000, 191.499, -112.027, -193.218, -109.963, 1.20443, 222.405, 0.00266099, -0.00531198, -0.406172, 0.459444, 0.599792, 0.121466, -0.19414, -0.580074, 0.00051975, -0.000835924
6379, 0.00000, 191.114, -111.96, -193.014, -109.676, 1.33246, 222.096, 0.00292689, -0.00585349, -0.446903, 0.506146, 0.660345, 0.133269, -0.214073, -0.638395, 0.00063067, -0.00101975
6380, 0.00000, 190.407, -111.827, -192.632, -109.158, 1.55709, 221.525, 0.00342541, -0.00687229, -0.523268, 0.59394, 0.774008, 0.15525, -0.251606, -0.747776, 0.000866739, -0.00141366
6381, 0.00000, 190.279, -111.804, -192.564, -109.062, 1.6, 221.421, 0.00351331, -0.007053, -0.536764, 0.609515, 0.79414, 0.159101, -0.258287, -0.76713, 0.000910463, -0.00148701
6382, 0.00000, 190.775, -111.888, -192.825, -109.433, 1.43244, 221.819, 0.00317527, -0.00635889, -0.484884, 0.549704, 0.716795, 0.144261, -0.232655, -0.692758, 0.000744021, -0.00120715
6383, 0.00000, 191.532, -112.044, -193.244, -109.982, 1.20313, 222.437, 0.00262566, -0.00524182, -0.400824, 0.453386, 0.5919, 0.119878, -0.191584, -0.572447, 0.000507268, -0.000816785
6384, 0.00000, 192.399, -112.215, -193.718, -110.614, 0.933944, 223.142, 0.00200046, -0.00397949, -0.305273, 0.344404, 0.450235, 0.0918517, -0.145256, -0.435787, 0.000293535, -0.000468556
6385, 0.00000, 193.399, -112.183, -194.098, -111.472, 0.417693, 223.873, 0.00151439, -0.00298173, -0.230021, 0.258267, 0.338314, 0.0698975, -0.108457, -0.327918, 0.000163986, -0.00024611
6386, 0.00000, 193.743, -112.24, -194.278, -111.729, 0.300375, 224.149, 0.00127479, -0.00250416, -0.193467, 0.216984, 0.284394, 0.0589346, -0.0910416, -0.275747, 0.000115253, -0.000171157
6387, 0.00000, 193.874, -112.276, -194.357, -111.819, 0.269091, 224.259, 0.00116755, -0.00229233, -0.177175, 0.198652, 0.260411, 0.0540108, -0.0833338, -0.252518, 9.75608E-005, -0.000145031
6388, 0.00000, 193.928, -112.285, -194.385, -111.86, 0.250336, 224.303, 0.00112984, -0.00221736, -0.171426, 0.192172, 0.25194, 0.0522789, -0.0806043, -0.244317, 9.05518E-005, -0.0001342
6389, 0.00000, 193.882, -112.253, -194.343, -111.839, 0.24421, 224.257, 0.00118759, -0.00232982, -0.180128, 0.201918, 0.264713, 0.0549328, -0.0846833, -0.256705, 9.88102E-005, -0.000145749
6390, 0.00000, 193.687, -112.18, -194.197, -111.7, 0.288931, 224.072, 0.00148645, -0.00271603, -0.211273, 0.236899, 0.310533, 0.0643741, -0.0993907, -0.301092, 0.000130558, -0.00018185
6391, 0.00000, 193.983, -111.793, -193.93, -112.051, -0.0928397, 224.057, 0.00259145, -0.00340538, -0.275953, 0.308089, 0.404673, 0.0847095, -0.128881, -0.392677, 0.000160847, -0.000121844
6392, 0.00000, 194.472, -111.479, -193.808, -112.538, -0.518547, 224.224, 0.00340083, -0.00370282, -0.30967, 0.344136, 0.453008, 0.0958455, -0.143485, -0.439994, 0.000147584, 1.22295E-005
6393, 0.00000, 196.107, -110.868, -193.847, -114.059, -1.67942, 225.061, 0.00459244, -0.00350688, -0.317289, 0.348404, 0.461182, 0.100354, -0.143916, -0.449156, 2.34696E-005, 0.000397551
6394, 0.00000, 197.068, -110.499, -193.868, -114.965, -2.37638, 225.556, 0.0052416, -0.00337134, -0.320125, 0.349045, 0.46353, 0.102524, -0.143353, -0.452183, -5.20983E-005, 0.000612928
6395, 0.00000, 197.845, -110.221, -193.911, -115.696, -2.93077, 225.973, 0.00565766, -0.00318782, -0.315639, 0.342264, 0.455665, 0.10207, -0.139914, -0.445093, -0.000111909, 0.000759334
6396, 0.00000, 198.333, -110.003, -193.932, -116.211, -3.3499, 226.244, 0.00571846, -0.00309074, -0.311159, 0.336131, 0.44816, 0.101286, -0.136868, -0.438215, -0.00013377, 0.00079699
6397, 0.00000, 197.767, -110.234, -193.914, -115.653, -2.91071, 225.943, 0.00546622, -0.00319448, -0.312955, 0.3395, 0.451828, 0.10113, -0.138776, -0.441337, -9.70706E-005, 0.000707869
6398, 0.00000, 197.655, -110.255, -193.885, -115.547, -2.83704, 225.868, 0.00550494, -0.00327721, -0.319209, 0.346509, 0.461036, 0.103027, -0.141736, -0.450246, -9.08829E-005, 0.000710182
6399, 0.00000, 196.813, -110.505, -193.81, -114.793, -2.2911, 225.404, 0.00503458, -0.00355311, -0.329441, 0.359619, 0.477205, 0.105286, -0.147747, -0.465442, -1.64291E-005, 0.000536258
6400, 0.00000, 195.376, -110.919, -193.66, -113.498, -1.35521, 224.6, 0.00433855, -0.0040469, -0.350425, 0.386179, 0.510172, 0.110087, -0.159865, -0.496489, 0.00011753, 0.000223851
6401, 0.00000, 192.726, -111.763, -193.416, -111.028, 0.477437, 223.125, 0.00316214, -0.00477593, -0.378294, 0.424647, 0.556386, 0.114828, -0.17845, -0.539056, 0.000358037, -0.000419187
6402, 0.00000, 191.503, -112.025, -193.218, -109.968, 1.2, 222.408, 0.00266114, -0.00531185, -0.406177, 0.459432, 0.599785, 0.121478, -0.194127, -0.580073, 0.000519611, -0.000835848
6403, 0.00000, 191.116, -111.959, -193.014, -109.679, 1.33032, 222.098, 0.00292697, -0.00585342, -0.446906, 0.506139, 0.660341, 0.133275, -0.214066, -0.638394, 0.000630692, -0.00101968
6404, 0.00000, 190.417, -111.822, -192.632, -109.168, 1.5481, 221.53, 0.00342576, -0.0068719, -0.523279, 0.593904, 0.773983, 0.155278, -0.25157, -0.747769, 0.000866783, -0.00141266
6405, 0.00000, 190.283, -111.802, -192.564, -109.067, 1.59559, 221.424, 0.00351348, -0.0070528, -0.536769, 0.609497, 0.794126, 0.159115, -0.258269, -0.767125, 0.000910706, -0.00148643
6406, 0.00000, 190.751, -111.9, -192.824, -109.405, 1.45559, 221.805, 0.0031744, -0.00635987, -0.484859, 0.549792, 0.716857, 0.144194, -0.232742, -0.692776, 0.000744109, -0.00121027
6407, 0.00000, 191.568, -112.026, -193.245, -110.022, 1.16932, 222.457, 0.00262678, -0.00524055, -0.400853, 0.453278, 0.591825, 0.119958, -0.191479, -0.572424, 0.000506954, -0.000812481
6408, 0.00000, 192.434, -112.197, -193.719, -110.654, 0.90021, 223.161, 0.00200144, -0.00397847, -0.305295, 0.344323, 0.450178, 0.0919123, -0.145177, -0.43577, 0.000293247, -0.000465492
6409, 0.00000, 193.154, -112.311, -194.092, -111.195, 0.651211, 223.737, 0.00150838, -0.00298744, -0.229904, 0.258679, 0.338604, 0.069583, -0.108866, -0.328003, 0.000165704, -0.000259506
6410, 0.00000, 193.501, -112.365, -194.273, -111.457, 0.530744, 224.015, 0.00126923, -0.00250921, -0.19337, 0.217324, 0.284633, 0.0586743, -0.0913794, -0.275817, 0.00011688, -0.00018191
6411, 0.00000, 193.652, -112.392, -194.353, -111.569, 0.480435, 224.137, 0.00116259, -0.00229676, -0.177094, 0.198939, 0.260614, 0.0537918, -0.0836185, -0.252577, 9.85435E-005, -0.000154043
6412, 0.00000, 193.708, -112.399, -194.381, -111.612, 0.460035, 224.182, 0.00112498, -0.00222165, -0.171348, 0.192446, 0.252133, 0.0520691, -0.0808767, -0.244373, 9.17631E-005, -0.000142784
6413, 0.00000, 193.612, -112.393, -194.338, -111.535, 0.501402, 224.108, 0.00118154, -0.00233519, -0.180026, 0.202268, 0.264957, 0.054663, -0.0850318, -0.256774, 0.000100852, -0.000156579
6414, 0.00000, 193.319, -112.346, -194.185, -111.314, 0.602107, 223.872, 0.00138526, -0.00274186, -0.211141, 0.237452, 0.310902, 0.0639758, -0.0998982, -0.301214, 0.000137737, -0.000214194
6415, 0.00000, 193.137, -112.103, -193.89, -111.248, 0.519867, 223.609, 0.00209949, -0.00352184, -0.27571, 0.309741, 0.405717, 0.0836509, -0.130218, -0.393109, 0.00021162, -0.000283127
6416, 0.00000, 193.258, -111.905, -193.749, -111.412, 0.329797, 223.585, 0.00261469, -0.00389311, -0.309343, 0.346799, 0.454678, 0.0941933, -0.145574, -0.440722, 0.000239734, -0.0002703
6417, 0.00000, 195.208, -111.202, -193.812, -113.212, -1.03088, 224.589, 0.00403832, -0.00365128, -0.317021, 0.350399, 0.462445, 0.0990914, -0.145515, -0.449694, 9.03302E-005, 0.000202786
6418, 0.00000, 195.878, -110.954, -193.829, -113.833, -1.50378, 224.933, 0.00452726, -0.00356392, -0.319759, 0.351703, 0.465223, 0.10083, -0.145502, -0.452896, 3.78729E-005, 0.000362765
6419, 0.00000, 197.627, -110.347, -193.914, -115.441, -2.70905, 225.855, 0.00566726, -0.00319437, -0.315494, 0.342763, 0.456024, 0.101682, -0.140423, -0.445196, -0.000107145, 0.000751054
6420, 0.00000, 198.327, -110.006, -193.933, -116.204, -3.34396, 226.241, 0.00571963, -0.00309072, -0.311156, 0.336145, 0.448171, 0.101276, -0.136881, -0.438218, -0.000133729, 0.00079668
6421, 0.00000, 199.099, -109.652, -193.931, -116.989, -3.98132, 226.64, 0.00608023, -0.00300837, -0.313454, 0.336591, 0.449913, 0.103079, -0.136275, -0.44059, -0.000182955, 0.000919744
6422, 0.00000, 196.622, -110.673, -193.859, -114.542, -2.04902, 225.326, 0.00494802, -0.00343399, -0.318854, 0.348807, 0.46252, 0.101527, -0.143647, -0.45085, -1.87669E-005, 0.000515633
6423, 0.00000, 195.333, -111.101, -193.765, -113.348, -1.15833, 224.624, 0.00426992, -0.00376463, -0.328894, 0.363034, 0.479412, 0.103042, -0.150604, -0.466325, 8.6041E-005, 0.000248807
6424, 0.00000, 193.652, -111.57, -193.589, -111.85, -0.0868734, 223.689, 0.00335762, -0.00430248, -0.349795, 0.390429, 0.512877, 0.107349, -0.163332, -0.497603, 0.00024975, -0.000174757
6425, 0.00000, 192.317, -111.894, -193.391, -110.661, 0.746598, 222.91, 0.00286214, -0.00484773, -0.378187, 0.425751, 0.557064, 0.11417, -0.179277, -0.539367, 0.000400756, -0.00055354
6426, 0.00000, 191.498, -112.027, -193.218, -109.962, 1.20461, 222.405, 0.00266098, -0.00531199, -0.406171, 0.459444, 0.599793, 0.121466, -0.194141, -0.580074, 0.000519742, -0.00083595
6427, 0.00000, 191.12, -111.957, -193.014, -109.684, 1.32648, 222.1, 0.0029271, -0.00585326, -0.446909, 0.506125, 0.660331, 0.133285, -0.214052, -0.638391, 0.000630631, -0.00101897
6428, 0.00000, 190.405, -111.828, -192.632, -109.155, 1.55884, 221.524, 0.00342534, -0.00687237, -0.523266, 0.593947, 0.774013, 0.155245, -0.251613, -0.747778, 0.000866752, -0.00141394
6429, 0.00000, 190.277, -111.805, -192.564, -109.06, 1.60163, 221.42, 0.00351325, -0.00705308, -0.536762, 0.609522, 0.794145, 0.159096, -0.258293, -0.767131, 0.000910472, -0.00148729
6430, 0.00000, 190.764, -111.893, -192.824, -109.42, 1.44288, 221.813, 0.00317488, -0.00635934, -0.484873, 0.549744, 0.716823, 0.144231, -0.232694, -0.692766, 0.000744082, -0.00120867
6431, 0.00000, 191.548, -112.036, -193.244, -109.999, 1.18824, 222.446, 0.00262615, -0.00524127, -0.400837, 0.453339, 0.591868, 0.119913, -0.191538, -0.572437, 0.000507158, -0.000815066
6432, 0.00000, 192.436, -112.196, -193.719, -110.656, 0.898542, 223.162, 0.00200149, -0.00397844, -0.305297, 0.34432, 0.450176, 0.0919154, -0.145173, -0.435769, 0.000293271, -0.000465641
6433, 0.00000, 193.02, -112.269, -194.008, -111.106, 0.678821, 223.623, 0.00162207, -0.00321304, -0.247177, 0.278191, 0.36408, 0.0747583, -0.117095, -0.35265, 0.000191387, -0.000299443
6434, 0.00000, 193.402, -112.331, -194.208, -111.393, 0.548252, 223.929, 0.00135707, -0.00268291, -0.20669, 0.232339, 0.304253, 0.0626843, -0.0976998, -0.29481, 0.000136451, -0.000213427
6435, 0.00000, 193.607, -112.359, -194.311, -111.549, 0.473117, 224.092, 0.0012208, -0.00241036, -0.185863, 0.208779, 0.273497, 0.0564562, -0.0877433, -0.265066, 0.000109045, -0.000169267
6436, 0.00000, 193.691, -112.374, -194.356, -111.611, 0.446029, 224.16, 0.00116011, -0.00228955, -0.17661, 0.198333, 0.259849, 0.0536775, -0.0833369, -0.251859, 9.77101E-005, -0.000151034
6437, 0.00000, 193.669, -112.379, -194.351, -111.59, 0.460914, 224.146, 0.00116643, -0.0023029, -0.177614, 0.199486, 0.261349, 0.053969, -0.0838326, -0.253304, 9.82142E-005, -0.000151814
6438, 0.00000, 193.706, -112.318, -194.307, -111.639, 0.403707, 224.137, 0.00133075, -0.00241882, -0.188085, 0.211112, 0.276658, 0.0572124, -0.0886784, -0.268173, 0.000105247, -0.000151542
6439, 0.00000, 195.745, -111.51, -194.3, -113.541, -1.06442, 225.143, 0.00304792, -0.00236639, -0.211734, 0.234031, 0.308897, 0.0662472, -0.0971774, -0.300451, 1.40011E-005, 0.000172721
6440, 0.00000, 196.736, -110.875, -194.078, -114.552, -1.94908, 225.507, 0.00447232, -0.00286623, -0.270927, 0.296694, 0.393274, 0.0861409, -0.12231, -0.383282, -3.72081E-005, 0.00044688
6441, 0.00000, 196.781, -110.47, -193.717, -114.725, -2.24726, 225.319, 0.00555139, -0.00377315, -0.353064, 0.385356, 0.511548, 0.112834, -0.158453, -0.498841, -3.14759E-005, 0.000651319
6442, 0.00000, 195.997, -110.479, -193.436, -114.095, -1.88919, 224.764, 0.00573558, -0.00455544, -0.409908, 0.448962, 0.594966, 0.130124, -0.185124, -0.579655, 6.51402E-005, 0.000568944
6443, 0.00000, 196.467, -110.205, -193.358, -114.568, -2.29313, 224.954, 0.00632045, -0.00471011, -0.431803, 0.470968, 0.625325, 0.138067, -0.193546, -0.609793, 2.41663E-005, 0.000758576
6444, 0.00000, 196.846, -110.033, -193.358, -114.951, -2.60301, 225.149, 0.00651565, -0.0046792, -0.434078, 0.472039, 0.62754, 0.139522, -0.193455, -0.61241, -7.42904E-006, 0.00084922
6445, 0.00000, 197.014, -109.831, -193.328, -115.263, -2.92459, 225.247, 0.00618354, -0.00476765, -0.436207, 0.473266, 0.629418, 0.140771, -0.193242, -0.614776, 3.08078E-005, 0.000739282
6446, 0.00000, 196.291, -110.038, -193.269, -114.632, -2.47381, 224.857, 0.00569146, -0.00499714, -0.442601, 0.48249, 0.640176, 0.141645, -0.197703, -0.624632, 0.000128145, 0.000496907
6447, 0.00000, 193.812, -111.055, -193.189, -112.174, -0.533602, 223.54, 0.0045461, -0.00534591, -0.441792, 0.490784, 0.645961, 0.136652, -0.204517, -0.627317, 0.000347328, -0.000118783
6448, 0.00000, 192.648, -111.537, -193.176, -111.042, 0.35717, 222.945, 0.00379669, -0.00540972, -0.431939, 0.484176, 0.63476, 0.131392, -0.203259, -0.615115, 0.000437423, -0.000452894
6449, 0.00000, 192.053, -111.779, -193.186, -110.487, 0.787853, 222.659, 0.00324086, -0.00539275, -0.421268, 0.474393, 0.620592, 0.127046, -0.199814, -0.600776, 0.000489557, -0.000663488
6450, 0.00000, 191.383, -112.008, -193.157, -109.876, 1.24373, 222.313, 0.00273998, -0.00547278, -0.418275, 0.473315, 0.617783, 0.124978, -0.200059, -0.597405, 0.000551426, -0.000888538
6451, 0.00000, 191.188, -111.972, -193.052, -109.732, 1.30672, 222.155, 0.0028768, -0.00575105, -0.439231, 0.497333, 0.648934, 0.131056, -0.210309, -0.627413, 0.000605562, -0.000976422
6452, 0.00000, 190.707, -111.881, -192.792, -109.379, 1.4597, 221.766, 0.00321681, -0.00644476, -0.491289, 0.55711, 0.726365, 0.146082, -0.23584, -0.701952, 0.000763222, -0.00123981
6453, 0.00000, 190.652, -111.87, -192.762, -109.339, 1.47623, 221.722, 0.00325643, -0.00652561, -0.497354, 0.564079, 0.73539, 0.14783, -0.238818, -0.710639, 0.000781587, -0.00127018
6454, 0.00000, 191.029, -111.939, -192.964, -109.617, 1.35459, 222.025, 0.00299314, -0.00598765, -0.45701, 0.517708, 0.675344, 0.13621, -0.218994, -0.65285, 0.000660297, -0.00106823
6455, 0.00000, 191.583, -112.044, -193.264, -110.024, 1.17889, 222.474, 0.00259946, -0.0051874, -0.396765, 0.448691, 0.58583, 0.118721, -0.189562, -0.566615, 0.000496783, -0.000798294
6456, 0.00000, 192.255, -112.168, -193.626, -110.519, 0.962006, 223.018, 0.00212414, -0.00422617, -0.324071, 0.365716, 0.478008, 0.0974356, -0.154267, -0.462625, 0.000330669, -0.000526827
6457, 0.00000, 192.889, -112.272, -193.958, -110.994, 0.745997, 223.526, 0.0016866, -0.00334527, -0.257162, 0.289609, 0.378923, 0.077678, -0.121969, -0.36696, 0.000207637, -0.000327378
6458, 0.00000, 193.298, -112.343, -194.175, -111.299, 0.6098, 223.857, 0.00139865, -0.00276896, -0.213172, 0.23976, 0.313899, 0.0645764, -0.100873, -0.304105, 0.000146331, -0.000231106
6459, 0.00000, 193.522, -112.378, -194.291, -111.468, 0.531375, 224.036, 0.00124515, -0.0024621, -0.189727, 0.213233, 0.279274, 0.0575697, -0.089661, -0.270623, 0.00011448, -0.000179648
6460, 0.00000, 193.643, -112.388, -194.347, -111.563, 0.48158, 224.129, 0.00117121, -0.00231372, -0.1784, 0.200408, 0.262535, 0.0541868, -0.0842356, -0.254438, 0.000100181, -0.000156254
6461, 0.00000, 193.641, -112.409, -194.362, -111.55, 0.50156, 224.136, 0.00114931, -0.00227205, -0.175154, 0.196794, 0.257791, 0.0531864, -0.0827333, -0.24983, 9.61756E-005, -0.000150059
6462, 0.00000, 193.592, -112.402, -194.337, -111.513, 0.519168, 224.097, 0.00118241, -0.00233812, -0.180214, 0.202513, 0.265262, 0.0547027, -0.0851492, -0.257058, 0.000101085, -0.000158025
6463, 0.00000, 193.839, -112.234, -194.27, -111.766, 0.293977, 224.179, 0.00158955, -0.00251289, -0.198431, 0.222449, 0.291688, 0.0604929, -0.0933665, -0.282808, 0.000108754, -0.000133293
6464, 0.00000, 194.845, -111.671, -194.114, -112.761, -0.54469, 224.586, 0.00287263, -0.00288962, -0.244868, 0.272076, 0.358232, 0.0758604, -0.11344, -0.347991, 7.68637E-005, 5.51544E-005
6465, 0.00000, 196.491, -110.717, -193.834, -114.403, -1.94145, 225.241, 0.00501201, -0.00350267, -0.324362, 0.355156, 0.470789, 0.103107, -0.146414, -0.458782, -1.28799E-005, 0.000519281
6466, 0.00000, 197.572, -109.994, -193.562, -115.513, -2.92396, 225.621, 0.00665901, -0.00407727, -0.395133, 0.428215, 0.570343, 0.127811, -0.175101, -0.557017, -0.000108871, 0.000991843
6467, 0.00000, 198.319, -109.514, -193.421, -116.305, -3.62109, 225.922, 0.00749283, -0.004343, -0.430901, 0.463751, 0.61955, 0.141008, -0.18847, -0.606046, -0.000179473, 0.00128738
6468, 0.00000, 198.89, -109.061, -193.352, -117.079, -4.35117, 226.215, 0.00730882, -0.00447707, -0.440503, 0.471273, 0.630729, 0.145605, -0.190057, -0.618127, -0.000168938, 0.001249
6469, 0.00000, 197.93, -109.472, -193.322, -116.106, -3.57221, 225.698, 0.00698078, -0.00466731, -0.445064, 0.479632, 0.639961, 0.145298, -0.194813, -0.625999, -8.43963E-005, 0.00106932
6470, 0.00000, 197.032, -109.738, -193.261, -115.324, -3.01139, 225.221, 0.00632092, -0.00493872, -0.450917, 0.488831, 0.650297, 0.145704, -0.199421, -0.635295, 4.16108E-005, 0.000760058
6471, 0.00000, 195.754, -110.29, -193.276, -114.082, -2.02492, 224.583, 0.00541564, -0.00502076, -0.438101, 0.479646, 0.635254, 0.139144, -0.197324, -0.61916, 0.000171277, 0.000370417
6472, 0.00000, 193.669, -111.232, -193.301, -112.001, -0.348698, 223.535, 0.00409598, -0.00506043, -0.414453, 0.461342, 0.606661, 0.127755, -0.192537, -0.588917, 0.000329854, -0.000179642
6473, 0.00000, 192.266, -111.806, -193.291, -110.649, 0.70954, 222.826, 0.0031121, -0.00511348, -0.400317, 0.450459, 0.589505, 0.120928, -0.189623, -0.570809, 0.000435044, -0.000578516
6474, 0.00000, 191.498, -112.026, -193.217, -109.963, 1.20397, 222.405, 0.00266215, -0.00531425, -0.406346, 0.45964, 0.600048, 0.121519, -0.194222, -0.580322, 0.000520164, -0.000836626
6475, 0.00000, 191.166, -111.966, -193.039, -109.717, 1.31191, 222.137, 0.00289446, -0.0057868, -0.441912, 0.500395, 0.652903, 0.131838, -0.211607, -0.631238, 0.000616516, -0.000995631
6476, 0.00000, 190.46, -111.838, -192.661, -109.195, 1.54158, 221.567, 0.00338719, -0.00679416, -0.517419, 0.587211, 0.765301, 0.15357, -0.248729, -0.7394, 0.000847283, -0.00138125
6477, 0.00000, 190.311, -111.811, -192.581, -109.085, 1.59011, 221.447, 0.00349053, -0.00700627, -0.533275, 0.605494, 0.788943, 0.158104, -0.256565, -0.762132, 0.000897979, -0.00146579
6478, 0.00000, 190.819, -111.903, -192.853, -109.461, 1.4246, 221.857, 0.00313684, -0.00628149, -0.479042, 0.543035, 0.708139, 0.142554, -0.229824, -0.684411, 0.000726174, -0.00117861
6479, 0.00000, 191.599, -112.044, -193.271, -110.037, 1.17115, 222.486, 0.00259126, -0.00517036, -0.395493, 0.447221, 0.583929, 0.118359, -0.188929, -0.564788, 0.00049365, -0.000792704
6480, 0.00000, 192.466, -112.201, -193.734, -110.678, 0.888496, 223.186, 0.00198111, -0.00393736, -0.30218, 0.340771, 0.445558, 0.0909966, -0.143666, -0.431312, 0.000287294, -0.000455908
6481, 0.00000, 193.134, -112.321, -194.092, -111.173, 0.669477, 223.726, 0.00150791, -0.0029879, -0.229895, 0.258712, 0.338627, 0.0695584, -0.108898, -0.32801, 0.000165832, -0.000260793
6482, 0.00000, 193.471, -112.381, -194.272, -111.423, 0.559089, 223.999, 0.0012687, -0.00251024, -0.193372, 0.217385, 0.284681, 0.0586445, -0.0914285, -0.275841, 0.000119748, -0.000189004
6483, 0.00000, 193.621, -112.408, -194.352, -111.534, 0.509925, 224.12, 0.00116192, -0.00229739, -0.177084, 0.19898, 0.260643, 0.053762, -0.083658, -0.252586, 9.91771E-005, -0.000155742
6484, 0.00000, 193.674, -112.417, -194.381, -111.573, 0.492577, 224.163, 0.00112423, -0.00222232, -0.171336, 0.192489, 0.252163, 0.0520368, -0.0809188, -0.244381, 9.21265E-005, -0.000144252
6485, 0.00000, 193.594, -112.403, -194.338, -111.514, 0.518792, 224.098, 0.00118112, -0.00233556, -0.180019, 0.202293, 0.264975, 0.0546442, -0.0850564, -0.256779, 0.000100659, -0.000157263
6486, 0.00000, 193.307, -112.352, -194.184, -111.302, 0.612793, 223.866, 0.00138496, -0.00274207, -0.211134, 0.237469, 0.310913, 0.0639614, -0.0999157, -0.301216, 0.000136949, -0.000214005
6487, 0.00000, 194.298, -111.711, -193.95, -112.309, -0.270217, 224.218, 0.00289875, -0.00333646, -0.275981, 0.307491, 0.404327, 0.0850393, -0.128478, -0.392496, 0.000131613, -3.43408E-005
6488, 0.00000, 195.56, -111.114, -193.859, -113.523, -1.2495, 224.792, 0.00419114, -0.00350836, -0.309924, 0.341788, 0.45156, 0.0972741, -0.141694, -0.439339, 5.86742E-005, 0.000276324
