hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8372, 0.00000, 182.349, -105, -183.413, -105.542, 0.0206336, 212.389, -1.4583E-005, -3.25339E-005, -1.10223, 1.22967, 1.60781, 0.33365, -0.510981, -1.5542, 0.0199868, 0.0234201
8373, 0.00000, 182.622, -105.165, -183.661, -105.692, 0.0217899, 212.662, -1.42653E-005, -3.17157E-005, -1.07887, 1.20364, 1.57392, 0.326682, -0.500238, -1.52156, 0.019454, 0.0229538
8374, 0.00000, 183.64, -105.785, -184.593, -106.249, 0.0326324, 213.683, -1.304E-005, -2.84968E-005, -0.989572, 1.10437, 1.44467, 0.299968, -0.459405, -1.39707, 0.0173512, 0.021227
8375, 0.00000, 184.826, -106.741, -185.869, -106.797, 0.2205, 214.977, -1.11937E-005, -2.36203E-005, -0.837766, 0.937034, 1.22551, 0.253498, -0.39085, -1.1851, 0.0143015, 0.0181882
8376, 0.00000, 185.23, -107.712, -186.828, -106.699, 0.773706, 215.698, -9.29259E-006, -1.85113E-005, -0.654019, 0.735916, 0.960658, 0.196095, -0.30868, -0.927957, 0.0113338, 0.0144573
8377, 0.00000, 176.103, -106.594, -181.684, -99.5363, 4.27365, 208.056, -7.32723E-006, -6.55554E-006, -0.498406, 0.58109, 0.758645, 0.140908, -0.256631, -0.729944, 0.0037195, 0.0145012
8378, 0.00000, 189.795, -109.73, -190.428, -109.556, 0.224964, 220.001, -5.44742E-006, -1.05476E-005, -0.410358, 0.459413, 0.601896, 0.12485, -0.192261, -0.582967, 0.00617104, 0.0092511
8379, 0.00000, 177.703, -107.492, -183.432, -100.608, 4.05268, 209.991, -8.94534E-006, -1.32454E-005, -0.384886, 0.44847, 0.57782, 0.107614, -0.193495, -0.552546, 0.0095068, 0.0097074
8380, 0.00000, 183.915, -108.872, -187.207, -105.108, 2.25341, 215.221, -6.64125E-006, -1.13538E-005, -0.366407, 0.418808, 0.543523, 0.106816, -0.178006, -0.523081, 0.00753118, 0.00881132
8381, 0.00000, 190.072, -109.947, -190.725, -109.688, 0.263401, 220.304, -5.02898E-006, -9.64091E-006, -0.376284, 0.421457, 0.55214, 0.114442, -0.17647, -0.534777, 0.0056429, 0.00851917
8382, 0.00000, 176.797, -106.965, -182.422, -99.9675, 4.18153, 208.923, -1.03317E-005, -8.78726E-006, -0.449107, 0.523398, 0.682452, 0.126843, -0.228854, -0.652022, 0.00584022, 0.010568
8383, 0.00000, 180.291, -107.122, -184.254, -102.918, 2.5652, 211.776, -1.03029E-005, -1.8649E-005, -0.578042, 0.662879, 0.857939, 0.166645, -0.281922, -0.823985, 0.0123277, 0.0131097
8384, 0.00000, 188.185, -108.31, -188.577, -108.859, -0.117163, 218.165, -8.24063E-006, -1.68666E-005, -0.638929, 0.712498, 0.934153, 0.195199, -0.296902, -0.905008, 0.0099186, 0.0141776
8385, 0.00000, 190.169, -108.519, -189.596, -110.394, -0.862123, 219.73, -8.17514E-006, -1.68385E-005, -0.655631, 0.725725, 0.954672, 0.203209, -0.300656, -0.92702, 0.00978991, 0.0149242
8386, 0.00000, 189.499, -108.315, -189.142, -109.934, -0.711047, 219.14, -8.47497E-006, -1.75163E-005, -0.675876, 0.749226, 0.984851, 0.208824, -0.31073, -0.955835, 0.0102296, 0.0153019
8387, 0.00000, 190.38, -108.44, -189.622, -110.602, -1.0176, 219.851, -8.37895E-006, -1.73415E-005, -0.676647, 0.747802, 0.984337, 0.210302, -0.309382, -0.956222, 0.010071, 0.0154594
8388, 0.00000, 190.439, -108.472, -189.673, -110.636, -1.02041, 219.909, -8.32351E-006, -1.72107E-005, -0.672183, 0.742856, 0.977854, 0.208937, -0.307338, -0.949945, 0.00999045, 0.0153626
8389, 0.00000, 189.95, -108.379, -189.387, -110.276, -0.868303, 219.503, -8.42516E-006, -1.74252E-005, -0.676375, 0.748613, 0.984743, 0.209614, -0.310092, -0.956193, 0.0101486, 0.0153914
8390, 0.00000, 188.879, -108.133, -188.728, -109.505, -0.566407, 218.598, -8.76719E-006, -1.81717E-005, -0.693324, 0.769609, 1.01091, 0.213573, -0.319474, -0.98059, 0.0106573, 0.0155798
8391, 0.00000, 187.564, -107.734, -187.842, -108.603, -0.270621, 217.445, -9.39119E-006, -1.95882E-005, -0.731835, 0.814679, 1.06849, 0.224012, -0.338849, -1.03532, 0.0115891, 0.0162214
8392, 0.00000, 185.617, -106.945, -186.372, -107.356, 0.0153961, 215.655, -1.07771E-005, -2.28511E-005, -0.825701, 0.921637, 1.20666, 0.25097, -0.383883, -1.16772, 0.0137015, 0.017967
8393, 0.00000, 184.023, -105.985, -184.917, -106.474, 0.0106768, 214.053, -1.26396E-005, -2.74902E-005, -0.962988, 1.07452, 1.40598, 0.292168, -0.447034, -1.35991, 0.0166806, 0.0207199
8394, 0.00000, 183.187, -105.48, -184.154, -106.014, 0.00564731, 213.216, -1.36307E-005, -3.00512E-005, -1.03535, 1.15503, 1.51084, 0.313822, -0.480203, -1.46094, 0.0183468, 0.0221362
8395, 0.00000, 182.767, -105.223, -183.769, -105.785, 0.000366748, 212.794, -1.41375E-005, -3.13894E-005, -1.0724, 1.19621, 1.56445, 0.324907, -0.497136, -1.51258, 0.0192218, 0.0228527
8396, 0.00000, 182.416, -105.014, -183.453, -105.591, 0.000623339, 212.445, -1.45502E-005, -3.24813E-005, -1.10202, 1.22917, 1.60733, 0.333729, -0.510701, -1.55384, 0.0199406, 0.0234213
8397, 0.00000, 182.693, -105.179, -183.703, -105.744, 0.000761446, 212.721, -1.42312E-005, -3.16598E-005, -1.07864, 1.20312, 1.57342, 0.326764, -0.499947, -1.52118, 0.0194049, 0.0229552
8398, 0.00000, 183.723, -105.802, -184.642, -106.31, 0.00748804, 213.752, -1.30023E-005, -2.84369E-005, -0.989335, 1.10382, 1.44413, 0.300057, -0.459092, -1.39667, 0.0172983, 0.0212272
8399, 0.00000, 185.474, -106.867, -186.249, -107.273, 0.0214033, 215.515, -1.09319E-005, -2.32328E-005, -0.836259, 0.93346, 1.22202, 0.254101, -0.388779, -1.1825, 0.0139521, 0.0181702
8400, 0.00000, 187.468, -108.137, -188.132, -108.347, 0.0782941, 217.557, -8.49212E-006, -1.7387E-005, -0.650001, 0.726261, 0.951258, 0.19776, -0.303059, -0.920969, 0.0102941, 0.0143343
8401, 0.00000, 176.103, -106.594, -181.684, -99.5361, 4.27352, 208.056, -7.34838E-006, -6.56207E-006, -0.498404, 0.581088, 0.758648, 0.140907, -0.256621, -0.729918, 0.0037256, 0.0144857
8402, 0.00000, 188.188, -109.44, -189.499, -108.363, 0.73882, 218.664, -5.90022E-006, -1.11273E-005, -0.412115, 0.463747, 0.606103, 0.124071, -0.194822, -0.586087, 0.00673471, 0.00939629
8403, 0.00000, 188.567, -109.694, -189.868, -108.561, 0.759644, 219.06, -5.40541E-006, -1.00558E-005, -0.374359, 0.421374, 0.550776, 0.112717, -0.177102, -0.532624, 0.00609078, 0.008589
8404, 0.00000, 186.947, -109.457, -188.977, -107.335, 1.31901, 217.739, -5.73268E-006, -1.02652E-005, -0.363438, 0.411407, 0.536391, 0.108173, -0.173666, -0.517806, 0.00644578, 0.00849203
8405, 0.00000, 186.399, -109.275, -188.594, -106.965, 1.43081, 217.249, -6.06399E-006, -1.085E-005, -0.379885, 0.430507, 0.560962, 0.112772, -0.181863, -0.541299, 0.0068503, 0.0088699
8406, 0.00000, 179.616, -107.594, -184.353, -102.156, 3.23175, 211.482, -9.06132E-006, -1.52982E-005, -0.451365, 0.521373, 0.672951, 0.128351, -0.223038, -0.645211, 0.0105138, 0.0107848
8407, 0.00000, 186.933, -108.449, -188.152, -107.77, 0.558709, 217.289, -7.86076E-006, -1.54764E-005, -0.567563, 0.637316, 0.833195, 0.171177, -0.267088, -0.805671, 0.00931695, 0.0126543
8408, 0.00000, 187.668, -108.225, -188.288, -108.473, 0.0531116, 217.744, -8.34135E-006, -1.70449E-005, -0.639851, 0.714707, 0.936318, 0.194822, -0.298187, -0.906594, 0.0100609, 0.0141094
8409, 0.00000, 188.721, -108.289, -188.789, -109.307, -0.376454, 218.551, -8.41278E-006, -1.72795E-005, -0.65802, 0.731868, 0.960612, 0.20202, -0.30433, -0.931357, 0.0101509, 0.014748
8410, 0.00000, 189.454, -108.307, -189.116, -109.9, -0.696648, 219.103, -8.52044E-006, -1.75989E-005, -0.676189, 0.749608, 0.985293, 0.20888, -0.310871, -0.956166, 0.0102868, 0.0152775
8411, 0.00000, 195.327, -109.149, -192.337, -114.356, -2.74205, 223.867, -7.66705E-006, -1.59714E-005, -0.668542, 0.726793, 0.9639, 0.214399, -0.296648, -0.941293, 0.0089571, 0.0160725
8412, 0.00000, 195.799, -109.234, -192.611, -114.707, -2.89429, 224.26, -7.56887E-006, -1.57699E-005, -0.663569, 0.720378, 0.955989, 0.213362, -0.29367, -0.933985, 0.00881858, 0.0160143
8413, 0.00000, 198.809, -109.597, -194.222, -117.029, -4.00255, 226.694, -7.19117E-006, -1.50691E-005, -0.662183, 0.711607, 0.948673, 0.216879, -0.287515, -0.929821, 0.00821661, 0.0164037
8414, 0.00000, 192.939, -108.747, -190.972, -112.568, -1.95347, 221.895, -8.14408E-006, -1.69128E-005, -0.686291, 0.75161, 0.99349, 0.217038, -0.308695, -0.967872, 0.00964049, 0.0161374
8415, 0.00000, 188.85, -107.942, -188.558, -109.565, -0.698018, 218.488, -9.19609E-006, -1.91879E-005, -0.72948, 0.808596, 1.06263, 0.225204, -0.335214, -1.03103, 0.0112649, 0.0164199
8416, 0.00000, 185.571, -106.936, -186.345, -107.322, 0.0297805, 215.617, -1.0795E-005, -2.28771E-005, -0.825803, 0.921881, 1.2069, 0.250927, -0.384026, -1.1679, 0.0137245, 0.0179685
8417, 0.00000, 183.963, -105.973, -184.882, -106.431, 0.028746, 214.004, -1.2666E-005, -2.75335E-005, -0.963157, 1.0749, 1.40636, 0.292106, -0.447252, -1.36019, 0.0167188, 0.0207197
8418, 0.00000, 183.134, -105.469, -184.123, -105.976, 0.0215592, 213.172, -1.36553E-005, -3.00918E-005, -1.03551, 1.1554, 1.5112, 0.313763, -0.480412, -1.4612, 0.0183824, 0.0221356
8419, 0.00000, 182.701, -105.209, -183.73, -105.736, 0.0202293, 212.739, -1.41692E-005, -3.1441E-005, -1.07261, 1.19668, 1.56492, 0.324831, -0.497406, -1.51292, 0.0192671, 0.0228517
8420, 0.00000, 182.347, -105, -183.412, -105.54, 0.0212165, 212.388, -1.4584E-005, -3.25366E-005, -1.10224, 1.22968, 1.60782, 0.333648, -0.51099, -1.55422, 0.0199891, 0.0234199
8421, 0.00000, 182.629, -105.166, -183.665, -105.697, 0.0199498, 212.668, -1.42635E-005, -3.17093E-005, -1.07884, 1.20358, 1.57386, 0.326691, -0.500208, -1.52152, 0.0194478, 0.022953
8422, 0.00000, 183.687, -105.795, -184.621, -106.284, 0.0182169, 213.723, -1.30184E-005, -2.84602E-005, -0.989431, 1.10405, 1.44436, 0.300018, -0.459225, -1.39683, 0.0173191, 0.0212276
8423, 0.00000, 185.396, -106.852, -186.203, -107.215, 0.045574, 215.45, -1.09631E-005, -2.32767E-005, -0.836435, 0.933886, 1.22243, 0.254028, -0.389029, -1.18281, 0.013992, 0.0181733
8424, 0.00000, 185.232, -107.713, -186.828, -106.7, 0.774195, 215.698, -9.28512E-006, -1.84765E-005, -0.653954, 0.735842, 0.960601, 0.196086, -0.308668, -0.927913, 0.0113067, 0.0144612
8425, 0.00000, 187.626, -108.937, -188.848, -108.123, 0.613499, 218.023, -6.89509E-006, -1.33562E-005, -0.49348, 0.554526, 0.724936, 0.148793, -0.232605, -0.70107, 0.00804337, 0.0111066
8426, 0.00000, 188.294, -109.459, -189.56, -108.441, 0.705295, 218.753, -5.87306E-006, -1.10823E-005, -0.411998, 0.463458, 0.605833, 0.124125, -0.194654, -0.585885, 0.0066924, 0.00938399
8427, 0.00000, 188.321, -109.648, -189.725, -108.379, 0.837355, 218.855, -5.48247E-006, -1.01431E-005, -0.374639, 0.422022, 0.55142, 0.112617, -0.177476, -0.533103, 0.00617706, 0.00860737
8428, 0.00000, 188.617, -109.765, -189.948, -108.571, 0.790527, 219.129, -5.26029E-006, -9.7294E-006, -0.361873, 0.407455, 0.532537, 0.108907, -0.171309, -0.514961, 0.00590536, 0.00832799
8429, 0.00000, 189.231, -109.797, -190.239, -109.062, 0.534162, 219.605, -5.25558E-006, -9.92263E-006, -0.377119, 0.423524, 0.554152, 0.114069, -0.177697, -0.536268, 0.00591981, 0.00859752
8430, 0.00000, 188.531, -109.359, -189.58, -108.679, 0.522202, 218.886, -6.09919E-006, -1.16775E-005, -0.440588, 0.494681, 0.64717, 0.133201, -0.207455, -0.626166, 0.00697161, 0.00996101
8431, 0.00000, 187.495, -108.554, -188.479, -108.186, 0.381979, 217.757, -7.67792E-006, -1.52357E-005, -0.566718, 0.635236, 0.831167, 0.17155, -0.265859, -0.804163, 0.00908825, 0.0126129
8432, 0.00000, 187.65, -108.211, -188.267, -108.463, 0.0517795, 217.721, -8.42394E-006, -1.71199E-005, -0.639872, 0.714738, 0.936354, 0.194823, -0.298213, -0.906652, 0.0101548, 0.0142101
8433, 0.00000, 192.985, -108.948, -191.162, -112.52, -1.82394, 222.028, -7.68201E-006, -1.60511E-005, -0.651171, 0.714136, 0.943344, 0.205464, -0.293617, -0.918735, 0.0091252, 0.0151858
8434, 0.00000, 194.96, -109.113, -192.148, -114.071, -2.6021, 223.576, -7.68536E-006, -1.60232E-005, -0.667033, 0.72611, 0.962406, 0.213393, -0.296697, -0.939449, 0.0090097, 0.0159696
8435, 0.00000, 211.051, -110.789, -200.622, -126.638, -8.76982, 236.578, -5.72506E-006, -1.24312E-005, -0.645239, 0.665615, 0.903373, 0.226367, -0.25837, -0.896852, 0.00596118, 0.0173019
8436, 0.00000, 212.689, -110.942, -201.481, -127.932, -9.41728, 237.913, -5.48666E-006, -1.19311E-005, -0.638782, 0.655521, 0.891769, 0.225984, -0.253051, -0.886745, 0.00554997, 0.0171708
8437, 0.00000, 210.85, -110.772, -200.517, -126.478, -8.68676, 236.415, -5.7794E-006, -1.2413E-005, -0.64463, 0.66543, 0.902952, 0.225936, -0.258502, -0.896208, 0.00595864, 0.0172554
8438, 0.00000, 193.819, -108.872, -191.455, -113.237, -2.26104, 222.611, -8.01773E-006, -1.66852E-005, -0.684884, 0.747883, 0.989857, 0.217785, -0.306406, -0.965208, 0.00945161, 0.0162249
8439, 0.00000, 189.355, -108.022, -188.841, -109.943, -0.866687, 218.9, -9.08561E-006, -1.89865E-005, -0.728514, 0.806197, 1.0603, 0.225644, -0.333805, -1.02935, 0.0111048, 0.0164973
8440, 0.00000, 185.651, -106.952, -186.392, -107.381, 0.0048838, 215.684, -1.07638E-005, -2.28326E-005, -0.825624, 0.921446, 1.20647, 0.251003, -0.38377, -1.16758, 0.0136835, 0.0179645
8441, 0.00000, 184.03, -105.987, -184.921, -106.48, 0.008271, 214.06, -1.26365E-005, -2.74893E-005, -0.962977, 1.07447, 1.40594, 0.292178, -0.447005, -1.35988, 0.0166793, 0.0207184
8442, 0.00000, 183.204, -105.483, -184.164, -106.027, 0.000597929, 213.23, -1.3623E-005, -3.00415E-005, -1.03531, 1.15492, 1.51073, 0.313842, -0.480138, -1.46085, 0.018338, 0.0221356
8443, 0.00000, 182.779, -105.225, -183.776, -105.793, -0.00311084, 212.804, -1.4132E-005, -3.13818E-005, -1.07237, 1.19613, 1.56437, 0.324921, -0.497089, -1.51252, 0.0192151, 0.0228525
8444, 0.00000, 182.453, -105.022, -183.474, -105.617, -0.0101115, 212.475, -1.45231E-005, -3.24114E-005, -1.10173, 1.22876, 1.60689, 0.333713, -0.510526, -1.5535, 0.0198852, 0.0234355
8445, 0.00000, 182.721, -105.185, -183.72, -105.764, -0.00764115, 212.745, -1.42185E-005, -3.16342E-005, -1.07854, 1.2029, 1.5732, 0.326796, -0.499828, -1.52102, 0.0193822, 0.0229554
8446, 0.00000, 183.731, -105.804, -184.647, -106.316, 0.00503406, 213.759, -1.29985E-005, -2.8428E-005, -0.989305, 1.10376, 1.44407, 0.300064, -0.459061, -1.39662, 0.0172908, 0.0212281
8447, 0.00000, 185.531, -106.878, -186.281, -107.315, 0.00400476, 215.562, -1.09085E-005, -2.3195E-005, -0.836119, 0.933141, 1.22171, 0.254152, -0.388598, -1.18227, 0.0139187, 0.0181704
8448, 0.00000, 187.711, -108.183, -188.273, -108.527, 0.00164536, 217.759, -8.40718E-006, -1.72684E-005, -0.649569, 0.725224, 0.950244, 0.197939, -0.302453, -0.920218, 0.010185, 0.0143231
8449, 0.00000, 183.208, -107.907, -186.122, -104.955, 1.84141, 214.274, -8.76983E-006, -1.61591E-005, -0.535737, 0.609632, 0.792158, 0.157208, -0.258009, -0.762849, 0.010358, 0.0121681
8450, 0.00000, 179.136, -107.488, -184.066, -101.809, 3.36975, 211.08, -9.23526E-006, -1.55289E-005, -0.45229, 0.523227, 0.674842, 0.128167, -0.224052, -0.646713, 0.0107356, 0.0108482
8451, 0.00000, 177.44, -107.338, -183.16, -100.435, 4.0778, 209.699, -9.31097E-006, -1.21829E-005, -0.403551, 0.470243, 0.607842, 0.113142, -0.20361, -0.581163, 0.00863034, 0.00996038
8452, 0.00000, 186.585, -109.335, -188.725, -107.093, 1.39031, 217.416, -5.94649E-006, -1.0708E-005, -0.374689, 0.424448, 0.553119, 0.111321, -0.179237, -0.533817, 0.00675387, 0.00875618
8453, 0.00000, 180.578, -108.136, -185.197, -102.703, 3.2073, 212.428, -7.88603E-006, -1.29103E-005, -0.380905, 0.43986, 0.568061, 0.10854, -0.188239, -0.54487, 0.00896841, 0.00937999
8454, 0.00000, 190.54, -109.937, -190.919, -110.077, 0.0416353, 220.653, -5.09105E-006, -9.93582E-006, -0.394313, 0.440671, 0.577848, 0.120428, -0.184177, -0.560027, 0.00573287, 0.00886423
8455, 0.00000, 190.002, -109.575, -190.392, -109.794, 0.013295, 220.089, -5.77076E-006, -1.14071E-005, -0.44848, 0.50101, 0.65692, 0.136958, -0.209274, -0.6366, 0.00660541, 0.0100384
8456, 0.00000, 189.274, -108.956, -189.572, -109.468, -0.123613, 219.266, -7.01458E-006, -1.41183E-005, -0.546103, 0.609104, 0.798868, 0.167031, -0.253986, -0.774226, 0.00823605, 0.0122091
8457, 0.00000, 189.775, -108.266, -189.22, -110.182, -0.874461, 219.322, -8.64862E-006, -1.79685E-005, -0.69384, 0.767682, 1.00988, 0.215075, -0.317864, -0.980537, 0.0104713, 0.0157489
8458, 0.00000, 190.603, -107.723, -189.13, -111.099, -1.66211, 219.69, -9.86551E-006, -2.11472E-005, -0.821727, 0.902048, 1.19022, 0.258134, -0.370913, -1.158, 0.0122847, 0.0189677
8459, 0.00000, 193, -107.713, -190.153, -113.072, -2.76453, 221.471, -1.00962E-005, -2.21195E-005, -0.887721, 0.964031, 1.27795, 0.284325, -0.392762, -1.24729, 0.012632, 0.0210575
8460, 0.00000, 193.138, -107.597, -190.116, -113.236, -2.91514, 221.521, -1.03147E-005, -2.27073E-005, -0.913771, 0.990813, 1.31427, 0.293398, -0.403133, -1.28324, 0.012946, 0.0217352
8461, 0.00000, 191.573, -107.272, -189.175, -112.093, -2.44605, 220.205, -1.08129E-005, -2.37701E-005, -0.936087, 1.01944, 1.34948, 0.298044, -0.416283, -1.31566, 0.013701, 0.0219508
8462, 0.00000, 187.938, -106.558, -187.037, -109.425, -1.33125, 217.187, -1.19068E-005, -2.61741E-005, -0.972855, 1.0709, 1.41024, 0.303242, -0.440975, -1.36996, 0.0154979, 0.0219959
8463, 0.00000, 184.803, -105.873, -185.152, -107.162, -0.427969, 214.573, -1.29795E-005, -2.85652E-005, -1.01083, 1.12271, 1.47191, 0.309302, -0.465363, -1.4255, 0.0172615, 0.0220538
8464, 0.00000, 182.82, -105.257, -183.819, -105.813, 0.0026774, 212.847, -1.40649E-005, -3.11898E-005, -1.06734, 1.19059, 1.55716, 0.323389, -0.494844, -1.50556, 0.0190889, 0.0227636
8465, 0.00000, 182.233, -104.896, -183.28, -105.493, -0.00590769, 212.259, -1.478E-005, -3.31043E-005, -1.11931, 1.24834, 1.6323, 0.338925, -0.518558, -1.57791, 0.0203474, 0.0237562
8466, 0.00000, 182.36, -104.977, -183.4, -105.561, -0.00173682, 212.388, -1.46286E-005, -3.27041E-005, -1.10746, 1.23519, 1.61515, 0.335363, -0.513147, -1.56136, 0.0200893, 0.0235137
8467, 0.00000, 182.53, -105.08, -183.554, -105.654, -0.000330732, 212.557, -1.44276E-005, -3.2169E-005, -1.09276, 1.21885, 1.59388, 0.330976, -0.506425, -1.54088, 0.0197378, 0.0232286
8468, 0.00000, 182.545, -105.092, -183.57, -105.662, 0.00115068, 212.574, -1.43985E-005, -3.2082E-005, -1.09096, 1.21688, 1.59132, 0.33043, -0.505638, -1.53843, 0.0196791, 0.0232056
8469, 0.00000, 183.015, -105.377, -183.998, -105.92, 0.00495362, 213.044, -1.38377E-005, -3.06008E-005, -1.05011, 1.17145, 1.53219, 0.318224, -0.486954, -1.48149, 0.0187089, 0.0224149
8470, 0.00000, 183.979, -105.96, -184.878, -106.45, 0.0109932, 214.011, -1.26955E-005, -2.76439E-005, -0.966582, 1.07852, 1.41116, 0.293232, -0.448671, -1.36489, 0.0167846, 0.0207782
8471, 0.00000, 185.42, -106.829, -186.195, -107.246, 0.0169838, 215.459, -1.1006E-005, -2.34153E-005, -0.842052, 0.939873, 1.23041, 0.255867, -0.391419, -1.19061, 0.0140658, 0.0182878
8472, 0.00000, 184.653, -107.415, -186.339, -106.357, 0.811517, 215.137, -9.87452E-006, -1.97736E-005, -0.69285, 0.779857, 1.01771, 0.207469, -0.32713, -0.982812, 0.012144, 0.0152587
8473, 0.00000, 185.501, -108.253, -187.381, -106.682, 1.06136, 216.134, -8.17723E-006, -1.57363E-005, -0.553934, 0.625238, 0.81542, 0.165309, -0.263032, -0.787249, 0.00972343, 0.0124375
8474, 0.00000, 185.352, -108.68, -187.663, -106.369, 1.45512, 216.207, -7.25568E-006, -1.33325E-005, -0.461122, 0.522651, 0.680665, 0.136642, -0.220687, -0.656537, 0.00839985, 0.0105754
8475, 0.00000, 185.722, -109.01, -188.09, -106.528, 1.53717, 216.629, -6.56871E-006, -1.18292E-005, -0.408085, 0.462958, 0.602823, 0.120805, -0.195674, -0.581422, 0.00750499, 0.0094879
8476, 0.00000, 183.98, -108.796, -187.172, -105.193, 2.16774, 215.235, -6.83119E-006, -1.17765E-005, -0.384297, 0.438851, 0.569772, 0.112226, -0.186396, -0.548452, 0.0077518, 0.0091513
8477, 0.00000, 179.635, -107.929, -184.632, -102.021, 3.47916, 211.64, -8.21748E-006, -1.33234E-005, -0.382883, 0.443451, 0.571876, 0.108364, -0.190146, -0.548008, 0.00937031, 0.00951566
8478, 0.00000, 179.74, -107.883, -184.639, -102.128, 3.39574, 211.698, -8.35397E-006, -1.36975E-005, -0.39704, 0.459435, 0.592681, 0.112569, -0.196856, -0.568075, 0.0095691, 0.00976934
8479, 0.00000, 188.204, -109.339, -189.424, -108.421, 0.654342, 218.632, -6.10373E-006, -1.1652E-005, -0.433128, 0.486962, 0.636625, 0.130587, -0.204413, -0.615731, 0.00701999, 0.00983475
8480, 0.00000, 189.509, -109.18, -189.856, -109.563, -0.0612361, 219.541, -6.59182E-006, -1.31252E-005, -0.509172, 0.568299, 0.745251, 0.155618, -0.237143, -0.722212, 0.00765623, 0.0114206
8481, 0.00000, 190.123, -108.528, -189.583, -110.353, -0.834283, 219.699, -8.17761E-006, -1.68049E-005, -0.65246, 0.722331, 0.950145, 0.202157, -0.299285, -0.922529, 0.00977701, 0.0148459
8482, 0.00000, 190.779, -107.876, -189.33, -111.176, -1.62663, 219.889, -9.59805E-006, -2.04398E-005, -0.796521, 0.87475, 1.15411, 0.250111, -0.359858, -1.12284, 0.0118656, 0.0184168
8483, 0.00000, 192.882, -107.717, -190.104, -112.973, -2.70776, 221.384, -1.00988E-005, -2.20583E-005, -0.883367, 0.95983, 1.27209, 0.28266, -0.391246, -1.24139, 0.0126177, 0.0209557
8484, 0.00000, 192.805, -107.5, -189.892, -113.004, -2.83559, 221.225, -1.04859E-005, -2.30574E-005, -0.923169, 1.00171, 1.32829, 0.295994, -0.407819, -1.2966, 0.0131875, 0.0219462
8485, 0.00000, 191.11, -107.123, -188.853, -111.777, -2.34669, 219.791, -1.10894E-005, -2.43802E-005, -0.95148, 1.03712, 1.37224, 0.302364, -0.42379, -1.33738, 0.0141227, 0.0222776
8486, 0.00000, 187.643, -106.459, -186.831, -109.226, -1.27127, 216.922, -1.21002E-005, -2.6598E-005, -0.982669, 1.08231, 1.42482, 0.305912, -0.445846, -1.38381, 0.0157974, 0.0221944
8487, 0.00000, 185.149, -105.975, -185.38, -107.398, -0.506267, 214.87, -1.28378E-005, -2.81627E-005, -1.00077, 1.11068, 1.45676, 0.30676, -0.460146, -1.41124, 0.0170012, 0.0219655
