hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6149, 0.00000, 194.18, -112.293, -194.484, -112.071, 0.131302, 224.483, 0.00162982, -0.00457052, -0.193347, 0.216509, 0.283989, 0.059103, -0.0907245, -0.275486, 8.23192E-005, -0.000126068
6150, 0.00000, 194.628, -111.975, -194.354, -112.541, -0.292698, 224.631, 0.00461519, -0.00453161, -0.226943, 0.252999, 0.332515, 0.0699305, -0.105649, -0.322871, 7.6493E-005, -5.89017E-005
6151, 0.00000, 195.058, -111.575, -194.107, -112.99, -0.731883, 224.693, 0.00963032, -0.00478261, -0.296377, 0.328755, 0.433136, 0.092118, -0.136825, -0.420959, 6.6298E-005, 8.61629E-005
6152, 0.00000, 195.688, -111.222, -193.981, -113.582, -1.22701, 224.925, 0.0142608, -0.00424074, -0.332595, 0.366906, 0.484709, 0.104378, -0.152127, -0.471594, 1.29234E-005, 0.00030911
6153, 0.00000, 197.213, -110.563, -193.924, -115.02, -2.36155, 225.656, 0.0210195, -0.00217303, -0.340906, 0.371683, 0.493717, 0.109228, -0.152685, -0.481618, -0.000126505, 0.000706885
6154, 0.00000, 198.245, -110.114, -193.885, -115.995, -3.13151, 226.152, 0.0255041, -0.000687455, -0.344068, 0.37218, 0.496207, 0.111754, -0.151914, -0.484903, -0.000225395, 0.000969324
6155, 0.00000, 198.978, -109.805, -193.875, -116.693, -3.68122, 226.518, 0.0282431, 0.000424223, -0.339323, 0.36503, 0.48791, 0.111254, -0.148299, -0.477403, -0.000289222, 0.00111772
6156, 0.00000, 198.47, -109.966, -193.881, -116.284, -3.39383, 226.28, 0.0247608, -0.00063755, -0.33422, 0.360764, 0.481296, 0.108958, -0.146854, -0.470647, -0.000221534, 0.000924266
6157, 0.00000, 198.134, -110.094, -193.881, -115.979, -3.161, 226.112, 0.0232824, -0.00120785, -0.33625, 0.363835, 0.484824, 0.109167, -0.148386, -0.473846, -0.0001889, 0.000844513
6158, 0.00000, 197.895, -110.224, -193.883, -115.708, -2.92931, 225.983, 0.0233089, -0.00140152, -0.342801, 0.371677, 0.494908, 0.1109, -0.151925, -0.483423, -0.000181537, 0.000846872
6159, 0.00000, 197.634, -110.142, -193.793, -115.626, -2.96584, 225.826, 0.0204227, -0.00262936, -0.354227, 0.384249, 0.511225, 0.114499, -0.156874, -0.499446, -0.000124178, 0.000699066
6160, 0.00000, 196.039, -110.823, -193.784, -114.054, -1.71479, 225.002, 0.0160516, -0.00475922, -0.376258, 0.413152, 0.546774, 0.119032, -0.170525, -0.532587, 9.39709E-006, 0.000403648
6161, 0.00000, 193.703, -111.777, -193.741, -111.779, 0.0742142, 223.784, 0.00941289, -0.0077885, -0.405748, 0.45351, 0.595564, 0.124257, -0.19004, -0.577621, 0.000223691, -0.000145591
6162, 0.00000, 191.914, -112.385, -193.636, -110.124, 1.31472, 222.828, 0.00364256, -0.0104104, -0.434998, 0.492479, 0.642988, 0.129998, -0.208419, -0.621747, 0.000429698, -0.000729979
6163, 0.00000, 191.573, -112.355, -193.475, -109.855, 1.45265, 222.562, 0.00400325, -0.01147, -0.478475, 0.542414, 0.707756, 0.142581, -0.229799, -0.684108, 0.000517791, -0.000887823
6164, 0.00000, 190.966, -112.275, -193.169, -109.392, 1.6756, 222.081, 0.00467887, -0.0134622, -0.559958, 0.636157, 0.829215, 0.166062, -0.269966, -0.800991, 0.000709662, -0.00122791
6165, 0.00000, 190.839, -112.273, -193.116, -109.288, 1.73488, 221.986, 0.00479704, -0.0138164, -0.574321, 0.652841, 0.850757, 0.170117, -0.277181, -0.821666, 0.000744664, -0.00129227
6166, 0.00000, 191.272, -112.315, -193.323, -109.626, 1.56299, 222.323, 0.0043395, -0.0124595, -0.519001, 0.588984, 0.768126, 0.15429, -0.249735, -0.742222, 0.000610297, -0.00105218
6167, 0.00000, 191.962, -112.387, -193.656, -110.163, 1.29246, 222.865, 0.00359529, -0.0102716, -0.429306, 0.485932, 0.6345, 0.128355, -0.205612, -0.613576, 0.000417416, -0.000710397
6168, 0.00000, 192.743, -112.467, -194.033, -110.771, 0.986195, 223.477, 0.00274495, -0.00779912, -0.327198, 0.369278, 0.482838, 0.0984505, -0.155883, -0.467322, 0.000242341, -0.000406578
6169, 0.00000, 193.5, -112.436, -194.316, -111.423, 0.589643, 224.03, 0.00207373, -0.0058544, -0.246622, 0.277319, 0.363162, 0.0747709, -0.116677, -0.351868, 0.000137052, -0.000222153
6170, 0.00000, 193.842, -112.435, -194.454, -111.709, 0.422877, 224.286, 0.00174656, -0.00491805, -0.207527, 0.232998, 0.305319, 0.0631187, -0.0978927, -0.295956, 0.000100221, -0.000160285
6171, 0.00000, 193.996, -112.433, -194.516, -111.839, 0.34654, 224.4, 0.0016003, -0.0045006, -0.190078, 0.213257, 0.279539, 0.0578961, -0.0895432, -0.271023, 8.22968E-005, -0.00013044
6172, 0.00000, 194.027, -112.449, -194.539, -111.856, 0.345423, 224.429, 0.00154829, -0.00435384, -0.183904, 0.206327, 0.270463, 0.0560205, -0.086635, -0.262227, 7.60566E-005, -0.0001205
6173, 0.00000, 193.979, -112.426, -194.503, -111.829, 0.348574, 224.385, 0.00162677, -0.00457509, -0.193227, 0.216796, 0.284175, 0.058852, -0.0910305, -0.275517, 8.24872E-005, -0.000130897
6174, 0.00000, 194.629, -112.05, -194.38, -112.466, -0.192518, 224.633, 0.00575697, -0.00418672, -0.226833, 0.253024, 0.332561, 0.0698191, -0.105791, -0.322823, 6.2861E-005, -1.98557E-005
6175, 0.00000, 196.08, -111.205, -194.109, -113.9, -1.41331, 225.197, 0.0146259, -0.00317105, -0.296652, 0.326649, 0.431917, 0.0934322, -0.13524, -0.420428, -2.47356E-005, 0.000347091
6176, 0.00000, 197.706, -110.403, -193.947, -115.455, -2.67934, 225.914, 0.0231077, -0.00125901, -0.333344, 0.362222, 0.481945, 0.107434, -0.148427, -0.470475, -0.00017402, 0.000819047
6177, 0.00000, 201.857, -108.362, -193.676, -119.574, -6.05948, 227.885, 0.038572, 0.0042755, -0.343069, 0.360616, 0.487022, 0.11685, -0.143408, -0.47916, -0.000544825, 0.00169448
6178, 0.00000, 204.231, -106.973, -193.408, -122.045, -8.15312, 228.946, 0.0456088, 0.00713814, -0.347301, 0.357718, 0.487413, 0.122009, -0.139495, -0.481908, -0.000616785, 0.00218055
6179, 0.00000, 204.349, -106.505, -193.217, -122.555, -8.76896, 228.96, 0.0405068, 0.00555753, -0.343118, 0.351961, 0.479795, 0.121293, -0.136173, -0.47516, -0.000503371, 0.00190688
6180, 0.00000, 202.668, -107.438, -193.413, -120.885, -7.39901, 228.229, 0.0338782, 0.00306197, -0.337146, 0.350694, 0.474987, 0.11673, -0.137381, -0.468909, -0.000460825, 0.00148464
6181, 0.00000, 200.88, -108.451, -193.593, -119.01, -5.80598, 227.407, 0.0288328, 0.00100445, -0.338222, 0.357189, 0.480635, 0.114347, -0.142048, -0.472717, -0.000365229, 0.00118156
6182, 0.00000, 199.963, -108.831, -193.612, -118.154, -5.13785, 226.956, 0.0250338, -0.000552751, -0.344678, 0.366472, 0.491541, 0.115252, -0.146583, -0.482712, -0.000280547, 0.000987219
6183, 0.00000, 197.781, -109.993, -193.756, -115.852, -3.192, 225.895, 0.0197837, -0.0028141, -0.354481, 0.383834, 0.510929, 0.114939, -0.156328, -0.499445, -0.000119287, 0.000671983
6184, 0.00000, 195.558, -111.08, -193.814, -113.544, -1.28317, 224.767, 0.0149253, -0.00515506, -0.375891, 0.414448, 0.547567, 0.118043, -0.171724, -0.532813, 4.79504E-005, 0.000322212
6185, 0.00000, 193.6, -111.842, -193.75, -111.658, 0.181968, 223.734, 0.00937634, -0.00780651, -0.40563, 0.453819, 0.595765, 0.123995, -0.190361, -0.57766, 0.00022561, -0.000154151
6186, 0.00000, 191.916, -112.383, -193.635, -110.127, 1.3119, 222.829, 0.00364276, -0.0104105, -0.435004, 0.492473, 0.642984, 0.130006, -0.208411, -0.621748, 0.000431517, -0.000730986
6187, 0.00000, 191.579, -112.351, -193.474, -109.862, 1.44639, 222.565, 0.00400351, -0.0114697, -0.478483, 0.542393, 0.707742, 0.142599, -0.229777, -0.684105, 0.000517815, -0.000887254
6188, 0.00000, 190.956, -112.281, -193.17, -109.38, 1.68598, 222.076, 0.00467837, -0.0134629, -0.559941, 0.636198, 0.829242, 0.166026, -0.27001, -0.800996, 0.000709585, -0.00122905
6189, 0.00000, 190.849, -112.267, -193.116, -109.299, 1.72503, 221.991, 0.00479755, -0.0138159, -0.574341, 0.652806, 0.850737, 0.170153, -0.27714, -0.821667, 0.000744779, -0.00129205
6190, 0.00000, 191.266, -112.318, -193.323, -109.62, 1.56844, 222.321, 0.00433926, -0.0124599, -0.518993, 0.589004, 0.768139, 0.154273, -0.249756, -0.742224, 0.00061027, -0.00105271
6191, 0.00000, 191.964, -112.385, -193.656, -110.166, 1.29031, 222.866, 0.00359537, -0.0102715, -0.429308, 0.485926, 0.634496, 0.12836, -0.205605, -0.613576, 0.000417419, -0.000710234
6192, 0.00000, 192.751, -112.462, -194.033, -110.782, 0.977057, 223.481, 0.00274519, -0.00779878, -0.327206, 0.369257, 0.482825, 0.0984685, -0.155861, -0.467319, 0.000242331, -0.000406071
6193, 0.00000, 193.577, -112.385, -194.309, -111.516, 0.506549, 224.068, 0.00207528, -0.0058521, -0.246679, 0.277177, 0.363069, 0.0748936, -0.116526, -0.351851, 0.00013677, -0.000219001
6194, 0.00000, 193.93, -112.377, -194.446, -111.815, 0.327791, 224.329, 0.00174799, -0.00491584, -0.207581, 0.232862, 0.30523, 0.0632361, -0.0977489, -0.295941, 9.98544E-005, -0.000157399
6195, 0.00000, 194.071, -112.384, -194.508, -111.929, 0.265952, 224.437, 0.00160139, -0.00449883, -0.19012, 0.213151, 0.279468, 0.0579872, -0.0894308, -0.27101, 8.196E-005, -0.000128057
6196, 0.00000, 194.185, -112.343, -194.524, -112.047, 0.174418, 224.506, 0.00155053, -0.00435047, -0.183996, 0.206117, 0.270329, 0.0562081, -0.0864085, -0.262208, 7.54978E-005, -0.000116755
6197, 0.00000, 194.047, -112.381, -194.497, -111.911, 0.275017, 224.418, 0.00162778, -0.00457328, -0.193262, 0.216691, 0.284103, 0.0589363, -0.0909232, -0.275499, 8.20737E-005, -0.000127953
6198, 0.00000, 194.347, -112.203, -194.396, -112.162, 0.0650599, 224.494, 0.00520154, -0.00436525, -0.226694, 0.253488, 0.332851, 0.0694609, -0.106228, -0.3229, 7.11775E-005, -4.81793E-005
6199, 0.00000, 195.928, -111.164, -194.075, -113.861, -1.44166, 225.119, 0.0124247, -0.00386301, -0.296796, 0.326918, 0.432021, 0.0934249, -0.135236, -0.420586, 1.10414E-005, 0.000243435
6200, 0.00000, 197.44, -110.384, -193.904, -115.336, -2.65993, 225.779, 0.0200262, -0.00226279, -0.333521, 0.362772, 0.482198, 0.107313, -0.148558, -0.470742, -0.000118924, 0.000657746
6201, 0.00000, 198.704, -109.827, -193.842, -116.524, -3.6, 226.377, 0.025893, -0.000426278, -0.341713, 0.368091, 0.491526, 0.111788, -0.149567, -0.480877, -0.000245938, 0.000998286
6202, 0.00000, 200.133, -109.147, -193.759, -117.922, -4.73553, 227.057, 0.0315047, 0.00154852, -0.345124, 0.367595, 0.493395, 0.115053, -0.147891, -0.483968, -0.000379543, 0.00132014
6203, 0.00000, 201.175, -108.644, -193.706, -118.96, -5.58491, 227.563, 0.035009, 0.00301532, -0.340566, 0.359772, 0.48467, 0.115074, -0.143637, -0.476345, -0.00046618, 0.00149938
6204, 0.00000, 201.566, -108.464, -193.695, -119.346, -5.89763, 227.759, 0.036207, 0.00361252, -0.335676, 0.353544, 0.476917, 0.113975, -0.140748, -0.469064, -0.000492894, 0.00154478
6205, 0.00000, 201.07, -108.629, -193.691, -118.93, -5.59742, 227.515, 0.0333917, 0.00253602, -0.337743, 0.356899, 0.480595, 0.114068, -0.142413, -0.472378, -0.00043853, 0.00141054
6206, 0.00000, 200.212, -108.908, -193.676, -118.203, -5.07265, 227.086, 0.0287973, 0.000712911, -0.344375, 0.365993, 0.491355, 0.115226, -0.146637, -0.4824, -0.000342705, 0.00118175
6207, 0.00000, 198.577, -109.616, -193.715, -116.636, -3.83022, 226.278, 0.0226687, -0.00179309, -0.354887, 0.381857, 0.509733, 0.116314, -0.154656, -0.499015, -0.000189704, 0.000844973
6208, 0.00000, 196.33, -110.645, -193.757, -114.386, -2.0063, 225.142, 0.0164076, -0.00461889, -0.376527, 0.412351, 0.54626, 0.11968, -0.169729, -0.532468, -3.70088E-006, 0.000436762
6209, 0.00000, 193.675, -111.789, -193.742, -111.751, 0.0965676, 223.771, 0.00932981, -0.00781561, -0.405729, 0.453591, 0.595615, 0.1242, -0.19011, -0.577639, 0.000224876, -0.00015148
6210, 0.00000, 191.918, -112.382, -193.635, -110.128, 1.31038, 222.83, 0.00364297, -0.0104104, -0.435007, 0.492471, 0.642981, 0.130009, -0.208408, -0.621751, 0.000433857, -0.000728803
6211, 0.00000, 191.565, -112.36, -193.475, -109.846, 1.46099, 222.559, 0.00400291, -0.0114704, -0.478463, 0.542443, 0.707775, 0.142557, -0.229829, -0.684111, 0.000517763, -0.000888568
6212, 0.00000, 190.953, -112.283, -193.17, -109.377, 1.68855, 222.075, 0.00467824, -0.0134631, -0.559937, 0.636209, 0.829249, 0.166018, -0.270021, -0.800997, 0.000709555, -0.00122938
6213, 0.00000, 190.846, -112.268, -193.116, -109.296, 1.72754, 221.989, 0.00479742, -0.0138161, -0.574337, 0.652816, 0.850744, 0.170144, -0.277151, -0.821668, 0.000744755, -0.00129235
6214, 0.00000, 191.283, -112.307, -193.322, -109.64, 1.55055, 222.329, 0.00434006, -0.0124588, -0.519019, 0.588938, 0.768095, 0.154329, -0.249687, -0.742216, 0.00061037, -0.0010509
6215, 0.00000, 191.96, -112.388, -193.656, -110.16, 1.29501, 222.863, 0.0035952, -0.0102718, -0.429303, 0.48594, 0.634505, 0.128348, -0.20562, -0.613577, 0.000417413, -0.000710583
6216, 0.00000, 192.74, -112.469, -194.033, -110.768, 0.989238, 223.476, 0.00274487, -0.00779923, -0.327195, 0.369285, 0.482843, 0.0984445, -0.15589, -0.467322, 0.000242345, -0.000406748
6217, 0.00000, 193.792, -112.242, -194.289, -111.775, 0.274069, 224.175, 0.00207962, -0.0058457, -0.246839, 0.27678, 0.362809, 0.0752364, -0.116106, -0.351806, 0.000135778, -0.000210411
6218, 0.00000, 194.301, -112.129, -194.41, -112.263, -0.0747297, 224.511, 0.00175388, -0.00490546, -0.207794, 0.232265, 0.304831, 0.0637292, -0.0971309, -0.295855, 9.41539E-005, -0.000139372
6219, 0.00000, 194.325, -112.214, -194.483, -112.236, -0.0103601, 224.562, 0.00160513, -0.00449267, -0.19026, 0.212781, 0.279223, 0.0582998, -0.0890433, -0.270961, 8.04475E-005, -0.000119614
6220, 0.00000, 194.474, -112.15, -194.495, -112.396, -0.140186, 224.648, 0.0015546, -0.00434368, -0.184151, 0.205712, 0.270061, 0.0565517, -0.0859832, -0.262156, 7.33314E-005, -0.000107376
6221, 0.00000, 194.287, -112.221, -194.473, -112.2, 0.0147622, 224.536, 0.00163143, -0.00456798, -0.193409, 0.216354, 0.283887, 0.059237, -0.0905601, -0.275469, 8.17459E-005, -0.000122799
6222, 0.00000, 194.522, -112.12, -194.39, -112.338, -0.0782721, 224.58, 0.00573089, -0.00419895, -0.226762, 0.253204, 0.332679, 0.0696648, -0.10598, -0.322845, 6.35755E-005, -2.40629E-005
6223, 0.00000, 197.624, -110.328, -193.988, -115.583, -2.86111, 225.943, 0.0177077, -0.00205898, -0.297637, 0.323337, 0.429839, 0.0960014, -0.132102, -0.41987, -0.000100981, 0.000531682
6224, 0.00000, 199.613, -109.382, -193.806, -117.452, -4.36566, 226.828, 0.0283569, 0.000699438, -0.334495, 0.357697, 0.479144, 0.110784, -0.144337, -0.46961, -0.000312293, 0.00112917
6225, 0.00000, 201.901, -108.29, -193.653, -119.666, -6.16147, 227.902, 0.0380461, 0.00411152, -0.343198, 0.360486, 0.486921, 0.117031, -0.143185, -0.479183, -0.000538531, 0.00166606
6226, 0.00000, 204.23, -106.98, -193.411, -122.038, -8.14495, 228.946, 0.0456946, 0.00716738, -0.347289, 0.357727, 0.487417, 0.121994, -0.139512, -0.481901, -0.000616182, 0.00218048
6227, 0.00000, 205.793, -106.015, -193.197, -123.657, -9.5097, 229.616, 0.0503809, 0.00933795, -0.343216, 0.348748, 0.478073, 0.122942, -0.134273, -0.474175, -0.000583629, 0.00248602
6228, 0.00000, 206.876, -105.105, -192.917, -125.008, -10.7834, 230.053, 0.0510354, 0.0100257, -0.339251, 0.340867, 0.469287, 0.123492, -0.129459, -0.466864, -0.000577396, 0.00250574
6229, 0.00000, 206.765, -104.924, -192.803, -125.145, -11.0262, 229.976, 0.0477053, 0.00877772, -0.341841, 0.34313, 0.472225, 0.124657, -0.129822, -0.4701, -0.000561796, 0.00231326
6230, 0.00000, 204.601, -106.33, -193.163, -122.828, -9.00863, 229.058, 0.041407, 0.00583639, -0.347176, 0.355288, 0.484825, 0.123149, -0.13714, -0.480409, -0.000509473, 0.00197203
6231, 0.00000, 201.845, -107.867, -193.463, -119.922, -6.59479, 227.831, 0.0330607, 0.00213278, -0.356883, 0.37373, 0.504659, 0.122043, -0.147588, -0.497386, -0.000188574, 0.00161191
6232, 0.00000, 198.39, -109.352, -193.916, -116.382, -4.19414, 226.362, 0.0234172, -0.00248798, -0.377424, 0.405828, 0.542291, 0.123173, -0.16423, -0.532709, -0.000636307, 0.00370791
6233, 0.00000, 193.889, -114.531, -193.502, -114.724, -0.0812224, 221.147, 0.0121287, -0.0057308, -0.399882, 0.45225, 0.609253, 0.133059, -0.1875, -0.566601, -0.0218701, -0.0187075
6234, 0.00000, 191.924, -112.379, -193.635, -110.135, 1.30419, 222.833, 0.00364274, -0.0104096, -0.435008, 0.492443, 0.642967, 0.130026, -0.208385, -0.621742, 0.000426195, -0.000726381
6235, 0.00000, 191.605, -112.334, -193.472, -109.894, 1.4182, 222.579, 0.00400465, -0.0114681, -0.478521, 0.542297, 0.70768, 0.142681, -0.229677, -0.684094, 0.000517919, -0.000884697
6236, 0.00000, 190.963, -112.277, -193.169, -109.389, 1.67838, 222.079, 0.00467874, -0.0134624, -0.559953, 0.636168, 0.829222, 0.166052, -0.269978, -0.800992, 0.000709664, -0.00122813
6237, 0.00000, 190.838, -112.273, -193.117, -109.286, 1.73602, 221.985, 0.00479698, -0.0138165, -0.574319, 0.652846, 0.850761, 0.170113, -0.277186, -0.821667, 0.000744655, -0.00129248
6238, 0.00000, 191.283, -112.308, -193.322, -109.639, 1.55144, 222.329, 0.00434002, -0.0124589, -0.519017, 0.588941, 0.768098, 0.154326, -0.249691, -0.742217, 0.000610361, -0.001051
6239, 0.00000, 191.965, -112.385, -193.656, -110.167, 1.28957, 222.866, 0.0035954, -0.0102715, -0.429309, 0.485923, 0.634494, 0.128362, -0.205603, -0.613575, 0.000417423, -0.000710155
6240, 0.00000, 192.741, -112.469, -194.033, -110.769, 0.988288, 223.476, 0.0027449, -0.0077992, -0.327196, 0.369282, 0.482841, 0.0984464, -0.155888, -0.467322, 0.000242343, -0.000406693
6241, 0.00000, 193.374, -112.518, -194.327, -111.271, 0.725276, 223.968, 0.00207119, -0.00585816, -0.246529, 0.277551, 0.363314, 0.0745705, -0.116922, -0.351894, 0.000137421, -0.000227388
6242, 0.00000, 193.673, -112.547, -194.47, -111.505, 0.605888, 224.202, 0.00174378, -0.00492224, -0.207419, 0.233257, 0.305487, 0.0628918, -0.098169, -0.295983, 0.00010077, -0.000165639
6243, 0.00000, 193.806, -112.56, -194.533, -111.61, 0.552713, 224.306, 0.00159749, -0.004505, -0.189968, 0.213526, 0.279714, 0.0576623, -0.089829, -0.271052, 8.2942E-005, -0.000136083
6244, 0.00000, 193.853, -112.564, -194.556, -111.646, 0.533957, 224.343, 0.00154583, -0.00435782, -0.183809, 0.206567, 0.270621, 0.0558138, -0.0868892, -0.262255, 7.66742E-005, -0.000125792
6245, 0.00000, 193.782, -112.558, -194.522, -111.591, 0.56231, 224.287, 0.00162379, -0.0045797, -0.193111, 0.217079, 0.284359, 0.058605, -0.0913319, -0.275547, 8.31341E-005, -0.00013673
6246, 0.00000, 193.911, -112.383, -194.4, -111.747, 0.39012, 224.278, 0.00351021, -0.00488816, -0.226572, 0.254201, 0.333277, 0.0689898, -0.106805, -0.323067, 9.9552E-005, -0.000123884
6247, 0.00000, 194.177, -112.02, -194.147, -112.074, 0.0304306, 224.259, 0.00737295, -0.00551914, -0.295881, 0.330636, 0.434294, 0.0907225, -0.138525, -0.421306, 0.000111016, -5.21416E-005
6248, 0.00000, 194.824, -111.626, -194.011, -112.72, -0.526845, 224.501, 0.0114618, -0.00516936, -0.332133, 0.368951, 0.485948, 0.102928, -0.15389, -0.472011, 7.44344E-005, 0.000131673
6249, 0.00000, 195.53, -111.309, -193.974, -113.391, -1.06181, 224.832, 0.0146784, -0.00432346, -0.340116, 0.375718, 0.496138, 0.106467, -0.156037, -0.482507, 1.49838E-005, 0.000320955
6250, 0.00000, 196.116, -111.057, -193.954, -113.945, -1.49876, 225.114, 0.0172196, -0.00355187, -0.343101, 0.377304, 0.499278, 0.108274, -0.156139, -0.486053, -3.75933E-005, 0.000474889
6251, 0.00000, 196.498, -110.917, -193.965, -114.298, -1.76671, 225.312, 0.0186103, -0.00295109, -0.33821, 0.370907, 0.491438, 0.107256, -0.153156, -0.478722, -7.1925E-005, 0.000559183
6252, 0.00000, 194.392, -111.799, -194.013, -112.316, -0.214049, 224.286, 0.00969208, -0.00574668, -0.332303, 0.370342, 0.487051, 0.102368, -0.154858, -0.472735, 0.000109412, 2.39495E-005
6253, 0.00000, 194.243, -111.851, -194.006, -112.179, -0.110957, 224.208, 0.00915919, -0.00597322, -0.334373, 0.373049, 0.490366, 0.102801, -0.156117, -0.475836, 0.000124188, -1.4395E-005
6254, 0.00000, 195.724, -111.223, -193.965, -113.576, -1.20842, 224.924, 0.0155328, -0.00408122, -0.341718, 0.376916, 0.498067, 0.10726, -0.156347, -0.484548, -1.50013E-006, 0.000372365
6255, 0.00000, 194.881, -111.527, -193.936, -112.796, -0.617829, 224.484, 0.0124996, -0.00537254, -0.352516, 0.391195, 0.515488, 0.109432, -0.163047, -0.500797, 7.51976E-005, 0.000170693
6256, 0.00000, 194.459, -111.613, -193.857, -112.427, -0.366673, 224.226, 0.0116635, -0.00625043, -0.375189, 0.417411, 0.54939, 0.115913, -0.174324, -0.533403, 0.000123698, 7.9119E-005
6257, 0.00000, 193.057, -112.054, -193.75, -111.153, 0.570635, 223.464, 0.00712341, -0.00851981, -0.405365, 0.455383, 0.596688, 0.12297, -0.191603, -0.578022, 0.000280323, -0.000330422
6258, 0.00000, 191.924, -112.378, -193.635, -110.136, 1.3035, 222.833, 0.00364288, -0.0104098, -0.435011, 0.492444, 0.642967, 0.130028, -0.208383, -0.621744, 0.000427545, -0.000728022
6259, 0.00000, 191.587, -112.345, -193.474, -109.872, 1.43764, 222.57, 0.00400386, -0.0114692, -0.478496, 0.542365, 0.707724, 0.142625, -0.229746, -0.684103, 0.000517969, -0.000886987
6260, 0.00000, 190.952, -112.283, -193.17, -109.376, 1.68968, 222.074, 0.00467819, -0.0134633, -0.559938, 0.636216, 0.829254, 0.166014, -0.270026, -0.800999, 0.000709831, -0.00123069
