hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6900, 0.00000, 193.225, -111.316, -193.171, -111.638, -0.0894433, 223.224, -4.51771E-006, -1.19684E-005, -0.612093, 0.635072, 0.855671, 0.211997, -0.244159, -0.846572, 0.0050985, 0.0114709
6901, 0.00000, 192.909, -111.312, -193.029, -111.375, 0.0583756, 222.983, -4.59341E-006, -1.23062E-005, -0.630908, 0.647543, 0.875835, 0.222023, -0.245484, -0.869014, 0.00515013, 0.0117548
6902, 0.00000, 192.644, -111.294, -192.898, -111.162, 0.170488, 222.774, -4.63471E-006, -1.10208E-005, -0.549041, 0.605976, 0.79886, 0.171953, -0.250319, -0.777337, 0.00513475, 0.010428
6903, 0.00000, 191.898, -111.256, -192.54, -110.555, 0.497156, 222.194, -4.71431E-006, -7.14532E-006, -0.31009, 0.480164, 0.570394, 0.0281282, -0.26055, -0.507687, 0.00496032, 0.00654029
6904, 0.00000, 190.486, -111.123, -191.814, -109.433, 1.06739, 221.066, -5.35352E-006, -1.06669E-005, -0.492571, 0.613563, 0.776709, 0.119159, -0.284596, -0.73156, 0.00581216, 0.00950401
6905, 0.00000, 190.216, -111.001, -191.591, -109.261, 1.10476, 220.804, -5.32831E-006, 1.48579E-006, 0.216054, 0.234719, 0.0949201, -0.304121, -0.310522, 0.0696892, 0.00487592, -0.00177263
6906, 0.00000, 189.958, -110.81, -191.317, -109.127, 1.08588, 220.518, -5.84508E-006, 7.38614E-006, 0.566681, 0.0748744, -0.218562, -0.527227, -0.347028, 0.45224, 0.00475422, -0.00727316
6907, 0.00000, 189.183, -110.498, -190.717, -108.613, 1.22116, 219.783, -6.88428E-006, 1.04406E-005, 0.758048, 0.0305062, -0.352572, -0.670251, -0.403824, 0.639424, 0.00523319, -0.0101195
6908, 0.00000, 188.716, -110.322, -190.366, -108.299, 1.31126, 219.348, -7.50274E-006, 1.15963E-005, 0.831892, 0.0245939, -0.394586, -0.730967, -0.435347, 0.705962, 0.0055437, -0.0111856
6909, 0.00000, 188.721, -110.375, -190.413, -108.281, 1.3478, 219.377, -7.38508E-006, 8.61592E-006, 0.66146, 0.110772, -0.234928, -0.626796, -0.424909, 0.515898, 0.00576219, -0.00848945
6910, 0.00000, 189.155, -110.594, -190.787, -108.549, 1.30536, 219.809, -6.68762E-006, 4.33643E-006, 0.407305, 0.21028, -0.0218887, -0.457041, -0.384419, 0.246979, 0.00568972, -0.00455487
6911, 0.00000, 188.869, -110.868, -190.897, -108.194, 1.64216, 219.728, -6.39635E-006, -1.72097E-005, -0.814948, 0.852765, 1.144, 0.277977, -0.330238, -1.12831, 0.007579, 0.0147756
6912, 0.00000, 190.499, -111.317, -191.984, -109.361, 1.20555, 221.172, -4.72228E-006, -1.10818E-005, -0.526584, 0.592326, 0.775233, 0.159184, -0.249259, -0.750281, 0.00533274, 0.00985349
6913, 0.00000, 191.686, -111.665, -192.794, -110.204, 0.901386, 222.236, -3.504E-006, -8.12175E-006, -0.392439, 0.442052, 0.578442, 0.118442, -0.186402, -0.559775, 0.00390297, 0.0074034
6914, 0.00000, 192.119, -111.826, -193.119, -110.497, 0.815536, 222.642, -3.07426E-006, -8.92562E-006, -0.458233, 0.445486, 0.614405, 0.173709, -0.156533, -0.618568, 0.0034353, 0.00829868
6915, 0.00000, 192.52, -111.909, -193.363, -110.796, 0.686715, 222.985, -2.69481E-006, -6.09213E-006, -0.300676, 0.338172, 0.442871, 0.091083, -0.142401, -0.428857, 0.00290097, 0.00569407
6916, 0.00000, 192.454, -111.924, -193.348, -110.735, 0.729007, 222.943, -2.77126E-006, -8.08439E-006, -0.421109, 0.403631, 0.559725, 0.162573, -0.138859, -0.565719, 0.00301444, 0.00759967
6917, 0.00000, 191.407, -111.829, -192.814, -109.901, 1.15498, 222.106, -3.73315E-006, -2.23145E-005, -1.23351, 0.888774, 1.38515, 0.622639, -0.152689, -1.50977, 0.00478258, 0.0206661
6918, 0.00000, 191.602, -111.717, -192.802, -110.112, 0.979042, 222.198, -3.57344E-006, -1.24489E-005, -0.651669, 0.579342, 0.826785, 0.27405, -0.175683, -0.85244, 0.00414072, 0.0114973
6919, 0.00000, 191.732, -111.438, -192.621, -110.338, 0.711955, 222.159, -3.92828E-006, 1.37465E-007, 0.105281, 0.20636, 0.125841, -0.194223, -0.23094, -0.0119034, 0.00374653, -0.000371808
6920, 0.00000, 192.199, -111.306, -192.712, -110.785, 0.391591, 222.446, -4.19188E-006, 5.73593E-007, 0.138278, 0.215027, 0.116885, -0.227215, -0.25507, 0.0122867, 0.00409833, -0.000672418
6921, 0.00000, 192.865, -111.312, -193.008, -111.339, 0.0796448, 222.951, -4.16903E-006, 1.81079E-006, 0.21652, 0.169565, 0.0384043, -0.272155, -0.254761, 0.102757, 0.0040052, -0.00197766
6922, 0.00000, 193.912, -111.319, -193.47, -112.21, -0.41215, 223.745, -3.9928E-006, 4.27027E-006, 0.367953, 0.0818134, -0.113287, -0.359413, -0.254495, 0.277739, 0.00382251, -0.00440984
6923, 0.00000, 194.072, -111.334, -193.554, -112.338, -0.47771, 223.874, -4.01993E-006, 1.10499E-006, 0.175167, 0.186577, 0.0738249, -0.244972, -0.248986, 0.0585825, 0.00401411, -0.00129283
6924, 0.00000, 193.9, -111.348, -193.491, -112.188, -0.385268, 223.75, -4.1378E-006, -2.5743E-006, -0.0552383, 0.313377, 0.298903, -0.10895, -0.243711, -0.204279, 0.0041846, 0.00242657
6925, 0.00000, 190.004, -111.137, -191.624, -109.026, 1.30248, 220.708, -6.77641E-006, -5.89768E-005, -3.23318, 2.17897, 3.49926, 1.70553, -0.270672, -3.87905, 0.0113645, 0.0535282
6926, 0.00000, 186.247, -110.884, -189.792, -106.003, 2.88617, 217.77, -9.85648E-006, -0.000114228, -5.924, 3.82561, 6.25956, 3.20299, -0.348357, -7.00985, 0.0226624, 0.0954688
6927, 0.00000, 187.657, -110.978, -190.475, -107.138, 2.29228, 218.871, -8.11369E-006, -7.67491E-005, -4.04347, 2.69839, 4.34982, 2.14409, -0.313936, -4.83171, 0.0156904, 0.0659815
6928, 0.00000, 190.985, -111.154, -192.056, -109.837, 0.854145, 221.457, -4.90159E-006, -3.12606E-006, -0.0645712, 0.362633, 0.345889, -0.125514, -0.281323, -0.236664, 0.00490671, 0.00267057
6929, 0.00000, 190.737, -111.033, -191.844, -109.681, 0.883304, 221.212, -5.00144E-006, 9.41228E-006, 0.670763, -0.030486, -0.361691, -0.564693, -0.308016, 0.59489, 0.00394556, -0.00912373
6930, 0.00000, 190.178, -110.824, -191.424, -109.304, 0.992729, 220.69, -5.70028E-006, 1.07399E-005, 0.758154, -0.0368408, -0.410857, -0.636932, -0.34595, 0.673394, 0.00435389, -0.0103608
6931, 0.00000, 189.335, -110.508, -190.791, -108.736, 1.15693, 219.902, -6.79169E-006, 1.27873E-005, 0.890358, -0.0467882, -0.485515, -0.745983, -0.402986, 0.792235, 0.00493548, -0.0122518
6932, 0.00000, 188.84, -110.331, -190.426, -108.398, 1.25958, 219.444, -7.43163E-006, 1.35005E-005, 0.938479, -0.0377358, -0.501726, -0.791929, -0.434615, 0.829067, 0.00529385, -0.0129029
6933, 0.00000, 189.024, -110.396, -190.561, -108.524, 1.22082, 219.614, -7.18303E-006, 1.33173E-005, 0.923568, -0.0426759, -0.498536, -0.776638, -0.42299, 0.818691, 0.00514079, -0.0126946
6934, 0.00000, 189.676, -110.629, -191.041, -108.968, 1.0857, 220.217, -6.36448E-006, 1.23505E-005, 0.859611, -0.0541766, -0.476544, -0.715815, -0.381379, 0.769486, 0.00467608, -0.0118454
6935, 0.00000, 190.575, -110.981, -191.729, -109.569, 0.920746, 221.065, -5.18975E-006, 9.35952E-006, 0.670288, -0.0192954, -0.351773, -0.569838, -0.317413, 0.588847, 0.00408761, -0.00907316
6936, 0.00000, 191.483, -111.378, -192.461, -110.156, 0.785561, 221.942, -4.00247E-006, 4.00905E-006, 0.334997, 0.0883545, -0.0910599, -0.333886, -0.243469, 0.245543, 0.00353442, -0.00402017
6937, 0.00000, 191.291, -111.584, -192.554, -109.909, 1.02794, 221.899, -3.92053E-006, -1.09308E-005, -0.549349, 0.54899, 0.749339, 0.200674, -0.200488, -0.74871, 0.00441911, 0.0099772
6938, 0.00000, 191.967, -111.773, -193.008, -110.393, 0.847446, 222.501, -3.21935E-006, -8.76432E-006, -0.443476, 0.448494, 0.609603, 0.159409, -0.166503, -0.60726, 0.00359502, 0.0081222
6939, 0.00000, 191.898, -111.844, -193.039, -110.305, 0.933088, 222.484, -3.29293E-006, -1.39443E-005, -0.752883, 0.610212, 0.904146, 0.346257, -0.151828, -0.955502, 0.00385863, 0.0129775
6940, 0.00000, 188.983, -111.694, -191.653, -107.937, 2.19931, 220.217, -6.05802E-006, -6.28071E-005, -3.41932, 2.18609, 3.59669, 1.86274, -0.182102, -4.04134, 0.0107903, 0.0553125
6941, 0.00000, 191.896, -111.875, -193.064, -110.29, 0.956369, 222.498, -3.23717E-006, -1.56489E-005, -0.854752, 0.661875, 0.99972, 0.408529, -0.145672, -1.06935, 0.00394108, 0.0145995
6942, 0.00000, 192.868, -111.887, -193.496, -111.097, 0.505443, 223.237, -2.4461E-006, 1.34814E-006, 0.142766, 0.0907254, 0.00711516, -0.168884, -0.149752, 0.0782265, 0.00231707, -0.00141605
6943, 0.00000, 192.97, -111.775, -193.445, -111.23, 0.373796, 223.259, -2.63079E-006, 4.15893E-006, 0.317668, 0.0150108, -0.145837, -0.282418, -0.171611, 0.267329, 0.0024109, -0.0040803
6944, 0.00000, 193.105, -111.528, -193.295, -111.447, 0.126714, 223.239, -3.35398E-006, 4.40202E-006, 0.351223, 0.0478096, -0.134255, -0.32789, -0.216742, 0.280016, 0.00312804, -0.00433805
6945, 0.00000, 192.744, -111.191, -192.852, -111.289, 0.0485537, 222.8, -4.47862E-006, 5.63955E-006, 0.45069, 0.0628407, -0.171006, -0.421371, -0.279205, 0.358543, 0.00399907, -0.00565309
6946, 0.00000, 192.617, -110.949, -192.592, -111.286, -0.0715727, 222.585, -5.21541E-006, 5.87522E-006, 0.485196, 0.0944473, -0.160973, -0.467029, -0.323726, 0.37266, 0.00471878, -0.00595353
6947, 0.00000, 185.632, -110.366, -189.087, -105.708, 2.79486, 217.05, -1.05254E-005, -0.000115758, -5.90871, 3.92116, 6.33391, 3.14018, -0.439776, -7.04156, 0.0251042, 0.0959843
6948, 0.00000, 191.936, -110.787, -192.161, -110.786, 0.130863, 221.991, -6.06258E-006, -8.57412E-006, -0.353748, 0.602064, 0.697645, 0.00480437, -0.344377, -0.606091, 0.00654253, 0.00779678
6949, 0.00000, 190.536, -110.71, -191.488, -109.651, 0.735491, 220.898, -6.80713E-006, -2.51732E-005, -1.29037, 1.15293, 1.64188, 0.539019, -0.353375, -1.68967, 0.00867381, 0.0228939
6950, 0.00000, 183.811, -110.179, -188.153, -104.269, 3.52835, 215.588, -1.121E-005, -0.000131326, -6.50519, 4.32679, 6.97754, 3.4491, -0.491323, -7.74963, 0.0301802, 0.105067
6951, 0.00000, 191.065, -110.763, -191.758, -110.07, 0.526329, 221.325, -5.95039E-006, 3.95308E-006, 0.377178, 0.194261, -0.0205793, -0.423331, -0.355999, 0.22918, 0.00535055, -0.0040625
6952, 0.00000, 190.65, -110.809, -191.616, -109.704, 0.75798, 221.036, -5.74948E-006, 9.73561E-006, 0.707553, -0.00355914, -0.356845, -0.609931, -0.349538, 0.613267, 0.00457943, -0.00951265
6953, 0.00000, 190.179, -110.831, -191.431, -109.302, 0.997216, 220.694, -5.68546E-006, 1.03783E-005, 0.736816, -0.0261404, -0.390936, -0.623839, -0.344567, 0.649623, 0.0043731, -0.0100218
6954, 0.00000, 190.025, -110.773, -191.314, -109.198, 1.02735, 220.549, -5.89818E-006, 1.0731E-005, 0.761248, -0.0279538, -0.404725, -0.644002, -0.355119, 0.671608, 0.00449366, -0.0103831
6955, 0.00000, 189.476, -110.565, -190.9, -108.83, 1.13204, 220.036, -6.59919E-006, 1.22449E-005, 0.856839, -0.0393402, -0.462327, -0.720782, -0.392767, 0.759631, 0.00485386, -0.0117534
6956, 0.00000, 189.197, -110.46, -190.69, -108.641, 1.18627, 219.775, -6.96853E-006, 1.29382E-005, 0.900938, -0.042801, -0.487351, -0.757073, -0.411656, 0.799324, 0.00503834, -0.0123878
6957, 0.00000, 189.444, -110.554, -190.877, -108.807, 1.13957, 220.006, -6.63928E-006, 1.22329E-005, 0.856414, -0.0369261, -0.460026, -0.721609, -0.394628, 0.758041, 0.00487953, -0.0117388
6958, 0.00000, 189.963, -110.751, -191.269, -109.156, 1.04011, 220.492, -5.96286E-006, 1.08532E-005, 0.768147, -0.0273085, -0.407605, -0.650277, -0.359108, 0.677197, 0.00452983, -0.0104653
6959, 0.00000, 190.641, -111.001, -191.775, -109.615, 0.90486, 221.124, -5.11498E-006, 9.43523E-006, 0.673649, -0.0254317, -0.358761, -0.569691, -0.3138, 0.594832, 0.00402677, -0.00914364
6960, 0.00000, 191.36, -111.303, -192.344, -110.086, 0.787863, 221.814, -4.18671E-006, 5.91586E-006, 0.451423, 0.0379138, -0.192892, -0.409342, -0.257905, 0.371337, 0.00356103, -0.00582537
6961, 0.00000, 191.126, -111.536, -192.442, -109.792, 1.0701, 221.751, -4.08691E-006, -1.13415E-005, -0.567483, 0.569624, 0.776211, 0.206017, -0.209264, -0.774609, 0.00462295, 0.0103099
6962, 0.00000, 191.899, -111.742, -192.952, -110.349, 0.857041, 222.435, -3.29482E-006, -8.34022E-006, -0.415568, 0.439085, 0.587504, 0.139961, -0.172295, -0.57841, 0.00365299, 0.00770428
6963, 0.00000, 192.264, -111.852, -193.204, -110.606, 0.766193, 222.764, -2.94176E-006, -7.68597E-006, -0.388723, 0.400323, 0.540617, 0.136168, -0.152182, -0.535964, 0.00322928, 0.0071598
6964, 0.00000, 192.29, -111.897, -193.254, -110.609, 0.78695, 222.806, -2.91E-006, -9.65226E-006, -0.508044, 0.458891, 0.65093, 0.210136, -0.143247, -0.668392, 0.00327136, 0.00901729
6965, 0.00000, 192.188, -111.897, -193.21, -110.524, 0.835331, 222.728, -3.01556E-006, -1.14736E-005, -0.617496, 0.521486, 0.759812, 0.273534, -0.142718, -0.79432, 0.00341727, 0.0107726
6966, 0.00000, 192.245, -111.871, -193.212, -110.583, 0.788488, 222.759, -2.94158E-006, -9.00875E-006, -0.468422, 0.441876, 0.616403, 0.184342, -0.148332, -0.625633, 0.0032936, 0.00842304
6967, 0.00000, 192.443, -111.774, -193.216, -110.789, 0.623107, 222.86, -3.06623E-006, -5.26198E-006, -0.241445, 0.332704, 0.408539, 0.0425533, -0.167254, -0.374886, 0.00322569, 0.00488997
6968, 0.00000, 192.967, -111.566, -193.267, -111.315, 0.220389, 223.153, -3.46718E-006, -7.13377E-008, 0.084009, 0.191094, 0.123317, -0.16824, -0.207257, -0.0226643, 0.00339852, -0.000118134
6969, 0.00000, 192.48, -111.217, -192.76, -111.057, 0.19251, 222.613, -4.52912E-006, -3.80345E-007, 0.093841, 0.258919, 0.177026, -0.210693, -0.270821, -0.0479495, 0.00448308, 0.000103923
6970, 0.00000, 191.585, -110.893, -192.097, -110.448, 0.375801, 221.779, -5.85848E-006, -9.62336E-006, -0.424419, 0.620895, 0.74925, 0.0565426, -0.325284, -0.676597, 0.00631209, 0.00878346
6971, 0.00000, 190.69, -110.687, -191.536, -109.789, 0.645922, 221.003, -6.87207E-006, -2.59716E-005, -1.34115, 1.1857, 1.69573, 0.566564, -0.356476, -1.75007, 0.0087652, 0.0237722
6972, 0.00000, 191.022, -110.679, -191.672, -110.07, 0.482597, 221.249, -6.68828E-006, -1.90599E-005, -0.945215, 0.961541, 1.30405, 0.336387, -0.36017, -1.29629, 0.00802456, 0.017417
6973, 0.00000, 189.01, -110.553, -190.696, -108.446, 1.3395, 219.675, -7.86575E-006, -4.59083E-005, -2.39789, 1.82396, 2.77441, 1.16006, -0.380758, -2.97878, 0.0120965, 0.0406722
6974, 0.00000, 189.225, -110.591, -190.819, -108.609, 1.26665, 219.856, -7.45764E-006, -3.2563E-005, -1.65982, 1.39306, 2.03333, 0.737855, -0.376322, -2.12712, 0.0102665, 0.0287681
6975, 0.00000, 189.283, -110.669, -190.909, -108.624, 1.29835, 219.938, -7.08739E-006, -2.48644E-005, -1.23571, 1.13432, 1.5978, 0.500791, -0.364065, -1.63209, 0.00906559, 0.0218422
6976, 0.00000, 189.726, -110.814, -191.222, -108.931, 1.1977, 220.344, -6.23207E-006, -8.07244E-006, -0.308704, 0.573581, 0.650016, -0.0199046, -0.341626, -0.552407, 0.00654545, 0.00680376
6977, 0.00000, 189.605, -110.862, -191.209, -108.81, 1.29068, 220.277, -5.96438E-006, -2.3947E-006, 0.010308, 0.381231, 0.324287, -0.199439, -0.334373, -0.18099, 0.00574256, 0.00159319
6978, 0.00000, 189.645, -110.793, -191.168, -108.873, 1.22138, 220.274, -6.02417E-006, 2.35414E-006, 0.281128, 0.240793, 0.0675843, -0.363334, -0.348056, 0.122852, 0.00536809, -0.00266441
6979, 0.00000, 189.216, -110.539, -190.766, -108.623, 1.23611, 219.828, -6.77715E-006, 8.69062E-006, 0.656764, 0.0796106, -0.259506, -0.607288, -0.395809, 0.527509, 0.00532842, -0.00852182
6980, 0.00000, 188.499, -110.325, -190.275, -108.118, 1.41525, 219.186, -7.58451E-006, 7.18537E-006, 0.585149, 0.164503, -0.150371, -0.587694, -0.433272, 0.423233, 0.00607935, -0.00722743
6981, 0.00000, 188.311, -110.36, -190.224, -107.945, 1.53025, 219.062, -7.62347E-006, 1.31759E-006, 0.258779, 0.343565, 0.167407, -0.395207, -0.425298, 0.0523731, 0.00673547, -0.00204893
6982, 0.00000, 188.892, -110.601, -190.679, -108.327, 1.43422, 219.615, -6.80768E-006, -1.21319E-006, 0.0964783, 0.386196, 0.285447, -0.276372, -0.381468, -0.109029, 0.00635019, 0.000417763
6983, 0.00000, 189.447, -110.941, -191.209, -108.645, 1.42372, 220.197, -5.92296E-006, -9.9825E-006, -0.424959, 0.613491, 0.742545, 0.0606382, -0.318063, -0.672658, 0.00639995, 0.00851178
6984, 0.00000, 190.643, -111.36, -192.083, -109.464, 1.16862, 221.301, -4.59746E-006, -1.06913E-005, -0.510197, 0.574004, 0.751258, 0.154209, -0.241598, -0.72707, 0.00513539, 0.00954773
6985, 0.00000, 191.686, -111.665, -192.794, -110.204, 0.901341, 222.236, -3.50951E-006, -8.11269E-006, -0.392344, 0.442008, 0.578364, 0.118384, -0.186408, -0.559681, 0.00389715, 0.0074005
6986, 0.00000, 192.266, -111.835, -193.19, -110.616, 0.752121, 222.757, -2.94336E-006, -6.69853E-006, -0.328569, 0.369733, 0.484078, 0.0994137, -0.155763, -0.468662, 0.00319829, 0.00621471
6987, 0.00000, 192.52, -111.909, -193.363, -110.796, 0.686712, 222.985, -2.70018E-006, -6.08724E-006, -0.300671, 0.338181, 0.442882, 0.0910775, -0.142408, -0.428864, 0.00289694, 0.00569212
6988, 0.00000, 192.454, -111.924, -193.348, -110.735, 0.729007, 222.943, -2.77137E-006, -8.08438E-006, -0.421108, 0.403631, 0.559725, 0.162573, -0.138859, -0.565719, 0.00301441, 0.0075996
6989, 0.00000, 192.458, -111.891, -193.322, -110.753, 0.702518, 222.93, -2.76251E-006, -6.21029E-006, -0.307346, 0.345772, 0.452792, 0.0930516, -0.145639, -0.438434, 0.00295471, 0.00582089
6990, 0.00000, 191.927, -111.736, -192.959, -110.375, 0.839364, 222.453, -3.32418E-006, -7.45266E-006, -0.365696, 0.411993, 0.539194, 0.110394, -0.173728, -0.521829, 0.00355385, 0.00689403
6991, 0.00000, 191.633, -111.417, -192.561, -110.266, 0.742198, 222.074, -4.20602E-006, -5.72511E-006, -0.237613, 0.405856, 0.469826, 0.00260893, -0.232369, -0.407917, 0.00436192, 0.0051771
6992, 0.00000, 193.625, -111.32, -193.346, -111.97, -0.275044, 223.529, -3.99665E-006, 4.07549E-006, 0.355905, 0.0886779, -0.101333, -0.352398, -0.254414, 0.263859, 0.00383852, -0.00421443
6993, 0.00000, 195.285, -111.305, -194.06, -113.365, -1.07666, 224.778, -3.9343E-006, 2.77557E-006, 0.281834, 0.130221, -0.0283163, -0.309228, -0.253572, 0.179185, 0.00398942, -0.00295348
6994, 0.00000, 196.888, -111.277, -194.741, -114.717, -1.8614, 225.981, -3.87329E-006, 1.25107E-006, 0.188556, 0.182025, 0.0632707, -0.254502, -0.252057, 0.0725885, 0.00410379, -0.0013633
6995, 0.00000, 199.989, -111.22, -196.061, -117.341, -3.3877, 228.317, -3.63985E-006, -1.64585E-006, -0.00670749, 0.282266, 0.248103, -0.135632, -0.241832, -0.146955, 0.0040763, 0.00196687
6996, 0.00000, 200.279, -111.239, -196.205, -117.576, -3.51253, 228.548, -3.56873E-006, -1.7439E-006, -0.0147709, 0.280619, 0.250729, -0.127808, -0.236381, -0.153124, 0.00399209, 0.00205677
6997, 0.00000, 201.202, -111.202, -196.582, -118.366, -3.98293, 229.237, -3.4571E-006, -2.79134E-006, -0.0874188, 0.319478, 0.320869, -0.0843243, -0.233989, -0.235702, 0.00399534, 0.00333988
6998, 0.00000, 199.173, -111.249, -195.724, -116.644, -2.97531, 227.708, -3.74474E-006, -8.46973E-007, 0.0469539, 0.253156, 0.195969, -0.167515, -0.243227, -0.0857983, 0.00404909, 0.00100393
6999, 0.00000, 196.75, -111.26, -194.666, -114.61, -1.8084, 225.868, -3.99683E-006, 1.49083E-006, 0.20256, 0.178477, 0.0532345, -0.264823, -0.255911, 0.0864552, 0.00411354, -0.00160022
7000, 0.00000, 192.997, -111.194, -192.965, -111.499, -0.0701155, 222.993, -4.43277E-006, 5.59324E-006, 0.453944, 0.0603767, -0.174846, -0.422974, -0.27872, 0.362713, 0.00405456, -0.00570937
7001, 0.00000, 190.74, -111.034, -191.846, -109.684, 0.881914, 221.215, -4.97078E-006, 9.49854E-006, 0.673723, -0.0322961, -0.364714, -0.566375, -0.307963, 0.59832, 0.00392451, -0.00914769
7002, 0.00000, 190.179, -110.825, -191.425, -109.305, 0.992249, 220.691, -5.69543E-006, 1.07618E-005, 0.759158, -0.0374338, -0.41187, -0.637507, -0.345942, 0.674552, 0.00435004, -0.0103736
7003, 0.00000, 189.323, -110.508, -190.785, -108.726, 1.16199, 219.893, -6.79318E-006, 1.26115E-005, 0.879978, -0.0407405, -0.475096, -0.740037, -0.403044, 0.780246, 0.00495504, -0.0120794
7004, 0.00000, 188.859, -110.332, -190.436, -108.414, 1.25151, 219.459, -7.41814E-006, 1.38011E-005, 0.955146, -0.0474804, -0.518478, -0.801465, -0.434504, 0.848313, 0.0052536, -0.0131694
7005, 0.00000, 189.028, -110.397, -190.563, -108.527, 1.21928, 219.617, -7.17015E-006, 1.33619E-005, 0.926712, -0.0445554, -0.501742, -0.778422, -0.422942, 0.822358, 0.0051424, -0.012742
7006, 0.00000, 189.649, -110.628, -191.028, -108.947, 1.09694, 220.196, -6.38479E-006, 1.19388E-005, 0.836469, -0.0406691, -0.453301, -0.702557, -0.381511, 0.742763, 0.0047277, -0.0114753
7007, 0.00000, 190.602, -110.982, -191.742, -109.59, 0.909308, 221.086, -5.17925E-006, 9.75826E-006, 0.693736, -0.0329366, -0.375294, -0.58329, -0.317308, 0.615926, 0.00404463, -0.00945781
7008, 0.00000, 191.703, -111.391, -192.568, -110.335, 0.691038, 222.115, -3.84899E-006, 7.309E-006, 0.528437, -0.0241497, -0.285082, -0.444965, -0.242697, 0.468957, 0.00319052, -0.00715154
7009, 0.00000, 192.344, -111.703, -193.112, -110.737, 0.618062, 222.752, -3.0182E-006, 1.87973E-006, 0.187018, 0.104215, -0.00333875, -0.213888, -0.18346, 0.10974, 0.00279937, -0.00194638
7010, 0.00000, 192.77, -111.864, -193.433, -111.024, 0.534805, 223.151, -2.45943E-006, 8.54211E-007, 0.115396, 0.110909, 0.0382381, -0.155339, -0.153621, 0.0444842, 0.00244633, -0.000908545
7011, 0.00000, 192.984, -111.935, -193.587, -111.173, 0.485979, 223.348, -2.26986E-006, 8.49543E-007, 0.109054, 0.0996063, 0.0316531, -0.14419, -0.140661, 0.0446292, 0.0022234, -0.000895491
7012, 0.00000, 193.059, -111.958, -193.639, -111.226, 0.467495, 223.416, -2.21902E-006, 9.46146E-007, 0.112686, 0.0927492, 0.0239169, -0.143892, -0.136523, 0.051187, 0.0021384, -0.000990467
