hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6809, 0.00000, 191.715, -112.221, -193.213, -109.935, 1.37394, 222.442, 5.3205E-006, -2.57905E-005, -1.09647, 1.24098, 1.62193, 0.328342, -0.526073, -1.56783, -0.00470504, 0.0242993
6810, 0.00000, 191.52, -112.203, -193.109, -109.777, 1.45688, 222.281, 5.71131E-006, -2.70411E-005, -1.14803, 1.30031, 1.69897, 0.343254, -0.551618, -1.64191, -0.00503793, 0.0253862
6811, 0.00000, 191, -112.126, -192.808, -109.368, 1.65592, 221.839, 6.55248E-006, -3.1094E-005, -1.31139, 1.48799, 1.94283, 0.39064, -0.632317, -1.87645, -0.00567986, 0.0289175
6812, 0.00000, 190.605, -112.071, -192.583, -109.055, 1.8104, 221.506, 7.24255E-006, -3.40866E-005, -1.43091, 1.62588, 2.12171, 0.425003, -0.691829, -2.04826, -0.00620787, 0.0314662
6813, 0.00000, 190.746, -112.083, -192.657, -109.171, 1.74915, 221.621, 6.93799E-006, -3.32088E-005, -1.3954, 1.58464, 2.06834, 0.414934, -0.673926, -1.9971, -0.00595511, 0.0307347
6814, 0.00000, 191.206, -112.153, -192.924, -109.532, 1.57407, 222.013, 6.18868E-006, -2.9583E-005, -1.25034, 1.41767, 1.85156, 0.373026, -0.602011, -1.78872, -0.00539467, 0.0276108
6815, 0.00000, 191.92, -112.252, -193.332, -110.096, 1.29543, 222.617, 5.00628E-006, -2.41938E-005, -1.03127, 1.16637, 1.52483, 0.309266, -0.494109, -1.47432, -0.0044622, 0.0228748
6816, 0.00000, 192.715, -112.363, -193.787, -110.725, 0.984857, 223.291, 3.7523E-006, -1.82179E-005, -0.78412, 0.884399, 1.15746, 0.236489, -0.373653, -1.12014, -0.00343496, 0.0174679
6817, 0.00000, 193.709, -112.358, -194.23, -111.579, 0.480755, 224.063, 1.18033E-006, -1.43599E-005, -0.609203, 0.683996, 0.896739, 0.185398, -0.28771, -0.86905, -0.00100574, 0.0140156
6818, 0.00000, 194.048, -112.395, -194.416, -111.852, 0.339872, 224.347, 6.18888E-007, -1.20735E-005, -0.510878, 0.572891, 0.751437, 0.155861, -0.240679, -0.72853, -0.00049915, 0.0118507
6819, 0.00000, 194.224, -112.406, -194.505, -111.998, 0.259711, 224.49, 2.64565E-007, -1.10981E-005, -0.467796, 0.524215, 0.687776, 0.142916, -0.220075, -0.666954, -0.000168698, 0.0109211
6820, 0.00000, 194.298, -112.406, -194.538, -112.062, 0.222632, 224.547, 8.63019E-008, -1.07976E-005, -0.45394, 0.508517, 0.667266, 0.138774, -0.213416, -0.647135, 3.50197E-006, 0.0106407
6821, 0.00000, 194.198, -112.4, -194.488, -111.979, 0.268267, 224.466, 2.88748E-007, -1.13451E-005, -0.478204, 0.535907, 0.7031, 0.146077, -0.225, -0.681805, -0.000185197, 0.0111661
6822, 0.00000, 193.947, -112.355, -194.335, -111.785, 0.358356, 224.247, 5.65947E-007, -1.34754E-005, -0.568383, 0.637462, 0.836084, 0.173349, -0.26785, -0.810549, -0.000417361, 0.0132132
6823, 0.00000, 194.191, -112.096, -194.221, -112.1, 0.0463124, 224.297, -5.54701E-008, -1.43326E-006, 0.220405, 0.286086, 0.137466, -0.333902, -0.357824, 0.0479196, 7.83641E-006, 0.00132954
6824, 0.00000, 198.952, -110.977, -195.411, -116.663, -3.19384, 227.44, -1.35667E-005, 4.76175E-005, 3.5156, -1.51429, -3.0726, -2.28924, -0.444268, 3.8079, 0.0148298, -0.0519952
6825, 0.00000, 202.334, -110.148, -196.238, -119.927, -5.53165, 229.678, -2.29226E-005, 8.37821E-005, 6.1707, -2.91988, -5.62405, -3.89002, -0.551369, 6.82313, 0.0276441, -0.0970123
6826, 0.00000, 206.461, -109.035, -197.165, -123.979, -8.49444, 232.385, -3.53305E-005, 0.000107835, 8.33939, -3.97345, -7.62961, -5.24856, -0.720665, 9.24706, 0.0462157, -0.132882
6827, 0.00000, 210.469, -107.668, -197.864, -127.978, -11.4662, 234.878, -6.48192E-005, 9.48993E-005, 9.76753, -4.58241, -8.88236, -6.18579, -0.898914, 10.8092, 0.0785673, -0.135885
6828, 0.00000, 210.839, -107.537, -197.927, -128.346, -11.7424, 235.106, -6.72487E-005, 9.6886E-005, 10.1576, -4.77571, -9.24694, -6.42775, -0.925059, 11.2474, 0.0816209, -0.14085
6829, 0.00000, 211.858, -107.153, -198.057, -129.437, -12.5999, 235.743, -6.97596E-005, 8.46143E-005, 9.34899, -4.32465, -8.44976, -5.95424, -0.91443, 10.3184, 0.0849667, -0.124102
6830, 0.00000, 206.069, -109.187, -197.106, -123.605, -8.21551, 232.168, -3.62962E-005, 6.49963E-005, 5.43932, -2.45964, -4.86072, -3.48977, -0.585962, 5.96387, 0.0436509, -0.079454
6831, 0.00000, 199.058, -110.939, -195.426, -116.77, -3.27587, 227.503, -1.38785E-005, 4.93007E-005, 3.63566, -1.57318, -3.18385, -2.36387, -0.453161, 3.94171, 0.0152307, -0.0539547
6832, 0.00000, 194.237, -111.914, -194.084, -112.219, -0.115192, 224.238, -8.91394E-007, 9.41106E-008, 0.387001, 0.277473, 0.0466777, -0.473858, -0.433599, 0.196518, 0.000812197, -0.000226686
6833, 0.00000, 191.973, -112.249, -193.353, -110.143, 1.26653, 222.656, 4.83743E-006, -2.40586E-005, -1.02502, 1.15899, 1.51534, 0.307554, -0.490859, -1.46526, -0.00430057, 0.0227713
6834, 0.00000, 191.571, -112.191, -193.122, -109.827, 1.4213, 222.315, 5.47872E-006, -2.7142E-005, -1.15078, 1.30299, 1.7027, 0.344303, -0.552585, -1.64566, -0.00480627, 0.0255092
6835, 0.00000, 190.91, -112.112, -192.756, -109.298, 1.68997, 221.763, 6.69795E-006, -3.18017E-005, -1.3397, 1.52057, 1.98514, 0.398817, -0.646352, -1.91711, -0.00578821, 0.029527
6836, 0.00000, 190.606, -112.058, -192.571, -109.063, 1.79878, 221.5, 7.1355E-006, -3.44318E-005, -1.44379, 1.64032, 2.14064, 0.428918, -0.6979, -2.06659, -0.00608618, 0.0317879
6837, 0.00000, 190.711, -112.079, -192.637, -109.143, 1.76311, 221.592, 7.0026E-006, -3.34724E-005, -1.40572, 1.59656, 2.0838, 0.417889, -0.679076, -2.01193, -0.00600486, 0.0309488
6838, 0.00000, 191.12, -112.149, -192.882, -109.46, 1.61445, 221.944, 6.3992E-006, -3.00192E-005, -1.26848, 1.43877, 1.87885, 0.378153, -0.611185, -1.81488, -0.00558051, 0.0279723
6839, 0.00000, 191.83, -112.243, -193.283, -110.024, 1.33289, 222.543, 5.17559E-006, -2.47873E-005, -1.05582, 1.19453, 1.56145, 0.316409, -0.506204, -1.50955, -0.00460517, 0.0233984
6840, 0.00000, 192.464, -112.385, -193.693, -110.5, 1.12758, 223.107, 4.57019E-006, -1.8684E-005, -0.808277, 0.912839, 1.19408, 0.243146, -0.386152, -1.15513, -0.00422429, 0.0178294
6841, 0.00000, 194.217, -112.259, -194.373, -112.061, 0.146469, 224.41, -7.95468E-007, -1.47125E-005, -0.609177, 0.68188, 0.894994, 0.18648, -0.285969, -0.868135, 0.000947971, 0.0144876
6842, 0.00000, 194.402, -112.326, -194.515, -112.188, 0.106359, 224.588, -7.58372E-007, -1.23295E-005, -0.510877, 0.571673, 0.75044, 0.156497, -0.239668, -0.728013, 0.000863495, 0.0121722
6843, 0.00000, 194.392, -112.373, -194.552, -112.158, 0.148886, 224.604, -3.84377E-007, -1.12222E-005, -0.467779, 0.523655, 0.687307, 0.143192, -0.219621, -0.666704, 0.000477631, 0.0110793
6844, 0.00000, 193.794, -112.504, -194.397, -111.584, 0.554256, 224.204, 2.0682E-006, -1.04237E-005, -0.453953, 0.510072, 0.668544, 0.137973, -0.214698, -0.647801, -0.00196116, 0.0101805
6845, 0.00000, 193.728, -112.492, -194.356, -111.533, 0.577454, 224.145, 2.13885E-006, -1.09991E-005, -0.478222, 0.537447, 0.70437, 0.14529, -0.226267, -0.682471, -0.00202006, 0.0107329
6846, 0.00000, 193.536, -112.434, -194.219, -111.395, 0.628073, 223.967, 2.18221E-006, -1.31837E-005, -0.568407, 0.639069, 0.837411, 0.172532, -0.269168, -0.811246, -0.00201844, 0.0128291
6847, 0.00000, 193.628, -112.207, -194.064, -111.571, 0.411927, 223.918, 1.44793E-006, -7.66613E-006, -0.161029, 0.507868, 0.520174, -0.114558, -0.359191, -0.393076, -0.00140139, 0.00743129
6848, 0.00000, 196.885, -111.448, -194.877, -114.694, -1.80452, 226.067, -8.55076E-006, 1.85406E-005, 1.58632, -0.446497, -1.18062, -1.15094, -0.405929, 1.59842, 0.00878118, -0.0195188
6849, 0.00000, 198.448, -111.093, -195.282, -116.18, -2.85096, 227.104, -1.20873E-005, 4.37331E-005, 3.23106, -1.36083, -2.79684, -2.11914, -0.435152, 3.48357, 0.013016, -0.0473352
6850, 0.00000, 204.68, -109.544, -196.782, -122.237, -7.21764, 231.239, -3.09546E-005, 7.53615E-005, 5.90024, -2.72333, -5.31968, -3.75636, -0.587261, 6.49433, 0.037657, -0.089996
6851, 0.00000, 205.799, -109.247, -197.041, -123.324, -8.00591, 231.972, -3.36588E-005, 9.27758E-005, 7.20795, -3.40257, -6.56586, -4.55198, -0.651123, 7.97468, 0.0426995, -0.112914
6852, 0.00000, 206.199, -109.151, -197.142, -123.708, -8.28024, 232.239, -3.46221E-005, 9.83889E-005, 7.63431, -3.627, -6.97482, -4.80999, -0.669365, 8.45905, 0.0444996, -0.120449
6853, 0.00000, 203.759, -109.812, -196.599, -121.303, -6.51555, 230.635, -2.70748E-005, 9.20776E-005, 6.87912, -3.28743, -6.29922, -4.32191, -0.586447, 7.62615, 0.0336219, -0.108892
6854, 0.00000, 201.151, -110.464, -195.971, -118.77, -4.68881, 228.905, -1.93212E-005, 7.45895E-005, 5.42701, -2.54757, -4.9274, -3.43046, -0.502926, 5.9881, 0.022639, -0.0846635
6855, 0.00000, 200.876, -110.514, -195.882, -118.536, -4.54058, 228.727, -2.03435E-005, 4.58704E-005, 3.58862, -1.52536, -3.11969, -2.34824, -0.471295, 3.87931, 0.022714, -0.0515821
6856, 0.00000, 194.476, -111.866, -194.151, -112.446, -0.272592, 224.4, -1.57424E-006, 1.82488E-006, 0.500512, 0.211957, -0.0668529, -0.539385, -0.433597, 0.327617, 0.00151194, -0.00201361
6857, 0.00000, 191.944, -112.254, -193.345, -110.116, 1.2848, 222.637, 4.96623E-006, -2.40439E-005, -1.02502, 1.15919, 1.51551, 0.307452, -0.491028, -1.46536, -0.00442866, 0.0227531
6858, 0.00000, 191.532, -112.198, -193.11, -109.79, 1.44653, 222.288, 5.63821E-006, -2.71204E-005, -1.15079, 1.3033, 1.70295, 0.344145, -0.55284, -1.6458, -0.00496304, 0.0254686
6859, 0.00000, 190.909, -112.112, -192.755, -109.296, 1.69108, 221.762, 6.70518E-006, -3.1801E-005, -1.3397, 1.52059, 1.98515, 0.398809, -0.646366, -1.91712, -0.00579537, 0.0295252
6860, 0.00000, 190.563, -112.065, -192.559, -109.023, 1.82628, 221.47, 7.31303E-006, -3.44118E-005, -1.44379, 1.64075, 2.14099, 0.428699, -0.698251, -2.06678, -0.00626021, 0.0317408
6861, 0.00000, 190.69, -112.082, -192.631, -109.123, 1.77659, 221.577, 7.0888E-006, -3.34563E-005, -1.40569, 1.59673, 2.08391, 0.417777, -0.679226, -2.01198, -0.00608997, 0.0309296
6862, 0.00000, 191.144, -112.145, -192.889, -109.482, 1.5989, 221.961, 6.30004E-006, -3.00317E-005, -1.26848, 1.43856, 1.87867, 0.378261, -0.611012, -1.81479, -0.00548318, 0.0279979
6863, 0.00000, 191.844, -112.24, -193.287, -110.037, 1.324, 222.552, 5.11968E-006, -2.47952E-005, -1.05582, 1.19443, 1.56137, 0.31646, -0.506122, -1.50951, -0.00455014, 0.0234124
6864, 0.00000, 192.651, -112.35, -193.747, -110.677, 1.00605, 223.235, 3.81573E-006, -1.88057E-005, -0.808263, 0.911798, 1.19323, 0.243677, -0.3853, -1.15468, -0.00347957, 0.0180127
6865, 0.00000, 193.296, -112.437, -194.114, -111.189, 0.750876, 223.781, 2.81258E-006, -1.4071E-005, -0.609224, 0.685717, 0.898155, 0.184518, -0.289124, -0.869792, -0.00262058, 0.0136285
6866, 0.00000, 193.613, -112.479, -194.294, -111.441, 0.625301, 224.05, 2.33318E-006, -1.17575E-005, -0.510894, 0.574408, 0.752687, 0.155084, -0.241928, -0.729184, -0.00219783, 0.0114491
6867, 0.00000, 193.752, -112.498, -194.372, -111.551, 0.57035, 224.167, 2.12497E-006, -1.07494E-005, -0.467811, 0.525719, 0.689014, 0.142144, -0.221315, -0.667602, -0.00201253, 0.0104886
6868, 0.00000, 193.796, -112.504, -194.398, -111.586, 0.552685, 224.205, 2.05965E-006, -1.04255E-005, -0.453956, 0.510068, 0.668543, 0.137978, -0.214693, -0.647802, -0.00195304, 0.0101823
6869, 0.00000, 193.718, -112.493, -194.353, -111.524, 0.58362, 224.139, 2.17651E-006, -1.09921E-005, -0.478221, 0.537476, 0.704394, 0.145274, -0.226292, -0.682483, -0.00205723, 0.0107246
6870, 0.00000, 193.428, -112.454, -194.188, -111.293, 0.698758, 223.893, 2.61164E-006, -1.31087E-005, -0.568432, 0.639511, 0.837785, 0.172323, -0.26952, -0.811451, -0.00244438, 0.0127253
6871, 0.00000, 193.465, -112.239, -194.018, -111.418, 0.517488, 223.808, 1.87017E-006, -9.59865E-006, -0.277913, 0.57613, 0.63769, -0.0475061, -0.359863, -0.528325, -0.00178374, 0.00929999
6872, 0.00000, 194.575, -111.93, -194.251, -112.5, -0.270524, 224.509, -1.31918E-006, 4.56921E-006, 0.624957, 0.0972966, -0.228347, -0.589814, -0.396493, 0.492646, 0.00120162, -0.00469784
6873, 0.00000, 195.904, -111.654, -194.613, -113.755, -1.14428, 225.401, -4.86244E-006, 1.96413E-005, 1.58531, -0.44978, -1.18277, -1.14811, -0.40249, 1.5986, 0.00481637, -0.0203486
6874, 0.00000, 197.013, -111.414, -194.908, -114.809, -1.88286, 226.144, -7.86604E-006, 3.19339E-005, 2.39702, -0.90419, -1.98299, -1.62429, -0.414284, 2.53027, 0.00811952, -0.0337244
6875, 0.00000, 197.98, -111.216, -195.176, -115.722, -2.5183, 226.798, -1.04282E-005, 4.22893E-005, 3.09406, -1.29768, -2.67329, -2.03177, -0.421466, 3.33258, 0.0111235, -0.0454202
6876, 0.00000, 196.767, -111.503, -194.874, -114.559, -1.69123, 225.998, -7.06205E-006, 2.87438E-005, 2.17139, -0.796364, -1.77654, -1.48269, -0.39503, 2.28051, 0.00723795, -0.0301956
6877, 0.00000, 196.432, -111.575, -194.784, -114.241, -1.46915, 225.773, -6.16151E-006, 2.50659E-005, 1.92822, -0.659626, -1.53627, -1.34033, -0.392024, 2.00107, 0.00623891, -0.0261787
6878, 0.00000, 196.708, -111.5, -194.844, -114.51, -1.66413, 225.949, -6.96027E-006, 2.831E-005, 2.14781, -0.774972, -1.74618, -1.47293, -0.401778, 2.24931, 0.0071098, -0.0297184
6879, 0.00000, 195.307, -111.766, -194.44, -113.196, -0.760771, 224.994, -3.31754E-006, 1.31023E-005, 1.1696, -0.20756, -0.764881, -0.909103, -0.404605, 1.11702, 0.00320215, -0.013461
6880, 0.00000, 193.586, -112.043, -193.902, -111.606, 0.308836, 223.798, 1.02163E-006, -5.73044E-006, 0.0218157, 0.489512, 0.412853, -0.263691, -0.434663, -0.225602, -0.00102741, 0.00551088
6881, 0.00000, 191.945, -112.254, -193.345, -110.117, 1.28443, 222.637, 4.94114E-006, -2.40384E-005, -1.02503, 1.15918, 1.51551, 0.30746, -0.491016, -1.46535, -0.00440158, 0.0227399
6882, 0.00000, 191.532, -112.198, -193.11, -109.79, 1.44664, 222.288, 5.63773E-006, -2.71201E-005, -1.15079, 1.30331, 1.70296, 0.344146, -0.552841, -1.6458, -0.0049623, 0.0254664
6883, 0.00000, 190.909, -112.112, -192.755, -109.296, 1.69109, 221.762, 6.70384E-006, -3.18013E-005, -1.33971, 1.52059, 1.98516, 0.398813, -0.646366, -1.91713, -0.00579335, 0.0295218
6884, 0.00000, 190.563, -112.065, -192.559, -109.023, 1.8262, 221.47, 7.31183E-006, -3.44123E-005, -1.4438, 1.64075, 2.141, 0.428703, -0.69825, -2.06678, -0.00625855, 0.0317389
6885, 0.00000, 190.69, -112.083, -192.631, -109.123, 1.77677, 221.577, 7.08865E-006, -3.34551E-005, -1.40571, 1.59675, 2.08395, 0.417786, -0.679234, -2.012, -0.00608996, 0.0309242
6886, 0.00000, 191.144, -112.145, -192.889, -109.483, 1.59879, 221.961, 6.30047E-006, -3.00317E-005, -1.26847, 1.43855, 1.87867, 0.378259, -0.61101, -1.81478, -0.00548406, 0.0280005
6887, 0.00000, 191.844, -112.24, -193.287, -110.037, 1.32408, 222.552, 5.12229E-006, -2.47958E-005, -1.05581, 1.19443, 1.56136, 0.316456, -0.506123, -1.50951, -0.00455305, 0.0234155
6888, 0.00000, 192.652, -112.35, -193.747, -110.677, 1.00575, 223.235, 3.81671E-006, -1.88077E-005, -0.808258, 0.911793, 1.19322, 0.243676, -0.385298, -1.15468, -0.00348055, 0.0180164
6889, 0.00000, 192.786, -112.533, -193.968, -110.706, 1.0839, 223.433, 4.87815E-006, -1.36958E-005, -0.609252, 0.687858, 0.899912, 0.183425, -0.290877, -0.870712, -0.00466078, 0.0131253
6890, 0.00000, 193.058, -112.585, -194.136, -110.916, 0.988173, 223.671, 4.56895E-006, -1.13461E-005, -0.510919, 0.576355, 0.754289, 0.154089, -0.243525, -0.730022, -0.00441372, 0.0109237
6891, 0.00000, 193.214, -112.601, -194.22, -111.042, 0.922567, 223.8, 4.28806E-006, -1.03446E-005, -0.46782, 0.527428, 0.690414, 0.141258, -0.222726, -0.668329, -0.00415694, 0.00998716
6892, 0.00000, 193.227, -112.613, -194.236, -111.047, 0.925548, 223.816, 4.34677E-006, -9.99803E-006, -0.453974, 0.511837, 0.669998, 0.137071, -0.216148, -0.648563, -0.00422245, 0.00965356
6893, 0.00000, 193.172, -112.598, -194.198, -111.007, 0.941481, 223.766, 4.36653E-006, -1.05846E-005, -0.478235, 0.539263, 0.705863, 0.144354, -0.227764, -0.683249, -0.00423121, 0.0102163
6894, 0.00000, 192.791, -112.575, -194.007, -110.692, 1.11426, 223.458, 5.17465E-006, -1.26538E-005, -0.568455, 0.641988, 0.839824, 0.171052, -0.271558, -0.812516, -0.00498529, 0.0121297
6895, 0.00000, 192.639, -112.397, -193.783, -110.642, 1.05202, 223.248, 4.46717E-006, -1.54872E-005, -0.643526, 0.792125, 1.00729, 0.160928, -0.364014, -0.952386, -0.00421678, 0.0148199
6896, 0.00000, 193.069, -112.228, -193.83, -111.084, 0.707756, 223.494, 2.81198E-006, -1.14113E-005, -0.359229, 0.669181, 0.758842, -0.023667, -0.399739, -0.645093, -0.00268549, 0.0109901
6897, 0.00000, 193.396, -112.164, -193.922, -111.39, 0.496913, 223.714, 1.98681E-006, -7.27269E-006, -0.111618, 0.52438, 0.509736, -0.165599, -0.398148, -0.358516, -0.00195715, 0.00700812
6898, 0.00000, 193.665, -112.11, -193.997, -111.641, 0.324489, 223.893, 1.62086E-006, -8.60566E-007, 0.265895, 0.305244, 0.131272, -0.382837, -0.397062, 0.077728, -0.00172649, 0.00072576
6899, 0.00000, 193.678, -112.124, -194.015, -111.644, 0.331167, 223.909, 1.93228E-006, 1.7725E-006, 0.408962, 0.213462, -0.0197326, -0.460791, -0.389066, 0.24743, -0.00209518, -0.00187353
6900, 0.00000, 193.763, -112.126, -194.055, -111.715, 0.290136, 223.975, 1.73866E-006, 2.13021E-006, 0.425511, 0.19461, -0.0443275, -0.465696, -0.381022, 0.271181, -0.00189933, -0.00222553
6901, 0.00000, 193.558, -112.164, -193.996, -111.524, 0.421756, 223.837, 2.3029E-006, 6.03598E-008, 0.297965, 0.269413, 0.0842137, -0.39267, -0.382047, 0.123376, -0.00243407, -0.000179149
6902, 0.00000, 193.373, -112.186, -193.931, -111.357, 0.529921, 223.704, 2.69898E-006, -2.3352E-006, 0.159277, 0.357739, 0.23002, -0.31677, -0.389207, -0.0408004, -0.00278828, 0.00216675
6903, 0.00000, 192.852, -112.255, -193.756, -110.884, 0.84019, 223.337, 3.82491E-006, -9.34282E-006, -0.246249, 0.61096, 0.651925, -0.0923569, -0.405746, -0.518196, -0.0037549, 0.00893622
6904, 0.00000, 191.93, -112.358, -193.43, -110.052, 1.37841, 222.676, 6.29364E-006, -1.70559E-005, -0.683045, 0.906314, 1.12572, 0.137949, -0.44299, -1.04331, -0.00598011, 0.0161016
6905, 0.00000, 191.651, -112.307, -193.26, -109.84, 1.47397, 222.436, 6.1363E-006, -2.38631E-005, -1.02505, 1.16126, 1.5172, 0.306396, -0.492716, -1.46623, -0.00557639, 0.0224432
6906, 0.00000, 191.41, -112.22, -193.074, -109.675, 1.52538, 222.204, 6.13925E-006, -2.70532E-005, -1.1508, 1.30428, 1.70376, 0.343649, -0.553635, -1.64622, -0.00545594, 0.0253413
6907, 0.00000, 190.828, -112.127, -192.731, -109.22, 1.74286, 221.706, 7.03829E-006, -3.17611E-005, -1.33971, 1.52134, 1.98577, 0.398428, -0.646978, -1.91744, -0.00612246, 0.0294381
6908, 0.00000, 190.485, -112.079, -192.535, -108.949, 1.8764, 221.417, 7.63784E-006, -3.43755E-005, -1.44381, 1.64153, 2.14164, 0.4283, -0.698891, -2.06711, -0.00657886, 0.0316545
6909, 0.00000, 190.517, -112.113, -192.579, -108.961, 1.88718, 221.459, 7.80804E-006, -3.33769E-005, -1.40572, 1.59843, 2.08532, 0.416917, -0.680608, -2.01271, -0.00679593, 0.0307409
6910, 0.00000, 190.867, -112.194, -192.808, -109.222, 1.77661, 221.771, 7.4423E-006, -2.98884E-005, -1.26852, 1.441, 1.88068, 0.377024, -0.612998, -1.81584, -0.00660542, 0.0277022
6911, 0.00000, 190.869, -112.415, -193.002, -109.121, 1.95081, 221.884, 9.15955E-006, -2.42217E-005, -1.05592, 1.20156, 1.56722, 0.312833, -0.511936, -1.51257, -0.00853186, 0.0224006
6912, 0.00000, 191.976, -112.475, -193.552, -110.04, 1.44399, 222.773, 6.57998E-006, -1.83509E-005, -0.808315, 0.915566, 1.19632, 0.241756, -0.38838, -1.1563, -0.00620635, 0.0173291
6913, 0.00000, 192.794, -112.532, -193.97, -110.714, 1.07876, 223.438, 4.85284E-006, -1.37047E-005, -0.609258, 0.687832, 0.899894, 0.183443, -0.290852, -0.870703, -0.00463741, 0.0131328
6914, 0.00000, 193.111, -112.575, -194.151, -110.966, 0.953607, 223.707, 4.35377E-006, -1.13847E-005, -0.510916, 0.576169, 0.754136, 0.154184, -0.243373, -0.729942, -0.00420037, 0.0109732
6915, 0.00000, 193.368, -112.571, -194.264, -111.188, 0.8215, 223.906, 3.66357E-006, -1.04594E-005, -0.467815, 0.526933, 0.690006, 0.141512, -0.222318, -0.668116, -0.00353697, 0.0101303
6916, 0.00000, 193.342, -112.591, -194.269, -111.156, 0.850017, 223.895, 3.87512E-006, -1.00871E-005, -0.453965, 0.51147, 0.669695, 0.137254, -0.21585, -0.648403, -0.00375495, 0.00976556
6917, 0.00000, 192.737, -112.679, -194.074, -110.596, 1.22479, 223.469, 6.14261E-006, -1.02663E-005, -0.478257, 0.540697, 0.707048, 0.143626, -0.228938, -0.683871, -0.00599547, 0.00981459
6918, 0.00000, 192.778, -112.577, -194.003, -110.679, 1.12308, 223.449, 5.23767E-006, -1.26372E-005, -0.568461, 0.642048, 0.839871, 0.171025, -0.271602, -0.812542, -0.00504583, 0.0121063
6919, 0.00000, 192.727, -112.381, -193.809, -110.725, 0.994609, 223.309, 4.11286E-006, -1.55192E-005, -0.64188, 0.790747, 1.00529, 0.1602, -0.363661, -0.950304, -0.003866, 0.0148772
6920, 0.00000, 193.006, -112.24, -193.812, -111.024, 0.749371, 223.45, 3.06509E-006, -1.12331E-005, -0.352233, 0.665392, 0.752051, -0.0278288, -0.399935, -0.637122, -0.00294772, 0.010792
6921, 0.00000, 193.432, -112.157, -193.932, -111.424, 0.473551, 223.738, 1.86478E-006, -7.1097E-006, -0.100457, 0.517807, 0.498471, -0.171975, -0.39804, -0.345577, -0.00183878, 0.0068544
6922, 0.00000, 194.098, -112.026, -194.118, -112.051, 0.0403848, 224.188, -5.7778E-008, -9.35631E-007, 0.28341, 0.294573, 0.113296, -0.392698, -0.396636, 0.0982449, -1.19609E-005, 0.000816195
6923, 0.00000, 194.227, -112.017, -194.169, -112.164, -0.0296166, 224.283, -2.03864E-007, 1.61993E-006, 0.428897, 0.201593, -0.039969, -0.472172, -0.388822, 0.270684, 9.71083E-005, -0.00172502
6924, 0.00000, 194.144, -112.051, -194.162, -112.077, 0.0393353, 224.235, 2.47355E-007, 2.12739E-006, 0.446084, 0.182509, -0.0650882, -0.477501, -0.380877, 0.295089, -0.000366185, -0.00222427
