hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7819, 0.00000, 185.177, -107.966, -186.971, -106.503, 1.04705, 215.716, -7.23647E-006, -2.40185E-005, -0.955306, 1.07745, 1.40581, 0.285298, -0.453379, -1.35713, 0.0101114, 0.0184027
7820, 0.00000, 184.65, -107.781, -186.596, -106.148, 1.15194, 215.243, -7.54614E-006, -2.51958E-005, -0.99061, 1.11839, 1.45842, 0.295108, -0.470928, -1.40733, 0.0106679, 0.0190289
7821, 0.00000, 184.882, -107.94, -186.826, -106.268, 1.1678, 215.487, -7.31853E-006, -2.43036E-005, -0.958862, 1.08275, 1.41194, 0.285636, -0.45603, -1.36251, 0.0102737, 0.0184268
7822, 0.00000, 185.371, -108.409, -187.419, -106.456, 1.30877, 216.06, -6.65814E-006, -2.16016E-005, -0.8643, 0.977422, 1.27425, 0.256984, -0.412367, -1.22945, 0.00907933, 0.0166417
7823, 0.00000, 186.726, -109.157, -188.612, -107.238, 1.25779, 217.405, -5.51139E-006, -1.73482E-005, -0.716363, 0.809837, 1.05646, 0.213524, -0.341772, -1.01989, 0.00718239, 0.0138796
7824, 0.00000, 188.732, -110.006, -190.17, -108.52, 0.973554, 219.287, -4.16952E-006, -1.2701E-005, -0.548693, 0.618695, 0.808427, 0.164717, -0.260697, -0.781441, 0.00513283, 0.0107294
7825, 0.00000, 190.033, -110.601, -191.221, -109.334, 0.821666, 220.534, -3.2502E-006, -9.67323E-006, -0.429801, 0.484005, 0.63299, 0.129527, -0.203786, -0.612307, 0.00384734, 0.00844734
7826, 0.00000, 190.975, -110.942, -191.91, -109.965, 0.640596, 221.398, -2.70884E-006, -7.9518E-006, -0.360843, 0.405689, 0.531035, 0.109181, -0.170606, -0.514038, 0.0031223, 0.00712034
7827, 0.00000, 191.219, -111.094, -192.141, -110.099, 0.644467, 221.651, -2.48308E-006, -7.22572E-006, -0.330217, 0.371287, 0.486043, 0.0999329, -0.156168, -0.470516, 0.0028257, 0.00652191
7828, 0.00000, 191.334, -111.142, -192.23, -110.173, 0.627062, 221.76, -2.40952E-006, -6.99988E-006, -0.320522, 0.360333, 0.471741, 0.0970363, -0.151543, -0.456701, 0.00273386, 0.00633215
7829, 0.00000, 191.234, -111.058, -192.117, -110.129, 0.607879, 221.646, -2.53234E-006, -7.37872E-006, -0.337544, 0.379388, 0.496718, 0.102217, -0.159525, -0.480896, 0.00288342, 0.00666922
7830, 0.00000, 190.392, -110.75, -191.498, -109.565, 0.7689, 220.871, -3.02035E-006, -8.89596E-006, -0.399766, 0.44997, 0.588684, 0.120637, -0.189412, -0.569582, 0.00351484, 0.00787131
7831, 0.00000, 188.996, -110.115, -190.372, -108.691, 0.933871, 219.534, -4.00294E-006, -1.2112E-005, -0.52701, 0.594032, 0.776392, 0.158365, -0.250254, -0.750602, 0.00487485, 0.010317
7832, 0.00000, 190.237, -109.953, -190.771, -109.795, 0.225169, 220.384, -4.20388E-006, -1.30981E-005, -0.582839, 0.65237, 0.855029, 0.177488, -0.273181, -0.828281, 0.0051951, 0.0115217
7833, 0.00000, 193.769, -110.157, -192.465, -112.635, -1.27225, 223.124, -3.80158E-006, -1.22066E-005, -0.58426, 0.644643, 0.850105, 0.182903, -0.266652, -0.827141, 0.00460752, 0.0118022
7834, 0.00000, 201.616, -110.5, -196.193, -119.008, -4.69429, 229.234, -2.97467E-006, -1.03329E-005, -0.582071, 0.622468, 0.831811, 0.192736, -0.250153, -0.817105, 0.00338784, 0.0122335
7835, 0.00000, 205.402, -110.593, -197.953, -122.127, -6.4131, 232.181, -2.60592E-006, -9.39541E-006, -0.572391, 0.603046, 0.810925, 0.19435, -0.238744, -0.800204, 0.00281646, 0.0122039
7836, 0.00000, 206.753, -110.619, -198.578, -123.247, -7.03774, 233.235, -2.46958E-006, -8.99072E-006, -0.563204, 0.590243, 0.795461, 0.192897, -0.232385, -0.786206, 0.00259753, 0.0120569
7837, 0.00000, 204.895, -110.612, -197.742, -121.695, -6.15857, 231.8, -2.63612E-006, -9.39671E-006, -0.56719, 0.598887, 0.804616, 0.191897, -0.23764, -0.793454, 0.00284967, 0.0120672
7838, 0.00000, 195.299, -110.218, -193.181, -113.878, -1.94109, 224.305, -3.67097E-006, -1.19357E-005, -0.591075, 0.648065, 0.856948, 0.187221, -0.266594, -0.835398, 0.00439222, 0.0120481
7839, 0.00000, 192.302, -109.883, -191.601, -111.54, -0.796684, 221.895, -4.2173E-006, -1.34693E-005, -0.627192, 0.695077, 0.914837, 0.194637, -0.28861, -0.888822, 0.00518197, 0.0125768
7840, 0.00000, 188.096, -109.189, -189.221, -108.372, 0.625844, 218.441, -5.30414E-006, -1.67827E-005, -0.713993, 0.802208, 1.04927, 0.2155, -0.336798, -1.01488, 0.00682465, 0.0139525
7841, 0.00000, 186.734, -108.512, -188.081, -107.549, 0.738016, 217.119, -6.33239E-006, -2.06154E-005, -0.849263, 0.955066, 1.24815, 0.255459, -0.401075, -1.2064, 0.00852356, 0.0164936
7842, 0.00000, 185.843, -108.067, -187.336, -107.012, 0.809397, 216.256, -7.00746E-006, -2.32391E-005, -0.937626, 1.05506, 1.37805, 0.281408, -0.443127, -1.33137, 0.00970795, 0.0181348
7843, 0.00000, 185.447, -107.869, -187.005, -106.774, 0.840715, 215.873, -7.3091E-006, -2.44448E-005, -0.97689, 1.09953, 1.43576, 0.292895, -0.461825, -1.38684, 0.0102588, 0.0188575
7844, 0.00000, 185.232, -107.761, -186.825, -106.645, 0.857507, 215.665, -7.47015E-006, -2.50741E-005, -0.998181, 1.12366, 1.4671, 0.299122, -0.471992, -1.41697, 0.0105431, 0.0192549
7845, 0.00000, 185.522, -107.907, -187.068, -106.819, 0.834663, 215.946, -7.25206E-006, -2.42296E-005, -0.969405, 1.09105, 1.42474, 0.290703, -0.45825, -1.37624, 0.0101625, 0.0187171
7846, 0.00000, 186.435, -108.362, -187.831, -107.368, 0.762068, 216.829, -6.56047E-006, -2.15218E-005, -0.878981, 0.988683, 1.2918, 0.26419, -0.415193, -1.24839, 0.00893606, 0.017041
7847, 0.00000, 187.876, -109.08, -189.037, -108.239, 0.643778, 218.228, -5.47443E-006, -1.74349E-005, -0.735869, 0.826909, 1.08138, 0.22197, -0.347159, -1.0458, 0.00711815, 0.0143557
7848, 0.00000, 189.562, -109.915, -190.45, -109.261, 0.500816, 219.869, -4.21268E-006, -1.29496E-005, -0.56804, 0.63759, 0.834645, 0.172055, -0.267569, -0.807854, 0.00517705, 0.0111576
7849, 0.00000, 190.948, -110.601, -191.615, -110.103, 0.380783, 221.223, -3.17703E-006, -9.47878E-006, -0.429238, 0.481346, 0.630618, 0.130447, -0.201923, -0.61079, 0.00372035, 0.00847571
7850, 0.00000, 191.561, -110.94, -192.16, -110.459, 0.355936, 221.839, -2.67085E-006, -7.84687E-006, -0.360543, 0.404261, 0.529763, 0.109676, -0.169602, -0.513225, 0.0030536, 0.00713488
7851, 0.00000, 191.832, -111.09, -192.402, -110.616, 0.34533, 222.112, -2.44895E-006, -7.149E-006, -0.329986, 0.369988, 0.484888, 0.100419, -0.155227, -0.46979, 0.00277377, 0.00653245
7852, 0.00000, 185.539, -111.057, -189.685, -105.346, 3.3513, 217.385, -2.7976E-006, -7.88729E-006, -0.323093, 0.372964, 0.483003, 0.0925904, -0.160423, -0.463845, 0.00331119, 0.00617773
7853, 0.00000, 185.369, -110.966, -189.539, -105.248, 3.35978, 217.217, -2.93569E-006, -8.35638E-006, -0.340341, 0.392907, 0.508751, 0.0974897, -0.168994, -0.488548, 0.00351914, 0.00650705
7854, 0.00000, 185.606, -110.671, -189.392, -105.588, 3.00351, 217.263, -3.42495E-006, -9.86297E-006, -0.402505, 0.463048, 0.600313, 0.116094, -0.198523, -0.576981, 0.0041401, 0.00770272
7855, 0.00000, 189.439, -110.12, -190.566, -109.061, 0.723474, 219.869, -3.95594E-006, -1.19948E-005, -0.526662, 0.592438, 0.774963, 0.158907, -0.249144, -0.749686, 0.00479894, 0.0103358
7856, 0.00000, 190.023, -109.895, -190.631, -109.65, 0.272408, 220.201, -4.24667E-006, -1.31561E-005, -0.583202, 0.653118, 0.855801, 0.177421, -0.273578, -0.828885, 0.00522652, 0.0115021
7857, 0.00000, 192.024, -110.035, -191.608, -111.243, -0.551583, 221.758, -4.0155E-006, -1.26888E-005, -0.586177, 0.651216, 0.856251, 0.181121, -0.270967, -0.831366, 0.00490947, 0.0117177
7858, 0.00000, 191.269, -109.951, -191.212, -110.655, -0.263889, 221.155, -4.15222E-006, -1.30328E-005, -0.593244, 0.660887, 0.867937, 0.182321, -0.275633, -0.841979, 0.00509145, 0.0118035
7859, 0.00000, 191.671, -110.007, -191.433, -110.963, -0.408173, 221.482, -4.07304E-006, -1.27968E-005, -0.586767, 0.652766, 0.857791, 0.180826, -0.271925, -0.832491, 0.0049741, 0.0116962
7860, 0.00000, 192.099, -110.073, -191.672, -111.289, -0.55776, 221.833, -3.96001E-006, -1.24918E-005, -0.578088, 0.642204, 0.844433, 0.17865, -0.267212, -0.819921, 0.00482802, 0.0115591
7861, 0.00000, 191.729, -110.035, -191.481, -110.999, -0.414474, 221.539, -4.02468E-006, -1.26334E-005, -0.580823, 0.646128, 0.849106, 0.179021, -0.269162, -0.824102, 0.00490388, 0.0115866
7862, 0.00000, 190.908, -109.911, -191.024, -110.375, -0.126808, 220.867, -4.21405E-006, -1.31998E-005, -0.59604, 0.664883, 0.872671, 0.182703, -0.277599, -0.846216, 0.00518286, 0.0118305
7863, 0.00000, 189.58, -109.661, -190.247, -109.388, 0.2985, 219.762, -4.5926E-006, -1.43701E-005, -0.630587, 0.706305, 0.925296, 0.191674, -0.295857, -0.896024, 0.00574129, 0.0124155
7864, 0.00000, 188.089, -109.189, -189.218, -108.366, 0.62855, 218.436, -5.3103E-006, -1.68165E-005, -0.714061, 0.802306, 1.04936, 0.215503, -0.336832, -1.01494, 0.00684424, 0.0139458
7865, 0.00000, 186.722, -108.512, -188.076, -107.539, 0.743461, 217.11, -6.33557E-006, -2.06355E-005, -0.849307, 0.955162, 1.24823, 0.255442, -0.401125, -1.20646, 0.00853562, 0.0164905
7866, 0.00000, 185.834, -108.067, -187.332, -107.005, 0.813328, 216.249, -7.00964E-006, -2.32548E-005, -0.937661, 1.05514, 1.37812, 0.281394, -0.443168, -1.33141, 0.00971741, 0.0181326
7867, 0.00000, 185.44, -107.869, -187.002, -106.769, 0.843509, 215.868, -7.31053E-006, -2.44535E-005, -0.97691, 1.09958, 1.43581, 0.292884, -0.461854, -1.38687, 0.0102641, 0.0188562
7868, 0.00000, 185.221, -107.761, -186.82, -106.636, 0.861947, 215.656, -7.47277E-006, -2.50924E-005, -0.998231, 1.12378, 1.46721, 0.299099, -0.472057, -1.41704, 0.0105543, 0.0192527
7869, 0.00000, 185.524, -107.907, -187.069, -106.821, 0.833609, 215.948, -7.25601E-006, -2.42585E-005, -0.969522, 1.09114, 1.42486, 0.290749, -0.45826, -1.37635, 0.0101787, 0.018713
7870, 0.00000, 186.425, -108.362, -187.826, -107.36, 0.766721, 216.821, -6.56168E-006, -2.15157E-005, -0.878975, 0.988723, 1.29184, 0.264165, -0.415232, -1.24841, 0.00893274, 0.0170417
7871, 0.00000, 187.858, -109.079, -189.029, -108.224, 0.652383, 218.214, -5.47559E-006, -1.74285E-005, -0.735865, 0.826976, 1.08145, 0.221934, -0.347219, -1.04584, 0.00711485, 0.014357
7872, 0.00000, 188.37, -109.903, -189.929, -108.266, 1.06486, 218.97, -4.34616E-006, -1.32695E-005, -0.569001, 0.642142, 0.838721, 0.170482, -0.270759, -0.81046, 0.00538557, 0.0111061
7873, 0.00000, 190.033, -110.601, -191.221, -109.334, 0.821766, 220.534, -3.25121E-006, -9.67149E-006, -0.429797, 0.483998, 0.632987, 0.129529, -0.203786, -0.612303, 0.00384612, 0.00844693
7874, 0.00000, 186.348, -110.887, -189.885, -106.11, 2.8191, 217.914, -3.0732E-006, -8.75114E-006, -0.36315, 0.417018, 0.541139, 0.105207, -0.178555, -0.520445, 0.00363973, 0.00697163
7875, 0.00000, 189.739, -111.094, -191.503, -108.856, 1.3572, 220.537, -2.57634E-006, -7.45602E-006, -0.330879, 0.374572, 0.488969, 0.0987736, -0.15849, -0.472376, 0.00297664, 0.00648637
7876, 0.00000, 189.645, -111.142, -191.501, -108.754, 1.44117, 220.488, -2.5162E-006, -7.24005E-006, -0.321225, 0.363939, 0.474959, 0.0957458, -0.154109, -0.458737, 0.0028917, 0.00629235
7877, 0.00000, 190.911, -111.058, -191.978, -109.857, 0.764681, 221.402, -2.55311E-006, -7.43542E-006, -0.33771, 0.380141, 0.497393, 0.101963, -0.16005, -0.48133, 0.00292024, 0.006661
7878, 0.00000, 184.237, -110.615, -188.705, -104.415, 3.66946, 216.162, -3.52381E-006, -1.00778E-005, -0.40334, 0.466867, 0.603928, 0.11479, -0.201349, -0.579258, 0.00428449, 0.00767829
7879, 0.00000, 189.981, -110.122, -190.801, -109.515, 0.464712, 220.277, -3.90122E-006, -1.18638E-005, -0.526266, 0.590531, 0.773255, 0.159571, -0.2478, -0.748594, 0.00471313, 0.0103562
7880, 0.00000, 189.73, -109.866, -190.481, -109.421, 0.385618, 219.97, -4.28462E-006, -1.3233E-005, -0.583505, 0.654188, 0.856793, 0.177124, -0.274278, -0.829565, 0.0052744, 0.0114865
7881, 0.00000, 192.031, -110.034, -191.611, -111.25, -0.556039, 221.764, -4.01481E-006, -1.26871E-005, -0.586173, 0.651185, 0.856224, 0.181134, -0.270944, -0.83135, 0.00490824, 0.0117179
7882, 0.00000, 194.02, -110.148, -192.567, -112.848, -1.39653, 223.309, -3.80413E-006, -1.22596E-005, -0.590167, 0.650388, 0.858113, 0.185156, -0.26875, -0.835227, 0.00460841, 0.0119425
7883, 0.00000, 195.746, -110.278, -193.427, -114.222, -2.10435, 224.67, -3.57186E-006, -1.16622E-005, -0.582239, 0.637425, 0.843409, 0.184939, -0.261863, -0.822596, 0.00426489, 0.0118949
7884, 0.00000, 196.149, -110.335, -193.649, -114.532, -2.24992, 225.001, -3.48859E-006, -1.13856E-005, -0.573694, 0.627237, 0.830426, 0.182686, -0.257378, -0.81028, 0.0041338, 0.0117428
7885, 0.00000, 195.132, -110.266, -193.148, -113.718, -1.82602, 224.201, -3.61772E-006, -1.16884E-005, -0.57709, 0.633436, 0.837237, 0.18244, -0.260841, -0.815936, 0.004312, 0.0117479
7886, 0.00000, 194.329, -110.159, -192.709, -113.099, -1.5326, 223.546, -3.78479E-006, -1.21986E-005, -0.592142, 0.651721, 0.860377, 0.18623, -0.269008, -0.837758, 0.00455766, 0.0120051
7887, 0.00000, 191.277, -109.804, -191.094, -110.727, -0.379957, 221.092, -4.35392E-006, -1.38122E-005, -0.628477, 0.699302, 0.918772, 0.193527, -0.291337, -0.891535, 0.00539535, 0.0125183
7888, 0.00000, 188.097, -109.189, -189.221, -108.372, 0.625304, 218.441, -5.30953E-006, -1.68097E-005, -0.714046, 0.802261, 1.04932, 0.215514, -0.336805, -1.01491, 0.00684002, 0.0139465
7889, 0.00000, 186.733, -108.512, -188.081, -107.548, 0.73842, 217.118, -6.33344E-006, -2.06291E-005, -0.849289, 0.955097, 1.24817, 0.255462, -0.401082, -1.20642, 0.00853167, 0.0164915
7890, 0.00000, 185.844, -108.067, -187.336, -107.013, 0.808895, 216.257, -7.00761E-006, -2.32487E-005, -0.937644, 1.05507, 1.37806, 0.281414, -0.443125, -1.33137, 0.00971358, 0.0181336
7891, 0.00000, 185.447, -107.869, -187.005, -106.774, 0.840726, 215.873, -7.30922E-006, -2.44496E-005, -0.976899, 1.09954, 1.43577, 0.292897, -0.461826, -1.38685, 0.0102616, 0.0188569
7892, 0.00000, 185.232, -107.761, -186.825, -106.645, 0.857228, 215.664, -7.47033E-006, -2.5085E-005, -0.99821, 1.1237, 1.46714, 0.299123, -0.472005, -1.417, 0.0105497, 0.0192539
7893, 0.00000, 185.521, -107.907, -187.068, -106.818, 0.835043, 215.945, -7.25682E-006, -2.42614E-005, -0.969527, 1.09117, 1.42488, 0.290739, -0.458278, -1.37636, 0.0101805, 0.0187125
7894, 0.00000, 186.436, -108.363, -187.831, -107.37, 0.761451, 216.83, -6.55975E-006, -2.15116E-005, -0.878961, 0.988657, 1.29178, 0.264189, -0.415185, -1.24838, 0.00893, 0.0170424
7895, 0.00000, 187.874, -109.08, -189.036, -108.237, 0.644856, 218.226, -5.47349E-006, -1.74238E-005, -0.73585, 0.826898, 1.08138, 0.221962, -0.347164, -1.04579, 0.0071117, 0.0143576
7896, 0.00000, 189.486, -109.915, -190.417, -109.197, 0.53707, 219.811, -4.21904E-006, -1.29599E-005, -0.568085, 0.637862, 0.834889, 0.171952, -0.267769, -0.808011, 0.0051846, 0.0111567
7897, 0.00000, 189.871, -110.6, -191.15, -109.198, 0.899826, 220.411, -3.26675E-006, -9.68928E-006, -0.42987, 0.484442, 0.63339, 0.12936, -0.204112, -0.612556, 0.00385832, 0.00844229
7898, 0.00000, 189.305, -110.938, -191.187, -108.564, 1.44232, 220.14, -2.83126E-006, -8.21633E-006, -0.361637, 0.409712, 0.534636, 0.107751, -0.173463, -0.516321, 0.00329572, 0.00707455
7899, 0.00000, 189.665, -111.093, -191.47, -108.793, 1.39304, 220.48, -2.58418E-006, -7.46513E-006, -0.330913, 0.374738, 0.489124, 0.0987163, -0.158609, -0.472473, 0.00298231, 0.00648317
7900, 0.00000, 190.105, -111.144, -191.701, -109.139, 1.2211, 220.834, -2.4848E-006, -7.17966E-006, -0.32104, 0.362961, 0.474083, 0.0960993, -0.15341, -0.458185, 0.00285201, 0.00630393
7901, 0.00000, 190.527, -111.059, -191.813, -109.534, 0.95016, 221.113, -2.57798E-006, -7.49907E-006, -0.337893, 0.381018, 0.498175, 0.101658, -0.160667, -0.481829, 0.00296177, 0.00665127
7902, 0.00000, 190.157, -110.75, -191.397, -109.368, 0.881432, 220.694, -3.0375E-006, -8.94567E-006, -0.399905, 0.450611, 0.589253, 0.120417, -0.189858, -0.569947, 0.00354719, 0.00786434
7903, 0.00000, 188.995, -110.116, -190.372, -108.69, 0.934808, 219.533, -4.00215E-006, -1.20963E-005, -0.526979, 0.593998, 0.776365, 0.15836, -0.25025, -0.75058, 0.00486557, 0.0103191
7904, 0.00000, 189.56, -109.893, -190.43, -109.261, 0.494532, 219.852, -4.29849E-006, -1.32788E-005, -0.583577, 0.654923, 0.857421, 0.176793, -0.274852, -0.82992, 0.00530689, 0.011483
7905, 0.00000, 191.777, -110.039, -191.505, -111.033, -0.428169, 221.574, -4.04073E-006, -1.27506E-005, -0.586364, 0.652174, 0.85711, 0.180777, -0.271655, -0.831909, 0.00495063, 0.0117094
7906, 0.00000, 193.842, -110.157, -192.496, -112.692, -1.30223, 223.177, -3.82006E-006, -1.23028E-005, -0.59029, 0.651083, 0.858732, 0.184895, -0.26926, -0.835613, 0.00463784, 0.011938
7907, 0.00000, 195.433, -110.294, -193.303, -113.949, -1.93805, 224.438, -3.59902E-006, -1.17316E-005, -0.582449, 0.638612, 0.844474, 0.184494, -0.262739, -0.823263, 0.00431252, 0.011888
7908, 0.00000, 195.75, -110.354, -193.49, -114.185, -2.03926, 224.704, -3.52364E-006, -1.14885E-005, -0.57401, 0.628775, 0.831816, 0.182145, -0.258485, -0.811164, 0.00420264, 0.0117324
7909, 0.00000, 194.711, -110.283, -192.978, -113.354, -1.60734, 223.887, -3.65523E-006, -1.17838E-005, -0.577385, 0.63502, 0.83866, 0.181859, -0.261997, -0.816833, 0.00437683, 0.0117376
7910, 0.00000, 192.31, -110.05, -191.743, -111.468, -0.666216, 221.976, -4.02819E-006, -1.27414E-005, -0.594263, 0.659426, 0.867549, 0.18403, -0.274159, -0.842627, 0.00490104, 0.0119129
7911, 0.00000, 190.289, -109.75, -190.623, -109.929, 0.0434527, 220.327, -4.48351E-006, -1.4121E-005, -0.629585, 0.703392, 0.92254, 0.192333, -0.294062, -0.89407, 0.00559038, 0.0124656
7912, 0.00000, 187.866, -109.185, -189.12, -108.181, 0.733077, 218.267, -5.34109E-006, -1.6888E-005, -0.714285, 0.803369, 1.05031, 0.215135, -0.337577, -1.01555, 0.00689106, 0.0139345
7913, 0.00000, 186.611, -108.509, -188.026, -107.447, 0.794495, 217.026, -6.35426E-006, -2.06807E-005, -0.849445, 0.955797, 1.2488, 0.255226, -0.401565, -1.20683, 0.00856499, 0.0164832
7914, 0.00000, 185.697, -108.063, -187.27, -106.892, 0.875804, 216.145, -7.03605E-006, -2.33202E-005, -0.93786, 1.05601, 1.3789, 0.281103, -0.443767, -1.33192, 0.00975953, 0.0181217
7915, 0.00000, 185.261, -107.863, -186.921, -106.621, 0.924899, 215.732, -7.34716E-006, -2.4547E-005, -0.977191, 1.10078, 1.43688, 0.29249, -0.462671, -1.38757, 0.010324, 0.0188406
7916, 0.00000, 184.958, -107.751, -186.701, -106.421, 0.980275, 215.458, -7.53099E-006, -2.52601E-005, -0.998752, 1.12566, 1.46891, 0.298546, -0.47329, -1.41817, 0.0106597, 0.0192253
7917, 0.00000, 185.251, -107.898, -186.946, -106.597, 0.957061, 215.741, -7.31156E-006, -2.44081E-005, -0.969963, 1.09297, 1.4265, 0.290154, -0.4595, -1.37741, 0.0102742, 0.0186884
7918, 0.00000, 185.833, -108.346, -187.562, -106.872, 1.03711, 216.374, -6.66992E-006, -2.17931E-005, -0.8798, 0.992272, 1.29502, 0.262993, -0.417659, -1.25047, 0.00911058, 0.0169955
7919, 0.00000, 187.177, -109.066, -188.728, -107.658, 0.969228, 217.699, -5.57836E-006, -1.76868E-005, -0.73663, 0.830384, 1.0845, 0.22079, -0.349572, -1.0478, 0.00728129, 0.0143143
7920, 0.00000, 188.37, -109.903, -189.929, -108.266, 1.06479, 218.969, -4.34582E-006, -1.32819E-005, -0.569022, 0.642167, 0.838739, 0.170485, -0.270764, -0.810475, 0.00539305, 0.011105
7921, 0.00000, 189.498, -110.598, -190.988, -108.886, 1.07756, 220.13, -3.29431E-006, -9.77099E-006, -0.430096, 0.485526, 0.634348, 0.128982, -0.20487, -0.613169, 0.00391191, 0.00843158
7922, 0.00000, 190.087, -110.942, -191.527, -109.219, 1.06884, 220.729, -2.77247E-006, -8.09413E-006, -0.361268, 0.407828, 0.53295, 0.108423, -0.172125, -0.515253, 0.00321568, 0.00709665
7923, 0.00000, 190.374, -111.096, -191.777, -109.388, 1.0533, 221.015, -2.53721E-006, -7.3542E-006, -0.330593, 0.373158, 0.487714, 0.0992724, -0.157494, -0.471578, 0.00290992, 0.00650152
7924, 0.00000, 190.595, -111.144, -191.913, -109.551, 0.985263, 221.203, -2.4542E-006, -7.10326E-006, -0.320822, 0.361898, 0.473135, 0.0964716, -0.152662, -0.457582, 0.00280215, 0.00631593
7925, 0.00000, 190.261, -111.059, -191.697, -109.31, 1.07848, 220.913, -2.598E-006, -7.52836E-006, -0.337994, 0.3816, 0.4987, 0.101442, -0.16109, -0.482157, 0.00298132, 0.00664454
7926, 0.00000, 189.587, -110.747, -191.149, -108.89, 1.15468, 220.264, -3.08383E-006, -9.04649E-006, -0.400208, 0.452134, 0.590617, 0.119878, -0.190938, -0.570812, 0.00361322, 0.00784694
7927, 0.00000, 188.845, -110.114, -190.306, -108.564, 1.00556, 219.42, -4.01716E-006, -1.21431E-005, -0.527106, 0.594549, 0.776854, 0.158177, -0.250626, -0.750895, 0.00489568, 0.0103123
7928, 0.00000, 189, -109.862, -190.164, -108.81, 0.733869, 219.42, -4.36901E-006, -1.34255E-005, -0.584112, 0.657049, 0.85937, 0.17614, -0.27629, -0.831219, 0.00540015, 0.0114553
7929, 0.00000, 191.479, -110.043, -191.379, -110.78, -0.280193, 221.35, -4.07247E-006, -1.28274E-005, -0.586597, 0.653337, 0.858154, 0.180364, -0.272486, -0.832572, 0.00500148, 0.0116984
7930, 0.00000, 193.559, -110.165, -192.38, -112.449, -1.15753, 222.965, -3.84723E-006, -1.2373E-005, -0.590503, 0.652184, 0.859721, 0.184497, -0.270056, -0.836238, 0.00468493, 0.0119296
7931, 0.00000, 194.937, -110.281, -193.075, -113.541, -1.7127, 224.055, -3.65249E-006, -1.1858E-005, -0.582927, 0.640468, 0.846192, 0.183934, -0.264006, -0.824414, 0.00439382, 0.0118693
7932, 0.00000, 191.066, -110.053, -191.209, -110.432, -0.078337, 221.046, -4.08181E-006, -1.27492E-005, -0.578984, 0.646118, 0.848009, 0.177368, -0.269938, -0.822251, 0.00499455, 0.0115144
7933, 0.00000, 190.599, -110.013, -190.974, -110.062, 0.109576, 220.677, -4.1524E-006, -1.29376E-005, -0.581827, 0.650468, 0.853047, 0.177602, -0.272169, -0.826671, 0.00510074, 0.0115385
