hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7807, 0.00000, 191.753, -111.838, -192.963, -110.178, 1.00814, 222.361, -4.79434E-006, -8.21207E-006, -0.33657, 0.379719, 0.496684, 0.101328, -0.16035, -0.480499, 0.00503112, 0.00766444
7808, 0.00000, 191.817, -111.648, -192.829, -110.315, 0.834097, 222.316, -5.44251E-006, -8.28918E-006, -0.32879, 0.413988, 0.522459, 0.0774444, -0.193917, -0.490865, 0.00568997, 0.00772156
7809, 0.00000, 192.957, -111.356, -193.079, -111.39, 0.0766669, 223.031, -4.53637E-006, 1.02342E-006, 0.131709, 0.206317, 0.112647, -0.217158, -0.244251, 0.0110219, 0.00443161, -0.00120408
7810, 0.00000, 194.136, -111.087, -193.368, -112.489, -0.682702, 223.79, -3.6059E-006, 1.04896E-005, 0.613108, -0.0155141, -0.320239, -0.522941, -0.292526, 0.538672, 0.00326371, -0.0107068
7811, 0.00000, 194.664, -110.934, -193.47, -112.995, -1.04615, 224.114, -3.16738E-006, 1.56897E-005, 0.883553, -0.13823, -0.561928, -0.695731, -0.321181, 0.83437, 0.00272361, -0.0160997
7812, 0.00000, 194.638, -110.888, -193.419, -112.991, -1.06647, 224.071, -3.12756E-006, 1.6891E-005, 0.945968, -0.163863, -0.615377, -0.736925, -0.330095, 0.901235, 0.00263169, -0.017338
7813, 0.00000, 193.741, -110.848, -192.992, -112.259, -0.670342, 223.372, -4.30895E-006, 1.15761E-005, 0.679648, -0.00283589, -0.342589, -0.586799, -0.336587, 0.589892, 0.00383721, -0.011833
7814, 0.00000, 191.781, -110.814, -192.104, -110.637, 0.234269, 221.873, -6.8497E-006, -6.37007E-007, 0.0879575, 0.346096, 0.255348, -0.24919, -0.343189, -0.0964664, 0.00673314, 0.000197675
7815, 0.00000, 190.296, -110.804, -191.448, -109.403, 0.930423, 220.749, -8.71592E-006, -9.62361E-006, -0.327968, 0.590948, 0.674834, -0.0119404, -0.347239, -0.577881, 0.00908929, 0.008497
7816, 0.00000, 189.141, -110.774, -190.921, -108.455, 1.45226, 219.869, -1.06932E-005, -1.88569E-005, -0.740841, 0.838868, 1.09516, 0.220913, -0.355371, -1.0576, 0.0117432, 0.0166725
7817, 0.00000, 188.936, -110.649, -190.726, -108.338, 1.45566, 219.654, -1.13761E-005, -2.01319E-005, -0.788085, 0.892337, 1.16492, 0.234953, -0.378008, -1.12488, 0.0125509, 0.0177213
7818, 0.00000, 188.75, -110.569, -190.576, -108.217, 1.48353, 219.475, -1.18276E-005, -2.0974E-005, -0.81855, 0.927042, 1.21007, 0.243881, -0.392784, -1.16834, 0.0130912, 0.0183891
7819, 0.00000, 188.453, -110.521, -190.407, -107.99, 1.58912, 219.228, -1.21323E-005, -2.15216E-005, -0.836232, 0.948012, 1.23691, 0.24862, -0.402013, -1.19386, 0.0134631, 0.0187467
7820, 0.00000, 188.055, -110.439, -190.165, -107.692, 1.71797, 218.889, -1.2632E-005, -2.2431E-005, -0.866345, 0.98334, 1.28233, 0.256894, -0.417425, -1.23717, 0.0140726, 0.0193683
7821, 0.00000, 188.174, -110.511, -190.278, -107.759, 1.7159, 219.013, -1.22389E-005, -2.16867E-005, -0.839117, 0.95246, 1.24208, 0.248845, -0.404324, -1.19838, 0.0135978, 0.0187639
7822, 0.00000, 188.325, -110.723, -190.524, -107.792, 1.80585, 219.229, -1.10969E-005, -1.95257E-005, -0.758149, 0.861394, 1.12299, 0.224492, -0.365981, -1.08331, 0.0122409, 0.0169496
7823, 0.00000, 189.151, -111.062, -191.171, -108.335, 1.66808, 220.016, -9.1861E-006, -1.60262E-005, -0.630646, 0.715695, 0.933616, 0.187317, -0.303781, -0.901145, 0.00999715, 0.014159
7824, 0.00000, 190.567, -111.449, -192.115, -109.353, 1.28227, 221.273, -6.96804E-006, -1.20591E-005, -0.484988, 0.54847, 0.716606, 0.145196, -0.232098, -0.692586, 0.00744776, 0.0109795
7825, 0.00000, 191.458, -111.722, -192.735, -109.981, 1.06171, 222.08, -5.43476E-006, -9.34518E-006, -0.380933, 0.42996, 0.562265, 0.114554, -0.181634, -0.54383, 0.00573673, 0.00866217
7826, 0.00000, 192.167, -111.879, -193.178, -110.508, 0.839697, 222.694, -4.53535E-006, -7.77511E-006, -0.320325, 0.360825, 0.472271, 0.096746, -0.152156, -0.457109, 0.00474605, 0.00731371
7827, 0.00000, 192.305, -111.95, -193.299, -110.593, 0.826945, 222.834, -4.15325E-006, -7.10107E-006, -0.29335, 0.330413, 0.432495, 0.0886258, -0.139324, -0.418639, 0.00433124, 0.00670092
7828, 0.00000, 192.388, -111.972, -193.354, -110.653, 0.804063, 222.907, -4.02977E-006, -6.88708E-006, -0.284792, 0.32071, 0.41983, 0.0860782, -0.135207, -0.406409, 0.00419848, 0.00650734
7829, 0.00000, 192.347, -111.932, -193.302, -110.636, 0.793584, 222.857, -4.23826E-006, -7.25303E-006, -0.299821, 0.337592, 0.441949, 0.0906367, -0.142311, -0.427829, 0.00442073, 0.00685298
7830, 0.00000, 191.713, -111.79, -192.905, -110.166, 0.9911, 222.307, -5.04622E-006, -8.6576E-006, -0.35459, 0.399972, 0.523208, 0.106784, -0.168875, -0.506174, 0.00530311, 0.00807627
7831, 0.00000, 190.756, -111.498, -192.239, -109.49, 1.22945, 221.44, -6.68406E-006, -1.15526E-005, -0.466072, 0.526827, 0.688479, 0.139682, -0.222847, -0.66552, 0.00712448, 0.0105631
7832, 0.00000, 191.917, -111.374, -192.64, -110.515, 0.582728, 222.255, -5.84949E-006, -5.65976E-006, -0.187053, 0.388359, 0.429452, -0.032384, -0.242544, -0.355489, 0.00599334, 0.00517404
7833, 0.00000, 194.857, -111.352, -193.908, -112.984, -0.834327, 224.471, -2.75392E-006, 9.6009E-006, 0.555983, -0.0396954, -0.312585, -0.461514, -0.243206, 0.501417, 0.00256176, -0.00980806
7834, 0.00000, 201.242, -111.197, -196.597, -118.398, -4.00067, 229.267, 3.71636E-006, 4.52832E-005, 2.52489, -1.12318, -2.2398, -1.62727, -0.286818, 2.756, -0.00198896, -0.0508315
7835, 0.00000, 204.352, -111.078, -197.881, -121.061, -5.58377, 231.6, 6.24166E-006, 6.06109E-005, 3.48958, -1.63168, -3.16682, -2.21121, -0.326847, 3.85371, -0.00215475, -0.0714273
7836, 0.00000, 205.498, -111.035, -198.356, -122.044, -6.16869, 232.464, 6.9705E-006, 6.49217E-005, 3.78584, -1.78553, -3.44988, -2.39205, -0.341091, 4.19048, -0.0018438, -0.0778218
7837, 0.00000, 203.925, -111.111, -197.719, -120.688, -5.35318, 231.288, 5.95618E-006, 5.84648E-005, 3.34935, -1.56178, -3.0355, -2.12429, -0.317562, 3.69605, -0.00224901, -0.0684351
7838, 0.00000, 196.103, -111.319, -194.428, -114.039, -1.45217, 225.4, -1.35776E-006, 1.71402E-005, 0.944655, -0.256004, -0.694615, -0.690069, -0.249909, 0.946691, 0.00122718, -0.0177588
7839, 0.00000, 193.737, -111.265, -193.342, -112.084, -0.36607, 223.578, -4.28133E-006, 3.59001E-006, 0.262585, 0.148228, -0.00307783, -0.301429, -0.259375, 0.153351, 0.0041491, -0.00373923
7840, 0.00000, 190.514, -111.071, -191.77, -109.477, 1.01843, 221.05, -8.93088E-006, -1.56767E-005, -0.628761, 0.709119, 0.927392, 0.189124, -0.299362, -0.89684, 0.00966136, 0.0142744
7841, 0.00000, 189.629, -110.764, -191.124, -108.87, 1.20989, 220.232, -1.06597E-005, -1.88465E-005, -0.745429, 0.842093, 1.10041, 0.223326, -0.356013, -1.06342, 0.0116866, 0.0168434
7842, 0.00000, 189.053, -110.564, -190.703, -108.474, 1.3339, 219.701, -1.17964E-005, -2.09528E-005, -0.821205, 0.928702, 1.21295, 0.245387, -0.392994, -1.17163, 0.013044, 0.0184966
7843, 0.00000, 188.797, -110.475, -190.517, -108.299, 1.38885, 219.465, -1.23039E-005, -2.18983E-005, -0.854751, 0.967106, 1.26281, 0.255113, -0.409414, -1.21954, 0.0136563, 0.0192237
7844, 0.00000, 188.658, -110.427, -190.416, -108.204, 1.41844, 219.337, -1.25775E-005, -2.24085E-005, -0.872983, 0.987993, 1.28993, 0.260391, -0.418353, -1.2456, 0.0139867, 0.0196217
7845, 0.00000, 188.846, -110.492, -190.553, -108.333, 1.37833, 219.51, -1.22079E-005, -2.17187E-005, -0.84834, 0.959764, 1.25328, 0.253255, -0.406273, -1.21038, 0.0135401, 0.0190836
7846, 0.00000, 189.435, -110.697, -190.983, -108.737, 1.25166, 220.054, -1.10431E-005, -1.95542E-005, -0.770906, 0.871193, 1.13824, 0.230756, -0.368429, -1.09979, 0.0121421, 0.0173979
7847, 0.00000, 190.372, -111.021, -191.666, -109.379, 1.04925, 220.918, -9.21189E-006, -1.61868E-005, -0.647614, 0.730577, 0.95533, 0.194669, -0.30849, -0.923747, 0.00998601, 0.014688
7848, 0.00000, 191.473, -111.403, -192.47, -110.136, 0.809919, 221.937, -7.08304E-006, -1.23299E-005, -0.501888, 0.565022, 0.739574, 0.151605, -0.238151, -0.715742, 0.00754698, 0.0114456
7849, 0.00000, 192.384, -111.718, -193.136, -110.762, 0.612005, 222.781, -5.33655E-006, -9.21494E-006, -0.380461, 0.427604, 0.560154, 0.115383, -0.179959, -0.542485, 0.00560283, 0.00871355
7850, 0.00000, 192.761, -111.875, -193.434, -111.01, 0.5498, 223.144, -4.48242E-006, -7.70544E-006, -0.320071, 0.359556, 0.471133, 0.0971925, -0.151253, -0.456384, 0.004673, 0.00734134
7851, 0.00000, 192.928, -111.946, -193.567, -111.12, 0.522721, 223.305, -4.10409E-006, -7.0395E-006, -0.293121, 0.329215, 0.431423, 0.0890579, -0.138462, -0.41796, 0.00426454, 0.00672577
7852, 0.00000, 186.583, -111.936, -190.809, -105.782, 3.58023, 218.502, -4.5199E-006, -7.49607E-006, -0.286971, 0.331938, 0.429843, 0.0820635, -0.143198, -0.412748, 0.00484529, 0.00624264
7853, 0.00000, 186.476, -111.894, -190.726, -105.711, 3.59967, 218.401, -4.76054E-006, -7.90497E-006, -0.302155, 0.349562, 0.452633, 0.086367, -0.150824, -0.434595, 0.00510786, 0.00657092
7854, 0.00000, 186.929, -111.761, -190.807, -106.155, 3.27271, 218.683, -5.55687E-006, -9.29607E-006, -0.356843, 0.411503, 0.533495, 0.10268, -0.177055, -0.512684, 0.00595978, 0.00779698
7855, 0.00000, 191.202, -111.499, -192.434, -109.865, 1.01431, 221.778, -6.62819E-006, -1.14808E-005, -0.465808, 0.525449, 0.687246, 0.140177, -0.221861, -0.664736, 0.00705071, 0.0105912
7856, 0.00000, 191.85, -111.37, -192.606, -110.464, 0.607508, 222.204, -6.54466E-006, -9.18648E-006, -0.353978, 0.485386, 0.596833, 0.0634972, -0.243163, -0.548236, 0.00685245, 0.00853901
7857, 0.00000, 193.453, -111.36, -193.299, -111.807, -0.161044, 223.411, -4.45376E-006, 1.10477E-006, 0.13535, 0.202125, 0.107221, -0.218242, -0.242498, 0.0162763, 0.00438093, -0.00126433
7858, 0.00000, 192.857, -111.346, -193.027, -111.315, 0.112005, 222.953, -5.2373E-006, -2.48059E-006, -0.0364702, 0.304889, 0.282052, -0.120931, -0.245613, -0.183691, 0.00526902, 0.00221317
7859, 0.00000, 193.172, -111.36, -193.176, -111.572, -0.0270591, 223.198, -4.8159E-006, -6.57992E-007, 0.0500365, 0.251684, 0.19277, -0.169187, -0.242779, -0.0822963, 0.00478848, 0.000456933
7860, 0.00000, 193.504, -111.378, -193.337, -111.842, -0.172084, 223.458, -4.36871E-006, 1.20083E-006, 0.138877, 0.196265, 0.100388, -0.218365, -0.239192, 0.0222532, 0.00429585, -0.00135386
7861, 0.00000, 193.212, -111.373, -193.204, -111.6, -0.0367858, 223.235, -4.74998E-006, -5.82104E-007, 0.0528593, 0.247247, 0.187521, -0.169411, -0.240355, -0.0776422, 0.0047248, 0.000388682
7862, 0.00000, 192.576, -111.34, -192.899, -111.083, 0.241199, 222.738, -5.63448E-006, -4.31329E-006, -0.12331, 0.35666, 0.370244, -0.0716801, -0.247032, -0.284628, 0.00573216, 0.00396205
7863, 0.00000, 191.571, -111.262, -192.393, -110.277, 0.659798, 221.941, -7.13909E-006, -1.0259E-005, -0.396043, 0.532438, 0.658515, 0.0763239, -0.262846, -0.607987, 0.00751303, 0.00948398
7864, 0.00000, 190.508, -111.071, -191.767, -109.472, 1.02134, 221.045, -8.93398E-006, -1.56807E-005, -0.628776, 0.709152, 0.927426, 0.189118, -0.299381, -0.896861, 0.00966449, 0.014272
7865, 0.00000, 189.617, -110.764, -191.119, -108.86, 1.21553, 220.223, -1.06631E-005, -1.88522E-005, -0.745449, 0.842158, 1.10048, 0.223309, -0.356055, -1.06346, 0.0116917, 0.0168412
7866, 0.00000, 189.044, -110.564, -190.7, -108.467, 1.33798, 219.694, -1.17991E-005, -2.09575E-005, -0.821221, 0.928753, 1.213, 0.245373, -0.393028, -1.17166, 0.0130481, 0.0184948
7867, 0.00000, 188.791, -110.475, -190.514, -108.294, 1.39175, 219.46, -1.23058E-005, -2.19013E-005, -0.854762, 0.967143, 1.26285, 0.255102, -0.409439, -1.21957, 0.013659, 0.0192225
7868, 0.00000, 188.648, -110.426, -190.411, -108.196, 1.4232, 219.329, -1.25829E-005, -2.24172E-005, -0.873012, 0.988083, 1.29001, 0.260369, -0.418409, -1.24565, 0.0139941, 0.0196178
7869, 0.00000, 188.848, -110.492, -190.554, -108.335, 1.3772, 219.512, -1.22082E-005, -2.17209E-005, -0.848365, 0.959762, 1.25329, 0.253277, -0.406261, -1.2104, 0.0135413, 0.0190834
7870, 0.00000, 189.425, -110.697, -190.978, -108.728, 1.25643, 220.046, -1.10446E-005, -1.95555E-005, -0.770911, 0.871241, 1.13828, 0.230735, -0.368466, -1.09982, 0.0121437, 0.0173974
7871, 0.00000, 190.353, -111.021, -191.658, -109.364, 1.05806, 220.904, -9.2144E-006, -1.61894E-005, -0.647623, 0.730653, 0.955395, 0.194638, -0.308547, -0.923789, 0.00998906, 0.014687
7872, 0.00000, 190.276, -111.402, -191.949, -109.129, 1.38685, 221.03, -7.25027E-006, -1.25507E-005, -0.50269, 0.569043, 0.743181, 0.150186, -0.24101, -0.718038, 0.00776907, 0.0113585
7873, 0.00000, 191.458, -111.722, -192.735, -109.981, 1.06166, 222.08, -5.43492E-006, -9.34391E-006, -0.380932, 0.429956, 0.562265, 0.114555, -0.181633, -0.543829, 0.0057356, 0.00866222
7874, 0.00000, 187.526, -111.862, -191.15, -106.614, 3.06072, 219.182, -4.9843E-006, -8.32242E-006, -0.322277, 0.370888, 0.481251, 0.0931586, -0.159307, -0.462793, 0.00531695, 0.00706878
7875, 0.00000, 190.808, -111.953, -192.651, -109.331, 1.55241, 221.701, -4.27963E-006, -7.25813E-006, -0.293924, 0.333349, 0.435123, 0.0875823, -0.141417, -0.420308, 0.0044982, 0.00663408
7876, 0.00000, 190.679, -111.976, -192.613, -109.212, 1.63235, 221.614, -4.16995E-006, -7.05612E-006, -0.285417, 0.323952, 0.422731, 0.0849185, -0.137525, -0.408248, 0.00438004, 0.00643365
7877, 0.00000, 192.019, -111.934, -193.16, -110.359, 0.95325, 222.609, -4.26656E-006, -7.28935E-006, -0.299956, 0.338255, 0.442544, 0.0904061, -0.14278, -0.428209, 0.00445891, 0.00683803
7878, 0.00000, 185.522, -111.717, -190.167, -104.986, 3.92892, 217.594, -5.68131E-006, -9.49441E-006, -0.357557, 0.414969, 0.536594, 0.101459, -0.179522, -0.51467, 0.00616709, 0.00773611
7879, 0.00000, 191.748, -111.498, -192.67, -110.326, 0.750003, 222.192, -6.55873E-006, -1.13889E-005, -0.46547, 0.523755, 0.685726, 0.140774, -0.220654, -0.663767, 0.00695734, 0.0106269
7880, 0.00000, 191.626, -111.368, -192.507, -110.279, 0.711827, 222.035, -6.91125E-006, -1.09413E-005, -0.43543, 0.533283, 0.67894, 0.109994, -0.243905, -0.642499, 0.00730708, 0.0101629
7881, 0.00000, 193.463, -111.359, -193.303, -111.815, -0.165839, 223.418, -4.45999E-006, 1.06795E-006, 0.133568, 0.203141, 0.108992, -0.217209, -0.242489, 0.0142273, 0.00438915, -0.00122766
7882, 0.00000, 195.068, -111.336, -193.987, -113.167, -0.94644, 224.623, -2.52928E-006, 1.09921E-005, 0.627356, -0.0774495, -0.381016, -0.504452, -0.246148, 0.58216, 0.00233679, -0.0112511
7883, 0.00000, 196.452, -111.333, -194.594, -114.326, -1.60861, 225.674, -9.33131E-007, 1.90087E-005, 1.04196, -0.314669, -0.794206, -0.745068, -0.247674, 1.06051, 0.000850449, -0.0197868
7884, 0.00000, 196.767, -111.346, -194.744, -114.584, -1.74855, 225.92, -5.50767E-007, 2.06702E-005, 1.12922, -0.367388, -0.88363, -0.794351, -0.245567, 1.16268, 0.000523137, -0.0216094
7885, 0.00000, 195.949, -111.353, -194.389, -113.897, -1.35378, 225.301, -1.47208E-006, 1.59269E-005, 0.879845, -0.226152, -0.636281, -0.648851, -0.243427, 0.875534, 0.00133442, -0.0164582
7886, 0.00000, 195.32, -111.328, -194.091, -113.38, -1.07208, 224.81, -2.24635E-006, 1.25334E-005, 0.706264, -0.121197, -0.45842, -0.550932, -0.247657, 0.672455, 0.00205943, -0.0128601
7887, 0.00000, 192.918, -111.266, -192.985, -111.4, 0.0241072, 222.959, -5.31967E-006, -1.51147E-006, 0.0151606, 0.291565, 0.244702, -0.158952, -0.259861, -0.132358, 0.00531773, 0.0012568
7888, 0.00000, 190.515, -111.071, -191.77, -109.478, 1.01793, 221.051, -8.93222E-006, -1.56793E-005, -0.628774, 0.709121, 0.927401, 0.189131, -0.299358, -0.896845, 0.00966317, 0.0142731
7889, 0.00000, 189.628, -110.764, -191.124, -108.869, 1.21034, 220.232, -1.06608E-005, -1.8849E-005, -0.745437, 0.842103, 1.10043, 0.223328, -0.356016, -1.06342, 0.0116885, 0.0168424
7890, 0.00000, 189.054, -110.564, -190.704, -108.475, 1.33341, 219.702, -1.17968E-005, -2.09543E-005, -0.82121, 0.9287, 1.21295, 0.245391, -0.39299, -1.17163, 0.0130451, 0.018496
7891, 0.00000, 188.797, -110.475, -190.517, -108.299, 1.38888, 219.465, -1.23043E-005, -2.18992E-005, -0.854754, 0.967108, 1.26282, 0.255114, -0.409414, -1.21955, 0.013657, 0.0192233
7892, 0.00000, 188.659, -110.427, -190.416, -108.204, 1.4183, 219.337, -1.258E-005, -2.24135E-005, -0.872999, 0.988019, 1.28995, 0.260392, -0.418364, -1.24562, 0.0139905, 0.0196195
7893, 0.00000, 188.845, -110.492, -190.552, -108.332, 1.37872, 219.51, -1.22095E-005, -2.17221E-005, -0.848367, 0.959784, 1.25331, 0.253267, -0.406277, -1.21041, 0.0135425, 0.0190826
7894, 0.00000, 189.437, -110.697, -190.983, -108.738, 1.251, 220.055, -1.10422E-005, -1.95521E-005, -0.770899, 0.871182, 1.13822, 0.230756, -0.368424, -1.09978, 0.0121404, 0.0173987
7895, 0.00000, 190.369, -111.021, -191.665, -109.378, 1.05034, 220.917, -9.21149E-006, -1.61855E-005, -0.647609, 0.730583, 0.955333, 0.194663, -0.308497, -0.923749, 0.00998523, 0.0146886
7896, 0.00000, 191.397, -111.403, -192.437, -110.072, 0.846969, 221.879, -7.0929E-006, -1.23428E-005, -0.501935, 0.565275, 0.7398, 0.151512, -0.238333, -0.715886, 0.0075603, 0.0114408
7897, 0.00000, 191.294, -111.722, -192.664, -109.843, 1.14119, 221.956, -5.45215E-006, -9.36241E-006, -0.381007, 0.430366, 0.562633, 0.114405, -0.181929, -0.544062, 0.00575558, 0.00865381
7898, 0.00000, 190.48, -111.882, -192.446, -109.087, 1.656, 221.417, -4.6907E-006, -7.96435E-006, -0.321026, 0.364433, 0.475504, 0.0954598, -0.154733, -0.459161, 0.00494603, 0.00723224
7899, 0.00000, 190.733, -111.953, -192.618, -109.268, 1.58884, 221.644, -4.28655E-006, -7.26553E-006, -0.293954, 0.333499, 0.435258, 0.0875299, -0.141523, -0.420393, 0.00450611, 0.0066304
7900, 0.00000, 191.143, -111.976, -192.815, -109.603, 1.40845, 221.965, -4.13099E-006, -7.01154E-006, -0.285249, 0.32307, 0.421941, 0.085236, -0.136893, -0.407748, 0.0043319, 0.00645418
7901, 0.00000, 191.63, -111.935, -192.992, -110.031, 1.14206, 222.314, -4.29986E-006, -7.33225E-006, -0.300112, 0.339035, 0.443243, 0.0901308, -0.143336, -0.428654, 0.00450413, 0.00682037
7902, 0.00000, 191.476, -111.791, -192.802, -109.966, 1.10586, 222.128, -5.06995E-006, -8.68972E-006, -0.354703, 0.400536, 0.523713, 0.106585, -0.169276, -0.506496, 0.00533613, 0.00806361
7903, 0.00000, 190.754, -111.498, -192.239, -109.489, 1.2302, 221.439, -6.68291E-006, -1.1549E-005, -0.466065, 0.526819, 0.688473, 0.13968, -0.222847, -0.665515, 0.0071217, 0.0105645
7904, 0.00000, 191.381, -111.371, -192.403, -110.069, 0.83482, 221.849, -6.59447E-006, -9.20371E-006, -0.351997, 0.485424, 0.595791, 0.0617414, -0.244107, -0.546425, 0.00690788, 0.00846366
7905, 0.00000, 193.195, -111.362, -193.189, -111.589, -0.0340223, 223.215, -4.44009E-006, 1.28736E-006, 0.144066, 0.197369, 0.0987341, -0.22339, -0.242703, 0.0261865, 0.00434212, -0.00145279
7906, 0.00000, 194.872, -111.34, -193.904, -112.999, -0.848279, 224.475, -2.47956E-006, 1.13332E-005, 0.642933, -0.0864387, -0.396578, -0.513408, -0.246123, 0.600087, 0.00224767, -0.0115741
7907, 0.00000, 196.112, -111.341, -194.451, -114.035, -1.43677, 225.417, -8.62468E-007, 1.95043E-005, 1.0629, -0.327139, -0.815425, -0.756869, -0.247303, 1.08472, 0.000694626, -0.0202184
7908, 0.00000, 196.338, -111.357, -194.564, -114.216, -1.53153, 225.596, -4.77137E-007, 2.12111E-005, 1.15088, -0.380544, -0.905779, -0.806402, -0.244961, 1.18779, 0.000335195, -0.0220552
7909, 0.00000, 195.502, -111.362, -194.201, -113.515, -1.12907, 224.963, -1.41588E-006, 1.6378E-005, 0.89796, -0.23703, -0.654702, -0.658996, -0.243023, 0.896481, 0.00118077, -0.0168332
7910, 0.00000, 193.618, -111.342, -193.357, -111.95, -0.248853, 223.525, -3.85872E-006, 4.51749E-006, 0.302587, 0.10982, -0.0563245, -0.316824, -0.246084, 0.207126, 0.00368054, -0.00463978
7911, 0.00000, 192.062, -111.267, -192.612, -110.682, 0.433897, 222.312, -6.05361E-006, -4.91867E-006, -0.145786, 0.386106, 0.406897, -0.0669682, -0.261225, -0.318687, 0.00616808, 0.00446745
7912, 0.00000, 190.285, -111.07, -191.67, -109.285, 1.12857, 220.876, -8.97272E-006, -1.57334E-005, -0.628966, 0.710093, 0.928271, 0.188788, -0.300048, -0.8974, 0.00971659, 0.0142518
7913, 0.00000, 189.507, -110.763, -191.07, -108.767, 1.26809, 220.14, -1.06862E-005, -1.88834E-005, -0.74556, 0.842711, 1.10097, 0.223115, -0.356446, -1.06377, 0.0117221, 0.016829
7914, 0.00000, 188.908, -110.563, -190.64, -108.353, 1.40247, 219.591, -1.18307E-005, -2.10008E-005, -0.821375, 0.929507, 1.21368, 0.24511, -0.39356, -1.17209, 0.0130901, 0.0184779
7915, 0.00000, 188.613, -110.473, -190.436, -108.145, 1.47586, 219.326, -1.23491E-005, -2.19611E-005, -0.854974, 0.968171, 1.26377, 0.254745, -0.410162, -1.22015, 0.0137166, 0.0191993
7916, 0.00000, 188.389, -110.424, -190.297, -107.979, 1.54554, 219.133, -1.26485E-005, -2.25096E-005, -0.873352, 0.989624, 1.2914, 0.259851, -0.419484, -1.24655, 0.014082, 0.0195823
7917, 0.00000, 188.579, -110.489, -190.435, -108.109, 1.50484, 219.307, -1.22753E-005, -2.18129E-005, -0.848688, 0.961325, 1.25469, 0.252734, -0.407359, -1.21129, 0.0136295, 0.0190469
7918, 0.00000, 188.839, -110.692, -190.72, -108.237, 1.53513, 219.601, -1.11731E-005, -1.97323E-005, -0.771542, 0.874296, 1.14102, 0.229673, -0.370619, -1.10157, 0.0123149, 0.0173288
7919, 0.00000, 189.673, -111.018, -191.36, -108.793, 1.38344, 220.389, -9.33804E-006, -1.63572E-005, -0.648227, 0.733614, 0.958054, 0.193603, -0.310643, -0.925482, 0.0101538, 0.0146218
7920, 0.00000, 190.276, -111.402, -191.949, -109.129, 1.38686, 221.03, -7.25121E-006, -1.25537E-005, -0.502697, 0.569052, 0.743188, 0.150187, -0.241012, -0.718043, 0.00777145, 0.0113575
7921, 0.00000, 190.918, -111.722, -192.501, -109.527, 1.32256, 221.672, -5.49206E-006, -9.4172E-006, -0.381198, 0.431327, 0.56349, 0.114065, -0.182611, -0.544608, 0.00581163, 0.00863258
