hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5646, 0.00000, 198.33, -111.331, -195.445, -115.876, -2.46938, 227.139, -3.9817E-006, 8.84308E-006, 0.999176, -0.159614, -0.638905, -0.785984, -0.360729, 0.946783, 0.00443976, -0.0100284
5647, 0.00000, 201.963, -111.455, -197.144, -118.819, -4.04649, 229.951, -4.91004E-006, 1.36883E-005, 1.56063, -0.398127, -1.12813, -1.15438, -0.434166, 1.55602, 0.00657946, -0.0172004
5648, 0.00000, 206.604, -111.61, -199.327, -122.589, -6.07404, 233.564, -5.872E-006, 1.79499E-005, 2.17205, -0.649303, -1.6549, -1.56101, -0.521314, 2.21807, 0.0100389, -0.0257033
5649, 0.00000, 210.409, -111.699, -201.097, -125.703, -7.77215, 236.526, -6.66428E-006, 2.10097E-005, 2.69287, -0.862154, -2.10347, -1.90855, -0.596271, 2.78311, 0.0135361, -0.0334129
5650, 0.00000, 216.846, -112.069, -204.292, -130.897, -10.5039, 241.677, -8.78123E-006, 3.69242E-005, 5.05822, -2.03865, -4.32172, -3.37997, -0.753322, 5.45111, 0.0256061, -0.0694192
5651, 0.00000, 234.496, -112.595, -212.055, -144.729, -17.5704, 255.099, -9.17887E-005, 0.000210293, 15.6125, -6.93501, -13.7786, -10.0089, -1.66518, 16.9319, -0.0768995, -0.198316
5652, 0.00000, 222.947, -112.436, -207.353, -135.842, -13.1148, 246.61, -1.18316E-005, 6.24552E-005, 9.27249, -4.11336, -8.25931, -6.01615, -1.05161, 10.2024, 0.0502621, -0.135379
5653, 0.00000, 211.781, -111.65, -201.672, -126.865, -8.45185, 237.568, -7.97285E-006, 2.90869E-005, 3.72445, -1.36229, -3.05784, -2.55505, -0.676095, 3.9365, 0.0174627, -0.048243
5654, 0.00000, 207.63, -111.236, -199.476, -123.602, -6.83259, 234.182, -7.24674E-006, 2.14447E-005, 2.64501, -0.792973, -2.01795, -1.89997, -0.632202, 2.70334, 0.012389, -0.0318419
5655, 0.00000, 207.451, -111.215, -199.381, -123.482, -6.78505, 234.058, -9.66644E-006, 4.61813E-005, 5.29215, -2.19919, -4.56931, -3.49362, -0.731048, 5.71435, 0.0178773, -0.0677304
5656, 0.00000, 198.074, -110, -194.241, -116.245, -3.35546, 226.338, -6.77698E-006, 9.10552E-006, 1.17718, 0.0398129, -0.555753, -1.03976, -0.621889, 1.00169, 0.00723565, -0.0108459
5657, 0.00000, 192.706, -109.096, -191.163, -112.222, -1.57956, 221.888, -7.00389E-006, 3.32881E-007, 0.390088, 0.52794, 0.261268, -0.601527, -0.650862, 0.0744807, 0.00650933, -0.00122671
5658, 0.00000, 189.573, -108.458, -189.292, -109.93, -0.633488, 219.261, -7.23318E-006, -5.26762E-006, -0.026587, 0.811005, 0.713639, -0.382819, -0.687002, -0.426252, 0.00718351, 0.00333297
5659, 0.00000, 187.183, -107.931, -187.841, -108.204, 0.0528187, 217.254, -7.75384E-006, -8.62382E-006, -0.227265, 0.968049, 0.948462, -0.287786, -0.721365, -0.676555, 0.00792154, 0.00491596
5660, 0.00000, 186.659, -107.596, -187.344, -107.922, 0.0369466, 216.715, -8.44538E-006, -9.03243E-006, -0.211678, 1.01961, 0.984765, -0.326944, -0.773171, -0.688278, 0.00852936, 0.0046451
5661, 0.00000, 185.666, -107.027, -186.459, -107.359, 0.0569075, 215.727, -9.41356E-006, -1.0704E-005, -0.271945, 1.15209, 1.12858, -0.341294, -0.856858, -0.805384, 0.00963659, 0.00529472
5662, 0.00000, 185.875, -107.104, -186.611, -107.496, 0.0205758, 215.917, -9.34984E-006, -9.56241E-006, -0.200994, 1.10041, 1.04876, -0.37664, -0.847718, -0.718853, 0.00930625, 0.00464458
5663, 0.00000, 187.148, -107.922, -187.819, -108.179, 0.0619219, 217.223, -7.77816E-006, -8.8803E-006, -0.244477, 0.978997, 0.966475, -0.278348, -0.722175, -0.696825, 0.00795598, 0.0050563
5664, 0.00000, 188.915, -108.982, -189.44, -109.162, 0.0605605, 219.012, -5.91025E-006, -6.82183E-006, -0.206441, 0.770684, 0.768485, -0.206938, -0.562188, -0.561419, 0.0060547, 0.00449415
5665, 0.00000, 190.426, -109.86, -190.807, -110.017, 0.0360967, 220.534, -4.45669E-006, -4.79659E-006, -0.139455, 0.579067, 0.569997, -0.168943, -0.430593, -0.408807, 0.0045083, 0.00347957
5666, 0.00000, 191.195, -110.31, -191.506, -110.452, 0.0249444, 221.311, -3.62731E-006, -3.81384E-006, -0.10974, 0.482902, 0.47226, -0.146648, -0.362679, -0.335515, 0.00378629, 0.00307497
5667, 0.00000, 197.979, -111.477, -195.418, -115.544, -2.22077, 226.972, -5.2059E-006, 4.04312E-005, 3.81738, -1.77904, -3.45315, -2.41703, -0.364216, 4.19995, 0.00519659, -0.0443074
5668, 0.00000, 191.78, -110.62, -192.013, -110.797, -0.00798432, 221.889, -3.21945E-006, -2.63252E-006, -0.0455896, 0.393828, 0.363355, -0.157554, -0.317733, -0.235832, 0.00318723, 0.00219082
5669, 0.00000, 192.434, -110.671, -192.337, -111.311, -0.267123, 222.4, -3.25024E-006, -2.21355E-006, -0.00946604, 0.38213, 0.335251, -0.183023, -0.325861, -0.198817, 0.00332633, 0.00192356
5670, 0.00000, 192.92, -110.585, -192.477, -111.747, -0.553217, 222.725, -3.61359E-006, -1.48053E-006, 0.0673494, 0.373499, 0.289414, -0.245172, -0.356778, -0.128064, 0.00362825, 0.00121781
5671, 0.00000, 193.07, -110.293, -192.302, -111.998, -0.842019, 222.704, -4.31551E-006, -1.10602E-006, 0.142361, 0.403163, 0.277385, -0.324862, -0.419786, -0.0777716, 0.00435547, 0.000576788
5672, 0.00000, 201.678, -111.159, -196.782, -118.739, -4.16658, 229.637, -8.21965E-006, 5.15484E-005, 5.22572, -2.34323, -4.6531, -3.35813, -0.57532, 5.71326, 0.0109157, -0.0634509
5673, 0.00000, 202.503, -110.947, -196.965, -119.49, -4.68233, 230.135, -6.6606E-006, 2.01541E-005, 2.27757, -0.658056, -1.71372, -1.64601, -0.565975, 2.30984, 0.00878677, -0.0259295
5674, 0.00000, 209.433, -111.569, -200.556, -124.971, -7.43932, 235.743, -9.66431E-006, 4.93147E-005, 5.80573, -2.49681, -5.08808, -3.79278, -0.728741, 6.31645, 0.0207517, -0.0761692
5675, 0.00000, 210.545, -111.599, -201.076, -125.866, -7.91791, 236.593, -7.94815E-006, 3.08604E-005, 3.83666, -1.43712, -3.17858, -2.61425, -0.667011, 4.06982, 0.0168716, -0.0493147
5676, 0.00000, 208.732, -111.42, -200.119, -124.433, -7.20285, 235.11, -6.88622E-006, 1.99791E-005, 2.51965, -0.743664, -1.91264, -1.81647, -0.612614, 2.57062, 0.0124916, -0.0304598
5677, 0.00000, 209.648, -111.452, -200.555, -125.177, -7.60201, 235.827, -6.84929E-006, 1.86601E-005, 2.41431, -0.676076, -1.80135, -1.75926, -0.618845, 2.44582, 0.0127324, -0.0291464
5678, 0.00000, 208.348, -111.29, -199.842, -124.172, -7.12252, 234.754, -6.80627E-006, 1.74699E-005, 2.24026, -0.574724, -1.62537, -1.65833, -0.619965, 2.24197, 0.0118786, -0.0263845
5679, 0.00000, 205.998, -111.008, -198.564, -122.349, -6.24638, 232.824, -6.7812E-006, 1.55536E-005, 1.96318, -0.415503, -1.34701, -1.49647, -0.619839, 1.91852, 0.0104551, -0.0220919
5680, 0.00000, 202.652, -110.558, -196.712, -119.783, -5.04395, 230.068, -7.38961E-006, 1.84113E-005, 2.1604, -0.500734, -1.51882, -1.6232, -0.64373, 2.12951, 0.00953681, -0.0239861
5681, 0.00000, 196.225, -109.608, -193.112, -114.896, -2.80654, 224.769, -7.62462E-006, 1.24885E-005, 1.46018, -0.0801765, -0.801037, -1.22391, -0.658359, 1.30563, 0.00683958, -0.0140339
5682, 0.00000, 190.492, -108.605, -189.807, -110.619, -0.940835, 220.012, -7.2466E-006, -3.71955E-006, 0.0900547, 0.74082, 0.594894, -0.448499, -0.684756, -0.290731, 0.00705402, 0.00212951
5683, 0.00000, 187.188, -107.932, -187.844, -108.208, 0.0513519, 217.258, -7.73718E-006, -8.55087E-006, -0.224366, 0.966237, 0.945488, -0.28943, -0.721286, -0.673187, 0.00790106, 0.00493128
5684, 0.00000, 186.61, -107.586, -187.316, -107.886, 0.0524202, 216.675, -8.45393E-006, -9.44014E-006, -0.240712, 1.03678, 1.01406, -0.310459, -0.773476, -0.721797, 0.00858078, 0.0049112
5685, 0.00000, 185.674, -107.028, -186.463, -107.365, 0.0544847, 215.733, -9.41612E-006, -1.06347E-005, -0.267386, 1.14941, 1.124, -0.343887, -0.856819, -0.800139, 0.00962045, 0.00525446
5686, 0.00000, 185.768, -107.085, -186.55, -107.417, 0.0545422, 215.829, -9.31281E-006, -1.04904E-005, -0.264892, 1.13799, 1.11299, -0.34032, -0.848284, -0.792432, 0.00949555, 0.0052486
5687, 0.00000, 187.179, -107.927, -187.837, -108.202, 0.0517033, 217.249, -7.79728E-006, -8.62836E-006, -0.22556, 0.96796, 0.947508, -0.289137, -0.722064, -0.675045, 0.00791418, 0.00485091
5688, 0.00000, 188.968, -108.991, -189.47, -109.202, 0.0431503, 219.055, -5.93599E-006, -6.40922E-006, -0.174637, 0.752161, 0.736607, -0.225127, -0.562035, -0.52477, 0.00600108, 0.00414515
5689, 0.00000, 191.751, -110.075, -191.556, -111.015, -0.409983, 221.626, -4.89694E-006, 5.23066E-006, 0.662356, 0.115028, -0.231802, -0.630022, -0.429394, 0.515189, 0.00373669, -0.00542523
5690, 0.00000, 192.808, -110.565, -192.414, -111.67, -0.523357, 222.641, -4.1954E-006, 8.13945E-006, 0.868698, -0.0814784, -0.504921, -0.710537, -0.362683, 0.79192, 0.00310109, -0.00804494
5691, 0.00000, 193.222, -110.784, -192.773, -111.915, -0.547593, 223.051, -3.75034E-006, 8.84924E-006, 0.91309, -0.144329, -0.581553, -0.717769, -0.330708, 0.86188, 0.00292069, -0.00863092
5692, 0.00000, 193.472, -110.885, -192.964, -112.077, -0.586471, 223.285, -3.66285E-006, 9.72759E-006, 0.982108, -0.198585, -0.663026, -0.750395, -0.318211, 0.948776, 0.00279202, -0.00952343
5693, 0.00000, 193.642, -110.861, -193.018, -112.226, -0.681055, 223.4, -3.76137E-006, 9.08975E-006, 0.934717, -0.160332, -0.60624, -0.728547, -0.32763, 0.888742, 0.00291438, -0.00895368
5694, 0.00000, 196.171, -111.056, -194.277, -114.22, -1.68954, 225.388, -4.22924E-006, 1.12628E-005, 1.18251, -0.263556, -0.820246, -0.892024, -0.361902, 1.15641, 0.00386321, -0.0120976
5695, 0.00000, 197.218, -110.875, -194.585, -115.159, -2.30313, 226.091, -4.59196E-006, 7.90441E-006, 0.94043, -0.0545135, -0.518399, -0.787354, -0.422323, 0.842859, 0.0048835, -0.00889596
5696, 0.00000, 199.345, -110.814, -195.466, -116.938, -3.32546, 227.671, -5.3374E-006, 9.91523E-006, 1.19575, -0.122044, -0.705344, -0.975322, -0.491332, 1.09933, 0.00626771, -0.0118836
5697, 0.00000, 201.387, -110.808, -196.358, -118.625, -4.26876, 229.217, -6.10016E-006, 1.28733E-005, 1.5362, -0.252229, -0.989367, -1.20592, -0.548264, 1.46141, 0.00753085, -0.0161385
5698, 0.00000, 203.55, -110.933, -197.416, -120.358, -5.1731, 230.922, -6.64782E-006, 1.71455E-005, 2.03009, -0.493268, -1.44708, -1.5144, -0.585567, 2.01331, 0.00919681, -0.0227783
5699, 0.00000, 204.93, -111.064, -198.135, -121.444, -5.71319, 232.037, -6.89031E-006, 1.97397E-005, 2.34368, -0.657388, -1.74755, -1.70494, -0.599568, 2.36979, 0.0103258, -0.0272045
5700, 0.00000, 205.614, -111.138, -198.5, -121.978, -5.97424, 232.594, -7.05625E-006, 2.17404E-005, 2.5789, -0.783712, -1.97568, -1.84612, -0.607229, 2.63862, 0.0110719, -0.0305291
5701, 0.00000, 204.416, -110.971, -197.831, -121.059, -5.54536, 231.601, -6.95463E-006, 1.92621E-005, 2.27936, -0.614413, -1.67772, -1.67037, -0.60472, 2.29171, 0.0100367, -0.0261907
5702, 0.00000, 202.151, -110.673, -196.585, -119.317, -4.72439, 229.739, -6.88721E-006, 1.65013E-005, 1.93445, -0.418059, -1.33331, -1.46842, -0.602914, 1.89114, 0.00866643, -0.0211566
5703, 0.00000, 199.721, -110.327, -195.231, -117.462, -3.86738, 227.737, -7.00478E-006, 1.50755E-005, 1.7382, -0.297583, -1.12958, -1.3575, -0.609253, 1.65818, 0.00763429, -0.0181745
5704, 0.00000, 196.945, -109.86, -193.632, -115.378, -2.94536, 225.425, -7.21062E-006, 1.24185E-005, 1.44635, -0.109336, -0.819426, -1.1977, -0.626446, 1.30869, 0.00673423, -0.0140651
5705, 0.00000, 193.062, -109.151, -191.362, -112.492, -1.70152, 222.18, -7.14012E-006, 2.36803E-006, 0.55863, 0.431619, 0.0936599, -0.699098, -0.651544, 0.268293, 0.00639425, -0.00318177
5706, 0.00000, 188.393, -108.266, -188.63, -109.048, -0.243318, 218.3, -7.35489E-006, -6.53435E-006, -0.106348, 0.862029, 0.797116, -0.339279, -0.69075, -0.52011, 0.00733741, 0.003894
5707, 0.00000, 187.269, -107.946, -187.89, -108.267, 0.0250893, 217.324, -7.80521E-006, -7.93747E-006, -0.175987, 0.93816, 0.897073, -0.317045, -0.721086, -0.617541, 0.00780583, 0.00436318
5708, 0.00000, 186.591, -107.584, -187.306, -107.872, 0.058658, 216.66, -8.38713E-006, -9.51628E-006, -0.251608, 1.04268, 1.02465, -0.304082, -0.773246, -0.734218, 0.00858799, 0.00513444
5709, 0.00000, 185.679, -107.029, -186.466, -107.368, 0.0529456, 215.737, -9.42165E-006, -1.06041E-005, -0.264526, 1.14775, 1.12114, -0.345516, -0.856809, -0.796847, 0.00961857, 0.00521446
5710, 0.00000, 185.798, -107.09, -186.566, -107.439, 0.0452303, 215.853, -9.33222E-006, -1.02374E-005, -0.247446, 1.12779, 1.0955, -0.350253, -0.848159, -0.772371, 0.00943637, 0.00507592
5711, 0.00000, 187.108, -107.915, -187.796, -108.149, 0.0746795, 217.191, -7.7598E-006, -9.19983E-006, -0.268131, 0.992824, 0.99021, -0.264861, -0.722327, -0.724068, 0.00800751, 0.0053045
5712, 0.00000, 188.992, -108.995, -189.483, -109.219, 0.0354886, 219.075, -5.93465E-006, -6.20436E-006, -0.160576, 0.743918, 0.722488, -0.233167, -0.561945, -0.508568, 0.00596825, 0.00402174
5713, 0.00000, 190.779, -109.918, -191.007, -110.282, -0.0819461, 220.824, -4.56288E-006, -2.07067E-006, 0.0736212, 0.45526, 0.356584, -0.29119, -0.429893, -0.163169, 0.00425099, 0.00117046
5714, 0.00000, 191.639, -110.381, -191.757, -110.787, -0.125265, 221.677, -3.77774E-006, -4.15689E-007, 0.159656, 0.326756, 0.202705, -0.301464, -0.362079, -0.0249796, 0.00349613, 0.000103572
5715, 0.00000, 192.038, -110.598, -192.107, -111.019, -0.14286, 222.074, -3.47324E-006, 1.98216E-007, 0.194017, 0.269957, 0.136436, -0.302764, -0.330146, 0.0330789, 0.00316595, -0.000470127
5716, 0.00000, 192.206, -110.687, -192.253, -111.118, -0.152699, 222.24, -3.35782E-006, 4.99125E-007, 0.21262, 0.244398, 0.105038, -0.306065, -0.317331, 0.0619296, 0.0030305, -0.000762335
5717, 0.00000, 192.057, -110.618, -192.131, -111.027, -0.137293, 222.098, -3.47731E-006, 6.13528E-008, 0.184191, 0.272063, 0.143144, -0.295265, -0.326995, 0.023586, 0.00313797, -0.000445288
5718, 0.00000, 194.978, -110.882, -193.613, -113.311, -1.27073, 224.405, -3.78661E-006, 2.90827E-006, 0.443238, 0.15619, -0.0866584, -0.461853, -0.356482, 0.305935, 0.00368917, -0.00318072
5719, 0.00000, 196.775, -110.812, -194.338, -114.819, -2.14537, 225.725, -4.465E-006, 4.61582E-006, 0.637858, 0.116143, -0.2189, -0.610638, -0.419127, 0.495074, 0.00463399, -0.00519408
5720, 0.00000, 198.615, -110.718, -195.066, -116.376, -3.06017, 227.072, -5.23264E-006, 7.01484E-006, 0.908823, 0.0386356, -0.42203, -0.806969, -0.487342, 0.769535, 0.005781, -0.00821598
5721, 0.00000, 194.279, -109.888, -192.493, -113.169, -1.70025, 223.426, -5.84866E-006, 2.78098E-006, 0.52552, 0.317546, 0.0118129, -0.613624, -0.536791, 0.296557, 0.00530687, -0.00325894
5722, 0.00000, 195.516, -109.942, -193.076, -114.164, -2.22658, 224.382, -6.1223E-006, 5.4443E-006, 0.784603, 0.19716, -0.222341, -0.777878, -0.562022, 0.581513, 0.00588206, -0.00623912
5723, 0.00000, 196.011, -109.993, -193.334, -114.549, -2.41504, 224.779, -6.19581E-006, 6.70159E-006, 0.905971, 0.132178, -0.339507, -0.850535, -0.566352, 0.719388, 0.00608257, -0.0077317
5724, 0.00000, 205.49, -111.124, -198.433, -121.881, -5.92763, 232.492, -6.82911E-006, 2.03885E-005, 2.43608, -0.707078, -1.8374, -1.76057, -0.602728, 2.47577, 0.0108782, -0.0285127
5725, 0.00000, 205.385, -111.085, -198.354, -121.815, -5.91205, 232.399, -7.5396E-006, 2.63094E-005, 3.04673, -1.02801, -2.42261, -2.12963, -0.628431, 3.168, 0.0118466, -0.0366701
5726, 0.00000, 207.016, -111.197, -199.171, -123.117, -6.58344, 233.7, -7.8465E-006, 2.83905E-005, 3.35832, -1.1781, -2.71055, -2.32597, -0.65346, 3.51702, 0.0135408, -0.0413414
5727, 0.00000, 203.907, -110.802, -197.466, -120.71, -5.43646, 231.135, -7.08297E-006, 1.75108E-005, 2.09614, -0.489899, -1.47748, -1.57351, -0.621291, 2.06944, 0.00971644, -0.0235414
5728, 0.00000, 200.42, -110.291, -195.508, -118.052, -4.21311, 228.247, -6.98497E-006, 1.2009E-005, 1.47738, -0.127543, -0.851582, -1.21692, -0.62672, 1.34729, 0.00790622, -0.0148336
5729, 0.00000, 195.577, -109.513, -192.75, -114.402, -2.57858, 224.234, -7.32685E-006, 7.48557E-006, 1.00613, 0.174519, -0.352844, -0.958229, -0.652571, 0.784692, 0.0066117, -0.00846683
5730, 0.00000, 190.084, -108.54, -189.579, -110.313, -0.804564, 219.679, -7.3143E-006, -4.51672E-006, 0.0395931, 0.771612, 0.646501, -0.420106, -0.68594, -0.349464, 0.00716036, 0.00247507
5731, 0.00000, 187.205, -107.935, -187.854, -108.22, 0.0459404, 217.271, -7.75439E-006, -8.43134E-006, -0.214426, 0.960484, 0.935548, -0.295104, -0.721252, -0.661755, 0.00788454, 0.00480602
5732, 0.00000, 186.612, -107.587, -187.317, -107.887, 0.0520117, 216.676, -8.44692E-006, -9.43476E-006, -0.239931, 1.0363, 1.01324, -0.310895, -0.773457, -0.720874, 0.00859026, 0.00490462
5733, 0.00000, 185.689, -107.031, -186.472, -107.376, 0.0497584, 215.746, -9.42472E-006, -1.0511E-005, -0.258524, 1.14422, 1.11511, -0.348929, -0.856754, -0.78994, 0.00959572, 0.00516347
5734, 0.00000, 185.789, -107.089, -186.561, -107.432, 0.0480722, 215.845, -9.3233E-006, -1.03166E-005, -0.252754, 1.13088, 1.10081, -0.347226, -0.848191, -0.778464, 0.00945893, 0.00512891
5735, 0.00000, 187.189, -107.929, -187.842, -108.209, 0.0487853, 217.257, -7.79906E-006, -8.55008E-006, -0.220137, 0.964777, 0.94206, -0.29223, -0.722024, -0.668798, 0.00789997, 0.00480055
5736, 0.00000, 188.932, -108.985, -189.449, -109.174, 0.055246, 219.025, -5.91887E-006, -6.69727E-006, -0.196735, 0.765034, 0.758757, -0.212488, -0.562142, -0.550234, 0.00603888, 0.00438575
5737, 0.00000, 190.436, -109.862, -190.813, -110.024, 0.0328463, 220.542, -4.46275E-006, -4.72498E-006, -0.133592, 0.575667, 0.564128, -0.172305, -0.430575, -0.402048, 0.00450148, 0.00341025
5738, 0.00000, 191.19, -110.309, -191.504, -110.448, 0.0266173, 221.307, -3.61131E-006, -3.86126E-006, -0.112735, 0.484588, 0.475197, -0.144914, -0.362661, -0.338924, 0.00381058, 0.00311117
5739, 0.00000, 191.549, -110.521, -191.832, -110.65, 0.0230312, 221.671, -3.32142E-006, -3.50319E-006, -0.10267, 0.441828, 0.433272, -0.132168, -0.330714, -0.308983, 0.00343403, 0.00282561
5740, 0.00000, 191.693, -110.606, -191.964, -110.731, 0.0215123, 221.817, -3.21495E-006, -3.36183E-006, -0.098602, 0.424689, 0.416449, -0.127079, -0.317908, -0.296948, 0.00327683, 0.00270003
5741, 0.00000, 192.006, -110.606, -192.099, -110.988, -0.120551, 222.051, -3.28358E-006, -2.90289E-006, -0.0608275, 0.41284, 0.387399, -0.153887, -0.326637, -0.258457, 0.00334926, 0.00240742
5742, 0.00000, 194.222, -110.773, -193.195, -112.736, -1.00635, 223.786, -3.66235E-006, 4.44405E-008, 0.198762, 0.296473, 0.15705, -0.320373, -0.355846, 0.0241806, 0.0036962, -0.000325833
5743, 0.00000, 193.079, -110.294, -192.307, -112.005, -0.844837, 222.711, -4.39364E-006, -1.1586E-006, 0.131549, 0.409362, 0.288313, -0.318561, -0.419685, -0.0903392, 0.00421662, 0.000696883
5744, 0.00000, 193.649, -110.046, -192.35, -112.582, -1.29309, 223.025, -4.9954E-006, -1.96488E-007, 0.257502, 0.412471, 0.22781, -0.429266, -0.485434, 0.0173726, 0.00511785, -0.000380892
5745, 0.00000, 193.972, -109.842, -192.322, -112.936, -1.59447, 223.174, -5.58953E-006, 5.40008E-007, 0.345219, 0.419882, 0.190373, -0.508896, -0.535588, 0.0896096, 0.00558555, -0.00113564
5746, 0.00000, 195.012, -109.868, -192.795, -113.78, -2.05026, 223.967, -5.9159E-006, 2.03624E-006, 0.487865, 0.365147, 0.0716539, -0.605065, -0.559485, 0.240575, 0.0058821, -0.0026929
5747, 0.00000, 195.386, -109.902, -192.986, -114.072, -2.19537, 224.264, -5.9395E-006, 2.48058E-006, 0.533674, 0.34247, 0.029026, -0.633441, -0.562786, 0.291733, 0.00602481, -0.00324269
5748, 0.00000, 195.37, -109.901, -192.978, -114.059, -2.18808, 224.251, -5.97526E-006, 2.53407E-006, 0.53177, 0.343317, 0.0308223, -0.632199, -0.562537, 0.289537, 0.00591952, -0.00318871
5749, 0.00000, 194.833, -109.786, -192.65, -113.669, -2.03028, 223.795, -6.0704E-006, 1.88464E-006, 0.478692, 0.383865, 0.0924823, -0.606451, -0.571035, 0.223234, 0.00593085, -0.00253274
5750, 0.00000, 193.851, -109.595, -192.068, -112.944, -1.72478, 222.971, -6.18886E-006, 6.4132E-007, 0.377541, 0.454986, 0.2046, -0.554345, -0.581896, 0.100057, 0.00594302, -0.00133951
5751, 0.00000, 192.813, -109.381, -191.443, -112.185, -1.41269, 222.097, -6.3317E-006, -7.64483E-007, 0.269215, 0.533625, 0.326707, -0.499835, -0.595631, -0.032926, 0.00604052, -9.87835E-005
5752, 0.00000, 191.225, -109.027, -190.468, -111.036, -0.956426, 220.75, -6.58062E-006, -3.03072E-006, 0.112726, 0.654137, 0.508751, -0.424608, -0.62133, -0.228061, 0.00643354, 0.0015628
5753, 0.00000, 189.996, -108.676, -189.653, -110.181, -0.661234, 219.675, -6.96354E-006, -4.62087E-006, 0.00943742, 0.754083, 0.646508, -0.385311, -0.6558, -0.366888, 0.00681837, 0.00273732
5754, 0.00000, 189.216, -108.399, -189.091, -109.663, -0.516013, 218.971, -7.51881E-006, -5.77894E-006, -0.0450617, 0.824702, 0.734385, -0.373266, -0.688999, -0.448721, 0.00719538, 0.00306414
5755, 0.00000, 187.188, -107.932, -187.844, -108.207, 0.051461, 217.257, -7.74486E-006, -8.56435E-006, -0.224656, 0.966471, 0.945822, -0.289273, -0.721324, -0.673553, 0.00790359, 0.00491956
5756, 0.00000, 186.61, -107.586, -187.316, -107.885, 0.0525177, 216.675, -8.46672E-006, -9.4321E-006, -0.24094, 1.03697, 1.01435, -0.310347, -0.773504, -0.722103, 0.00856017, 0.00491298
5757, 0.00000, 185.674, -107.028, -186.463, -107.365, 0.0544088, 215.734, -9.41375E-006, -1.06295E-005, -0.267235, 1.14931, 1.12384, -0.343972, -0.856814, -0.799965, 0.00961942, 0.00525783
5758, 0.00000, 185.769, -107.085, -186.55, -107.418, 0.0543336, 215.829, -9.31091E-006, -1.04862E-005, -0.26449, 1.13775, 1.11258, -0.340545, -0.848276, -0.791962, 0.00949769, 0.00524504
5759, 0.00000, 187.181, -107.927, -187.837, -108.203, 0.0512546, 217.25, -7.8024E-006, -8.62138E-006, -0.224741, 0.967495, 0.946695, -0.289605, -0.722064, -0.674103, 0.00791217, 0.00483482
5760, 0.00000, 188.968, -108.991, -189.47, -109.202, 0.0431279, 219.055, -5.94286E-006, -6.41348E-006, -0.174608, 0.752164, 0.736592, -0.225144, -0.562041, -0.524741, 0.00599919, 0.00413482
