hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6257, 0.00000, 192.766, -111.071, -192.764, -111.365, -0.0600591, 222.764, 4.68847E-006, -0.000325664, -0.844425, 0.942622, 1.2379, 0.259089, -0.394331, -1.20082, 0.000860557, -0.000894393
6258, 0.00000, 190.596, -110.913, -191.687, -109.625, 0.847069, 221.056, -1.42817E-005, -0.000415209, -0.910423, 1.02511, 1.34134, 0.274609, -0.432032, -1.29765, 0.00111814, -0.00207225
6259, 0.00000, 190.123, -110.731, -191.327, -109.309, 0.933924, 220.611, -1.43457E-005, -0.000460683, -1.00262, 1.12976, 1.4777, 0.301858, -0.476432, -1.42909, 0.00135811, -0.00252426
6260, 0.00000, 189.233, -110.386, -190.651, -108.716, 1.09661, 219.776, -1.37719E-005, -0.000548204, -1.17594, 1.32688, 1.73427, 0.352794, -0.560205, -1.67615, 0.00187332, -0.00351848
6261, 0.00000, 189.075, -110.325, -190.53, -108.611, 1.12529, 219.628, -1.35675E-005, -0.000563857, -1.20664, 1.36186, 1.77976, 0.36177, -0.575101, -1.71993, 0.00197397, -0.00370513
6262, 0.00000, 189.681, -110.56, -190.991, -109.015, 1.01482, 220.197, -1.41714E-005, -0.000503838, -1.08871, 1.2276, 1.6051, 0.327204, -0.517993, -1.55181, 0.00160374, -0.00299559
6263, 0.00000, 190.657, -110.937, -191.734, -109.666, 0.835638, 221.114, -1.42414E-005, -0.000409191, -0.898345, 1.01142, 1.32349, 0.271031, -0.42623, -1.28044, 0.00108937, -0.00200891
6264, 0.00000, 191.761, -111.363, -192.573, -110.403, 0.631542, 222.151, -1.30045E-005, -0.000305538, -0.682798, 0.767435, 1.00511, 0.206887, -0.322937, -0.973181, 0.000628226, -0.00114053
6265, 0.00000, 192.429, -111.62, -193.081, -110.85, 0.507123, 222.78, -1.15867E-005, -0.000244434, -0.552071, 0.619867, 0.812268, 0.167708, -0.260606, -0.786837, 0.000410053, -0.000738391
6266, 0.00000, 192.893, -111.798, -193.434, -111.161, 0.420348, 223.217, -1.03009E-005, -0.00020271, -0.461202, 0.517471, 0.678337, 0.140353, -0.21742, -0.657312, 0.000285887, -0.00051187
6267, 0.00000, 193.132, -111.889, -193.615, -111.321, 0.375785, 223.442, -9.65994E-006, -0.000181523, -0.414544, 0.46497, 0.609625, 0.126261, -0.195304, -0.59082, 0.000222849, -0.000411617
6268, 0.00000, 193.237, -111.93, -193.695, -111.391, 0.35591, 223.541, -9.24592E-006, -0.000172176, -0.393844, 0.441672, 0.579127, 0.120008, -0.185488, -0.561308, 0.00020438, -0.000371499
6269, 0.00000, 193.226, -111.925, -193.686, -111.384, 0.358044, 223.53, -9.2332E-006, -0.000173206, -0.396114, 0.444217, 0.582461, 0.120698, -0.186557, -0.564538, 0.000210444, -0.000376536
6270, 0.00000, 193.891, -111.888, -193.945, -111.955, 0.0152588, 224.014, -1.6048E-006, -0.000161999, -0.419029, 0.468368, 0.614951, 0.128479, -0.196139, -0.596605, 0.000216203, -0.000242578
6271, 0.00000, 196.093, -111.799, -194.834, -113.83, -1.0939, 225.636, 2.17891E-005, -0.00011848, -0.469401, 0.519201, 0.684611, 0.146771, -0.21541, -0.666242, 0.000199311, 0.000270259
6272, 0.00000, 197.556, -111.547, -195.263, -115.16, -1.9769, 226.622, 4.00604E-005, -0.000116984, -0.598745, 0.656754, 0.86889, 0.190017, -0.270415, -0.847574, 0.000270811, 0.000802937
6273, 0.00000, 198.7, -111.193, -195.467, -116.268, -2.78486, 227.319, 5.71898E-005, -0.000135989, -0.778727, 0.84764, 1.12485, 0.250402, -0.346541, -1.09956, 0.000422491, 0.00151414
6274, 0.00000, 199.512, -110.944, -195.615, -117.053, -3.35693, 227.815, 6.93289E-005, -0.000147001, -0.903405, 0.978061, 1.3007, 0.29314, -0.397836, -1.27333, 0.000541908, 0.00213339
6275, 0.00000, 198.343, -110.866, -195.035, -116.108, -2.85793, 226.887, 6.15271E-005, -0.000193242, -0.952805, 1.03611, 1.37535, 0.306705, -0.423243, -1.34455, 0.000699247, 0.00173755
6276, 0.00000, 198.636, -110.855, -195.154, -116.358, -3.00583, 227.104, 6.42524E-005, -0.000186011, -0.956959, 1.03923, 1.38025, 0.308769, -0.42398, -1.34988, 0.000687552, 0.00187843
6277, 0.00000, 193.574, -110.847, -192.927, -112.134, -0.608863, 223.263, 1.86422E-005, -0.00033889, -0.967859, 1.0746, 1.41424, 0.299872, -0.447431, -1.37391, 0.0010512, -0.000558558
6278, 0.00000, 192.942, -110.812, -192.622, -111.623, -0.336475, 222.77, 1.33513E-005, -0.00036329, -0.983383, 1.09464, 1.43906, 0.303179, -0.456804, -1.39691, 0.00113203, -0.000909554
6279, 0.00000, 195.169, -110.829, -193.61, -113.473, -1.37804, 224.46, 3.45222E-005, -0.000294391, -0.981263, 1.08163, 1.42772, 0.308141, -0.447441, -1.39002, 0.000979022, 0.000245736
6280, 0.00000, 193.626, -110.857, -192.958, -112.173, -0.626227, 223.307, 1.89426E-005, -0.000335846, -0.962828, 1.06885, 1.40676, 0.298402, -0.444972, -1.36671, 0.00104224, -0.000539027
6281, 0.00000, 191.774, -110.875, -192.166, -110.623, 0.262369, 221.921, -4.2522E-007, -0.000387595, -0.942131, 1.05479, 1.38339, 0.287305, -0.442383, -1.34058, 0.00112012, -0.00151856
6282, 0.00000, 190.455, -110.859, -191.58, -109.531, 0.872874, 220.924, -1.43196E-005, -0.000428597, -0.9378, 1.05617, 1.38182, 0.282711, -0.445206, -1.33668, 0.00118751, -0.00219829
6283, 0.00000, 190.212, -110.765, -191.395, -109.369, 0.917533, 220.695, -1.43278E-005, -0.000451865, -0.98524, 1.11002, 1.45199, 0.296727, -0.46806, -1.40433, 0.00131268, -0.00242141
6284, 0.00000, 189.606, -110.531, -190.934, -108.965, 1.0285, 220.127, -1.41207E-005, -0.000511188, -1.10327, 1.24417, 1.62666, 0.331484, -0.525033, -1.57257, 0.00164724, -0.00307877
6285, 0.00000, 189.535, -110.503, -190.881, -108.918, 1.0414, 220.06, -1.40662E-005, -0.000518114, -1.11704, 1.25983, 1.64704, 0.335524, -0.531693, -1.5922, 0.00168893, -0.00315596
6286, 0.00000, 190.005, -110.685, -191.238, -109.231, 0.955443, 220.501, -1.43198E-005, -0.000472098, -1.02551, 1.15575, 1.51155, 0.308604, -0.487469, -1.46171, 0.00142148, -0.00264562
6287, 0.00000, 190.705, -110.955, -191.77, -109.698, 0.826959, 221.158, -1.42247E-005, -0.000404713, -0.889146, 1.00099, 1.30989, 0.268305, -0.421808, -1.26733, 0.00106652, -0.00196793
6288, 0.00000, 191.545, -111.279, -192.408, -110.259, 0.671699, 221.948, -1.33688E-005, -0.000325611, -0.725095, 0.815247, 1.06754, 0.219519, -0.343155, -1.03347, 0.000707777, -0.00129202
6289, 0.00000, 192.592, -111.585, -193.122, -111.002, 0.403001, 222.886, -9.53427E-006, -0.00025222, -0.57429, 0.644164, 0.844443, 0.17479, -0.27058, -0.818234, 0.000428002, -0.000719812
6290, 0.00000, 193.083, -111.778, -193.499, -111.329, 0.314559, 223.351, -8.48702E-006, -0.000207171, -0.475575, 0.533088, 0.699084, 0.144996, -0.223788, -0.677596, 0.000279259, -0.000487907
6291, 0.00000, 193.398, -111.882, -193.724, -111.548, 0.242395, 223.64, -7.2097E-006, -0.000182961, -0.423036, 0.473902, 0.621651, 0.129161, -0.198833, -0.602696, 0.000218378, -0.000367549
6292, 0.00000, 193.491, -111.93, -193.806, -111.604, 0.234548, 223.734, -6.9914E-006, -0.000171809, -0.397703, 0.445488, 0.584404, 0.121456, -0.186899, -0.566617, 0.000199041, -0.000325801
6293, 0.00000, 193.51, -111.943, -193.825, -111.614, 0.235936, 223.754, -6.99252E-006, -0.000168706, -0.390491, 0.437414, 0.573812, 0.119253, -0.183514, -0.556351, 0.000194108, -0.000316244
6294, 0.00000, 194.503, -111.93, -194.248, -112.448, -0.244194, 224.498, 3.51286E-006, -0.000144686, -0.401217, 0.447378, 0.587983, 0.123599, -0.186947, -0.570869, 0.00018069, -0.000108581
6295, 0.00000, 197.75, -111.851, -195.605, -115.192, -1.84325, 226.919, 3.62113E-005, -6.89058E-005, -0.439585, 0.482897, 0.63855, 0.139216, -0.199089, -0.622721, 0.00012397, 0.000608597
6296, 0.00000, 200.644, -111.619, -196.684, -117.712, -3.39431, 229.01, 6.52201E-005, -2.25923E-005, -0.539735, 0.584541, 0.77743, 0.175271, -0.237788, -0.761308, 9.24098E-005, 0.00149575
6297, 0.00000, 201.35, -111.273, -196.704, -118.452, -3.98954, 229.38, 7.7012E-005, -5.07036E-005, -0.713012, 0.767867, 1.02351, 0.233675, -0.310692, -1.00378, 0.000197062, 0.00223766
6298, 0.00000, 201.883, -110.967, -196.682, -119.029, -4.4723, 229.638, 8.70985E-005, -7.67822E-005, -0.866921, 0.929357, 1.24098, 0.2862, -0.374381, -1.21852, 0.000325261, 0.00296098
6299, 0.00000, 203.145, -110.788, -197.091, -120.164, -5.20935, 230.518, 9.98963E-005, -6.47895E-005, -0.942777, 1.00401, 1.34425, 0.314676, -0.401796, -1.32244, 0.000319606, 0.0037483
6300, 0.00000, 203.583, -110.786, -197.278, -120.543, -5.43309, 230.859, 0.000101927, -9.65776E-005, -0.96126, 1.02182, 1.36911, 0.321911, -0.408077, -1.34764, 0.000229823, 0.003917
6301, 0.00000, 202.876, -110.787, -196.965, -119.95, -5.09389, 230.318, 9.67632E-005, -0.000120498, -0.973322, 1.03768, 1.38868, 0.324335, -0.415653, -1.36569, 0.000294622, 0.00367167
6302, 0.00000, 201.382, -110.8, -196.314, -118.693, -4.37051, 229.181, 8.52884E-005, -0.000167502, -0.988658, 1.06074, 1.41582, 0.325895, -0.427594, -1.38972, 0.000427245, 0.00308106
6303, 0.00000, 202.445, -110.863, -196.834, -119.565, -4.84158, 230.03, 9.07539E-005, -0.000160334, -0.960125, 1.02604, 1.37177, 0.318753, -0.411893, -1.34816, 0.00024404, 0.00336264
6304, 0.00000, 195.468, -110.944, -193.838, -113.673, -1.43412, 224.743, 3.43645E-005, -0.000267749, -0.920339, 1.01404, 1.3388, 0.289311, -0.41931, -1.30371, 0.00084383, 0.000357311
6305, 0.00000, 192.833, -110.979, -192.715, -111.46, -0.16025, 222.769, 7.76663E-006, -0.000338639, -0.893741, 0.99665, 1.30935, 0.2747, -0.416564, -1.27045, 0.000952499, -0.000900406
6306, 0.00000, 190.602, -110.913, -191.689, -109.631, 0.843536, 221.061, -1.42082E-005, -0.00041532, -0.910804, 1.02551, 1.34187, 0.274742, -0.432185, -1.29818, 0.00111825, -0.00207179
6307, 0.00000, 190.176, -110.753, -191.369, -109.345, 0.925167, 220.663, -1.43882E-005, -0.000455113, -0.991312, 1.11693, 1.46098, 0.29851, -0.470995, -1.41297, 0.00132777, -0.00246795
6308, 0.00000, 189.303, -110.413, -190.703, -108.763, 1.08331, 219.842, -1.38328E-005, -0.000541379, -1.16264, 1.31173, 1.71457, 0.348905, -0.553756, -1.6572, 0.0018305, -0.00343502
6309, 0.00000, 189.122, -110.341, -190.564, -108.644, 1.11502, 219.671, -1.35574E-005, -0.000559662, -1.19869, 1.35277, 1.76796, 0.359466, -0.571219, -1.70859, 0.00194776, -0.0036488
6310, 0.00000, 189.743, -110.586, -191.04, -109.055, 1.00508, 220.256, -1.42623E-005, -0.000497242, -1.07549, 1.21259, 1.58555, 0.3233, -0.511627, -1.53297, 0.00156544, -0.0029235
6311, 0.00000, 190.729, -110.961, -191.785, -109.715, 0.820078, 221.179, -1.41282E-005, -0.000403164, -0.886249, 0.997666, 1.30557, 0.267467, -0.420385, -1.26319, 0.00105946, -0.0019485
6312, 0.00000, 191.8, -111.376, -192.601, -110.43, 0.623621, 222.187, -1.29148E-005, -0.00030219, -0.675777, 0.759493, 0.994739, 0.204793, -0.319577, -0.96317, 0.000615382, -0.00111525
6313, 0.00000, 192.898, -111.704, -193.356, -111.206, 0.347228, 223.176, -8.77053E-006, -0.000224121, -0.513113, 0.575281, 0.75432, 0.156348, -0.241549, -0.731065, 0.000341824, -0.000564447
6314, 0.00000, 193.294, -111.864, -193.664, -111.468, 0.278655, 223.553, -7.73227E-006, -0.000187109, -0.431247, 0.483234, 0.633809, 0.131588, -0.202802, -0.614429, 0.000239641, -0.00039332
6315, 0.00000, 193.587, -111.938, -193.854, -111.681, 0.194923, 223.81, -6.40063E-006, -0.000169836, -0.394722, 0.442011, 0.579927, 0.120624, -0.185389, -0.562331, 0.000183, -0.000303271
6316, 0.00000, 193.65, -111.963, -193.903, -111.723, 0.183625, 223.87, -6.05883E-006, -0.000164105, -0.381885, 0.427573, 0.561016, 0.116737, -0.179311, -0.544027, 0.000179836, -0.000282639
6317, 0.00000, 193.495, -111.923, -193.802, -111.61, 0.227763, 223.734, -6.74674E-006, -0.000173279, -0.401368, 0.44954, 0.58974, 0.122598, -0.188582, -0.57181, 0.000210415, -0.000328409
6318, 0.00000, 194.212, -111.798, -194.008, -112.262, -0.205022, 224.213, 2.9617E-006, -0.000174408, -0.470336, 0.524594, 0.689353, 0.144776, -0.21927, -0.669179, 0.000253168, -0.000190322
6319, 0.00000, 197.106, -111.53, -195.05, -114.792, -1.77658, 226.272, 3.61037E-005, -0.000136998, -0.611552, 0.672032, 0.88842, 0.193429, -0.27717, -0.866138, 0.000302008, 0.000677447
6320, 0.00000, 201.426, -111.332, -196.788, -118.49, -3.98159, 229.467, 7.64816E-005, -4.18791E-005, -0.68176, 0.73431, 0.978739, 0.223407, -0.297144, -0.959869, 0.000165803, 0.00215209
6321, 0.00000, 205.108, -111.192, -198.303, -121.637, -5.8482, 232.222, 0.000106242, 4.84638E-005, -0.693993, 0.735357, 0.986722, 0.233789, -0.29271, -0.972427, -1.91436E-005, 0.00328126
6322, 0.00000, 209.308, -111.011, -200.02, -125.247, -8.00659, 235.372, 0.000136103, 0.000130372, -0.695472, 0.723592, 0.978237, 0.24134, -0.282475, -0.969343, -0.00028997, 0.00441109
6323, 0.00000, 212.384, -110.924, -201.315, -127.89, -9.57545, 237.718, 0.000154993, 0.000149497, -0.682107, 0.700746, 0.952286, 0.241527, -0.269623, -0.947261, -0.000555923, 0.00498869
6324, 0.00000, 213.393, -110.913, -201.754, -128.752, -10.0799, 238.498, 0.000160681, 0.000149513, -0.670899, 0.686504, 0.934445, 0.239047, -0.262902, -0.930643, -0.000644065, 0.00509179
6325, 0.00000, 213.489, -110.954, -201.827, -128.822, -10.101, 238.597, 0.000160073, 0.000110994, -0.674886, 0.690532, 0.939956, 0.240543, -0.264392, -0.936169, -0.000678762, 0.00509416
6326, 0.00000, 207.024, -111.184, -199.141, -123.265, -6.79234, 233.701, 0.000117871, 3.59174E-005, -0.694938, 0.730609, 0.983496, 0.237242, -0.288348, -0.971574, -0.000210329, 0.00372257
6327, 0.00000, 202.769, -111.261, -197.318, -119.655, -4.68688, 230.466, 8.67522E-005, -5.31206E-005, -0.722001, 0.77287, 1.03272, 0.239142, -0.310791, -1.01466, 7.68351E-005, 0.00265162
6328, 0.00000, 197.781, -111.211, -195.079, -115.491, -2.33394, 226.629, 4.88688E-005, -0.000160759, -0.774504, 0.846517, 1.12146, 0.247219, -0.347424, -1.0949, 0.000469096, 0.00116341
6329, 0.00000, 193.646, -111.082, -193.157, -112.094, -0.468133, 223.433, 1.33964E-005, -0.000298947, -0.843364, 0.937785, 1.23353, 0.260688, -0.390966, -1.19796, 0.000800617, -0.000515794
6330, 0.00000, 190.582, -110.913, -191.68, -109.614, 0.853027, 221.045, -1.43838E-005, -0.000415398, -0.910455, 1.02521, 1.34143, 0.274585, -0.432096, -1.29772, 0.00112029, -0.00208036
6331, 0.00000, 190.115, -110.73, -191.324, -109.303, 0.937476, 220.605, -1.44107E-005, -0.000460759, -1.00263, 1.12981, 1.47774, 0.30184, -0.476468, -1.42912, 0.00135908, -0.00252651
6332, 0.00000, 189.233, -110.386, -190.651, -108.717, 1.09631, 219.777, -1.37665E-005, -0.000548123, -1.17593, 1.32686, 1.73426, 0.352793, -0.5602, -1.67614, 0.0018731, -0.00351325
6333, 0.00000, 189.067, -110.324, -190.527, -108.605, 1.12887, 219.622, -1.36736E-005, -0.00056387, -1.20664, 1.3619, 1.7798, 0.36175, -0.575135, -1.71995, 0.00197173, -0.00370333
6334, 0.00000, 189.683, -110.56, -190.992, -109.017, 1.01374, 220.199, -1.41523E-005, -0.000503848, -1.08871, 1.22759, 1.60509, 0.327212, -0.517982, -1.55181, 0.00160342, -0.00299716
6335, 0.00000, 190.639, -110.936, -191.725, -109.651, 0.843844, 221.1, -1.44061E-005, -0.000409475, -0.898378, 1.01154, 1.32359, 0.270998, -0.426306, -1.28051, 0.00109047, -0.00202158
6336, 0.00000, 191.742, -111.362, -192.564, -110.388, 0.640124, 222.137, -1.31835E-005, -0.000305784, -0.682823, 0.767527, 1.00519, 0.206861, -0.322998, -0.973237, 0.000628272, -0.00115054
6337, 0.00000, 192.751, -111.7, -193.288, -111.085, 0.414043, 223.062, -1.00377E-005, -0.000225486, -0.513234, 0.575781, 0.75478, 0.156191, -0.241894, -0.731367, 0.000347225, -0.000605785
6338, 0.00000, 193.161, -111.86, -193.603, -111.358, 0.339195, 223.45, -8.92839E-006, -0.000188368, -0.43136, 0.483651, 0.634199, 0.13147, -0.20308, -0.614689, 0.000240281, -0.00043228
6339, 0.00000, 193.381, -111.932, -193.76, -111.511, 0.288623, 223.652, -7.9991E-006, -0.000171562, -0.394873, 0.442547, 0.580422, 0.12047, -0.18575, -0.562668, 0.000200367, -0.000349476
6340, 0.00000, 193.439, -111.957, -193.806, -111.549, 0.279948, 223.707, -7.80751E-006, -0.000165792, -0.382016, 0.428103, 0.561502, 0.116572, -0.179675, -0.54435, 0.000189488, -0.000324162
6341, 0.00000, 193.31, -111.918, -193.717, -111.458, 0.312033, 223.591, -8.36199E-006, -0.000174712, -0.40147, 0.450021, 0.590177, 0.122435, -0.18892, -0.572093, 0.000213024, -0.000361685
6342, 0.00000, 193.77, -111.791, -193.81, -111.896, -0.000188365, 223.875, -1.29292E-006, -0.000183775, -0.470668, 0.526003, 0.690641, 0.144333, -0.220236, -0.67002, 0.000262986, -0.00031554
6343, 0.00000, 196.654, -111.528, -194.851, -114.414, -1.56221, 225.928, 3.21337E-005, -0.000146673, -0.611958, 0.673802, 0.890041, 0.192857, -0.278407, -0.867204, 0.000324346, 0.000544916
6344, 0.00000, 201.281, -111.333, -196.725, -118.368, -3.91144, 229.357, 7.54235E-005, -4.34572E-005, -0.681907, 0.73492, 0.979304, 0.223213, -0.297574, -0.960246, 0.000176668, 0.0021129
6345, 0.00000, 210.577, -110.959, -200.543, -126.339, -8.66005, 236.329, 0.000144463, 0.000154603, -0.688691, 0.712684, 0.965627, 0.241034, -0.27656, -0.9584, -0.000375919, 0.00468236
6346, 0.00000, 216.881, -110.487, -202.989, -131.822, -12.0091, 240.988, 0.000184037, 0.000260577, -0.688479, 0.693084, 0.949817, 0.251042, -0.260741, -0.950373, -0.000597032, 0.00624664
6347, 0.00000, 218.255, -110.417, -203.542, -133.028, -12.7305, 242.033, 0.000191835, 0.000236969, -0.677029, 0.677743, 0.930915, 0.248957, -0.253219, -0.933034, -0.00066762, 0.00633446
6348, 0.00000, 219.212, -110.311, -203.889, -133.877, -13.259, 242.728, 0.000197254, 0.000255789, -0.666228, 0.664076, 0.913756, 0.24646, -0.246872, -0.916975, -0.0006553, 0.00643916
6349, 0.00000, 213.037, -110.927, -201.606, -128.446, -9.89659, 238.23, 0.000158382, 0.000141995, -0.675519, 0.692246, 0.941704, 0.240158, -0.265552, -0.937441, -0.0006326, 0.00503579
6350, 0.00000, 213.326, -110.938, -201.741, -128.693, -10.0354, 238.464, 0.000159313, 0.000105631, -0.688599, 0.704924, 0.959338, 0.245234, -0.270059, -0.955317, -0.000680854, 0.00515961
6351, 0.00000, 206.316, -111.164, -198.809, -122.678, -6.46586, 233.145, 0.000113508, 1.85641E-005, -0.718356, 0.757277, 1.01826, 0.24413, -0.299743, -1.00507, -0.000155666, 0.00366173
6352, 0.00000, 198.661, -111.202, -195.458, -116.231, -2.75929, 227.293, 5.67357E-005, -0.000134447, -0.773538, 0.84219, 1.11751, 0.248631, -0.344391, -1.09231, 0.000422092, 0.00149188
6353, 0.00000, 193.351, -111.079, -193.026, -111.849, -0.33067, 223.209, 1.05094E-005, -0.000308148, -0.843737, 0.939422, 1.23502, 0.260158, -0.392096, -1.19893, 0.000817822, -0.000654869
6354, 0.00000, 190.6, -110.913, -191.689, -109.629, 0.844865, 221.059, -1.42363E-005, -0.000415206, -0.910428, 1.0251, 1.34133, 0.27462, -0.432019, -1.29765, 0.00111817, -0.00207402
6355, 0.00000, 190.115, -110.73, -191.324, -109.303, 0.937422, 220.605, -1.44096E-005, -0.000460757, -1.00263, 1.12981, 1.47774, 0.30184, -0.476467, -1.42912, 0.00135907, -0.00252642
6356, 0.00000, 189.234, -110.386, -190.651, -108.718, 1.09591, 219.778, -1.37587E-005, -0.000548109, -1.17593, 1.32686, 1.73425, 0.352795, -0.560195, -1.67614, 0.00187299, -0.00351266
6357, 0.00000, 189.078, -110.325, -190.532, -108.613, 1.12407, 219.63, -1.35796E-005, -0.000563718, -1.20662, 1.36182, 1.77972, 0.361779, -0.575076, -1.7199, 0.00197053, -0.0036969
6358, 0.00000, 189.68, -110.559, -190.991, -109.014, 1.01505, 220.196, -1.41773E-005, -0.000503889, -1.08872, 1.22761, 1.60511, 0.327205, -0.517997, -1.55182, 0.00160375, -0.00299889
6359, 0.00000, 190.667, -110.937, -191.738, -109.674, 0.831399, 221.121, -1.41698E-005, -0.000409131, -0.898337, 1.01137, 1.32344, 0.27105, -0.426192, -1.28041, 0.00108793, -0.0020082
6360, 0.00000, 191.76, -111.363, -192.572, -110.403, 0.631947, 222.151, -1.303E-005, -0.000305595, -0.682804, 0.767445, 1.00512, 0.206887, -0.322941, -0.973187, 0.000627035, -0.0011441
6361, 0.00000, 193.78, -111.731, -193.762, -111.934, -0.054797, 223.857, -1.41333E-006, -0.000216218, -0.512406, 0.572328, 0.751614, 0.15729, -0.239503, -0.729276, 0.000294578, -0.000342295
6362, 0.00000, 194.322, -111.892, -194.135, -112.318, -0.19147, 224.346, 8.46431E-007, -0.000178552, -0.430558, 0.480348, 0.631163, 0.13251, -0.200799, -0.61268, 0.000194636, -0.000176944
6363, 0.00000, 194.542, -111.964, -194.292, -112.471, -0.243044, 224.548, 1.68496E-006, -0.000162198, -0.394155, 0.439556, 0.577678, 0.121421, -0.183677, -0.560854, 0.000153531, -0.000123949
6364, 0.00000, 194.567, -111.988, -194.323, -112.482, -0.237228, 224.578, 1.63228E-006, -0.000156823, -0.381346, 0.425292, 0.558924, 0.117469, -0.177725, -0.542648, 0.000146964, -0.000113188
6365, 0.00000, 194.428, -111.949, -194.23, -112.382, -0.199795, 224.454, 1.00238E-006, -0.000165686, -0.400778, 0.447099, 0.587499, 0.123371, -0.186891, -0.570327, 0.000169261, -0.000143114
6366, 0.00000, 194.562, -111.812, -194.172, -112.551, -0.363301, 224.486, 5.33895E-006, -0.000176988, -0.470078, 0.523548, 0.688384, 0.145109, -0.218538, -0.66853, 0.00023109, -0.000126758
6367, 0.00000, 197.075, -111.535, -195.041, -114.765, -1.75943, 226.253, 3.53801E-005, -0.00014301, -0.611554, 0.672153, 0.88852, 0.193376, -0.277259, -0.866192, 0.000294056, 0.000663178
6368, 0.00000, 201.147, -111.339, -196.67, -118.254, -3.84377, 229.258, 7.41261E-005, -4.98227E-005, -0.682021, 0.735493, 0.979822, 0.223019, -0.29798, -0.96058, 0.000179199, 0.00206809
