hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6896, 0.00000, 192.407, -111.449, -192.913, -110.895, 0.401683, 222.657, -0.000101883, -0.000312834, -0.12373, 0.575316, 0.559609, -0.180632, -0.435926, -0.394097, 4.76764E-005, -0.000587821
6897, 0.00000, 192.865, -111.433, -193.1, -111.286, 0.17087, 222.995, -7.86502E-005, -0.000344612, -0.188821, 0.611553, 0.623572, -0.142473, -0.434943, -0.468545, 0.000192251, -0.000533716
6898, 0.00000, 193.199, -111.4, -193.217, -111.579, -0.0135538, 223.229, 6.43504E-005, -0.000586103, -0.646409, 0.874509, 1.08009, 0.121985, -0.43423, -0.995875, 0.000552111, -0.000619633
6899, 0.00000, 193.174, -111.407, -193.212, -111.553, 0.00538065, 223.211, 0.000179551, -0.000775077, -1.00946, 1.07433, 1.4346, 0.336219, -0.425957, -1.40981, 0.000811656, -0.000736777
6900, 0.00000, 193.293, -111.433, -193.286, -111.642, -0.0325585, 223.314, 0.0001693, -0.000746043, -0.964955, 1.03801, 1.38092, 0.315889, -0.416764, -1.35319, 0.00080106, -0.000708096
6901, 0.00000, 193, -111.438, -193.162, -111.394, 0.111717, 223.094, 0.000174375, -0.000761049, -0.986077, 1.05273, 1.40414, 0.326777, -0.418852, -1.3787, 0.000785604, -0.000806106
6902, 0.00000, 192.748, -111.427, -193.043, -111.189, 0.223297, 222.899, 0.000149464, -0.000729491, -0.912349, 1.01978, 1.33865, 0.279424, -0.427055, -1.2983, 0.000749419, -0.00090192
6903, 0.00000, 192.042, -111.409, -192.718, -110.605, 0.547624, 222.357, 7.47224E-005, -0.000628825, -0.692264, 0.913606, 1.13649, 0.14204, -0.444785, -1.05457, 0.000555739, -0.00107934
6904, 0.00000, 190.73, -111.32, -192.069, -109.544, 1.10832, 221.321, 0.000133311, -0.000788035, -0.910369, 1.08705, 1.39507, 0.24381, -0.485531, -1.32894, 0.00082903, -0.00191446
6905, 0.00000, 190.436, -111.205, -191.845, -109.35, 1.16073, 221.048, -9.41093E-005, -0.000451546, -0.250759, 0.761326, 0.783585, -0.163783, -0.532926, -0.596232, 0.000100087, -0.00131109
6906, 0.00000, 190.166, -111.028, -191.576, -109.201, 1.1562, 220.758, -0.000212692, -0.000327713, 0.0417809, 0.666486, 0.55528, -0.369278, -0.596691, -0.29608, -0.000369695, -0.00112763
6907, 0.00000, 189.413, -110.748, -191.01, -108.692, 1.30564, 220.053, -0.000282424, -0.00033308, 0.14579, 0.72112, 0.550343, -0.486456, -0.695472, -0.233297, -0.000660053, -0.00136663
6908, 0.00000, 188.963, -110.592, -190.682, -108.383, 1.40289, 219.637, -0.000311258, -0.000354866, 0.171356, 0.770136, 0.579814, -0.533015, -0.750367, -0.235554, -0.000803037, -0.0015668
6909, 0.00000, 188.98, -110.644, -190.733, -108.375, 1.43369, 219.675, -0.000253432, -0.000430664, 0.018657, 0.83677, 0.713728, -0.434355, -0.731846, -0.400634, -0.000538877, -0.00178149
6910, 0.00000, 189.411, -110.843, -191.09, -108.648, 1.37838, 220.097, -0.000164209, -0.000492388, -0.171851, 0.864486, 0.833026, -0.283574, -0.661038, -0.57912, -0.000136486, -0.00179158
6911, 0.00000, 189.225, -111.121, -191.244, -108.37, 1.67726, 220.087, 0.000244515, -0.00107586, -1.29474, 1.39778, 1.855, 0.42042, -0.56189, -1.81462, 0.00163257, -0.00358285
6912, 0.00000, 190.758, -111.506, -192.24, -109.488, 1.23378, 221.436, 0.000149318, -0.000745939, -0.893349, 1.0071, 1.31731, 0.269089, -0.42484, -1.2743, 0.000883213, -0.00188548
6913, 0.00000, 191.88, -111.806, -192.986, -110.299, 0.922325, 222.434, 0.000108239, -0.000549072, -0.668476, 0.753327, 0.985749, 0.201671, -0.317821, -0.953914, 0.000547915, -0.00108311
6914, 0.00000, 192.297, -111.95, -193.291, -110.587, 0.829985, 222.821, 0.000128015, -0.000527226, -0.689449, 0.706067, 0.955486, 0.243534, -0.266495, -0.948722, 0.000458122, -0.000878616
6915, 0.00000, 192.668, -112.017, -193.51, -110.869, 0.702564, 223.137, 7.94934E-005, -0.000414455, -0.512417, 0.576456, 0.754937, 0.155203, -0.242816, -0.73105, 0.000296125, -0.000609336
6916, 0.00000, 192.615, -112.034, -193.501, -110.817, 0.741419, 223.104, 0.000115467, -0.000472881, -0.626478, 0.634879, 0.862521, 0.224706, -0.236368, -0.858903, 0.00032474, -0.000681547
6917, 0.00000, 191.673, -111.977, -193.04, -110.05, 1.15035, 222.358, 0.000369049, -0.000945375, -1.44893, 1.13277, 1.70405, 0.687182, -0.256172, -1.81814, 0.00105472, -0.0018082
6918, 0.00000, 191.818, -111.859, -193.004, -110.224, 0.992063, 222.413, 0.000187854, -0.000669733, -0.908876, 0.86975, 1.20665, 0.351455, -0.298448, -1.21994, 0.000676303, -0.00126156
6919, 0.00000, 191.882, -111.585, -192.799, -110.397, 0.754985, 222.328, -5.33342E-005, -0.000356603, -0.240261, 0.595765, 0.635457, -0.0900082, -0.395305, -0.505019, 0.000108598, -0.000737831
6920, 0.00000, 192.304, -111.446, -192.865, -110.81, 0.448687, 222.577, -6.3588E-005, -0.000373542, -0.239967, 0.642588, 0.675942, -0.113772, -0.436193, -0.528233, 0.000217764, -0.000583324
6921, 0.00000, 192.919, -111.433, -193.124, -111.331, 0.144862, 223.037, -8.85904E-005, -0.000327964, -0.158327, 0.593773, 0.592957, -0.159961, -0.434782, -0.433301, 0.000151546, -0.000511373
6922, 0.00000, 193.884, -111.412, -193.529, -112.15, -0.333583, 223.758, -0.000134392, -0.000238599, -0.00169604, 0.500973, 0.434456, -0.249146, -0.432878, -0.251532, 0.000118069, -0.000295659
6923, 0.00000, 194.043, -111.423, -193.608, -112.278, -0.401127, 223.884, -7.43414E-005, -0.000330263, -0.185223, 0.596202, 0.608705, -0.137929, -0.423739, -0.457961, 0.000258063, -0.000311997
6924, 0.00000, 193.896, -111.443, -193.56, -112.145, -0.314912, 223.78, -5.97482E-006, -0.000441907, -0.40791, 0.714834, 0.822829, -0.00449725, -0.415221, -0.710048, 0.000301887, -0.000288291
6925, 0.00000, 190.413, -111.366, -191.966, -109.253, 1.29826, 221.086, 0.00102199, -0.00226152, -3.58334, 2.58568, 4.0267, 1.80567, -0.447688, -4.38596, 0.00433372, -0.00538648
6926, 0.00000, 187.035, -111.246, -190.392, -106.475, 2.82136, 218.472, 0.00198428, -0.00403654, -6.27072, 4.23702, 6.79076, 3.29904, -0.531392, -7.51878, 0.0113572, -0.0172791
6927, 0.00000, 188.261, -111.283, -190.958, -107.488, 2.26215, 219.423, 0.00132577, -0.00286747, -4.41626, 3.1327, 4.91271, 2.25034, -0.503435, -5.37252, 0.00698998, -0.0105259
6928, 0.00000, 191.175, -111.334, -192.276, -109.913, 0.904702, 221.667, -1.71363E-006, -0.000542242, -0.482686, 0.835243, 0.963667, -0.000176522, -0.481393, -0.833859, 0.000412306, -0.00120683
6929, 0.00000, 190.901, -111.22, -192.06, -109.733, 0.949401, 221.408, -0.000241531, -0.000193662, 0.203776, 0.494843, 0.326026, -0.423586, -0.529325, -0.070603, -0.000477724, -0.000654015
6930, 0.00000, 190.362, -111.034, -191.667, -109.363, 1.06728, 220.91, -0.000274819, -0.000218262, 0.233205, 0.554139, 0.362498, -0.478629, -0.595088, -0.0746874, -0.000614318, -0.000822518
6931, 0.00000, 189.549, -110.753, -191.074, -108.804, 1.24431, 220.159, -0.000326126, -0.0002564, 0.278067, 0.643307, 0.416998, -0.561902, -0.694208, -0.0802853, -0.00085685, -0.00111957
6932, 0.00000, 189.073, -110.597, -190.734, -108.473, 1.35354, 219.723, -0.000346815, -0.000292597, 0.277915, 0.707353, 0.472323, -0.593729, -0.749263, -0.112273, -0.000974404, -0.0013508
6933, 0.00000, 189.25, -110.654, -190.86, -108.596, 1.31242, 219.885, -0.000340446, -0.000276755, 0.280671, 0.68228, 0.449329, -0.583599, -0.729055, -0.0974569, -0.00094481, -0.0012244
6934, 0.00000, 189.876, -110.86, -191.307, -109.031, 1.16865, 220.458, -0.000313127, -0.000230748, 0.280289, 0.598405, 0.37714, -0.541408, -0.656634, -0.0560305, -0.000794635, -0.000965933
6935, 0.00000, 190.747, -111.174, -191.954, -109.624, 0.988421, 221.269, -0.000242766, -0.000211923, 0.189126, 0.522151, 0.356941, -0.424555, -0.545577, -0.0968756, -0.000489536, -0.000721159
6936, 0.00000, 191.635, -111.532, -192.647, -110.213, 0.833018, 222.117, -0.000127234, -0.000256229, -0.0324094, 0.501593, 0.450053, -0.222719, -0.417524, -0.278263, -0.000119363, -0.000611334
6937, 0.00000, 191.515, -111.74, -192.77, -110.021, 1.04749, 222.124, 0.000155183, -0.000661614, -0.844228, 0.88198, 1.18483, 0.289346, -0.341267, -1.16996, 0.000664434, -0.0013693
6938, 0.00000, 192.152, -111.902, -193.187, -110.486, 0.863883, 222.688, 0.000123503, -0.000537748, -0.689546, 0.725877, 0.972635, 0.233677, -0.283579, -0.958624, 0.000489754, -0.000930374
6939, 0.00000, 192.107, -111.974, -193.228, -110.417, 0.939771, 222.688, 0.000218579, -0.000679772, -0.973806, 0.859609, 1.23042, 0.412794, -0.257251, -1.27122, 0.000633138, -0.001182
6940, 0.00000, 189.517, -111.928, -192.055, -108.262, 2.14651, 220.694, 0.00108453, -0.00224013, -3.62241, 2.42032, 3.90161, 1.92204, -0.283411, -4.33536, 0.00421726, -0.00699606
6941, 0.00000, 192.113, -112.004, -193.256, -110.408, 0.959631, 222.707, 0.000251829, -0.000723465, -1.06548, 0.899895, 1.31107, 0.471951, -0.246338, -1.37061, 0.000745045, -0.00123859
6942, 0.00000, 192.969, -111.984, -193.615, -111.137, 0.532919, 223.351, -5.79012E-005, -0.000187628, -0.0828013, 0.343934, 0.339011, -0.100289, -0.256209, -0.243356, -9.86647E-007, -0.000289853
6943, 0.00000, 193.047, -111.873, -193.554, -111.25, 0.412083, 223.355, -0.000112975, -0.000129523, 0.0599434, 0.30476, 0.233767, -0.204276, -0.293652, -0.100305, -5.83199E-005, -0.000177981
6944, 0.00000, 193.152, -111.633, -193.396, -111.441, 0.182713, 223.314, -0.000126936, -0.000186916, 0.0302496, 0.410233, 0.339902, -0.231376, -0.370159, -0.178631, 7.38509E-006, -0.000226259
6945, 0.00000, 192.786, -111.32, -192.969, -111.269, 0.123499, 222.881, -0.000165438, -0.000244663, 0.0389368, 0.52806, 0.437467, -0.2978, -0.476331, -0.229829, -7.26606E-005, -0.000430861
6946, 0.00000, 192.648, -111.091, -192.714, -111.252, 0.0180082, 222.662, -0.00017828, -0.000303913, 0.00941432, 0.632387, 0.542457, -0.324481, -0.551892, -0.30734, 2.02442E-005, -0.000566257
6947, 0.00000, 186.424, -110.765, -189.718, -106.166, 2.75644, 217.769, 0.00202291, -0.00422396, -6.38854, 4.48907, 7.06675, 3.27304, -0.69149, -7.74326, 0.0132866, -0.0188502
6948, 0.00000, 192.043, -110.96, -192.337, -110.799, 0.211077, 222.132, 8.90433E-005, -0.000797907, -0.855703, 1.17278, 1.44245, 0.153613, -0.587744, -1.32502, 0.000994651, -0.00137229
6949, 0.00000, 190.781, -110.929, -191.757, -109.754, 0.79188, 221.158, 0.00039497, -0.00134273, -1.7963, 1.7313, 2.39518, 0.687511, -0.601163, -2.41579, 0.00227998, -0.0030215
6950, 0.00000, 184.755, -110.642, -188.896, -104.821, 3.47336, 216.442, 0.00230003, -0.00474325, -7.00404, 4.91983, 7.74207, 3.58629, -0.755323, -8.48121, 0.0172921, -0.0249148
6951, 0.00000, 191.198, -110.955, -191.963, -110.096, 0.609098, 221.497, -0.000148103, -0.000433134, -0.151925, 0.792257, 0.761151, -0.26483, -0.609299, -0.526367, 7.30456E-005, -0.00106054
6952, 0.00000, 190.801, -111.008, -191.836, -109.741, 0.837979, 221.226, -0.000256884, -0.000248177, 0.181336, 0.589415, 0.418988, -0.451486, -0.599865, -0.137087, -0.000460052, -0.000841825
6953, 0.00000, 190.364, -111.041, -191.674, -109.362, 1.07104, 220.915, -0.000267739, -0.000227416, 0.214123, 0.562347, 0.379136, -0.466235, -0.592671, -0.0952717, -0.000587197, -0.000839478
6954, 0.00000, 190.215, -110.989, -191.565, -109.259, 1.10354, 220.777, -0.000277106, -0.000235059, 0.222482, 0.578739, 0.389091, -0.481637, -0.610945, -0.0961835, -0.000629168, -0.000918068
6955, 0.00000, 189.686, -110.804, -191.177, -108.896, 1.21689, 220.287, -0.000313655, -0.000254965, 0.260307, 0.632895, 0.416905, -0.54136, -0.676413, -0.090456, -0.000797834, -0.00107868
6956, 0.00000, 189.416, -110.711, -190.98, -108.711, 1.27538, 220.037, -0.000331005, -0.00026768, 0.275449, 0.662332, 0.434723, -0.569132, -0.709284, -0.0920159, -0.000887595, -0.00118355
6957, 0.00000, 189.655, -110.795, -191.155, -108.875, 1.22472, 220.259, -0.000313923, -0.000258813, 0.257084, 0.638506, 0.42336, -0.541373, -0.67964, -0.0960387, -0.000804207, -0.00109366
6958, 0.00000, 190.156, -110.97, -191.522, -109.218, 1.11714, 220.722, -0.000280032, -0.000238327, 0.223253, 0.58636, 0.395292, -0.48611, -0.6179, -0.0993336, -0.000645331, -0.000915612
6959, 0.00000, 190.809, -111.192, -191.996, -109.669, 0.972001, 221.325, -0.000243327, -0.000203107, 0.197916, 0.509831, 0.341902, -0.426002, -0.539329, -0.0831387, -0.000489071, -0.000690145
6960, 0.00000, 191.51, -111.463, -192.533, -110.139, 0.840443, 221.989, -0.000165563, -0.000219434, 0.0615071, 0.476378, 0.381273, -0.291346, -0.442552, -0.184457, -0.000228319, -0.000574934
6961, 0.00000, 191.359, -111.698, -192.666, -109.909, 1.09068, 221.986, 0.000160912, -0.000688865, -0.875013, 0.917039, 1.23049, 0.298414, -0.356196, -1.21397, 0.000716945, -0.00148506
6962, 0.00000, 192.085, -111.874, -193.134, -110.442, 0.875092, 222.623, 0.000114644, -0.000533506, -0.670475, 0.726435, 0.963568, 0.216886, -0.293578, -0.942375, 0.000484551, -0.000946183
6963, 0.00000, 192.431, -111.97, -193.367, -110.69, 0.781568, 222.933, 0.000106345, -0.000480856, -0.614179, 0.654264, 0.873078, 0.204327, -0.259284, -0.857825, 0.000384833, -0.000765933
6964, 0.00000, 192.464, -112.013, -193.418, -110.699, 0.798039, 222.979, 0.000143322, -0.000529623, -0.719152, 0.69678, 0.962341, 0.273919, -0.243626, -0.969859, 0.000437113, -0.000839981
6965, 0.00000, 192.374, -112.016, -193.381, -110.622, 0.843723, 222.912, 0.000175902, -0.000586919, -0.826584, 0.757245, 1.06837, 0.336643, -0.242261, -1.09299, 0.000472162, -0.000900319
6966, 0.00000, 192.418, -111.989, -193.377, -110.672, 0.801349, 222.932, 0.000131224, -0.000516881, -0.68747, 0.688701, 0.939509, 0.250524, -0.252474, -0.938414, 0.000435538, -0.000811066
6967, 0.00000, 192.584, -111.889, -193.365, -110.853, 0.647553, 223.009, 5.90828E-005, -0.000425784, -0.489506, 0.612497, 0.774673, 0.117331, -0.285459, -0.729193, 0.000290962, -0.000634544
6968, 0.00000, 193.039, -111.675, -193.382, -111.328, 0.268541, 223.248, -4.46575E-005, -0.000316812, -0.22187, 0.537021, 0.575642, -0.0765331, -0.353914, -0.460034, 0.000141621, -0.000454605
6969, 0.00000, 192.56, -111.354, -192.899, -111.064, 0.257726, 222.724, -5.04951E-005, -0.000424645, -0.304694, 0.710198, 0.7668, -0.0915647, -0.462413, -0.617928, 0.000306887, -0.000704867
6970, 0.00000, 191.729, -111.071, -192.293, -110.488, 0.444363, 221.95, 0.000109855, -0.000806223, -0.899046, 1.16041, 1.45333, 0.197327, -0.555205, -1.35627, 0.00091706, -0.00146686
6971, 0.00000, 190.925, -110.904, -191.799, -109.885, 0.704668, 221.253, 0.000409811, -0.00137099, -1.85116, 1.76907, 2.45543, 0.716099, -0.60658, -2.48227, 0.00230896, -0.00290271
6972, 0.00000, 191.214, -110.884, -191.909, -110.136, 0.551204, 221.464, 0.000281701, -0.00115868, -1.46553, 1.55519, 2.07778, 0.489636, -0.614074, -2.04245, 0.00182891, -0.00237622
6973, 0.00000, 189.406, -110.827, -191.07, -108.644, 1.37366, 220.064, 0.000772091, -0.00203364, -2.92134, 2.42674, 3.55762, 1.31171, -0.640727, -3.73245, 0.0044412, -0.00599366
6974, 0.00000, 189.574, -110.852, -191.166, -108.776, 1.31121, 220.208, 0.00052548, -0.00161642, -2.19095, 2.0014, 2.82501, 0.893172, -0.637263, -2.88981, 0.00320222, -0.00476689
6975, 0.00000, 189.613, -110.923, -191.243, -108.779, 1.34457, 220.276, 0.000383385, -0.00136033, -1.75652, 1.72887, 2.3723, 0.654004, -0.618205, -2.3788, 0.00243408, -0.00407414
6976, 0.00000, 189.992, -111.044, -191.512, -109.046, 1.25269, 220.628, 7.5509E-005, -0.000802553, -0.812803, 1.14499, 1.39605, 0.130288, -0.584129, -1.27289, 0.000883826, -0.00238861
6977, 0.00000, 189.868, -111.09, -191.499, -108.924, 1.34589, 220.561, -2.91311E-005, -0.000616641, -0.489208, 0.945845, 1.06208, -0.0498697, -0.573263, -0.893989, 0.000388485, -0.00198667
6978, 0.00000, 189.887, -111.022, -191.449, -108.97, 1.28524, 220.543, -0.00011887, -0.000489986, -0.242356, 0.831842, 0.840189, -0.206311, -0.597869, -0.623932, 3.62643E-005, -0.00159978
6979, 0.00000, 189.451, -110.788, -191.06, -108.707, 1.31686, 220.101, -0.00024794, -0.000374291, 0.0576421, 0.755627, 0.624238, -0.427519, -0.681374, -0.326644, -0.000506182, -0.00146472
6980, 0.00000, 188.773, -110.602, -190.608, -108.22, 1.50084, 219.498, -0.000228092, -0.000491576, -0.0693079, 0.904206, 0.815904, -0.392054, -0.746207, -0.510109, -0.000389854, -0.0020433
6981, 0.00000, 188.616, -110.643, -190.574, -108.07, 1.60689, 219.399, -0.000117874, -0.000663022, -0.378974, 1.06557, 1.11003, -0.2051, -0.731195, -0.857785, 0.000143822, -0.00268162
6982, 0.00000, 189.182, -110.859, -191.004, -108.45, 1.49951, 219.931, -6.04735E-005, -0.000663133, -0.474066, 1.03181, 1.1286, -0.106014, -0.654883, -0.923419, 0.000347445, -0.0023723
6983, 0.00000, 189.748, -111.173, -191.517, -108.787, 1.46595, 220.51, 0.000114473, -0.000828189, -0.894054, 1.14486, 1.43641, 0.200617, -0.543324, -1.34291, 0.000962914, -0.00255956
6984, 0.00000, 190.895, -111.543, -192.331, -109.587, 1.19595, 221.558, 0.000142986, -0.000721206, -0.865942, 0.976169, 1.27693, 0.260894, -0.411788, -1.2353, 0.000796407, -0.00175848
6985, 0.00000, 191.88, -111.806, -192.986, -110.299, 0.92228, 222.434, 0.000107909, -0.000548867, -0.668381, 0.753283, 0.98567, 0.201614, -0.317826, -0.95382, 0.000537544, -0.00107677
6986, 0.00000, 192.429, -111.953, -193.351, -110.696, 0.769506, 222.923, 8.7913E-005, -0.000454939, -0.559888, 0.63021, 0.82512, 0.169371, -0.265593, -0.798844, 0.000361424, -0.000736949
6987, 0.00000, 192.668, -112.017, -193.51, -110.869, 0.702561, 223.137, 7.9243E-005, -0.000414384, -0.512413, 0.576465, 0.754947, 0.155198, -0.242822, -0.731057, 0.000287497, -0.000606179
6988, 0.00000, 192.615, -112.034, -193.501, -110.817, 0.741419, 223.104, 0.000115464, -0.000472883, -0.626478, 0.634879, 0.862521, 0.224706, -0.236368, -0.858903, 0.000324607, -0.000681598
6989, 0.00000, 192.61, -112.001, -193.472, -110.827, 0.718735, 223.085, 8.07849E-005, -0.000423448, -0.523824, 0.589423, 0.771866, 0.158586, -0.24833, -0.747398, 0.000287766, -0.000611436
6990, 0.00000, 192.108, -111.867, -193.138, -110.464, 0.858814, 222.637, 9.67904E-005, -0.000508231, -0.623181, 0.702161, 0.918982, 0.188133, -0.29617, -0.889421, 0.000369406, -0.000873217
6991, 0.00000, 191.805, -111.569, -192.751, -110.338, 0.780575, 222.259, 5.39389E-005, -0.000544013, -0.581267, 0.794355, 0.977731, 0.105674, -0.396881, -0.899001, 0.000418162, -0.00102904
6992, 0.00000, 193.618, -111.42, -193.419, -111.923, -0.199894, 223.561, -0.000129993, -0.000247392, -0.0152407, 0.509182, 0.448278, -0.241521, -0.433174, -0.267311, 0.000137338, -0.000349917
6993, 0.00000, 195.163, -111.363, -194.049, -113.243, -0.983117, 224.705, -0.000106141, -0.000271264, -0.0788758, 0.541532, 0.508363, -0.202699, -0.429781, -0.338739, 0.000294671, -9.3339E-005
6994, 0.00000, 196.654, -111.297, -194.649, -114.523, -1.74946, 225.806, -7.73921E-005, -0.000303447, -0.162004, 0.584624, 0.587543, -0.152327, -0.425962, -0.432523, 0.000423802, 0.000226427
6995, 0.00000, 199.541, -111.165, -195.814, -117.007, -3.23976, 227.947, -1.97506E-005, -0.000358803, -0.330637, 0.660504, 0.738287, -0.0442186, -0.408208, -0.617336, 0.000557133, 0.00105109
6996, 0.00000, 199.813, -111.175, -195.943, -117.23, -3.36264, 228.161, -1.7821E-005, -0.000353213, -0.329703, 0.649368, 0.72821, -0.0394304, -0.399037, -0.610998, 0.000530277, 0.0010608
6997, 0.00000, 200.672, -111.117, -196.275, -117.978, -3.82116, 228.791, 4.98826E-006, -0.000377418, -0.397016, 0.684148, 0.792229, 0.0015015, -0.395835, -0.687037, 0.000621723, 0.00138741
6998, 0.00000, 198.782, -111.212, -195.518, -116.348, -2.83774, 227.39, -3.76472E-005, -0.000341684, -0.281564, 0.634996, 0.691489, -0.0739571, -0.410369, -0.561834, 0.000443349, 0.000795132
6999, 0.00000, 196.524, -111.284, -194.581, -114.42, -1.69672, 225.701, -8.45449E-005, -0.000303111, -0.154042, 0.587596, 0.586167, -0.16069, -0.432451, -0.427125, 0.000325844, 0.000219366
7000, 0.00000, 193.022, -111.316, -193.069, -111.468, 0.00753584, 223.057, -0.000164487, -0.000241809, 0.0443102, 0.523507, 0.430822, -0.300174, -0.475131, -0.222875, -7.58031E-007, -0.000458743
7001, 0.00000, 190.904, -111.22, -192.062, -109.736, 0.948071, 221.411, -0.000242204, -0.000190649, 0.206728, 0.493039, 0.32301, -0.425261, -0.52927, -0.0671746, -0.0004691, -0.000603633
7002, 0.00000, 190.363, -111.034, -191.668, -109.364, 1.06683, 220.911, -0.000275106, -0.000217515, 0.234207, 0.553545, 0.361485, -0.479201, -0.595078, -0.0735287, -0.000613909, -0.000814869
7003, 0.00000, 189.538, -110.753, -191.069, -108.795, 1.24914, 220.15, -0.000322673, -0.000262122, 0.267687, 0.6494, 0.427454, -0.555978, -0.694301, -0.0922935, -0.000840062, -0.00112866
7004, 0.00000, 189.09, -110.597, -190.742, -108.487, 1.34583, 219.736, -0.000352361, -0.000282755, 0.294577, 0.697538, 0.455518, -0.603226, -0.749095, -0.0929992, -0.00100042, -0.00131325
7005, 0.00000, 189.253, -110.654, -190.861, -108.599, 1.31095, 219.887, -0.000341021, -0.000275001, 0.283826, 0.680377, 0.446101, -0.58538, -0.728994, -0.0937747, -0.000933542, -0.00122295
