hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6729, 0.00000, 195.601, -111.276, -194.058, -113.595, -1.25384, 224.923, 1.99129E-005, -0.000139551, -0.188372, 0.207964, 0.274526, 0.0590952, -0.0861706, -0.26718, 1.61671E-005, 0.000121285
6730, 0.00000, 195.203, -111.52, -194.111, -113.16, -0.873742, 224.748, 1.98828E-005, -0.000140345, -0.188248, 0.20859, 0.274944, 0.0586708, -0.0867207, -0.267342, 2.51853E-005, 8.06056E-005
6731, 0.00000, 195.639, -111.274, -194.074, -113.629, -1.275, 224.953, 1.95116E-005, -0.000136872, -0.18477, 0.20395, 0.269246, 0.0579855, -0.0844909, -0.262056, 1.46052E-005, 0.000120563
6732, 0.00000, 196.525, -110.743, -193.971, -114.591, -2.11079, 225.352, 1.91367E-005, -0.000132638, -0.181384, 0.198616, 0.263061, 0.0577325, -0.0816696, -0.25655, -7.24206E-006, 0.000201482
6733, 0.00000, 196.253, -110.91, -194.007, -114.296, -1.85298, 225.233, 1.91374E-005, -0.000133329, -0.181587, 0.199331, 0.26374, 0.0575476, -0.0821521, -0.257054, -1.27356E-006, 0.000175078
6734, 0.00000, 195.656, -111.261, -194.072, -113.65, -1.29461, 224.961, 1.94673E-005, -0.000136627, -0.184461, 0.203575, 0.268766, 0.0579064, -0.0843191, -0.261601, 1.40187E-005, 0.000120158
6735, 0.00000, 194.832, -111.717, -194.137, -112.775, -0.551188, 224.574, 2.01628E-005, -0.000143091, -0.19077, 0.212055, 0.27914, 0.0591174, -0.0884057, -0.271211, 3.53613E-005, 3.83415E-005
6736, 0.00000, 193.658, -112.344, -194.196, -111.522, 0.506557, 223.999, 2.17078E-005, -0.000156731, -0.205116, 0.230326, 0.301968, 0.0623847, -0.0969168, -0.292631, 6.55409E-005, -7.95797E-005
6737, 0.00000, 192.596, -112.824, -194.179, -110.433, 1.38706, 223.443, 2.4053E-005, -0.000176236, -0.226303, 0.256302, 0.334862, 0.0677197, -0.10866, -0.323801, 0.000100872, -0.000220981
6738, 0.00000, 192.152, -112.905, -194.06, -110.025, 1.66634, 223.144, 2.71458E-005, -0.000199193, -0.253845, 0.28826, 0.376218, 0.0755634, -0.1225, -0.363526, 0.000127227, -0.000297771
6739, 0.00000, 191.632, -112.939, -193.865, -109.57, 1.94879, 222.76, 3.19446E-005, -0.000233727, -0.295235, 0.336153, 0.438262, 0.0874127, -0.143198, -0.423156, 0.00017071, -0.000409491
6740, 0.00000, 191.345, -112.958, -193.756, -109.319, 2.1048, 222.548, 3.46228E-005, -0.000253017, -0.318008, 0.362615, 0.472487, 0.093873, -0.154676, -0.456008, 0.000197148, -0.000480038
6741, 0.00000, 191.451, -112.951, -193.796, -109.411, 2.04718, 222.626, 3.36417E-005, -0.000245958, -0.309675, 0.352921, 0.459954, 0.0915143, -0.150467, -0.443981, 0.00018733, -0.000454356
6742, 0.00000, 191.829, -112.926, -193.938, -109.743, 1.84121, 222.905, 3.01305E-005, -0.000220673, -0.279641, 0.318076, 0.41486, 0.0829655, -0.135373, -0.400675, 0.000153773, -0.000366299
6743, 0.00000, 192.411, -112.888, -194.157, -110.252, 1.52508, 223.336, 2.47695E-005, -0.000182066, -0.233005, 0.264246, 0.345056, 0.0695449, -0.112159, -0.333541, 0.000107792, -0.000249751
6744, 0.00000, 193.084, -112.843, -194.41, -110.841, 1.15869, 223.833, 1.86701E-005, -0.000137987, -0.17859, 0.201845, 0.26393, 0.0536701, -0.0854036, -0.255371, 6.39922E-005, -0.000143662
6745, 0.00000, 193.806, -112.661, -194.576, -111.548, 0.644073, 224.312, 1.39243E-005, -0.000103029, -0.134838, 0.151682, 0.198685, 0.0408938, -0.0638839, -0.192498, 3.68127E-005, -7.78044E-005
6746, 0.00000, 194.06, -112.65, -194.676, -111.767, 0.511205, 224.503, 1.16116E-005, -8.61289E-005, -0.113131, 0.127107, 0.166576, 0.0343937, -0.0534719, -0.161445, 2.68809E-005, -5.60563E-005
6747, 0.00000, 194.203, -112.62, -194.713, -111.905, 0.413938, 224.601, 1.0581E-005, -7.86876E-005, -0.103618, 0.116317, 0.152487, 0.0315554, -0.0488907, -0.147827, 2.20688E-005, -4.57921E-005
6748, 0.00000, 194.215, -112.637, -194.732, -111.905, 0.424122, 224.617, 1.02475E-005, -7.63099E-005, -0.100544, 0.112875, 0.147973, 0.0306153, -0.0474493, -0.143448, 2.05666E-005, -4.25167E-005
6749, 0.00000, 194.171, -112.625, -194.704, -111.874, 0.435171, 224.578, 1.08069E-005, -8.04389E-005, -0.105916, 0.11892, 0.155888, 0.0322433, -0.0499943, -0.151116, 2.23733E-005, -4.66179E-005
6750, 0.00000, 193.875, -112.685, -194.625, -111.592, 0.632854, 224.376, 1.29397E-005, -9.60053E-005, -0.125814, 0.141515, 0.18538, 0.0381674, -0.0595983, -0.179614, 3.19127E-005, -6.7775E-005
6751, 0.00000, 193.747, -112.531, -194.402, -111.518, 0.607346, 224.166, 1.76682E-005, -0.000129208, -0.169135, 0.190122, 0.249159, 0.0513518, -0.0800719, -0.241407, 4.71067E-005, -6.71285E-005
6752, 0.00000, 195.153, -111.529, -194.107, -113.127, -0.855945, 224.725, 1.99033E-005, -0.000140496, -0.188164, 0.208556, 0.274845, 0.0586156, -0.0867099, -0.267236, 2.86609E-005, 6.48374E-005
6753, 0.00000, 196.414, -110.737, -193.93, -114.515, -2.07607, 225.276, 1.99666E-005, -0.000138232, -0.188802, 0.20683, 0.273866, 0.0600469, -0.0850616, -0.267066, -2.05978E-006, 0.00018943
6754, 0.00000, 197.727, -109.895, -193.726, -115.965, -3.35839, 225.841, 1.99836E-005, -0.000136061, -0.189509, 0.205081, 0.272913, 0.0615529, -0.0833652, -0.26695, -3.81892E-005, 0.000316624
6755, 0.00000, 198.132, -109.664, -193.686, -116.396, -3.72759, 226.027, 1.95685E-005, -0.00013283, -0.185982, 0.200554, 0.267284, 0.0607692, -0.0812521, -0.261674, -5.00639E-005, 0.000350805
6756, 0.00000, 197.432, -110.133, -193.818, -115.621, -3.03474, 225.741, 1.91523E-005, -0.000131322, -0.181845, 0.1974, 0.262355, 0.0587541, -0.0804811, -0.256429, -2.95442E-005, 0.000274158
6757, 0.00000, 196.378, -110.795, -193.973, -114.468, -2.02107, 225.285, 1.91726E-005, -0.000133269, -0.181683, 0.199151, 0.263625, 0.0577251, -0.0819402, -0.257049, -1.50747E-006, 0.00017225
6758, 0.00000, 196.33, -110.808, -193.962, -114.42, -1.986, 225.253, 1.95257E-005, -0.000135594, -0.184818, 0.202651, 0.268225, 0.0586877, -0.0834072, -0.261511, 8.11639E-008, 0.000172737
6759, 0.00000, 195.416, -111.314, -194.04, -113.455, -1.16668, 224.829, 2.02504E-005, -0.000142183, -0.191111, 0.211223, 0.278649, 0.0598384, -0.0875633, -0.271141, 2.55252E-005, 7.91176E-005
6760, 0.00000, 193.929, -112.167, -194.158, -111.83, 0.232536, 224.119, 2.17679E-005, -0.000156172, -0.205278, 0.229911, 0.301723, 0.0627355, -0.0965065, -0.292591, 6.13669E-005, -5.49865E-005
6761, 0.00000, 192.589, -112.829, -194.18, -110.425, 1.39451, 223.44, 2.40333E-005, -0.000176247, -0.226296, 0.256312, 0.334867, 0.0677088, -0.108671, -0.3238, 0.000100281, -0.000221312
6762, 0.00000, 192.165, -112.894, -194.057, -110.042, 1.65049, 223.15, 2.71568E-005, -0.000199171, -0.253858, 0.288234, 0.376202, 0.0755882, -0.122471, -0.363525, 0.000127325, -0.000297315
6763, 0.00000, 191.63, -112.941, -193.865, -109.567, 1.95184, 222.759, 3.19421E-005, -0.000233732, -0.295232, 0.336158, 0.438266, 0.0874071, -0.143204, -0.423156, 0.000170692, -0.00040959
6764, 0.00000, 191.34, -112.962, -193.757, -109.312, 2.11075, 222.546, 3.46165E-005, -0.000253028, -0.318002, 0.362627, 0.472494, 0.0938612, -0.15469, -0.456008, 0.000197076, -0.000480288
6765, 0.00000, 191.43, -112.966, -193.799, -109.385, 2.07132, 222.617, 3.36344E-005, -0.000246062, -0.309656, 0.352979, 0.459993, 0.0914687, -0.150525, -0.44399, 0.000187668, -0.000457347
6766, 0.00000, 191.824, -112.929, -193.939, -109.736, 1.84723, 222.903, 3.01251E-005, -0.000220684, -0.279636, 0.318087, 0.414867, 0.0829551, -0.135385, -0.400676, 0.000153707, -0.000366523
6767, 0.00000, 192.402, -112.895, -194.159, -110.241, 1.53585, 223.331, 2.4763E-005, -0.000182081, -0.232997, 0.264262, 0.345066, 0.0695295, -0.112177, -0.333541, 0.000107735, -0.000250033
6768, 0.00000, 193.053, -112.867, -194.416, -110.803, 1.19465, 223.819, 1.86572E-005, -0.000138023, -0.178569, 0.201886, 0.263955, 0.0536308, -0.0854499, -0.255373, 6.39043E-005, -0.000144302
6769, 0.00000, 193.515, -112.809, -194.569, -111.222, 0.918846, 224.15, 1.48791E-005, -0.000110419, -0.143929, 0.16231, 0.212421, 0.0434453, -0.0685337, -0.205664, 4.17901E-005, -9.18912E-005
6770, 0.00000, 193.821, -112.777, -194.673, -111.497, 0.740844, 224.372, 1.23347E-005, -9.18034E-005, -0.120256, 0.135392, 0.177306, 0.036417, -0.0570791, -0.171746, 2.92739E-005, -6.33286E-005
6771, 0.00000, 193.979, -112.757, -194.726, -111.64, 0.646888, 224.485, 1.10668E-005, -8.24246E-005, -0.108205, 0.121719, 0.159453, 0.0328229, -0.051272, -0.15449, 2.42403E-005, -5.20134E-005
6772, 0.00000, 194.048, -112.75, -194.75, -111.703, 0.606394, 224.536, 1.04787E-005, -7.81483E-005, -0.102728, 0.115515, 0.151348, 0.0311842, -0.0486416, -0.146653, 2.16113E-005, -4.61876E-005
6773, 0.00000, 194.065, -112.732, -194.743, -111.727, 0.58218, 224.541, 1.05337E-005, -7.85725E-005, -0.103319, 0.116155, 0.152198, 0.0313761, -0.0489002, -0.147485, 2.15578E-005, -4.60575E-005
6774, 0.00000, 193.934, -112.776, -194.721, -111.593, 0.6852, 224.458, 1.12484E-005, -8.39003E-005, -0.110144, 0.123943, 0.162348, 0.0333892, -0.052228, -0.15728, 2.42621E-005, -5.2055E-005
6775, 0.00000, 194.123, -112.562, -194.604, -111.835, 0.434437, 224.485, 1.30514E-005, -9.63227E-005, -0.126642, 0.14215, 0.186388, 0.0385661, -0.0597727, -0.180675, 2.72898E-005, -4.09284E-005
6776, 0.00000, 194.333, -112.226, -194.384, -112.144, 0.0819109, 224.461, 1.67131E-005, -0.000121183, -0.159965, 0.178916, 0.234936, 0.0490236, -0.075006, -0.22792, 3.48746E-005, -1.93936E-005
6777, 0.00000, 194.397, -111.896, -194.106, -112.327, -0.194415, 224.328, 2.18409E-005, -0.000155242, -0.205793, 0.22952, 0.301736, 0.06338, -0.095992, -0.292905, 4.99092E-005, 4.96161E-006
6778, 0.00000, 194.506, -111.621, -193.899, -112.527, -0.452535, 224.26, 2.56021E-005, -0.000179208, -0.238691, 0.265513, 0.349428, 0.0738482, -0.110797, -0.3394, 6.00574E-005, 3.83997E-005
6779, 0.00000, 195.599, -110.871, -193.682, -113.751, -1.5539, 224.698, 2.71009E-005, -0.000185156, -0.251898, 0.277227, 0.366433, 0.0794338, -0.114566, -0.356858, 3.0926E-005, 0.000197762
6780, 0.00000, 196.906, -110.034, -193.48, -115.193, -2.82797, 225.259, 2.72976E-005, -0.000182901, -0.254758, 0.276969, 0.367925, 0.0820619, -0.113152, -0.359405, -1.52188E-005, 0.000374713
6781, 0.00000, 197.007, -109.948, -193.45, -115.318, -2.94816, 225.296, 2.74667E-005, -0.000183751, -0.256345, 0.278388, 0.369964, 0.0827293, -0.113601, -0.361502, -1.83337E-005, 0.000384705
6782, 0.00000, 195.682, -110.73, -193.602, -113.893, -1.71611, 224.699, 2.82123E-005, -0.000191894, -0.261446, 0.287314, 0.379959, 0.0826556, -0.118545, -0.370174, 3.25135E-005, 0.00020498
6783, 0.00000, 194.749, -111.295, -193.718, -112.879, -0.833646, 224.284, 2.83506E-005, -0.000195672, -0.262033, 0.290423, 0.382736, 0.0815935, -0.120769, -0.372089, 6.5206E-005, 7.20317E-005
6784, 0.00000, 193.135, -112.32, -193.947, -111.087, 0.747526, 223.58, 2.76154E-005, -0.000197599, -0.256845, 0.289043, 0.378619, 0.0777739, -0.121879, -0.36667, 0.000105334, -0.000146563
6785, 0.00000, 192.165, -112.904, -194.065, -110.037, 1.65897, 223.154, 2.70272E-005, -0.000198327, -0.252776, 0.287027, 0.374618, 0.0752557, -0.121968, -0.361987, 0.000126341, -0.000295826
6786, 0.00000, 192.071, -112.909, -194.029, -109.955, 1.7092, 223.084, 2.78933E-005, -0.000204594, -0.26041, 0.295835, 0.386042, 0.0774547, -0.125766, -0.372977, 0.000133425, -0.000312981
6787, 0.00000, 191.726, -112.933, -193.9, -109.652, 1.89781, 222.83, 3.10754E-005, -0.000227481, -0.287787, 0.327515, 0.427082, 0.0852905, -0.139458, -0.412417, 0.000162481, -0.000388468
6788, 0.00000, 191.554, -112.944, -193.835, -109.502, 1.99119, 222.702, 3.26766E-005, -0.000239005, -0.30147, 0.343389, 0.447625, 0.0891857, -0.146333, -0.432146, 0.000177817, -0.000428805
6789, 0.00000, 191.71, -112.933, -193.893, -109.639, 1.90603, 222.818, 3.12321E-005, -0.0002286, -0.289111, 0.329047, 0.429066, 0.085669, -0.14012, -0.414324, 0.000164002, -0.000392578
6790, 0.00000, 192.032, -112.913, -194.015, -109.92, 1.73159, 223.056, 2.82394E-005, -0.000207063, -0.263319, 0.299202, 0.390404, 0.0782866, -0.127221, -0.377166, 0.000136781, -0.000322356
6791, 0.00000, 192.444, -112.885, -194.17, -110.281, 1.50716, 223.359, 2.44746E-005, -0.000179933, -0.230415, 0.261265, 0.341187, 0.0687952, -0.110877, -0.329817, 0.00010543, -0.000243536
6792, 0.00000, 192.951, -112.852, -194.36, -110.726, 1.23058, 223.735, 1.98654E-005, -0.000146639, -0.189383, 0.214186, 0.279993, 0.0568376, -0.0906816, -0.270862, 7.17932E-005, -0.000161846
6793, 0.00000, 193.585, -112.7, -194.513, -111.341, 0.787232, 224.159, 1.55849E-005, -0.00011511, -0.150137, 0.169113, 0.221407, 0.0454176, -0.071316, -0.214433, 4.55971E-005, -9.74073E-005
6794, 0.00000, 193.971, -112.619, -194.614, -111.71, 0.526509, 224.423, 1.28244E-005, -9.49782E-005, -0.124626, 0.140045, 0.183516, 0.0378751, -0.0589207, -0.177855, 3.14451E-005, -6.53369E-005
6795, 0.00000, 194.145, -112.608, -194.679, -111.862, 0.431739, 224.551, 1.1292E-005, -8.38733E-005, -0.110324, 0.123868, 0.162371, 0.0335846, -0.0520721, -0.157401, 2.47989E-005, -5.19814E-005
6796, 0.00000, 194.239, -112.593, -194.708, -111.949, 0.373069, 224.618, 1.05485E-005, -7.84768E-005, -0.103399, 0.116031, 0.152129, 0.0315096, -0.048752, -0.147495, 2.16065E-005, -4.49243E-005
6797, 0.00000, 194.205, -112.628, -194.721, -111.902, 0.420491, 224.606, 1.04506E-005, -7.77564E-005, -0.10244, 0.114999, 0.150757, 0.0311945, -0.0483392, -0.146149, 2.1389E-005, -4.37648E-005
6798, 0.00000, 194.118, -112.656, -194.706, -111.813, 0.488431, 224.55, 1.09525E-005, -8.14754E-005, -0.107211, 0.120428, 0.15784, 0.0326091, -0.050653, -0.15299, 2.3259E-005, -4.80106E-005
6799, 0.00000, 194.838, -112.135, -194.534, -112.625, -0.252454, 224.818, 1.26336E-005, -9.22106E-005, -0.12227, 0.136352, 0.179239, 0.0376859, -0.0569871, -0.174038, 1.81261E-005, 5.64017E-007
6800, 0.00000, 197.423, -110.251, -193.954, -115.605, -2.98111, 225.832, 1.61188E-005, -0.000112025, -0.153926, 0.167253, 0.22215, 0.0496643, -0.0682005, -0.217116, -2.32929E-005, 0.000198753
6801, 0.00000, 198.808, -109.064, -193.452, -117.237, -4.54235, 226.253, 2.12177E-005, -0.00014231, -0.201728, 0.2159, 0.288586, 0.0667433, -0.086786, -0.283074, -7.17623E-005, 0.000430782
6802, 0.00000, 200.299, -107.718, -192.895, -119.081, -6.33593, 226.723, 2.5335E-005, -0.00016569, -0.241969, 0.254676, 0.342708, 0.0822362, -0.100599, -0.337578, -0.000139805, 0.000665736
6803, 0.00000, 201.43, -106.695, -192.492, -120.483, -7.68935, 227.088, 2.80622E-005, -0.000175589, -0.262512, 0.272832, 0.368995, 0.0909613, -0.106321, -0.364639, -0.000161438, 0.000845625
6804, 0.00000, 202.063, -106.046, -192.243, -121.307, -8.48339, 227.276, 3.08774E-005, -0.000176531, -0.268054, 0.276476, 0.375007, 0.0938986, -0.106873, -0.37131, -8.00704E-005, 0.000935575
6805, 0.00000, 202.237, -105.673, -192.059, -121.719, -8.95954, 227.301, 3.15229E-005, -0.000179347, -0.270575, 0.278073, 0.377508, 0.0953134, -0.106868, -0.374229, -6.51155E-005, 0.00084354
6806, 0.00000, 200.619, -106.998, -192.502, -119.791, -7.18132, 226.711, 2.91243E-005, -0.000184801, -0.270494, 0.282736, 0.381229, 0.0929219, -0.110614, -0.376306, -0.000121022, 0.000647713
6807, 0.00000, 198.614, -108.557, -193.005, -117.408, -4.96307, 225.937, 2.80511E-005, -0.000184741, -0.261775, 0.279295, 0.373522, 0.0870444, -0.111686, -0.366764, -6.06602E-005, 0.000424358
6808, 0.00000, 194.06, -111.797, -193.886, -112.101, -0.122166, 224.03, 2.65972E-005, -0.000187243, -0.247097, 0.27579, 0.362413, 0.0759814, -0.115396, -0.35173, 7.92137E-005, -4.09197E-005
6809, 0.00000, 192.302, -112.893, -194.115, -110.158, 1.58306, 223.254, 2.58027E-005, -0.000189372, -0.241931, 0.274517, 0.35839, 0.0721298, -0.116576, -0.346377, 0.000116573, -0.000269471
6810, 0.00000, 192.149, -112.912, -194.064, -110.018, 1.67433, 223.145, 2.70689E-005, -0.000198717, -0.253229, 0.287582, 0.375324, 0.0753699, -0.122221, -0.362655, 0.0001266, -0.000296915
6811, 0.00000, 191.71, -112.935, -193.894, -109.638, 1.90725, 222.818, 3.12189E-005, -0.000228516, -0.289037, 0.328967, 0.428961, 0.0856457, -0.140087, -0.414221, 0.000163789, -0.00039149
6812, 0.00000, 191.38, -112.956, -193.77, -109.35, 2.08579, 222.574, 3.42893E-005, -0.000250617, -0.315191, 0.359338, 0.468251, 0.0930757, -0.153254, -0.451943, 0.00019376, -0.000470826
6813, 0.00000, 191.49, -112.941, -193.805, -109.45, 2.01906, 222.652, 3.33899E-005, -0.000244029, -0.307438, 0.350281, 0.456558, 0.0909008, -0.149304, -0.440735, 0.000184851, -0.000446887
6814, 0.00000, 191.88, -112.922, -193.957, -109.787, 1.81353, 222.942, 2.96707E-005, -0.000217355, -0.275668, 0.313475, 0.408901, 0.0818299, -0.133383, -0.39495, 0.000149597, -0.000355505
6815, 0.00000, 192.476, -112.885, -194.183, -110.308, 1.4911, 223.384, 2.41574E-005, -0.000177662, -0.227614, 0.25805, 0.337008, 0.0679796, -0.109497, -0.325791, 0.000102998, -0.00023804
6816, 0.00000, 193.142, -112.844, -194.436, -110.89, 1.13154, 223.878, 1.80821E-005, -0.000133747, -0.173271, 0.195783, 0.25603, 0.0520984, -0.0828199, -0.247746, 6.03161E-005, -0.000135222
6817, 0.00000, 193.82, -112.65, -194.573, -111.566, 0.627654, 224.319, 1.39272E-005, -0.00010302, -0.134845, 0.151668, 0.198676, 0.0409073, -0.0638682, -0.192498, 3.68219E-005, -7.77049E-005
6818, 0.00000, 194.094, -112.623, -194.669, -111.811, 0.47022, 224.518, 1.15874E-005, -8.60492E-005, -0.113139, 0.12707, 0.166549, 0.0344199, -0.0534364, -0.161436, 2.58896E-005, -5.38252E-005
6819, 0.00000, 194.227, -112.6, -194.709, -111.935, 0.385139, 224.612, 1.05861E-005, -7.86741E-005, -0.103628, 0.116298, 0.152475, 0.0315739, -0.0488691, -0.147826, 2.2181E-005, -4.56636E-005
6820, 0.00000, 194.278, -112.587, -194.72, -111.986, 0.347897, 224.645, 1.02509E-005, -7.62756E-005, -0.10057, 0.112829, 0.147945, 0.030662, -0.0473955, -0.143449, 2.05368E-005, -4.2173E-005
6821, 0.00000, 194.203, -112.6, -194.698, -111.915, 0.396223, 224.592, 1.08078E-005, -8.04097E-005, -0.105928, 0.118892, 0.15587, 0.032268, -0.0499643, -0.151114, 2.23101E-005, -4.60803E-005
6822, 0.00000, 193.98, -112.601, -194.604, -111.727, 0.506217, 224.422, 1.29225E-005, -9.58603E-005, -0.125858, 0.141406, 0.18531, 0.0382618, -0.0594824, -0.179603, 3.07143E-005, -6.4405E-005
6823, 0.00000, 194.038, -112.341, -194.362, -111.849, 0.312503, 224.296, 1.77979E-005, -0.000128781, -0.169273, 0.189749, 0.248932, 0.0516607, -0.0797051, -0.241363, 4.63118E-005, -4.65497E-005
6824, 0.00000, 196.755, -110.51, -193.874, -114.902, -2.4222, 225.423, 1.99692E-005, -0.000137663, -0.18896, 0.20633, 0.273558, 0.0604394, -0.0845871, -0.266988, -1.06601E-005, 0.00021862
6825, 0.00000, 198.758, -109.219, -193.553, -117.109, -4.37709, 226.278, 1.99447E-005, -0.000134342, -0.189944, 0.203575, 0.27199, 0.0626999, -0.0819765, -0.266689, -6.93779E-005, 0.000414982
6826, 0.00000, 200.991, -107.546, -193.05, -119.753, -6.82445, 227.183, 1.98325E-005, -0.000131768, -0.191288, 0.200487, 0.270237, 0.0654633, -0.0788133, -0.266509, -0.000135682, 0.000558389
6827, 0.00000, 203.124, -105.697, -192.425, -122.364, -9.26657, 227.943, 2.20444E-005, -0.000125511, -0.188973, 0.193549, 0.263256, 0.0668957, -0.0742312, -0.261163, -5.16738E-005, 0.000718829
6828, 0.00000, 203.383, -105.533, -192.387, -122.635, -9.49896, 228.051, 2.17912E-005, -0.000122576, -0.185213, 0.189259, 0.257685, 0.0657794, -0.0724244, -0.255777, -4.77982E-005, 0.000738352
6829, 0.00000, 203.724, -104.997, -192.136, -123.278, -10.2095, 228.136, 2.17359E-005, -0.000123683, -0.186015, 0.189032, 0.25779, 0.0666216, -0.0717224, -0.256319, -5.29218E-005, 0.000665531
6830, 0.00000, 200.36, -107.649, -193.019, -119.362, -6.62102, 226.9, 1.95545E-005, -0.000131297, -0.187327, 0.197009, 0.264887, 0.0637768, -0.0774704, -0.261143, -8.91151E-005, 0.000357965
6831, 0.00000, 196.813, -110.459, -193.85, -114.968, -2.48662, 225.438, 2.02773E-005, -0.000139503, -0.191771, 0.209264, 0.277525, 0.0614056, -0.0857416, -0.2709, -1.23088E-005, 0.000230386
6832, 0.00000, 193.93, -112.166, -194.158, -111.831, 0.231076, 224.12, 2.17637E-005, -0.000156152, -0.205278, 0.229907, 0.30172, 0.0627371, -0.096504, -0.29259, 6.1187E-005, -5.42729E-005
6833, 0.00000, 192.509, -112.872, -194.187, -110.343, 1.46336, 223.404, 2.40256E-005, -0.000176512, -0.226256, 0.256445, 0.334942, 0.0676073, -0.108789, -0.323818, 0.000102366, -0.000234418
6834, 0.00000, 192.171, -112.89, -194.056, -110.049, 1.64373, 223.152, 2.7162E-005, -0.000199163, -0.253864, 0.288223, 0.376195, 0.0755988, -0.122459, -0.363525, 0.000127385, -0.000297185
6835, 0.00000, 191.634, -112.938, -193.864, -109.572, 1.94725, 222.761, 3.19463E-005, -0.000233722, -0.295236, 0.336149, 0.43826, 0.0874155, -0.143195, -0.423155, 0.000170734, -0.000409348
6836, 0.00000, 191.366, -112.942, -193.753, -109.346, 2.07988, 222.558, 3.46488E-005, -0.000252969, -0.318034, 0.362562, 0.472454, 0.0939221, -0.154618, -0.456006, 0.000197434, -0.000478969
6837, 0.00000, 191.461, -112.943, -193.794, -109.424, 2.03503, 222.631, 3.36721E-005, -0.000245999, -0.309694, 0.352906, 0.459949, 0.0915385, -0.150443, -0.443988, 0.000188113, -0.000456013
6838, 0.00000, 191.817, -112.935, -193.94, -109.727, 1.85563, 222.9, 3.01188E-005, -0.000220698, -0.279628, 0.318103, 0.414876, 0.0829406, -0.135402, -0.400676, 0.000153663, -0.000366825
6839, 0.00000, 192.405, -112.893, -194.159, -110.244, 1.53271, 223.333, 2.47651E-005, -0.000182078, -0.232999, 0.264257, 0.345063, 0.069534, -0.112172, -0.333541, 0.000107756, -0.000250008
