hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7447, 0.00000, 192.558, -111.582, -193.105, -110.976, 0.41575, 222.86, 0.000100921, -0.000674083, -0.468458, 0.525511, 0.688865, 0.142546, -0.22076, -0.667468, 0.000353425, -0.000588519
7448, 0.00000, 193.928, -111.328, -193.488, -112.226, -0.420134, 223.768, 0.000143748, -0.000791095, -0.585156, 0.651102, 0.856268, 0.180744, -0.271591, -0.831558, 0.000478321, -0.000288169
7449, 0.00000, 200.631, -110.964, -196.124, -117.984, -3.87811, 228.681, 0.000223895, -0.000809952, -0.734382, 0.79141, 1.05449, 0.240253, -0.32046, -1.03375, 0.000352494, 0.00208931
7450, 0.00000, 205.003, -110.603, -197.758, -121.802, -6.23706, 231.854, 0.000274694, -0.000819225, -0.838673, 0.885091, 1.18942, 0.284117, -0.350949, -1.1732, 0.000198087, 0.00399768
7451, 0.00000, 208.638, -110.354, -199.167, -124.963, -8.17072, 234.534, 0.000300554, -0.000779044, -0.880157, 0.913669, 1.23617, 0.306156, -0.355966, -1.22528, -4.21333E-005, 0.00545594
7452, 0.00000, 206.744, -110.429, -198.384, -123.343, -7.20738, 233.111, 0.000294458, -0.000844084, -0.890678, 0.932137, 1.25692, 0.305838, -0.366345, -1.24282, 0.000103323, 0.00484641
7453, 0.00000, 205.157, -110.474, -197.716, -121.992, -6.41277, 231.912, 0.000289816, -0.000892429, -0.898538, 0.946738, 1.27307, 0.305162, -0.374758, -1.25624, 0.000225835, 0.00433475
7454, 0.00000, 201.328, -110.523, -196.059, -118.763, -4.54665, 229.002, 0.000279769, -0.00103466, -0.928115, 0.993885, 1.32754, 0.306742, -0.39997, -1.30358, 0.000546387, 0.00295327
7455, 0.00000, 192.141, -110.429, -191.95, -111.12, -0.244381, 221.98, 0.000248759, -0.00133786, -0.965905, 1.07583, 1.41374, 0.297186, -0.449196, -1.37175, 0.00136219, -0.00126629
7456, 0.00000, 189.547, -110.288, -190.705, -109.022, 0.872722, 219.965, 0.000244313, -0.00148375, -1.00512, 1.1316, 1.48033, 0.302806, -0.476843, -1.4316, 0.00163727, -0.00280979
7457, 0.00000, 188.549, -110.096, -190.111, -108.275, 1.1991, 219.125, 0.000261772, -0.00162027, -1.07764, 1.21701, 1.58988, 0.322532, -0.514157, -1.53591, 0.00192332, -0.00363244
7458, 0.00000, 188.451, -110.05, -190.03, -108.213, 1.21083, 219.03, 0.00026737, -0.00165024, -1.09654, 1.23846, 1.61781, 0.328094, -0.523258, -1.56281, 0.00198816, -0.00375163
7459, 0.00000, 188.506, -110.08, -190.079, -108.246, 1.2076, 219.085, 0.000263723, -0.00163103, -1.08399, 1.22427, 1.59929, 0.324368, -0.517248, -1.54494, 0.00194837, -0.00369507
7460, 0.00000, 188.538, -110.091, -190.102, -108.268, 1.20067, 219.115, 0.00026237, -0.00162353, -1.07945, 1.21907, 1.59255, 0.323061, -0.515028, -1.53848, 0.00193092, -0.00365738
7461, 0.00000, 188.879, -110.22, -190.358, -108.496, 1.13618, 219.432, 0.000247083, -0.00153916, -1.02722, 1.15944, 1.51509, 0.307864, -0.489611, -1.46402, 0.00174498, -0.00328693
7462, 0.00000, 189.445, -110.432, -190.783, -108.876, 1.02815, 219.96, 0.000222363, -0.00140062, -0.940573, 1.06065, 1.38666, 0.282556, -0.447546, -1.34048, 0.00145822, -0.00272134
7463, 0.00000, 190.124, -110.709, -191.311, -109.322, 0.914921, 220.604, 0.000190752, -0.00122186, -0.826422, 0.931047, 1.21785, 0.248883, -0.392555, -1.17784, 0.00112563, -0.00209207
7464, 0.00000, 190.98, -111.058, -191.977, -109.885, 0.771639, 221.416, 0.000152587, -0.000999481, -0.682052, 0.767495, 1.00456, 0.206044, -0.323277, -0.972117, 0.000767332, -0.00142183
7465, 0.00000, 190.951, -111.355, -192.217, -109.729, 1.01152, 221.537, 0.000116027, -0.000803782, -0.546315, 0.616251, 0.8059, 0.164349, -0.260128, -0.779454, 0.000542281, -0.00114636
7466, 0.00000, 191.643, -111.581, -192.708, -110.209, 0.852617, 222.169, 9.4424E-005, -0.00066489, -0.455153, 0.512727, 0.670956, 0.137363, -0.216176, -0.649293, 0.000373474, -0.000797326
7467, 0.00000, 191.868, -111.699, -192.906, -110.346, 0.83447, 222.396, 8.26473E-005, -0.000591208, -0.405332, 0.456557, 0.597502, 0.122382, -0.192476, -0.578274, 0.000306598, -0.0006658
7468, 0.00000, 192.012, -111.758, -193.018, -110.441, 0.810256, 222.532, 7.6946E-005, -0.000555048, -0.381042, 0.429112, 0.561648, 0.115109, -0.180876, -0.543625, 0.000269902, -0.000596737
7469, 0.00000, 192.071, -111.771, -193.054, -110.484, 0.79205, 222.583, 7.59442E-005, -0.000547538, -0.376112, 0.423491, 0.554329, 0.11366, -0.17848, -0.53657, 0.000263205, -0.000580247
7470, 0.00000, 191.976, -111.733, -192.981, -110.421, 0.808991, 222.493, 7.93783E-005, -0.000570304, -0.39159, 0.440979, 0.577186, 0.118297, -0.185876, -0.558662, 0.000280596, -0.00061355
7471, 0.00000, 191.836, -111.62, -192.825, -110.354, 0.790186, 222.333, 9.13138E-005, -0.000641913, -0.440554, 0.495997, 0.649227, 0.133119, -0.209019, -0.628391, 0.000346039, -0.000725404
7472, 0.00000, 192.225, -111.416, -192.82, -110.767, 0.45199, 222.526, 0.000119009, -0.00076552, -0.53536, 0.600684, 0.78729, 0.162771, -0.252391, -0.762688, 0.000460822, -0.000766795
7473, 0.00000, 193.859, -111.098, -193.264, -112.265, -0.557112, 223.601, 0.00017271, -0.000915538, -0.682827, 0.758651, 0.998233, 0.211393, -0.316055, -0.969717, 0.000648756, -0.000327521
7474, 0.00000, 194.256, -110.79, -193.178, -112.727, -0.973416, 223.75, 0.000216393, -0.00107468, -0.817112, 0.904082, 1.19147, 0.254769, -0.375266, -1.15867, 0.000903973, -0.000180168
7475, 0.00000, 194.847, -110.619, -193.292, -113.293, -1.38026, 224.112, 0.000243008, -0.00115206, -0.892815, 0.983921, 1.29876, 0.280335, -0.406967, -1.26437, 0.00101912, 0.000115245
7476, 0.00000, 191.099, -110.502, -191.56, -110.218, 0.305188, 221.23, 0.000230061, -0.00130809, -0.92221, 1.03264, 1.35405, 0.280897, -0.433168, -1.31179, 0.00132921, -0.00174478
7477, 0.00000, 190.569, -110.436, -191.274, -109.805, 0.50586, 220.8, 0.000234619, -0.00135615, -0.945852, 1.06112, 1.39027, 0.286996, -0.445843, -1.34605, 0.00142758, -0.00206308
7478, 0.00000, 190.069, -110.382, -191.011, -109.411, 0.702029, 220.398, 0.000237602, -0.00139586, -0.963718, 1.08319, 1.41805, 0.291315, -0.455843, -1.37213, 0.00151176, -0.00237186
7479, 0.00000, 190.457, -110.394, -191.19, -109.73, 0.527521, 220.695, 0.000239642, -0.00138323, -0.96306, 1.08063, 1.41568, 0.292081, -0.454106, -1.37054, 0.00148645, -0.00216749
7480, 0.00000, 188.802, -110.333, -190.421, -108.38, 1.26042, 219.428, 0.000231138, -0.00145483, -0.971762, 1.09822, 1.43443, 0.290575, -0.464279, -1.38566, 0.00160934, -0.00313561
7481, 0.00000, 188.143, -110.171, -190, -107.902, 1.44895, 218.857, 0.000247429, -0.00156591, -1.03462, 1.17134, 1.52869, 0.308165, -0.495911, -1.47577, 0.0018396, -0.00372856
7482, 0.00000, 188.066, -110.081, -189.89, -107.878, 1.41713, 218.756, 0.000259532, -0.00162661, -1.07451, 1.21606, 1.58723, 0.320214, -0.51468, -1.53236, 0.00196306, -0.00391252
7483, 0.00000, 187.946, -110.025, -189.791, -107.802, 1.43198, 218.639, 0.000266394, -0.00166335, -1.09751, 1.24223, 1.62127, 0.326947, -0.525809, -1.56511, 0.00204464, -0.00406551
7484, 0.00000, 187.655, -109.926, -189.582, -107.602, 1.49498, 218.373, 0.000278262, -0.00172941, -1.13706, 1.28773, 1.68017, 0.338261, -0.545313, -1.62158, 0.00220223, -0.00441233
7485, 0.00000, 187.9, -110.015, -189.763, -107.767, 1.44678, 218.6, 0.000267497, -0.00167012, -1.10098, 1.24633, 1.62651, 0.327877, -0.527599, -1.57009, 0.00206346, -0.00412596
7486, 0.00000, 188.329, -110.267, -190.162, -108.015, 1.43384, 219.043, 0.000235554, -0.00150225, -0.994127, 1.12538, 1.46884, 0.296226, -0.476419, -1.41812, 0.001707, -0.00349117
7487, 0.00000, 188.477, -110.638, -190.539, -107.975, 1.6448, 219.331, 0.000186339, -0.00125257, -0.827494, 0.938869, 1.22448, 0.245658, -0.398242, -1.18168, 0.0012597, -0.00284627
7488, 0.00000, 190.16, -111.129, -191.682, -109.167, 1.21652, 220.832, 0.000137535, -0.000944028, -0.635685, 0.718426, 0.938687, 0.190418, -0.303741, -0.907236, 0.000739661, -0.00160888
7489, 0.00000, 191.252, -111.471, -192.445, -109.931, 0.955383, 221.82, 0.000104608, -0.000732291, -0.498928, 0.562559, 0.735842, 0.15026, -0.237371, -0.711836, 0.000456984, -0.000982967
7490, 0.00000, 191.759, -111.664, -192.829, -110.27, 0.860038, 222.296, 8.58103E-005, -0.000612672, -0.419551, 0.472679, 0.618537, 0.12661, -0.199312, -0.598576, 0.000325811, -0.000713166
7491, 0.00000, 192.177, -111.757, -193.089, -110.58, 0.730489, 222.657, 7.82835E-005, -0.000557892, -0.384024, 0.432142, 0.565787, 0.116184, -0.182032, -0.547755, 0.000268296, -0.00057034
7492, 0.00000, 192.133, -111.78, -193.089, -110.533, 0.769242, 222.634, 7.52666E-005, -0.000542219, -0.372865, 0.419744, 0.54948, 0.112729, -0.17687, -0.531915, 0.000254802, -0.000558588
7493, 0.00000, 192.109, -111.736, -193.041, -110.532, 0.747274, 222.594, 8.01284E-005, -0.000570591, -0.392562, 0.441814, 0.578415, 0.118728, -0.186132, -0.55995, 0.000278604, -0.000591887
7494, 0.00000, 191.382, -111.552, -192.57, -110.004, 0.954768, 221.957, 9.58416E-005, -0.000680782, -0.46446, 0.523713, 0.685061, 0.139897, -0.220995, -0.662741, 0.00039394, -0.000869193
7495, 0.00000, 190.301, -111.189, -191.794, -109.258, 1.19518, 220.967, 0.000130902, -0.000905464, -0.610868, 0.690251, 0.901987, 0.183081, -0.291795, -0.87185, 0.000675675, -0.00148205
7496, 0.00000, 190.556, -111.047, -191.785, -109.532, 0.967991, 221.089, 0.00015196, -0.00098923, -0.676379, 0.762524, 0.997295, 0.203564, -0.321716, -0.964545, 0.000800115, -0.00154296
7497, 0.00000, 190.633, -111.028, -191.803, -109.602, 0.920595, 221.136, 0.000155947, -0.00098856, -0.682376, 0.768902, 1.00584, 0.205551, -0.324285, -0.972944, 0.000817927, -0.00150945
7498, 0.00000, 191.6, -111.036, -192.229, -110.404, 0.469778, 221.866, 0.000163893, -0.000971497, -0.688575, 0.772512, 1.01238, 0.209194, -0.324593, -0.98055, 0.000791074, -0.00115557
7499, 0.00000, 191.933, -111.059, -192.394, -110.671, 0.329712, 222.128, 0.000163734, -0.000952117, -0.681215, 0.763233, 1.00079, 0.207506, -0.320329, -0.969728, 0.000757155, -0.00101131
7500, 0.00000, 191.816, -111.076, -192.357, -110.566, 0.398261, 222.047, 0.000160742, -0.000940447, -0.671903, 0.753299, 0.987504, 0.204413, -0.316346, -0.956678, 0.000744968, -0.00103414
7501, 0.00000, 191.443, -111.061, -192.182, -110.262, 0.563501, 221.759, 0.000159387, -0.000954096, -0.674989, 0.757956, 0.992959, 0.204715, -0.318737, -0.961497, 0.000767018, -0.00117521
7502, 0.00000, 190.844, -111.01, -191.879, -109.784, 0.808194, 221.285, 0.000160162, -0.000995291, -0.692084, 0.778977, 1.01949, 0.208922, -0.32823, -0.986462, 0.000824408, -0.00143665
7503, 0.00000, 190.103, -110.905, -191.469, -109.213, 1.07861, 220.678, 0.000166602, -0.00107063, -0.730857, 0.824741, 1.07819, 0.219463, -0.348267, -1.04238, 0.000938054, -0.00182018
7504, 0.00000, 188.732, -110.652, -190.661, -108.182, 1.53426, 219.529, 0.00018667, -0.00124589, -0.826207, 0.9364, 1.22181, 0.24582, -0.396838, -1.1795, 0.00123572, -0.00271598
7505, 0.00000, 187.707, -110.269, -189.895, -107.494, 1.73077, 218.577, 0.000229575, -0.00149438, -0.980198, 1.11286, 1.45075, 0.290357, -0.472282, -1.39944, 0.0017256, -0.00377761
7506, 0.00000, 187.505, -110.043, -189.617, -107.425, 1.65569, 218.317, 0.000259735, -0.00164724, -1.07951, 1.22457, 1.59676, 0.320161, -0.519294, -1.54044, 0.00203871, -0.00428596
7507, 0.00000, 187.442, -109.945, -189.507, -107.416, 1.61092, 218.223, 0.000273348, -0.00171402, -1.12337, 1.27369, 1.66108, 0.333433, -0.539891, -1.60263, 0.00218078, -0.00449233
7508, 0.00000, 187.184, -109.88, -189.341, -107.229, 1.68377, 217.999, 0.000280505, -0.00175691, -1.14772, 1.3022, 1.69772, 0.340126, -0.552287, -1.63756, 0.00228866, -0.00476688
7509, 0.00000, 187.324, -109.957, -189.466, -107.312, 1.67586, 218.141, 0.000270551, -0.00170505, -1.11525, 1.26531, 1.64971, 0.330589, -0.536632, -1.59136, 0.00216958, -0.00454725
7510, 0.00000, 187.785, -110.2, -189.871, -107.59, 1.64183, 218.602, 0.000239985, -0.00154251, -1.01335, 1.14946, 1.49897, 0.300684, -0.48743, -1.44627, 0.00181416, -0.00387138
7511, 0.00000, 188.403, -110.582, -190.461, -107.938, 1.6378, 219.249, 0.000193777, -0.00128974, -0.851331, 0.965826, 1.25961, 0.252743, -0.40963, -1.21559, 0.00134727, -0.00298155
7512, 0.00000, 189.836, -111.065, -191.488, -108.924, 1.32235, 220.557, 0.000142809, -0.000982529, -0.658994, 0.745507, 0.973652, 0.196982, -0.315458, -0.94071, 0.000800088, -0.00177864
7513, 0.00000, 191.121, -111.466, -192.385, -109.823, 1.01409, 221.719, 0.000104241, -0.000733952, -0.499035, 0.562996, 0.73624, 0.150122, -0.23767, -0.712099, 0.000464427, -0.00101952
7514, 0.00000, 191.896, -111.669, -192.892, -110.382, 0.798391, 222.402, 8.63075E-005, -0.000611306, -0.419465, 0.472304, 0.618194, 0.126732, -0.199051, -0.598351, 0.000322217, -0.000685929
7515, 0.00000, 192.043, -111.752, -193.027, -110.469, 0.791159, 222.553, 7.78134E-005, -0.00055916, -0.384103, 0.432479, 0.566097, 0.116075, -0.182266, -0.547959, 0.000272135, -0.00059542
7516, 0.00000, 192.133, -111.78, -193.089, -110.532, 0.769424, 222.634, 7.53652E-005, -0.000542417, -0.372881, 0.419765, 0.5495, 0.112732, -0.176877, -0.531932, 0.000257919, -0.000565087
7517, 0.00000, 191.975, -111.731, -192.979, -110.421, 0.807766, 222.491, 7.96895E-005, -0.000571969, -0.392651, 0.442168, 0.578741, 0.118619, -0.186374, -0.560167, 0.000283311, -0.000620376
7518, 0.00000, 191.399, -111.552, -192.578, -110.018, 0.947067, 221.97, 9.59412E-005, -0.000680642, -0.46445, 0.523664, 0.685015, 0.139915, -0.220959, -0.662712, 0.000394629, -0.000867046
7519, 0.00000, 190.361, -111.191, -191.822, -109.307, 1.1683, 221.013, 0.000131128, -0.00090465, -0.610814, 0.69001, 0.901767, 0.18316, -0.291627, -0.871705, 0.000673661, -0.00146475
7520, 0.00000, 190.683, -111.052, -191.844, -109.636, 0.911316, 221.187, 0.000152315, -0.000987244, -0.676242, 0.761956, 0.996775, 0.203744, -0.321325, -0.964202, 0.000792061, -0.00149786
7521, 0.00000, 192.957, -111.084, -192.86, -111.516, -0.137346, 222.913, 0.000168569, -0.000928345, -0.679972, 0.758469, 0.996357, 0.208916, -0.31709, -0.966736, 0.000705314, -0.000649159
7522, 0.00000, 194.689, -111.09, -193.621, -112.958, -0.952599, 224.222, 0.000180641, -0.000888565, -0.68536, 0.75861, 0.999726, 0.213664, -0.314995, -0.972259, 0.000629344, -1.45961E-005
7523, 0.00000, 195.881, -111.114, -194.164, -113.943, -1.50009, 225.137, 0.000185261, -0.000846604, -0.677183, 0.745754, 0.984863, 0.213132, -0.308235, -0.959288, 0.000555151, 0.000401969
7524, 0.00000, 196.167, -111.136, -194.308, -114.172, -1.61904, 225.364, 0.000184418, -0.000826697, -0.667557, 0.734356, 0.970247, 0.21053, -0.303219, -0.945368, 0.000530237, 0.000481429
7525, 0.00000, 195.665, -111.129, -194.081, -113.756, -1.38638, 224.981, 0.000181805, -0.000844564, -0.670701, 0.739406, 0.976062, 0.210685, -0.30591, -0.950417, 0.000549225, 0.000326294
7526, 0.00000, 194.13, -111.079, -193.367, -112.496, -0.696445, 223.795, 0.000177693, -0.000908202, -0.68863, 0.764061, 1.00593, 0.213719, -0.317945, -0.977576, 0.000649874, -0.000203926
7527, 0.00000, 190.678, -110.929, -191.737, -109.684, 0.822293, 221.123, 0.000168185, -0.00106104, -0.73019, 0.821965, 1.07565, 0.220345, -0.346357, -1.04071, 0.00089916, -0.00160115
7528, 0.00000, 189.281, -110.677, -190.92, -108.631, 1.29211, 219.954, 0.000188033, -0.00123469, -0.825444, 0.933334, 1.21901, 0.246774, -0.394755, -1.17766, 0.00119118, -0.00245018
7529, 0.00000, 188.511, -110.309, -190.275, -108.149, 1.37883, 219.199, 0.000231364, -0.0014756, -0.978891, 1.10756, 1.44592, 0.292019, -0.468676, -1.39625, 0.00164675, -0.00332775
7530, 0.00000, 187.956, -110.066, -189.831, -107.792, 1.45877, 218.666, 0.000260629, -0.00163551, -1.07869, 1.22128, 1.59376, 0.321185, -0.517063, -1.53846, 0.00198925, -0.00400138
7531, 0.00000, 187.81, -109.964, -189.681, -107.715, 1.45041, 218.508, 0.000274099, -0.00170436, -1.1227, 1.27093, 1.65857, 0.334301, -0.538014, -1.60098, 0.00214003, -0.00425904
7532, 0.00000, 187.67, -109.905, -189.571, -107.624, 1.47249, 218.375, 0.000281259, -0.00174306, -1.14673, 1.29838, 1.69422, 0.341283, -0.54972, -1.63524, 0.00222833, -0.0044265
7533, 0.00000, 187.788, -109.981, -189.686, -107.689, 1.47366, 218.5, 0.000271546, -0.00169304, -1.11442, 1.26187, 1.64658, 0.331687, -0.53428, -1.5893, 0.00211951, -0.00425785
7534, 0.00000, 188.321, -110.227, -190.124, -108.026, 1.40704, 219.017, 0.000241125, -0.0015295, -1.01245, 1.1458, 1.49563, 0.301829, -0.484941, -1.44407, 0.00175917, -0.00355838
7535, 0.00000, 189.102, -110.615, -190.79, -108.508, 1.33016, 219.79, 0.000194795, -0.00127499, -0.850326, 0.961796, 1.25596, 0.254001, -0.4069, -1.21317, 0.00126462, -0.00262658
7536, 0.00000, 189.836, -111.065, -191.488, -108.924, 1.32235, 220.557, 0.000142773, -0.000982488, -0.658993, 0.745504, 0.973651, 0.196982, -0.315457, -0.94071, 0.000798898, -0.00177716
7537, 0.00000, 191.259, -111.471, -192.448, -109.936, 0.952383, 221.826, 0.000104486, -0.000731948, -0.498908, 0.562519, 0.735808, 0.150265, -0.237352, -0.711812, 0.0004522, -0.000972193
7538, 0.00000, 191.759, -111.664, -192.829, -110.27, 0.860037, 222.296, 8.5809E-005, -0.000612671, -0.419551, 0.472679, 0.618537, 0.12661, -0.199312, -0.598576, 0.000325766, -0.000713123
7539, 0.00000, 192.043, -111.752, -193.027, -110.469, 0.791167, 222.553, 7.78324E-005, -0.000559183, -0.384104, 0.432481, 0.566097, 0.116075, -0.182266, -0.547959, 0.000272763, -0.000596227
7540, 0.00000, 191.309, -111.751, -192.707, -109.854, 1.14102, 221.997, 7.25021E-005, -0.000550022, -0.373344, 0.421776, 0.551337, 0.112077, -0.178275, -0.533137, 0.000282391, -0.000715998
7541, 0.00000, 191.022, -111.697, -192.537, -109.638, 1.23649, 221.755, 7.65669E-005, -0.000581448, -0.393238, 0.444645, 0.581003, 0.117825, -0.188083, -0.561655, 0.000318506, -0.00081524
7542, 0.00000, 190.497, -111.518, -192.158, -109.277, 1.35131, 221.273, 9.30901E-005, -0.000691038, -0.465113, 0.526447, 0.687555, 0.139025, -0.222876, -0.664384, 0.000434676, -0.00108914
7543, 0.00000, 189.815, -111.169, -191.567, -108.861, 1.41104, 220.592, 0.000129565, -0.000912765, -0.611351, 0.692237, 0.903797, 0.182453, -0.293154, -0.873042, 0.000706931, -0.00164761
7544, 0.00000, 190.338, -111.038, -191.683, -109.354, 1.06519, 220.921, 0.000151403, -0.000992683, -0.676619, 0.76351, 0.998195, 0.203252, -0.32239, -0.965138, 0.000815158, -0.00162416
7545, 0.00000, 190.908, -111.039, -191.93, -109.827, 0.797546, 221.348, 0.0001568, -0.000984054, -0.68208, 0.767667, 1.00471, 0.205944, -0.323433, -0.972198, 0.00080155, -0.00141298
7546, 0.00000, 192.031, -111.051, -192.429, -110.759, 0.27508, 222.199, 0.00016504, -0.000964171, -0.688095, 0.770553, 1.01058, 0.209809, -0.323247, -0.979363, 0.000759381, -0.000998149
7547, 0.00000, 192.243, -111.069, -192.537, -110.927, 0.189208, 222.367, 0.000164637, -0.000946634, -0.680876, 0.761839, 0.999512, 0.207946, -0.319371, -0.968885, 0.000735134, -0.000899297
7548, 0.00000, 192.333, -111.093, -192.596, -110.992, 0.164452, 222.446, 0.000162336, -0.000932112, -0.671369, 0.751042, 0.985439, 0.205136, -0.314783, -0.955317, 0.000713681, -0.000861964
7549, 0.00000, 191.827, -111.074, -192.36, -110.577, 0.390317, 222.055, 0.000160568, -0.000947505, -0.674578, 0.756246, 0.991395, 0.205259, -0.31756, -0.960466, 0.000742339, -0.00103941
7550, 0.00000, 191.104, -111.02, -192, -109.998, 0.691252, 221.486, 0.000161012, -0.000990645, -0.6918, 0.777783, 1.0184, 0.209303, -0.327408, -0.985745, 0.000808286, -0.00134134
7551, 0.00000, 190.471, -110.92, -191.641, -109.515, 0.914306, 220.963, 0.000167728, -0.00106413, -0.730431, 0.822956, 1.07656, 0.220032, -0.34704, -1.04131, 0.000914394, -0.00167849
7552, 0.00000, 188.878, -110.658, -190.73, -108.302, 1.4698, 219.642, 0.000187039, -0.001243, -0.826009, 0.935588, 1.22107, 0.246076, -0.396284, -1.17902, 0.00122374, -0.00264811
7553, 0.00000, 188.181, -110.293, -190.119, -107.88, 1.52367, 218.943, 0.000230639, -0.00148331, -0.979429, 1.10974, 1.44791, 0.291338, -0.470156, -1.39756, 0.00167936, -0.00351215
7554, 0.00000, 187.789, -110.058, -189.752, -107.656, 1.53175, 218.537, 0.0002603, -0.00163985, -1.07899, 1.2225, 1.59487, 0.320807, -0.517888, -1.5392, 0.00200762, -0.00410638
7555, 0.00000, 187.505, -109.948, -189.537, -107.467, 1.58349, 218.272, 0.000273525, -0.00171254, -1.12327, 1.27325, 1.66068, 0.333581, -0.539582, -1.60237, 0.00217514, -0.00445735
7556, 0.00000, 187.35, -109.889, -189.419, -107.364, 1.61177, 218.127, 0.000280813, -0.00175236, -1.1474, 1.30092, 1.69655, 0.340526, -0.551417, -1.63679, 0.00226928, -0.00465587
7557, 0.00000, 187.338, -109.958, -189.473, -107.323, 1.66981, 218.151, 0.000270563, -0.00170463, -1.11522, 1.26521, 1.64962, 0.330614, -0.536567, -1.59129, 0.0021678, -0.00453667
7558, 0.00000, 187.701, -110.196, -189.831, -107.521, 1.67872, 218.537, 0.000239802, -0.00154456, -1.0135, 1.15004, 1.4995, 0.300503, -0.487823, -1.44662, 0.00182275, -0.00392062
