hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4526, 0.00000, 222.27, -113.036, -207.554, -134.998, -12.3272, 246.333, 0.00122843, 0.00101172, -0.261203, 0.262582, 0.360556, 0.0955731, -0.0989936, -0.361123, -0.000359932, 0.00296783
4527, 0.00000, 217.818, -112.926, -205.45, -131.343, -10.3179, 242.816, 0.00127274, -3.71076E-006, -0.268727, 0.274411, 0.37442, 0.0961032, -0.105334, -0.373215, -0.000358207, 0.00270096
4528, 0.00000, 209.533, -112.169, -201.098, -124.772, -7.00607, 236.059, 0.00154807, -0.00221379, -0.284168, 0.297948, 0.401863, 0.0973845, -0.11765, -0.397318, -4.53731E-005, 0.00198548
4529, 0.00000, 202.531, -111.361, -197.32, -119.321, -4.36281, 230.322, 0.00166481, -0.00428966, -0.306268, 0.328411, 0.438616, 0.100985, -0.132546, -0.430597, 0.000197255, 0.00120076
4530, 0.00000, 192.692, -109.913, -191.827, -111.842, -0.932851, 222.218, 0.00159066, -0.00739767, -0.330582, 0.365776, 0.481709, 0.102806, -0.151691, -0.468149, 0.000564874, -0.000433716
4531, 0.00000, 192.394, -109.771, -191.583, -111.657, -0.901932, 221.931, 0.00168354, -0.00772724, -0.343837, 0.380544, 0.501036, 0.106836, -0.157847, -0.486905, 0.000647973, -0.000475287
4532, 0.00000, 189.278, -109.295, -189.848, -109.298, 0.173195, 219.387, 0.00173775, -0.00893917, -0.363945, 0.407002, 0.533371, 0.110771, -0.170243, -0.51659, 0.000817452, -0.00118364
4533, 0.00000, 188.766, -109.061, -189.437, -108.98, 0.231639, 218.898, 0.00187132, -0.00957321, -0.38525, 0.431038, 0.564661, 0.117077, -0.18034, -0.546737, 0.000928213, -0.00137777
4534, 0.00000, 188.656, -108.935, -189.286, -108.944, 0.188682, 218.758, 0.00199772, -0.00998275, -0.402626, 0.45025, 0.589912, 0.122435, -0.188292, -0.571225, 0.00100611, -0.00146056
4535, 0.00000, 189.119, -109.3, -189.784, -109.167, 0.247301, 219.272, 0.00168567, -0.00886173, -0.357653, 0.400273, 0.524376, 0.108699, -0.167525, -0.507767, 0.000803236, -0.00120538
4536, 0.00000, 190.721, -110.12, -191.145, -110.127, 0.129014, 220.844, 0.00120793, -0.00663244, -0.275901, 0.308525, 0.404534, 0.0841558, -0.1291, -0.392013, 0.000467156, -0.000667465
4537, 0.00000, 195.15, -111.418, -194.122, -113.197, -0.910412, 224.76, 0.00101558, -0.0039957, -0.205504, 0.227567, 0.299858, 0.064021, -0.0945391, -0.291618, 0.000185271, 3.04384E-005
4538, 0.00000, 197.576, -112.087, -195.729, -114.902, -1.51528, 226.898, 0.000929666, -0.0027159, -0.169625, 0.186809, 0.246814, 0.0534518, -0.0772694, -0.240498, 8.03931E-005, 0.000237131
4539, 0.00000, 198.227, -112.304, -196.191, -115.344, -1.65103, 227.49, 0.000870784, -0.0022685, -0.153481, 0.168837, 0.223206, 0.0484896, -0.0697709, -0.217588, 4.59501E-005, 0.000261938
4540, 0.00000, 200.2, -112.536, -197.249, -116.875, -2.3908, 229.093, 0.00088544, -0.00180481, -0.146804, 0.160403, 0.212674, 0.0469652, -0.0658923, -0.207764, 2.22282E-005, 0.000395948
4541, 0.00000, 206.517, -113.035, -200.458, -121.893, -4.95044, 234.144, 0.000962483, -0.000733821, -0.148727, 0.158872, 0.212699, 0.0495255, -0.0639013, -0.209228, -7.10049E-005, 0.000829809
4542, 0.00000, 202.97, -112.607, -198.532, -119.139, -3.62435, 231.234, 0.000976568, -0.00166033, -0.164299, 0.177539, 0.23652, 0.0536133, -0.07219, -0.231815, -3.08403E-005, 0.00066273
4543, 0.00000, 207.131, -112.456, -200.262, -122.665, -5.68921, 234.349, 0.00114632, -0.00160578, -0.19821, 0.210285, 0.282245, 0.0666837, -0.0839941, -0.278133, -4.13937E-005, 0.00116451
4544, 0.00000, 212.026, -112.457, -202.454, -126.733, -7.97968, 238.117, 0.00125617, -0.00111688, -0.227597, 0.236807, 0.320441, 0.0790086, -0.0927255, -0.317606, -0.000118005, 0.00179101
4545, 0.00000, 212.579, -112.179, -202.477, -127.321, -8.45907, 238.417, 0.00133625, -0.00141998, -0.248565, 0.257537, 0.349049, 0.0868145, -0.10038, -0.346354, -0.000103722, 0.00200319
4546, 0.00000, 219.221, -112.61, -205.826, -132.657, -11.2388, 243.764, 0.00126103, 0.000109294, -0.254719, 0.258155, 0.353224, 0.0920553, -0.0982246, -0.352875, -0.000280722, 0.00266493
4547, 0.00000, 225.776, -113.104, -209.069, -137.733, -13.7637, 248.997, 0.00159848, 0.0019875, -0.252702, 0.250981, 0.346673, 0.094073, -0.0935307, -0.348312, -0.000440584, 0.00325803
4548, 0.00000, 220.915, -112.815, -206.76, -133.973, -11.8712, 245.176, 0.00123193, 0.000593169, -0.254589, 0.256795, 0.352087, 0.0926766, -0.0971769, -0.352256, -0.000321241, 0.00278427
4549, 0.00000, 222.626, -113.227, -207.868, -135.224, -12.3507, 246.689, 0.00113274, 0.00118325, -0.256348, 0.257726, 0.353971, 0.0938572, -0.0971657, -0.354496, -0.000457435, 0.0029125
4550, 0.00000, 216.666, -112.754, -204.784, -130.451, -9.90473, 241.842, 0.00136409, -0.000329504, -0.264129, 0.270546, 0.368571, 0.0939668, -0.104198, -0.367023, -0.000243444, 0.00250963
4551, 0.00000, 214.339, -112.608, -203.614, -128.573, -8.9201, 239.971, 0.00145727, -0.000904105, -0.270853, 0.279606, 0.379624, 0.0951815, -0.108616, -0.377155, -0.000154564, 0.00236819
4552, 0.00000, 209.303, -112.186, -201.008, -124.57, -6.88216, 235.889, 0.0015772, -0.00224722, -0.284292, 0.298389, 0.402253, 0.0972559, -0.117948, -0.39759, -1.2708E-005, 0.00194469
4553, 0.00000, 201.343, -111.221, -196.681, -118.4, -3.92026, 229.353, 0.00166006, -0.00460235, -0.307098, 0.330594, 0.440768, 0.100557, -0.133912, -0.432191, 0.000241136, 0.00104023
4554, 0.00000, 194.006, -110.114, -192.559, -112.836, -1.38296, 223.294, 0.00160743, -0.00702324, -0.329513, 0.363015, 0.479043, 0.103343, -0.150018, -0.466168, 0.000487838, -0.000189889
4555, 0.00000, 191.768, -109.738, -191.285, -111.154, -0.636044, 221.448, 0.00167156, -0.00784287, -0.3442, 0.381919, 0.502311, 0.106435, -0.15877, -0.487774, 0.000658142, -0.000579712
4556, 0.00000, 189.377, -109.317, -189.908, -109.37, 0.145246, 219.47, 0.00174193, -0.00892158, -0.363851, 0.406777, 0.53315, 0.110809, -0.170107, -0.516407, 0.000807957, -0.00118011
4557, 0.00000, 188.895, -109.089, -189.515, -109.073, 0.194512, 219.007, 0.00187587, -0.00952707, -0.385109, 0.430719, 0.564346, 0.117125, -0.180157, -0.546497, 0.000919429, -0.00134701
4558, 0.00000, 188.544, -108.91, -189.218, -108.863, 0.220553, 218.664, 0.00200154, -0.0100233, -0.402762, 0.450558, 0.590205, 0.122387, -0.188466, -0.571454, 0.00102344, -0.00149069
4559, 0.00000, 189.234, -109.324, -189.854, -109.25, 0.213967, 219.368, 0.00169209, -0.0088184, -0.357535, 0.400008, 0.52411, 0.108738, -0.167375, -0.507569, 0.000799231, -0.00117625
4560, 0.00000, 190.873, -110.151, -191.236, -110.238, 0.0841591, 220.972, 0.00121949, -0.00658064, -0.275785, 0.308256, 0.404264, 0.0841959, -0.128946, -0.391815, 0.000467196, -0.000637013
4561, 0.00000, 194.355, -111.263, -193.651, -112.612, -0.665941, 224.092, 0.000987832, -0.00420297, -0.205948, 0.228584, 0.300869, 0.0638614, -0.0951382, -0.292392, 0.00021758, -5.34392E-005
4562, 0.00000, 196.901, -111.962, -195.332, -114.401, -1.3021, 226.331, 0.000911777, -0.00288046, -0.169935, 0.187513, 0.247516, 0.0533415, -0.077688, -0.241038, 0.000106784, 0.00018359
4563, 0.00000, 198.323, -112.321, -196.247, -115.415, -1.68164, 227.571, 0.000882607, -0.00223969, -0.153453, 0.168751, 0.223117, 0.0485057, -0.0697191, -0.217529, 5.55672E-005, 0.000273163
4564, 0.00000, 199.153, -112.413, -196.688, -116.064, -2.00004, 228.243, 0.000859852, -0.00200885, -0.147138, 0.161342, 0.21359, 0.0467627, -0.0664869, -0.208427, 3.48011E-005, 0.000321407
4565, 0.00000, 202.902, -112.645, -198.534, -119.068, -3.56912, 231.201, 0.000954537, -0.00146604, -0.149966, 0.162105, 0.215874, 0.0488839, -0.0659399, -0.211588, 3.25907E-005, 0.000599254
4566, 0.00000, 203.39, -112.606, -198.718, -119.489, -3.82263, 231.554, 0.000997367, -0.00160947, -0.164233, 0.177139, 0.236143, 0.0537513, -0.0719028, -0.231583, -6.86421E-006, 0.000692067
4567, 0.00000, 205.094, -112.191, -199.138, -121.095, -4.94866, 232.666, 0.00112455, -0.00211342, -0.199172, 0.212648, 0.284619, 0.0662753, -0.0854512, -0.279915, 4.99736E-006, 0.000991556
4568, 0.00000, 208.84, -112.175, -200.797, -124.213, -6.70938, 235.533, 0.00126662, -0.00186914, -0.229168, 0.240956, 0.324582, 0.0781979, -0.0953692, -0.320668, -4.49281E-005, 0.0015141
4569, 0.00000, 212.342, -112.187, -202.377, -127.119, -8.34004, 238.237, 0.00133514, -0.00144931, -0.248638, 0.257865, 0.349362, 0.0867101, -0.100618, -0.346563, -0.000105654, 0.001988
4570, 0.00000, 215.966, -112.303, -204.104, -130.085, -9.95151, 241.096, 0.00132812, -0.000768736, -0.256601, 0.262668, 0.357841, 0.0913192, -0.101054, -0.356381, -0.000186791, 0.00239327
4571, 0.00000, 218.288, -112.538, -205.344, -131.911, -10.8556, 243.005, 0.00129659, -0.000144465, -0.25684, 0.261072, 0.356752, 0.0924035, -0.0996642, -0.356076, -0.000248166, 0.00259988
4572, 0.00000, 217.394, -112.811, -205.16, -131.033, -10.2064, 242.434, 0.00132746, -8.26457E-005, -0.256136, 0.261749, 0.356924, 0.0914481, -0.100547, -0.355708, -0.000240854, 0.00251177
4573, 0.00000, 216.133, -113.057, -204.793, -129.871, -9.41423, 241.569, 0.00130365, -0.000131464, -0.259447, 0.266876, 0.363036, 0.0917676, -0.10329, -0.361107, -0.000299103, 0.00246348
4574, 0.00000, 217.823, -113.078, -205.58, -131.267, -10.1947, 242.898, 0.0012848, 0.000236924, -0.263108, 0.268959, 0.366808, 0.0939332, -0.103389, -0.365591, -0.000311392, 0.00269874
4575, 0.00000, 212.158, -112.401, -202.465, -126.853, -8.06004, 238.191, 0.00148654, -0.00147393, -0.272154, 0.282902, 0.382954, 0.0945835, -0.110704, -0.379649, -9.56774E-005, 0.00216338
4576, 0.00000, 205.199, -111.56, -198.669, -121.453, -5.46656, 232.453, 0.00155523, -0.00349303, -0.287235, 0.305081, 0.409112, 0.0962813, -0.121984, -0.402828, 0.000107442, 0.00146608
4577, 0.00000, 200.772, -111.113, -196.341, -117.978, -3.74085, 228.868, 0.00162618, -0.00479936, -0.307545, 0.331599, 0.441822, 0.100419, -0.134506, -0.432968, 0.000230212, 0.000949957
4578, 0.00000, 194.132, -110.13, -192.629, -112.93, -1.42735, 223.398, 0.00163112, -0.00695833, -0.329412, 0.362766, 0.478767, 0.103382, -0.149871, -0.466009, 0.000516097, -0.000139184
4579, 0.00000, 191.683, -109.719, -191.231, -111.094, -0.61269, 221.374, 0.00166082, -0.00791032, -0.344301, 0.382113, 0.502519, 0.106422, -0.158865, -0.487899, 0.00064579, -0.000636034
4580, 0.00000, 189.149, -109.269, -189.77, -109.205, 0.211192, 219.278, 0.00173213, -0.00900428, -0.364088, 0.40731, 0.533679, 0.11073, -0.170411, -0.516806, 0.000820006, -0.00123487
4581, 0.00000, 188.834, -109.075, -189.478, -109.029, 0.211701, 218.956, 0.00188238, -0.00954595, -0.385175, 0.430873, 0.564486, 0.117097, -0.180245, -0.546609, 0.000934389, -0.00136098
4582, 0.00000, 188.661, -108.936, -189.289, -108.947, 0.187327, 218.762, 0.00200178, -0.00998252, -0.40263, 0.450251, 0.58991, 0.122437, -0.18829, -0.571226, 0.00101032, -0.00146244
4583, 0.00000, 189.296, -109.337, -189.891, -109.295, 0.196163, 219.42, 0.00169477, -0.00879691, -0.357473, 0.399867, 0.523971, 0.108759, -0.167294, -0.507463, 0.000795863, -0.00116242
4584, 0.00000, 190.541, -110.082, -191.037, -109.997, 0.181834, 220.693, 0.00120167, -0.0066856, -0.276041, 0.308841, 0.404845, 0.0841067, -0.129282, -0.392251, 0.000478297, -0.00069658
4585, 0.00000, 194.775, -111.289, -193.855, -112.944, -0.835012, 224.419, 0.00106243, -0.00425829, -0.21476, 0.237966, 0.313441, 0.0667997, -0.0989111, -0.304765, 0.000229394, -5.02121E-007
4586, 0.00000, 197.595, -112.042, -195.7, -114.935, -1.55627, 226.891, 0.000983061, -0.00284563, -0.177495, 0.195382, 0.258176, 0.0559664, -0.0807867, -0.251606, 0.000106411, 0.000256964
4587, 0.00000, 198.425, -112.31, -196.283, -115.503, -1.73586, 227.643, 0.000906153, -0.00230289, -0.158209, 0.173893, 0.229967, 0.0500557, -0.0718112, -0.224236, 5.26066E-005, 0.000288082
4588, 0.00000, 199.216, -112.411, -196.714, -116.116, -2.02981, 228.289, 0.000872164, -0.00203102, -0.149235, 0.163595, 0.216598, 0.047453, -0.0673988, -0.211379, 3.51645E-005, 0.000330689
4589, 0.00000, 203.146, -112.737, -198.717, -119.23, -3.61052, 231.429, 0.000913073, -0.00134391, -0.146731, 0.158587, 0.211252, 0.0478733, -0.0644943, -0.207055, -2.61619E-005, 0.000595458
4590, 0.00000, 201.717, -112.419, -197.827, -118.194, -3.201, 230.194, 0.000881815, -0.00179317, -0.150264, 0.162988, 0.216739, 0.0486904, -0.0664897, -0.212195, 1.44369E-005, 0.000516956
4591, 0.00000, 206.7, -112.656, -200.232, -122.221, -5.33933, 234.11, 0.0010185, -0.00121863, -0.168615, 0.17947, 0.240576, 0.0564454, -0.071914, -0.236872, -4.70743E-005, 0.000956359
4592, 0.00000, 211.056, -112.588, -202.125, -125.868, -7.42397, 237.428, 0.00120632, -0.00104592, -0.211968, 0.221605, 0.299278, 0.0730433, -0.0872085, -0.296229, -0.000101659, 0.00158151
4593, 0.00000, 213.212, -112.295, -202.854, -127.786, -8.64995, 238.957, 0.00142711, -0.00134826, -0.267288, 0.276501, 0.375033, 0.0935931, -0.107619, -0.372319, -0.000125607, 0.00222457
4594, 0.00000, 214.303, -111.93, -203.049, -128.857, -9.44272, 239.633, 0.00158744, -0.00173158, -0.308121, 0.316554, 0.430535, 0.108972, -0.122293, -0.428223, -0.000120792, 0.00269673
4595, 0.00000, 214.074, -111.762, -202.809, -128.741, -9.46348, 239.379, 0.00166408, -0.00202539, -0.324239, 0.333001, 0.452937, 0.114698, -0.1286, -0.450512, -9.77026E-005, 0.00281342
4596, 0.00000, 212.386, -111.751, -202.039, -127.336, -8.6733, 238.068, 0.00170646, -0.00237672, -0.326813, 0.337786, 0.458231, 0.114473, -0.131365, -0.454897, -5.33042E-005, 0.00263736
4597, 0.00000, 207.495, -111.461, -199.61, -123.397, -6.60292, 234.166, 0.00177729, -0.00357843, -0.330856, 0.347882, 0.468489, 0.112723, -0.137729, -0.462633, 9.65488E-005, 0.00202737
4598, 0.00000, 206.615, -111.43, -199.192, -122.677, -6.21142, 233.476, 0.0018064, -0.00380001, -0.3344, 0.352787, 0.474423, 0.113304, -0.140148, -0.468015, 0.000125015, 0.0019242
4599, 0.00000, 195.228, -110.194, -193.159, -113.804, -1.87993, 224.252, 0.00174626, -0.00688855, -0.3418, 0.374786, 0.495549, 0.108126, -0.154275, -0.482995, 0.000526187, 8.26152E-005
4600, 0.00000, 194.08, -110.082, -192.568, -112.907, -1.4386, 223.337, 0.00167078, -0.00707135, -0.334875, 0.36874, 0.486652, 0.105107, -0.152323, -0.47371, 0.000546049, -0.000136563
4601, 0.00000, 192.231, -109.857, -191.583, -111.486, -0.764115, 221.849, 0.00157128, -0.00745289, -0.328537, 0.364119, 0.479159, 0.101842, -0.151216, -0.465475, 0.000594207, -0.000486067
4602, 0.00000, 194.453, -110.248, -192.866, -113.143, -1.48558, 223.694, 0.00158287, -0.00665605, -0.319219, 0.351375, 0.463851, 0.100297, -0.145116, -0.451605, 0.000484432, -6.71972E-005
4603, 0.00000, 191.775, -109.921, -191.435, -111.083, -0.504056, 221.535, 0.00149191, -0.00737993, -0.319032, 0.354482, 0.466017, 0.0984492, -0.147523, -0.452316, 0.000538151, -0.000614859
4604, 0.00000, 189.754, -109.583, -190.288, -109.565, 0.170309, 219.874, 0.00153579, -0.00812828, -0.332378, 0.371737, 0.487224, 0.101218, -0.155523, -0.471951, 0.000676974, -0.00100468
4605, 0.00000, 189.486, -109.44, -190.056, -109.407, 0.186044, 219.609, 0.00163354, -0.00850967, -0.346857, 0.387974, 0.508423, 0.105565, -0.16232, -0.492446, 0.000753976, -0.00109207
4606, 0.00000, 189.059, -109.236, -189.706, -109.144, 0.228531, 219.197, 0.00175351, -0.0090571, -0.366009, 0.409542, 0.53653, 0.11126, -0.171371, -0.519557, 0.000850283, -0.00124474
4607, 0.00000, 189.801, -109.562, -190.292, -109.611, 0.134793, 219.9, 0.00157637, -0.00820313, -0.337308, 0.377113, 0.494339, 0.102784, -0.15773, -0.478904, 0.000699442, -0.000993108
4608, 0.00000, 190.781, -110.118, -191.169, -110.177, 0.100853, 220.888, 0.00122867, -0.00666271, -0.278253, 0.311065, 0.407912, 0.0849181, -0.130133, -0.395321, 0.000474298, -0.00066187
4609, 0.00000, 192.4, -110.785, -192.414, -111.216, -0.137465, 222.406, 0.00096658, -0.00504291, -0.221683, 0.247304, 0.324721, 0.0680283, -0.103323, -0.315016, 0.000284874, -0.000316478
4610, 0.00000, 193.694, -111.268, -193.37, -112.07, -0.365486, 223.599, 0.000819819, -0.00395537, -0.184053, 0.204906, 0.269361, 0.0567599, -0.0854873, -0.261536, 0.000179539, -0.000129873
4611, 0.00000, 194.527, -111.556, -193.967, -112.63, -0.530163, 224.358, 0.00075007, -0.00334561, -0.163374, 0.181615, 0.238933, 0.0505547, -0.0756877, -0.232128, 0.000127771, -4.2061E-005
4612, 0.00000, 195.546, -111.753, -194.572, -113.385, -0.851784, 225.216, 0.000732336, -0.00294531, -0.152736, 0.169279, 0.22301, 0.0475475, -0.0703734, -0.216874, 9.94862E-005, 4.68208E-005
4613, 0.00000, 197.781, -112.006, -195.758, -115.12, -1.69327, 227.019, 0.000776522, -0.0024691, -0.147611, 0.162312, 0.21456, 0.0466399, -0.0670253, -0.209176, 7.55514E-005, 0.000223939
4614, 0.00000, 197.037, -111.906, -195.35, -114.551, -1.42789, 226.411, 0.00073188, -0.00262421, -0.147171, 0.162246, 0.214244, 0.0462865, -0.0671372, -0.208688, 6.41406E-005, 0.000155248
4615, 0.00000, 196.599, -111.666, -194.963, -114.298, -1.41284, 225.969, 0.000782025, -0.00306994, -0.162831, 0.179517, 0.237001, 0.0511789, -0.0742747, -0.230834, 0.000103844, 0.000138749
4616, 0.00000, 196.972, -111.419, -194.925, -114.714, -1.77097, 226.136, 0.000967313, -0.00371955, -0.198626, 0.218212, 0.288475, 0.0627943, -0.0900008, -0.281218, 0.000151217, 0.000211902
4617, 0.00000, 197.635, -111.105, -194.957, -115.396, -2.30884, 226.49, 0.00128378, -0.00462758, -0.254057, 0.277646, 0.367796, 0.0810203, -0.113978, -0.359033, 0.000238531, 0.000366755
4618, 0.00000, 197.588, -110.726, -194.626, -115.52, -2.56896, 226.278, 0.00156018, -0.00557564, -0.303894, 0.331175, 0.439156, 0.0973175, -0.135608, -0.428942, 0.000345391, 0.000449339
4619, 0.00000, 198.083, -110.617, -194.753, -115.974, -2.87582, 226.601, 0.00173774, -0.00593911, -0.331276, 0.359962, 0.477884, 0.106603, -0.147009, -0.467139, 0.00040016, 0.000573713
4620, 0.00000, 206.827, -111.246, -199.139, -122.944, -6.46691, 233.555, 0.00177924, -0.00391099, -0.333635, 0.351223, 0.472679, 0.113414, -0.139184, -0.466589, 0.000139701, 0.00195207
4621, 0.00000, 205.911, -111.171, -198.669, -122.215, -6.09303, 232.818, 0.00180727, -0.00417827, -0.337861, 0.356761, 0.479512, 0.11426, -0.141822, -0.472862, 0.000170584, 0.00184106
4622, 0.00000, 204.446, -111.063, -197.928, -121.047, -5.49111, 231.648, 0.00181722, -0.00454215, -0.339396, 0.360198, 0.483094, 0.113807, -0.143911, -0.475644, 0.000212846, 0.00163829
4623, 0.00000, 202.437, -110.984, -196.972, -119.416, -4.61595, 230.077, 0.00176331, -0.00486592, -0.330606, 0.353566, 0.47267, 0.109436, -0.142314, -0.464302, 0.000250456, 0.00130025
4624, 0.00000, 200.091, -110.87, -195.844, -117.525, -3.61717, 228.24, 0.00166619, -0.00521447, -0.31656, 0.341666, 0.454953, 0.103129, -0.138693, -0.445666, 0.000300579, 0.000870745
4625, 0.00000, 198.023, -110.782, -194.862, -115.852, -2.72335, 226.632, 0.00160007, -0.00551687, -0.308286, 0.335469, 0.445149, 0.0989889, -0.137199, -0.434985, 0.000336337, 0.000526421
4626, 0.00000, 191.901, -109.988, -191.548, -111.155, -0.511176, 221.664, 0.00145416, -0.0071175, -0.311517, 0.34613, 0.455054, 0.0961438, -0.144073, -0.441773, 0.000536281, -0.000500714
4627, 0.00000, 190.666, -109.788, -190.849, -110.226, -0.0941704, 220.648, 0.00147537, -0.00760645, -0.319073, 0.355952, 0.467098, 0.0976854, -0.148628, -0.452854, 0.000602497, -0.000782724
4628, 0.00000, 189.564, -109.472, -190.115, -109.457, 0.174253, 219.681, 0.0016114, -0.0084382, -0.344383, 0.38516, 0.504783, 0.104846, -0.16113, -0.488934, 0.0007299, -0.00107229
4629, 0.00000, 189.105, -109.212, -189.705, -109.193, 0.189744, 219.22, 0.00178826, -0.00917272, -0.371929, 0.415982, 0.545079, 0.11315, -0.174007, -0.527878, 0.000856427, -0.00125388
4630, 0.00000, 188.78, -109.02, -189.409, -109.008, 0.196054, 218.89, 0.00193404, -0.0097221, -0.392504, 0.438993, 0.575149, 0.11935, -0.183611, -0.556944, 0.000965988, -0.00139844
4631, 0.00000, 189.366, -109.392, -189.966, -109.329, 0.20481, 219.498, 0.00164948, -0.00863058, -0.350726, 0.392366, 0.514134, 0.106698, -0.164175, -0.497937, 0.000767305, -0.00112714
4632, 0.00000, 190.786, -110.165, -191.21, -110.161, 0.132906, 220.914, 0.00118025, -0.0065002, -0.270603, 0.302618, 0.396786, 0.082538, -0.126637, -0.384514, 0.000454608, -0.000642805
4633, 0.00000, 192.19, -110.831, -192.362, -111.026, -0.0100135, 222.272, 0.000867447, -0.00480454, -0.207151, 0.231396, 0.30367, 0.0634201, -0.096778, -0.294492, 0.000258882, -0.000324945
4634, 0.00000, 192.922, -111.192, -192.975, -111.472, -0.0757632, 222.988, 0.000704246, -0.00390357, -0.171733, 0.191742, 0.251735, 0.0526695, -0.0801745, -0.244209, 0.000172078, -0.000201784
4635, 0.00000, 193.206, -111.348, -193.226, -111.64, -0.0905987, 223.273, 0.000617501, -0.00350903, -0.155508, 0.173631, 0.227991, 0.0477148, -0.0726066, -0.221191, 0.000123735, -0.000154998
4636, 0.00000, 193.663, -111.445, -193.503, -111.974, -0.227954, 223.66, 0.000595846, -0.00330442, -0.149178, 0.166365, 0.218578, 0.0458903, -0.0694994, -0.212142, 9.97688E-005, -0.000112997
