hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7244, 0.00000, 187.243, -108.386, -188.266, -108.004, 0.446291, 217.495, -1.18457E-005, -2.46379E-005, -0.972577, 1.09003, 1.42618, 0.293975, -0.456576, -1.37956, 0.0148161, 0.0201895
7245, 0.00000, 187.481, -108.509, -188.468, -108.147, 0.428735, 217.727, -1.15229E-005, -2.3862E-005, -0.946088, 1.06019, 1.38735, 0.286143, -0.444061, -1.34215, 0.0143199, 0.0196739
7246, 0.00000, 188.281, -108.936, -189.156, -108.62, 0.380683, 218.514, -1.03534E-005, -2.11505E-005, -0.851147, 0.953556, 1.2483, 0.257851, -0.39941, -1.20807, 0.0126103, 0.0178166
7247, 0.00000, 189.499, -109.588, -190.207, -109.339, 0.309013, 219.714, -8.57223E-006, -1.71355E-005, -0.705236, 0.789765, 1.03451, 0.214183, -0.330809, -1.00171, 0.0101103, 0.0148975
7248, 0.00000, 190.804, -110.319, -191.362, -110.099, 0.253127, 221.019, -6.53658E-006, -1.27424E-005, -0.537242, 0.601517, 0.788351, 0.16353, -0.252003, -0.763753, 0.00743061, 0.0114491
7249, 0.00000, 191.936, -110.919, -192.338, -110.774, 0.178967, 222.138, -4.90433E-006, -9.37035E-006, -0.403282, 0.45133, 0.591843, 0.123041, -0.189065, -0.573661, 0.00540754, 0.00866056
7250, 0.00000, 192.475, -111.211, -192.809, -111.093, 0.147231, 222.674, -4.1267E-006, -7.74061E-006, -0.337456, 0.377643, 0.495359, 0.103058, -0.158207, -0.480222, 0.00443151, 0.00726233
7251, 0.00000, 192.711, -111.337, -193.013, -111.233, 0.132924, 222.909, -3.76943E-006, -7.06337E-006, -0.308759, 0.345486, 0.453216, 0.0943393, -0.144727, -0.439418, 0.00403942, 0.00665592
7252, 0.00000, 192.787, -111.377, -193.079, -111.278, 0.128278, 222.985, -3.65268E-006, -6.85006E-006, -0.299558, 0.335171, 0.439694, 0.091544, -0.140401, -0.426327, 0.00391756, 0.0064619
7253, 0.00000, 192.655, -111.306, -192.963, -111.199, 0.136142, 222.853, -3.84372E-006, -7.2473E-006, -0.315758, 0.353294, 0.463435, 0.0964741, -0.147988, -0.449329, 0.00415434, 0.00680748
7254, 0.00000, 192.161, -111.039, -192.533, -110.907, 0.165444, 222.361, -4.56675E-006, -8.72198E-006, -0.376028, 0.420775, 0.551815, 0.114782, -0.17625, -0.53492, 0.00502978, 0.00808484
7255, 0.00000, 191.081, -110.458, -191.594, -110.267, 0.229189, 221.288, -6.18597E-006, -1.19788E-005, -0.507534, 0.568161, 0.744764, 0.154595, -0.238008, -0.721603, 0.0069639, 0.0108262
7256, 0.00000, 193.992, -110.584, -192.961, -112.611, -1.0147, 223.526, -6.37663E-006, -1.26799E-005, -0.55929, 0.618545, 0.814993, 0.174315, -0.256518, -0.792549, 0.00719075, 0.0123685
7257, 0.00000, 198.845, -111.051, -195.464, -116.419, -2.90853, 227.402, -5.75842E-006, -1.17186E-005, -0.55372, 0.601688, 0.798879, 0.178323, -0.245721, -0.781128, 0.0063201, 0.0128352
7258, 0.00000, 204.632, -111.475, -198.369, -121.031, -5.28274, 232.003, -5.0908E-006, -1.0687E-005, -0.54751, 0.582519, 0.780477, 0.182971, -0.23323, -0.76811, 0.00535408, 0.0133063
7259, 0.00000, 205.977, -111.593, -199.064, -122.096, -5.82207, 233.088, -4.86396E-006, -1.02766E-005, -0.535365, 0.566971, 0.761146, 0.180326, -0.225965, -0.750145, 0.00504808, 0.013125
7260, 0.00000, 205.034, -111.573, -198.626, -121.321, -5.39499, 232.356, -4.88037E-006, -1.01722E-005, -0.52525, 0.558336, 0.748452, 0.175843, -0.223366, -0.7368, 0.00504468, 0.0127935
7261, 0.00000, 200.968, -111.296, -196.598, -118.069, -3.70879, 229.126, -5.33522E-006, -1.08636E-005, -0.530431, 0.572264, 0.762273, 0.173079, -0.232198, -0.746991, 0.00569153, 0.0125115
7262, 0.00000, 196.237, -110.852, -194.156, -114.347, -1.8483, 225.338, -5.98848E-006, -1.1913E-005, -0.544921, 0.597948, 0.790676, 0.172407, -0.246352, -0.770765, 0.00658507, 0.0123229
7263, 0.00000, 193.464, -110.499, -192.66, -112.212, -0.834029, 223.09, -6.55225E-006, -1.29415E-005, -0.568144, 0.629396, 0.828746, 0.176507, -0.261409, -0.805458, 0.00735953, 0.0124971
7264, 0.00000, 190.533, -110.015, -190.996, -110.009, 0.150987, 220.676, -7.53796E-006, -1.47865E-005, -0.617037, 0.690021, 0.904655, 0.18811, -0.288716, -0.876407, 0.0086361, 0.0130617
7265, 0.00000, 189.629, -109.674, -190.332, -109.41, 0.311997, 219.849, -8.33162E-006, -1.65879E-005, -0.684311, 0.766383, 1.00391, 0.207848, -0.321043, -0.972102, 0.00977341, 0.0144584
7266, 0.00000, 188.923, -109.291, -189.719, -108.994, 0.351284, 219.151, -9.37689E-006, -1.89162E-005, -0.770309, 0.862876, 1.12993, 0.23364, -0.361456, -1.0938, 0.0112147, 0.0161953
7267, 0.00000, 187.853, -108.712, -188.791, -108.365, 0.409542, 218.095, -1.09611E-005, -2.25518E-005, -0.900379, 1.00889, 1.32044, 0.272508, -0.422594, -1.27763, 0.013493, 0.0187809
7268, 0.00000, 187.26, -108.39, -188.277, -108.017, 0.441199, 217.51, -1.18404E-005, -2.46286E-005, -0.972525, 1.08992, 1.42607, 0.29399, -0.456513, -1.37948, 0.0148089, 0.0201942
7269, 0.00000, 187.477, -108.508, -188.465, -108.144, 0.429778, 217.724, -1.15226E-005, -2.38677E-005, -0.946108, 1.06024, 1.38739, 0.286137, -0.444082, -1.34218, 0.0143251, 0.0196733
7270, 0.00000, 188.258, -108.931, -189.142, -108.603, 0.387618, 218.494, -1.03598E-005, -2.11609E-005, -0.851206, 0.953687, 1.24843, 0.257832, -0.399484, -1.20817, 0.0126182, 0.0178111
7271, 0.00000, 189.457, -109.58, -190.182, -109.309, 0.321565, 219.679, -8.58199E-006, -1.71496E-005, -0.705321, 0.789958, 1.0347, 0.214154, -0.330919, -1.00185, 0.010121, 0.0148893
7272, 0.00000, 190.837, -110.326, -191.382, -110.123, 0.243168, 221.047, -6.53559E-006, -1.27343E-005, -0.537193, 0.601403, 0.788242, 0.163549, -0.251936, -0.763667, 0.00742292, 0.01145
7273, 0.00000, 190.345, -110.519, -191.329, -109.642, 0.601597, 220.77, -5.35479E-006, -1.03075E-005, -0.43284, 0.486368, 0.636515, 0.130914, -0.204352, -0.61613, 0.00603275, 0.00915481
7274, 0.00000, 190.794, -110.814, -191.763, -109.888, 0.611514, 221.24, -4.48873E-006, -8.53777E-006, -0.360797, 0.405566, 0.530757, 0.109137, -0.17045, -0.513792, 0.00497957, 0.00762745
7275, 0.00000, 191.079, -110.974, -192.015, -110.053, 0.600382, 221.525, -4.044E-006, -7.61649E-006, -0.324162, 0.364366, 0.476929, 0.098109, -0.153148, -0.46172, 0.00442526, 0.00686121
7276, 0.00000, 191.072, -111.019, -192.048, -110.028, 0.63594, 221.54, -3.84887E-006, -7.22321E-006, -0.307682, 0.345976, 0.4528, 0.0930646, -0.145465, -0.438323, 0.0041959, 0.0065061
7277, 0.00000, 191.058, -111.011, -192.036, -110.02, 0.636658, 221.526, -3.86944E-006, -7.26484E-006, -0.30944, 0.347953, 0.455387, 0.0935943, -0.146298, -0.440827, 0.00422062, 0.00654443
7278, 0.00000, 190.818, -110.904, -191.845, -109.868, 0.667306, 221.298, -4.13462E-006, -7.78546E-006, -0.330274, 0.371478, 0.486092, 0.0998202, -0.156215, -0.470486, 0.00453145, 0.00697253
7279, 0.00000, 190.484, -110.698, -191.533, -109.682, 0.667584, 220.954, -4.75024E-006, -9.01544E-006, -0.379986, 0.427348, 0.559155, 0.114807, -0.179681, -0.54115, 0.0052618, 0.00801002
7280, 0.00000, 190.856, -110.429, -191.477, -110.101, 0.300593, 221.11, -5.85928E-006, -1.13348E-005, -0.479658, 0.537384, 0.704165, 0.145884, -0.225242, -0.682152, 0.00659405, 0.0102193
7281, 0.00000, 191.012, -109.978, -191.179, -110.423, -0.104494, 221.02, -7.35784E-006, -1.46749E-005, -0.617606, 0.688984, 0.904103, 0.18913, -0.287692, -0.876683, 0.00855287, 0.0132444
7282, 0.00000, 190.976, -109.629, -190.879, -110.542, -0.346006, 220.833, -8.42979E-006, -1.70396E-005, -0.716775, 0.797532, 1.04756, 0.220397, -0.332284, -1.01632, 0.00992778, 0.0154274
7283, 0.00000, 191.425, -109.547, -191.007, -110.947, -0.613586, 221.132, -8.73784E-006, -1.78288E-005, -0.753893, 0.836581, 1.10003, 0.232925, -0.347756, -1.06801, 0.0103565, 0.0163296
7284, 0.00000, 191.083, -109.46, -190.789, -110.704, -0.52315, 220.837, -8.85933E-006, -1.80739E-005, -0.760633, 0.844787, 1.11037, 0.234588, -0.351404, -1.07772, 0.0105235, 0.0164207
7285, 0.00000, 190.357, -109.332, -190.372, -110.163, -0.287313, 220.237, -9.03742E-006, -1.84127E-005, -0.766505, 0.853262, 1.12033, 0.235317, -0.355572, -1.08658, 0.010781, 0.0164169
7286, 0.00000, 189.146, -109.099, -189.662, -109.269, 0.0920569, 219.23, -9.45626E-006, -1.92489E-005, -0.786653, 0.878931, 1.15206, 0.239686, -0.367329, -1.11599, 0.0113762, 0.0166248
7287, 0.00000, 188.285, -108.974, -189.191, -108.617, 0.391551, 218.535, -9.66812E-006, -1.96468E-005, -0.791888, 0.887415, 1.16159, 0.239833, -0.371726, -1.12416, 0.0116902, 0.016558
7288, 0.00000, 187.433, -108.923, -188.786, -107.939, 0.743657, 217.881, -9.71139E-006, -1.96374E-005, -0.780942, 0.878273, 1.14781, 0.23486, -0.368921, -1.10963, 0.011762, 0.016138
7289, 0.00000, 187.422, -108.982, -188.828, -107.903, 0.79464, 217.899, -9.60441E-006, -1.93707E-005, -0.770262, 0.866714, 1.1325, 0.231444, -0.364237, -1.09469, 0.0116053, 0.0159023
7290, 0.00000, 187.443, -108.922, -188.788, -107.945, 0.741826, 217.887, -9.86832E-006, -1.99703E-005, -0.793796, 0.892666, 1.16666, 0.238747, -0.374961, -1.12784, 0.0119658, 0.016403
7291, 0.00000, 186.721, -108.531, -188.163, -107.521, 0.781338, 217.177, -1.09436E-005, -2.24422E-005, -0.880191, 0.990061, 1.29346, 0.264327, -0.415855, -1.25003, 0.0135267, 0.0180887
7292, 0.00000, 186.167, -108.293, -187.735, -107.17, 0.855441, 216.66, -1.15286E-005, -2.37982E-005, -0.92412, 1.04018, 1.35831, 0.276976, -0.437062, -1.31225, 0.014404, 0.0188885
7293, 0.00000, 186.022, -108.366, -187.733, -107.022, 0.971861, 216.587, -1.11274E-005, -2.28467E-005, -0.886056, 0.998637, 1.30338, 0.264958, -0.420032, -1.25881, 0.0138358, 0.0180576
7294, 0.00000, 185.062, -108.374, -187.335, -106.242, 1.40082, 215.886, -1.04251E-005, -2.11218E-005, -0.808232, 0.9151, 1.19199, 0.23956, -0.386186, -1.14974, 0.0128529, 0.0162027
7295, 0.00000, 186.351, -108.94, -188.341, -107.052, 1.23762, 217.092, -9.00706E-006, -1.80006E-005, -0.703608, 0.795434, 1.03717, 0.209482, -0.335412, -1.00119, 0.0108602, 0.0142748
7296, 0.00000, 188.209, -109.69, -189.741, -108.249, 0.954072, 218.805, -7.24843E-006, -1.42102E-005, -0.574121, 0.647308, 0.845447, 0.172168, -0.272533, -0.817135, 0.00845566, 0.0118689
7297, 0.00000, 189.37, -110.192, -190.646, -108.986, 0.798358, 219.896, -6.02582E-006, -1.16519E-005, -0.480082, 0.54053, 0.706623, 0.144537, -0.227388, -0.683436, 0.00687206, 0.0100207
7298, 0.00000, 181.72, -108.716, -186.224, -103.404, 3.11164, 213.613, -5.86088E-006, -1.11781E-005, -0.40909, 0.472023, 0.609892, 0.116861, -0.201876, -0.585313, 0.0069349, 0.00760767
7299, 0.00000, 192.111, -111.092, -192.556, -110.844, 0.225049, 222.349, -4.31743E-006, -8.17819E-006, -0.353931, 0.39633, 0.519657, 0.107918, -0.166116, -0.503677, 0.00470809, 0.00760729
7300, 0.00000, 180.8, -108.679, -185.814, -102.677, 3.48746, 212.933, -5.05101E-006, -9.47766E-006, -0.343537, 0.398059, 0.513408, 0.0972815, -0.170728, -0.492105, 0.00590804, 0.00624192
7301, 0.00000, 186.423, -109.982, -189.224, -106.682, 1.95198, 217.626, -4.46654E-006, -8.44098E-006, -0.333698, 0.380293, 0.494465, 0.0980752, -0.161392, -0.476573, 0.00509207, 0.00664603
7302, 0.00000, 192.402, -111.183, -192.756, -111.044, 0.160391, 222.608, -4.15526E-006, -7.85845E-006, -0.341733, 0.382438, 0.501599, 0.104341, -0.160224, -0.486287, 0.00451214, 0.00736689
7303, 0.00000, 191.513, -110.887, -192.13, -110.442, 0.344663, 221.808, -4.73925E-006, -9.00653E-006, -0.385324, 0.431959, 0.566032, 0.117186, -0.181181, -0.548358, 0.00521236, 0.00821982
7304, 0.00000, 193.033, -110.73, -192.663, -111.764, -0.473223, 222.874, -5.4899E-006, -1.07286E-005, -0.467343, 0.519674, 0.683194, 0.144258, -0.216489, -0.6634, 0.00612824, 0.0101966
7305, 0.00000, 195.893, -110.612, -193.814, -114.17, -1.87354, 224.97, -6.49311E-006, -1.31163E-005, -0.594204, 0.651801, 0.861792, 0.187995, -0.268396, -0.840094, 0.00730133, 0.0134145
7306, 0.00000, 198.34, -110.462, -194.765, -116.254, -3.11188, 226.751, -7.26018E-006, -1.51078E-005, -0.708105, 0.767637, 1.01995, 0.228684, -0.312804, -0.997621, 0.00822264, 0.0164081
7307, 0.00000, 199.457, -110.31, -195.134, -117.243, -3.74219, 227.529, -7.67321E-006, -1.62408E-005, -0.772896, 0.832901, 1.10937, 0.252118, -0.337546, -1.08689, 0.00874601, 0.0181143
7308, 0.00000, 196.881, -110.02, -193.766, -115.237, -2.76425, 225.446, -8.30287E-006, -1.73954E-005, -0.798086, 0.867653, 1.15124, 0.256204, -0.354469, -1.12476, 0.00962109, 0.0182979
7309, 0.00000, 195.855, -109.842, -193.173, -114.466, -2.42361, 224.591, -8.66178E-006, -1.81549E-005, -0.819805, 0.894031, 1.18454, 0.261622, -0.366226, -1.15613, 0.0101493, 0.0186295
7310, 0.00000, 193.397, -109.497, -191.821, -112.589, -1.55067, 222.585, -9.25738E-006, -1.92717E-005, -0.839318, 0.922794, 1.21822, 0.26375, -0.380655, -1.18591, 0.0110142, 0.0186327
7311, 0.00000, 192.033, -109.392, -191.145, -111.509, -1.00027, 221.516, -9.5267E-006, -1.96781E-005, -0.841505, 0.930106, 1.22507, 0.261814, -0.385411, -1.19067, 0.0113759, 0.0184325
7312, 0.00000, 189.33, -109.054, -189.701, -109.431, -0.0108656, 219.344, -1.0185E-005, -2.08637E-005, -0.852161, 0.950967, 1.24709, 0.26017, -0.397082, -1.20831, 0.0123395, 0.018039
7313, 0.00000, 187.78, -108.671, -188.726, -108.323, 0.412867, 218.021, -1.10881E-005, -2.28324E-005, -0.909804, 1.01946, 1.33423, 0.275326, -0.427007, -1.29091, 0.0136688, 0.0189523
7314, 0.00000, 187.465, -108.506, -188.458, -108.134, 0.434268, 217.714, -1.15182E-005, -2.38585E-005, -0.945681, 1.05982, 1.38681, 0.285974, -0.44393, -1.3416, 0.0143209, 0.0196641
7315, 0.00000, 187.294, -108.413, -188.311, -108.034, 0.443367, 217.546, -1.17586E-005, -2.44549E-005, -0.966234, 1.08292, 1.41689, 0.292079, -0.453604, -1.37062, 0.0147031, 0.0200737
7316, 0.00000, 187.045, -108.266, -188.084, -107.893, 0.447481, 217.294, -1.21892E-005, -2.54622E-005, -1.00132, 1.1222, 1.46818, 0.30259, -0.470003, -1.42009, 0.0153377, 0.0207577
7317, 0.00000, 187.302, -108.407, -188.309, -108.043, 0.43558, 217.549, -1.17946E-005, -2.45247E-005, -0.96916, 1.0861, 1.42112, 0.293013, -0.454903, -1.37472, 0.0147422, 0.0201341
7318, 0.00000, 188.054, -108.826, -188.97, -108.48, 0.403215, 218.295, -1.06317E-005, -2.17987E-005, -0.873692, 0.978987, 1.2814, 0.264513, -0.410095, -1.23996, 0.0130216, 0.0182572
7319, 0.00000, 189.311, -109.496, -190.052, -109.224, 0.326447, 219.532, -8.80502E-006, -1.76641E-005, -0.724659, 0.811617, 1.06301, 0.219973, -0.339984, -1.02922, 0.0104404, 0.0152922
7320, 0.00000, 190.517, -110.209, -191.15, -109.911, 0.301682, 220.755, -6.7744E-006, -1.32548E-005, -0.556189, 0.622996, 0.816293, 0.169109, -0.26108, -0.790678, 0.00774988, 0.0118284
7321, 0.00000, 189.559, -110.347, -190.851, -109.074, 0.827425, 220.106, -5.52266E-006, -1.05604E-005, -0.43831, 0.493673, 0.645397, 0.131938, -0.207771, -0.624209, 0.00620704, 0.00915903
7322, 0.00000, 191.814, -110.998, -192.351, -110.64, 0.290435, 222.084, -4.48547E-006, -8.51008E-006, -0.366583, 0.41075, 0.538393, 0.111621, -0.172237, -0.521717, 0.00491172, 0.00785686
7323, 0.00000, 190.862, -110.895, -191.857, -109.908, 0.641258, 221.327, -4.20965E-006, -7.92502E-006, -0.336597, 0.378484, 0.495329, 0.101785, -0.15913, -0.479457, 0.00460864, 0.00711237
7324, 0.00000, 191.212, -110.993, -192.088, -110.153, 0.555303, 221.633, -4.06318E-006, -7.65659E-006, -0.326509, 0.366839, 0.480264, 0.098909, -0.154135, -0.465014, 0.00444354, 0.00692314
7325, 0.00000, 190.768, -110.855, -191.784, -109.848, 0.65436, 221.238, -4.3043E-006, -8.12063E-006, -0.344156, 0.387029, 0.506464, 0.104035, -0.162732, -0.49021, 0.00472784, 0.00726655
7326, 0.00000, 190.134, -110.55, -191.263, -109.458, 0.717279, 220.627, -5.10382E-006, -9.72388E-006, -0.407468, 0.458456, 0.599696, 0.122963, -0.192815, -0.58026, 0.00569076, 0.00856512
7327, 0.00000, 188.393, -109.83, -189.932, -108.34, 0.97337, 219.005, -6.80893E-006, -1.32358E-005, -0.537727, 0.606429, 0.792085, 0.161243, -0.255404, -0.765563, 0.00785525, 0.0111263
7328, 0.00000, 195.332, -110.683, -193.626, -113.671, -1.55319, 224.579, -6.49692E-006, -1.3066E-005, -0.586007, 0.644752, 0.851384, 0.184398, -0.266212, -0.829222, 0.00733198, 0.0131379
7329, 0.00000, 205.102, -111.54, -198.63, -121.385, -5.44022, 232.393, -5.33762E-006, -1.12267E-005, -0.57923, 0.615382, 0.825043, 0.19404, -0.246087, -0.812322, 0.00561281, 0.0141256
7330, 0.00000, 211.416, -111.83, -201.689, -126.509, -8.179, 237.38, -4.71438E-006, -1.02951E-005, -0.578299, 0.600347, 0.812834, 0.201206, -0.234476, -0.805947, 0.00465552, 0.0146885
7331, 0.00000, 212.452, -111.949, -202.25, -127.318, -8.57172, 238.236, -4.58782E-006, -1.00249E-005, -0.571098, 0.591001, 0.801302, 0.199726, -0.230061, -0.795283, 0.00444613, 0.0145813
7332, 0.00000, 213.245, -111.954, -202.611, -127.978, -8.94443, 238.851, -4.44425E-006, -9.77605E-006, -0.562503, 0.580345, 0.787848, 0.197653, -0.225164, -0.78265, 0.00426334, 0.0144278
7333, 0.00000, 209.736, -111.86, -200.959, -125.094, -7.36158, 236.099, -4.82834E-006, -1.03383E-005, -0.568366, 0.594091, 0.802114, 0.195634, -0.233723, -0.79366, 0.00480395, 0.0142737
7334, 0.00000, 204.352, -111.537, -198.292, -120.759, -5.08378, 231.817, -5.54103E-006, -1.1497E-005, -0.588298, 0.62693, 0.839531, 0.196081, -0.251492, -0.825761, 0.00580006, 0.0142472
7335, 0.00000, 195.319, -110.522, -193.487, -113.728, -1.66526, 224.495, -6.98125E-006, -1.40717E-005, -0.632805, 0.695403, 0.91875, 0.199502, -0.286849, -0.895047, 0.00788483, 0.0142134
7336, 0.00000, 190.339, -109.616, -190.591, -110.02, -0.0562214, 220.351, -8.64747E-006, -1.73625E-005, -0.722267, 0.805886, 1.05729, 0.220901, -0.336545, -1.02481, 0.0101729, 0.0153877
7337, 0.00000, 188.181, -108.89, -189.076, -108.558, 0.392474, 218.419, -1.04764E-005, -2.14206E-005, -0.860252, 0.963836, 1.26168, 0.260534, -0.403729, -1.22093, 0.0127805, 0.0179832
7338, 0.00000, 187.434, -108.49, -188.432, -108.116, 0.436283, 217.684, -1.15604E-005, -2.3961E-005, -0.949247, 1.06383, 1.39203, 0.287033, -0.44561, -1.34664, 0.0143862, 0.0197351
7339, 0.00000, 187.124, -108.317, -188.16, -107.936, 0.449164, 217.376, -1.20383E-005, -2.51013E-005, -0.988681, 1.10808, 1.44973, 0.298787, -0.464118, -1.40228, 0.0151101, 0.0205075
7340, 0.00000, 186.995, -108.231, -188.035, -107.867, 0.444619, 217.242, -1.22859E-005, -2.57047E-005, -1.01004, 1.13193, 1.48089, 0.305218, -0.474053, -1.43238, 0.0154912, 0.0209381
7341, 0.00000, 187.123, -108.337, -188.175, -107.927, 0.464059, 217.384, -1.19635E-005, -2.49148E-005, -0.981333, 1.10003, 1.43911, 0.296488, -0.460807, -1.39195, 0.0149964, 0.0203457
7342, 0.00000, 187.903, -108.75, -188.843, -108.389, 0.415082, 218.149, -1.08407E-005, -2.22739E-005, -0.890193, 0.997563, 1.3056, 0.26941, -0.417885, -1.26327, 0.0133211, 0.0185746
7343, 0.00000, 189.142, -109.403, -189.904, -109.126, 0.33469, 219.365, -9.07103E-006, -1.82394E-005, -0.745798, 0.835329, 1.09398, 0.22632, -0.349908, -1.05912, 0.0107942, 0.0157107
7344, 0.00000, 190.604, -110.17, -191.155, -109.998, 0.235448, 220.802, -6.9983E-006, -1.37191E-005, -0.576166, 0.644928, 0.845268, 0.175398, -0.270119, -0.818875, 0.00801516, 0.0122679
7345, 0.00000, 191.669, -110.775, -192.106, -110.616, 0.194724, 221.873, -5.30252E-006, -1.01752E-005, -0.435822, 0.487789, 0.639578, 0.132902, -0.204339, -0.619856, 0.00588574, 0.00934117
7346, 0.00000, 192.241, -111.083, -192.603, -110.954, 0.160935, 222.441, -4.45771E-006, -8.4607E-006, -0.366176, 0.409767, 0.537417, 0.111787, -0.171651, -0.520968, 0.0048671, 0.00787573
7347, 0.00000, 192.495, -111.221, -192.825, -111.105, 0.145887, 222.694, -4.09079E-006, -7.69917E-006, -0.335115, 0.375004, 0.491887, 0.102349, -0.157093, -0.476867, 0.00441302, 0.00721354
7348, 0.00000, 192.576, -111.264, -192.895, -111.153, 0.140969, 222.774, -3.96612E-006, -7.46832E-006, -0.325301, 0.363999, 0.477465, 0.0993705, -0.152478, -0.462909, 0.00428022, 0.00700778
7349, 0.00000, 192.434, -111.187, -192.771, -111.068, 0.14936, 222.633, -4.1701E-006, -7.89411E-006, -0.34264, 0.383397, 0.502875, 0.104644, -0.160599, -0.487525, 0.0045344, 0.0073778
7350, 0.00000, 191.918, -110.909, -192.322, -110.763, 0.180128, 222.12, -4.94174E-006, -9.42591E-006, -0.40552, 0.453845, 0.595141, 0.123721, -0.190117, -0.57684, 0.00543758, 0.00869921
7351, 0.00000, 190.863, -110.34, -191.404, -110.139, 0.24179, 221.072, -6.5068E-006, -1.26566E-005, -0.534085, 0.597924, 0.783695, 0.162612, -0.250477, -0.759258, 0.00737365, 0.0113779
7352, 0.00000, 194.277, -110.514, -193.028, -112.876, -1.19745, 223.708, -6.63436E-006, -1.32696E-005, -0.587477, 0.648541, 0.855143, 0.183681, -0.268537, -0.831995, 0.00750676, 0.0130429
7353, 0.00000, 200.655, -111.081, -196.287, -117.904, -3.72562, 228.79, -5.8428E-006, -1.20727E-005, -0.584949, 0.630878, 0.840287, 0.190864, -0.255878, -0.823455, 0.00638332, 0.0137857
7354, 0.00000, 204.66, -111.336, -198.269, -121.114, -5.39866, 231.962, -5.42229E-006, -1.14396E-005, -0.58642, 0.623191, 0.835338, 0.196298, -0.249235, -0.822308, 0.00573977, 0.0142596
7355, 0.00000, 205.976, -111.436, -198.937, -122.164, -5.93875, 233.017, -5.22544E-006, -1.11083E-005, -0.578953, 0.612412, 0.822504, 0.195321, -0.243798, -0.810826, 0.00547237, 0.0142021
7356, 0.00000, 201.95, -111.204, -196.959, -118.922, -4.23324, 229.832, -5.6375E-006, -1.16346E-005, -0.575456, 0.617842, 0.824612, 0.189292, -0.249554, -0.809195, 0.00603538, 0.0136951
7357, 0.00000, 197.569, -110.838, -194.729, -115.454, -2.4744, 226.338, -6.20559E-006, -1.25209E-005, -0.582926, 0.635876, 0.842903, 0.186383, -0.260606, -0.823103, 0.00683385, 0.0133647
7358, 0.00000, 200.425, -111.032, -196.145, -117.733, -3.65417, 228.592, -5.95722E-006, -1.22833E-005, -0.593757, 0.640763, 0.853245, 0.193521, -0.26004, -0.835967, 0.00650837, 0.0139665
