hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7218, 0.00000, 189.885, -110.73, -191.219, -109.108, 1.05178, 220.426, 0.00017487, -0.00125044, -0.656797, 0.740882, 0.968652, 0.197312, -0.312761, -0.936471, 0.000906615, -0.00172302
7219, 0.00000, 189.015, -110.398, -190.561, -108.525, 1.21523, 219.612, 0.000209326, -0.00146989, -0.766163, 0.865453, 1.13071, 0.229356, -0.365777, -1.09244, 0.00123471, -0.00236436
7220, 0.00000, 188.464, -110.211, -190.164, -108.146, 1.33613, 219.107, 0.000228676, -0.00159439, -0.82672, 0.934861, 1.22074, 0.246846, -0.395467, -1.17891, 0.00144382, -0.00280102
7221, 0.00000, 188.512, -110.273, -190.238, -108.159, 1.36022, 219.173, 0.000220766, -0.00155225, -0.804741, 0.910262, 1.18852, 0.240182, -0.385153, -1.14773, 0.00137772, -0.0027117
7222, 0.00000, 189.052, -110.512, -190.674, -108.506, 1.28396, 219.694, 0.000194634, -0.00139265, -0.725218, 0.819805, 1.0708, 0.216834, -0.346704, -1.03441, 0.00112585, -0.00222998
7223, 0.00000, 189.978, -110.883, -191.389, -109.117, 1.12403, 220.57, 0.000156343, -0.00114765, -0.602312, 0.679958, 0.888769, 0.18072, -0.287239, -0.859123, 0.000781947, -0.00155561
7224, 0.00000, 190.335, -111.288, -191.889, -109.239, 1.26001, 221.035, 0.000110417, -0.00087858, -0.460446, 0.520609, 0.680171, 0.137851, -0.22022, -0.657351, 0.000494803, -0.00110929
7225, 0.00000, 191.526, -111.642, -192.706, -110.081, 0.959277, 222.105, 8.04787E-005, -0.000653579, -0.346182, 0.390368, 0.510646, 0.104279, -0.164745, -0.494024, 0.000282159, -0.000622257
7226, 0.00000, 192.111, -111.815, -193.107, -110.496, 0.810684, 222.631, 6.62995E-005, -0.000544673, -0.289954, 0.326533, 0.427403, 0.0876024, -0.137647, -0.413699, 0.000198556, -0.000437182
7227, 0.00000, 192.498, -111.894, -193.342, -110.785, 0.68541, 222.962, 6.09495E-005, -0.000496165, -0.2653, 0.298427, 0.39081, 0.0803485, -0.125673, -0.378428, 0.000162808, -0.00034772
7228, 0.00000, 192.449, -111.915, -193.338, -110.735, 0.724489, 222.935, 5.81985E-005, -0.00048211, -0.257449, 0.289707, 0.379338, 0.0779159, -0.122043, -0.367282, 0.000154348, -0.00034118
7229, 0.00000, 192.175, -111.869, -193.18, -110.526, 0.820633, 222.706, 6.08631E-005, -0.000509857, -0.271353, 0.305624, 0.400026, 0.081972, -0.128849, -0.387199, 0.000174975, -0.00039706
7230, 0.00000, 191.91, -111.718, -192.937, -110.369, 0.833547, 222.432, 7.52558E-005, -0.000606667, -0.322766, 0.363542, 0.475798, 0.0974653, -0.153271, -0.460493, 0.000238653, -0.000513954
7231, 0.00000, 190.599, -111.367, -192.07, -109.425, 1.19363, 221.272, 0.000103584, -0.00082826, -0.435166, 0.491733, 0.642627, 0.130462, -0.207901, -0.62121, 0.000440326, -0.00098461
7232, 0.00000, 193.544, -111.286, -193.284, -111.92, -0.265564, 223.454, -0.000396324, 5.82829E-005, 0.536195, -0.0493361, -0.310918, -0.439354, -0.224886, 0.488729, -0.000391025, -3.83395E-005
7233, 0.00000, 200.1, -111.271, -196.152, -117.414, -3.40469, 228.433, -0.00146219, 0.00200144, 2.78991, -1.30091, -2.52597, -1.76761, -0.265236, 3.07363, 0.00129489, -0.00510338
7234, 0.00000, 207.129, -111.029, -199.072, -123.415, -6.95713, 233.713, -0.00288981, 0.00443829, 6.01704, -2.98334, -5.61159, -3.731, -0.415054, 6.73783, 0.00959956, -0.0234814
7235, 0.00000, 210.534, -110.868, -200.46, -126.35, -8.72097, 236.269, -0.00346244, 0.0053926, 7.4311, -3.67983, -6.93148, -4.61448, -0.515469, 8.32984, 0.0158447, -0.0355281
7236, 0.00000, 219.017, -110.068, -203.641, -133.776, -13.3005, 242.47, -0.0045264, 0.00682026, 10.1684, -4.89043, -9.37742, -6.39721, -0.821623, 11.3604, 0.0306599, -0.0727889
7237, 0.00000, 216.26, -110.452, -202.692, -131.335, -11.7695, 240.512, -0.00417921, 0.00647951, 9.33312, -4.54379, -8.64862, -5.8424, -0.711531, 10.4444, 0.0270334, -0.0582286
7238, 0.00000, 205.676, -111.162, -198.53, -122.148, -6.1697, 232.662, -0.00213695, 0.00321056, 4.38774, -2.13284, -4.0534, -2.74124, -0.340578, 4.88894, 0.00623697, -0.0148638
7239, 0.00000, 196.247, -111.285, -194.466, -114.182, -1.55468, 225.503, -0.000794888, 0.000792936, 1.3597, -0.511901, -1.12404, -0.921509, -0.235404, 1.43431, -0.000262147, -0.000900951
7240, 0.00000, 192.067, -111.139, -192.514, -110.751, 0.325083, 222.267, -0.000116146, -0.000523073, -0.0387643, 0.307836, 0.285657, -0.120408, -0.246898, -0.187059, 5.44613E-006, -0.000368081
7241, 0.00000, 190.585, -110.953, -191.712, -109.595, 0.887146, 221.062, 0.00015352, -0.00110469, -0.584123, 0.657942, 0.860813, 0.176076, -0.277401, -0.8327, 0.000710764, -0.00131838
7242, 0.00000, 189.98, -110.733, -191.263, -109.185, 1.00927, 220.499, 0.000175376, -0.00124871, -0.6567, 0.740468, 0.968275, 0.197445, -0.312476, -0.936224, 0.00090071, -0.00168971
7243, 0.00000, 189.106, -110.401, -190.603, -108.6, 1.17462, 219.682, 0.000209805, -0.001468, -0.766054, 0.864987, 1.13028, 0.229507, -0.365457, -1.09217, 0.00122811, -0.00232676
7244, 0.00000, 188.602, -110.217, -190.229, -108.259, 1.27476, 219.214, 0.00022938, -0.00159125, -0.826536, 0.934095, 1.22005, 0.247091, -0.394942, -1.17845, 0.00143255, -0.00273749
7245, 0.00000, 188.792, -110.285, -190.368, -108.388, 1.23595, 219.389, 0.000222219, -0.00154614, -0.804397, 0.908757, 1.18716, 0.240676, -0.384115, -1.14685, 0.00135585, -0.00258764
7246, 0.00000, 189.444, -110.527, -190.856, -108.828, 1.10856, 219.997, 0.000196652, -0.00138469, -0.724758, 0.817899, 1.06906, 0.217441, -0.345397, -1.03327, 0.00109698, -0.00207173
7247, 0.00000, 190.444, -110.9, -191.605, -109.501, 0.913821, 220.929, 0.000158821, -0.00113967, -0.601864, 0.678085, 0.88706, 0.18132, -0.285949, -0.858001, 0.000753768, -0.00140335
7248, 0.00000, 191.551, -111.327, -192.448, -110.24, 0.709059, 221.971, 0.000117106, -0.000862032, -0.459571, 0.516891, 0.676783, 0.13905, -0.217652, -0.655129, 0.000439667, -0.00081162
7249, 0.00000, 192.481, -111.669, -193.143, -110.87, 0.523087, 222.84, 8.57795E-005, -0.000643189, -0.345673, 0.388184, 0.508657, 0.104987, -0.163232, -0.49272, 0.000247849, -0.000450604
7250, 0.00000, 192.93, -111.837, -193.481, -111.173, 0.434998, 223.261, 7.08001E-005, -0.000536808, -0.289593, 0.324966, 0.42598, 0.0881137, -0.136559, -0.412766, 0.000172307, -0.000313357
7251, 0.00000, 193.127, -111.91, -193.629, -111.306, 0.396287, 223.446, 6.4446E-005, -0.000490489, -0.265045, 0.297328, 0.38981, 0.0807061, -0.12491, -0.377772, 0.000144753, -0.000261911
7252, 0.00000, 193.19, -111.934, -193.676, -111.348, 0.383836, 223.505, 6.24329E-005, -0.000475651, -0.257162, 0.288457, 0.378197, 0.0783248, -0.121172, -0.366535, 0.000136639, -0.000246625
7253, 0.00000, 193.079, -111.892, -193.593, -111.274, 0.405579, 223.401, 6.60466E-005, -0.000501679, -0.270981, 0.304013, 0.398555, 0.0824968, -0.127727, -0.386235, 0.000152348, -0.000274751
7254, 0.00000, 192.667, -111.739, -193.283, -110.996, 0.486422, 223.015, 7.96117E-005, -0.000598904, -0.322387, 0.361929, 0.474322, 0.0979848, -0.152152, -0.459523, 0.000216487, -0.000391215
7255, 0.00000, 191.769, -111.404, -192.608, -110.39, 0.662146, 222.173, 0.00011011, -0.000813173, -0.434379, 0.488359, 0.639552, 0.131554, -0.205565, -0.619194, 0.000392022, -0.000719203
7256, 0.00000, 193.817, -111.288, -193.405, -112.147, -0.393394, 223.661, -0.000450995, 0.000159238, 0.64583, -0.112224, -0.420217, -0.502821, -0.225179, 0.615098, -0.000434878, -5.24925E-005
7257, 0.00000, 197.314, -111.284, -194.937, -115.069, -2.05787, 226.311, -0.00123516, 0.001575, 2.25128, -1.0157, -2.00733, -1.44205, -0.243841, 2.46008, -0.00010195, -0.00233121
7258, 0.00000, 201.533, -111.21, -196.74, -118.633, -4.12686, 229.496, -0.00214722, 0.00316764, 4.21885, -2.07937, -3.91859, -2.61777, -0.30305, 4.70712, 0.00279281, -0.00998327
7259, 0.00000, 202.531, -111.21, -197.182, -119.469, -4.6045, 230.261, -0.00234153, 0.00351392, 4.66219, -2.31767, -4.34861, -2.88382, -0.317457, 5.21391, 0.00388156, -0.0124198
7260, 0.00000, 201.847, -111.256, -196.917, -118.876, -4.24265, 229.759, -0.00218377, 0.00325661, 4.31569, -2.13988, -4.01994, -2.67179, -0.298871, 4.82223, 0.00311703, -0.0105658
7261, 0.00000, 198.874, -111.318, -195.654, -116.36, -2.77609, 227.516, -0.00154728, 0.00215284, 2.92643, -1.3954, -2.67553, -1.8379, -0.251592, 3.23775, 0.000689031, -0.00445256
7262, 0.00000, 195.442, -111.321, -194.145, -113.489, -1.13939, 224.907, -0.000803264, 0.000815515, 1.36432, -0.525941, -1.13827, -0.918234, -0.22557, 1.44478, -0.000479963, -0.000607535
7263, 0.00000, 193.429, -111.265, -193.215, -111.833, -0.226719, 223.356, -0.000372894, 6.20952E-006, 0.486717, -0.0170627, -0.258237, -0.412669, -0.228119, 0.429779, -0.000360331, -4.67925E-005
7264, 0.00000, 191.277, -111.128, -192.16, -110.098, 0.689718, 221.667, 7.39981E-005, -0.000876948, -0.406979, 0.523027, 0.655754, 0.0904436, -0.249197, -0.612605, 0.00042163, -0.00086545
7265, 0.00000, 190.566, -110.953, -191.703, -109.58, 0.89575, 221.047, 0.000153402, -0.00110499, -0.584138, 0.658017, 0.860879, 0.176051, -0.277453, -0.832743, 0.000711306, -0.00132413
7266, 0.00000, 189.982, -110.733, -191.264, -109.187, 1.00842, 220.501, 0.000175379, -0.00124866, -0.656697, 0.740459, 0.968266, 0.197447, -0.31247, -0.936218, 0.000900384, -0.00168854
7267, 0.00000, 189.099, -110.401, -190.6, -108.594, 1.17763, 219.677, 0.000209756, -0.0014681, -0.766059, 0.86502, 1.13031, 0.229494, -0.365481, -1.09219, 0.00122821, -0.0023285
7268, 0.00000, 188.611, -110.217, -190.233, -108.266, 1.27087, 219.221, 0.000229413, -0.00159103, -0.826522, 0.934045, 1.22, 0.247105, -0.394909, -1.17842, 0.00143149, -0.00273268
7269, 0.00000, 188.79, -110.284, -190.367, -108.386, 1.2368, 219.388, 0.000222233, -0.00154629, -0.804406, 0.908782, 1.18718, 0.240672, -0.384129, -1.14686, 0.00135644, -0.00259212
7270, 0.00000, 189.433, -110.527, -190.851, -108.818, 1.11383, 219.988, 0.000196601, -0.00138495, -0.724774, 0.817957, 1.06911, 0.217424, -0.345436, -1.0333, 0.00109813, -0.00207717
7271, 0.00000, 190.423, -110.899, -191.595, -109.484, 0.923337, 220.913, 0.000158717, -0.00114006, -0.601887, 0.67817, 0.887139, 0.181294, -0.286007, -0.858053, 0.000755282, -0.00141084
7272, 0.00000, 191.567, -111.328, -192.456, -110.254, 0.701521, 221.984, 0.000117199, -0.000861824, -0.45956, 0.516841, 0.676738, 0.139067, -0.217617, -0.6551, 0.000439005, -0.000807984
7273, 0.00000, 191.611, -111.578, -192.688, -110.181, 0.870354, 222.139, 8.84897E-005, -0.000696275, -0.369859, 0.416693, 0.54527, 0.111594, -0.17572, -0.527642, 0.000309692, -0.000644724
7274, 0.00000, 192.033, -111.761, -193.027, -110.454, 0.807037, 222.546, 7.16529E-005, -0.000579472, -0.308535, 0.347435, 0.454762, 0.093217, -0.14645, -0.440176, 0.000222634, -0.000475941
7275, 0.00000, 192.274, -111.855, -193.211, -110.615, 0.762466, 222.774, 6.3329E-005, -0.000520115, -0.277364, 0.31222, 0.408748, 0.0838781, -0.131564, -0.395704, 0.00017982, -0.000393801
7276, 0.00000, 192.316, -111.895, -193.264, -110.632, 0.773069, 222.825, 5.92433E-005, -0.000493936, -0.263262, 0.296383, 0.388001, 0.0796006, -0.124903, -0.375613, 0.000164481, -0.00036987
7277, 0.00000, 192.305, -111.891, -193.255, -110.625, 0.775289, 222.814, 5.9611E-005, -0.000496699, -0.264759, 0.298073, 0.390212, 0.0800496, -0.125619, -0.377752, 0.000165657, -0.000370678
7278, 0.00000, 192.128, -111.837, -193.132, -110.5, 0.818768, 222.654, 6.40096E-005, -0.000530663, -0.282462, 0.318125, 0.416389, 0.0853283, -0.134115, -0.403033, 0.000187768, -0.00041993
7279, 0.00000, 191.826, -111.71, -192.894, -110.303, 0.867642, 222.364, 7.5392E-005, -0.000611166, -0.324787, 0.365935, 0.478867, 0.0980121, -0.154323, -0.463416, 0.000243208, -0.000530705
7280, 0.00000, 191.898, -111.467, -192.719, -110.468, 0.651157, 222.3, -2.66569E-005, -0.00053654, -0.164193, 0.318176, 0.357298, -0.0170507, -0.193214, -0.300713, 0.000109505, -0.000412115
7281, 0.00000, 191.846, -111.126, -192.408, -110.569, 0.422579, 222.093, -0.000188733, -0.00040139, 0.0945207, 0.231377, 0.152853, -0.197449, -0.24722, -0.0336523, -0.000153583, -0.000275098
7282, 0.00000, 191.725, -110.881, -192.148, -110.573, 0.297246, 221.881, -0.000299204, -0.000318291, 0.266508, 0.177393, 0.0201349, -0.319207, -0.286275, 0.142022, -0.000367201, -0.000207779
7283, 0.00000, 192.02, -110.792, -192.202, -110.857, 0.0919572, 222.06, -0.000426158, -0.000131669, 0.496816, 0.0615262, -0.195286, -0.460486, -0.300913, 0.399036, -0.000618168, -7.63283E-005
7284, 0.00000, 191.835, -110.772, -192.105, -110.71, 0.165353, 221.91, -0.000428929, -0.00013775, 0.496362, 0.0646522, -0.19235, -0.461628, -0.303365, 0.397045, -0.000647027, -6.94359E-005
7285, 0.00000, 191.378, -110.752, -191.889, -110.337, 0.367379, 221.556, -0.000365023, -0.000264578, 0.366892, 0.14184, -0.0608331, -0.388202, -0.305515, 0.246523, -0.000544152, -0.000160667
7286, 0.00000, 190.554, -110.692, -191.479, -109.676, 0.712315, 220.907, -0.0002276, -0.000543807, 0.0913336, 0.310803, 0.223018, -0.234363, -0.314112, -0.0759386, -0.000239019, -0.00050095
7287, 0.00000, 189.947, -110.67, -191.197, -109.18, 0.982779, 220.44, -9.26081E-005, -0.000799598, -0.168659, 0.464954, 0.486176, -0.0866721, -0.317649, -0.377336, 0.000132042, -0.000945044
7288, 0.00000, 189.307, -110.687, -190.933, -108.641, 1.29671, 219.969, 0.000105929, -0.00115261, -0.538561, 0.67717, 0.854324, 0.12691, -0.316508, -0.802364, 0.000744849, -0.00171647
7289, 0.00000, 189.247, -110.713, -190.929, -108.58, 1.34378, 219.938, 0.000170464, -0.00125684, -0.654654, 0.740553, 0.967095, 0.195553, -0.313382, -0.934165, 0.000940728, -0.00194097
7290, 0.00000, 189.193, -110.656, -190.857, -108.56, 1.32632, 219.869, 0.000177277, -0.00129535, -0.6747, 0.763072, 0.996561, 0.201598, -0.322852, -0.962649, 0.000991729, -0.00202056
7291, 0.00000, 188.602, -110.434, -190.414, -108.163, 1.43988, 219.319, 0.000200046, -0.00144188, -0.747115, 0.845806, 1.10405, 0.22268, -0.35815, -1.06601, 0.00121409, -0.00247761
7292, 0.00000, 188.212, -110.319, -190.148, -107.887, 1.53858, 218.97, 0.00021122, -0.00151806, -0.783545, 0.88785, 1.15844, 0.233051, -0.376236, -1.11813, 0.00134119, -0.0027688
7293, 0.00000, 188.246, -110.41, -190.24, -107.876, 1.59084, 219.04, 0.000199502, -0.00145616, -0.751032, 0.851496, 1.11079, 0.223169, -0.361006, -1.07202, 0.00125036, -0.00264741
7294, 0.00000, 187.997, -110.585, -190.282, -107.59, 1.84254, 218.937, 0.000173604, -0.00133277, -0.683618, 0.777047, 1.01269, 0.202167, -0.330161, -0.976709, 0.00108872, -0.00250538
7295, 0.00000, 188.911, -110.861, -190.91, -108.234, 1.61615, 219.756, 0.000148426, -0.0011534, -0.596577, 0.676707, 0.88277, 0.17728, -0.287029, -0.852092, 0.000835819, -0.00189467
7296, 0.00000, 190.173, -111.204, -191.747, -109.14, 1.27427, 220.872, 0.00011886, -0.00093308, -0.488595, 0.552486, 0.721763, 0.146225, -0.233721, -0.697492, 0.000552538, -0.00121814
7297, 0.00000, 191.002, -111.451, -192.316, -109.726, 1.06467, 221.617, 9.77138E-005, -0.000776167, -0.409447, 0.462122, 0.604235, 0.123064, -0.195177, -0.584336, 0.000389509, -0.000849217
7298, 0.00000, 187.509, -111.508, -190.857, -106.776, 2.77319, 219.018, 5.54856E-005, -0.000687821, -0.343367, 0.394079, 0.511774, 0.0997584, -0.168804, -0.492467, 0.000396759, -0.0013706
7299, 0.00000, 192.704, -111.793, -193.345, -111.003, 0.509792, 223.069, 7.38532E-005, -0.000564042, -0.303465, 0.340769, 0.446559, 0.0922007, -0.143288, -0.432608, 0.000193834, -0.000361808
7300, 0.00000, 187.259, -111.653, -190.872, -106.503, 3.00182, 218.901, 3.65222E-005, -0.000582523, -0.287749, 0.331021, 0.429495, 0.083218, -0.142065, -0.413042, 0.000319467, -0.00119644
7301, 0.00000, 189.971, -111.771, -192.142, -108.721, 1.79944, 220.994, 5.1435E-005, -0.000549905, -0.282862, 0.321584, 0.41929, 0.0838421, -0.136673, -0.404682, 0.000245733, -0.000743603
7302, 0.00000, 192.882, -111.826, -193.45, -111.138, 0.449441, 223.22, 7.16964E-005, -0.000543687, -0.293165, 0.329022, 0.431268, 0.0891737, -0.138281, -0.417872, 0.00017826, -0.000323651
7303, 0.00000, 192.321, -111.709, -193.107, -110.718, 0.629855, 222.738, 7.99197E-005, -0.000616123, -0.330007, 0.370976, 0.485911, 0.100033, -0.156138, -0.470551, 0.000234578, -0.000457852
7304, 0.00000, 193.42, -111.51, -193.42, -111.719, -0.0377805, 223.469, -0.00034222, 6.36275E-005, 0.464241, -0.0511993, -0.276496, -0.376147, -0.18741, 0.427333, -0.000334768, 1.33457E-005
7305, 0.00000, 195.241, -111.197, -193.953, -113.373, -1.13567, 224.693, -0.000877515, 0.000884951, 1.48303, -0.571106, -1.23676, -0.998304, -0.245619, 1.57004, -0.000652428, -0.000628036
7306, 0.00000, 196.805, -110.903, -194.391, -114.807, -2.09927, 225.737, -0.00133897, 0.00156725, 2.37267, -1.01278, -2.06557, -1.54824, -0.306537, 2.56333, -0.000560717, -0.00231115
7307, 0.00000, 197.582, -110.729, -194.588, -115.53, -2.59786, 226.243, -0.0016203, 0.0019773, 2.91669, -1.28177, -2.57174, -1.88518, -0.344519, 3.17064, -0.000434549, -0.00368438
7308, 0.00000, 195.666, -110.689, -193.71, -113.946, -1.71634, 224.767, -0.00120801, 0.00122574, 2.04907, -0.793374, -1.71304, -1.37718, -0.335012, 2.17196, -0.00101415, -0.0014049
7309, 0.00000, 194.93, -110.639, -193.345, -113.352, -1.40388, 224.185, -0.00108435, 0.000979391, 1.78319, -0.635964, -1.44332, -1.22542, -0.338717, 1.86226, -0.00115077, -0.000870945
7310, 0.00000, 193.246, -110.59, -192.566, -111.966, -0.639843, 222.886, -0.000777691, 0.000404696, 1.15252, -0.273374, -0.813299, -0.860444, -0.338083, 1.13394, -0.0011351, -0.000121248
7311, 0.00000, 192.15, -110.583, -192.081, -111.057, -0.128153, 222.057, -0.00045654, -0.000172746, 0.5261, 0.0855815, -0.189167, -0.497867, -0.336287, 0.412435, -0.000645579, -0.000149078
7312, 0.00000, 190.204, -110.537, -191.194, -109.455, 0.757588, 220.57, 9.85913E-007, -0.00102345, -0.356838, 0.602194, 0.698933, 0.00734485, -0.342554, -0.608312, 0.000459224, -0.00122775
7313, 0.00000, 189.037, -110.377, -190.553, -108.553, 1.18896, 219.619, 0.00021236, -0.00148408, -0.773966, 0.874023, 1.14202, 0.231808, -0.369312, -1.10345, 0.00125553, -0.00237849
7314, 0.00000, 188.785, -110.285, -190.366, -108.382, 1.23985, 219.384, 0.000222007, -0.00154535, -0.804017, 0.908371, 1.18663, 0.240542, -0.38397, -1.14633, 0.00135486, -0.00258333
7315, 0.00000, 188.645, -110.233, -190.261, -108.288, 1.26661, 219.254, 0.000227602, -0.00158037, -0.821224, 0.92804, 1.21217, 0.245542, -0.392364, -1.17088, 0.00141277, -0.00270046
7316, 0.00000, 188.426, -110.144, -190.091, -108.144, 1.30325, 219.047, 0.000237458, -0.00164022, -0.850656, 0.961582, 1.25578, 0.254138, -0.406643, -1.21282, 0.00151644, -0.00289991
7317, 0.00000, 188.64, -110.226, -190.253, -108.287, 1.26344, 219.247, 0.000228526, -0.00158526, -0.823732, 0.930832, 1.21584, 0.246308, -0.393528, -1.17443, 0.00142073, -0.00271226
7318, 0.00000, 189.271, -110.469, -190.732, -108.708, 1.14729, 219.838, 0.000202512, -0.00142309, -0.743633, 0.839488, 1.09709, 0.222921, -0.354618, -1.06021, 0.00115653, -0.00219509
7319, 0.00000, 190.298, -110.85, -191.5, -109.401, 0.945775, 220.795, 0.000163664, -0.00117224, -0.618222, 0.69671, 0.9113, 0.186124, -0.293874, -0.881344, 0.000796073, -0.00148911
7320, 0.00000, 191.357, -111.278, -192.322, -110.1, 0.763982, 221.801, 0.000121256, -0.000893768, -0.475519, 0.535094, 0.70046, 0.143719, -0.225415, -0.677926, 0.000473613, -0.000887409
7321, 0.00000, 191.209, -111.555, -192.494, -109.853, 1.0453, 221.823, 8.73713E-005, -0.00070813, -0.373996, 0.422056, 0.551908, 0.112464, -0.178239, -0.533789, 0.00032643, -0.000730517
7322, 0.00000, 192.521, -111.758, -193.236, -110.865, 0.571229, 222.914, 7.61119E-005, -0.000585181, -0.314139, 0.352953, 0.462413, 0.0953317, -0.148484, -0.447881, 0.000210491, -0.00040293
7323, 0.00000, 192.133, -111.822, -193.121, -110.511, 0.805222, 222.65, 6.56985E-005, -0.000540617, -0.287907, 0.324212, 0.424379, 0.0869943, -0.136664, -0.410779, 0.000192766, -0.00042688
7324, 0.00000, 192.334, -111.851, -193.233, -110.667, 0.730826, 222.816, 6.43099E-005, -0.000523418, -0.279446, 0.314467, 0.411741, 0.0845574, -0.132476, -0.398637, 0.000180211, -0.000387866
7325, 0.00000, 192.065, -111.802, -193.075, -110.463, 0.822578, 222.59, 6.72969E-005, -0.000552972, -0.294313, 0.331477, 0.433857, 0.0888992, -0.139746, -0.419929, 0.000201831, -0.000446336
7326, 0.00000, 191.578, -111.638, -192.725, -110.126, 0.931967, 222.142, 8.12569E-005, -0.000656397, -0.348055, 0.392374, 0.513332, 0.104899, -0.165556, -0.496662, 0.000279177, -0.000611462
7327, 0.00000, 190.363, -111.296, -191.908, -109.258, 1.25306, 221.06, 0.000109642, -0.000873184, -0.457794, 0.517578, 0.676235, 0.137078, -0.218928, -0.653564, 0.000487327, -0.00109209
7328, 0.00000, 194.598, -111.226, -193.694, -112.827, -0.811662, 224.223, -0.00058196, 0.000370708, 0.9018, -0.244897, -0.66325, -0.658147, -0.238063, 0.90326, -0.000486777, -0.000215106
7329, 0.00000, 201.471, -111.144, -196.654, -118.613, -4.15095, 229.418, -0.00197035, 0.00283357, 3.845, -1.85767, -3.53882, -2.40451, -0.308687, 4.2711, 0.00251108, -0.00892276
