hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8293, 0.00000, 198.87, -110.458, -194.928, -116.726, -3.4169, 227.093, -0.00234195, 0.00250805, 2.34162, -0.76448, -1.83622, -1.64659, -0.505822, 2.41491, 0.000427957, -0.00383352
8294, 0.00000, 192.553, -110.437, -192.13, -111.453, -0.424417, 222.282, -0.000647213, -0.000464158, 0.214457, 0.446509, 0.278952, -0.40895, -0.49327, -0.0370047, -0.000139684, -0.000554315
8295, 0.00000, 190.044, -110.341, -190.954, -109.403, 0.691569, 220.346, 5.83089E-005, -0.00178427, -0.610318, 0.948335, 1.12486, 0.0532943, -0.515439, -0.999652, 0.000901408, -0.00197727
8296, 0.00000, 188.313, -110.193, -190.076, -108.025, 1.39837, 218.975, 0.000526693, -0.00272956, -1.15037, 1.30156, 1.69924, 0.3431, -0.550902, -1.64071, 0.00202649, -0.0039435
8297, 0.00000, 188.003, -110.074, -189.841, -107.818, 1.4566, 218.685, 0.000556283, -0.00286736, -1.20376, 1.36266, 1.77855, 0.358559, -0.577003, -1.71688, 0.00221744, -0.00434222
8298, 0.00000, 188.017, -110.099, -189.869, -107.818, 1.46875, 218.708, 0.000549486, -0.00283859, -1.19158, 1.34906, 1.76072, 0.354854, -0.571311, -1.69962, 0.00217894, -0.00429518
8299, 0.00000, 188.045, -110.13, -189.907, -107.827, 1.47937, 218.744, 0.000541151, -0.00280249, -1.17659, 1.33225, 1.73871, 0.350328, -0.564251, -1.67835, 0.00213132, -0.0042259
8300, 0.00000, 188.029, -110.133, -189.903, -107.813, 1.48892, 218.734, 0.00054015, -0.00279882, -1.17486, 1.33042, 1.73626, 0.34975, -0.56352, -1.67594, 0.00212753, -0.0042249
8301, 0.00000, 188.29, -110.227, -190.095, -107.99, 1.4356, 218.975, 0.000516965, -0.00269027, -1.13278, 1.28216, 1.67367, 0.337615, -0.542867, -1.61586, 0.00197665, -0.00391446
8302, 0.00000, 188.704, -110.415, -190.434, -108.254, 1.38045, 219.377, 0.000470223, -0.00247379, -1.04646, 1.18394, 1.54586, 0.312292, -0.501103, -1.49285, 0.00169656, -0.00338272
8303, 0.00000, 189.415, -110.7, -190.984, -108.724, 1.25764, 220.049, 0.000402073, -0.00214874, -0.916389, 1.03571, 1.35307, 0.274218, -0.437987, -1.30732, 0.00130769, -0.00261552
8304, 0.00000, 189.322, -111.026, -191.222, -108.503, 1.54861, 220.138, 0.000319599, -0.00177715, -0.75469, 0.855531, 1.11646, 0.224632, -0.362729, -1.07796, 0.000963742, -0.00220063
8305, 0.00000, 190.477, -111.363, -192.009, -109.322, 1.2524, 221.172, 0.000248967, -0.00140603, -0.605253, 0.684292, 0.894089, 0.181258, -0.28946, -0.864142, 0.000624319, -0.00140792
8306, 0.00000, 191.386, -111.593, -192.6, -109.983, 0.991724, 221.97, 0.000203219, -0.00115716, -0.503853, 0.568307, 0.743333, 0.151682, -0.239907, -0.719057, 0.000427534, -0.000931613
8307, 0.00000, 191.695, -111.718, -192.84, -110.187, 0.938361, 222.264, 0.000177622, -0.00102232, -0.446571, 0.503479, 0.65869, 0.13459, -0.212459, -0.637311, 0.000339874, -0.000757181
8308, 0.00000, 191.988, -111.781, -193.021, -110.406, 0.845872, 222.517, 0.000165724, -0.000954825, -0.418644, 0.471596, 0.617206, 0.126401, -0.198858, -0.597349, 0.000295941, -0.000647853
8309, 0.00000, 191.963, -111.794, -193.021, -110.379, 0.867548, 222.504, 0.000162667, -0.000940567, -0.412225, 0.464463, 0.607826, 0.124415, -0.195888, -0.588238, 0.0002878, -0.000640512
8310, 0.00000, 191.846, -111.76, -192.941, -110.296, 0.898022, 222.399, 0.000169133, -0.000976474, -0.427515, 0.481819, 0.630466, 0.128953, -0.203259, -0.61009, 0.000307513, -0.000682576
8311, 0.00000, 191.465, -111.65, -192.682, -110.025, 0.996958, 222.058, 0.000190774, -0.0010946, -0.476988, 0.538049, 0.703757, 0.14359, -0.227153, -0.680782, 0.000384024, -0.000857495
8312, 0.00000, 191.363, -111.47, -192.485, -110.017, 0.910753, 221.893, 0.000148988, -0.00114679, -0.469343, 0.579346, 0.735643, 0.116289, -0.26671, -0.694709, 0.000409062, -0.000926309
8313, 0.00000, 190.999, -111.133, -192.041, -109.857, 0.832307, 221.452, 5.74085E-005, -0.00122318, -0.439661, 0.647179, 0.779409, 0.0566133, -0.340189, -0.7027, 0.000441179, -0.00109226
8314, 0.00000, 190.643, -110.794, -191.599, -109.705, 0.748628, 221.018, -3.59842E-005, -0.00129883, -0.408293, 0.714393, 0.821773, -0.00421213, -0.413947, -0.708897, 0.000467425, -0.00128311
8315, 0.00000, 190.622, -110.585, -191.413, -109.777, 0.603011, 220.898, -0.000159755, -0.00122943, -0.314644, 0.712876, 0.773635, -0.0844734, -0.459367, -0.627135, 0.000376045, -0.00126791
8316, 0.00000, 193.024, -110.506, -192.399, -111.81, -0.589788, 222.67, -0.00114581, 0.000439499, 0.803999, 0.086343, -0.327658, -0.738825, -0.475576, 0.652844, -0.000764935, -0.000361334
8317, 0.00000, 192.094, -110.446, -191.94, -111.06, -0.19387, 221.938, -0.00089168, -4.736E-005, 0.489526, 0.281737, -0.0012496, -0.564374, -0.487713, 0.283077, -0.000563012, -0.000439623
8318, 0.00000, 189.904, -110.366, -190.917, -109.268, 0.783718, 220.249, -0.000294391, -0.00115885, -0.213757, 0.70686, 0.717808, -0.168721, -0.504269, -0.53671, 0.00021839, -0.00142812
8319, 0.00000, 187.855, -110.293, -189.966, -107.593, 1.69713, 218.677, 0.00023115, -0.00215117, -0.805828, 1.06876, 1.32573, 0.161815, -0.521218, -1.22722, 0.00131794, -0.00335139
8320, 0.00000, 187.547, -110.248, -189.793, -107.359, 1.80575, 218.427, 0.000503872, -0.0026647, -1.10955, 1.26045, 1.64289, 0.328273, -0.535324, -1.58443, 0.00198777, -0.00429828
8321, 0.00000, 187.643, -110.161, -189.76, -107.478, 1.69416, 218.457, 0.000528866, -0.00276721, -1.1544, 1.30989, 1.70807, 0.342273, -0.555774, -1.64775, 0.00211147, -0.00441912
8322, 0.00000, 187.734, -110.153, -189.792, -107.558, 1.64442, 218.521, 0.000532079, -0.00277696, -1.16008, 1.31569, 1.71596, 0.344291, -0.558002, -1.6556, 0.002119, -0.00438229
8323, 0.00000, 187.262, -110.102, -189.546, -107.185, 1.83099, 218.143, 0.000540899, -0.00283439, -1.17662, 1.33687, 1.74225, 0.347877, -0.567852, -1.68, 0.00221651, -0.00474109
8324, 0.00000, 185.928, -109.982, -188.87, -106.117, 2.37939, 217.081, 0.000559125, -0.0029653, -1.20874, 1.38073, 1.7954, 0.353349, -0.589134, -1.72833, 0.00247863, -0.00575721
8325, 0.00000, 185.991, -110.037, -188.943, -106.146, 2.38988, 217.155, 0.000544986, -0.00290205, -1.18328, 1.35183, 1.75775, 0.34585, -0.576862, -1.69208, 0.00239352, -0.00560922
8326, 0.00000, 186.947, -110.29, -189.571, -106.839, 2.12328, 217.998, 0.000486007, -0.00261244, -1.07745, 1.22786, 1.59835, 0.316749, -0.522859, -1.54005, 0.00195621, -0.00455966
8327, 0.00000, 188.25, -110.676, -190.461, -107.759, 1.79533, 219.162, 0.000397687, -0.00217073, -0.909903, 1.03378, 1.34762, 0.269399, -0.439114, -1.29999, 0.00139545, -0.00318899
8328, 0.00000, 189.648, -111.121, -191.444, -108.734, 1.46541, 220.429, 0.000299437, -0.00167169, -0.712643, 0.807257, 1.05382, 0.212484, -0.342041, -1.01778, 0.000862422, -0.00195852
8329, 0.00000, 190.961, -111.504, -192.339, -109.666, 1.12748, 221.606, 0.000220132, -0.00125252, -0.542454, 0.612608, 0.800844, 0.162866, -0.25889, -0.774355, 0.000499957, -0.00111912
8330, 0.00000, 191.775, -111.705, -192.863, -110.26, 0.890006, 222.319, 0.000181225, -0.00103761, -0.453807, 0.511397, 0.66917, 0.136893, -0.215711, -0.647536, 0.000347429, -0.000754054
8331, 0.00000, 192.089, -111.796, -193.077, -110.484, 0.808309, 222.601, 0.000163322, -0.000940081, -0.412744, 0.464788, 0.608386, 0.12471, -0.195927, -0.588879, 0.000285475, -0.000617871
8332, 0.00000, 192.064, -111.823, -193.089, -110.451, 0.841369, 222.595, 0.000157056, -0.000909669, -0.399142, 0.449618, 0.58846, 0.120529, -0.189588, -0.569546, 0.000269715, -0.000600706
8333, 0.00000, 192.061, -111.787, -193.058, -110.464, 0.815707, 222.575, 0.00016488, -0.000948781, -0.416491, 0.469037, 0.613932, 0.125824, -0.197731, -0.594234, 0.000289857, -0.000626221
8334, 0.00000, 191.522, -111.634, -192.693, -110.08, 0.957432, 222.093, 0.000194798, -0.00111306, -0.485576, 0.547524, 0.71626, 0.146283, -0.231076, -0.69295, 0.000391656, -0.000856946
8335, 0.00000, 190.476, -111.328, -191.979, -109.337, 1.22649, 221.154, 0.000256846, -0.00144475, -0.62241, 0.703499, 0.919284, 0.186485, -0.297521, -0.88855, 0.000647032, -0.00143406
8336, 0.00000, 190.279, -111.156, -191.748, -109.246, 1.19182, 220.922, 0.000213127, -0.0014885, -0.610003, 0.739484, 0.944156, 0.157707, -0.334828, -0.895652, 0.000674765, -0.00153963
8337, 0.00000, 191.964, -111.134, -192.464, -110.661, 0.376873, 222.179, -0.000266518, -0.000643455, -0.0670291, 0.430182, 0.405603, -0.157147, -0.338606, -0.272509, 3.29619E-005, -0.000526068
8338, 0.00000, 193.118, -111.099, -192.939, -111.639, -0.196762, 223.034, -0.000582279, -0.000104498, 0.296486, 0.229606, 0.0503549, -0.371405, -0.346619, 0.14204, -0.000221444, -0.000241348
8339, 0.00000, 195.051, -111.095, -193.784, -113.256, -1.11872, 224.497, -0.00112488, 0.00085267, 0.954136, -0.146026, -0.603994, -0.753026, -0.349778, 0.899516, -0.000364895, -0.00046426
8340, 0.00000, 195.193, -111.102, -193.852, -113.37, -1.17972, 224.607, -0.0012034, 0.000994277, 1.05092, -0.203547, -0.702265, -0.808069, -0.348263, 1.01215, -0.000388248, -0.000536891
8341, 0.00000, 194.302, -111.096, -193.456, -112.629, -0.760782, 223.929, -0.00097327, 0.000583664, 0.764778, -0.0388435, -0.416336, -0.642574, -0.348035, 0.681693, -0.000406999, -0.000276167
8342, 0.00000, 192.264, -111.054, -192.527, -110.945, 0.175701, 222.366, -0.000413716, -0.000438697, 0.0853194, 0.362099, 0.270558, -0.254911, -0.355776, -0.106788, -0.000100962, -0.000400599
8343, 0.00000, 190.418, -110.951, -191.634, -109.45, 0.972743, 220.925, 9.62588E-005, -0.00142436, -0.522956, 0.741148, 0.902142, 0.0815748, -0.379783, -0.821268, 0.000597914, -0.0014554
8344, 0.00000, 189.088, -110.724, -190.863, -108.44, 1.43155, 219.815, 0.000393183, -0.00212029, -0.89985, 1.01875, 1.33, 0.268366, -0.431444, -1.28439, 0.00129823, -0.00272303
8345, 0.00000, 188.234, -110.405, -190.223, -107.864, 1.59758, 219.018, 0.00046839, -0.00248379, -1.04359, 1.18319, 1.54355, 0.310104, -0.50169, -1.48966, 0.0017357, -0.00364049
8346, 0.00000, 187.899, -110.242, -189.94, -107.656, 1.63384, 218.688, 0.00050894, -0.00267187, -1.11845, 1.2684, 1.6544, 0.332042, -0.537933, -1.59634, 0.00197726, -0.00410852
8347, 0.00000, 187.606, -110.155, -189.739, -107.45, 1.70674, 218.427, 0.000530042, -0.00277375, -1.15682, 1.31279, 1.71176, 0.342898, -0.557069, -1.65125, 0.00212062, -0.00443947
8348, 0.00000, 187.224, -110.079, -189.509, -107.163, 1.83127, 218.103, 0.000547149, -0.00286231, -1.18764, 1.34938, 1.75855, 0.351125, -0.573159, -1.69569, 0.00225574, -0.00481595
8349, 0.00000, 187.251, -110.128, -189.563, -107.165, 1.85542, 218.148, 0.000533724, -0.00280476, -1.16365, 1.32249, 1.72334, 0.343879, -0.561868, -1.66166, 0.00217875, -0.00470835
8350, 0.00000, 187.621, -110.327, -189.892, -107.386, 1.83027, 218.521, 0.000483228, -0.00257294, -1.0717, 1.2178, 1.58716, 0.316948, -0.517334, -1.53063, 0.0018724, -0.0041163
8351, 0.00000, 188.182, -110.669, -190.426, -107.705, 1.82257, 219.108, 0.000399396, -0.00217853, -0.912097, 1.03655, 1.35106, 0.269894, -0.440383, -1.3032, 0.00141843, -0.00324238
8352, 0.00000, 189.64, -111.119, -191.439, -108.728, 1.46729, 220.423, 0.0002999, -0.00167408, -0.713592, 0.808346, 1.05523, 0.212758, -0.342507, -1.01914, 0.000864836, -0.00196408
8353, 0.00000, 190.326, -111.486, -192.049, -109.142, 1.41792, 221.119, 0.000219161, -0.00126601, -0.542987, 0.614922, 0.802942, 0.16211, -0.26049, -0.775722, 0.000534966, -0.00131002
8354, 0.00000, 184.928, -111.442, -189.691, -104.633, 3.97397, 217.035, 0.00016807, -0.00115925, -0.458569, 0.53255, 0.688283, 0.129875, -0.230388, -0.659959, 0.000674776, -0.00246567
8355, 0.00000, 186.301, -111.606, -190.417, -105.713, 3.43328, 218.151, 0.000149835, -0.0010343, -0.416347, 0.480965, 0.623001, 0.119323, -0.207159, -0.598359, 0.000504557, -0.00192876
8356, 0.00000, 186.483, -111.643, -190.526, -105.85, 3.37308, 218.306, 0.00014372, -0.000998108, -0.402498, 0.4647, 0.602082, 0.115508, -0.200055, -0.578378, 0.000471379, -0.00182978
8357, 0.00000, 189.445, -111.717, -191.865, -108.301, 2.014, 220.567, 0.000159096, -0.000991266, -0.41813, 0.47633, 0.620538, 0.123412, -0.202801, -0.598531, 0.000392813, -0.00121059
8358, 0.00000, 189.371, -111.573, -191.711, -108.303, 1.94028, 220.441, 0.000190553, -0.00115339, -0.487152, 0.554519, 0.722596, 0.143972, -0.235934, -0.697072, 0.000490378, -0.00141926
8359, 0.00000, 190.331, -111.324, -191.913, -109.217, 1.29264, 221.043, 0.000256773, -0.00144831, -0.62255, 0.704106, 0.919831, 0.186287, -0.29794, -0.888907, 0.000658168, -0.00148546
8360, 0.00000, 190.678, -111.172, -191.933, -109.575, 1.01114, 221.23, 0.000295749, -0.00162169, -0.701793, 0.791507, 1.03513, 0.211108, -0.334112, -1.00108, 0.000773279, -0.00153957
8361, 0.00000, 191.477, -111.137, -192.252, -110.256, 0.607073, 221.815, 6.19895E-005, -0.00122369, -0.444051, 0.650094, 0.78424, 0.0589781, -0.34063, -0.708097, 0.000441265, -0.000974604
8362, 0.00000, 192.132, -111.103, -192.508, -110.818, 0.269776, 222.293, -8.99928E-005, -0.000973284, -0.27679, 0.562279, 0.624801, -0.0417699, -0.348279, -0.519837, 0.000267868, -0.000671595
8363, 0.00000, 192.676, -111.102, -192.746, -111.273, 0.0109865, 222.703, -0.000250468, -0.000686451, -0.0901546, 0.454314, 0.438152, -0.14924, -0.348098, -0.304627, 0.000100745, -0.000447235
8364, 0.00000, 192.708, -111.112, -192.768, -111.295, 0.00333446, 222.733, -0.000251638, -0.000676923, -0.0863378, 0.449507, 0.432088, -0.150137, -0.345847, -0.298932, 9.67279E-005, -0.00043823
8365, 0.00000, 192.393, -111.102, -192.622, -111.037, 0.145159, 222.49, -0.000168515, -0.000832236, -0.185597, 0.509531, 0.533616, -0.0942814, -0.348205, -0.414706, 0.000185962, -0.000543557
8366, 0.00000, 191.756, -111.062, -192.31, -110.523, 0.41731, 221.989, 4.5173E-007, -0.00116458, -0.390231, 0.638484, 0.747363, 0.0182291, -0.357527, -0.655842, 0.000395085, -0.000871358
8367, 0.00000, 190.997, -110.971, -191.901, -109.928, 0.709079, 221.372, 0.000181232, -0.00155427, -0.61606, 0.793043, 0.993736, 0.136181, -0.378376, -0.927846, 0.000700659, -0.00137869
8368, 0.00000, 189.867, -110.749, -191.221, -109.082, 1.07846, 220.414, 0.000393416, -0.00209384, -0.898759, 1.01406, 1.32573, 0.269893, -0.428201, -1.28161, 0.00122914, -0.00233984
8369, 0.00000, 189.027, -110.434, -190.589, -108.517, 1.24053, 219.629, 0.000468157, -0.00245214, -1.04229, 1.17762, 1.53849, 0.311908, -0.497857, -1.48636, 0.00165394, -0.00317636
8370, 0.00000, 188.582, -110.268, -190.256, -108.217, 1.32744, 219.214, 0.000508525, -0.00264245, -1.11723, 1.26325, 1.64972, 0.333707, -0.534393, -1.59328, 0.00190179, -0.00367483
8371, 0.00000, 188.349, -110.184, -190.083, -108.059, 1.37425, 218.998, 0.000529464, -0.00274053, -1.15545, 1.30699, 1.7065, 0.34477, -0.553087, -1.64782, 0.00203555, -0.00394853
8372, 0.00000, 188.162, -110.116, -189.945, -107.932, 1.41216, 218.825, 0.0005463, -0.00281903, -1.18586, 1.34185, 1.75171, 0.353554, -0.567993, -1.69123, 0.00214549, -0.00417444
8373, 0.00000, 188.309, -110.17, -190.054, -108.031, 1.38299, 218.961, 0.000533108, -0.00275755, -1.16174, 1.31421, 1.71584, 0.346581, -0.556168, -1.65678, 0.00206046, -0.0040109
8374, 0.00000, 188.853, -110.373, -190.462, -108.398, 1.27756, 219.468, 0.000482786, -0.00252205, -1.06961, 1.20889, 1.57908, 0.319831, -0.511215, -1.52536, 0.00174341, -0.00336702
8375, 0.00000, 189.474, -110.715, -191.022, -108.767, 1.24004, 220.101, 0.000398964, -0.00213262, -0.910227, 1.02858, 1.34385, 0.272472, -0.43491, -1.29849, 0.00128889, -0.00256815
8376, 0.00000, 189.64, -111.119, -191.439, -108.728, 1.46731, 220.423, 0.000299812, -0.00167425, -0.713601, 0.808355, 1.05525, 0.21276, -0.34251, -1.01915, 0.000862801, -0.00196696
8377, 0.00000, 184.221, -111.213, -189.195, -104.14, 4.14238, 216.389, 0.000210738, -0.00139458, -0.548155, 0.637595, 0.82344, 0.154621, -0.276196, -0.789069, 0.000911188, -0.00314725
8378, 0.00000, 192.188, -111.714, -193.051, -110.604, 0.698821, 222.636, 0.000181837, -0.00103017, -0.453516, 0.510143, 0.668033, 0.137302, -0.214842, -0.646794, 0.000325374, -0.000650553
8379, 0.00000, 185.256, -111.547, -189.921, -104.863, 3.89495, 217.333, 0.000148937, -0.00105146, -0.41705, 0.483972, 0.625715, 0.11834, -0.209244, -0.600138, 0.000578003, -0.00217403
8380, 0.00000, 188.784, -111.732, -191.592, -107.741, 2.34024, 220.077, 0.000149464, -0.000961017, -0.401103, 0.458399, 0.596404, 0.117615, -0.195692, -0.574707, 0.000391249, -0.00130662
8381, 0.00000, 192.338, -111.793, -193.183, -110.694, 0.687399, 222.788, 0.000165442, -0.000944411, -0.416322, 0.468277, 0.613244, 0.126077, -0.1972, -0.593787, 0.000278001, -0.000567145
8382, 0.00000, 184.674, -111.36, -189.513, -104.455, 4.03488, 216.803, 0.000183096, -0.00124333, -0.490732, 0.570227, 0.736784, 0.13878, -0.246805, -0.706305, 0.000753857, -0.00270242
8383, 0.00000, 186.798, -111.201, -190.284, -106.313, 2.88418, 218.329, 0.000250905, -0.00153467, -0.625916, 0.719015, 0.933301, 0.181366, -0.30824, -0.897651, 0.000854559, -0.00272934
8384, 0.00000, 191.346, -111.186, -192.235, -110.128, 0.70337, 221.741, 0.0002163, -0.00146493, -0.609983, 0.735454, 0.940976, 0.15981, -0.331617, -0.894071, 0.000624134, -0.00119283
8385, 0.00000, 192.565, -111.151, -192.738, -111.159, 0.0999673, 222.644, -0.000173735, -0.000787953, -0.168173, 0.487211, 0.505618, -0.0981831, -0.337607, -0.388531, 0.000162769, -0.000496493
8386, 0.00000, 192.17, -111.104, -192.526, -110.85, 0.251961, 222.322, -8.43872E-005, -0.000980991, -0.282687, 0.565545, 0.630585, -0.0383023, -0.348177, -0.526585, 0.000279133, -0.000657603
8387, 0.00000, 192.708, -111.103, -192.76, -111.299, -0.00382126, 222.728, -0.000245882, -0.000693514, -0.0951375, 0.457112, 0.44307, -0.146329, -0.348039, -0.310338, 0.000107141, -0.000445079
8388, 0.00000, 192.741, -111.113, -192.783, -111.322, -0.0117557, 222.758, -0.000249432, -0.000679898, -0.0885913, 0.45073, 0.434279, -0.1488, -0.345788, -0.301496, 0.000100494, -0.000434564
8389, 0.00000, 192.446, -111.103, -192.646, -111.08, 0.120831, 222.53, -0.000168791, -0.000830505, -0.18487, 0.508979, 0.532782, -0.0946331, -0.348099, -0.41381, 0.000187039, -0.000535451
8390, 0.00000, 191.805, -111.063, -192.332, -110.563, 0.394892, 222.027, 2.91351E-007, -0.00116298, -0.389768, 0.638057, 0.746774, 0.0180447, -0.3574, -0.655243, 0.000394399, -0.000858526
8391, 0.00000, 191.033, -110.972, -191.918, -109.959, 0.692261, 221.401, 0.000181099, -0.00155296, -0.615766, 0.792723, 0.993323, 0.13609, -0.378256, -0.927447, 0.000698785, -0.00136574
8392, 0.00000, 189.922, -110.751, -191.247, -109.127, 1.05342, 220.456, 0.000393444, -0.00209202, -0.898684, 1.01373, 1.32543, 0.270002, -0.427972, -1.28141, 0.00122442, -0.00231377
8393, 0.00000, 189.061, -110.435, -190.605, -108.545, 1.22509, 219.655, 0.000468159, -0.00245082, -1.04223, 1.17739, 1.53827, 0.311986, -0.497692, -1.48621, 0.00165058, -0.00315723
8394, 0.00000, 188.613, -110.269, -190.27, -108.242, 1.31367, 219.238, 0.000508513, -0.00264116, -1.11718, 1.26302, 1.64951, 0.333781, -0.534235, -1.59315, 0.00189849, -0.00365602
8395, 0.00000, 188.388, -110.185, -190.101, -108.091, 1.35682, 219.028, 0.000529436, -0.00273883, -1.15537, 1.30669, 1.70622, 0.344868, -0.552879, -1.64764, 0.00203113, -0.00392343
8396, 0.00000, 188.2, -110.117, -189.963, -107.964, 1.3951, 218.854, 0.000546267, -0.00281731, -1.18579, 1.34154, 1.75143, 0.353653, -0.567784, -1.69104, 0.00214103, -0.00414898
8397, 0.00000, 188.349, -110.171, -190.073, -108.064, 1.36505, 218.992, 0.000533049, -0.00275571, -1.16166, 1.31389, 1.71556, 0.346682, -0.555952, -1.65659, 0.00205543, -0.00398352
8398, 0.00000, 188.9, -110.375, -190.484, -108.437, 1.25622, 219.505, 0.000482757, -0.0025201, -1.06953, 1.20855, 1.57877, 0.31994, -0.510981, -1.52515, 0.00173824, -0.00333837
8399, 0.00000, 189.845, -110.726, -191.192, -109.073, 1.07196, 220.386, 0.000399043, -0.00211991, -0.909701, 1.02632, 1.3418, 0.273205, -0.433351, -1.29715, 0.00125539, -0.00238406
8400, 0.00000, 190.924, -111.157, -192.027, -109.788, 0.881773, 221.409, 0.000301164, -0.00163951, -0.712189, 0.802232, 1.04969, 0.21476, -0.338272, -1.01552, 0.000773901, -0.00147065
8401, 0.00000, 184.221, -111.213, -189.195, -104.14, 4.14237, 216.39, 0.000210579, -0.0013945, -0.548151, 0.63759, 0.823438, 0.154621, -0.276195, -0.789065, 0.000908116, -0.00314564
8402, 0.00000, 191.258, -111.692, -192.629, -109.833, 1.12785, 221.922, 0.000180267, -0.00104642, -0.454155, 0.512949, 0.670577, 0.136379, -0.216793, -0.648453, 0.000371985, -0.000874424
8403, 0.00000, 191.464, -111.781, -192.794, -109.966, 1.09673, 222.121, 0.000161933, -0.000949899, -0.413129, 0.466497, 0.609939, 0.124145, -0.19712, -0.589891, 0.000309811, -0.000750623
8404, 0.00000, 190.525, -111.785, -192.39, -109.176, 1.54932, 221.413, 0.000153496, -0.000933292, -0.400056, 0.453706, 0.592168, 0.119173, -0.192438, -0.571958, 0.000326664, -0.000921028
