hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7787, 0.00000, 197.004, -110.679, -194.296, -115.065, -2.35504, 225.784, -0.00118691, 0.00132475, 3.29487, -1.19382, -2.68461, -2.25636, -0.609535, 3.45377, -0.00073034, -0.00359184
7788, 0.00000, 197.3, -110.66, -194.411, -115.32, -2.50929, 226, -0.00127153, 0.00146116, 3.59212, -1.35244, -2.97118, -2.43461, -0.620278, 3.79132, -0.000662469, -0.00426775
7789, 0.00000, 196.181, -110.64, -193.901, -114.394, -1.99314, 225.14, -0.00110935, 0.00116503, 2.95634, -0.996824, -2.3439, -2.0612, -0.611315, 3.06059, -0.00112321, -0.00256797
7790, 0.00000, 192.219, -110.52, -192.064, -111.141, -0.207469, 222.082, -0.000528155, 6.34416E-005, 0.83001, 0.225458, -0.220247, -0.83071, -0.608766, 0.605639, -0.000997305, -0.000386559
7791, 0.00000, 190.443, -110.417, -191.203, -109.707, 0.552649, 220.695, -0.000220843, -0.000540591, -0.197474, 0.842094, 0.826658, -0.250402, -0.629344, -0.590136, 0.000159453, -0.00155568
7792, 0.00000, 188.457, -110.271, -190.217, -108.119, 1.37706, 219.136, 0.000158888, -0.00130182, -1.39431, 1.57751, 2.05947, 0.415958, -0.667532, -1.98871, 0.00236934, -0.00475903
7793, 0.00000, 188.212, -110.107, -189.972, -107.986, 1.36876, 218.873, 0.000176652, -0.00139849, -1.49311, 1.68901, 2.20501, 0.445416, -0.714592, -2.12913, 0.00268567, -0.00529587
7794, 0.00000, 188.137, -110.063, -189.903, -107.944, 1.3708, 218.796, 0.000181308, -0.00142419, -1.51922, 1.71854, 2.24353, 0.453167, -0.727084, -2.16627, 0.00277156, -0.00544094
7795, 0.00000, 188.236, -110.094, -189.972, -108.012, 1.34804, 218.885, 0.000178658, -0.0014062, -1.50174, 1.69842, 2.21747, 0.448166, -0.718436, -2.14126, 0.00271163, -0.00532828
7796, 0.00000, 188.065, -110.096, -189.899, -107.868, 1.4303, 218.757, 0.000176082, -0.00140489, -1.49584, 1.69312, 2.20983, 0.445683, -0.716703, -2.13339, 0.00271, -0.00540633
7797, 0.00000, 188.354, -110.221, -190.13, -108.055, 1.38791, 219.034, 0.000163941, -0.00133169, -1.4237, 1.61089, 2.10292, 0.424608, -0.681694, -2.03055, 0.00246631, -0.00495011
7798, 0.00000, 188.891, -110.431, -190.54, -108.412, 1.29181, 219.539, 0.000144568, -0.0012084, -1.30368, 1.47387, 1.92489, 0.389645, -0.623288, -1.85936, 0.00207089, -0.00415112
7799, 0.00000, 189.409, -110.699, -190.991, -108.727, 1.24881, 220.058, 0.000119232, -0.00105411, -1.14577, 1.29499, 1.69168, 0.342845, -0.547533, -1.63451, 0.00162457, -0.00333026
7800, 0.00000, 190.254, -111.047, -191.651, -109.281, 1.10968, 220.861, 9.0775E-005, -0.000858467, -0.945639, 1.06756, 1.39546, 0.283836, -0.45094, -1.34907, 0.00112001, -0.00232731
7801, 0.00000, 190.4, -111.348, -191.971, -109.271, 1.26895, 221.116, 6.15037E-005, -0.000690466, -0.757225, 0.856318, 1.1187, 0.226659, -0.362249, -1.08116, 0.00077797, -0.00181258
7802, 0.00000, 191.321, -111.582, -192.568, -109.939, 1.00673, 221.924, 4.95053E-005, -0.000565654, -0.630674, 0.711499, 0.9305, 0.189779, -0.300366, -0.900062, 0.000539592, -0.00121599
7803, 0.00000, 191.237, -111.687, -192.621, -109.822, 1.12708, 221.911, 3.85681E-005, -0.000507099, -0.561898, 0.63468, 0.829675, 0.168715, -0.268225, -0.802296, 0.000448041, -0.00109946
7804, 0.00000, 191.477, -111.749, -192.777, -109.996, 1.05962, 222.122, 3.56948E-005, -0.000474779, -0.528154, 0.5962, 0.779584, 0.158798, -0.251828, -0.754026, 0.000398658, -0.000971616
7805, 0.00000, 191.633, -111.765, -192.859, -110.119, 0.997609, 222.247, 3.59177E-005, -0.000466722, -0.52123, 0.588039, 0.769103, 0.156905, -0.248256, -0.744028, 0.000382453, -0.000915652
7806, 0.00000, 191.662, -111.733, -192.843, -110.158, 0.958898, 222.254, 3.92133E-005, -0.000484686, -0.542608, 0.611917, 0.80045, 0.163455, -0.258248, -0.774428, 0.000406561, -0.000943841
7807, 0.00000, 191.457, -111.618, -192.658, -110.037, 0.969776, 222.044, 4.73224E-005, -0.000545807, -0.610482, 0.688489, 0.900561, 0.183842, -0.290576, -0.871212, 0.000496164, -0.0011194
7808, 0.00000, 191.538, -111.411, -192.517, -110.194, 0.775246, 222.004, 1.59681E-005, -0.000565297, -0.580038, 0.741008, 0.93081, 0.131212, -0.351274, -0.871078, 0.000501869, -0.00114178
7809, 0.00000, 192.741, -111.107, -192.786, -111.327, -0.0189986, 222.763, -0.000309461, -7.95012E-005, 0.372079, 0.297223, 0.07104, -0.470566, -0.44276, 0.17365, -0.000359042, -0.00030727
7810, 0.00000, 193.984, -110.83, -193.096, -112.481, -0.812524, 223.567, -0.000636916, 0.000403939, 1.36388, -0.171687, -0.831138, -1.09449, -0.531757, 1.26659, -0.000984959, -0.000412351
7811, 0.00000, 194.532, -110.666, -193.199, -113.007, -1.19294, 223.902, -0.0008213, 0.000662936, 1.92111, -0.431113, -1.33485, -1.44715, -0.584983, 1.8791, -0.00128116, -0.000837434
7812, 0.00000, 194.494, -110.61, -193.135, -112.999, -1.2158, 223.845, -0.000869361, 0.000720758, 2.0509, -0.486818, -1.44806, -1.53157, -0.601411, 2.0193, -0.00142362, -0.000905299
7813, 0.00000, 193.545, -110.544, -192.664, -112.236, -0.816328, 223.095, -0.000726128, 0.000435388, 1.51775, -0.167288, -0.904369, -1.22963, -0.612033, 1.39738, -0.00134733, -0.000463456
7814, 0.00000, 191.467, -110.459, -191.685, -110.542, 0.101123, 221.486, -0.000379844, -0.000228761, 0.326901, 0.531188, 0.29581, -0.548379, -0.622219, 0.0179675, -0.000492612, -0.00077665
7815, 0.00000, 189.888, -110.411, -190.956, -109.247, 0.809784, 220.275, -0.000120064, -0.00072972, -0.512726, 1.02383, 1.14117, -0.0687745, -0.629095, -0.952859, 0.000647025, -0.00219686
7816, 0.00000, 188.677, -110.356, -190.384, -108.265, 1.33698, 219.342, 0.000151124, -0.00125188, -1.3459, 1.52221, 1.98764, 0.401878, -0.643948, -1.91966, 0.00221039, -0.00443024
7817, 0.00000, 188.463, -110.213, -190.171, -108.15, 1.32969, 219.113, 0.000166253, -0.00133563, -1.43194, 1.61928, 2.11437, 0.427552, -0.684913, -2.04195, 0.002474, -0.0048827
7818, 0.00000, 188.266, -110.118, -190.005, -108.027, 1.35153, 218.919, 0.000175902, -0.00139179, -1.48746, 1.68235, 2.19648, 0.44389, -0.711677, -2.12101, 0.0026619, -0.00523406
7819, 0.00000, 187.941, -110.053, -189.81, -107.784, 1.45659, 218.644, 0.000180285, -0.00143138, -1.51984, 1.72068, 2.24553, 0.452573, -0.728496, -2.16762, 0.00280604, -0.00562566
7820, 0.00000, 187.506, -109.947, -189.533, -107.467, 1.5828, 218.268, 0.000188671, -0.00149576, -1.57491, 1.78515, 2.3284, 0.467735, -0.756535, -2.24667, 0.00304106, -0.00621679
7821, 0.00000, 187.63, -110.03, -189.656, -107.534, 1.5869, 218.4, 0.000179385, -0.00144687, -1.52529, 1.72906, 2.25524, 0.452997, -0.732826, -2.17613, 0.00286843, -0.00593562
7822, 0.00000, 187.771, -110.265, -189.917, -107.548, 1.69839, 218.619, 0.000151148, -0.00130732, -1.3779, 1.56388, 2.039, 0.408444, -0.663519, -1.96707, 0.00241514, -0.00524962
7823, 0.00000, 188.651, -110.667, -190.637, -108.107, 1.58529, 219.472, 0.000113933, -0.00107262, -1.14558, 1.29902, 1.69463, 0.340515, -0.550759, -1.63572, 0.00170951, -0.00381201
7824, 0.00000, 190.182, -111.146, -191.705, -109.177, 1.21965, 220.855, 7.95642E-005, -0.000802505, -0.880288, 0.9949, 1.29994, 0.263688, -0.420655, -1.25639, 0.00100753, -0.00220232
7825, 0.00000, 191.142, -111.48, -192.404, -109.834, 1.01512, 221.739, 5.71408E-005, -0.000620653, -0.691074, 0.779659, 1.01959, 0.207897, -0.329146, -0.986162, 0.000633089, -0.00139417
7826, 0.00000, 191.914, -111.681, -192.908, -110.392, 0.799017, 222.419, 4.67369E-005, -0.000514157, -0.5809, 0.654082, 0.856125, 0.17551, -0.275666, -0.828651, 0.000440839, -0.000940279
7827, 0.00000, 192.059, -111.763, -193.041, -110.477, 0.791948, 222.568, 4.07422E-005, -0.000470211, -0.531933, 0.598935, 0.783985, 0.160751, -0.252424, -0.758869, 0.000372405, -0.000816662
7828, 0.00000, 192.148, -111.79, -193.104, -110.54, 0.770188, 222.649, 3.93E-005, -0.000455947, -0.516394, 0.581329, 0.761002, 0.156122, -0.244961, -0.736675, 0.000352971, -0.000775102
7829, 0.00000, 192.108, -111.746, -193.048, -110.526, 0.755916, 222.597, 4.27434E-005, -0.000479396, -0.54366, 0.611921, 0.801097, 0.164405, -0.257819, -0.775511, 0.000381612, -0.000815322
7830, 0.00000, 191.419, -111.565, -192.596, -110.028, 0.948026, 221.989, 5.17657E-005, -0.000574423, -0.643188, 0.725199, 0.948656, 0.193763, -0.306006, -0.917775, 0.000538167, -0.00118662
7831, 0.00000, 190.387, -111.208, -191.846, -109.321, 1.16932, 221.038, 7.53659E-005, -0.000768182, -0.845866, 0.955562, 1.24881, 0.253643, -0.403871, -1.20719, 0.000924639, -0.00201825
7832, 0.00000, 191.639, -111.103, -192.301, -110.411, 0.497657, 221.93, -0.000114211, -0.00044597, -0.272465, 0.665278, 0.711581, -0.0970079, -0.43934, -0.567333, 0.000224252, -0.000937728
7833, 0.00000, 194.785, -111.158, -193.722, -113.012, -0.950668, 224.334, -0.000544246, 0.000386547, 1.22649, -0.196382, -0.783791, -0.96354, -0.442121, 1.16036, -0.000574603, -0.000439845
7834, 0.00000, 201.56, -111.141, -196.696, -118.68, -4.1825, 229.488, -0.00153686, 0.00218016, 5.18828, -2.3693, -4.65625, -3.31324, -0.53553, 5.69468, 0.00349157, -0.012143
7835, 0.00000, 204.862, -111.087, -198.118, -121.47, -5.79984, 231.997, -0.00194145, 0.00288252, 7.12311, -3.38384, -6.51159, -4.48757, -0.620106, 7.89494, 0.00858765, -0.0235299
7836, 0.00000, 206.088, -111.073, -198.653, -122.506, -6.39884, 232.935, -0.00204366, 0.00306864, 7.71486, -3.68861, -7.07508, -4.85027, -0.650632, 8.56693, 0.0108601, -0.028051
7837, 0.00000, 204.409, -111.114, -197.939, -121.079, -5.56309, 231.661, -0.00188203, 0.0027884, 6.84078, -3.2433, -6.24725, -4.3124, -0.601295, 7.5774, 0.00777104, -0.0217008
7838, 0.00000, 196.106, -111.15, -194.295, -114.117, -1.58187, 225.332, -0.000760706, 0.000781233, 2.01083, -0.632373, -1.55438, -1.42503, -0.455988, 2.05877, -0.000470779, -0.00137278
7839, 0.00000, 193.594, -111.032, -193.094, -112.072, -0.480711, 223.371, -0.000392892, 5.47575E-005, 0.642573, 0.173249, -0.171563, -0.642769, -0.470577, 0.469795, -0.00043226, -0.000275251
7840, 0.00000, 190.172, -110.737, -191.353, -109.349, 0.913842, 220.65, 0.000123756, -0.00103125, -1.14143, 1.28593, 1.6821, 0.343782, -0.542204, -1.62688, 0.0015311, -0.0028294
7841, 0.00000, 189.223, -110.367, -190.629, -108.718, 1.08532, 219.758, 0.00015621, -0.00124351, -1.35393, 1.52755, 1.99664, 0.406271, -0.644864, -1.92978, 0.00215773, -0.00404387
7842, 0.00000, 188.605, -110.126, -190.158, -108.307, 1.19624, 219.178, 0.000178973, -0.00138524, -1.49208, 1.68501, 2.20134, 0.446633, -0.711889, -2.12668, 0.0026253, -0.00496022
7843, 0.00000, 188.331, -110.019, -189.949, -108.125, 1.24539, 218.92, 0.000189472, -0.00144906, -1.55327, 1.75486, 2.29207, 0.464441, -0.74165, -2.21389, 0.00284749, -0.00540193
7844, 0.00000, 188.182, -109.961, -189.835, -108.026, 1.2718, 218.781, 0.000195151, -0.00148339, -1.58652, 1.79284, 2.34141, 0.474107, -0.757853, -2.26132, 0.00296789, -0.00562918
7845, 0.00000, 188.383, -110.039, -189.989, -108.16, 1.23597, 218.97, 0.000187457, -0.00143699, -1.54157, 1.7415, 2.27472, 0.46104, -0.735957, -2.19722, 0.00280456, -0.00532194
7846, 0.00000, 189.015, -110.286, -190.47, -108.579, 1.1227, 219.563, 0.000163741, -0.00129119, -1.40037, 1.58045, 2.06543, 0.419859, -0.667366, -1.99596, 0.00231021, -0.00435338
7847, 0.00000, 190.019, -110.677, -191.236, -109.247, 0.941444, 220.506, 0.000128776, -0.00106549, -1.17576, 1.32491, 1.73288, 0.353908, -0.558745, -1.6758, 0.00162371, -0.00302437
7848, 0.00000, 191.2, -111.137, -192.137, -110.034, 0.726868, 221.618, 9.18242E-005, -0.000808711, -0.9106, 1.02428, 1.34093, 0.275351, -0.431302, -1.29784, 0.000970557, -0.00178326
7849, 0.00000, 192.176, -111.517, -192.883, -110.684, 0.54945, 222.539, 6.45778E-005, -0.000602711, -0.689925, 0.774918, 1.01526, 0.209398, -0.325889, -0.983305, 0.000555898, -0.00101077
7850, 0.00000, 192.578, -111.703, -193.215, -110.939, 0.498697, 222.932, 5.15928E-005, -0.000504006, -0.580282, 0.651529, 0.853795, 0.176318, -0.27391, -0.827112, 0.0003976, -0.000735009
7851, 0.00000, 192.755, -111.786, -193.363, -111.051, 0.476748, 223.106, 4.60032E-005, -0.000460619, -0.531371, 0.596524, 0.781786, 0.161533, -0.25075, -0.757424, 0.000334501, -0.00063373
7852, 0.00000, 185.668, -111.494, -190.059, -105.244, 3.63762, 217.631, -1.17394E-005, -0.000545009, -0.521726, 0.603989, 0.781571, 0.148811, -0.260538, -0.750165, 0.000692665, -0.0026345
7853, 0.00000, 185.554, -111.443, -189.967, -105.17, 3.65412, 217.52, -8.68927E-006, -0.000573131, -0.549367, 0.636079, 0.823043, 0.156631, -0.274414, -0.789907, 0.000738936, -0.00280267
7854, 0.00000, 186.079, -111.321, -190.087, -105.667, 3.30451, 217.86, 1.03056E-005, -0.000662077, -0.648699, 0.748467, 0.969786, 0.186295, -0.321948, -0.931629, 0.000860855, -0.00313405
7855, 0.00000, 190.885, -111.228, -192.078, -109.729, 0.946718, 221.424, 7.89894E-005, -0.000758588, -0.845214, 0.952785, 1.24628, 0.254539, -0.401951, -1.20552, 0.000885079, -0.00180601
7856, 0.00000, 191.595, -111.107, -192.284, -110.375, 0.518657, 221.9, -6.20741E-006, -0.000636839, -0.6093, 0.860753, 1.04905, 0.0965692, -0.440356, -0.956039, 0.000608004, -0.00128392
7857, 0.00000, 193.295, -111.133, -193.048, -111.78, -0.264652, 223.195, -0.000302949, -7.06507E-005, 0.378643, 0.289716, 0.0612866, -0.472572, -0.439653, 0.183144, -0.000276928, -0.000287434
7858, 0.00000, 192.663, -111.103, -192.747, -111.266, 0.0123395, 222.703, -0.000203533, -0.000268074, 0.0332944, 0.495187, 0.411755, -0.276475, -0.445016, -0.218213, -3.28917E-005, -0.000498962
7859, 0.00000, 192.997, -111.126, -192.912, -111.534, -0.128238, 222.966, -0.000252815, -0.000166837, 0.206659, 0.389355, 0.233516, -0.373564, -0.440007, -0.0154242, -0.000167912, -0.000366575
7860, 0.00000, 193.351, -111.154, -193.091, -111.817, -0.274602, 223.248, -0.00030174, -6.34996E-005, 0.384309, 0.279512, 0.049627, -0.472378, -0.433662, 0.193142, -0.000274217, -0.000276008
7861, 0.00000, 193.041, -111.142, -192.945, -111.564, -0.137232, 223.007, -0.000251892, -0.000161158, 0.211299, 0.381585, 0.224477, -0.373696, -0.435615, -0.0075354, -0.000161516, -0.000353749
7862, 0.00000, 192.365, -111.09, -192.606, -111.023, 0.14332, 222.472, -0.000152058, -0.000369409, -0.141437, 0.59889, 0.588805, -0.177163, -0.447487, -0.421058, 0.000119381, -0.000668284
7863, 0.00000, 191.298, -110.979, -192.046, -110.182, 0.563416, 221.614, 3.73762E-006, -0.000707282, -0.6859, 0.946212, 1.16116, 0.120018, -0.476001, -1.06469, 0.000744227, -0.00153854
7864, 0.00000, 190.165, -110.737, -191.35, -109.343, 0.916854, 220.645, 0.000123716, -0.00103169, -1.14146, 1.286, 1.68217, 0.343773, -0.542241, -1.62693, 0.00153178, -0.00284215
7865, 0.00000, 189.21, -110.367, -190.623, -108.707, 1.09115, 219.748, 0.000156188, -0.00124411, -1.35398, 1.52768, 1.99676, 0.406241, -0.644945, -1.92986, 0.00216144, -0.00406006
7866, 0.00000, 188.595, -110.126, -190.153, -108.299, 1.20047, 219.17, 0.000178966, -0.00138571, -1.49212, 1.68512, 2.20144, 0.446608, -0.711954, -2.12675, 0.00262834, -0.00497345
7867, 0.00000, 188.324, -110.019, -189.945, -108.119, 1.24838, 218.915, 0.000189457, -0.00144938, -1.55329, 1.75493, 2.29214, 0.464422, -0.741699, -2.21394, 0.00284936, -0.0054105
7868, 0.00000, 188.171, -109.96, -189.83, -108.017, 1.2767, 218.772, 0.000195166, -0.00148429, -1.58659, 1.79303, 2.34158, 0.474065, -0.757964, -2.26144, 0.0029719, -0.00565573
7869, 0.00000, 188.386, -110.04, -189.99, -108.162, 1.23481, 218.972, 0.000187574, -0.0014371, -1.54162, 1.74149, 2.27474, 0.461083, -0.735928, -2.19725, 0.00280725, -0.00532525
7870, 0.00000, 189.004, -110.286, -190.465, -108.57, 1.12763, 219.554, 0.000163631, -0.0012914, -1.40039, 1.58055, 2.06551, 0.419822, -0.667438, -1.99602, 0.00231049, -0.00435751
7871, 0.00000, 189.999, -110.676, -191.226, -109.23, 0.950557, 220.49, 0.000128604, -0.00106588, -1.17578, 1.32507, 1.73301, 0.353851, -0.558856, -1.67588, 0.00162489, -0.00303258
7872, 0.00000, 189.863, -111.083, -191.513, -108.938, 1.32379, 220.584, 8.2398E-005, -0.000837188, -0.912557, 1.03238, 1.34833, 0.272783, -0.436864, -1.30272, 0.00109066, -0.00243456
7873, 0.00000, 191.142, -111.48, -192.404, -109.834, 1.01507, 221.739, 5.70761E-005, -0.000620585, -0.691071, 0.779652, 1.01958, 0.2079, -0.329144, -0.98616, 0.000630306, -0.00139145
7874, 0.00000, 186.733, -111.456, -190.482, -106.156, 3.09402, 218.416, 5.86199E-006, -0.000592535, -0.585678, 0.674376, 0.874564, 0.168985, -0.289597, -0.840742, 0.000710913, -0.00261906
7875, 0.00000, 190.387, -111.701, -192.265, -109.104, 1.54282, 221.277, 2.7876E-005, -0.000493887, -0.533336, 0.604847, 0.789373, 0.158858, -0.256497, -0.762414, 0.000460332, -0.00128989
7876, 0.00000, 190.239, -111.719, -192.217, -108.972, 1.62746, 221.174, 2.43429E-005, -0.000482093, -0.517924, 0.587856, 0.766953, 0.154017, -0.249471, -0.740584, 0.000442931, -0.00128865
7877, 0.00000, 191.741, -111.733, -192.878, -110.224, 0.921271, 222.314, 3.99971E-005, -0.000484783, -0.543987, 0.613254, 0.802316, 0.163987, -0.258732, -0.776317, 0.0004029, -0.000923485
7878, 0.00000, 184.507, -111.21, -189.324, -104.396, 3.98052, 216.62, -5.64017E-007, -0.000686691, -0.650432, 0.755499, 0.976175, 0.184061, -0.326773, -0.935861, 0.00102938, -0.00369903
7879, 0.00000, 191.495, -111.251, -192.362, -110.23, 0.673105, 221.895, 8.33044E-005, -0.000746462, -0.844391, 0.949376, 1.24316, 0.255621, -0.399605, -1.20346, 0.000833195, -0.0015364
7880, 0.00000, 191.361, -111.101, -192.177, -110.183, 0.624402, 221.721, 4.48069E-005, -0.000734426, -0.773682, 0.957217, 1.21457, 0.19048, -0.441696, -1.14614, 0.000809877, -0.00155791
7881, 0.00000, 193.306, -111.133, -193.053, -111.789, -0.269673, 223.204, -0.000301663, -7.25352E-005, 0.375045, 0.291767, 0.0648621, -0.470486, -0.439635, 0.179007, -0.000272025, -0.000288372
7882, 0.00000, 195.008, -111.145, -193.809, -113.203, -1.06596, 224.497, -0.000586431, 0.000458976, 1.3714, -0.273431, -0.923087, -1.05052, -0.447732, 1.32451, -0.000582988, -0.000559967
7883, 0.00000, 196.478, -111.175, -194.48, -114.417, -1.73997, 225.627, -0.000809017, 0.000880046, 2.20518, -0.748475, -1.75239, -1.53542, -0.452426, 2.28562, -0.000369827, -0.00172713
7884, 0.00000, 196.812, -111.198, -194.646, -114.686, -1.8813, 225.892, -0.000851371, 0.000967651, 2.37932, -0.852675, -1.93, -1.63429, -0.44907, 2.48905, -0.000250538, -0.00208407
7885, 0.00000, 195.945, -111.186, -194.254, -113.967, -1.47923, 225.227, -0.000719346, 0.000721271, 1.87773, -0.569699, -1.43337, -1.34107, -0.443882, 1.91194, -0.00047413, -0.00117868
7886, 0.00000, 195.275, -111.142, -193.923, -113.427, -1.19441, 224.698, -0.00063096, 0.000539934, 1.53077, -0.361746, -1.0794, -1.14442, -0.450795, 1.50688, -0.000576292, -0.000715985
7887, 0.00000, 192.725, -111.014, -192.699, -111.355, -0.0834086, 222.706, -0.000247489, -0.00022292, 0.143721, 0.461453, 0.327338, -0.355156, -0.470935, -0.105827, -0.000124108, -0.000469821
7888, 0.00000, 190.173, -110.737, -191.353, -109.35, 0.913327, 220.651, 0.000123815, -0.00103147, -1.14146, 1.28593, 1.68212, 0.343797, -0.542195, -1.62689, 0.0015326, -0.00283656
7889, 0.00000, 189.222, -110.367, -190.628, -108.717, 1.08578, 219.757, 0.000156258, -0.00124373, -1.35395, 1.52757, 1.99666, 0.406275, -0.64487, -1.9298, 0.00215958, -0.00405076
7890, 0.00000, 188.606, -110.126, -190.158, -108.308, 1.19574, 219.179, 0.000179026, -0.00138535, -1.49209, 1.68501, 2.20134, 0.446641, -0.711881, -2.12668, 0.00262658, -0.00496418
7891, 0.00000, 188.331, -110.019, -189.949, -108.125, 1.24541, 218.92, 0.000189495, -0.00144914, -1.55327, 1.75486, 2.29208, 0.464443, -0.741651, -2.2139, 0.00284824, -0.00540438
7892, 0.00000, 188.182, -109.961, -189.835, -108.027, 1.27165, 218.781, 0.000195246, -0.00148385, -1.58656, 1.7929, 2.34146, 0.474107, -0.757876, -2.26136, 0.00297048, -0.00564431
7893, 0.00000, 188.383, -110.04, -189.988, -108.159, 1.23638, 218.969, 0.000187524, -0.00143726, -1.54163, 1.74153, 2.27478, 0.461065, -0.73596, -2.19727, 0.00280686, -0.00532948
7894, 0.00000, 189.017, -110.286, -190.471, -108.581, 1.12202, 219.564, 0.000163709, -0.00129101, -1.40036, 1.58043, 2.0654, 0.419859, -0.667357, -1.99594, 0.0023087, -0.0043477
7895, 0.00000, 190.017, -110.677, -191.235, -109.245, 0.942563, 220.504, 0.000128724, -0.00106541, -1.17575, 1.32492, 1.73288, 0.353896, -0.558759, -1.6758, 0.00162287, -0.00302112
7896, 0.00000, 191.115, -111.133, -192.097, -109.964, 0.765223, 221.552, 9.12195E-005, -0.000810426, -0.910716, 1.02479, 1.34139, 0.275184, -0.431656, -1.29815, 0.000978045, -0.00182118
7897, 0.00000, 190.959, -111.473, -192.318, -109.683, 1.09739, 221.598, 5.55305E-005, -0.000623439, -0.691257, 0.780477, 1.02034, 0.207628, -0.329721, -0.986656, 0.000636586, -0.00144885
7898, 0.00000, 190.029, -111.609, -192.032, -108.845, 1.64376, 220.963, 3.20724E-005, -0.000542239, -0.582615, 0.661348, 0.862757, 0.173176, -0.280681, -0.833011, 0.000538297, -0.00151327
7899, 0.00000, 190.303, -111.698, -192.226, -109.035, 1.5805, 221.212, 2.71657E-005, -0.000495063, -0.533408, 0.605147, 0.78965, 0.158762, -0.256704, -0.762596, 0.000462671, -0.00131353
