hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8230, 0.00000, 188.989, -111.96, -192.149, -107.883, 2.37084, 220.522, -5.5607E-005, -0.000794847, -0.597744, 0.683709, 0.888287, 0.174553, -0.291673, -0.856252, 0.00112955, -0.0020095
8231, 0.00000, 189.934, -112.074, -192.614, -108.615, 2.01165, 221.262, -5.02592E-005, -0.000668319, -0.509269, 0.580467, 0.755402, 0.149897, -0.246953, -0.728931, 0.000820528, -0.00143363
8232, 0.00000, 191.097, -112.212, -193.186, -109.516, 1.56889, 222.173, -4.22918E-005, -0.000515856, -0.399459, 0.453357, 0.591179, 0.118705, -0.192224, -0.5712, 0.000504401, -0.000862545
8233, 0.00000, 191.484, -112.617, -193.638, -109.619, 1.74007, 222.609, -4.74967E-005, -0.000395887, -0.304002, 0.3455, 0.450507, 0.0901788, -0.1468, -0.435135, 0.000295297, -0.000543809
8234, 0.00000, 192.026, -112.668, -193.895, -110.047, 1.52101, 223.029, -4.20738E-005, -0.000330176, -0.254673, 0.288833, 0.376978, 0.0758931, -0.122513, -0.364342, 0.000208136, -0.000383888
8235, 0.00000, 192.161, -112.746, -194.006, -110.118, 1.5239, 223.159, -4.19368E-005, -0.000301364, -0.231707, 0.262783, 0.343015, 0.0690668, -0.111481, -0.331525, 0.000172837, -0.000324831
8236, 0.00000, 192.138, -112.804, -194.039, -110.067, 1.58707, 223.163, -4.33397E-005, -0.000292649, -0.224025, 0.254213, 0.331775, 0.0667087, -0.107912, -0.320611, 0.000161898, -0.000310517
8237, 0.00000, 192.125, -112.75, -193.995, -110.085, 1.54555, 223.133, -4.2478E-005, -0.000304289, -0.233797, 0.265206, 0.346151, 0.069661, -0.11253, -0.334536, 0.00017577, -0.000331319
8238, 0.00000, 191.766, -112.681, -193.798, -109.821, 1.65896, 222.841, -4.55003E-005, -0.000354447, -0.272354, 0.309285, 0.403458, 0.0809436, -0.131341, -0.389788, 0.00023695, -0.000440445
8239, 0.00000, 191.375, -112.394, -193.431, -109.65, 1.59457, 222.446, -4.37306E-005, -0.000450778, -0.348745, 0.395856, 0.516292, 0.103659, -0.167932, -0.498839, 0.000384875, -0.000675143
8240, 0.00000, 191.114, -112.241, -193.214, -109.514, 1.58612, 222.196, -4.28562E-005, -0.000508299, -0.39345, 0.446602, 0.582358, 0.116893, -0.189397, -0.562656, 0.000488879, -0.000839129
8241, 0.00000, 191.547, -112.037, -193.193, -109.941, 1.24105, 222.4, -3.7318E-005, -0.000526302, -0.405774, 0.458945, 0.599393, 0.12138, -0.194095, -0.579594, 0.000476228, -0.000731186
8242, 0.00000, 191.858, -111.868, -193.164, -110.262, 0.970689, 222.54, -3.25787E-005, -0.000542164, -0.417697, 0.471132, 0.616027, 0.125596, -0.198804, -0.596068, 0.000473608, -0.000659674
8243, 0.00000, 192.202, -111.747, -193.183, -110.584, 0.727785, 222.723, -2.87699E-005, -0.000545118, -0.419135, 0.471566, 0.617295, 0.126634, -0.198604, -0.597647, 0.000444839, -0.000553804
8244, 0.00000, 192.119, -111.803, -193.19, -110.484, 0.817609, 222.681, -3.10778E-005, -0.000543175, -0.416381, 0.468845, 0.613567, 0.125612, -0.197625, -0.593902, 0.000439166, -0.000554559
8245, 0.00000, 192.004, -111.82, -193.171, -110.395, 0.872566, 222.617, -3.12861E-005, -0.000544133, -0.418488, 0.471527, 0.616851, 0.126087, -0.198822, -0.597006, 0.000458904, -0.00060754
8246, 0.00000, 191.644, -111.884, -193.104, -110.09, 1.07346, 222.401, -3.38248E-005, -0.00055395, -0.427577, 0.482804, 0.630943, 0.128284, -0.203879, -0.610344, 0.000512531, -0.000743899
8247, 0.00000, 191.205, -111.906, -192.974, -109.742, 1.27537, 222.112, -3.59479E-005, -0.000580649, -0.449455, 0.50862, 0.663935, 0.134251, -0.215084, -0.641933, 0.00060433, -0.000938155
8248, 0.00000, 190.399, -111.898, -192.675, -109.102, 1.62917, 221.542, -4.06879E-005, -0.00065336, -0.503529, 0.571896, 0.745204, 0.149255, -0.242473, -0.719822, 0.000798455, -0.00133007
8249, 0.00000, 189.689, -111.736, -192.27, -108.595, 1.83076, 220.958, -4.21171E-005, -0.000764035, -0.583214, 0.663735, 0.863937, 0.172051, -0.281797, -0.83399, 0.00107352, -0.00179658
8250, 0.00000, 189.315, -111.653, -192.058, -108.326, 1.9393, 220.65, -4.25341E-005, -0.000822761, -0.624731, 0.711758, 0.925906, 0.183824, -0.302409, -0.893509, 0.00123375, -0.00207229
8251, 0.00000, 189.059, -111.639, -191.945, -108.119, 2.05162, 220.457, -4.4173E-005, -0.000854032, -0.645797, 0.736557, 0.957703, 0.189572, -0.313226, -0.923895, 0.00131979, -0.00223464
8252, 0.00000, 188.87, -111.622, -191.856, -107.97, 2.12805, 220.311, -4.50995E-005, -0.000878796, -0.662566, 0.756246, 0.982965, 0.194172, -0.321789, -0.948053, 0.00138995, -0.00236535
8253, 0.00000, 189.029, -111.632, -191.927, -108.098, 2.05961, 220.432, -4.41466E-005, -0.00085902, -0.649249, 0.740556, 0.962856, 0.190547, -0.314942, -0.928841, 0.00133441, -0.00226146
8254, 0.00000, 189.482, -111.738, -192.187, -108.42, 1.93333, 220.805, -4.39228E-005, -0.000786693, -0.598273, 0.681542, 0.88674, 0.176123, -0.289599, -0.855752, 0.00113227, -0.00191315
8255, 0.00000, 189.926, -112.078, -192.613, -108.606, 2.01938, 221.257, -5.04568E-005, -0.000668422, -0.509264, 0.580504, 0.755431, 0.149875, -0.246987, -0.728944, 0.000820409, -0.00143384
8256, 0.00000, 191.041, -112.238, -193.182, -109.455, 1.61913, 222.141, -4.35444E-005, -0.000516657, -0.399419, 0.45352, 0.591295, 0.118586, -0.192381, -0.571237, 0.0005046, -0.000869093
8257, 0.00000, 192.04, -112.357, -193.673, -110.23, 1.23726, 222.926, -3.5338E-005, -0.000388461, -0.304311, 0.344267, 0.449627, 0.0910819, -0.145609, -0.434853, 0.000292706, -0.000495845
8258, 0.00000, 192.603, -112.395, -193.929, -110.682, 0.997222, 223.358, -2.95883E-005, -0.000322687, -0.254942, 0.287764, 0.376214, 0.0766777, -0.121477, -0.364098, 0.000205523, -0.000343238
8259, 0.00000, 192.85, -112.419, -194.047, -110.876, 0.898444, 223.55, -2.71331E-005, -0.00029259, -0.232, 0.261624, 0.342188, 0.0699184, -0.110357, -0.331261, 0.000169728, -0.000281708
8260, 0.00000, 192.765, -112.507, -194.076, -110.757, 1.01743, 223.519, -2.98853E-005, -0.000284731, -0.224284, 0.253192, 0.331046, 0.0674597, -0.106922, -0.320379, 0.000159502, -0.000272079
8261, 0.00000, 192.708, -112.474, -194.029, -110.727, 1.01612, 223.465, -2.99585E-005, -0.000296826, -0.234044, 0.264211, 0.34544, 0.0703884, -0.111568, -0.334307, 0.000172486, -0.000292684
8262, 0.00000, 192.371, -112.396, -193.835, -110.486, 1.11078, 223.186, -3.2357E-005, -0.000346548, -0.272658, 0.308086, 0.402602, 0.0818244, -0.130179, -0.389516, 0.000234624, -0.00039494
8263, 0.00000, 191.767, -112.211, -193.456, -110.08, 1.24066, 222.67, -3.50274E-005, -0.00044538, -0.349, 0.394866, 0.515588, 0.10439, -0.166972, -0.498619, 0.000384038, -0.000637284
8264, 0.00000, 191.611, -112.059, -193.25, -109.998, 1.21452, 222.469, -3.5876E-005, -0.000507736, -0.393673, 0.445201, 0.581437, 0.117805, -0.188223, -0.562289, 0.000459129, -0.000716319
8265, 0.00000, 193.633, -111.301, -193.334, -111.924, -0.264484, 223.531, -1.14745E-005, -0.00052962, -0.406607, 0.452936, 0.595506, 0.125191, -0.189211, -0.577965, 0.000311908, -0.000161643
8266, 0.00000, 195.833, -110.515, -193.416, -113.953, -1.79529, 224.67, 1.04075E-005, -0.000559667, -0.419061, 0.459449, 0.608576, 0.132802, -0.189605, -0.592787, 9.04628E-005, 0.000535893
8267, 0.00000, 205.72, -106.432, -193.614, -123.485, -9.21459, 229.79, 0.000145173, -0.000583445, -0.424084, 0.432307, 0.591799, 0.151226, -0.167079, -0.586594, -0.000634922, 0.00306029
8268, 0.00000, 206.177, -106.201, -193.6, -123.946, -9.58355, 230.015, 0.000152818, -0.000579968, -0.421629, 0.428269, 0.587195, 0.151128, -0.164942, -0.582545, -0.00062405, 0.00314796
8269, 0.00000, 204.572, -107.023, -193.653, -122.354, -8.32345, 229.246, 0.000123909, -0.000586669, -0.422913, 0.435062, 0.593131, 0.14888, -0.1695, -0.586652, -0.000717267, 0.00270986
8270, 0.00000, 194.828, -110.803, -193.314, -113.054, -1.14803, 224.112, 9.71458E-007, -0.000565397, -0.428732, 0.473199, 0.624815, 0.134232, -0.196287, -0.607667, 0.000204737, 0.000235376
8271, 0.00000, 192.594, -111.427, -193.073, -111.053, 0.286201, 222.866, -1.95313E-005, -0.000582034, -0.450053, 0.504183, 0.661084, 0.137048, -0.211509, -0.640726, 0.00047699, -0.000503809
8272, 0.00000, 190.667, -111.775, -192.693, -109.394, 1.38952, 221.695, -3.45531E-005, -0.000649227, -0.503776, 0.570917, 0.744508, 0.149973, -0.241529, -0.7196, 0.000796234, -0.00129054
8273, 0.00000, 189.929, -111.627, -192.287, -108.856, 1.61695, 221.095, -3.64786E-005, -0.000760118, -0.583466, 0.662713, 0.863207, 0.172795, -0.280814, -0.833754, 0.00107273, -0.00175391
8274, 0.00000, 189.547, -111.548, -192.075, -108.579, 1.73279, 220.784, -3.70177E-005, -0.00081883, -0.62499, 0.710693, 0.925146, 0.184595, -0.301389, -0.893262, 0.00123321, -0.00202621
8275, 0.00000, 189.342, -111.512, -191.967, -108.426, 1.8009, 220.619, -3.74297E-005, -0.000849167, -0.646122, 0.735217, 0.956746, 0.190542, -0.311943, -0.923583, 0.00131938, -0.00217547
8276, 0.00000, 189.193, -111.477, -191.881, -108.321, 1.84189, 220.497, -3.74846E-005, -0.000872854, -0.662917, 0.754641, 0.981808, 0.195303, -0.320277, -0.947658, 0.00138574, -0.00228589
8277, 0.00000, 189.316, -111.503, -191.949, -108.409, 1.80524, 220.597, -3.72009E-005, -0.000854269, -0.649601, 0.73921, 0.961904, 0.191542, -0.31364, -0.928545, 0.00133715, -0.00220678
8278, 0.00000, 189.782, -111.602, -192.209, -108.746, 1.66637, 220.977, -3.68639E-005, -0.000781644, -0.59859, 0.680222, 0.885796, 0.177077, -0.288337, -0.855444, 0.00113099, -0.00185458
8279, 0.00000, 190.609, -111.764, -192.662, -109.352, 1.40774, 221.648, -3.46891E-005, -0.000657729, -0.509885, 0.577945, 0.7536, 0.151728, -0.244533, -0.728348, 0.000818023, -0.00132592
8280, 0.00000, 191.618, -111.969, -193.219, -110.087, 1.09851, 222.471, -3.05824E-005, -0.000508274, -0.399835, 0.451836, 0.590091, 0.119814, -0.190757, -0.570849, 0.000501032, -0.000801591
8281, 0.00000, 192.169, -112.161, -193.582, -110.445, 1.0007, 222.949, -2.94362E-005, -0.000412737, -0.326429, 0.368508, 0.481599, 0.0980808, -0.155505, -0.46605, 0.000334046, -0.000539277
8282, 0.00000, 192.623, -112.275, -193.849, -110.764, 0.880534, 223.329, -2.6709E-005, -0.000343786, -0.272994, 0.307828, 0.40255, 0.082252, -0.129793, -0.389692, 0.000237672, -0.000388037
8283, 0.00000, 192.877, -112.334, -193.995, -110.946, 0.808926, 223.539, -2.50212E-005, -0.000306141, -0.243845, 0.274767, 0.359455, 0.0735893, -0.115798, -0.34805, 0.000188257, -0.000306923
8284, 0.00000, 192.989, -112.359, -194.059, -111.026, 0.776843, 223.631, -2.42281E-005, -0.000289675, -0.231056, 0.260273, 0.340553, 0.0697809, -0.109666, -0.329781, 0.000168076, -0.000273237
8285, 0.00000, 192.971, -112.367, -194.058, -111.007, 0.792246, 223.621, -2.4615E-005, -0.000289917, -0.23113, 0.260391, 0.340694, 0.0697861, -0.109731, -0.329906, 0.000167572, -0.000271913
8286, 0.00000, 192.852, -112.335, -193.986, -110.924, 0.82235, 223.52, -2.54409E-005, -0.000308253, -0.245578, 0.276749, 0.362037, 0.0740963, -0.116647, -0.350541, 0.000187944, -0.00030396
8287, 0.00000, 192.588, -112.256, -193.821, -110.745, 0.880996, 223.296, -2.69325E-005, -0.000350394, -0.278673, 0.314228, 0.410924, 0.0839609, -0.132491, -0.397802, 0.000240282, -0.000386031
8288, 0.00000, 192.188, -112.104, -193.533, -110.476, 0.956077, 222.929, -2.93425E-005, -0.000429366, -0.338101, 0.381478, 0.498686, 0.101682, -0.160928, -0.48263, 0.000343237, -0.000530372
8289, 0.00000, 193.062, -111.38, -193.197, -111.438, 0.0488005, 223.167, -1.63554E-005, -0.000557127, -0.429363, 0.479814, 0.629897, 0.131384, -0.20093, -0.610864, 0.000395932, -0.000334005
8290, 0.00000, 193.611, -110.832, -192.889, -112.065, -0.576957, 223.259, -7.99438E-006, -0.0006653, -0.508795, 0.564749, 0.743667, 0.157538, -0.235306, -0.722189, 0.000434074, -9.7388E-005
8291, 0.00000, 197.205, -109.419, -192.905, -115.422, -3.16571, 225.056, 2.79423E-005, -0.000735486, -0.553696, 0.598327, 0.797843, 0.179778, -0.244118, -0.779504, -2.86596E-005, 0.00139889
8292, 0.00000, 197.437, -109.269, -192.847, -115.654, -3.36897, 225.136, 3.02265E-005, -0.000756983, -0.570009, 0.61462, 0.820423, 0.185743, -0.25035, -0.801926, -6.42485E-005, 0.00156292
8293, 0.00000, 195.331, -109.936, -192.687, -113.742, -1.96351, 223.993, 1.05148E-005, -0.000763872, -0.580745, 0.635246, 0.842225, 0.184529, -0.261739, -0.820504, 0.000259139, 0.000729336
8294, 0.00000, 191.821, -110.999, -192.384, -110.571, 0.345963, 222.078, -2.04181E-005, -0.00077905, -0.596177, 0.667982, 0.875676, 0.181229, -0.280315, -0.848384, 0.00081676, -0.000827047
8295, 0.00000, 190.384, -111.36, -192.196, -109.302, 1.23719, 221.262, -3.14645E-005, -0.000802642, -0.613416, 0.693803, 0.905488, 0.183102, -0.293149, -0.875358, 0.00107706, -0.00154782
8296, 0.00000, 189.328, -111.536, -191.978, -108.401, 1.82866, 220.618, -3.84743E-005, -0.000845509, -0.643195, 0.73207, 0.952586, 0.189592, -0.310695, -0.919506, 0.00130434, -0.00215558
8297, 0.00000, 189.058, -111.478, -191.827, -108.206, 1.90875, 220.397, -3.84733E-005, -0.000888042, -0.672729, 0.7663, 0.996697, 0.197921, -0.3254, -0.961846, 0.00143145, -0.00237528
8298, 0.00000, 189.096, -111.502, -191.86, -108.225, 1.91135, 220.434, -3.8926E-005, -0.000878882, -0.665915, 0.758547, 0.986635, 0.195924, -0.322126, -0.952135, 0.0014059, -0.00233668
8299, 0.00000, 189.148, -111.529, -191.901, -108.253, 1.91099, 220.482, -3.9487E-005, -0.000867365, -0.657534, 0.748985, 0.974242, 0.193483, -0.318079, -0.940185, 0.0013712, -0.00228247
8300, 0.00000, 189.146, -111.536, -191.905, -108.248, 1.91778, 220.483, -3.98311E-005, -0.000865985, -0.656535, 0.747891, 0.972809, 0.193169, -0.317639, -0.938788, 0.0013641, -0.00227252
8301, 0.00000, 189.366, -111.578, -192.025, -108.409, 1.84854, 220.661, -3.95329E-005, -0.000832657, -0.633281, 0.720906, 0.938039, 0.186626, -0.306026, -0.905424, 0.00126836, -0.00210775
8302, 0.00000, 189.767, -111.688, -192.266, -108.686, 1.75098, 220.997, -3.98354E-005, -0.000765491, -0.585353, 0.665682, 0.866683, 0.172927, -0.282413, -0.836812, 0.00108283, -0.00179743
8303, 0.00000, 190.406, -111.837, -192.633, -109.141, 1.57152, 221.524, -3.87302E-005, -0.000665203, -0.513136, 0.582509, 0.759132, 0.15224, -0.246827, -0.733375, 0.00083106, -0.00137337
8304, 0.00000, 190.8, -112.21, -193.064, -109.268, 1.71084, 221.953, -4.53136E-005, -0.000547877, -0.422194, 0.479805, 0.625304, 0.125102, -0.203674, -0.603932, 0.000564548, -0.000974773
8305, 0.00000, 191.674, -112.313, -193.493, -109.945, 1.37732, 222.638, -3.84601E-005, -0.000435225, -0.339259, 0.384317, 0.501616, 0.101243, -0.162722, -0.484938, 0.000364788, -0.000622539
8306, 0.00000, 192.318, -112.358, -193.786, -110.462, 1.10319, 223.132, -3.21632E-005, -0.000359327, -0.282879, 0.31962, 0.417661, 0.0848911, -0.135035, -0.404088, 0.000252676, -0.000423207
8307, 0.00000, 192.597, -112.423, -193.947, -110.662, 1.02477, 223.364, -3.02385E-005, -0.000317933, -0.250829, 0.28319, 0.37021, 0.0754081, -0.11958, -0.358264, 0.000198885, -0.000334337
8308, 0.00000, 192.792, -112.426, -194.029, -110.824, 0.932711, 223.51, -2.79671E-005, -0.00029716, -0.235269, 0.265395, 0.347076, 0.0708584, -0.111981, -0.335962, 0.000174702, -0.000291305
8309, 0.00000, 192.799, -112.445, -194.045, -110.819, 0.946311, 223.522, -2.82585E-005, -0.000292848, -0.231645, 0.261337, 0.34176, 0.0697536, -0.110285, -0.330806, 0.000169773, -0.000283937
8310, 0.00000, 192.71, -112.435, -194.002, -110.75, 0.980363, 223.452, -2.91544E-005, -0.000303939, -0.240195, 0.27107, 0.354437, 0.072278, -0.114423, -0.343044, 0.000181288, -0.000303482
8311, 0.00000, 192.422, -112.401, -193.86, -110.526, 1.09093, 223.226, -3.18778E-005, -0.000340164, -0.267815, 0.302557, 0.395412, 0.080404, -0.127823, -0.38258, 0.000226294, -0.000380623
8312, 0.00000, 192.19, -112.241, -193.634, -110.403, 1.07669, 222.981, -3.2363E-005, -0.000402912, -0.315531, 0.356394, 0.465759, 0.0947197, -0.15053, -0.45063, 0.000302417, -0.000484415
8313, 0.00000, 191.694, -111.979, -193.211, -110.098, 1.11655, 222.489, -3.42108E-005, -0.000521329, -0.403817, 0.456212, 0.596067, 0.121063, -0.192721, -0.57657, 0.000470019, -0.000706084
8314, 0.00000, 191.201, -111.714, -192.787, -109.796, 1.15246, 221.998, -3.49301E-005, -0.000641508, -0.492568, 0.55658, 0.727041, 0.147486, -0.235148, -0.703097, 0.000675191, -0.000968581
8315, 0.00000, 191.004, -111.514, -192.53, -109.707, 1.10208, 221.751, -3.39166E-005, -0.000717981, -0.548335, 0.61918, 0.808997, 0.164302, -0.261471, -0.782378, 0.000808075, -0.00110418
8316, 0.00000, 192.342, -111.03, -192.529, -110.898, 0.209877, 222.396, -2.50801E-005, -0.000759842, -0.573095, 0.640759, 0.841283, 0.174945, -0.268823, -0.81528, 0.000634955, -0.00042382
8317, 0.00000, 191.774, -111.136, -192.423, -110.413, 0.533197, 222.055, -2.91651E-005, -0.000777802, -0.58767, 0.659298, 0.864214, 0.178219, -0.277283, -0.836837, 0.000739811, -0.00068028
8318, 0.00000, 190.534, -111.46, -192.268, -109.309, 1.31419, 221.354, -3.96336E-005, -0.00079543, -0.600721, 0.67951, 0.887286, 0.179298, -0.287508, -0.857529, 0.000943291, -0.00127972
8319, 0.00000, 189.421, -111.781, -192.147, -108.296, 2.0477, 220.733, -5.0524E-005, -0.000806672, -0.607087, 0.692016, 0.900461, 0.178476, -0.294476, -0.868675, 0.00110138, -0.00181749
8320, 0.00000, 189.123, -111.772, -192.067, -108.099, 2.13871, 220.552, -4.81604E-005, -0.000819303, -0.619151, 0.706699, 0.91875, 0.181528, -0.300813, -0.886142, 0.00121369, -0.00208575
8321, 0.00000, 189.042, -111.655, -191.949, -108.096, 2.07407, 220.45, -4.51926E-005, -0.000852346, -0.644423, 0.73514, 0.955812, 0.189098, -0.312693, -0.922016, 0.00130353, -0.00222193
8322, 0.00000, 189.064, -111.625, -191.937, -108.131, 2.03659, 220.456, -4.36714E-005, -0.000856494, -0.647764, 0.738702, 0.960528, 0.190196, -0.31409, -0.926652, 0.00132668, -0.00224623
8323, 0.00000, 188.826, -111.679, -191.879, -107.901, 2.2003, 220.299, -4.74775E-005, -0.000871702, -0.656338, 0.749631, 0.974169, 0.192107, -0.319195, -0.939398, 0.0013639, -0.00234084
8324, 0.00000, 188.195, -111.861, -191.756, -107.266, 2.6739, 219.894, -5.89299E-005, -0.000903035, -0.672233, 0.77118, 1.00055, 0.194979, -0.32976, -0.963615, 0.00144208, -0.00254441
8325, 0.00000, 188.288, -111.906, -191.825, -107.321, 2.66713, 219.98, -5.97134E-005, -0.000883326, -0.65809, 0.754888, 0.979508, 0.190941, -0.322799, -0.94338, 0.00138041, -0.00244827
8326, 0.00000, 188.962, -111.957, -192.136, -107.862, 2.38139, 220.5, -5.57546E-005, -0.000798554, -0.600302, 0.686706, 0.892138, 0.175259, -0.292975, -0.859937, 0.00113907, -0.00202762
8327, 0.00000, 189.945, -112.076, -192.62, -108.623, 2.00836, 221.271, -5.02186E-005, -0.000666718, -0.508114, 0.579132, 0.753677, 0.149569, -0.24638, -0.727274, 0.000816827, -0.00142714
8328, 0.00000, 191.046, -112.239, -193.185, -109.459, 1.61701, 222.146, -4.35023E-005, -0.000515938, -0.398892, 0.452914, 0.59051, 0.118435, -0.192121, -0.570482, 0.000503267, -0.000866698
8329, 0.00000, 192.04, -112.356, -193.673, -110.23, 1.23713, 222.926, -3.53349E-005, -0.00038846, -0.304311, 0.344267, 0.449626, 0.0910821, -0.145608, -0.434853, 0.000292704, -0.00049583
8330, 0.00000, 192.611, -112.391, -193.929, -110.69, 0.990036, 223.362, -2.94234E-005, -0.000322576, -0.254945, 0.287749, 0.376203, 0.0766879, -0.121463, -0.364094, 0.000205263, -0.000342451
8331, 0.00000, 192.849, -112.42, -194.047, -110.875, 0.898688, 223.55, -2.71389E-005, -0.000292592, -0.232, 0.261625, 0.342188, 0.069918, -0.110358, -0.331261, 0.000169725, -0.000281703
8332, 0.00000, 192.875, -112.454, -194.083, -110.878, 0.917087, 223.582, -2.75002E-005, -0.000283344, -0.224331, 0.253015, 0.33092, 0.0675918, -0.106749, -0.32034, 0.000159581, -0.000266419
8333, 0.00000, 192.828, -112.417, -194.036, -110.859, 0.906965, 223.533, -2.73749E-005, -0.00029528, -0.234095, 0.264008, 0.345295, 0.0705379, -0.111371, -0.33426, 0.000171727, -0.000285386
8334, 0.00000, 192.422, -112.371, -193.838, -110.543, 1.06413, 223.215, -3.12439E-005, -0.000345857, -0.272683, 0.307984, 0.402529, 0.0818988, -0.13008, -0.389492, 0.000234148, -0.000390757
8335, 0.00000, 191.628, -112.276, -193.447, -109.927, 1.3667, 222.59, -3.81316E-005, -0.000447287, -0.348906, 0.395215, 0.515834, 0.104129, -0.167312, -0.498694, 0.000384109, -0.000650054
8336, 0.00000, 191.37, -112.145, -193.232, -109.767, 1.39096, 222.338, -3.90649E-005, -0.000507682, -0.393571, 0.445877, 0.581877, 0.11737, -0.188781, -0.562468, 0.000474814, -0.000778128
8337, 0.00000, 192.232, -111.808, -193.243, -110.579, 0.764315, 222.77, -2.96708E-005, -0.00052867, -0.406026, 0.456973, 0.598137, 0.122609, -0.19253, -0.579054, 0.000419436, -0.000528167
8338, 0.00000, 192.804, -111.562, -193.231, -111.129, 0.329264, 223.048, -2.30552E-005, -0.000546852, -0.418014, 0.468339, 0.614267, 0.127304, -0.196636, -0.595287, 0.000383171, -0.000355871
