hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6504, 0.00000, 192.562, -112.301, -193.852, -110.716, 0.918735, 223.292, 2.05157E-005, -0.000445057, -0.200526, 0.226217, 0.295759, 0.0603733, -0.0954114, -0.286307, 0.000178165, -0.000283536
6505, 0.00000, 193.228, -112.399, -194.192, -111.218, 0.685007, 223.824, 1.50289E-005, -0.000333369, -0.151034, 0.17, 0.222509, 0.045698, -0.071576, -0.215539, 0.000100852, -0.000158844
6506, 0.00000, 193.55, -112.447, -194.356, -111.46, 0.572135, 224.081, 1.25015E-005, -0.000279774, -0.127052, 0.142854, 0.187075, 0.0385316, -0.0600954, -0.181271, 7.2752E-005, -0.000114738
6507, 0.00000, 193.693, -112.468, -194.429, -111.568, 0.521806, 224.195, 1.13603E-005, -0.000255883, -0.116356, 0.130764, 0.171285, 0.0353255, -0.0549889, -0.165995, 6.03092E-005, -9.47161E-005
6508, 0.00000, 193.744, -112.476, -194.455, -111.607, 0.504006, 224.235, 1.09585E-005, -0.000247459, -0.112582, 0.1265, 0.165714, 0.0341926, -0.0531887, -0.160605, 5.60528E-005, -8.78346E-005
6509, 0.00000, 193.668, -112.464, -194.416, -111.549, 0.530852, 224.174, 1.15386E-005, -0.000260126, -0.118285, 0.132941, 0.174131, 0.035905, -0.0559082, -0.16875, 6.12803E-005, -9.59239E-005
6510, 0.00000, 193.394, -112.424, -194.276, -111.342, 0.627027, 223.956, 1.36689E-005, -0.000305695, -0.138717, 0.156049, 0.204308, 0.0420235, -0.0656738, -0.197941, 8.33982E-005, -0.000130761
6511, 0.00000, 194.406, -111.797, -194.061, -112.362, -0.255804, 224.33, 8.49686E-005, -0.000399011, -0.181299, 0.202038, 0.265665, 0.0558689, -0.0844413, -0.257899, 7.55766E-005, -8.13999E-006
6512, 0.00000, 195.934, -111.107, -193.983, -113.821, -1.41768, 225.045, 0.000164278, -0.000445304, -0.203639, 0.224196, 0.296464, 0.0641386, -0.0928378, -0.288569, 1.23618E-005, 0.000234243
6513, 0.00000, 197.541, -110.489, -194.003, -115.318, -2.56603, 225.861, 0.000236294, -0.00045388, -0.208643, 0.227008, 0.301847, 0.0670989, -0.0931317, -0.294588, -7.27316E-005, 0.000481163
6514, 0.00000, 198.845, -109.987, -194.023, -116.533, -3.49812, 226.527, 0.000293828, -0.000456639, -0.210556, 0.226928, 0.303087, 0.0688303, -0.0923859, -0.296433, -0.000144977, 0.000674476
6515, 0.00000, 200.324, -109.288, -194.002, -118.049, -4.73752, 227.286, 0.000334619, -0.000448569, -0.207903, 0.22147, 0.297261, 0.0693123, -0.0891518, -0.291588, -0.00020693, 0.000805714
6516, 0.00000, 203.656, -107.168, -193.664, -121.89, -8.12696, 228.887, 0.00037182, -0.000434522, -0.20633, 0.21328, 0.289585, 0.0721524, -0.0829945, -0.286391, -0.000261263, 0.000958834
6517, 0.00000, 203.413, -107.158, -193.611, -121.764, -8.09305, 228.753, 0.000347213, -0.000436468, -0.207742, 0.214937, 0.291594, 0.0725476, -0.0836085, -0.288373, -0.00024387, 0.000888442
6518, 0.00000, 198.188, -110.239, -194.013, -115.923, -3.03078, 226.192, 0.000264573, -0.000455387, -0.209694, 0.227076, 0.302607, 0.0679927, -0.0928037, -0.295647, -0.000109203, 0.000577917
6519, 0.00000, 196.204, -110.926, -193.914, -114.1, -1.66519, 225.14, 0.000183848, -0.000471719, -0.216184, 0.23739, 0.314286, 0.0683975, -0.0981022, -0.306084, 1.16495E-007, 0.000297392
6520, 0.00000, 194.345, -111.401, -193.722, -112.509, -0.560168, 224.117, 0.000100324, -0.000505061, -0.229983, 0.255571, 0.336341, 0.0711966, -0.106488, -0.326733, 0.000129262, -3.46643E-005
6521, 0.00000, 192.465, -112.023, -193.553, -110.73, 0.774252, 223.066, 4.9224E-005, -0.000552106, -0.248355, 0.279688, 0.365941, 0.0749736, -0.117826, -0.354329, 0.000240248, -0.000332508
6522, 0.00000, 191.666, -112.167, -193.395, -110.042, 1.23196, 222.578, 2.82696E-005, -0.000596407, -0.266706, 0.301793, 0.393974, 0.0797603, -0.127584, -0.381043, 0.00031553, -0.000510409
6523, 0.00000, 191.303, -112.113, -193.209, -109.768, 1.35861, 222.289, 3.15393E-005, -0.000658136, -0.293416, 0.332429, 0.433701, 0.0875069, -0.140667, -0.419315, 0.000382396, -0.000621083
6524, 0.00000, 190.619, -112.01, -192.861, -109.255, 1.59668, 221.745, 3.78752E-005, -0.000774912, -0.343469, 0.39005, 0.508284, 0.101901, -0.16534, -0.491089, 0.000525081, -0.000862103
6525, 0.00000, 190.498, -111.992, -192.798, -109.164, 1.6388, 221.649, 3.9001E-005, -0.00079563, -0.352314, 0.400264, 0.521486, 0.104427, -0.169724, -0.503784, 0.000551901, -0.000906452
6526, 0.00000, 190.963, -112.062, -193.036, -109.513, 1.47689, 222.019, 3.46619E-005, -0.000716016, -0.318302, 0.361045, 0.470762, 0.0946833, -0.15291, -0.454993, 0.000450821, -0.000735355
6527, 0.00000, 191.713, -112.174, -193.419, -110.077, 1.21527, 222.616, 2.78542E-005, -0.000588309, -0.263202, 0.297781, 0.388767, 0.0787407, -0.125873, -0.376027, 0.000307648, -0.000495504
6528, 0.00000, 192.562, -112.301, -193.852, -110.716, 0.918696, 223.292, 2.05162E-005, -0.000445038, -0.200525, 0.226215, 0.295758, 0.060373, -0.095411, -0.286306, 0.000178213, -0.000282881
6529, 0.00000, 193.197, -112.418, -194.193, -111.181, 0.717261, 223.808, 1.49819E-005, -0.000333412, -0.151021, 0.170035, 0.222532, 0.0456689, -0.071612, -0.215544, 0.000101009, -0.00015945
6530, 0.00000, 193.523, -112.464, -194.357, -111.429, 0.600077, 224.067, 1.24329E-005, -0.00027971, -0.127035, 0.142868, 0.18708, 0.0385093, -0.0601172, -0.181265, 7.13552E-005, -0.00011218
6531, 0.00000, 193.671, -112.482, -194.43, -111.541, 0.545603, 224.183, 1.13134E-005, -0.000255896, -0.116347, 0.130783, 0.171298, 0.0353078, -0.05501, -0.165996, 5.9566E-005, -9.4702E-005
6532, 0.00000, 193.721, -112.49, -194.456, -111.58, 0.527705, 224.224, 1.09253E-005, -0.000247482, -0.112574, 0.126519, 0.165727, 0.0341763, -0.0532086, -0.160607, 5.58379E-005, -8.81586E-005
6533, 0.00000, 193.631, -112.486, -194.418, -111.506, 0.568097, 224.156, 1.15068E-005, -0.000260178, -0.118274, 0.132972, 0.174152, 0.0358797, -0.05594, -0.168755, 6.18602E-005, -9.69488E-005
6534, 0.00000, 193.382, -112.431, -194.277, -111.329, 0.639134, 223.949, 1.36829E-005, -0.000305753, -0.138718, 0.156064, 0.20432, 0.0420152, -0.065687, -0.197947, 8.47345E-005, -0.000132307
6535, 0.00000, 193.234, -112.203, -194.008, -111.286, 0.550871, 223.716, 3.58323E-005, -0.000400404, -0.181112, 0.20354, 0.266591, 0.0549377, -0.0856064, -0.258306, 0.00012762, -0.000171831
6536, 0.00000, 193.36, -112.016, -193.878, -111.449, 0.36672, 223.702, 5.60976E-005, -0.000449161, -0.203184, 0.227882, 0.298746, 0.061851, -0.0957048, -0.289573, 0.000142602, -0.000159581
6537, 0.00000, 193.572, -111.914, -193.86, -111.652, 0.202951, 223.796, 6.84741E-005, -0.000459081, -0.207915, 0.232779, 0.305418, 0.063496, -0.0976383, -0.296153, 0.000135282, -0.000122491
6538, 0.00000, 193.824, -111.819, -193.862, -111.884, 0.0260093, 223.922, 8.0623E-005, -0.000462302, -0.209635, 0.234265, 0.307639, 0.0642448, -0.0981273, -0.298429, 0.000123128, -8.03138E-005
6539, 0.00000, 194.143, -111.731, -193.896, -112.168, -0.176788, 224.1, 9.22957E-005, -0.000454969, -0.206605, 0.23039, 0.302854, 0.0635685, -0.0963528, -0.293929, 0.000104067, -2.99763E-005
6540, 0.00000, 193.947, -111.882, -193.93, -111.92, 0.0539135, 224.011, 9.14186E-005, -0.00044868, -0.203397, 0.22728, 0.298558, 0.0623449, -0.0952612, -0.289592, 0.000101081, -3.3506E-005
6541, 0.00000, 193.27, -112.242, -193.939, -111.17, 0.689965, 223.655, 8.45736E-005, -0.000453053, -0.204395, 0.229736, 0.301131, 0.0619628, -0.0968488, -0.291621, 0.000112083, -7.81074E-005
6542, 0.00000, 193.672, -111.881, -193.861, -111.739, 0.139133, 223.845, 7.43683E-005, -0.000460967, -0.208855, 0.233665, 0.306691, 0.0638675, -0.0979651, -0.297429, 0.0001296, -0.000103516
6543, 0.00000, 194.597, -111.507, -193.857, -112.61, -0.537281, 224.303, 0.000116915, -0.000474209, -0.215868, 0.239815, 0.315786, 0.0668743, -0.100005, -0.306735, 8.78205E-005, 4.63447E-005
6544, 0.00000, 193.414, -111.829, -193.719, -111.552, 0.217541, 223.633, 7.68997E-005, -0.000507364, -0.229635, 0.257107, 0.337326, 0.0701042, -0.107854, -0.327067, 0.00016255, -0.000144338
6545, 0.00000, 192.324, -112.072, -193.546, -110.599, 0.872135, 222.992, 4.35779E-005, -0.000552544, -0.248319, 0.279934, 0.366091, 0.0748163, -0.118021, -0.354392, 0.00024913, -0.000358296
6546, 0.00000, 191.661, -112.17, -193.395, -110.036, 1.23707, 222.575, 2.82499E-005, -0.000596383, -0.266699, 0.3018, 0.393977, 0.0797512, -0.127593, -0.381042, 0.000315347, -0.000509382
6547, 0.00000, 191.299, -112.115, -193.209, -109.764, 1.36254, 222.287, 3.15261E-005, -0.000658134, -0.293412, 0.332437, 0.433705, 0.0874996, -0.140676, -0.419316, 0.000382352, -0.000620848
6548, 0.00000, 190.617, -112.011, -192.861, -109.252, 1.59918, 221.744, 3.78621E-005, -0.000774888, -0.343464, 0.390054, 0.508286, 0.101895, -0.165346, -0.491088, 0.000524915, -0.000861172
6549, 0.00000, 190.494, -111.994, -192.799, -109.159, 1.64323, 221.646, 3.89728E-005, -0.000795616, -0.352308, 0.400272, 0.521491, 0.104419, -0.169734, -0.503784, 0.000551213, -0.000905829
6550, 0.00000, 190.95, -112.07, -193.036, -109.498, 1.49058, 222.012, 3.4619E-005, -0.000716089, -0.318293, 0.361079, 0.470785, 0.0946574, -0.152943, -0.454999, 0.000450895, -0.000737097
6551, 0.00000, 191.694, -112.186, -193.42, -110.054, 1.23529, 222.606, 2.78026E-005, -0.000588397, -0.263191, 0.297822, 0.388796, 0.0787096, -0.125913, -0.376034, 0.000307735, -0.000497588
6552, 0.00000, 192.155, -112.543, -193.868, -110.242, 1.33269, 223.081, 1.9671E-005, -0.000445992, -0.200311, 0.226822, 0.296166, 0.059876, -0.0960337, -0.286397, 0.000178634, -0.000301069
6553, 0.00000, 192.735, -112.578, -194.126, -110.706, 1.08428, 223.524, 1.57361E-005, -0.000360268, -0.162582, 0.183665, 0.240073, 0.0488445, -0.077608, -0.232313, 0.000117762, -0.000196572
6554, 0.00000, 193.136, -112.602, -194.305, -111.028, 0.912048, 223.831, 1.30589E-005, -0.000301129, -0.136343, 0.153771, 0.201148, 0.0411039, -0.0648876, -0.194738, 8.28446E-005, -0.000137186
6555, 0.00000, 193.358, -112.585, -194.381, -111.223, 0.78918, 223.989, 1.19618E-005, -0.000275269, -0.124858, 0.140658, 0.184081, 0.0377289, -0.0592924, -0.178273, 6.94053E-005, -0.000113484
6556, 0.00000, 193.368, -112.616, -194.408, -111.214, 0.81244, 224.009, 1.15345E-005, -0.000267058, -0.121148, 0.136505, 0.178638, 0.0365957, -0.057556, -0.172993, 6.55276E-005, -0.000107731
6557, 0.00000, 193.316, -112.582, -194.362, -111.19, 0.806865, 223.957, 1.22304E-005, -0.00028148, -0.12764, 0.143816, 0.1882, 0.038556, -0.0606323, -0.182254, 7.20095E-005, -0.000117991
6558, 0.00000, 192.901, -112.588, -194.201, -110.839, 1.01315, 223.652, 1.46122E-005, -0.000335657, -0.151696, 0.171251, 0.223916, 0.0456396, -0.072322, -0.216721, 0.00010223, -0.000169574
6559, 0.00000, 192.715, -112.283, -193.858, -110.808, 0.873414, 223.361, 3.81815E-005, -0.000452991, -0.20415, 0.230112, 0.30104, 0.0615591, -0.0970548, -0.291436, 0.000164593, -0.000234756
6560, 0.00000, 192.785, -112.093, -193.718, -110.94, 0.699938, 223.315, 5.28393E-005, -0.000502094, -0.226336, 0.254662, 0.333396, 0.0684624, -0.107249, -0.322882, 0.000189146, -0.000242497
6561, 0.00000, 193.208, -111.952, -193.74, -111.325, 0.414488, 223.537, 7.09823E-005, -0.000501098, -0.226445, 0.254016, 0.333021, 0.0688869, -0.106742, -0.322737, 0.000165867, -0.000166757
6562, 0.00000, 193.437, -111.889, -193.756, -111.519, 0.278227, 223.658, 8.3101E-005, -0.000500732, -0.226548, 0.253745, 0.332923, 0.0691162, -0.106525, -0.322743, 0.00015021, -0.000118099
6563, 0.00000, 193.492, -111.938, -193.801, -111.522, 0.311745, 223.704, 8.8345E-005, -0.000490867, -0.222057, 0.248748, 0.326402, 0.067732, -0.104481, -0.31639, 0.000135821, -9.00314E-005
6564, 0.00000, 193.541, -111.993, -193.846, -111.516, 0.35263, 223.748, 9.35536E-005, -0.000480781, -0.217435, 0.24362, 0.319699, 0.0663001, -0.102386, -0.309857, 0.000121902, -6.34696E-005
6565, 0.00000, 193.215, -112.148, -193.845, -111.173, 0.634504, 223.577, 8.71463E-005, -0.000482371, -0.217689, 0.244561, 0.320595, 0.0660424, -0.103036, -0.310508, 0.000130436, -9.5349E-005
6566, 0.00000, 192.918, -112.212, -193.802, -110.922, 0.803768, 223.406, 7.53865E-005, -0.00049138, -0.221444, 0.249237, 0.326428, 0.0669445, -0.105135, -0.31603, 0.00015146, -0.000151685
6567, 0.00000, 192.812, -112.118, -193.719, -110.918, 0.739885, 223.319, 6.48115E-005, -0.000509454, -0.229602, 0.258355, 0.338296, 0.0694372, -0.108875, -0.327582, 0.000180035, -0.000209638
6568, 0.00000, 192.3, -112.131, -193.565, -110.529, 0.953139, 222.982, 4.92397E-005, -0.000551147, -0.247632, 0.279321, 0.365264, 0.0745274, -0.117871, -0.353514, 0.000238584, -0.000334474
6569, 0.00000, 191.431, -112.269, -193.362, -109.773, 1.45237, 222.429, 3.42644E-005, -0.000613301, -0.273751, 0.310349, 0.404908, 0.0815621, -0.13148, -0.391387, 0.000323665, -0.000523897
6570, 0.00000, 191.03, -112.13, -193.113, -109.531, 1.50617, 222.094, 3.30418E-005, -0.000691294, -0.307507, 0.34888, 0.454899, 0.0914447, -0.147812, -0.439635, 0.000420166, -0.000690001
6571, 0.00000, 190.377, -112.004, -192.759, -109.056, 1.70797, 221.564, 3.96221E-005, -0.000809557, -0.358099, 0.4071, 0.53025, 0.105999, -0.172723, -0.512155, 0.000570938, -0.000943456
6572, 0.00000, 190.005, -111.94, -192.563, -108.781, 1.83021, 221.265, 4.33455E-005, -0.000875417, -0.38598, 0.439332, 0.571877, 0.113935, -0.186562, -0.552164, 0.00066425, -0.00110339
6573, 0.00000, 190.073, -112.002, -192.636, -108.803, 1.85336, 221.339, 4.17475E-005, -0.000851659, -0.375707, 0.427717, 0.556759, 0.110878, -0.181684, -0.537542, 0.000631123, -0.00105292
6574, 0.00000, 190.439, -112.158, -192.897, -109.022, 1.81644, 221.667, 3.64529E-005, -0.000765614, -0.338859, 0.385585, 0.502132, 0.100147, -0.163784, -0.484872, 0.000511353, -0.000859995
6575, 0.00000, 190.941, -112.436, -193.303, -109.286, 1.82401, 222.142, 2.8634E-005, -0.000633853, -0.281779, 0.320591, 0.417678, 0.083363, -0.136253, -0.403345, 0.000353378, -0.000608665
6576, 0.00000, 191.966, -112.5, -193.76, -110.107, 1.38548, 222.925, 2.14083E-005, -0.000481068, -0.215719, 0.244399, 0.319025, 0.0644027, -0.103512, -0.308453, 0.00020694, -0.000348463
6577, 0.00000, 192.735, -112.578, -194.126, -110.706, 1.08436, 223.524, 1.57373E-005, -0.000360283, -0.162583, 0.183666, 0.240073, 0.0488443, -0.0776084, -0.232313, 0.000117854, -0.000197117
6578, 0.00000, 193.136, -112.602, -194.305, -111.028, 0.912089, 223.831, 1.30597E-005, -0.000301133, -0.136343, 0.153772, 0.201148, 0.0411038, -0.0648876, -0.194738, 8.28858E-005, -0.000137357
6579, 0.00000, 193.311, -112.613, -194.383, -111.168, 0.836896, 223.965, 1.19004E-005, -0.000275333, -0.124843, 0.140701, 0.18411, 0.0376935, -0.0593367, -0.17828, 6.94393E-005, -0.000114623
6580, 0.00000, 193.384, -112.607, -194.408, -111.233, 0.795903, 224.017, 1.15583E-005, -0.000267061, -0.121155, 0.136492, 0.178631, 0.0366086, -0.0575412, -0.172993, 6.56365E-005, -0.000108131
6581, 0.00000, 193.14, -112.688, -194.37, -110.984, 0.98718, 223.866, 1.20047E-005, -0.000281736, -0.127581, 0.143983, 0.188313, 0.0384191, -0.0608043, -0.18228, 7.26076E-005, -0.000122668
6582, 0.00000, 192.892, -112.594, -194.201, -110.829, 1.02243, 223.647, 1.45995E-005, -0.000335683, -0.151693, 0.171261, 0.223923, 0.0456312, -0.0723326, -0.216722, 0.000102322, -0.000170218
6583, 0.00000, 192.622, -112.301, -193.849, -110.735, 0.920199, 223.311, 3.23235E-005, -0.000453163, -0.20415, 0.230243, 0.301116, 0.0614924, -0.0971375, -0.29148, 0.000171018, -0.000255431
6584, 0.00000, 192.782, -112.094, -193.718, -110.937, 0.702416, 223.314, 5.27819E-005, -0.000502105, -0.226335, 0.254667, 0.333399, 0.0684589, -0.107253, -0.322883, 0.000189325, -0.000242928
6585, 0.00000, 193.23, -111.937, -193.738, -111.352, 0.390303, 223.549, 7.08533E-005, -0.000501041, -0.22646, 0.253979, 0.332995, 0.0689191, -0.106701, -0.322732, 0.000165994, -0.000166425
6586, 0.00000, 193.476, -111.862, -193.753, -111.568, 0.234498, 223.678, 8.28298E-005, -0.000500627, -0.226575, 0.253678, 0.332877, 0.0691742, -0.106453, -0.322734, 0.000150437, -0.000117614
6587, 0.00000, 193.605, -111.865, -193.794, -111.658, 0.189916, 223.762, 8.80119E-005, -0.000490627, -0.222134, 0.248567, 0.326279, 0.0678918, -0.104283, -0.316369, 0.000137914, -8.93046E-005
6588, 0.00000, 196.012, -111.046, -193.921, -113.865, -1.45641, 225.036, 0.0001865, -0.000476449, -0.218017, 0.239828, 0.317328, 0.0687553, -0.0993149, -0.308885, 3.46395E-006, 0.000300785
6589, 0.00000, 195.624, -111.174, -193.901, -113.516, -1.19937, 224.832, 0.000168922, -0.000477774, -0.218344, 0.240838, 0.318253, 0.0685249, -0.0999334, -0.309599, 2.46612E-005, 0.000236332
6590, 0.00000, 195.012, -111.372, -193.856, -112.955, -0.784335, 224.499, 0.000146271, -0.000486963, -0.222024, 0.24594, 0.324356, 0.0691411, -0.102391, -0.315227, 5.91646E-005, 0.000145754
6591, 0.00000, 192.811, -112.077, -193.704, -110.957, 0.686436, 223.318, 5.84805E-005, -0.000509436, -0.229664, 0.258343, 0.338273, 0.0694982, -0.108797, -0.327611, 0.00018812, -0.000230498
6592, 0.00000, 192.33, -112.11, -193.563, -110.568, 0.91847, 222.998, 4.89399E-005, -0.000551062, -0.247656, 0.279263, 0.365225, 0.074578, -0.117808, -0.353507, 0.000239059, -0.000334246
6593, 0.00000, 191.613, -112.162, -193.356, -109.985, 1.26786, 222.524, 3.47012E-005, -0.000612712, -0.273883, 0.309978, 0.404658, 0.0818662, -0.131099, -0.391331, 0.000323798, -0.000512843
6594, 0.00000, 191.038, -112.125, -193.113, -109.541, 1.49774, 222.098, 3.30707E-005, -0.000691264, -0.307514, 0.348861, 0.454886, 0.0914606, -0.147792, -0.439632, 0.000420238, -0.000689398
6595, 0.00000, 190.367, -112.009, -192.759, -109.045, 1.71768, 221.558, 3.95855E-005, -0.0008096, -0.35809, 0.407126, 0.530268, 0.105978, -0.172749, -0.512159, 0.000570911, -0.00094431
6596, 0.00000, 189.988, -111.949, -192.564, -108.761, 1.84737, 221.256, 4.32744E-005, -0.0008755, -0.385962, 0.439381, 0.57191, 0.113895, -0.186612, -0.552171, 0.00066416, -0.00110509
6597, 0.00000, 190.065, -112.007, -192.636, -108.794, 1.86131, 221.334, 4.17157E-005, -0.000851708, -0.375701, 0.427741, 0.556777, 0.11086, -0.181707, -0.537547, 0.000631096, -0.00105399
6598, 0.00000, 190.462, -112.145, -192.897, -109.049, 1.79337, 221.679, 3.65362E-005, -0.000765517, -0.33888, 0.385526, 0.502093, 0.100195, -0.163725, -0.484863, 0.000511439, -0.000858038
6599, 0.00000, 191.148, -112.316, -193.297, -109.526, 1.61568, 222.25, 2.92506E-005, -0.000633114, -0.28193, 0.320153, 0.417384, 0.0837183, -0.135807, -0.403278, 0.000353629, -0.000593595
6600, 0.00000, 191.918, -112.528, -193.762, -110.051, 1.43436, 222.9, 2.13066E-005, -0.000481232, -0.215694, 0.24448, 0.319079, 0.0643396, -0.103592, -0.308467, 0.00020731, -0.000352215
6601, 0.00000, 192.564, -112.568, -194.05, -110.569, 1.15748, 223.394, 1.68914E-005, -0.000385465, -0.1737, 0.19636, 0.256586, 0.0521074, -0.0830204, -0.248242, 0.000134664, -0.000225844
6602, 0.00000, 193.051, -112.566, -194.244, -110.977, 0.920659, 223.754, 1.40196E-005, -0.00032064, -0.145066, 0.163626, 0.214018, 0.0437203, -0.069046, -0.207192, 9.39354E-005, -0.000154753
6603, 0.00000, 193.273, -112.579, -194.343, -111.155, 0.825105, 223.924, 1.25285E-005, -0.000287868, -0.130483, 0.147045, 0.19241, 0.0394002, -0.0620023, -0.186321, 7.57189E-005, -0.000124115
6604, 0.00000, 193.374, -112.586, -194.388, -111.236, 0.781957, 224.001, 1.18681E-005, -0.000273068, -0.123867, 0.139532, 0.182613, 0.0374345, -0.0588142, -0.176854, 6.85558E-005, -0.000112374
6605, 0.00000, 193.363, -112.585, -194.383, -111.228, 0.786371, 223.993, 1.193E-005, -0.000274613, -0.124569, 0.140329, 0.183653, 0.0376437, -0.0591524, -0.17786, 6.89196E-005, -0.000112641
6606, 0.00000, 193.19, -112.606, -194.329, -111.071, 0.889018, 223.872, 1.27005E-005, -0.000293232, -0.132832, 0.149779, 0.195945, 0.0400638, -0.0631914, -0.189713, 7.84627E-005, -0.000129612
6607, 0.00000, 193.308, -112.407, -194.202, -111.25, 0.682429, 223.861, 2.65268E-005, -0.000337365, -0.152723, 0.171849, 0.225002, 0.0462341, -0.072373, -0.217948, 9.35185E-005, -0.000134852
6608, 0.00000, 193.281, -112.128, -193.944, -111.337, 0.490221, 223.698, 4.86783E-005, -0.00042656, -0.192898, 0.216612, 0.283837, 0.0585924, -0.0910712, -0.275045, 0.000132734, -0.000159084
6609, 0.00000, 194.461, -111.337, -193.649, -112.56, -0.594499, 224.113, 0.000132701, -0.000545567, -0.248535, 0.275907, 0.363412, 0.0770644, -0.114996, -0.353022, 0.000119241, 5.10495E-005
6610, 0.00000, 194.636, -111.015, -193.411, -112.809, -0.893957, 224.06, 0.000167123, -0.000630997, -0.288317, 0.31902, 0.420818, 0.089893, -0.132641, -0.409045, 0.000140508, 0.000132371
6611, 0.00000, 194.965, -110.799, -193.331, -113.145, -1.19013, 224.177, 0.000191395, -0.000662391, -0.303556, 0.334827, 0.44231, 0.0951678, -0.138881, -0.430221, 0.000126312, 0.000225918
6612, 0.00000, 196.212, -110.336, -193.362, -114.3, -2.06814, 224.817, 0.000246256, -0.000663019, -0.306304, 0.334802, 0.444169, 0.0976009, -0.137892, -0.432913, 2.65578E-005, 0.000509242
6613, 0.00000, 195.654, -110.525, -193.331, -113.789, -1.68753, 224.52, 0.00022356, -0.000668831, -0.307975, 0.337949, 0.44752, 0.0974507, -0.139616, -0.43579, 7.15539E-005, 0.000390118
