hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7796, 0.00000, 185.561, -108.238, -187.366, -106.69, 1.09066, 216.137, 0.000331068, -0.0018616, -1.69017, 1.90703, 2.48827, 0.504555, -0.802976, -2.40206, 0.00487711, -0.00952565
7797, 0.00000, 185.986, -108.462, -187.73, -106.941, 1.06509, 216.553, 0.000307793, -0.00175855, -1.60733, 1.81319, 2.36634, 0.48027, -0.763437, -2.28478, 0.00442923, -0.00867926
7798, 0.00000, 186.744, -108.833, -188.358, -107.401, 0.998129, 217.283, 0.000269179, -0.00158546, -1.46973, 1.65702, 2.1636, 0.44005, -0.697553, -2.08986, 0.00368689, -0.00721702
7799, 0.00000, 187.567, -109.315, -189.106, -107.865, 0.987919, 218.113, 0.000222646, -0.00136953, -1.28925, 1.45357, 1.89855, 0.386434, -0.612145, -1.83437, 0.00284253, -0.00563636
7800, 0.00000, 188.772, -109.924, -190.123, -108.59, 0.893816, 219.288, 0.00016929, -0.00110293, -1.06161, 1.19603, 1.56326, 0.319131, -0.503579, -1.51131, 0.00192535, -0.00384748
7801, 0.00000, 189.325, -110.49, -190.828, -108.789, 1.07898, 219.958, 0.000125949, -0.000872218, -0.848086, 0.957322, 1.25071, 0.254276, -0.403909, -1.20885, 0.00128142, -0.00274949
7802, 0.00000, 190.423, -110.87, -191.615, -109.533, 0.852684, 220.955, 9.91123E-005, -0.000711448, -0.705485, 0.794715, 1.03937, 0.212572, -0.334773, -1.00543, 0.00088926, -0.00185679
7803, 0.00000, 190.503, -111.076, -191.819, -109.503, 0.979273, 221.107, 8.52105E-005, -0.000631615, -0.627959, 0.708281, 0.925995, 0.188826, -0.298746, -0.895526, 0.000710353, -0.0015817
7804, 0.00000, 190.789, -111.177, -192.026, -109.697, 0.921035, 221.368, 7.89293E-005, -0.000590556, -0.590062, 0.665185, 0.869883, 0.177656, -0.280453, -0.841444, 0.000631784, -0.00139679
7805, 0.00000, 190.942, -111.197, -192.108, -109.816, 0.863344, 221.493, 7.74244E-005, -0.000581011, -0.582308, 0.656088, 0.858192, 0.17552, -0.27649, -0.830282, 0.000607222, -0.00132665
7806, 0.00000, 190.92, -111.133, -192.046, -109.828, 0.82293, 221.447, 8.1191E-005, -0.000604941, -0.606345, 0.682892, 0.893373, 0.182889, -0.287675, -0.864396, 0.000647045, -0.00138497
7807, 0.00000, 190.589, -110.93, -191.735, -109.644, 0.821466, 221.106, 9.39485E-005, -0.000685035, -0.682717, 0.76885, 1.00574, 0.205865, -0.323829, -0.973028, 0.000801774, -0.00168764
7808, 0.00000, 190.457, -110.567, -191.379, -109.7, 0.600061, 220.842, 4.52177E-005, -0.000705278, -0.634009, 0.8194, 1.02503, 0.138388, -0.391839, -0.955956, 0.000816027, -0.00183162
7809, 0.00000, 191.71, -110.167, -191.59, -110.913, -0.287144, 221.594, -0.00044787, -1.29968E-005, 0.543021, 0.26, -0.0468006, -0.599493, -0.495336, 0.339883, -0.000884921, -0.000390143
7810, 0.00000, 193.047, -109.821, -191.885, -112.172, -1.17269, 222.438, -0.000944974, 0.000668334, 1.76647, -0.326088, -1.16607, -1.3646, -0.598044, 1.69091, -0.00235937, -0.000218122
7811, 0.00000, 193.663, -109.622, -191.989, -112.768, -1.60872, 222.809, -0.00122301, 0.0010318, 2.4538, -0.649821, -1.79054, -1.79732, -0.660127, 2.44778, -0.00312425, -0.000641054
7812, 0.00000, 193.646, -109.554, -191.925, -112.782, -1.64997, 222.763, -0.00129332, 0.00111465, 2.61468, -0.720367, -1.93218, -1.90114, -0.679112, 2.62222, -0.00339365, -0.000710075
7813, 0.00000, 192.463, -109.379, -191.267, -111.88, -1.23238, 221.793, -0.00108183, 0.000731924, 1.97184, -0.3384, -1.2795, -1.53559, -0.689201, 1.87418, -0.00313538, -0.000192808
7814, 0.00000, 189.917, -109.093, -189.93, -109.901, -0.2684, 219.756, -0.00055565, -0.000182871, 0.52617, 0.504615, 0.172728, -0.706868, -0.697557, 0.203374, -0.00134182, -0.00112135
7815, 0.00000, 188.033, -108.916, -188.975, -108.423, 0.470819, 218.272, -0.000148221, -0.000887441, -0.498504, 1.10353, 1.20167, -0.121302, -0.704054, -0.978625, 0.000886571, -0.00360398
7816, 0.00000, 186.455, -108.703, -188.127, -107.221, 1.03262, 217.009, 0.000281674, -0.00164416, -1.518, 1.71195, 2.2349, 0.454104, -0.720818, -2.15839, 0.00391916, -0.00766231
7817, 0.00000, 186.066, -108.439, -187.746, -107.019, 1.00872, 216.603, 0.000309367, -0.00176493, -1.61682, 1.82286, 2.37952, 0.483635, -0.767149, -2.29788, 0.0044417, -0.00861905
7818, 0.00000, 185.761, -108.268, -187.475, -106.844, 1.01822, 216.299, 0.000328089, -0.00184538, -1.68067, 1.89496, 2.47328, 0.502473, -0.797409, -2.38812, 0.0048067, -0.00930871
7819, 0.00000, 185.393, -108.163, -187.234, -106.586, 1.11053, 215.98, 0.000340253, -0.00189969, -1.71785, 1.93858, 2.52909, 0.512533, -0.816307, -2.44119, 0.00506751, -0.0099234
7820, 0.00000, 184.874, -107.986, -186.869, -106.234, 1.21796, 215.516, 0.000360902, -0.00198964, -1.78122, 2.01216, 2.6236, 0.530101, -0.84789, -2.53136, 0.00550376, -0.0109002
7821, 0.00000, 185.099, -108.139, -187.09, -106.351, 1.23172, 215.752, 0.000344428, -0.0019204, -1.72414, 1.94805, 2.54002, 0.513091, -0.821068, -2.45077, 0.00518584, -0.0103636
7822, 0.00000, 185.567, -108.588, -187.657, -106.531, 1.36656, 216.299, 0.000295715, -0.00171512, -1.55443, 1.75877, 2.29265, 0.461772, -0.742486, -2.21178, 0.00426356, -0.00876708
7823, 0.00000, 186.888, -109.306, -188.809, -107.301, 1.30557, 217.603, 0.000225113, -0.00138706, -1.28871, 1.45748, 1.90118, 0.383842, -0.615416, -1.83518, 0.0029485, -0.00614227
7824, 0.00000, 188.856, -110.12, -190.321, -108.568, 1.00984, 219.439, 0.000154025, -0.0010239, -0.987373, 1.1137, 1.45513, 0.296246, -0.469459, -1.40645, 0.00170143, -0.00349304
7825, 0.00000, 190.13, -110.689, -191.339, -109.372, 0.849962, 220.653, 0.00011146, -0.000784295, -0.773585, 0.871363, 1.13952, 0.233033, -0.366993, -1.10222, 0.00105557, -0.0021735
7826, 0.00000, 191.056, -111.017, -192.009, -109.997, 0.664232, 221.498, 8.85725E-005, -0.000647111, -0.649547, 0.730425, 0.956064, 0.196466, -0.307247, -0.925417, 0.000731094, -0.00147399
7827, 0.00000, 191.294, -111.162, -192.232, -110.128, 0.666094, 221.742, 7.88845E-005, -0.000589168, -0.59445, 0.668509, 0.875094, 0.179839, -0.28125, -0.8471, 0.000605931, -0.00124818
7828, 0.00000, 191.406, -111.208, -192.318, -110.202, 0.648044, 221.848, 7.61057E-005, -0.000570995, -0.577006, 0.648793, 0.849354, 0.174631, -0.272921, -0.822239, 0.000573632, -0.0011843
7829, 0.00000, 191.311, -111.127, -192.21, -110.159, 0.629965, 221.739, 8.0735E-005, -0.000601537, -0.607632, 0.683091, 0.894307, 0.183946, -0.287296, -0.86578, 0.000620791, -0.00125772
7830, 0.00000, 190.482, -110.832, -191.608, -109.6, 0.795174, 220.981, 0.000100075, -0.00072304, -0.719565, 0.810117, 1.0598, 0.217056, -0.341111, -1.02536, 0.000874066, -0.0018165
7831, 0.00000, 189.115, -110.224, -190.518, -108.737, 0.968684, 219.68, 0.000144823, -0.000977927, -0.948391, 1.06933, 1.39751, 0.284839, -0.450658, -1.35099, 0.00154002, -0.00318032
7832, 0.00000, 190.397, -110.085, -190.955, -109.863, 0.260613, 220.574, -0.000150464, -0.000523659, -0.242083, 0.707766, 0.73259, -0.144635, -0.49076, -0.561597, 0.000253124, -0.00153421
7833, 0.00000, 193.99, -110.317, -192.705, -112.742, -1.24414, 223.38, -0.000808494, 0.00062052, 1.57942, -0.335971, -1.08109, -1.19844, -0.496764, 1.53473, -0.00157033, -0.000312433
7834, 0.00000, 201.998, -110.726, -196.57, -119.219, -4.6884, 229.659, -0.0022375, 0.00296635, 6.35784, -2.93975, -5.73851, -4.04092, -0.622519, 6.99682, 0.00318891, -0.0161567
7835, 0.00000, 205.859, -110.847, -198.393, -122.387, -6.42009, 232.684, -0.00279337, 0.00383006, 8.67457, -4.14133, -7.95026, -5.45433, -0.734216, 9.6274, 0.00990948, -0.0317447
7836, 0.00000, 207.231, -110.88, -199.034, -123.523, -7.04936, 233.76, -0.00293424, 0.00405173, 9.38103, -4.50037, -8.61932, -5.88995, -0.774553, 10.4281, 0.0128369, -0.0377558
7837, 0.00000, 205.339, -110.86, -198.171, -121.947, -6.16393, 232.289, -0.00270978, 0.00371462, 8.33534, -3.97411, -7.6339, -5.24303, -0.710337, 9.24642, 0.00889993, -0.02927
7838, 0.00000, 195.554, -110.393, -193.451, -114.006, -1.91663, 224.597, -0.00112703, 0.00115333, 2.53046, -0.862774, -2.01389, -1.75873, -0.514932, 2.62297, -0.00163904, -0.00145684
7839, 0.00000, 192.511, -110.043, -191.834, -111.638, -0.763276, 222.14, -0.000581294, 0.000173094, 0.877827, 0.104002, -0.349244, -0.811181, -0.527436, 0.707458, -0.0011473, -0.000279402
7840, 0.00000, 188.257, -109.336, -189.417, -108.434, 0.672693, 218.638, 0.000217694, -0.00134308, -1.28447, 1.44377, 1.88826, 0.387411, -0.606466, -1.82619, 0.00268218, -0.00500027
7841, 0.00000, 186.926, -108.687, -188.315, -107.623, 0.793954, 217.353, 0.000281585, -0.00163891, -1.52745, 1.7186, 2.24576, 0.459069, -0.722168, -2.1704, 0.00386144, -0.00727794
7842, 0.00000, 186.055, -108.261, -187.594, -107.094, 0.871308, 216.514, 0.000327537, -0.00183972, -1.68611, 1.89834, 2.47921, 0.505573, -0.797858, -2.39491, 0.00475647, -0.00901013
7843, 0.00000, 185.668, -108.071, -187.273, -106.859, 0.90529, 216.142, 0.000349316, -0.00193148, -1.75659, 1.97826, 2.58291, 0.526152, -0.831509, -2.49455, 0.00519395, -0.00986161
7844, 0.00000, 185.458, -107.967, -187.099, -106.732, 0.923527, 215.94, 0.000360384, -0.00197962, -1.79482, 2.02164, 2.63921, 0.537306, -0.849809, -2.54867, 0.00541099, -0.0102703
7845, 0.00000, 185.742, -108.107, -187.335, -106.904, 0.898731, 216.213, 0.000345668, -0.00191492, -1.74316, 1.96302, 2.56311, 0.522224, -0.825075, -2.47552, 0.00512475, -0.00972949
7846, 0.00000, 186.634, -108.544, -188.073, -107.445, 0.820015, 217.071, 0.000297845, -0.00170798, -1.58082, 1.77903, 2.32421, 0.474718, -0.747579, -2.24584, 0.00418471, -0.0079106
7847, 0.00000, 188.043, -109.231, -189.24, -108.303, 0.692097, 218.431, 0.000228944, -0.00139307, -1.32377, 1.48818, 1.94599, 0.399016, -0.625116, -1.88176, 0.00289746, -0.00543841
7848, 0.00000, 189.69, -110.032, -190.606, -109.311, 0.537938, 220.026, 0.000158735, -0.00104327, -1.02216, 1.14769, 1.50229, 0.309433, -0.481833, -1.45396, 0.00170128, -0.00316644
7849, 0.00000, 191.045, -110.689, -191.733, -110.141, 0.408725, 221.342, 0.000108995, -0.000769068, -0.772577, 0.866579, 1.13526, 0.234691, -0.363638, -1.0995, 0.00095915, -0.00177318
7850, 0.00000, 191.642, -111.014, -192.26, -110.491, 0.379381, 221.939, 8.71463E-005, -0.00063895, -0.64901, 0.727857, 0.953775, 0.197358, -0.305441, -0.923956, 0.000676078, -0.00125931
7851, 0.00000, 191.906, -111.158, -192.493, -110.646, 0.366781, 222.204, 7.82503E-005, -0.000582933, -0.594033, 0.666168, 0.873013, 0.180715, -0.279553, -0.845792, 0.000573409, -0.00109065
7852, 0.00000, 185.612, -111.126, -189.776, -105.374, 3.37396, 217.475, 8.38685E-005, -0.000642582, -0.581619, 0.671524, 0.869615, 0.166618, -0.288909, -0.835086, 0.000912787, -0.00305704
7853, 0.00000, 185.446, -111.038, -189.634, -105.277, 3.38366, 217.312, 9.0858E-005, -0.000679463, -0.612648, 0.707418, 0.915953, 0.175426, -0.304342, -0.879537, 0.00103694, -0.00330615
7854, 0.00000, 185.697, -110.756, -189.505, -105.623, 3.03152, 217.375, 0.000109738, -0.000800299, -0.724474, 0.833645, 1.08072, 0.208868, -0.357513, -1.03866, 0.00126859, -0.00385648
7855, 0.00000, 189.558, -110.228, -190.711, -109.108, 0.758076, 220.014, 0.000143558, -0.000968701, -0.947772, 1.06647, 1.39494, 0.285816, -0.448661, -1.34935, 0.00148925, -0.0029378
7856, 0.00000, 190.168, -110.021, -190.803, -109.709, 0.309132, 220.377, 8.1373E-006, -0.00079696, -0.6525, 0.94594, 1.14349, 0.0909344, -0.491972, -1.03461, 0.000985845, -0.00226355
7857, 0.00000, 192.21, -110.179, -191.817, -111.329, -0.519227, 221.978, -0.00044562, -5.87428E-006, 0.550556, 0.251801, -0.0576476, -0.602005, -0.492115, 0.350588, -0.000793242, -0.000383602
7858, 0.00000, 191.443, -110.091, -191.411, -110.732, -0.229501, 221.362, -0.000294405, -0.000278588, 0.131663, 0.499883, 0.366284, -0.3638, -0.497664, -0.135257, -0.000284135, -0.000826713
7859, 0.00000, 191.851, -110.149, -191.636, -111.044, -0.374973, 221.694, -0.000369633, -0.000139063, 0.341562, 0.372545, 0.151269, -0.481629, -0.492271, 0.109652, -0.000559575, -0.000567974
7860, 0.00000, 192.283, -110.216, -191.879, -111.373, -0.5259, 222.05, -0.000443829, 2.68949E-006, 0.556164, 0.24076, -0.0699936, -0.601349, -0.485388, 0.360953, -0.000782625, -0.000364282
7861, 0.00000, 191.908, -110.175, -191.682, -111.08, -0.381644, 221.749, -0.000368181, -0.000131974, 0.346273, 0.364065, 0.141592, -0.481477, -0.487323, 0.117953, -0.000541542, -0.000540867
7862, 0.00000, 191.076, -110.049, -191.218, -110.448, -0.0914565, 221.068, -0.000215987, -0.000419714, -0.0805946, 0.625388, 0.58084, -0.243051, -0.500266, -0.381186, 1.99309E-005, -0.00115114
7863, 0.00000, 189.736, -109.797, -190.432, -109.452, 0.338348, 219.951, 2.52097E-005, -0.000891067, -0.739247, 1.04246, 1.27004, 0.117524, -0.532016, -1.15725, 0.00122391, -0.00272983
7864, 0.00000, 188.251, -109.336, -189.415, -108.429, 0.67541, 218.633, 0.000218747, -0.00134528, -1.2846, 1.44394, 1.88841, 0.387422, -0.606518, -1.82629, 0.00271166, -0.00506734
7865, 0.00000, 186.914, -108.687, -188.309, -107.613, 0.799411, 217.344, 0.000282404, -0.00164036, -1.52755, 1.71878, 2.24592, 0.459048, -0.722254, -2.1705, 0.00388534, -0.00732158
7866, 0.00000, 186.047, -108.26, -187.59, -107.087, 0.875249, 216.508, 0.000328203, -0.00184088, -1.68619, 1.89848, 2.47934, 0.505556, -0.797928, -2.39499, 0.00477591, -0.00904505
7867, 0.00000, 185.662, -108.07, -187.271, -106.854, 0.908091, 216.137, 0.000349656, -0.00193214, -1.75663, 1.97836, 2.58299, 0.526135, -0.831561, -2.49461, 0.005204, -0.00988096
7868, 0.00000, 185.447, -107.967, -187.094, -106.723, 0.92798, 215.932, 0.000361296, -0.00198171, -1.79496, 2.02192, 2.63947, 0.537279, -0.84995, -2.54886, 0.00543688, -0.0103318
7869, 0.00000, 185.744, -108.107, -187.336, -106.906, 0.897683, 216.215, 0.000345952, -0.00191573, -1.74329, 1.96308, 2.56321, 0.522289, -0.825055, -2.47562, 0.00513194, -0.00975307
7870, 0.00000, 186.624, -108.543, -188.068, -107.437, 0.824674, 217.064, 0.00029734, -0.00170757, -1.58079, 1.7791, 2.32427, 0.474668, -0.747652, -2.24587, 0.00417087, -0.00789619
7871, 0.00000, 188.025, -109.231, -189.232, -108.288, 0.700711, 218.417, 0.000228405, -0.00139272, -1.32375, 1.48831, 1.9461, 0.398944, -0.625228, -1.88183, 0.00288302, -0.00542453
7872, 0.00000, 188.499, -110.021, -190.086, -108.315, 1.10258, 219.127, 0.000161937, -0.00106881, -1.02388, 1.15588, 1.50962, 0.306595, -0.487575, -1.45864, 0.00183561, -0.00383347
7873, 0.00000, 190.131, -110.689, -191.339, -109.372, 0.850061, 220.653, 0.000111324, -0.000784217, -0.773577, 0.87135, 1.13952, 0.233036, -0.366991, -1.10222, 0.00105138, -0.00217097
7874, 0.00000, 186.43, -110.964, -189.986, -106.141, 2.84423, 218.015, 9.4619E-005, -0.000712143, -0.653685, 0.750811, 0.974238, 0.189302, -0.321558, -0.936936, 0.0010051, -0.00317777
7875, 0.00000, 189.814, -111.162, -191.594, -108.885, 1.37927, 220.628, 8.13697E-005, -0.000607459, -0.595637, 0.674421, 0.880358, 0.177749, -0.28543, -0.850444, 0.000709219, -0.00172594
7876, 0.00000, 189.718, -111.208, -191.59, -108.782, 1.46264, 220.577, 7.80832E-005, -0.000590436, -0.578267, 0.655284, 0.855144, 0.172305, -0.277542, -0.825901, 0.000665342, -0.00168764
7877, 0.00000, 190.987, -111.128, -192.071, -109.886, 0.786867, 221.496, 8.14894E-005, -0.000605953, -0.60793, 0.684445, 0.89552, 0.183488, -0.288239, -0.86656, 0.000649468, -0.00137429
7878, 0.00000, 184.329, -110.701, -188.818, -104.449, 3.69799, 216.275, 0.000111205, -0.000817821, -0.725969, 0.840517, 1.08722, 0.206518, -0.362601, -1.04275, 0.00135001, -0.00428597
7879, 0.00000, 190.1, -110.231, -190.946, -109.561, 0.499061, 220.422, 0.000142255, -0.000958236, -0.947063, 1.06304, 1.39187, 0.287013, -0.446243, -1.34738, 0.00143365, -0.00266578
7880, 0.00000, 189.868, -109.989, -190.647, -109.476, 0.423063, 220.138, 8.60605E-005, -0.000934596, -0.852876, 1.06336, 1.34497, 0.205342, -0.493457, -1.26596, 0.00136631, -0.0027356
7881, 0.00000, 192.218, -110.179, -191.82, -111.335, -0.523676, 221.984, -0.000443924, -8.62991E-006, 0.546187, 0.254297, -0.0533035, -0.599477, -0.492098, 0.345567, -0.000785495, -0.000387124
7882, 0.00000, 194.249, -110.312, -192.813, -112.959, -1.36883, 223.573, -0.00087076, 0.000719382, 1.75607, -0.429954, -1.25094, -1.30438, -0.503506, 1.73479, -0.00162318, -0.000454248
7883, 0.00000, 196.007, -110.455, -193.7, -114.355, -2.08139, 224.968, -0.0011976, 0.00128346, 2.76394, -1.00102, -2.25072, -1.89193, -0.511665, 2.89488, -0.00154963, -0.00192894
7884, 0.00000, 196.414, -110.512, -193.926, -114.668, -2.22834, 225.303, -0.00125812, 0.0013983, 2.97281, -1.12489, -2.46285, -2.0111, -0.508559, 3.1384, -0.00139478, -0.00241094
7885, 0.00000, 195.378, -110.436, -193.409, -113.841, -1.80163, 224.483, -0.00106532, 0.00107043, 2.36687, -0.784993, -1.86451, -1.65598, -0.500776, 2.4422, -0.00157657, -0.00122022
7886, 0.00000, 194.565, -110.325, -192.962, -113.215, -1.5056, 223.818, -0.000936143, 0.000829271, 1.94947, -0.536844, -1.4404, -1.41844, -0.507424, 1.95592, -0.00164882, -0.000633219
7887, 0.00000, 191.466, -109.955, -191.309, -110.812, -0.344064, 221.316, -0.000361609, -0.000210895, 0.271455, 0.453234, 0.256032, -0.461329, -0.526986, 0.00884805, -0.000501121, -0.000753027
7888, 0.00000, 188.258, -109.336, -189.418, -108.435, 0.672158, 218.639, 0.00021879, -0.0013447, -1.28459, 1.44385, 1.88834, 0.387454, -0.606461, -1.82625, 0.00271307, -0.00505079
7889, 0.00000, 186.925, -108.687, -188.314, -107.622, 0.794361, 217.352, 0.000282317, -0.00163994, -1.52752, 1.71866, 2.24581, 0.459085, -0.722177, -2.17043, 0.0038823, -0.00731015
7890, 0.00000, 186.056, -108.261, -187.594, -107.095, 0.870807, 216.515, 0.000328119, -0.00184046, -1.68616, 1.89837, 2.47924, 0.505592, -0.797851, -2.39493, 0.004773, -0.00903355
7891, 0.00000, 185.668, -108.071, -187.273, -106.859, 0.905302, 216.142, 0.000349605, -0.00193186, -1.75662, 1.97828, 2.58292, 0.526159, -0.831511, -2.49457, 0.0052022, -0.00987344
7892, 0.00000, 185.458, -107.967, -187.099, -106.732, 0.923251, 215.94, 0.00036123, -0.00198116, -1.79492, 2.02177, 2.63935, 0.537326, -0.849856, -2.54878, 0.00543442, -0.0103169
7893, 0.00000, 185.741, -108.107, -187.334, -106.903, 0.89912, 216.212, 0.000345941, -0.00191597, -1.74329, 1.96314, 2.56325, 0.522267, -0.825092, -2.47565, 0.00513176, -0.00975991
7894, 0.00000, 186.635, -108.544, -188.073, -107.446, 0.819395, 217.072, 0.000297298, -0.0017072, -1.58077, 1.77898, 2.32417, 0.47471, -0.747567, -2.2458, 0.00416906, -0.00788646
7895, 0.00000, 188.041, -109.231, -189.239, -108.302, 0.693173, 218.429, 0.000228362, -0.00139228, -1.32372, 1.48816, 1.94597, 0.398994, -0.625127, -1.88175, 0.00288106, -0.00541318
7896, 0.00000, 189.614, -110.031, -190.573, -109.247, 0.574228, 219.968, 0.000158546, -0.00104421, -1.02223, 1.14818, 1.50273, 0.309241, -0.482197, -1.45423, 0.00169886, -0.00318761
7897, 0.00000, 189.968, -110.689, -191.269, -109.235, 0.928181, 220.53, 0.000110977, -0.000785959, -0.77371, 0.872149, 1.14024, 0.232732, -0.367579, -1.10267, 0.00104571, -0.00221158
7898, 0.00000, 189.387, -111.013, -191.287, -108.595, 1.4665, 220.24, 9.0431E-005, -0.00066871, -0.650972, 0.737665, 0.962542, 0.193888, -0.312392, -0.929522, 0.000822479, -0.00203179
7899, 0.00000, 189.739, -111.162, -191.562, -108.822, 1.41513, 220.572, 8.12003E-005, -0.000608342, -0.595698, 0.67472, 0.880636, 0.177646, -0.285644, -0.850618, 0.000705332, -0.00174808
7900, 0.00000, 190.177, -111.21, -191.79, -109.167, 1.24243, 220.923, 7.78833E-005, -0.000585371, -0.577935, 0.653523, 0.853567, 0.172942, -0.276283, -0.824907, 0.000650453, -0.00155821
7901, 0.00000, 190.603, -111.129, -191.906, -109.563, 0.972463, 221.207, 8.22357E-005, -0.000610973, -0.608257, 0.686024, 0.896928, 0.182939, -0.28935, -0.867456, 0.000679254, -0.00150612
7902, 0.00000, 190.248, -110.832, -191.507, -109.403, 0.907792, 220.805, 0.000100805, -0.000726871, -0.719813, 0.81127, 1.06083, 0.21666, -0.341914, -1.02601, 0.000901216, -0.00191827
7903, 0.00000, 189.114, -110.224, -190.517, -108.736, 0.969619, 219.679, 0.000144287, -0.000976903, -0.948335, 1.06927, 1.39746, 0.28483, -0.450651, -1.35095, 0.001525, -0.0031486
7904, 0.00000, 189.706, -110.02, -190.603, -109.321, 0.531494, 220.028, 5.97533E-006, -0.000800734, -0.647505, 0.945344, 1.1403, 0.086874, -0.493785, -1.02977, 0.000988953, -0.00244327
7905, 0.00000, 191.965, -110.185, -191.715, -111.119, -0.395719, 221.795, -0.000455493, 7.61199E-006, 0.571983, 0.239808, -0.0787378, -0.614487, -0.492371, 0.37504, -0.000874051, -0.000361257
7906, 0.00000, 194.072, -110.321, -192.744, -112.805, -1.27451, 223.443, -0.000887113, 0.000744631, 1.79414, -0.45207, -1.28908, -1.32617, -0.503319, 1.77862, -0.00174005, -0.000387702
7907, 0.00000, 195.695, -110.472, -193.578, -114.083, -1.915, 224.738, -0.00122142, 0.00132023, 2.81488, -1.03161, -2.30256, -1.92052, -0.51055, 2.95389, -0.00177101, -0.00175861
7908, 0.00000, 196.017, -110.533, -193.769, -114.321, -2.01752, 225.009, -0.00128529, 0.00143898, 3.02556, -1.15721, -2.51702, -2.04028, -0.506839, 3.19965, -0.0017033, -0.00215809
