hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7110, 0.00000, 193.522, -112.245, -194.195, -111.548, 0.404877, 223.983, 0.00228686, -0.00240091, -0.10684, 0.119951, -6.95395E-013, -1.36126E-012, 1.01481E-012, -1.9694E-013, 0.10684, -0.119951
7111, 0.00000, 193.243, -112.345, -194.085, -111.184, 0.696416, 223.75, -0.00295366, 0.000138311, 0.141754, -0.0157209, -5.58911E-013, -3.92993E-013, -6.65881E-013, -8.01669E-013, -0.141754, 0.0157209
7112, 0.00000, 195.753, -111.364, -193.809, -113.252, -0.89652, 224.778, -0.0449708, 0.0211073, 2.13469, -1.1314, -1.93345E-012, 3.91229E-013, 6.19504E-013, 3.89705E-012, -2.13469, 1.1314
7113, 0.00000, 198.489, -110.318, -193.438, -115.38, -2.5103, 225.836, -0.0987969, 0.0467561, 4.69048, -2.50171, 7.52509E-013, 4.35763E-013, 9.72777E-013, -1.20404E-013, -4.69048, 2.50171
7114, 0.00000, 201.138, -109.229, -193.115, -117.562, -4.21228, 226.916, -0.144855, 0.0675088, 6.88025, -3.61607, 2.95097E-012, 9.65339E-014, -5.69544E-013, 1.40776E-013, -6.88025, 3.61607
7115, 0.00000, 203.101, -108.535, -192.978, -119.122, -5.37524, 227.775, -0.17858, 0.082228, 8.48483, -4.40867, 1.06848E-012, -7.12874E-013, 2.14939E-013, 2.39408E-012, -8.48483, 4.40867
7116, 0.00000, 203.763, -108.236, -192.922, -119.724, -5.86182, 228.073, -0.186958, 0.0856272, 8.88405, -4.59304, -8.95728E-013, -5.03986E-013, 5.79092E-013, 2.8515E-012, -8.88405, 4.59304
7117, 0.00000, 202.83, -108.408, -192.888, -119.096, -5.47571, 227.623, -0.16888, 0.0775929, 8.0242, -4.16132, 2.91522E-012, -1.53488E-013, -5.32907E-015, 3.86491E-012, -8.0242, 4.16132
7118, 0.00000, 200.782, -108.868, -192.825, -117.603, -4.49047, 226.621, -0.134093, 0.0619626, 6.36989, -3.32235, -5.26246E-014, -2.10387E-014, 5.44009E-013, 2.29033E-012, -6.36989, 3.32235
7119, 0.00000, 195.383, -110.566, -192.869, -113.178, -1.25342, 224.033, -0.0582808, 0.0266021, 2.76764, -1.43068, 5.42344E-013, 8.24757E-013, -1.89848E-013, 1.14983E-012, -2.76764, 1.43068
7120, 0.00000, 192.31, -111.596, -192.905, -110.562, 0.700403, 222.562, -0.0194316, 0.00724298, 0.924548, -0.400991, -1.64643E-012, 5.45362E-013, -1.19293E-013, -6.86368E-013, -0.924548, 0.400991
7121, 0.00000, 190.881, -111.884, -192.873, -109.54, 1.36057, 221.888, 0.00527321, -0.0055877, -0.246302, 0.27909, -4.90655E-012, -7.53911E-014, -1.13354E-013, 1.30713E-012, 0.246302, -0.27909
7122, 0.00000, 190.746, -111.859, -192.801, -109.441, 1.40285, 221.779, 0.00543377, -0.00576023, -0.253799, 0.287704, -3.97515E-013, -1.99319E-012, -3.2771E-013, 9.15101E-013, 0.253799, -0.287704
7123, 0.00000, 190.263, -111.767, -192.54, -109.089, 1.55399, 221.387, 0.00601114, -0.00638195, -0.280756, 0.318743, -3.36592E-013, 1.90385E-012, 4.06217E-013, 1.81119E-012, 0.280756, -0.318743
7124, 0.00000, 190.001, -111.733, -192.41, -108.889, 1.65003, 221.181, 0.0062998, -0.00669474, -0.294231, 0.334356, -7.22408E-013, 1.17467E-012, 1.89598E-013, 1.94483E-012, 0.294231, -0.334356
7125, 0.00000, 190.25, -111.756, -192.527, -109.084, 1.55015, 221.374, 0.00603928, -0.00641165, -0.282071, 0.320227, -2.814E-013, 1.50421E-013, -2.49398E-013, 6.70242E-013, 0.282071, -0.320227
7126, 0.00000, 190.685, -111.856, -192.774, -109.392, 1.4297, 221.732, 0.00549507, -0.00582673, -0.25666, 0.291024, 1.00162E-012, -3.65971E-013, -6.47676E-013, -1.66701E-012, 0.25666, -0.291024
7127, 0.00000, 191.265, -111.964, -193.086, -109.816, 1.24629, 222.203, 0.0048027, -0.00508328, -0.224331, 0.253904, -1.33396E-012, -7.90715E-013, 4.60951E-013, 8.85819E-013, 0.224331, -0.253904
7128, 0.00000, 191.987, -112.096, -193.472, -110.347, 1.01521, 222.787, 0.00394168, -0.00416245, -0.184124, 0.207924, -1.85446E-012, -2.19649E-012, -1.33438E-012, -2.04605E-012, 0.184124, -0.207924
7129, 0.00000, 192.731, -112.185, -193.834, -110.919, 0.734616, 223.372, 0.00311917, -0.00328499, -0.145713, 0.164105, 1.49041E-012, 1.31796E-012, 1.35447E-013, -7.18259E-013, 0.145713, -0.164105
7130, 0.00000, 193.193, -112.253, -194.07, -111.268, 0.571641, 223.741, 0.00258624, -0.00271945, -0.120822, 0.13586, 5.44315E-013, -1.12664E-012, 3.81223E-013, 2.42219E-012, 0.120822, -0.13586
7131, 0.00000, 193.439, -112.298, -194.202, -111.449, 0.493422, 223.941, 0.00228841, -0.00240444, -0.10691, 0.120125, -3.01509E-012, 4.16028E-013, 4.44492E-013, -1.00007E-013, 0.10691, -0.120125
7132, 0.00000, 193.558, -112.32, -194.266, -111.537, 0.455163, 224.038, 0.00214411, -0.00225199, -0.100169, 0.11251, 9.49862E-013, -2.2371E-013, -1.77983E-015, 5.02071E-013, 0.100169, -0.11251
7133, 0.00000, 193.572, -112.325, -194.275, -111.545, 0.452671, 224.05, 0.00212447, -0.00223131, -0.099252, 0.111477, -6.65194E-013, -7.57221E-013, -9.14178E-013, 3.93525E-013, 0.099252, -0.111477
7134, 0.00000, 193.474, -112.32, -194.232, -111.466, 0.495995, 223.975, 0.00222389, -0.00233668, -0.103895, 0.11674, 6.59514E-013, 2.17844E-012, 6.41404E-013, 3.26849E-012, 0.103895, -0.11674
7135, 0.00000, 193.356, -112.26, -194.104, -111.363, 0.532253, 223.834, -0.000246241, -0.00121796, 0.0133803, 0.0564619, 1.45689E-013, 2.15089E-012, -1.45973E-013, -8.69717E-013, -0.0133803, -0.0564619
7136, 0.00000, 194.443, -111.799, -193.866, -112.187, -0.1092, 224.187, -0.025007, 0.0111778, 1.18761, -0.603088, 1.50435E-014, 7.48165E-013, -8.04357E-014, -2.20726E-013, -1.18761, 0.603088
7137, 0.00000, 195.61, -111.184, -193.483, -113.091, -0.864134, 224.487, -0.0547194, 0.0256074, 2.59757, -1.37308, 2.15383E-013, 1.76828E-012, 5.07594E-013, -1.22108E-012, -2.59757, 1.37308
7138, 0.00000, 196.631, -110.657, -193.164, -113.878, -1.5171, 224.763, -0.0804293, 0.0378219, 3.81824, -2.02613, -4.50739E-012, 1.39827E-012, 2.66787E-013, -9.58067E-013, -3.81824, 2.02613
7139, 0.00000, 197.432, -110.316, -193.007, -114.496, -1.99944, 225.041, -0.0978914, 0.046022, 4.64762, -2.46488, -2.18492E-013, -1.50951E-012, -1.41265E-012, -2.62584E-012, -4.64762, 2.46488
7140, 0.00000, 198.6, -109.982, -192.98, -115.386, -2.62555, 225.576, -0.117806, 0.0553555, 5.59369, -2.96406, -2.26041E-012, -1.91902E-013, -6.63247E-013, 1.84769E-012, -5.59369, 2.96406
7141, 0.00000, 197.924, -110.131, -192.951, -114.884, -2.293, 225.24, -0.10702, 0.0502694, 5.08134, -2.69228, 9.32587E-014, -3.34399E-013, -1.43396E-012, 2.98839E-012, -5.08134, 2.69228
7142, 0.00000, 197.118, -110.322, -192.928, -114.278, -1.88391, 224.846, -0.0942673, 0.0442083, 4.47562, -2.3686, -2.89613E-012, 4.73288E-013, -1.30784E-013, -7.56673E-013, -4.47562, 2.3686
7143, 0.00000, 193.772, -111.153, -192.913, -111.772, -0.178843, 223.27, -0.0386246, 0.0169692, 1.83475, -0.917547, -3.9686E-012, -1.27745E-013, -1.34781E-013, 2.15677E-012, -1.83475, 0.917547
7144, 0.00000, 192.056, -111.679, -192.975, -110.417, 0.798726, 222.499, -0.0112, 0.0030947, 0.534243, -0.180391, 3.04951E-013, -8.59025E-013, 2.13024E-013, -1.57623E-012, -0.534243, 0.180391
7145, 0.00000, 191.075, -111.918, -192.976, -109.683, 1.29706, 222.045, 0.00504492, -0.00534234, -0.235643, 0.26684, -1.14998E-012, 4.43881E-014, 1.79699E-012, -9.64256E-013, 0.235643, -0.26684
7146, 0.00000, 190.874, -111.882, -192.869, -109.536, 1.36121, 221.883, 0.00528307, -0.00559792, -0.246763, 0.279601, 2.10047E-012, 7.5831E-013, -1.79176E-013, -2.62732E-012, 0.246763, -0.279601
7147, 0.00000, 190.241, -111.762, -192.528, -109.073, 1.5602, 221.37, 0.00603764, -0.00641043, -0.281994, 0.320165, 2.07134E-012, 6.20497E-013, 5.10689E-013, -1.5878E-012, 0.281994, -0.320165
7148, 0.00000, 189.778, -111.673, -192.278, -108.736, 1.70409, 220.994, 0.00659031, -0.00700738, -0.307796, 0.349965, -2.16091E-013, 1.53294E-012, 1.1295E-012, -1.90979E-013, 0.307796, -0.349965
7149, 0.00000, 189.912, -111.702, -192.352, -108.832, 1.66542, 221.104, 0.00642585, -0.00683011, -0.300118, 0.341115, -1.35078E-012, 2.99816E-013, -5.47576E-013, -1.27309E-012, 0.300118, -0.341115
7150, 0.00000, 190.482, -111.805, -192.655, -109.251, 1.48188, 221.564, 0.00575548, -0.00610619, -0.26882, 0.304977, -6.81413E-013, 2.4291E-013, -1.4988E-014, -3.89931E-013, 0.26882, -0.304977
7151, 0.00000, 191.319, -111.97, -193.112, -109.858, 1.22583, 222.245, 0.00474385, -0.00502005, -0.221584, 0.250747, -7.61655E-013, -1.22121E-012, 1.2346E-012, -1.05013E-012, 0.221584, -0.250747
7152, 0.00000, 192.275, -112.144, -193.622, -110.561, 0.918615, 223.019, 0.00360439, -0.00380271, -0.168372, 0.189959, -1.93813E-012, -2.51639E-014, 1.59559E-012, -3.36541E-012, 0.168372, -0.189959
7153, 0.00000, 193.064, -112.189, -193.971, -111.195, 0.577159, 223.621, 0.00279992, -0.00294443, -0.130805, 0.147099, -3.83719E-012, 3.66523E-013, 9.96848E-013, -3.69395E-012, 0.130805, -0.147099
7154, 0.00000, 193.413, -112.275, -194.174, -111.44, 0.485097, 223.913, 0.00234696, -0.00246598, -0.109646, 0.123199, -9.80042E-013, -2.92366E-012, 1.93692E-013, -5.15199E-013, 0.109646, -0.123199
7155, 0.00000, 193.607, -112.285, -194.259, -111.596, 0.400317, 224.061, 0.00214897, -0.00225605, -0.100399, 0.112714, -3.54277E-012, -7.61453E-013, 7.71484E-013, -1.62244E-012, 0.100399, -0.112714
7156, 0.00000, 193.644, -112.305, -194.288, -111.616, 0.400265, 224.096, 0.0020853, -0.00218915, -0.0974233, 0.109372, -3.18349E-012, -5.50286E-013, 8.2153E-013, -3.57412E-012, 0.0974233, -0.109372
7157, 0.00000, 193.574, -112.273, -194.237, -111.576, 0.404968, 224.032, 0.00219717, -0.00230667, -0.10265, 0.115244, -2.39243E-013, -6.57668E-013, -1.13662E-012, -1.02313E-012, 0.10265, -0.115244
7158, 0.00000, 193.242, -112.203, -194.052, -111.337, 0.502864, 223.759, 0.00261253, -0.00274527, -0.122053, 0.137153, 8.30086E-013, 9.32185E-013, 2.83246E-014, -2.09462E-012, 0.122053, -0.137153
7159, 0.00000, 192.643, -112.044, -193.659, -110.887, 0.683463, 223.223, 0.000732737, -0.00225174, -0.0323546, 0.108098, 4.17982E-013, 7.79998E-013, 4.70859E-013, -3.57016E-012, 0.0323546, -0.108098
7160, 0.00000, 194.267, -111.564, -193.548, -112.094, -0.168741, 223.905, -0.0299376, 0.0133079, 1.42188, -0.718501, -7.86926E-013, 2.03183E-012, 7.03992E-013, 7.67095E-013, -1.42188, 0.718501
7161, 0.00000, 196.858, -110.935, -193.598, -114.057, -1.50319, 225.153, -0.0708163, 0.0335871, 3.36146, -1.79746, 8.57758E-013, -1.2027E-012, 3.51275E-013, 1.43763E-012, -3.36146, 1.79746
7162, 0.00000, 198.892, -110.419, -193.621, -115.6, -2.56036, 226.128, -0.1036, 0.04927, 4.91824, -2.63453, 1.12133E-012, 1.96548E-012, 8.2423E-013, 1.46827E-013, -4.91824, 2.63453
7163, 0.00000, 200.476, -110.024, -193.661, -116.809, -3.38641, 226.905, -0.128346, 0.0607956, 6.09413, -3.25113, 3.31291E-013, -1.39999E-012, 3.75255E-013, -3.87851E-012, -6.09413, 3.25113
7164, 0.00000, 201.009, -109.879, -193.685, -117.242, -3.69346, 227.179, -0.135173, 0.0638971, 6.4187, -3.41738, 2.24953E-012, 2.10804E-012, -4.42535E-013, 3.7137E-013, -6.4187, 3.41738
7165, 0.00000, 200.331, -110.013, -193.666, -116.772, -3.3966, 226.854, -0.122524, 0.0580237, 5.81765, -3.10305, -2.46692E-013, 2.06785E-012, 1.5965E-012, 6.44723E-012, -5.81765, 3.10305
7166, 0.00000, 197.851, -110.607, -193.612, -114.919, -2.14647, 225.652, -0.0820276, 0.0389267, 3.89395, -2.0825, 6.48592E-013, 1.10933E-012, -9.93094E-013, -1.49714E-012, -3.89395, 2.0825
7167, 0.00000, 194.456, -111.44, -193.512, -112.3, -0.352753, 223.982, -0.0314347, 0.0140124, 1.49298, -0.756212, 1.44662E-013, 1.50852E-014, 5.94913E-013, -1.42372E-012, -1.49298, 0.756212
7168, 0.00000, 192.411, -111.896, -193.351, -110.668, 0.756838, 222.906, -0.00651835, 0.00112164, 0.311788, -0.0730586, -2.36824E-013, -2.58257E-013, -4.7462E-015, 3.3498E-012, -0.311788, 0.0730586
7169, 0.00000, 191.349, -111.971, -193.124, -109.883, 1.21143, 222.268, 0.00471514, -0.00498889, -0.220244, 0.249192, 1.11619E-012, -1.12717E-012, -2.36325E-013, 1.42575E-012, 0.220244, -0.249192
7170, 0.00000, 190.859, -111.883, -192.863, -109.522, 1.36994, 221.871, 0.00529561, -0.0056119, -0.247348, 0.280298, -3.72483E-012, -4.62894E-014, 9.17322E-014, 1.8803E-012, 0.247348, -0.280298
7171, 0.00000, 190.133, -111.741, -192.469, -108.995, 1.59318, 221.281, 0.0061685, -0.00655156, -0.288104, 0.327211, 1.15621E-012, -1.29698E-012, -4.94521E-013, 5.19682E-013, 0.288104, -0.327211
7172, 0.00000, 189.72, -111.669, -192.251, -108.689, 1.72871, 220.949, 0.00664972, -0.00707227, -0.310569, 0.353203, 2.66612E-012, -6.83405E-013, -4.50404E-013, 3.90646E-013, 0.310569, -0.353203
7173, 0.00000, 189.864, -111.7, -192.331, -108.793, 1.68645, 221.067, 0.00647337, -0.00688194, -0.302336, 0.343702, 2.53637E-012, -4.80026E-013, -6.84772E-013, -1.68476E-014, 0.302336, -0.343702
7174, 0.00000, 190.408, -111.794, -192.618, -109.195, 1.50778, 221.505, 0.00583925, -0.00619663, -0.272731, 0.309492, 7.35328E-013, 2.51271E-013, 4.94438E-013, 1.63432E-012, 0.272731, -0.309492
7175, 0.00000, 191.239, -111.943, -193.06, -109.807, 1.23953, 222.176, 0.00485733, -0.00514089, -0.226884, 0.256782, -4.14238E-013, 1.51423E-012, -5.96426E-013, 1.22161E-012, 0.226884, -0.256782
7176, 0.00000, 192.18, -112.128, -193.572, -110.49, 0.950657, 222.942, 0.00371563, -0.00392129, -0.173567, 0.19588, 3.05309E-012, -7.89049E-013, -1.12102E-012, 1.14561E-012, 0.173567, -0.19588
7177, 0.00000, 193.094, -112.169, -193.968, -111.232, 0.544092, 223.636, 0.00280015, -0.0029438, -0.130817, 0.147069, 1.38054E-012, -8.50018E-013, -1.06357E-012, -3.63762E-012, 0.130817, -0.147069
7178, 0.00000, 193.486, -112.226, -194.167, -111.528, 0.40566, 223.949, 0.00234765, -0.00246479, -0.109681, 0.123143, 7.0138E-013, 5.06602E-013, 4.52555E-014, 1.0757E-012, 0.109681, -0.123143
7179, 0.00000, 193.659, -112.25, -194.254, -111.66, 0.34342, 224.087, 0.00214936, -0.00225529, -0.100419, 0.112678, 2.90963E-012, -1.94844E-013, -1.7381E-012, 8.43617E-013, 0.100419, -0.112678
7180, 0.00000, 193.702, -112.267, -194.283, -111.686, 0.337706, 224.124, 0.00208563, -0.00218827, -0.0974408, 0.10933, -2.16176E-012, 1.1465E-012, -1.95149E-013, 1.98258E-012, 0.0974408, -0.10933
7181, 0.00000, 193.599, -112.256, -194.234, -111.606, 0.377972, 224.044, 0.0021973, -0.00230629, -0.102657, 0.115225, 2.63591E-012, 5.32401E-013, -3.48718E-013, 1.38637E-012, 0.102657, -0.115225
7182, 0.00000, 193.279, -112.178, -194.048, -111.382, 0.462716, 223.777, 0.00261264, -0.00274448, -0.122059, 0.137115, -8.73766E-013, -1.90049E-012, 9.82756E-014, 3.89078E-013, 0.122059, -0.137115
7183, 0.00000, 192.515, -112.051, -193.649, -110.814, 0.718611, 223.162, 0.00351476, -0.00370138, -0.164195, 0.184908, 4.81379E-013, 5.45862E-013, -5.00086E-014, -2.47714E-012, 0.164195, -0.184908
7184, 0.00000, 194.161, -111.559, -193.537, -112.045, -0.154132, 223.854, -0.0271962, 0.0119075, 1.2919, -0.64418, 4.52693E-013, 9.46326E-013, 5.00711E-014, 2.43872E-012, -1.2919, 0.64418
7185, 0.00000, 197.464, -110.671, -193.572, -114.633, -1.96557, 225.445, -0.0765862, 0.0362713, 3.63563, -1.94109, -1.88105E-012, 5.55972E-013, 1.3789E-012, 2.13546E-012, -3.63563, 1.94109
7186, 0.00000, 199.814, -110.075, -193.594, -116.407, -3.18029, 226.568, -0.114988, 0.0544462, 5.45969, -2.91211, 1.74594E-012, 3.17246E-013, 4.71623E-013, -3.54272E-013, -5.45969, 2.91211
7187, 0.00000, 201.701, -109.508, -193.6, -117.929, -4.27703, 227.485, -0.142173, 0.0667681, 6.75218, -3.57297, 2.98517E-012, 2.24598E-012, -7.3852E-013, -2.63622E-012, -6.75218, 3.57297
7188, 0.00000, 204.486, -108.66, -193.58, -120.143, -5.87066, 228.818, -0.184801, 0.0854006, 8.78051, -4.5758, 5.32907E-013, -9.43856E-013, 4.73399E-013, -7.29083E-013, -8.78051, 4.5758
7189, 0.00000, 203.929, -108.605, -193.509, -119.932, -5.8524, 228.548, -0.168283, 0.0777811, 7.99548, -4.16778, -3.01537E-013, -1.77469E-013, -6.03961E-014, 1.803E-012, -7.99548, 4.16778
7190, 0.00000, 201.57, -109.362, -193.541, -118.015, -4.44799, 227.421, -0.13363, 0.062595, 6.34671, -3.35065, 1.00542E-012, -1.59489E-012, -4.23439E-013, 1.46677E-012, -6.34671, 3.35065
7191, 0.00000, 196.232, -110.922, -193.52, -113.737, -1.38499, 224.839, -0.0562749, 0.0263305, 2.67159, -1.41162, 1.74727E-012, -1.07961E-012, 4.19886E-013, 1.05158E-012, -2.67159, 1.41162
7192, 0.00000, 192.928, -111.785, -193.368, -111.052, 0.503055, 223.156, -0.0147291, 0.00536776, 0.700978, -0.29818, 1.52373E-012, 9.39332E-013, 2.2421E-013, 1.97285E-012, -0.700978, 0.29818
7193, 0.00000, 191.339, -111.978, -193.125, -109.871, 1.22258, 222.262, 0.00471502, -0.00498921, -0.220237, 0.249208, 3.89501E-013, -9.32324E-013, -4.67681E-014, -1.3985E-012, 0.220237, -0.249208
7194, 0.00000, 190.865, -111.879, -192.863, -109.53, 1.36316, 221.875, 0.00529571, -0.00561165, -0.247353, 0.280286, 1.88762E-012, 1.03238E-012, -4.19373E-013, -1.57875E-012, 0.247353, -0.280286
7195, 0.00000, 190.129, -111.743, -192.469, -108.989, 1.59778, 221.279, 0.00616845, -0.00655176, -0.288101, 0.327221, -8.10144E-013, 1.93986E-012, -3.2549E-013, 4.47371E-013, 0.288101, -0.327221
7196, 0.00000, 189.732, -111.661, -192.25, -108.704, 1.71543, 220.956, 0.00664995, -0.00707164, -0.310581, 0.353174, 9.50656E-013, -8.889E-013, -2.0306E-013, 4.30794E-013, 0.310581, -0.353174
7197, 0.00000, 189.879, -111.69, -192.33, -108.81, 1.67096, 221.075, 0.00647347, -0.00688109, -0.302342, 0.343661, 1.48317E-012, -3.45834E-013, -2.70325E-013, 2.45453E-012, 0.302342, -0.343661
7198, 0.00000, 190.396, -111.801, -192.618, -109.181, 1.51989, 221.499, 0.00583907, -0.00619712, -0.272722, 0.309515, -1.18276E-012, -2.36934E-012, -1.06931E-012, 1.23573E-012, 0.272722, -0.309515
7199, 0.00000, 191.223, -111.954, -193.061, -109.787, 1.25724, 222.167, 0.0048571, -0.00514149, -0.226872, 0.256811, -1.10718E-012, 2.55655E-012, -9.95842E-013, -3.41727E-013, 0.226872, -0.256811
7200, 0.00000, 192.168, -112.136, -193.573, -110.476, 0.96314, 222.936, 0.00371551, -0.00392161, -0.173561, 0.195896, -7.79862E-013, 1.45737E-012, 2.06432E-013, 7.65485E-013, 0.173561, -0.195896
7201, 0.00000, 192.747, -112.396, -193.998, -110.816, 0.915955, 223.464, 0.00279718, -0.00295081, -0.130663, 0.147403, -1.67376E-012, 1.10236E-012, 6.28241E-013, 1.76317E-013, 0.130663, -0.147403
7202, 0.00000, 193.107, -112.476, -194.201, -111.072, 0.814282, 223.761, 0.00234502, -0.00247109, -0.109544, 0.123443, -9.71188E-013, -8.11504E-014, -6.38982E-013, -1.23655E-012, 0.109544, -0.123443
7203, 0.00000, 193.261, -112.513, -194.29, -111.181, 0.77226, 223.89, 0.00214713, -0.00226157, -0.1003, 0.112978, -1.21549E-012, 1.80793E-014, -1.47694E-013, -3.19435E-013, 0.1003, -0.112978
7204, 0.00000, 193.29, -112.538, -194.32, -111.191, 0.780833, 223.921, 0.00208337, -0.00219455, -0.0973215, 0.10963, 2.92984E-012, 3.35038E-013, 6.03326E-013, 1.97798E-012, 0.0973215, -0.10963
7205, 0.00000, 193.21, -112.513, -194.27, -111.137, 0.797786, 223.851, 0.00219496, -0.00231249, -0.102534, 0.115521, 3.32023E-012, 5.52291E-013, -7.13329E-013, -1.31183E-012, 0.102534, -0.115521
7206, 0.00000, 192.902, -112.426, -194.082, -110.928, 0.868433, 223.59, 0.00260994, -0.00275168, -0.121918, 0.137458, -1.62301E-012, 4.53554E-013, -1.8921E-013, 1.55408E-012, 0.121918, -0.137458
7207, 0.00000, 192.179, -112.269, -193.676, -110.411, 1.07753, 222.995, 0.00351164, -0.00371004, -0.164031, 0.185322, 4.17846E-012, 1.69052E-012, -2.76265E-013, 4.4828E-013, 0.164031, -0.185322
7208, 0.00000, 193.781, -111.742, -193.554, -111.66, 0.164417, 223.668, -0.0246522, 0.010646, 1.17119, -0.577058, 4.58095E-012, -1.69111E-012, -9.15157E-013, -5.90777E-014, -1.17119, 0.577058
7209, 0.00000, 194.902, -111.469, -193.578, -112.517, -0.420033, 224.21, -0.041887, 0.0193522, 1.98858, -1.03955, 1.05005E-012, -1.94705E-014, 4.35207E-014, -2.13748E-012, -1.98858, 1.03955
7210, 0.00000, 193.182, -111.894, -193.541, -111.193, 0.487553, 223.378, -0.0158882, 0.00616088, 0.755674, -0.339059, -7.83096E-013, -7.71647E-013, -5.91138E-013, -3.57145E-014, -0.755674, 0.339059
7211, 0.00000, 193.588, -111.837, -193.587, -111.487, 0.307723, 223.594, -0.021677, 0.00917174, 1.03006, -0.498547, -8.80407E-014, -7.7878E-013, -2.65565E-013, -1.50453E-012, -1.03006, 0.498547
7212, 0.00000, 193.606, -111.878, -193.625, -111.48, 0.334294, 223.624, -0.0216658, 0.0092106, 1.02947, -0.500342, -8.56093E-013, 1.61888E-012, -4.10783E-014, -1.54124E-012, -1.02947, 0.500342
7213, 0.00000, 193.414, -111.918, -193.617, -111.337, 0.428994, 223.529, -0.0187074, 0.00769095, 0.889215, -0.419734, 1.61918E-012, 2.30684E-013, 2.89768E-014, 2.05755E-012, -0.889215, 0.419734
7214, 0.00000, 192.991, -111.993, -193.577, -111.019, 0.633036, 223.307, -0.0129197, 0.00467867, 0.61489, -0.26017, 1.68474E-012, -1.18732E-012, -4.97213E-013, -2.30737E-012, -0.61489, 0.26017
7215, 0.00000, 192.497, -112.064, -193.506, -110.642, 0.870331, 223.029, -0.00714546, 0.00161696, 0.341289, -0.0982969, 1.27284E-012, 3.96159E-013, -4.15779E-014, -2.48008E-012, -0.341289, 0.0982969
7216, 0.00000, 191.741, -112.108, -193.346, -110.097, 1.17759, 222.579, 0.00151116, -0.00306635, -0.0687323, 0.148825, 5.80676E-012, -6.85493E-014, -8.44647E-013, 2.95798E-013, 0.0687323, -0.148825
7217, 0.00000, 191.22, -112.054, -193.134, -109.729, 1.34862, 222.203, 0.00471352, -0.0049934, -0.220158, 0.249408, -2.0111E-013, 5.48485E-013, 4.31821E-013, -6.83342E-013, 0.220158, -0.249408
7218, 0.00000, 190.831, -111.9, -192.865, -109.489, 1.39889, 221.858, 0.00529521, -0.00561297, -0.247327, 0.280349, 1.76659E-012, -1.2508E-012, -1.19457E-012, 4.68403E-013, 0.247327, -0.280349
7219, 0.00000, 190.103, -111.759, -192.471, -108.959, 1.62463, 221.266, 0.00616799, -0.00655292, -0.288077, 0.327276, 8.5465E-013, 5.16809E-013, 8.31682E-013, -2.82066E-013, 0.288077, -0.327276
7220, 0.00000, 189.676, -111.696, -192.254, -108.638, 1.77381, 220.928, 0.00664895, -0.00707438, -0.310529, 0.353304, -2.91864E-013, 1.61192E-012, -7.81028E-013, -2.55056E-012, 0.310529, -0.353304
