hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7256, 0.00000, 192.365, -109.331, -191.202, -111.839, -1.24767, 221.729, -5.11416E-006, -1.17406E-005, -0.477518, 0.526752, 0.694314, 0.149223, -0.217731, -0.675219, 0.00604919, 0.0109838
7257, 0.00000, 197.957, -110.085, -194.252, -116.112, -3.23961, 226.275, -4.47028E-006, -1.0602E-005, -0.471303, 0.510274, 0.678258, 0.152522, -0.207609, -0.663512, 0.00512389, 0.011318
7258, 0.00000, 204.618, -110.825, -197.792, -121.29, -5.75223, 231.671, -3.80339E-006, -9.39626E-006, -0.464394, 0.491694, 0.660044, 0.156302, -0.195975, -0.650227, 0.0041286, 0.011628
7259, 0.00000, 206.19, -111.033, -198.661, -122.5, -6.3228, 232.969, -3.60338E-006, -8.96234E-006, -0.453643, 0.47799, 0.643022, 0.153953, -0.189614, -0.634426, 0.00383844, 0.0114458
7260, 0.00000, 205.134, -110.989, -198.155, -121.644, -5.86526, 232.14, -3.63838E-006, -8.90574E-006, -0.445252, 0.471023, 0.632624, 0.150128, -0.1876, -0.623413, 0.00386638, 0.0111688
7261, 0.00000, 200.454, -110.493, -195.68, -117.992, -4.0787, 228.351, -4.08314E-006, -9.70216E-006, -0.450719, 0.484338, 0.646048, 0.147899, -0.195766, -0.63353, 0.00452039, 0.0109958
7262, 0.00000, 194.986, -109.762, -192.689, -113.806, -2.11986, 223.889, -4.72506E-006, -1.08939E-005, -0.464458, 0.508127, 0.672386, 0.14749, -0.208639, -0.655633, 0.00543595, 0.0109105
7263, 0.00000, 191.731, -109.194, -190.816, -111.378, -1.06089, 221.193, -5.2659E-006, -1.20161E-005, -0.485318, 0.536303, 0.706376, 0.151139, -0.222011, -0.686537, 0.00621904, 0.0111103
7264, 0.00000, 188.188, -108.407, -188.652, -108.818, -0.0439892, 218.203, -6.12267E-006, -1.39264E-005, -0.528608, 0.589945, 0.773286, 0.161302, -0.24603, -0.749048, 0.0074744, 0.0117279
7265, 0.00000, 186.95, -107.856, -187.674, -108.045, 0.101837, 217.038, -6.8779E-006, -1.58392E-005, -0.587469, 0.656506, 0.859695, 0.178574, -0.273949, -0.832155, 0.00860105, 0.0129144
7266, 0.00000, 185.894, -107.234, -186.717, -107.454, 0.110287, 215.977, -7.78308E-006, -1.82377E-005, -0.66275, 0.740557, 0.969365, 0.20119, -0.30883, -0.937979, 0.00999803, 0.0144693
7267, 0.00000, 184.29, -106.287, -185.266, -106.559, 0.11987, 214.371, -9.17187E-006, -2.20613E-005, -0.777284, 0.868383, 1.13596, 0.23548, -0.36177, -1.09859, 0.0122625, 0.0167868
7268, 0.00000, 183.397, -105.758, -184.458, -106.062, 0.12343, 213.479, -9.95525E-006, -2.43027E-005, -0.841205, 0.93969, 1.22878, 0.254549, -0.391234, -1.18799, 0.0136118, 0.0180497
7269, 0.00000, 183.724, -105.952, -184.754, -106.243, 0.122161, 213.805, -9.67666E-006, -2.35212E-005, -0.817901, 0.91367, 1.19488, 0.247598, -0.380453, -1.15532, 0.0131468, 0.0175756
7270, 0.00000, 184.897, -106.645, -185.815, -106.897, 0.116599, 214.978, -8.64774E-006, -2.06083E-005, -0.733931, 0.820005, 1.07292, 0.222512, -0.341738, -1.03782, 0.0114003, 0.0159097
7271, 0.00000, 186.692, -107.704, -187.44, -107.901, 0.103975, 216.779, -7.10088E-006, -1.64301E-005, -0.605859, 0.67704, 0.886482, 0.1841, -0.282468, -0.858002, 0.00894588, 0.0132917
7272, 0.00000, 188.749, -108.912, -189.306, -109.056, 0.0834338, 218.849, -5.35448E-006, -1.19749E-005, -0.459505, 0.513581, 0.672977, 0.139986, -0.214513, -0.651804, 0.00639597, 0.0102121
7273, 0.00000, 189.017, -109.515, -189.917, -109.007, 0.422434, 219.32, -4.3637E-006, -9.54556E-006, -0.368866, 0.413743, 0.541536, 0.111756, -0.173392, -0.524142, 0.00508654, 0.00818829
7274, 0.00000, 189.788, -110.014, -190.657, -109.421, 0.448814, 220.121, -3.62604E-006, -7.81957E-006, -0.306859, 0.344345, 0.450763, 0.0929979, -0.144413, -0.436367, 0.00413552, 0.00684388
7275, 0.00000, 190.22, -110.273, -191.054, -109.662, 0.447839, 220.56, -3.25542E-006, -6.9566E-006, -0.275472, 0.309143, 0.40475, 0.0835265, -0.129684, -0.39187, 0.00366142, 0.00615765
7276, 0.00000, 190.313, -110.374, -191.179, -109.694, 0.482635, 220.676, -3.09486E-006, -6.58821E-006, -0.26135, 0.293405, 0.384108, 0.0792047, -0.123127, -0.371863, 0.00346441, 0.00584158
7277, 0.00000, 190.293, -110.362, -191.16, -109.682, 0.482958, 220.655, -3.11061E-006, -6.62062E-006, -0.262832, 0.295068, 0.386291, 0.0796539, -0.123828, -0.373978, 0.00348045, 0.00587718
7278, 0.00000, 189.989, -110.207, -190.902, -109.5, 0.504582, 220.358, -3.32738E-006, -7.10763E-006, -0.280647, 0.31512, 0.412476, 0.084996, -0.132248, -0.399272, 0.00374711, 0.00626366
7279, 0.00000, 189.441, -109.861, -190.382, -109.202, 0.492619, 219.792, -3.83521E-006, -8.27278E-006, -0.323287, 0.362917, 0.474981, 0.097876, -0.152243, -0.459714, 0.00438431, 0.00719375
7280, 0.00000, 189.421, -109.33, -189.937, -109.42, 0.097966, 219.535, -4.74887E-006, -1.05109E-005, -0.40905, 0.457297, 0.599346, 0.124673, -0.19112, -0.580597, 0.00557331, 0.00913834
7281, 0.00000, 189.172, -108.566, -189.203, -109.551, -0.366948, 219.001, -5.9691E-006, -1.37085E-005, -0.528081, 0.587451, 0.771142, 0.162173, -0.244387, -0.747754, 0.00729547, 0.0118389
7282, 0.00000, 188.864, -107.999, -188.606, -109.546, -0.65505, 218.514, -6.83041E-006, -1.60358E-005, -0.614028, 0.680925, 0.894764, 0.18944, -0.282457, -0.86812, 0.00855212, 0.0137912
7283, 0.00000, 189.302, -107.871, -188.689, -109.961, -0.950586, 218.78, -7.05575E-006, -1.67858E-005, -0.646039, 0.714259, 0.939691, 0.200374, -0.295517, -0.912437, 0.0089209, 0.0145899
7284, 0.00000, 189.013, -107.796, -188.503, -109.756, -0.874887, 218.53, -7.15022E-006, -1.70049E-005, -0.651729, 0.721065, 0.948325, 0.201837, -0.298503, -0.920585, 0.00905835, 0.0146876
7285, 0.00000, 188.28, -107.656, -188.075, -109.216, -0.646234, 217.923, -7.31044E-006, -1.73406E-005, -0.656841, 0.728348, 0.956899, 0.202506, -0.302045, -0.928222, 0.00929807, 0.0147084
7286, 0.00000, 186.93, -107.341, -187.242, -108.247, -0.27007, 216.782, -7.69581E-006, -1.82113E-005, -0.674651, 0.750871, 0.98471, 0.2064, -0.312246, -0.953987, 0.0098819, 0.0149267
7287, 0.00000, 185.933, -107.153, -186.665, -107.514, 0.0393416, 215.962, -7.91386E-006, -1.86667E-005, -0.679596, 0.758741, 0.993528, 0.206583, -0.316239, -0.961542, 0.0102208, 0.0148845
7288, 0.00000, 184.881, -107.032, -186.123, -106.709, 0.422774, 215.136, -8.01268E-006, -1.87677E-005, -0.670748, 0.751837, 0.982662, 0.20228, -0.314275, -0.949863, 0.0103741, 0.014514
7289, 0.00000, 184.779, -107.066, -186.109, -106.611, 0.494503, 215.077, -7.94455E-006, -1.85402E-005, -0.66174, 0.742313, 0.969913, 0.199287, -0.310485, -0.937353, 0.0102567, 0.0142937
7290, 0.00000, 184.649, -106.92, -185.934, -106.57, 0.441392, 214.916, -8.17554E-006, -1.91755E-005, -0.682486, 0.765133, 0.999879, 0.205696, -0.319838, -0.966389, 0.0106199, 0.0147358
7291, 0.00000, 183.574, -106.287, -184.964, -105.97, 0.448304, 213.842, -9.12024E-006, -2.17684E-005, -0.758513, 0.850294, 1.11066, 0.228277, -0.35519, -1.07305, 0.0121672, 0.0162501
7292, 0.00000, 182.887, -105.942, -184.394, -105.56, 0.498126, 213.184, -9.63198E-006, -2.31851E-005, -0.797164, 0.89401, 1.16721, 0.239487, -0.373445, -1.12729, 0.0130335, 0.0169817
7293, 0.00000, 183.016, -106.167, -184.633, -105.566, 0.611633, 213.38, -9.27702E-006, -2.21601E-005, -0.763354, 0.857159, 1.11864, 0.228893, -0.358462, -1.08014, 0.0124502, 0.0162485
7294, 0.00000, 182.794, -106.552, -184.855, -105.21, 1.00933, 213.388, -8.60476E-006, -2.01333E-005, -0.693717, 0.782261, 1.01936, 0.206495, -0.328362, -0.983316, 0.0113206, 0.0146925
7295, 0.00000, 184.4, -107.368, -186.197, -106.164, 0.899762, 214.933, -7.39598E-006, -1.69716E-005, -0.602494, 0.678733, 0.885382, 0.180062, -0.284911, -0.854743, 0.00941952, 0.0129203
7296, 0.00000, 186.573, -108.396, -187.958, -107.492, 0.690382, 217, -5.9122E-006, -1.32698E-005, -0.490428, 0.55143, 0.720449, 0.147497, -0.231339, -0.696357, 0.00723044, 0.0107001
7297, 0.00000, 188.008, -109.115, -189.159, -108.354, 0.580467, 218.389, -4.89197E-006, -1.07953E-005, -0.409318, 0.459809, 0.601265, 0.123531, -0.192864, -0.581561, 0.00580918, 0.00901625
7298, 0.00000, 182.844, -108.69, -186.63, -104.294, 2.62755, 214.384, -4.62583E-006, -9.8659E-006, -0.345187, 0.396028, 0.513083, 0.09976, -0.168805, -0.493121, 0.00553384, 0.00719877
7299, 0.00000, 190.806, -110.192, -191.24, -110.182, 0.115, 220.962, -3.50138E-006, -7.54072E-006, -0.301354, 0.337067, 0.441917, 0.0919463, -0.141006, -0.42825, 0.00394526, 0.00677742
7300, 0.00000, 182.589, -108.993, -186.772, -103.948, 2.97752, 214.334, -3.94646E-006, -8.26633E-006, -0.288949, 0.33274, 0.430523, 0.0829306, -0.142269, -0.413393, 0.00464132, 0.00598808
7301, 0.00000, 186.734, -109.712, -189.108, -107.037, 1.62582, 217.712, -3.55445E-006, -7.55082E-006, -0.282315, 0.320567, 0.417455, 0.0835323, -0.13569, -0.402666, 0.004104, 0.00611755
7302, 0.00000, 191.096, -110.298, -191.451, -110.375, 0.0618991, 221.227, -3.37009E-006, -7.24297E-006, -0.290938, 0.325258, 0.42655, 0.0888721, -0.13602, -0.413443, 0.00377848, 0.00655624
7303, 0.00000, 190.172, -109.935, -190.756, -109.774, 0.210721, 220.372, -3.83704E-006, -8.30901E-006, -0.328214, 0.367425, 0.481462, 0.0999176, -0.153786, -0.466382, 0.00437495, 0.00734815
7304, 0.00000, 191.88, -109.756, -191.343, -111.252, -0.701328, 221.56, -4.39335E-006, -9.83168E-006, -0.398011, 0.441487, 0.580706, 0.123221, -0.18339, -0.563965, 0.00508784, 0.00908876
7305, 0.00000, 194.634, -109.459, -192.289, -113.648, -2.18696, 223.486, -5.11685E-006, -1.20178E-005, -0.506692, 0.553882, 0.732977, 0.161008, -0.227208, -0.714768, 0.00603993, 0.0118947
7306, 0.00000, 196.984, -109.149, -193.056, -115.719, -3.49979, 225.111, -5.64192E-006, -1.38465E-005, -0.604484, 0.652464, 0.867984, 0.196301, -0.264633, -0.849417, 0.00677503, 0.0144983
7307, 0.00000, 198.157, -108.947, -193.403, -116.774, -4.19114, 225.904, -5.90231E-006, -1.48572E-005, -0.659921, 0.707603, 0.943916, 0.21667, -0.28526, -0.925411, 0.00716753, 0.0159943
7308, 0.00000, 195.068, -108.433, -191.634, -114.454, -3.16142, 223.342, -6.51155E-006, -1.61491E-005, -0.683006, 0.739221, 0.981905, 0.220439, -0.300464, -0.959718, 0.00807712, 0.0162069
7309, 0.00000, 193.871, -108.164, -190.894, -113.587, -2.81744, 222.322, -6.83449E-006, -1.69498E-005, -0.702241, 0.762417, 1.01117, 0.225264, -0.310692, -0.987257, 0.00859643, 0.0165257
7310, 0.00000, 191.164, -107.693, -189.339, -111.568, -1.93525, 220.083, -7.40119E-006, -1.81516E-005, -0.719907, 0.788113, 1.04123, 0.227292, -0.323389, -1.01384, 0.00946615, 0.0165907
7311, 0.00000, 189.355, -107.408, -188.332, -110.211, -1.32905, 218.612, -7.73999E-006, -1.88181E-005, -0.723228, 0.79644, 1.04929, 0.225736, -0.328321, -1.01975, 0.00999791, 0.0163925
7312, 0.00000, 186.165, -106.852, -186.519, -107.843, -0.301084, 216.003, -8.40663E-006, -2.01573E-005, -0.73402, 0.816613, 1.07066, 0.224477, -0.339264, -1.03707, 0.0110271, 0.0161338
7313, 0.00000, 184.177, -106.219, -185.162, -106.496, 0.119496, 214.257, -9.27348E-006, -2.23518E-005, -0.785616, 0.877666, 1.14805, 0.237973, -0.365602, -1.11024, 0.012437, 0.0169519
7314, 0.00000, 183.718, -105.953, -184.752, -106.237, 0.126352, 213.801, -9.66631E-006, -2.34722E-005, -0.817394, 0.913168, 1.19424, 0.247427, -0.380288, -1.1547, 0.0131127, 0.0175768
7315, 0.00000, 183.462, -105.802, -184.522, -106.095, 0.127498, 213.546, -9.88188E-006, -2.40903E-005, -0.835531, 0.93342, 1.2206, 0.252831, -0.388672, -1.18011, 0.0134827, 0.0179445
7316, 0.00000, 183.056, -105.549, -184.144, -105.875, 0.119098, 213.135, -1.02675E-005, -2.52189E-005, -0.866822, 0.968207, 1.26591, 0.262206, -0.402984, -1.22375, 0.0141665, 0.018552
7317, 0.00000, 183.449, -105.784, -184.502, -106.093, 0.119674, 213.529, -9.91919E-006, -2.42075E-005, -0.83826, 0.936371, 1.22447, 0.253686, -0.389845, -1.18384, 0.0135555, 0.0179891
7318, 0.00000, 184.605, -106.479, -185.556, -106.732, 0.122975, 214.689, -8.89136E-006, -2.12823E-005, -0.753748, 0.842162, 1.10176, 0.228416, -0.350923, -1.0656, 0.0118021, 0.0163062
7319, 0.00000, 186.464, -107.565, -187.23, -107.775, 0.10256, 216.548, -7.30198E-006, -1.69604E-005, -0.622778, 0.695907, 0.911121, 0.1892, -0.290294, -0.881791, 0.0092529, 0.0136445
7320, 0.00000, 188.395, -108.759, -189.03, -108.832, 0.129029, 218.517, -5.56042E-006, -1.24783E-005, -0.475894, 0.532113, 0.697071, 0.144814, -0.222303, -0.675, 0.00668632, 0.0105521
7321, 0.00000, 188.401, -109.397, -189.557, -108.552, 0.616384, 218.808, -4.46704E-006, -9.74781E-006, -0.373298, 0.419525, 0.548625, 0.112648, -0.17608, -0.530668, 0.00522022, 0.00824295
7322, 0.00000, 190.509, -110.083, -191.022, -109.985, 0.168667, 220.69, -3.63819E-006, -7.85203E-006, -0.312162, 0.349329, 0.457865, 0.0951303, -0.146184, -0.443613, 0.00412021, 0.00700609
7323, 0.00000, 189.984, -110.172, -190.87, -109.512, 0.480247, 220.338, -3.38899E-006, -7.24786E-006, -0.2861, 0.321161, 0.42042, 0.0866833, -0.134752, -0.406982, 0.00382113, 0.0063858
7324, 0.00000, 190.304, -110.272, -191.09, -109.732, 0.408128, 220.622, -3.27291E-006, -6.99755E-006, -0.27752, 0.311318, 0.407668, 0.084212, -0.130555, -0.394741, 0.00367952, 0.00620874
7325, 0.00000, 189.868, -110.115, -190.774, -109.442, 0.489914, 220.226, -3.46726E-006, -7.42685E-006, -0.292558, 0.328437, 0.429913, 0.088615, -0.137809, -0.41615, 0.00391993, 0.00652572
7326, 0.00000, 189.016, -109.652, -190.028, -108.944, 0.528898, 219.38, -4.1259E-006, -8.94348E-006, -0.346853, 0.389488, 0.509627, 0.104901, -0.163407, -0.493142, 0.00475844, 0.00769708
7327, 0.00000, 186.932, -108.646, -188.314, -107.676, 0.717262, 217.378, -5.5387E-006, -1.23031E-005, -0.458874, 0.516121, 0.674381, 0.138009, -0.216642, -0.651861, 0.00667459, 0.010034
7328, 0.00000, 193.548, -109.346, -191.727, -112.808, -1.78018, 222.624, -5.19727E-006, -1.21253E-005, -0.500707, 0.549487, 0.725835, 0.157947, -0.226113, -0.706941, 0.00618159, 0.0116322
7329, 0.00000, 204.393, -110.62, -197.522, -121.199, -5.81022, 231.409, -4.03759E-006, -1.00234E-005, -0.492657, 0.521292, 0.699874, 0.165936, -0.207609, -0.689522, 0.00442966, 0.0123177
7330, 0.00000, 211.565, -111.201, -201.195, -126.889, -8.70091, 237.175, -3.42195E-006, -8.92242E-006, -0.490238, 0.50627, 0.686928, 0.171829, -0.196733, -0.681874, 0.00346483, 0.0126975
7331, 0.00000, 212.486, -111.294, -201.683, -127.615, -9.06274, 237.929, -3.33136E-006, -8.68204E-006, -0.484273, 0.498668, 0.677482, 0.170534, -0.19318, -0.673101, 0.00330247, 0.0125806
7332, 0.00000, 213.608, -111.413, -202.285, -128.493, -9.49407, 238.849, -3.1962E-006, -8.39306E-006, -0.476399, 0.488872, 0.665173, 0.168676, -0.188691, -0.66159, 0.00311299, 0.0124355
7333, 0.00000, 209.427, -111.096, -200.151, -125.162, -7.78674, 235.484, -3.56616E-006, -9.05974E-006, -0.482564, 0.502158, 0.67916, 0.167124, -0.196691, -0.672585, 0.00366054, 0.0123626
7334, 0.00000, 203.165, -110.444, -196.833, -120.263, -5.37754, 230.394, -4.24133E-006, -1.03703E-005, -0.501263, 0.532377, 0.713629, 0.167769, -0.212782, -0.702209, 0.00465771, 0.0124327
7335, 0.00000, 193.387, -109.076, -191.434, -112.793, -1.90997, 222.379, -5.57533E-006, -1.30913E-005, -0.54117, 0.593057, 0.783823, 0.171069, -0.243746, -0.763628, 0.00666806, 0.0125925
7336, 0.00000, 187.72, -107.781, -187.94, -108.708, -0.303416, 217.572, -7.07668E-006, -1.65262E-005, -0.620044, 0.690019, 0.905171, 0.189941, -0.286964, -0.877194, 0.00891303, 0.0137602
7337, 0.00000, 184.785, -106.58, -185.713, -106.834, 0.117951, 214.866, -8.73804E-006, -2.08423E-005, -0.741828, 0.828823, 1.08444, 0.224882, -0.345408, -1.04894, 0.0115338, 0.0160803
7338, 0.00000, 183.672, -105.927, -184.712, -106.212, 0.126951, 213.756, -9.70353E-006, -2.35737E-005, -0.820535, 0.916677, 1.19881, 0.248364, -0.381744, -1.15911, 0.0131723, 0.0176418
7339, 0.00000, 183.194, -105.639, -184.276, -105.948, 0.124857, 213.277, -1.01326E-005, -2.48199E-005, -0.85556, 0.95571, 1.24961, 0.25882, -0.397847, -1.20804, 0.0139257, 0.0183292
7340, 0.00000, 182.965, -105.488, -184.056, -105.828, 0.113788, 213.041, -1.03542E-005, -2.54641E-005, -0.874506, 0.976736, 1.27706, 0.264527, -0.406505, -1.23451, 0.0143101, 0.0187141
7341, 0.00000, 183.239, -105.685, -184.333, -105.964, 0.140062, 213.33, -1.00701E-005, -2.46491E-005, -0.849113, 0.948655, 1.2403, 0.256807, -0.394953, -1.19899, 0.0138329, 0.0181795
7342, 0.00000, 184.39, -106.357, -185.365, -106.609, 0.127894, 214.476, -9.07159E-006, -2.17886E-005, -0.768315, 0.858451, 1.12295, 0.23275, -0.357671, -1.08601, 0.0121061, 0.0165944
7343, 0.00000, 186.208, -107.413, -186.997, -107.632, 0.103316, 216.29, -7.52597E-006, -1.75581E-005, -0.641306, 0.716583, 0.938096, 0.194768, -0.298866, -0.907818, 0.00960227, 0.0140244
7344, 0.00000, 188.337, -108.642, -188.909, -108.837, 0.0661595, 218.421, -5.74988E-006, -1.29633E-005, -0.493358, 0.551274, 0.722315, 0.150279, -0.230158, -0.699527, 0.00695155, 0.0109381
7345, 0.00000, 189.983, -109.635, -190.428, -109.751, 0.0680062, 220.095, -4.31945E-006, -9.46336E-006, -0.371878, 0.415677, 0.54493, 0.113462, -0.173726, -0.528001, 0.00499374, 0.00832547
7346, 0.00000, 190.828, -110.129, -191.197, -110.229, 0.0560987, 220.95, -3.6152E-006, -7.80931E-006, -0.311932, 0.348688, 0.457248, 0.0952698, -0.145786, -0.443166, 0.00408578, 0.00701769
7347, 0.00000, 191.204, -110.349, -191.539, -110.442, 0.0504768, 221.331, -3.31138E-006, -7.09895E-006, -0.285309, 0.318954, 0.418297, 0.0871707, -0.133378, -0.405451, 0.00370063, 0.006425
7348, 0.00000, 191.323, -110.418, -191.648, -110.509, 0.0486295, 221.452, -3.2073E-006, -6.86789E-006, -0.27686, 0.309498, 0.405922, 0.0846064, -0.12943, -0.39348, 0.00357518, 0.00624373
7349, 0.00000, 191.114, -110.296, -191.457, -110.391, 0.0518264, 221.239, -3.37387E-006, -7.25789E-006, -0.291696, 0.326062, 0.427628, 0.0891242, -0.136343, -0.414505, 0.00378554, 0.00657727
7350, 0.00000, 190.351, -109.85, -190.763, -109.959, 0.0629766, 220.467, -4.01174E-006, -8.73414E-006, -0.345768, 0.386501, 0.50675, 0.105543, -0.161562, -0.491068, 0.00459136, 0.00775853
7351, 0.00000, 188.787, -108.934, -189.341, -109.077, 0.0830505, 218.887, -5.32065E-006, -1.18874E-005, -0.456797, 0.510556, 0.66903, 0.139169, -0.213258, -0.647995, 0.00634505, 0.0101574
7352, 0.00000, 192.617, -109.217, -191.218, -112.096, -1.44873, 221.866, -5.30911E-006, -1.22944E-005, -0.50175, 0.552361, 0.728654, 0.15734, -0.227913, -0.708986, 0.00631773, 0.0115794
7353, 0.00000, 199.957, -110.149, -195.18, -117.733, -4.11159, 227.816, -4.4798E-006, -1.08542E-005, -0.497609, 0.534435, 0.712835, 0.163308, -0.215859, -0.699015, 0.00511322, 0.0121262
7354, 0.00000, 204.554, -110.61, -197.587, -121.33, -5.88464, 231.524, -4.04519E-006, -1.00862E-005, -0.497697, 0.526236, 0.706762, 0.167821, -0.209458, -0.696441, 0.00443808, 0.0124697
7355, 0.00000, 206.082, -110.789, -198.413, -122.517, -6.4569, 232.774, -3.8653E-006, -9.72282E-006, -0.490921, 0.516548, 0.695232, 0.166908, -0.204621, -0.686129, 0.00417567, 0.0123951
7356, 0.00000, 201.469, -110.362, -196.019, -118.888, -4.64603, 229.061, -4.28276E-006, -1.03765E-005, -0.489058, 0.522768, 0.698823, 0.161882, -0.210253, -0.686298, 0.00477091, 0.0120253
7357, 0.00000, 196.418, -109.742, -193.296, -114.993, -2.79063, 224.956, -4.85258E-006, -1.14084E-005, -0.496774, 0.540006, 0.716509, 0.159551, -0.220484, -0.699961, 0.00560159, 0.0118124
7358, 0.00000, 199.669, -110.069, -194.988, -117.53, -4.03834, 227.562, -4.57271E-006, -1.10586E-005, -0.50524, 0.542962, 0.724016, 0.165619, -0.219429, -0.709815, 0.00522438, 0.0122919
7359, 0.00000, 193.277, -109.065, -191.377, -112.705, -1.86492, 222.289, -5.59059E-006, -1.31221E-005, -0.541319, 0.593456, 0.78422, 0.170982, -0.244, -0.7639, 0.0066905, 0.0125837
7360, 0.00000, 188.232, -107.866, -188.226, -109.09, -0.472414, 217.988, -6.99288E-006, -1.63593E-005, -0.619216, 0.68793, 0.903157, 0.190335, -0.285728, -0.875715, 0.00877998, 0.0138093
7361, 0.00000, 184.786, -106.58, -185.714, -106.835, 0.117465, 214.867, -8.73765E-006, -2.08414E-005, -0.741825, 0.828813, 1.08443, 0.224884, -0.345402, -1.04894, 0.0115331, 0.0160806
7362, 0.00000, 183.686, -105.929, -184.72, -106.222, 0.122416, 213.767, -9.70069E-006, -2.35687E-005, -0.820507, 0.916603, 1.19874, 0.24838, -0.3817, -1.15906, 0.0131684, 0.0176433
7363, 0.00000, 183.197, -105.64, -184.278, -105.95, 0.124042, 213.279, -1.01321E-005, -2.48191E-005, -0.855556, 0.955696, 1.2496, 0.258823, -0.397839, -1.20803, 0.0139251, 0.0183295
7364, 0.00000, 182.931, -105.482, -184.037, -105.802, 0.124786, 213.013, -1.03612E-005, -2.54784E-005, -0.874574, 0.976929, 1.27724, 0.264483, -0.406622, -1.23464, 0.0143216, 0.0187102
7365, 0.00000, 183.29, -105.695, -184.362, -106.002, 0.123698, 213.372, -1.00516E-005, -2.45902E-005, -0.848867, 0.948235, 1.23988, 0.256827, -0.394753, -1.19867, 0.0137882, 0.0181949
7366, 0.00000, 184.417, -106.362, -185.38, -106.629, 0.119129, 214.498, -9.066E-006, -2.17759E-005, -0.768259, 0.858311, 1.12282, 0.232776, -0.35759, -1.08591, 0.0120961, 0.016598
7367, 0.00000, 186.195, -107.411, -186.989, -107.622, 0.107965, 216.279, -7.5279E-006, -1.75611E-005, -0.641326, 0.716639, 0.938149, 0.194756, -0.298901, -0.907857, 0.00960471, 0.0140236
7368, 0.00000, 188.271, -108.632, -188.873, -108.787, 0.0887743, 218.368, -5.75752E-006, -1.2978E-005, -0.493435, 0.551484, 0.722516, 0.150234, -0.230287, -0.699674, 0.00696335, 0.0109341
7369, 0.00000, 189.481, -109.561, -190.152, -109.37, 0.242919, 219.687, -4.36515E-006, -9.55129E-006, -0.372323, 0.416889, 0.546095, 0.113205, -0.17447, -0.528842, 0.00506393, 0.00830043
