hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7405, 0.00000, 202.601, -110.315, -196.495, -120.006, -5.42931, 229.949, -4.32177E-006, -8.60824E-006, -0.430245, 0.457571, 0.612617, 0.1439, -0.182512, -0.602898, 0.00446155, 0.0100357
7406, 0.00000, 200.365, -110.48, -195.633, -118.047, -4.21784, 228.302, -4.61863E-006, -9.10389E-006, -0.441748, 0.47483, 0.633019, 0.145124, -0.191481, -0.621012, 0.00482819, 0.0101623
7407, 0.00000, 193.75, -110.884, -193.045, -112.293, -0.701484, 223.431, -5.51409E-006, -1.05782E-005, -0.469095, 0.520572, 0.685175, 0.14553, -0.216531, -0.66582, 0.00596544, 0.0102959
7408, 0.00000, 190.412, -110.773, -191.5, -109.544, 0.814096, 220.863, -6.6077E-006, -1.25998E-005, -0.531271, 0.598044, 0.782501, 0.160285, -0.251923, -0.757042, 0.00730036, 0.0113121
7409, 0.00000, 188.956, -110.407, -190.567, -108.493, 1.22424, 219.602, -7.96441E-006, -1.5304E-005, -0.63057, 0.712543, 0.930667, 0.18865, -0.301099, -0.899147, 0.00896623, 0.0132573
7410, 0.00000, 188.292, -110.163, -190.079, -108.049, 1.35173, 218.992, -8.81902E-006, -1.7062E-005, -0.694972, 0.78622, 1.02626, 0.20732, -0.332519, -0.991004, 0.0100491, 0.0145268
7411, 0.00000, 187.993, -110.054, -189.86, -107.848, 1.40989, 218.719, -9.20136E-006, -1.7856E-005, -0.723508, 0.818934, 1.06866, 0.215547, -0.34649, -1.03171, 0.0105417, 0.0150824
7412, 0.00000, 187.842, -109.994, -189.746, -107.749, 1.43527, 218.578, -9.40529E-006, -1.82757E-005, -0.738992, 0.836654, 1.09165, 0.22003, -0.354052, -1.0538, 0.0108003, 0.01539
7413, 0.00000, 188.05, -110.075, -189.902, -107.886, 1.39886, 218.771, -9.12918E-006, -1.77093E-005, -0.718062, 0.812688, 1.06056, 0.213976, -0.343819, -1.02393, 0.0104515, 0.0149739
7414, 0.00000, 188.751, -110.323, -190.409, -108.36, 1.25708, 219.41, -8.25062E-006, -1.59003E-005, -0.652229, 0.737232, 0.962733, 0.194974, -0.311587, -0.929988, 0.0093335, 0.0136817
7415, 0.00000, 189.79, -110.719, -191.187, -109.05, 1.06795, 220.373, -6.88158E-006, -1.31189E-005, -0.547571, 0.6179, 0.807634, 0.164386, -0.260819, -0.78075, 0.00763776, 0.0115837
7416, 0.00000, 191.016, -111.18, -192.102, -109.869, 0.837621, 221.511, -5.29007E-006, -9.95602E-006, -0.424057, 0.477561, 0.624869, 0.127946, -0.201261, -0.604606, 0.00573859, 0.00905535
7417, 0.00000, 192.194, -111.539, -192.915, -110.697, 0.54865, 222.57, -3.97369E-006, -7.40248E-006, -0.321246, 0.360857, 0.472741, 0.0974939, -0.151745, -0.457867, 0.00422427, 0.00691834
7418, 0.00000, 192.677, -111.727, -193.282, -111.018, 0.461655, 223.024, -3.33358E-006, -6.1762E-006, -0.27016, 0.303251, 0.397428, 0.0821398, -0.127444, -0.385052, 0.00350973, 0.00583766
7419, 0.00000, 192.975, -111.801, -193.474, -111.235, 0.374679, 223.285, -3.04872E-006, -5.63539E-006, -0.247376, 0.277472, 0.363759, 0.0753345, -0.116529, -0.352522, 0.00319453, 0.00535131
7420, 0.00000, 193.063, -111.825, -193.533, -111.298, 0.350676, 223.363, -2.95508E-006, -5.45895E-006, -0.240132, 0.269284, 0.353066, 0.0731651, -0.11307, -0.342191, 0.00309174, 0.00520094
7421, 0.00000, 192.895, -111.784, -193.425, -111.176, 0.400225, 223.217, -3.11251E-006, -5.7572E-006, -0.252844, 0.283655, 0.371843, 0.0769684, -0.119152, -0.36034, 0.00326497, 0.00547447
7422, 0.00000, 192.454, -111.616, -193.092, -110.881, 0.482182, 222.803, -3.69141E-006, -6.86044E-006, -0.299021, 0.335695, 0.439899, 0.0908682, -0.141093, -0.426155, 0.00390579, 0.00645229
7423, 0.00000, 191.512, -111.274, -192.396, -110.244, 0.670345, 221.93, -4.8793E-006, -9.15611E-006, -0.39315, 0.442081, 0.578835, 0.119008, -0.186059, -0.560362, 0.00525444, 0.00842875
7424, 0.00000, 192.865, -111.077, -192.82, -111.461, -0.123811, 222.852, -5.22163E-006, -9.93807E-006, -0.434812, 0.485184, 0.637208, 0.133531, -0.202824, -0.618235, 0.00564868, 0.00945823
7425, 0.00000, 199.357, -110.632, -195.311, -117.122, -3.60223, 227.594, -4.63577E-006, -9.09347E-006, -0.435732, 0.470923, 0.626472, 0.141812, -0.190979, -0.613611, 0.00487431, 0.00996954
7426, 0.00000, 209.282, -109.328, -198.685, -126.123, -9.48547, 234.695, -3.90583E-006, -8.05369E-006, -0.436607, 0.448617, 0.608853, 0.154199, -0.172191, -0.605263, 0.00385017, 0.010501
7427, 0.00000, 213.734, -108.463, -199.635, -129.809, -11.7783, 237.455, -3.2989E-006, -7.22043E-006, -0.430909, 0.432434, 0.59397, 0.15736, -0.162971, -0.593473, 0.00320825, 0.0108994
7428, 0.00000, 209.776, -109.193, -198.795, -126.622, -9.85877, 235.029, -3.80387E-006, -7.82969E-006, -0.426247, 0.436681, 0.593306, 0.151233, -0.166967, -0.590329, 0.00371217, 0.0102443
7429, 0.00000, 207.893, -109.503, -198.201, -124.88, -8.68551, 233.7, -3.95103E-006, -8.0515E-006, -0.428573, 0.443365, 0.600074, 0.149824, -0.171464, -0.595358, 0.00391311, 0.0102205
7430, 0.00000, 205.133, -109.828, -197.227, -122.397, -7.0822, 231.703, -4.25276E-006, -8.55963E-006, -0.440124, 0.461521, 0.621283, 0.15063, -0.181209, -0.61395, 0.00430251, 0.0103583
7431, 0.00000, 194.058, -110.863, -193.162, -112.561, -0.866847, 223.655, -5.48002E-006, -1.05288E-005, -0.46895, 0.519612, 0.684331, 0.145905, -0.215823, -0.665308, 0.00592208, 0.0103196
7432, 0.00000, 190.453, -110.769, -191.515, -109.582, 0.790261, 220.892, -6.60313E-006, -1.25933E-005, -0.531258, 0.597896, 0.782374, 0.160352, -0.251808, -0.756969, 0.00729411, 0.0113149
7433, 0.00000, 188.954, -110.407, -190.566, -108.492, 1.22487, 219.601, -7.96452E-006, -1.5304E-005, -0.63057, 0.712547, 0.930671, 0.188648, -0.301103, -0.899149, 0.00896628, 0.0132573
7434, 0.00000, 188.289, -110.163, -190.078, -108.047, 1.3529, 218.991, -8.81936E-006, -1.70625E-005, -0.694974, 0.78623, 1.02627, 0.207316, -0.332527, -0.99101, 0.0100496, 0.0145266
7435, 0.00000, 188.001, -110.053, -189.863, -107.856, 1.40523, 218.725, -9.19993E-006, -1.78538E-005, -0.723503, 0.818892, 1.06862, 0.215565, -0.346459, -1.03169, 0.0105397, 0.0150834
7436, 0.00000, 187.842, -109.994, -189.746, -107.75, 1.43517, 218.579, -9.40504E-006, -1.82749E-005, -0.738988, 0.836649, 1.09164, 0.220029, -0.354051, -1.05379, 0.0107997, 0.0153903
7437, 0.00000, 188.058, -110.074, -189.905, -107.893, 1.39458, 218.777, -9.12788E-006, -1.77073E-005, -0.718057, 0.81265, 1.06053, 0.213992, -0.34379, -1.02391, 0.0104496, 0.0149749
7438, 0.00000, 188.746, -110.324, -190.408, -108.356, 1.25958, 219.407, -8.25128E-006, -1.59013E-005, -0.652231, 0.737252, 0.96275, 0.194966, -0.311602, -0.929998, 0.00933442, 0.0136812
7439, 0.00000, 189.757, -110.722, -191.176, -109.021, 1.08639, 220.35, -6.8856E-006, -1.31251E-005, -0.547585, 0.618023, 0.80774, 0.164333, -0.260913, -0.780811, 0.00764345, 0.0115809
7440, 0.00000, 191.019, -111.179, -192.103, -109.872, 0.83592, 221.513, -5.28981E-006, -9.95568E-006, -0.424056, 0.477552, 0.624862, 0.12795, -0.201254, -0.604602, 0.00573826, 0.0090555
7441, 0.00000, 192.049, -111.484, -192.805, -110.6, 0.575095, 222.434, -4.16472E-006, -7.77064E-006, -0.336442, 0.37801, 0.495154, 0.102049, -0.158988, -0.479527, 0.00443982, 0.00723845
7442, 0.00000, 192.601, -111.675, -193.206, -110.978, 0.457588, 222.943, -3.49046E-006, -6.47652E-006, -0.28291, 0.317544, 0.416159, 0.0860172, -0.133441, -0.403194, 0.00368277, 0.00611006
7443, 0.00000, 192.92, -111.769, -193.424, -111.203, 0.376282, 223.229, -3.14784E-006, -5.82433E-006, -0.255408, 0.286481, 0.375564, 0.0777756, -0.120311, -0.363955, 0.0033033, 0.00552289
7444, 0.00000, 192.993, -111.817, -193.496, -111.243, 0.378957, 223.306, -2.99791E-006, -5.54E-006, -0.243461, 0.273084, 0.358012, 0.0741412, -0.114692, -0.346957, 0.00313967, 0.00527096
7445, 0.00000, 192.98, -111.809, -193.484, -111.235, 0.379291, 223.293, -3.02104E-006, -5.58347E-006, -0.2454, 0.275258, 0.360862, 0.0747311, -0.115606, -0.34972, 0.00316439, 0.00531375
7446, 0.00000, 192.819, -111.743, -193.358, -111.13, 0.404656, 223.14, -3.24314E-006, -6.00524E-006, -0.263396, 0.295501, 0.38736, 0.0801694, -0.124129, -0.375365, 0.00340776, 0.00569979
7447, 0.00000, 192.407, -111.606, -193.063, -110.846, 0.497615, 222.763, -3.72691E-006, -6.92721E-006, -0.302145, 0.339241, 0.444532, 0.0917949, -0.142604, -0.430633, 0.0039442, 0.00652468
7448, 0.00000, 193.494, -111.273, -193.259, -111.902, -0.276055, 223.422, -4.51834E-006, -8.54776E-006, -0.377792, 0.421009, 0.553273, 0.116362, -0.175794, -0.537077, 0.00483088, 0.00825264
7449, 0.00000, 198.949, -110.51, -195.027, -116.831, -3.49715, 227.22, -5.07353E-006, -9.99803E-006, -0.47625, 0.515127, 0.685024, 0.154739, -0.209083, -0.670747, 0.00538253, 0.010879
7450, 0.00000, 202.468, -109.889, -196.08, -120.079, -5.6866, 229.64, -5.39263E-006, -1.09412E-005, -0.54553, 0.578612, 0.775428, 0.183137, -0.23019, -0.763565, 0.00568399, 0.0127572
7451, 0.00000, 205.345, -109.408, -196.971, -122.733, -7.46978, 231.648, -5.37088E-006, -1.11061E-005, -0.574066, 0.599541, 0.808403, 0.197548, -0.23455, -0.799613, 0.00558357, 0.01363
7452, 0.00000, 203.699, -109.561, -196.358, -121.276, -6.55308, 230.445, -5.59408E-006, -1.14791E-005, -0.580407, 0.610956, 0.821176, 0.197233, -0.241057, -0.810364, 0.00588153, 0.0136541
7453, 0.00000, 202.393, -109.695, -195.884, -120.111, -5.81148, 229.496, -5.77059E-006, -1.17542E-005, -0.584921, 0.619662, 0.830769, 0.196705, -0.246183, -0.818278, 0.00610584, 0.0136652
7454, 0.00000, 199.121, -109.926, -194.616, -117.25, -4.04762, 227.083, -6.30856E-006, -1.26582E-005, -0.602934, 0.648737, 0.864334, 0.197531, -0.261889, -0.847409, 0.00679788, 0.0137995
7455, 0.00000, 191.585, -110.388, -191.685, -110.695, -0.0390119, 221.556, -7.47777E-006, -1.45397E-005, -0.623652, 0.696161, 0.913883, 0.191099, -0.291108, -0.886202, 0.00835465, 0.0134818
7456, 0.00000, 189.246, -110.335, -190.631, -108.767, 1.03193, 219.783, -8.11993E-006, -1.56686E-005, -0.648344, 0.731227, 0.955792, 0.194675, -0.308491, -0.923917, 0.0091625, 0.0136839
7457, 0.00000, 188.285, -110.163, -190.076, -108.043, 1.3554, 218.987, -8.81919E-006, -1.70578E-005, -0.694983, 0.786259, 1.02631, 0.20731, -0.33255, -0.991041, 0.010046, 0.0145292
7458, 0.00000, 188.175, -110.115, -189.989, -107.973, 1.3706, 218.883, -8.97921E-006, -1.73916E-005, -0.707188, 0.800175, 1.04438, 0.210871, -0.338464, -1.00842, 0.0102517, 0.0147702
7459, 0.00000, 188.24, -110.147, -190.044, -108.013, 1.36446, 218.947, -8.87772E-006, -1.71901E-005, -0.699105, 0.790988, 1.03241, 0.208491, -0.33456, -0.99689, 0.0101309, 0.0146006
7460, 0.00000, 188.273, -110.158, -190.067, -108.035, 1.35717, 218.977, -8.83765E-006, -1.71056E-005, -0.696177, 0.787622, 1.02806, 0.207653, -0.33312, -0.992714, 0.0100779, 0.0145451
7461, 0.00000, 188.629, -110.286, -190.326, -108.275, 1.28647, 219.301, -8.38861E-006, -1.61816E-005, -0.662485, 0.749026, 0.978008, 0.197916, -0.316642, -0.944644, 0.00950749, 0.0138831
7462, 0.00000, 189.217, -110.496, -190.754, -108.672, 1.16805, 219.839, -7.64967E-006, -1.46734E-005, -0.6066, 0.685111, 0.89505, 0.181696, -0.289382, -0.864908, 0.00858187, 0.0127735
7463, 0.00000, 189.941, -110.774, -191.298, -109.152, 1.03763, 220.512, -6.6912E-006, -1.2737E-005, -0.532945, 0.601234, 0.78596, 0.160101, -0.25373, -0.759885, 0.00740645, 0.0112875
7464, 0.00000, 190.852, -111.122, -191.983, -109.757, 0.872028, 221.36, -5.4928E-006, -1.03548E-005, -0.439815, 0.495457, 0.648185, 0.132604, -0.208854, -0.627086, 0.00597678, 0.00937968
7465, 0.00000, 191.121, -111.507, -192.42, -109.802, 1.0502, 221.74, -4.41792E-006, -8.24672E-006, -0.351978, 0.397209, 0.519378, 0.105825, -0.167735, -0.502304, 0.00475281, 0.00751621
7466, 0.00000, 191.798, -111.713, -192.887, -110.278, 0.883866, 222.349, -3.66248E-006, -6.78814E-006, -0.293257, 0.330461, 0.432411, 0.0884681, -0.13938, -0.418438, 0.00388771, 0.00629678
7467, 0.00000, 192.061, -111.837, -193.105, -110.442, 0.854114, 222.605, -3.25641E-006, -6.0196E-006, -0.261134, 0.294196, 0.385013, 0.0788324, -0.124063, -0.372628, 0.00344101, 0.00561841
7468, 0.00000, 192.213, -111.894, -193.219, -110.543, 0.825954, 222.747, -3.0601E-006, -5.64256E-006, -0.245483, 0.276497, 0.3619, 0.0741531, -0.116577, -0.350294, 0.00322025, 0.00528701
7469, 0.00000, 192.264, -111.904, -193.249, -110.582, 0.808339, 222.79, -3.01941E-006, -5.56638E-006, -0.242316, 0.272886, 0.357197, 0.0732209, -0.115038, -0.34576, 0.00317551, 0.0052201
7470, 0.00000, 192.165, -111.868, -193.176, -110.516, 0.827767, 222.698, -3.14436E-006, -5.79955E-006, -0.252283, 0.284156, 0.371925, 0.0762034, -0.119809, -0.359994, 0.00331028, 0.00543365
7471, 0.00000, 191.964, -111.74, -192.982, -110.405, 0.824153, 222.486, -3.5385E-006, -6.55187E-006, -0.283881, 0.319722, 0.418458, 0.0857383, -0.134786, -0.405013, 0.0037465, 0.00610439
7472, 0.00000, 192.127, -111.47, -192.827, -110.667, 0.533392, 222.483, -4.25978E-006, -7.96169E-006, -0.345226, 0.38769, 0.507943, 0.104802, -0.163005, -0.49197, 0.00454738, 0.00743934
7473, 0.00000, 193.381, -111.044, -193.017, -111.906, -0.393786, 223.224, -5.23493E-006, -9.9947E-006, -0.440876, 0.490679, 0.645112, 0.136054, -0.204658, -0.626381, 0.00565709, 0.00964295
7474, 0.00000, 193.611, -110.7, -192.829, -112.249, -0.765534, 223.231, -6.15899E-006, -1.19353E-005, -0.527823, 0.585276, 0.770533, 0.163911, -0.243299, -0.748854, 0.00674825, 0.0116021
7475, 0.00000, 194.048, -110.488, -192.843, -112.709, -1.13696, 223.461, -6.63123E-006, -1.29698E-005, -0.57702, 0.637513, 0.840483, 0.180333, -0.264139, -0.817626, 0.0073077, 0.0127494
7476, 0.00000, 190.807, -110.547, -191.48, -109.968, 0.460928, 221.045, -7.2673E-006, -1.40197E-005, -0.594877, 0.667239, 0.874267, 0.180639, -0.280228, -0.846618, 0.00810465, 0.0127592
7477, 0.00000, 190.336, -110.504, -191.241, -109.593, 0.653463, 220.671, -7.50398E-006, -1.44793E-005, -0.609979, 0.685424, 0.897402, 0.184545, -0.288321, -0.868519, 0.00840157, 0.0130283
7478, 0.00000, 189.898, -110.474, -191.027, -109.239, 0.840334, 220.328, -7.69748E-006, -1.48487E-005, -0.621347, 0.699442, 0.91507, 0.187311, -0.29467, -0.885121, 0.00864529, 0.0132165
7479, 0.00000, 190.221, -110.463, -191.157, -109.515, 0.67704, 220.565, -7.64665E-006, -1.47801E-005, -0.621084, 0.698049, 0.913819, 0.187806, -0.293675, -0.884326, 0.00858652, 0.0132503
7480, 0.00000, 188.743, -110.462, -190.521, -108.284, 1.37653, 219.464, -7.93911E-006, -1.52438E-005, -0.62628, 0.708707, 0.925152, 0.186833, -0.299883, -0.893444, 0.00894961, 0.0131481
7481, 0.00000, 188.091, -110.309, -190.114, -107.809, 1.56783, 218.908, -8.51685E-006, -1.64E-005, -0.666733, 0.755861, 0.985879, 0.198104, -0.320303, -0.951476, 0.00967463, 0.0139108
7482, 0.00000, 187.949, -110.2, -189.963, -107.742, 1.54942, 218.752, -8.84281E-006, -1.70764E-005, -0.692562, 0.784981, 1.02389, 0.205817, -0.332564, -0.988157, 0.0100833, 0.0144353
7483, 0.00000, 187.814, -110.142, -189.856, -107.655, 1.5684, 218.624, -9.03918E-006, -1.7485E-005, -0.707421, 0.80196, 1.04592, 0.210132, -0.339795, -1.00934, 0.0103356, 0.0147274
7484, 0.00000, 187.519, -110.046, -189.651, -107.452, 1.63444, 218.361, -9.39011E-006, -1.82154E-005, -0.73292, 0.831375, 1.08393, 0.217382, -0.352417, -1.04575, 0.0107934, 0.0152124
7485, 0.00000, 187.773, -110.134, -189.833, -107.624, 1.58237, 218.59, -9.0757E-006, -1.75697E-005, -0.709672, 0.804619, 1.0493, 0.210734, -0.340948, -1.01254, 0.0103922, 0.0147597
7486, 0.00000, 188.311, -110.412, -190.295, -107.946, 1.54406, 219.12, -8.17697E-006, -1.57109E-005, -0.640599, 0.726088, 0.947164, 0.190456, -0.307643, -0.914216, 0.00925541, 0.0133838
7487, 0.00000, 188.776, -110.876, -190.88, -108.118, 1.69048, 219.681, -6.8241E-006, -1.29405E-005, -0.532667, 0.604667, 0.788504, 0.158032, -0.25661, -0.760929, 0.00759742, 0.0111698
7488, 0.00000, 190.376, -111.31, -191.933, -109.265, 1.25721, 221.085, -5.16902E-006, -9.69555E-006, -0.409403, 0.462896, 0.604746, 0.122568, -0.195794, -0.584466, 0.00562084, 0.00869868
7489, 0.00000, 191.432, -111.619, -192.649, -110.013, 0.987296, 222.027, -4.02565E-006, -7.48898E-006, -0.321421, 0.362538, 0.474171, 0.0967612, -0.153028, -0.458692, 0.00430443, 0.00688166
7490, 0.00000, 191.955, -111.805, -193.032, -110.367, 0.880822, 222.509, -3.3746E-006, -6.24055E-006, -0.270288, 0.304581, 0.398561, 0.0815523, -0.128468, -0.385703, 0.00356998, 0.00581002
7491, 0.00000, 192.321, -111.873, -193.249, -110.645, 0.75548, 222.82, -3.07843E-006, -5.6814E-006, -0.247457, 0.278536, 0.36466, 0.0748446, -0.117364, -0.353033, 0.00323964, 0.00533331
7492, 0.00000, 192.314, -111.908, -193.275, -110.623, 0.787099, 222.83, -2.99149E-006, -5.5127E-006, -0.240236, 0.27049, 0.354093, 0.0726222, -0.114008, -0.342777, 0.00314304, 0.00517796
7493, 0.00000, 192.255, -111.855, -193.204, -110.599, 0.772884, 222.761, -3.14793E-006, -5.80949E-006, -0.252948, 0.284761, 0.372788, 0.0764803, -0.120005, -0.360882, 0.00331363, 0.00545086
7494, 0.00000, 191.597, -111.707, -192.794, -110.11, 0.977777, 222.192, -3.74598E-006, -6.93758E-006, -0.299175, 0.337423, 0.441376, 0.0900969, -0.142433, -0.427, 0.00397848, 0.00641746
7495, 0.00000, 190.529, -111.371, -192.049, -109.365, 1.23189, 221.228, -4.96354E-006, -9.27554E-006, -0.393396, 0.444693, 0.581068, 0.117853, -0.188074, -0.561644, 0.00536586, 0.00837381
7496, 0.00000, 190.662, -111.195, -191.96, -109.556, 1.03161, 221.245, -5.45273E-006, -1.02729E-005, -0.435766, 0.491606, 0.642816, 0.131009, -0.207539, -0.621637, 0.00594165, 0.00929432
7497, 0.00000, 190.798, -111.2, -192.022, -109.662, 0.976462, 221.345, -5.47753E-006, -1.03353E-005, -0.439527, 0.495558, 0.648153, 0.132286, -0.209122, -0.626905, 0.00597345, 0.00939656
7498, 0.00000, 191.605, -111.153, -192.333, -110.36, 0.553253, 221.93, -5.44107E-006, -1.03197E-005, -0.443788, 0.498333, 0.652842, 0.134627, -0.209543, -0.632202, 0.00592966, 0.009562
7499, 0.00000, 191.901, -111.162, -192.469, -110.603, 0.418998, 222.156, -5.35632E-006, -1.01599E-005, -0.439104, 0.492443, 0.645476, 0.133543, -0.206839, -0.625316, 0.00582273, 0.00948903
7500, 0.00000, 191.839, -111.197, -192.471, -110.533, 0.477827, 222.125, -5.29137E-006, -1.00219E-005, -0.433013, 0.485883, 0.636753, 0.131556, -0.204194, -0.616771, 0.00574578, 0.00935411
7501, 0.00000, 191.524, -111.202, -192.338, -110.266, 0.633738, 221.89, -5.34555E-006, -1.01099E-005, -0.434904, 0.488729, 0.6401, 0.131749, -0.20566, -0.619736, 0.00580998, 0.00936815
7502, 0.00000, 190.973, -111.171, -192.073, -109.82, 0.871604, 221.462, -5.53237E-006, -1.04493E-005, -0.445828, 0.502146, 0.65705, 0.134449, -0.21172, -0.635698, 0.00602969, 0.0095527
7503, 0.00000, 190.275, -111.086, -191.701, -109.276, 1.13798, 220.899, -5.90294E-006, -1.11514E-005, -0.470709, 0.531517, 0.694728, 0.141216, -0.224585, -0.671601, 0.00646875, 0.0100197
7504, 0.00000, 188.96, -110.864, -190.949, -108.279, 1.59125, 219.813, -6.79244E-006, -1.28784E-005, -0.531968, 0.6033, 0.787034, 0.158133, -0.255821, -0.759733, 0.00754731, 0.0111783
7505, 0.00000, 187.899, -110.488, -190.181, -107.562, 1.80634, 218.846, -8.12082E-006, -1.5548E-005, -0.631101, 0.717135, 0.934586, 0.186692, -0.30455, -0.901422, 0.00918593, 0.0131431
7506, 0.00000, 187.538, -110.217, -189.801, -107.386, 1.7639, 218.453, -8.94376E-006, -1.726E-005, -0.69541, 0.789841, 1.02935, 0.205789, -0.335225, -0.992804, 0.0102263, 0.0144339
7507, 0.00000, 187.398, -110.097, -189.641, -107.326, 1.73481, 218.293, -9.30179E-006, -1.80077E-005, -0.723826, 0.821856, 1.07114, 0.214283, -0.348695, -1.03314, 0.0106787, 0.0150098
7508, 0.00000, 187.16, -110.041, -189.493, -107.151, 1.80586, 218.09, -9.5289E-006, -1.84797E-005, -0.739473, 0.840195, 1.09469, 0.218575, -0.356666, -1.05559, 0.0109806, 0.015295
7509, 0.00000, 187.331, -110.126, -189.637, -107.255, 1.79075, 218.256, -9.25238E-006, -1.79056E-005, -0.718498, 0.816259, 1.06361, 0.21247, -0.346483, -1.0257, 0.0106269, 0.0148818
7510, 0.00000, 187.882, -110.389, -190.092, -107.594, 1.73494, 218.788, -8.38379E-006, -1.61109E-005, -0.65269, 0.741143, 0.966071, 0.193313, -0.31452, -0.931928, 0.00952284, 0.0135836
7511, 0.00000, 188.672, -110.813, -190.783, -108.06, 1.69051, 219.574, -7.02436E-006, -1.33334E-005, -0.548048, 0.622119, 0.811247, 0.162581, -0.264006, -0.782849, 0.00783208, 0.0114828
7512, 0.00000, 190.098, -111.266, -191.776, -109.05, 1.35806, 220.855, -5.37476E-006, -1.00885E-005, -0.424328, 0.480219, 0.627132, 0.126784, -0.20329, -0.605912, 0.00586102, 0.00899666
7513, 0.00000, 191.34, -111.628, -192.617, -109.931, 1.03977, 221.962, -4.03212E-006, -7.50051E-006, -0.321445, 0.362743, 0.474345, 0.0966733, -0.153183, -0.458792, 0.00431495, 0.00687677
7514, 0.00000, 192.05, -111.795, -193.065, -110.453, 0.82568, 222.577, -3.36891E-006, -6.23455E-006, -0.270276, 0.30441, 0.398415, 0.081631, -0.128334, -0.38562, 0.00356418, 0.0058132
7515, 0.00000, 192.228, -111.883, -193.216, -110.561, 0.80972, 222.753, -3.08346E-006, -5.68748E-006, -0.247469, 0.278691, 0.364792, 0.0747744, -0.117485, -0.353108, 0.00324544, 0.00533033
7516, 0.00000, 192.313, -111.908, -193.275, -110.622, 0.787228, 222.83, -2.99205E-006, -5.51584E-006, -0.240247, 0.270504, 0.354106, 0.072624, -0.114013, -0.342789, 0.00314548, 0.00517685
7517, 0.00000, 192.162, -111.865, -193.172, -110.514, 0.826918, 222.694, -3.15356E-006, -5.81816E-006, -0.25297, 0.284928, 0.372934, 0.0764111, -0.120131, -0.360968, 0.00332143, 0.00544691
7518, 0.00000, 191.609, -111.705, -192.798, -110.121, 0.970861, 222.201, -3.74513E-006, -6.93821E-006, -0.299177, 0.337402, 0.441358, 0.0901086, -0.142415, -0.42699, 0.00397891, 0.00641755
