hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7918, 0.00000, 186.263, -108.71, -188.051, -107.054, 1.13366, 216.868, -2.14846E-005, -3.21791E-005, -1.80552, 2.03817, 2.65969, 0.53907, -0.858898, -2.56788, 0.0300674, 0.0397379
7919, 0.00000, 187.537, -109.371, -189.138, -107.811, 1.04981, 218.114, -1.78003E-005, -2.65279E-005, -1.51248, 1.70626, 2.22818, 0.452883, -0.718997, -2.15256, 0.0243815, 0.0335725
7920, 0.00000, 188.648, -110.139, -190.246, -108.383, 1.12713, 219.29, -1.36691E-005, -2.02129E-005, -1.16904, 1.32007, 1.724, 0.349987, -0.557008, -1.66578, 0.0183169, 0.0261128
7921, 0.00000, 189.708, -110.776, -191.228, -108.975, 1.12465, 220.373, -1.02559E-005, -1.50795E-005, -0.884047, 0.998412, 1.30436, 0.264966, -0.421518, -1.26073, 0.0134711, 0.0198755
7922, 0.00000, 190.264, -111.092, -191.728, -109.294, 1.10836, 220.933, -8.58258E-006, -1.25815E-005, -0.742751, 0.838778, 1.09606, 0.222805, -0.354172, -1.05961, 0.0111541, 0.0167496
7923, 0.00000, 190.535, -111.233, -191.962, -109.456, 1.08944, 221.201, -7.83632E-006, -1.14739E-005, -0.679757, 0.76753, 1.00311, 0.204031, -0.324078, -0.969872, 0.0101315, 0.0153548
7924, 0.00000, 190.752, -111.277, -192.092, -109.618, 1.02025, 221.384, -7.584E-006, -1.11102E-005, -0.659688, 0.744388, 0.973145, 0.198285, -0.314138, -0.941114, 0.00978044, 0.0149235
7925, 0.00000, 190.426, -111.199, -191.886, -109.38, 1.11545, 221.103, -8.01927E-006, -1.17368E-005, -0.694957, 0.78488, 1.02568, 0.208482, -0.331475, -0.991611, 0.0103725, 0.0156904
7926, 0.00000, 189.782, -110.913, -191.373, -108.972, 1.19857, 220.49, -9.54849E-006, -1.39948E-005, -0.822699, 0.929815, 1.21453, 0.246297, -0.392866, -1.17374, 0.0124742, 0.0185041
7927, 0.00000, 189.102, -110.332, -190.6, -108.674, 1.06318, 219.717, -1.2599E-005, -1.86042E-005, -1.08309, 1.22232, 1.59698, 0.324787, -0.515607, -1.54351, 0.0167354, 0.0242791
7928, 0.00000, 189.287, -110.104, -190.491, -108.932, 0.797448, 219.75, -1.32737E-005, -1.6548E-005, -1.00297, 1.23603, 1.5689, 0.24866, -0.567547, -1.48122, 0.0173474, 0.0230363
7929, 0.00000, 191.775, -110.291, -191.718, -110.907, -0.216743, 221.695, -8.9475E-006, 1.14057E-005, 0.389606, 0.425857, 0.173338, -0.549831, -0.562321, 0.124615, 0.00952976, -0.00457926
7930, 0.00000, 193.864, -110.418, -192.73, -112.582, -1.09411, 223.324, -5.70974E-006, 3.37608E-005, 1.58144, -0.251095, -1.00869, -1.24266, -0.571255, 1.49416, 0.00443407, -0.0286846
7931, 0.00000, 195.243, -110.533, -193.426, -113.675, -1.65034, 224.417, -3.56198E-006, 4.77211E-005, 2.36954, -0.702934, -1.7948, -1.69931, -0.573203, 2.4035, 0.0016245, -0.0448851
7932, 0.00000, 191.358, -110.297, -191.542, -110.557, -0.015544, 221.384, -9.39847E-006, 7.46354E-006, 0.189007, 0.533612, 0.366781, -0.43024, -0.555403, -0.10252, 0.010389, -0.000599466
7933, 0.00000, 190.89, -110.257, -191.307, -110.187, 0.172809, 221.016, -1.01E-005, 3.3819E-006, -0.020212, 0.658367, 0.579149, -0.311717, -0.558822, -0.345457, 0.0115531, 0.00357973
7934, 0.00000, 190.138, -110.132, -190.88, -109.621, 0.425606, 220.397, -1.16937E-005, -5.02523E-006, -0.444882, 0.922609, 1.01959, -0.0768027, -0.575276, -0.843726, 0.0142419, 0.0120923
7935, 0.00000, 189.23, -109.919, -190.313, -108.967, 0.682624, 219.622, -1.37971E-005, -1.42545E-005, -0.906076, 1.23065, 1.5158, 0.167555, -0.611214, -1.39475, 0.0177619, 0.0213486
7936, 0.00000, 187.955, -109.476, -189.403, -108.113, 0.93202, 218.473, -1.71695E-005, -2.56123E-005, -1.46731, 1.65345, 2.1604, 0.440471, -0.69614, -2.08794, 0.0233966, 0.0326814
7937, 0.00000, 186.776, -108.854, -188.387, -107.416, 1.00243, 217.314, -2.06141E-005, -3.08973E-005, -1.74411, 1.96638, 2.56765, 0.52225, -0.827878, -2.4802, 0.0286617, 0.0385492
7938, 0.00000, 186.029, -108.447, -187.735, -106.981, 1.03609, 216.576, -2.28949E-005, -3.44269E-005, -1.92467, 2.17046, 2.83304, 0.575486, -0.913672, -2.73567, 0.0322486, 0.0423228
7939, 0.00000, 185.641, -108.264, -187.42, -106.743, 1.07602, 216.207, -2.39426E-005, -3.6041E-005, -2.00501, 2.26184, 2.95149, 0.598812, -0.952272, -2.84942, 0.0339333, 0.0439631
7940, 0.00000, 185.326, -108.16, -187.202, -106.528, 1.14443, 215.927, -2.45626E-005, -3.69712E-005, -2.04916, 2.31315, 3.0174, 0.611033, -0.974324, -2.91228, 0.0349521, 0.0448192
7941, 0.00000, 185.22, -108.282, -187.258, -106.382, 1.29181, 215.904, -2.39531E-005, -3.59291E-005, -1.99106, 2.25105, 2.93474, 0.592039, -0.949499, -2.83144, 0.0340109, 0.0434919
7942, 0.00000, 185.171, -108.675, -187.561, -106.157, 1.62884, 216.044, -2.19078E-005, -3.25732E-005, -1.80857, 2.05162, 2.67172, 0.534577, -0.86811, -2.57561, 0.0308669, 0.0394181
7943, 0.00000, 186.707, -109.353, -188.771, -107.125, 1.43246, 217.488, -1.80611E-005, -2.67874E-005, -1.51439, 1.71482, 2.23579, 0.449997, -0.724882, -2.15745, 0.0249033, 0.0333817
7944, 0.00000, 188.772, -110.14, -190.301, -108.487, 1.06859, 219.384, -1.36349E-005, -2.01818E-005, -1.16879, 1.31905, 1.72308, 0.350316, -0.556312, -1.66519, 0.0182541, 0.0261403
7945, 0.00000, 190.008, -110.684, -191.282, -109.27, 0.90685, 220.557, -1.06782E-005, -1.57622E-005, -0.92559, 1.04312, 1.36386, 0.278534, -0.439547, -1.319, 0.0140302, 0.0208537
7946, 0.00000, 190.383, -111.014, -191.715, -109.431, 0.988516, 220.988, -8.95956E-006, -1.31633E-005, -0.777732, 0.877255, 1.14684, 0.233808, -0.370025, -1.10904, 0.011648, 0.0175584
7947, 0.00000, 190.213, -111.183, -191.781, -109.208, 1.20561, 220.935, -8.12808E-006, -1.18832E-005, -0.702135, 0.793669, 1.03679, 0.210264, -0.335433, -1.00208, 0.0105341, 0.0158269
7948, 0.00000, 189.542, -111.253, -191.551, -108.612, 1.5845, 220.464, -7.84514E-006, -1.1403E-005, -0.669898, 0.760007, 0.991367, 0.199157, -0.322237, -0.957153, 0.0102034, 0.0150203
7949, 0.00000, 189.367, -111.24, -191.466, -108.471, 1.65791, 220.327, -7.92944E-006, -1.15155E-005, -0.675415, 0.766808, 0.999941, 0.200503, -0.325316, -0.965219, 0.0103281, 0.0151253
7950, 0.00000, 189.193, -111.128, -191.298, -108.377, 1.65266, 220.145, -8.52399E-006, -1.2393E-005, -0.725221, 0.823289, 1.07355, 0.215267, -0.349229, -1.03623, 0.0111421, 0.0162243
7951, 0.00000, 189.774, -110.894, -191.353, -108.975, 1.18671, 220.475, -9.65139E-006, -1.41574E-005, -0.831462, 0.939611, 1.22733, 0.248961, -0.396947, -1.18614, 0.0126303, 0.018697
7952, 0.00000, 189.604, -110.453, -190.916, -109.034, 0.923105, 220.146, -1.14588E-005, -1.38966E-005, -0.85083, 1.06301, 1.34356, 0.203858, -0.493954, -1.26407, 0.0148392, 0.0196303
7953, 0.00000, 189.283, -109.887, -190.31, -109.022, 0.63655, 219.646, -1.35469E-005, -1.08545E-005, -0.745284, 1.15133, 1.36695, 0.0682893, -0.622853, -1.21648, 0.0170885, 0.0182137
7954, 0.00000, 189.548, -109.537, -190.135, -109.397, 0.245554, 219.682, -1.40955E-005, -2.21178E-006, -0.354398, 1.02829, 1.06536, -0.207972, -0.71144, -0.817708, 0.0167466, 0.0109274
7955, 0.00000, 189.521, -109.381, -189.994, -109.443, 0.139342, 219.589, -1.45269E-005, 3.72189E-007, -0.241536, 1.00763, 0.991075, -0.295176, -0.749802, -0.70992, 0.016926, 0.00886893
7956, 0.00000, 193.98, -109.705, -192.19, -112.991, -1.68923, 223.079, -7.69107E-006, 4.84617E-005, 2.29955, -0.444395, -1.53579, -1.76699, -0.761204, 2.21237, 0.00507655, -0.0424922
7957, 0.00000, 192.967, -109.609, -191.67, -112.195, -1.29105, 222.273, -9.27363E-006, 3.77349E-005, 1.70118, -0.100121, -0.938069, -1.42117, -0.760821, 1.52185, 0.00742241, -0.0301911
7958, 0.00000, 190.383, -109.318, -190.312, -110.185, -0.310689, 220.203, -1.35976E-005, 1.10824E-005, 0.283606, 0.73871, 0.4964, -0.614501, -0.779296, -0.12263, 0.0145906, -0.0014349
7959, 0.00000, 188.161, -109.024, -189.118, -108.481, 0.493755, 218.416, -1.78225E-005, -1.38809E-005, -0.950538, 1.48658, 1.75828, 0.0774965, -0.809718, -1.55909, 0.022694, 0.0230929
7960, 0.00000, 186.435, -108.736, -188.145, -107.186, 1.07179, 217.007, -2.12941E-005, -3.19263E-005, -1.79535, 2.02546, 2.64388, 0.536747, -0.853154, -2.55316, 0.0297384, 0.0395918
7961, 0.00000, 185.913, -108.443, -187.683, -106.886, 1.08857, 216.489, -2.29424E-005, -3.44746E-005, -1.92508, 2.17204, 2.83448, 0.575002, -0.914735, -2.73663, 0.0323423, 0.0422892
7962, 0.00000, 185.689, -108.363, -187.522, -106.736, 1.13207, 216.286, -2.34182E-005, -3.51912E-005, -1.95973, 2.21204, 2.88601, 0.584744, -0.931834, -2.78588, 0.0331156, 0.0429724
7963, 0.00000, 185.703, -108.412, -187.569, -106.725, 1.16437, 216.319, -2.31633E-005, -3.47725E-005, -1.93704, 2.18717, 2.85325, 0.577643, -0.921655, -2.75406, 0.032722, 0.042468
7964, 0.00000, 185.628, -108.427, -187.549, -106.655, 1.21265, 216.27, -2.30961E-005, -3.46453E-005, -1.9291, 2.17925, 2.84239, 0.57474, -0.918716, -2.74322, 0.0326238, 0.0422725
7965, 0.00000, 186.03, -108.642, -187.896, -106.891, 1.19064, 216.665, -2.18948E-005, -3.27861E-005, -1.8346, 2.07213, 2.70326, 0.547055, -0.873563, -2.6094, 0.0307288, 0.0403029
7966, 0.00000, 186.66, -108.995, -188.455, -107.252, 1.17075, 217.291, -1.99239E-005, -2.9746E-005, -1.67803, 1.89508, 2.473, 0.500905, -0.799071, -2.38773, 0.0276567, 0.0370185
7967, 0.00000, 187.768, -109.464, -189.313, -107.961, 1.01277, 218.328, -1.72795E-005, -2.57433E-005, -1.47154, 1.65952, 2.16756, 0.441019, -0.69914, -2.09433, 0.0235925, 0.0327119
7968, 0.00000, 188.769, -110.044, -190.22, -108.529, 0.994022, 219.338, -1.41266E-005, -2.09377E-005, -1.21228, 1.3671, 1.78632, 0.363821, -0.576173, -1.72658, 0.0189351, 0.0271154
7969, 0.00000, 189.772, -110.59, -191.101, -109.115, 0.945712, 220.336, -1.11905E-005, -1.65178E-005, -0.968017, 1.09131, 1.42661, 0.291051, -0.459975, -1.37948, 0.0147395, 0.0217824
7970, 0.00000, 190.677, -110.951, -191.79, -109.707, 0.796974, 221.181, -9.2276E-006, -1.36059E-005, -0.805519, 0.906926, 1.18646, 0.24302, -0.381904, -1.14797, 0.0119929, 0.0182305
7971, 0.00000, 190.385, -111.148, -191.827, -109.369, 1.09549, 221.049, -8.27853E-006, -1.21251E-005, -0.717426, 0.810088, 1.05868, 0.215289, -0.342048, -1.02355, 0.0107225, 0.0161941
7972, 0.00000, 190.507, -111.245, -191.959, -109.426, 1.11274, 221.185, -7.78131E-006, -1.13871E-005, -0.674348, 0.761597, 0.995259, 0.202319, -0.321635, -0.962219, 0.0100613, 0.0152247
7973, 0.00000, 190.467, -111.264, -191.958, -109.384, 1.14791, 221.164, -7.68289E-006, -1.12344E-005, -0.665598, 0.751969, 0.982574, 0.199571, -0.317678, -0.949878, 0.00992452, 0.0150291
7974, 0.00000, 190.484, -111.203, -191.915, -109.427, 1.09079, 221.149, -7.99203E-006, -1.17042E-005, -0.693069, 0.782566, 1.02274, 0.208012, -0.330425, -0.98884, 0.0103405, 0.0156523
7975, 0.00000, 190.395, -111.009, -191.716, -109.443, 0.979019, 220.994, -8.98187E-006, -1.31967E-005, -0.780065, 0.879805, 1.15023, 0.234554, -0.371076, -1.11235, 0.0116708, 0.0176165
7976, 0.00000, 190.512, -110.689, -191.501, -109.683, 0.678078, 220.933, -9.67936E-006, -8.32871E-006, -0.565695, 0.844343, 1.01249, 0.0669012, -0.447455, -0.909448, 0.0121256, 0.0138193
7977, 0.00000, 191.08, -110.244, -191.378, -110.349, 0.0751248, 221.151, -9.76292E-006, 6.7691E-006, 0.147699, 0.570695, 0.419434, -0.413037, -0.566776, -0.15668, 0.0108433, 0.000263414
7978, 0.00000, 192.693, -109.908, -191.798, -111.836, -0.935549, 222.205, -8.66136E-006, 2.96968E-005, 1.30404, 0.0334285, -0.623636, -1.14447, -0.67868, 1.11145, 0.00758129, -0.0224813
7979, 0.00000, 193.782, -109.738, -192.131, -112.813, -1.57206, 222.945, -7.79822E-006, 4.58095E-005, 2.15592, -0.376666, -1.40517, -1.67653, -0.74828, 2.05403, 0.0053764, -0.0395914
7980, 0.00000, 189.167, -109.304, -189.778, -109.182, 0.248777, 219.289, -1.49845E-005, -1.36733E-008, -0.268238, 1.04286, 1.03473, -0.289732, -0.766769, -0.750347, 0.0174802, 0.00941801
7981, 0.00000, 188.488, -109.177, -189.382, -108.676, 0.468612, 218.725, -1.61646E-005, -4.77099E-006, -0.508108, 1.20714, 1.29617, -0.164736, -0.788877, -1.03874, 0.0194724, 0.0142063
7982, 0.00000, 189.671, -109.24, -189.942, -109.623, -0.0301383, 219.633, -1.41147E-005, 1.10262E-005, 0.265077, 0.770703, 0.533097, -0.614357, -0.79737, -0.154504, 0.0150922, -0.00108889
7983, 0.00000, 187.715, -109.039, -188.939, -108.101, 0.719125, 218.09, -1.78287E-005, -1.36338E-005, -0.936404, 1.47679, 1.74249, 0.0701363, -0.808028, -1.54169, 0.0226966, 0.0226766
7984, 0.00000, 186.351, -108.869, -188.219, -107.053, 1.21818, 217.005, -2.06291E-005, -3.08228E-005, -1.73316, 1.95818, 2.55471, 0.516772, -0.825927, -2.46614, 0.0287494, 0.0381704
7985, 0.00000, 186.086, -108.619, -187.902, -106.949, 1.14606, 216.696, -2.19909E-005, -3.29616E-005, -1.8455, 2.08352, 2.7186, 0.550783, -0.878031, -2.62454, 0.0308594, 0.0405742
7986, 0.00000, 185.799, -108.455, -187.645, -106.785, 1.153, 216.409, -2.29113E-005, -3.43898E-005, -1.91824, 2.1657, 2.82547, 0.57223, -0.912565, -2.72742, 0.0323155, 0.0420909
7987, 0.00000, 185.517, -108.357, -187.445, -106.595, 1.20955, 216.157, -2.34908E-005, -3.52613E-005, -1.96035, 2.21443, 2.88819, 0.584013, -0.933439, -2.78733, 0.0332557, 0.0429209
7988, 0.00000, 184.938, -108.185, -187.059, -106.192, 1.3495, 215.651, -2.45318E-005, -3.68051E-005, -2.03275, 2.29931, 2.99683, 0.603664, -0.970178, -2.89068, 0.0349672, 0.0443016
7989, 0.00000, 185.385, -108.339, -187.375, -106.493, 1.25858, 216.052, -2.3623E-005, -3.54345E-005, -1.96684, 2.22283, 2.89849, 0.585333, -0.937332, -2.79682, 0.0334885, 0.0430032
7990, 0.00000, 186.178, -108.779, -188.072, -106.95, 1.22955, 216.836, -2.11513E-005, -3.16126E-005, -1.77274, 2.00309, 2.61297, 0.528333, -0.844842, -2.52214, 0.0295795, 0.0389708
7991, 0.00000, 187.041, -109.454, -188.995, -107.357, 1.35309, 217.782, -1.74771E-005, -2.59107E-005, -1.47109, 1.66453, 2.17111, 0.437922, -0.703242, -2.09562, 0.023972, 0.0325043
7992, 0.00000, 188.88, -110.232, -190.423, -108.534, 1.08991, 219.506, -1.31487E-005, -1.9438E-005, -1.12755, 1.27279, 1.6626, 0.337868, -0.536947, -1.60672, 0.0175551, 0.025232
7993, 0.00000, 190.361, -110.778, -191.512, -109.523, 0.811217, 220.865, -1.01486E-005, -1.49886E-005, -0.883315, 0.994601, 1.30095, 0.266336, -0.418796, -1.25857, 0.0132793, 0.0199467
7994, 0.00000, 191.149, -111.091, -192.11, -110.039, 0.680651, 221.6, -8.45597E-006, -1.2468E-005, -0.741873, 0.834382, 1.09213, 0.22436, -0.351054, -1.05711, 0.0109188, 0.016836
7995, 0.00000, 191.38, -111.23, -192.325, -110.168, 0.680121, 221.837, -7.72608E-006, -1.13735E-005, -0.678989, 0.763686, 0.999672, 0.205392, -0.321352, -0.967693, 0.00992396, 0.0154296
7996, 0.00000, 191.483, -111.274, -192.405, -110.234, 0.665263, 221.935, -7.4943E-006, -1.10298E-005, -0.65908, 0.741201, 0.970306, 0.199436, -0.311859, -0.939321, 0.00961297, 0.014983
7997, 0.00000, 191.342, -111.197, -192.28, -110.151, 0.672428, 221.793, -7.89457E-006, -1.16247E-005, -0.694073, 0.780582, 1.02183, 0.209982, -0.328441, -0.989156, 0.010141, 0.0157761
7998, 0.00000, 190.709, -110.915, -191.773, -109.75, 0.753474, 221.188, -9.4009E-006, -1.38628E-005, -0.821673, 0.924713, 1.20997, 0.248098, -0.389257, -1.17084, 0.0122002, 0.0186054
7999, 0.00000, 189.128, -110.332, -190.611, -108.695, 1.05093, 219.736, -1.25975E-005, -1.86035E-005, -1.08308, 1.22217, 1.59685, 0.324858, -0.515483, -1.54343, 0.0167326, 0.0242777
8000, 0.00000, 189.515, -110.133, -190.613, -109.106, 0.715803, 219.933, -1.2664E-005, -1.26196E-005, -0.812172, 1.12388, 1.37675, 0.139906, -0.565835, -1.26077, 0.0162054, 0.0192606
8001, 0.00000, 191.431, -110.258, -191.543, -110.638, -0.0830995, 221.423, -9.64045E-006, 6.95713E-006, 0.160829, 0.55849, 0.402364, -0.418307, -0.56285, -0.139262, 0.0106955, 3.09361E-006
8002, 0.00000, 193.908, -110.411, -192.743, -112.624, -1.12288, 223.354, -5.82761E-006, 3.28734E-005, 1.53616, -0.225189, -0.963618, -1.21645, -0.571109, 1.44206, 0.00464892, -0.0277588
8003, 0.00000, 195.256, -110.526, -193.426, -113.69, -1.66359, 224.423, -3.67837E-006, 4.68275E-005, 2.32221, -0.676005, -1.74779, -1.67182, -0.572924, 2.34906, 0.00182029, -0.0439099
8004, 0.00000, 195.737, -110.608, -193.704, -114.05, -1.82098, 224.824, -2.52988E-006, 5.38751E-005, 2.72368, -0.910924, -2.15248, -1.90212, -0.569717, 2.81484, 0.000374332, -0.0522368
8005, 0.00000, 194.754, -110.534, -193.213, -113.267, -1.4184, 224.047, -4.02021E-006, 4.35959E-005, 2.13401, -0.577308, -1.56792, -1.5581, -0.56452, 2.13626, 0.00222841, -0.040054
8006, 0.00000, 192.175, -110.305, -191.901, -111.229, -0.388793, 221.999, -8.0586E-006, 1.82254E-005, 0.74096, 0.23255, -0.169538, -0.757088, -0.570411, 0.524883, 0.00798949, -0.011601
8007, 0.00000, 190.241, -110.012, -190.824, -109.76, 0.28534, 220.418, -1.18752E-005, -2.26298E-006, -0.318446, 0.884715, 0.923687, -0.167154, -0.605613, -0.715651, 0.014178, 0.00975501
8008, 0.00000, 187.619, -109.47, -189.254, -107.833, 1.08891, 218.219, -1.72723E-005, -2.57061E-005, -1.46806, 1.65681, 2.16341, 0.439332, -0.698467, -2.08987, 0.0235907, 0.0326075
8009, 0.00000, 186.483, -108.846, -188.257, -107.175, 1.13677, 217.093, -2.07192E-005, -3.09901E-005, -1.74486, 1.96983, 2.57073, 0.52108, -0.830261, -2.48218, 0.0288557, 0.0384736
8010, 0.00000, 185.669, -108.436, -187.574, -106.686, 1.19954, 216.305, -2.30406E-005, -3.45603E-005, -1.92574, 2.17515, 2.83725, 0.573914, -0.916897, -2.73838, 0.0325231, 0.0422158
8011, 0.00000, 185.339, -108.254, -187.284, -106.495, 1.21271, 215.978, -2.4073E-005, -3.61636E-005, -2.00597, 2.26598, 2.9552, 0.597442, -0.955095, -2.85181, 0.0341833, 0.0438655
8012, 0.00000, 184.959, -108.148, -187.037, -106.227, 1.30964, 215.65, -2.47249E-005, -3.7124E-005, -2.05035, 2.31829, 3.02199, 0.609335, -0.977824, -2.91525, 0.0352632, 0.0446971
8013, 0.00000, 185.016, -108.275, -187.166, -106.215, 1.3834, 215.75, -2.40502E-005, -3.6034E-005, -1.99193, 2.25398, 2.93743, 0.591211, -0.951397, -2.83322, 0.0342197, 0.0434148
8014, 0.00000, 185.929, -108.7, -187.902, -106.779, 1.28578, 216.616, -2.16185E-005, -3.23151E-005, -1.80651, 2.04234, 2.66341, 0.537706, -0.861726, -2.57028, 0.0303364, 0.0396349
8015, 0.00000, 187.332, -109.367, -189.047, -107.641, 1.14477, 217.959, -1.78682E-005, -2.66022E-005, -1.513, 1.70842, 2.2301, 0.452183, -0.720458, -2.15379, 0.0245252, 0.0335199
8016, 0.00000, 188.705, -110.139, -190.271, -108.431, 1.10032, 219.333, -1.36537E-005, -2.01961E-005, -1.16894, 1.31962, 1.72361, 0.350141, -0.556698, -1.66553, 0.0182834, 0.0261253
8017, 0.00000, 189.834, -110.603, -191.14, -109.162, 0.926027, 220.389, -1.11155E-005, -1.64157E-005, -0.962039, 1.08437, 1.41763, 0.289358, -0.45697, -1.37088, 0.0146456, 0.0216527
8018, 0.00000, 190.686, -110.955, -191.797, -109.713, 0.795483, 221.189, -9.21101E-006, -1.3579E-005, -0.803914, 0.905107, 1.18409, 0.242543, -0.381131, -1.14568, 0.0119695, 0.0181908
8019, 0.00000, 191.093, -111.116, -192.106, -109.979, 0.72803, 221.569, -8.33816E-006, -1.22818E-005, -0.730719, 0.822211, 1.07602, 0.220801, -0.346082, -1.0414, 0.0107614, 0.0165766
8020, 0.00000, 190.216, -111.171, -191.773, -109.216, 1.19484, 220.933, -8.18634E-006, -1.19721E-005, -0.707298, 0.799419, 1.04434, 0.21185, -0.337828, -1.0094, 0.0106134, 0.0159438
8021, 0.00000, 190.423, -111.102, -191.806, -109.423, 1.04006, 221.058, -8.50641E-006, -1.24786E-005, -0.738023, 0.832897, 1.08868, 0.221684, -0.351496, -1.05269, 0.0110347, 0.0166646
8022, 0.00000, 189.613, -110.826, -191.228, -108.871, 1.21104, 220.323, -1.00116E-005, -1.46823E-005, -0.861421, 0.973669, 1.2717, 0.257792, -0.41141, -1.22889, 0.0131159, 0.019356
8023, 0.00000, 188.816, -110.28, -190.435, -108.457, 1.15975, 219.479, -1.29099E-005, -1.90458E-005, -1.10561, 1.24888, 1.63103, 0.330894, -0.527216, -1.57592, 0.0171983, 0.0247332
8024, 0.00000, 188.479, -109.991, -190.051, -108.306, 1.09615, 219.094, -1.3991E-005, -1.74641E-005, -1.04915, 1.29301, 1.64072, 0.259879, -0.593389, -1.54873, 0.0184192, 0.023918
8025, 0.00000, 189.099, -109.972, -190.301, -108.828, 0.792924, 219.546, -1.30956E-005, -9.73624E-006, -0.684364, 1.09725, 1.28968, 0.0427004, -0.606377, -1.13686, 0.0164449, 0.0168571
8026, 0.00000, 189.952, -109.986, -190.679, -109.525, 0.409345, 220.187, -1.15887E-005, 2.12875E-006, -0.108265, 0.778745, 0.726912, -0.295778, -0.618617, -0.481221, 0.013352, 0.00554232
8027, 0.00000, 190.016, -110.007, -190.724, -109.564, 0.401469, 220.243, -1.10403E-005, 6.22061E-006, 0.0929408, 0.664209, 0.527406, -0.412374, -0.61993, -0.250445, 0.0122594, 0.0015185
8028, 0.00000, 189.999, -110.026, -190.732, -109.541, 0.424415, 220.238, -1.09459E-005, 6.34929E-006, 0.100435, 0.655386, 0.516037, -0.414434, -0.616036, -0.239584, 0.0121349, 0.00134514
8029, 0.00000, 189.374, -109.977, -190.423, -109.044, 0.680626, 219.749, -1.17128E-005, 2.15617E-006, -0.111793, 0.784395, 0.733442, -0.295524, -0.621541, -0.486992, 0.013447, 0.00554587
8030, 0.00000, 188.88, -109.847, -190.104, -108.698, 0.804293, 219.324, -1.33334E-005, -6.7196E-006, -0.549616, 1.05663, 1.18719, -0.0534355, -0.638365, -1.0002, 0.0163769, 0.0143068
8031, 0.00000, 188.141, -109.623, -189.603, -108.191, 0.970953, 218.673, -1.54966E-005, -1.64248E-005, -1.02566, 1.375, 1.69956, 0.198395, -0.675827, -1.56878, 0.0201795, 0.0238392
8032, 0.00000, 186.549, -109.149, -188.535, -107.087, 1.34671, 217.278, -1.9141E-005, -2.84626E-005, -1.60626, 1.81722, 2.36994, 0.477952, -0.767504, -2.28724, 0.0264888, 0.0353961
8033, 0.00000, 185.364, -108.554, -187.542, -106.375, 1.43996, 216.132, -2.24917E-005, -3.35753E-005, -1.86725, 2.11417, 2.75518, 0.553925, -0.893096, -2.65743, 0.0317177, 0.0408088
8034, 0.00000, 185.088, -108.253, -187.178, -106.286, 1.33184, 215.793, -2.41407E-005, -3.61993E-005, -2.00308, 2.26539, 2.95296, 0.595143, -0.955793, -2.84862, 0.0343296, 0.0437007
8035, 0.00000, 184.761, -108.093, -186.908, -106.087, 1.36077, 215.479, -2.50618E-005, -3.76185E-005, -2.07297, 2.34503, 3.05609, 0.615345, -0.989466, -2.94759, 0.0358239, 0.0451152
