hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6697, 0.00000, 192.388, -111.721, -193.145, -110.766, 0.610291, 222.792, -1.03695E-005, -1.11894E-005, -0.401158, 0.783632, 0.878503, -0.044708, -0.477549, -0.738063, 0.0105727, 0.0103287
6698, 0.00000, 192.862, -111.881, -193.487, -111.094, 0.503916, 223.229, -8.62214E-006, -9.13393E-006, -0.327742, 0.651113, 0.727255, -0.0419313, -0.399651, -0.608588, 0.00875998, 0.00854075
6699, 0.00000, 193.058, -111.95, -193.631, -111.228, 0.462376, 223.411, -7.88611E-006, -8.44499E-006, -0.306048, 0.599216, 0.671544, -0.0347511, -0.36563, -0.563982, 0.00801926, 0.00796134
6700, 0.00000, 193.102, -111.971, -193.668, -111.256, 0.457441, 223.454, -7.72983E-006, -8.57384E-006, -0.31654, 0.592802, 0.671246, -0.0224517, -0.354833, -0.569867, 0.00785722, 0.00809046
6701, 0.00000, 192.967, -111.931, -193.576, -111.16, 0.491583, 223.333, -8.22955E-006, -9.40124E-006, -0.350998, 0.635015, 0.724972, -0.0137404, -0.374115, -0.620706, 0.00836996, 0.00883294
6702, 0.00000, 191.816, -111.753, -192.924, -110.273, 0.906537, 222.375, -1.23093E-005, -2.44386E-005, -1.07627, 1.14261, 1.52635, 0.359834, -0.450811, -1.50081, 0.0130385, 0.022805
6703, 0.00000, 192.742, -111.46, -193.079, -111.172, 0.249519, 222.93, -1.18348E-005, -8.35009E-006, -0.214868, 0.813041, 0.810881, -0.220692, -0.596198, -0.591587, 0.0120195, 0.0075882
6704, 0.00000, 195.239, -111.335, -194.064, -113.312, -1.03115, 224.757, -8.3274E-006, 1.63459E-005, 1.09408, 0.129117, -0.435756, -1.012, -0.658186, 0.883436, 0.00818436, -0.0168993
6705, 0.00000, 197.496, -111.308, -195.033, -115.213, -2.12756, 226.458, -5.16183E-006, 3.36814E-005, 2.06219, -0.417753, -1.39463, -1.57774, -0.668052, 1.99752, 0.00565631, -0.035704
6706, 0.00000, 201.002, -111.212, -196.501, -118.192, -3.87652, 229.088, -1.15743E-006, 5.65302E-005, 3.45268, -1.17864, -2.75275, -2.40419, -0.702757, 3.58967, 0.0039914, -0.0633725
6707, 0.00000, 202.348, -111.182, -197.072, -119.334, -4.54466, 230.105, 1.90662E-007, 6.32769E-005, 3.89768, -1.42886, -3.19387, -2.66585, -0.707846, 4.10394, 0.00385098, -0.0725063
6708, 0.00000, 203.065, -111.188, -197.395, -119.935, -4.88516, 230.658, 1.37187E-006, 6.91074E-005, 4.26889, -1.64165, -3.5652, -2.88192, -0.708583, 4.53456, 0.00351903, -0.080095
6709, 0.00000, 202.045, -111.226, -196.975, -119.062, -4.36672, 229.894, 2.71971E-007, 6.26049E-005, 3.83883, -1.4127, -3.15007, -2.62268, -0.692522, 4.04413, 0.0034937, -0.0713559
6710, 0.00000, 200.989, -111.242, -196.519, -118.168, -3.84819, 229.092, -1.01286E-006, 5.63006E-005, 3.43132, -1.18221, -2.74509, -2.38392, -0.688961, 3.57287, 0.00373486, -0.063049
6711, 0.00000, 199.41, -111.256, -195.833, -116.839, -3.08133, 227.892, -2.57456E-006, 4.95308E-005, 2.99627, -0.923584, -2.30184, -2.13512, -0.696027, 3.06327, 0.00416982, -0.0540966
6712, 0.00000, 195.056, -111.23, -193.894, -113.205, -1.02232, 224.567, -8.56517E-006, 2.16625E-005, 1.39334, 0.0298003, -0.67151, -1.22135, -0.721445, 1.19219, 0.00818341, -0.0223098
6713, 0.00000, 191.245, -111.058, -192.084, -110.095, 0.660333, 221.604, -1.59124E-005, -9.57965E-006, -0.19199, 1.04071, 0.995952, -0.354334, -0.803973, -0.684855, 0.0159231, 0.00806129
6714, 0.00000, 190.15, -110.846, -191.429, -109.271, 1.02223, 220.677, -1.89589E-005, -1.56669E-005, -0.444708, 1.30754, 1.35255, -0.269242, -0.908093, -1.03576, 0.0192077, 0.0131289
6715, 0.00000, 189.325, -110.535, -190.807, -108.716, 1.1812, 219.905, -2.22043E-005, -1.80091E-005, -0.491328, 1.51087, 1.55118, -0.330694, -1.06013, -1.17674, 0.0224833, 0.014575
6716, 0.00000, 188.855, -110.362, -190.456, -108.398, 1.27479, 219.467, -2.40713E-005, -1.95954E-005, -0.529472, 1.63081, 1.67362, -0.357752, -1.14446, -1.26904, 0.0243839, 0.0155743
6717, 0.00000, 189.031, -110.425, -190.587, -108.518, 1.23894, 219.631, -2.33694E-005, -1.89177E-005, -0.51195, 1.58476, 1.62519, -0.34985, -1.11352, -1.23115, 0.023651, 0.0151536
6718, 0.00000, 189.641, -110.653, -191.044, -108.929, 1.11933, 220.2, -2.09614E-005, -1.70271E-005, -0.4697, 1.43171, 1.47212, -0.309768, -1.00267, -1.11887, 0.0212138, 0.0139608
6719, 0.00000, 190.625, -111.005, -191.77, -109.6, 0.91506, 221.112, -1.71479E-005, -1.33545E-005, -0.364434, 1.1723, 1.19571, -0.270979, -0.831424, -0.89928, 0.017296, 0.0113136
6720, 0.00000, 191.702, -111.408, -192.579, -110.327, 0.703703, 222.12, -1.30234E-005, -1.03547E-005, -0.29696, 0.904741, 0.930985, -0.195471, -0.634135, -0.708071, 0.0131335, 0.00915566
6721, 0.00000, 192.602, -111.73, -193.245, -110.941, 0.515646, 222.958, -9.64868E-006, -7.29549E-006, -0.205154, 0.669081, 0.68146, -0.157013, -0.476357, -0.511414, 0.00970003, 0.00664144
6722, 0.00000, 193.035, -111.888, -193.568, -111.236, 0.426957, 223.363, -8.00785E-006, -5.9812E-006, -0.168441, 0.558085, 0.567154, -0.133288, -0.398777, -0.424381, 0.008072, 0.00556472
6723, 0.00000, 193.224, -111.957, -193.709, -111.365, 0.388239, 223.54, -7.32528E-006, -5.43315E-006, -0.152835, 0.50994, 0.517718, -0.122702, -0.364925, -0.386876, 0.00736792, 0.00507128
6724, 0.00000, 193.281, -111.979, -193.753, -111.403, 0.377411, 223.594, -7.12276E-006, -5.32429E-006, -0.151168, 0.496447, 0.505215, -0.11739, -0.354081, -0.378705, 0.00715604, 0.00497214
6725, 0.00000, 193.176, -111.94, -193.674, -111.331, 0.398831, 223.495, -7.52398E-006, -5.62485E-006, -0.159255, 0.523223, 0.532413, -0.123775, -0.373182, -0.399044, 0.00754896, 0.00522032
6726, 0.00000, 192.778, -111.795, -193.378, -111.061, 0.480398, 223.123, -9.01569E-006, -6.82968E-006, -0.193335, 0.625136, 0.637561, -0.145243, -0.44425, -0.479292, 0.00903947, 0.00622819
6727, 0.00000, 193.959, -111.476, -193.623, -112.182, -0.3174, 223.856, -9.30988E-006, 5.18933E-006, 0.47776, 0.409904, 0.115792, -0.618591, -0.593381, 0.208997, 0.00913835, -0.00549934
6728, 0.00000, 196.735, -111.312, -194.702, -114.574, -1.7614, 225.881, -6.47305E-006, 2.60917E-005, 1.63616, -0.178521, -0.973831, -1.32807, -0.662595, 1.50787, 0.00673634, -0.0273739
6729, 0.00000, 198.25, -111.281, -195.343, -115.855, -2.50761, 227.019, -4.65358E-006, 3.62505E-005, 2.22232, -0.505796, -1.55143, -1.6728, -0.671762, 2.18122, 0.0055222, -0.0388781
6730, 0.00000, 197.221, -111.302, -194.908, -114.984, -1.99991, 226.246, -5.90609E-006, 2.9522E-005, 1.8295, -0.286618, -1.16439, -1.44165, -0.665461, 1.72991, 0.00625571, -0.0311717
6731, 0.00000, 198.316, -111.306, -195.394, -115.899, -2.51997, 227.081, -4.37106E-006, 3.66451E-005, 2.24091, -0.530473, -1.58213, -1.67658, -0.659666, 2.20974, 0.00526297, -0.0393252
6732, 0.00000, 200.579, -111.269, -196.362, -117.812, -3.63096, 228.792, -1.63349E-006, 5.08953E-005, 3.10593, -1.01869, -2.43993, -2.18333, -0.668397, 3.20775, 0.00403452, -0.056626
6733, 0.00000, 199.887, -111.29, -196.074, -117.223, -3.28376, 228.273, -2.42105E-006, 4.70551E-005, 2.86039, -0.883815, -2.19948, -2.03752, -0.662631, 2.92601, 0.00414751, -0.0517304
6734, 0.00000, 198.376, -111.31, -195.423, -115.948, -2.54565, 227.129, -4.19533E-006, 3.77593E-005, 2.30231, -0.565961, -1.64365, -1.71206, -0.659535, 2.28081, 0.00507032, -0.0405513
6735, 0.00000, 196.362, -111.309, -194.534, -114.263, -1.58564, 225.596, -6.71125E-006, 2.63504E-005, 1.64387, -0.172067, -0.971959, -1.33781, -0.671911, 1.51101, 0.0067084, -0.0274821
6736, 0.00000, 193.429, -111.215, -193.17, -111.851, -0.259171, 223.327, -1.18304E-005, 3.84612E-006, 0.453133, 0.570753, 0.267251, -0.677658, -0.72012, 0.107399, 0.0115659, -0.00434057
6737, 0.00000, 190.988, -111.056, -191.971, -109.88, 0.78123, 221.409, -1.62962E-005, -1.15475E-005, -0.288192, 1.09794, 1.09347, -0.299763, -0.805389, -0.796477, 0.0164085, 0.00984568
6738, 0.00000, 190.172, -110.847, -191.439, -109.289, 1.01286, 220.693, -1.88871E-005, -1.52645E-005, -0.425163, 1.29601, 1.33282, -0.280371, -0.90788, -1.01314, 0.0191068, 0.0127638
6739, 0.00000, 189.32, -110.535, -190.805, -108.712, 1.18354, 219.901, -2.22228E-005, -1.8112E-005, -0.496222, 1.51377, 1.55613, -0.327914, -1.06019, -1.18241, 0.0225103, 0.0146656
6740, 0.00000, 188.849, -110.361, -190.454, -108.394, 1.2773, 219.463, -2.40913E-005, -1.97063E-005, -0.534722, 1.63393, 1.67893, -0.354774, -1.14453, -1.27512, 0.0244135, 0.0156712
6741, 0.00000, 189.023, -110.425, -190.583, -108.511, 1.24237, 219.624, -2.34022E-005, -1.90879E-005, -0.519342, 1.58915, 1.63266, -0.345652, -1.11362, -1.23969, 0.0237028, 0.0152814
6742, 0.00000, 189.644, -110.653, -191.046, -108.932, 1.11797, 220.202, -2.09507E-005, -1.69677E-005, -0.466862, 1.43003, 1.46925, -0.311381, -1.00264, -1.11559, 0.0211984, 0.0139083
6743, 0.00000, 190.597, -111.004, -191.756, -109.577, 0.927349, 221.09, -1.7243E-005, -1.38777E-005, -0.390031, 1.18738, 1.22153, -0.256386, -0.83168, -0.928905, 0.0174241, 0.0117917
6744, 0.00000, 191.699, -111.408, -192.578, -110.325, 0.704753, 222.118, -1.30311E-005, -1.03977E-005, -0.299138, 0.906016, 0.933177, -0.194226, -0.634151, -0.71059, 0.0131433, 0.00919704
6745, 0.00000, 193.241, -111.757, -193.546, -111.464, 0.231769, 223.455, -7.51898E-006, 4.2367E-006, 0.381912, 0.327382, 0.0923418, -0.494206, -0.473946, 0.167032, 0.0072112, -0.00444404
6746, 0.00000, 193.639, -111.913, -193.851, -111.731, 0.157714, 223.833, -5.99932E-006, 4.87118E-006, 0.387603, 0.235036, 0.00961299, -0.453024, -0.396998, 0.218072, 0.00578175, -0.00495429
6747, 0.00000, 193.93, -111.985, -194.04, -111.943, 0.0730403, 224.088, -4.96853E-006, 7.21148E-006, 0.49766, 0.132449, -0.134208, -0.497029, -0.363226, 0.364606, 0.00474198, -0.00723762
6748, 0.00000, 193.9, -112.004, -194.042, -111.91, 0.101117, 224.075, -5.06893E-006, 5.75712E-006, 0.418963, 0.165589, -0.0661668, -0.445455, -0.352578, 0.279934, 0.00485127, -0.00582609
6749, 0.00000, 193.867, -111.968, -193.997, -111.897, 0.0904686, 224.032, -5.21775E-006, 6.7601E-006, 0.477246, 0.153739, -0.105572, -0.489978, -0.371423, 0.3363, 0.00496712, -0.00682162
6750, 0.00000, 193.275, -111.816, -193.611, -111.467, 0.259498, 223.51, -7.32912E-006, 2.14932E-006, 0.263505, 0.359145, 0.17905, -0.407622, -0.442333, 0.0487011, 0.00710717, -0.00237411
6751, 0.00000, 193.2, -111.467, -193.284, -111.552, 0.0370466, 223.279, -1.08761E-005, -3.12304E-006, 0.0485285, 0.659205, 0.546178, -0.371692, -0.594679, -0.287016, 0.0108486, 0.00262629
6752, 0.00000, 197.209, -111.322, -194.918, -114.966, -1.98019, 226.246, -5.22098E-006, 3.35572E-005, 2.04789, -0.410487, -1.38106, -1.56885, -0.667174, 1.98119, 0.00556688, -0.0354097
6753, 0.00000, 200.517, -111.241, -196.309, -117.774, -3.62319, 228.731, -1.28599E-006, 5.5941E-005, 3.39751, -1.15156, -2.70127, -2.36959, -0.698704, 3.52741, 0.00375083, -0.0622063
6754, 0.00000, 203.962, -111.101, -197.72, -120.725, -5.38123, 231.305, 2.11569E-006, 7.64683E-005, 4.76298, -1.8734, -4.015, -3.19534, -0.754087, 5.08224, 0.00398356, -0.0899633
6755, 0.00000, 204.94, -111.071, -198.13, -121.56, -5.87447, 232.042, 2.91443E-006, 8.01749E-005, 5.04005, -2.02779, -4.28895, -3.35937, -0.758344, 5.40281, 0.00432522, -0.0958262
6756, 0.00000, 203.109, -111.195, -197.42, -119.969, -4.90117, 230.695, 1.69913E-006, 7.11742E-005, 4.39165, -1.70858, -3.68486, -2.95498, -0.71182, 4.67492, 0.00332902, -0.0825399
6757, 0.00000, 200.397, -111.304, -196.309, -117.646, -3.51869, 228.67, -8.00282E-007, 5.63256E-005, 3.4041, -1.18436, -2.73288, -2.35883, -0.673613, 3.54933, 0.00318811, -0.0624561
6758, 0.00000, 200.293, -111.283, -196.245, -117.568, -3.48482, 228.58, -1.11913E-006, 5.55398E-005, 3.35958, -1.14772, -2.67874, -2.3385, -0.683146, 3.49218, 0.0034246, -0.0614945
6759, 0.00000, 198.101, -111.311, -195.3, -115.719, -2.41484, 226.922, -3.25375E-006, 4.59405E-005, 2.75044, -0.792417, -2.06422, -1.98693, -0.687005, 2.78251, 0.00404422, -0.0490998
6760, 0.00000, 194.201, -111.223, -193.514, -112.492, -0.619988, 223.916, -1.02524E-005, 1.23807E-005, 0.898466, 0.3134, -0.178267, -0.934539, -0.71982, 0.621573, 0.00987393, -0.0128153
6761, 0.00000, 190.966, -111.055, -191.96, -109.862, 0.790921, 221.392, -1.63839E-005, -1.19288E-005, -0.30642, 1.10877, 1.11192, -0.289393, -0.805618, -0.817618, 0.0165015, 0.0101682
6762, 0.00000, 190.219, -110.85, -191.462, -109.327, 0.992191, 220.73, -1.87261E-005, -1.4376E-005, -0.382046, 1.27057, 1.2893, -0.304924, -0.907409, -0.963228, 0.0188843, 0.0119608
6763, 0.00000, 189.311, -110.534, -190.8, -108.705, 1.18749, 219.894, -2.22537E-005, -1.8285E-005, -0.504494, 1.51867, 1.56449, -0.323215, -1.0603, -1.19199, 0.0225555, 0.014819
6764, 0.00000, 188.831, -110.36, -190.445, -108.379, 1.28498, 219.449, -2.41524E-005, -2.00456E-005, -0.550813, 1.64348, 1.69522, -0.345648, -1.14476, -1.29376, 0.0245037, 0.0159686
6765, 0.00000, 188.951, -110.421, -190.548, -108.453, 1.27356, 219.568, -2.36519E-005, -2.04492E-005, -0.58451, 1.62786, 1.69864, -0.308695, -1.11454, -1.31521, 0.024057, 0.0164886
6766, 0.00000, 189.626, -110.652, -191.037, -108.917, 1.12579, 220.188, -2.10126E-005, -1.73077E-005, -0.483208, 1.4397, 1.48577, -0.30209, -1.00284, -1.13451, 0.0212856, 0.0142115
6767, 0.00000, 190.565, -111.002, -191.741, -109.551, 0.941417, 221.065, -1.73523E-005, -1.4478E-005, -0.419341, 1.20465, 1.2511, -0.239679, -0.831978, -0.962828, 0.0175718, 0.0123384
6768, 0.00000, 191.592, -111.403, -192.527, -110.237, 0.752076, 222.035, -1.33946E-005, -1.23765E-005, -0.397404, 0.963654, 1.03212, -0.13805, -0.634926, -0.824267, 0.0136062, 0.011039
6769, 0.00000, 192.42, -111.663, -193.109, -110.817, 0.552576, 222.787, -1.03301E-005, -7.82624E-006, -0.219316, 0.715335, 0.728517, -0.167897, -0.50926, -0.54669, 0.0103886, 0.00707869
6770, 0.00000, 192.953, -111.838, -193.49, -111.189, 0.428968, 223.277, -8.36312E-006, -5.30655E-006, -0.124033, 0.561964, 0.548288, -0.173639, -0.424259, -0.387858, 0.00836728, 0.00483964
6771, 0.00000, 193.235, -111.927, -193.689, -111.386, 0.361314, 223.534, -7.31662E-006, -3.84055E-006, -0.0657145, 0.478329, 0.446808, -0.182301, -0.381087, -0.29571, 0.00731066, 0.00352207
6772, 0.00000, 193.356, -111.968, -193.776, -111.47, 0.333397, 223.645, -6.88293E-006, -3.30334E-006, -0.0451291, 0.443915, 0.406747, -0.182901, -0.361597, -0.260727, 0.00686185, 0.00301681
6773, 0.00000, 193.428, -111.967, -193.806, -111.531, 0.298429, 223.699, -6.64673E-006, -1.83147E-006, 0.0310054, 0.402047, 0.332455, -0.227861, -0.3634, -0.173942, 0.00658608, 0.00158805
6774, 0.00000, 193.12, -111.91, -193.624, -111.298, 0.40293, 223.438, -7.7539E-006, -5.34092E-006, -0.138678, 0.529014, 0.527121, -0.144468, -0.388442, -0.384107, 0.00775383, 0.00490224
6775, 0.00000, 193.771, -111.786, -193.803, -111.893, 0.00221733, 223.868, -7.63613E-006, 2.81655E-007, 0.168992, 0.41591, 0.275472, -0.354268, -0.444378, -0.0614026, 0.00755083, -0.000521302
6776, 0.00000, 194.672, -111.539, -193.988, -112.751, -0.609671, 224.427, -7.90347E-006, 9.48481E-006, 0.69234, 0.247555, -0.132067, -0.723267, -0.560121, 0.475996, 0.00775186, -0.00976863
6777, 0.00000, 195.345, -111.202, -193.998, -113.458, -1.18029, 224.771, -9.08888E-006, 1.82345E-005, 1.21767, 0.131068, -0.495968, -1.12002, -0.721538, 0.989626, 0.00892512, -0.0189048
6778, 0.00000, 195.992, -110.958, -194.076, -114.102, -1.66962, 225.141, -9.77055E-006, 2.55766E-005, 1.66053, 0.0112021, -0.821691, -1.44377, -0.838761, 1.4338, 0.00969359, -0.0268011
6779, 0.00000, 198.956, -110.807, -195.254, -116.648, -3.19671, 227.324, -6.81437E-006, 4.61451E-005, 2.87419, -0.615136, -1.97345, -2.18329, -0.902072, 2.80268, 0.00814519, -0.0504025
6780, 0.00000, 202.385, -110.676, -196.662, -119.581, -4.93793, 229.884, -3.33111E-006, 6.73159E-005, 4.227, -1.33508, -3.27825, -2.99828, -0.953039, 4.34365, 0.00762282, -0.0776159
6781, 0.00000, 202.723, -110.661, -196.798, -119.872, -5.11221, 230.136, -2.79939E-006, 7.12832E-005, 4.47784, -1.46387, -3.5161, -3.15165, -0.966473, 4.62689, 0.00753251, -0.0826485
6782, 0.00000, 199.424, -110.75, -195.411, -117.066, -3.46387, 227.654, -6.014E-006, 5.49195E-005, 3.3906, -0.862994, -2.44739, -2.50709, -0.944825, 3.37561, 0.00763029, -0.0604423
6783, 0.00000, 197.037, -110.8, -194.4, -115.045, -2.2861, 225.859, -8.68956E-006, 4.03297E-005, 2.50646, -0.372467, -1.57805, -1.98495, -0.928531, 2.35993, 0.00880974, -0.0428414
6784, 0.00000, 192.684, -110.842, -192.529, -111.386, -0.181578, 222.58, -1.52138E-005, 3.45948E-006, 0.502318, 0.755113, 0.401966, -0.812342, -0.903882, 0.0580918, 0.0148124, -0.0043217
6785, 0.00000, 190.194, -110.856, -191.456, -109.304, 1.00837, 220.714, -1.87752E-005, -1.51538E-005, -0.423041, 1.29013, 1.32672, -0.279298, -0.903904, -1.00842, 0.0189987, 0.0127388
6786, 0.00000, 190.042, -110.798, -191.341, -109.202, 1.0375, 220.572, -1.94156E-005, -1.56129E-005, -0.431517, 1.32766, 1.3633, -0.290702, -0.931981, -1.03431, 0.0196139, 0.0129603
6787, 0.00000, 189.474, -110.591, -190.919, -108.816, 1.15279, 220.044, -2.1614E-005, -1.75855E-005, -0.483379, 1.47443, 1.5158, -0.319329, -1.03269, -1.15184, 0.0218875, 0.0143311
6788, 0.00000, 189.192, -110.487, -190.709, -108.626, 1.20887, 219.782, -2.2729E-005, -1.85265E-005, -0.506069, 1.54621, 1.58901, -0.335637, -1.08324, -1.20698, 0.0230214, 0.0149318
6789, 0.00000, 189.449, -110.581, -190.9, -108.8, 1.15717, 220.02, -2.17199E-005, -1.76333E-005, -0.483407, 1.4801, 1.5207, -0.322139, -1.03756, -1.15468, 0.0219853, 0.0143435
6790, 0.00000, 189.975, -110.776, -191.293, -109.155, 1.05289, 220.511, -1.96579E-005, -1.59497E-005, -0.443479, 1.34696, 1.38592, -0.290023, -0.942675, -1.05422, 0.0198872, 0.0132385
6791, 0.00000, 190.651, -111.023, -191.796, -109.614, 0.916199, 221.14, -1.70396E-005, -1.36917E-005, -0.38459, 1.17328, 1.20664, -0.254033, -0.822225, -0.917199, 0.0172154, 0.0116445
6792, 0.00000, 191.483, -111.328, -192.417, -110.178, 0.748164, 221.916, -1.38574E-005, -1.10531E-005, -0.31572, 0.960777, 0.988757, -0.207272, -0.673158, -0.752138, 0.0139785, 0.00968588
6793, 0.00000, 192.812, -111.641, -193.26, -111.155, 0.349278, 223.073, -9.08048E-006, 1.13467E-006, 0.243113, 0.471063, 0.286022, -0.445882, -0.528852, -0.0247754, 0.00879779, -0.00154005
6794, 0.00000, 193.592, -111.837, -193.767, -111.724, 0.123731, 223.76, -6.28002E-006, 7.45064E-006, 0.535446, 0.196478, -0.0977061, -0.561673, -0.437398, 0.365305, 0.00593778, -0.00756135
6795, 0.00000, 193.876, -111.94, -193.978, -111.918, 0.0651399, 224.026, -5.16766E-006, 8.22916E-006, 0.559356, 0.123948, -0.172446, -0.546196, -0.386696, 0.422276, 0.00495414, -0.00825815
6796, 0.00000, 194.052, -111.991, -194.098, -112.043, 0.0195579, 224.184, -4.55308E-006, 9.29178E-006, 0.606308, 0.0686497, -0.243782, -0.559204, -0.362297, 0.490564, 0.00432513, -0.00930172
6797, 0.00000, 193.91, -111.992, -194.037, -111.924, 0.0872826, 224.077, -5.07649E-006, 6.50989E-006, 0.460202, 0.149573, -0.100648, -0.473121, -0.359281, 0.32363, 0.0048038, -0.00659106
6798, 0.00000, 193.707, -111.953, -193.916, -111.771, 0.155266, 223.904, -5.7929E-006, 4.32228E-006, 0.352401, 0.231558, 0.0242199, -0.420774, -0.376355, 0.189348, 0.0055275, -0.00445465
6799, 0.00000, 195.691, -111.824, -194.676, -113.483, -0.883551, 225.342, -3.91398E-006, 1.85745E-005, 1.1327, -0.157392, -0.703069, -0.902269, -0.42959, 1.06009, 0.00387217, -0.0190012
6800, 0.00000, 203.118, -111.451, -197.637, -119.87, -4.71718, 230.829, 4.93587E-006, 8.01876E-005, 4.88076, -2.0888, -4.25975, -3.18922, -0.626636, 5.29057, 0.000698849, -0.0927423
6801, 0.00000, 207.173, -110.878, -198.96, -123.522, -7.09585, 233.67, 5.36352E-006, 0.000101722, 6.53357, -2.74359, -5.66273, -4.29986, -0.88235, 7.06779, 0.00615431, -0.126054
6802, 0.00000, 211.988, -110.315, -200.638, -127.822, -9.84715, 237.123, 8.49523E-006, 0.000139214, 9.45091, -4.04048, -8.26272, -6.19125, -1.21143, 10.2785, 0.0147532, -0.18598
6803, 0.00000, 215.688, -109.893, -201.951, -131.111, -11.9325, 239.792, 1.05499E-005, 0.00016813, 11.9367, -5.14998, -10.4855, -7.80254, -1.48614, 13.0231, 0.0243842, -0.238706
6804, 0.00000, 217.939, -109.628, -202.76, -133.086, -13.1501, 241.414, 1.06654E-005, 0.000191131, 13.9639, -6.0852, -12.3264, -9.09995, -1.67985, 15.2779, 0.031706, -0.283858
6805, 0.00000, 219.384, -109.566, -203.35, -134.352, -13.9075, 242.516, 1.52304E-005, 0.000221985, 16.369, -7.23554, -14.5421, -10.6217, -1.88047, 17.9686, 0.0382636, -0.333361
6806, 0.00000, 214.691, -110.119, -201.677, -130.183, -11.2894, 239.126, 1.47066E-005, 0.000194506, 13.5467, -5.98338, -12.0175, -8.78456, -1.56717, 14.8437, 0.0232424, -0.270244
6807, 0.00000, 208.602, -110.566, -199.322, -124.865, -8.02193, 234.623, 9.40858E-006, 0.000150942, 9.80005, -4.2272, -8.59428, -6.39615, -1.22452, 10.6633, 0.00933185, -0.190877
6808, 0.00000, 195.137, -110.936, -193.68, -113.398, -1.2791, 224.483, -1.0058E-005, 2.75215E-005, 1.75443, -0.00782764, -0.884986, -1.51529, -0.868983, 1.52393, 0.00959624, -0.0283405
6809, 0.00000, 190.422, -110.937, -191.624, -109.46, 0.960759, 220.926, -1.79139E-005, -1.43322E-005, -0.398418, 1.2299, 1.26242, -0.27042, -0.864198, -0.95724, 0.0181102, 0.0120904
6810, 0.00000, 190.148, -110.85, -191.431, -109.268, 1.02615, 220.677, -1.89637E-005, -1.59017E-005, -0.457042, 1.31228, 1.36281, -0.260942, -0.90603, -1.04878, 0.0192268, 0.0133474
6811, 0.00000, 189.445, -110.582, -190.899, -108.796, 1.15909, 220.018, -2.17277E-005, -1.7729E-005, -0.487948, 1.48247, 1.52501, -0.319399, -1.03734, -1.15977, 0.0220083, 0.0144286
6812, 0.00000, 188.907, -110.383, -190.497, -108.432, 1.2661, 219.516, -2.38618E-005, -1.95261E-005, -0.53081, 1.61954, 1.66458, -0.350956, -1.1341, -1.26463, 0.0241822, 0.0155636
6813, 0.00000, 189.108, -110.444, -190.636, -108.574, 1.21665, 219.697, -2.30872E-005, -1.82071E-005, -0.481105, 1.55685, 1.58569, -0.362543, -1.10482, -1.19065, 0.0233242, 0.0145449
