hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7008, 0.00000, 189.775, -109.911, -190.554, -109.44, 0.398624, 220.049, -1.26073E-005, -2.45343E-005, -1.02005, 1.14379, 1.49785, 0.309506, -0.479557, -1.45015, 0.0143609, 0.0213895
7009, 0.00000, 190.911, -110.6, -191.61, -110.073, 0.399224, 221.211, -9.4552E-006, -1.80223E-005, -0.76522, 0.858254, 1.1243, 0.232437, -0.36007, -1.08886, 0.0104499, 0.0161905
7010, 0.00000, 191.575, -110.944, -192.18, -110.47, 0.352549, 221.866, -7.90527E-006, -1.48999E-005, -0.640144, 0.717732, 0.940546, 0.19472, -0.301086, -0.911159, 0.00858861, 0.013607
7011, 0.00000, 191.893, -111.094, -192.442, -110.667, 0.319699, 222.173, -7.21805E-006, -1.35502E-005, -0.585467, 0.656261, 0.860157, 0.178236, -0.275263, -0.833427, 0.00779051, 0.0124792
7012, 0.00000, 192.001, -111.143, -192.528, -110.735, 0.30635, 222.277, -6.99578E-006, -1.31197E-005, -0.567918, 0.636522, 0.834344, 0.172949, -0.266966, -0.808469, 0.00753698, 0.0121174
7013, 0.00000, 191.856, -111.06, -192.397, -110.651, 0.310212, 222.13, -7.37174E-006, -1.38659E-005, -0.598628, 0.670945, 0.879416, 0.182266, -0.281393, -0.852107, 0.00797677, 0.0127614
7014, 0.00000, 191.268, -110.747, -191.885, -110.303, 0.344854, 221.546, -8.7869E-006, -1.6689E-005, -0.713106, 0.799437, 1.04754, 0.216876, -0.335293, -1.01476, 0.00964992, 0.0151389
7015, 0.00000, 189.904, -110.095, -190.76, -109.456, 0.49046, 220.223, -1.1102E-005, -1.7951E-005, -0.713524, 0.93639, 1.16561, 0.148419, -0.453187, -1.08243, 0.0122054, 0.0155711
7016, 0.00000, 193.283, -110.183, -192.29, -112.213, -1.01273, 222.791, -8.55583E-006, 3.79198E-007, 0.196914, 0.456522, 0.296363, -0.398764, -0.49318, -0.0571846, 0.00845896, -0.000952571
7017, 0.00000, 197.719, -110.576, -194.547, -115.711, -2.77293, 226.315, -3.89608E-006, 2.75488E-005, 1.67976, -0.383342, -1.17369, -1.26319, -0.506015, 1.64859, 0.00384629, -0.0296071
7018, 0.00000, 201.141, -110.818, -196.252, -118.443, -4.18495, 229.025, -7.84238E-007, 4.64924E-005, 2.84011, -1.01798, -2.30712, -1.95278, -0.534617, 2.97711, 0.00240445, -0.0528457
7019, 0.00000, 205.647, -111.089, -198.475, -122.072, -6.09313, 232.599, 2.71868E-006, 6.75371E-005, 4.29192, -1.79419, -3.71264, -2.82668, -0.58503, 4.63617, 0.00302748, -0.0828313
7020, 0.00000, 209.967, -111.067, -200.386, -125.727, -8.20185, 235.938, 3.14244E-006, 6.67783E-005, 4.45724, -1.85488, -3.85156, -2.94349, -0.615089, 4.81837, 0.00626921, -0.0867743
7021, 0.00000, 209.383, -111.095, -200.147, -125.217, -7.89113, 235.495, 3.30842E-006, 6.86548E-005, 4.55009, -1.9087, -3.94468, -2.99672, -0.614485, 4.92541, 0.00576601, -0.0886409
7022, 0.00000, 205.762, -110.866, -198.341, -122.315, -6.37768, 232.611, -3.90936E-007, 4.49134E-005, 2.88993, -1.03388, -2.34819, -1.99091, -0.546025, 3.03413, 0.00467207, -0.0542424
7023, 0.00000, 199.145, -110.562, -195.161, -116.917, -3.47097, 227.399, -4.14526E-006, 2.58457E-005, 1.61267, -0.335196, -1.09869, -1.22974, -0.514451, 1.56739, 0.00461853, -0.0282997
7024, 0.00000, 191.237, -109.746, -191.046, -110.717, -0.399183, 221.06, -1.16739E-005, -1.26724E-005, -0.431739, 0.876461, 0.973438, -0.0651905, -0.542419, -0.8096, 0.0123935, 0.0110019
7025, 0.00000, 188.282, -109.135, -189.276, -108.551, 0.497855, 218.583, -1.61473E-005, -3.21406E-005, -1.30104, 1.45985, 1.91027, 0.393516, -0.612118, -1.84817, 0.0190354, 0.0269389
7026, 0.00000, 187.378, -108.675, -188.513, -108.009, 0.565565, 217.704, -1.82514E-005, -3.68112E-005, -1.46573, 1.64554, 2.15208, 0.442379, -0.690053, -2.08121, 0.0219534, 0.0300987
7027, 0.00000, 186.027, -107.978, -187.367, -107.205, 0.656471, 216.388, -2.14582E-005, -4.41548E-005, -1.71534, 1.9271, 2.51835, 0.516122, -0.80815, -2.43384, 0.0265987, 0.0347791
7028, 0.00000, 185.268, -107.588, -186.726, -106.754, 0.708085, 215.653, -2.32621E-005, -4.84054E-005, -1.85413, 2.08388, 2.72198, 0.556881, -0.873904, -2.62967, 0.029321, 0.037308
7029, 0.00000, 185.561, -107.732, -186.968, -106.931, 0.683338, 215.934, -2.26056E-005, -4.68728E-005, -1.80338, 2.02637, 2.64733, 0.542061, -0.84969, -2.55792, 0.0283398, 0.0363692
7030, 0.00000, 186.551, -108.243, -187.807, -107.52, 0.616958, 216.896, -2.02414E-005, -4.13418E-005, -1.62088, 1.82043, 2.37968, 0.488311, -0.763373, -2.30042, 0.0248108, 0.0330206
7031, 0.00000, 188.02, -109.019, -189.07, -108.386, 0.531493, 218.336, -1.66768E-005, -3.33024E-005, -1.34136, 1.50559, 1.96968, 0.405351, -0.631401, -1.90534, 0.0197646, 0.0276994
7032, 0.00000, 188.436, -109.819, -189.906, -108.365, 0.96182, 219.006, -1.29187E-005, -2.51193E-005, -1.0226, 1.15293, 1.50627, 0.306869, -0.4856, -1.45582, 0.0148498, 0.0211456
7033, 0.00000, 190.114, -110.551, -191.228, -109.429, 0.739265, 220.591, -9.58832E-006, -1.83048E-005, -0.766384, 0.862379, 1.12807, 0.231254, -0.362786, -1.09141, 0.0106882, 0.01608
7034, 0.00000, 183.481, -110.309, -188.218, -104.01, 3.69658, 215.55, -9.11129E-006, -1.71068E-005, -0.649602, 0.752817, 0.972666, 0.184322, -0.324388, -0.932701, 0.0104356, 0.0126687
7035, 0.00000, 188.428, -110.878, -190.776, -107.872, 1.7946, 219.478, -7.66237E-006, -1.43869E-005, -0.589066, 0.669788, 0.872545, 0.174204, -0.284315, -0.841745, 0.008498, 0.0121395
7036, 0.00000, 191.596, -111.121, -192.335, -110.405, 0.482334, 221.961, -7.04189E-006, -1.32039E-005, -0.568309, 0.638027, 0.835729, 0.172494, -0.267988, -0.809403, 0.00760956, 0.0120855
7037, 0.00000, 192.002, -111.067, -192.467, -110.77, 0.246646, 222.244, -7.35379E-006, -1.3832E-005, -0.59848, 0.670375, 0.878893, 0.182439, -0.281007, -0.851756, 0.00794775, 0.0127746
7038, 0.00000, 191.422, -110.755, -191.958, -110.428, 0.278546, 221.665, -8.76603E-006, -1.66463E-005, -0.712916, 0.798723, 1.04688, 0.217087, -0.334811, -1.01432, 0.00961305, 0.0151542
7039, 0.00000, 190.45, -110.11, -191.007, -109.909, 0.238525, 220.642, -1.14086E-005, -2.03462E-005, -0.837653, 1.00555, 1.28761, 0.221177, -0.451254, -1.22436, 0.0127048, 0.0179747
7040, 0.00000, 192.547, -110.109, -191.91, -111.638, -0.728691, 222.206, -9.41001E-006, -4.46753E-006, -0.0478844, 0.598345, 0.541374, -0.257917, -0.493631, -0.339603, 0.00955178, 0.00364196
7041, 0.00000, 194.849, -110.333, -193.093, -113.442, -1.62482, 224.036, -6.81787E-006, 1.03775E-005, 0.72043, 0.156344, -0.225346, -0.701788, -0.494722, 0.545987, 0.00645504, -0.0109206
7042, 0.00000, 196.718, -110.495, -194.042, -114.917, -2.36881, 225.52, -4.87236E-006, 2.17446E-005, 1.34626, -0.197079, -0.845001, -1.06724, -0.500995, 1.26562, 0.0046038, -0.0230466
7043, 0.00000, 198.296, -110.666, -194.873, -116.149, -2.97333, 226.793, -3.19362E-006, 3.06396E-005, 1.85864, -0.493401, -1.35888, -1.36334, -0.499914, 1.85929, 0.00335211, -0.0331937
7044, 0.00000, 198.74, -110.746, -195.135, -116.482, -3.11972, 227.167, -2.63096E-006, 3.2944E-005, 1.99301, -0.578983, -1.50054, -1.43711, -0.492794, 2.01907, 0.00295869, -0.0359245
7045, 0.00000, 197.622, -110.657, -194.57, -115.595, -2.66667, 226.278, -3.70132E-006, 2.65723E-005, 1.61713, -0.369954, -1.13066, -1.21568, -0.486426, 1.58752, 0.00366312, -0.0284627
7046, 0.00000, 196.051, -110.488, -193.744, -114.368, -2.06397, 225.014, -5.39256E-006, 1.75133E-005, 1.10535, -0.0737977, -0.617429, -0.920165, -0.487589, 0.994848, 0.00506006, -0.0183985
7047, 0.00000, 191.29, -109.942, -191.23, -110.674, -0.275013, 221.189, -1.10198E-005, -1.28182E-005, -0.455284, 0.844773, 0.957855, -0.0289324, -0.503274, -0.814265, 0.0117225, 0.0112422
7048, 0.00000, 189.696, -109.576, -190.244, -109.521, 0.182694, 219.834, -1.35451E-005, -2.31029E-005, -0.921388, 1.16603, 1.46774, 0.212979, -0.548052, -1.37582, 0.0152497, 0.0199112
7049, 0.00000, 188.264, -109.133, -189.267, -108.537, 0.505413, 218.569, -1.61545E-005, -3.21535E-005, -1.30108, 1.46003, 1.91042, 0.393465, -0.612232, -1.84827, 0.0190458, 0.0269325
7050, 0.00000, 187.377, -108.675, -188.513, -108.009, 0.565646, 217.703, -1.82517E-005, -3.68115E-005, -1.46573, 1.64554, 2.15209, 0.442379, -0.690055, -2.08121, 0.0219536, 0.0300985
7051, 0.00000, 186.031, -107.978, -187.369, -107.208, 0.654838, 216.392, -2.1457E-005, -4.4152E-005, -1.71532, 1.92705, 2.5183, 0.516135, -0.80812, -2.43382, 0.0265963, 0.03478
7052, 0.00000, 185.281, -107.589, -186.733, -106.764, 0.702794, 215.663, -2.32566E-005, -4.83943E-005, -1.85408, 2.08372, 2.72183, 0.556927, -0.873798, -2.62956, 0.0293117, 0.0373125
7053, 0.00000, 185.556, -107.731, -186.966, -106.927, 0.685189, 215.93, -2.26067E-005, -4.68741E-005, -1.80338, 2.02641, 2.64737, 0.542039, -0.849727, -2.55795, 0.0283412, 0.0363687
7054, 0.00000, 186.54, -108.242, -187.802, -107.511, 0.621487, 216.887, -2.02454E-005, -4.13497E-005, -1.62091, 1.82055, 2.37979, 0.488278, -0.763452, -2.3005, 0.0248174, 0.0330175
7055, 0.00000, 188.048, -109.021, -189.083, -108.408, 0.52008, 218.358, -1.66683E-005, -3.32865E-005, -1.34129, 1.50534, 1.96945, 0.405421, -0.63124, -1.90518, 0.0197514, 0.0277061
7056, 0.00000, 189.686, -109.905, -190.511, -109.369, 0.436418, 219.979, -1.26275E-005, -2.45718E-005, -1.02021, 1.14439, 1.49841, 0.309331, -0.479957, -1.45052, 0.0143924, 0.0213741
7057, 0.00000, 190.115, -110.551, -191.228, -109.43, 0.739452, 220.592, -9.59138E-006, -1.82747E-005, -0.766325, 0.862307, 1.12803, 0.23125, -0.362773, -1.09137, 0.0106619, 0.0160862
7058, 0.00000, 190.935, -110.907, -191.874, -109.952, 0.628338, 221.368, -7.98428E-006, -1.5071E-005, -0.640858, 0.720436, 0.943007, 0.193907, -0.302902, -0.912817, 0.00873656, 0.0135457
7059, 0.00000, 191.293, -111.061, -192.155, -110.18, 0.579457, 221.706, -7.28883E-006, -1.3691E-005, -0.586077, 0.658576, 0.862277, 0.177542, -0.276823, -0.834853, 0.00791137, 0.0124262
7060, 0.00000, 190.805, -111.076, -191.957, -109.765, 0.823491, 221.346, -7.14275E-006, -1.33741E-005, -0.569078, 0.64098, 0.838452, 0.171603, -0.269984, -0.811222, 0.00775266, 0.0120126
7061, 0.00000, 190.565, -110.986, -191.78, -109.605, 0.867042, 221.125, -7.54179E-006, -1.41615E-005, -0.599969, 0.67604, 0.884114, 0.18074, -0.28483, -0.855256, 0.00822638, 0.0126383
7062, 0.00000, 190.454, -110.699, -191.496, -109.645, 0.694599, 220.912, -8.92036E-006, -1.69176E-005, -0.714158, 0.803294, 1.05111, 0.215749, -0.337874, -1.01717, 0.00984079, 0.0150408
7063, 0.00000, 190.022, -110.083, -190.801, -109.564, 0.420362, 220.309, -1.14992E-005, -2.05232E-005, -0.839876, 1.00898, 1.29149, 0.22132, -0.452953, -1.22772, 0.0128349, 0.0179422
7064, 0.00000, 190.258, -109.88, -190.735, -109.848, 0.157887, 220.39, -1.18669E-005, -1.79099E-005, -0.695805, 0.979697, 1.19428, 0.111409, -0.499614, -1.08873, 0.0130003, 0.0155393
7065, 0.00000, 191.378, -110.004, -191.319, -110.716, -0.264093, 221.282, -1.04455E-005, -9.99977E-006, -0.317986, 0.757302, 0.8136, -0.103859, -0.496093, -0.65206, 0.0109238, 0.00861698
7066, 0.00000, 192.46, -110.101, -191.865, -111.57, -0.694471, 222.137, -9.48434E-006, -4.84113E-006, -0.0661692, 0.609347, 0.560013, -0.247605, -0.494006, -0.360882, 0.00964641, 0.0039805
7067, 0.00000, 200.924, -110.851, -196.183, -118.248, -4.05963, 228.875, -8.0209E-007, 4.51138E-005, 2.75135, -0.981325, -2.23063, -1.894, -0.52225, 2.88132, 0.00233006, -0.0511011
7068, 0.00000, 206.214, -111.174, -198.798, -122.505, -6.29222, 233.072, 3.50132E-006, 7.13869E-005, 4.56047, -1.94662, -3.98036, -2.98393, -0.586688, 4.94762, 0.00307681, -0.0884617
7069, 0.00000, 208.063, -111.234, -199.674, -124.019, -7.11668, 234.523, 4.68555E-006, 7.96255E-005, 5.19174, -2.26708, -4.5777, -3.37315, -0.623015, 5.66236, 0.00429292, -0.10176
7070, 0.00000, 203.159, -110.985, -197.282, -120.046, -5.00137, 230.643, 1.03039E-006, 5.67669E-005, 3.51683, -1.39112, -2.97172, -2.3542, -0.54831, 3.75529, 0.00217429, -0.0667402
7071, 0.00000, 195.356, -110.344, -193.322, -113.856, -1.85074, 224.423, -6.38507E-006, 1.36263E-005, 0.897708, 0.0639126, -0.394149, -0.809119, -0.503168, 0.745866, 0.00599429, -0.0142864
7072, 0.00000, 191.159, -109.742, -191.008, -110.653, -0.36557, 220.999, -1.16879E-005, -1.26783E-005, -0.431324, 0.876568, 0.9733, -0.0656053, -0.542692, -0.809267, 0.0124041, 0.010983
7073, 0.00000, 188.266, -109.134, -189.268, -108.538, 0.504779, 218.57, -1.61522E-005, -3.21497E-005, -1.30108, 1.46, 1.9104, 0.393474, -0.612214, -1.84826, 0.0190431, 0.0269351
7074, 0.00000, 187.367, -108.675, -188.508, -108, 0.569986, 217.695, -1.8255E-005, -3.68181E-005, -1.46576, 1.64565, 2.15218, 0.442349, -0.690122, -2.08127, 0.0219591, 0.0300959
7075, 0.00000, 186.034, -107.978, -187.37, -107.211, 0.653569, 216.394, -2.14554E-005, -4.41494E-005, -1.71531, 1.92702, 2.51827, 0.516144, -0.808097, -2.43379, 0.0265942, 0.0347813
7076, 0.00000, 185.296, -107.59, -186.74, -106.776, 0.696731, 215.675, -2.32499E-005, -4.83812E-005, -1.85403, 2.08353, 2.72165, 0.556979, -0.873676, -2.62945, 0.029301, 0.0373181
7077, 0.00000, 185.555, -107.731, -186.966, -106.926, 0.685645, 215.93, -2.26076E-005, -4.68733E-005, -1.80337, 2.02642, 2.64738, 0.542027, -0.849739, -2.55795, 0.0283406, 0.0363684
7078, 0.00000, 186.546, -108.243, -187.804, -107.515, 0.619338, 216.892, -2.02436E-005, -4.13461E-005, -1.6209, 1.82049, 2.37974, 0.488294, -0.763415, -2.30046, 0.0248143, 0.0330188
7079, 0.00000, 188.046, -109.021, -189.082, -108.407, 0.520749, 218.356, -1.6669E-005, -3.32876E-005, -1.3413, 1.50536, 1.96946, 0.405417, -0.631249, -1.90519, 0.0197522, 0.0277055
7080, 0.00000, 189.78, -109.911, -190.556, -109.444, 0.39686, 220.052, -1.26065E-005, -2.45331E-005, -1.02004, 1.14376, 1.49783, 0.309515, -0.479537, -1.45013, 0.0143598, 0.0213899
7081, 0.00000, 191.18, -110.615, -191.739, -110.291, 0.283224, 221.421, -9.41031E-006, -1.79416E-005, -0.764856, 0.856896, 1.12304, 0.23284, -0.359158, -1.08802, 0.0103818, 0.0162235
7082, 0.00000, 191.838, -110.958, -192.305, -110.683, 0.23856, 222.07, -7.8713E-006, -1.4838E-005, -0.639855, 0.716642, 0.939539, 0.195047, -0.300348, -0.910481, 0.00853552, 0.0136309
7083, 0.00000, 192.167, -111.109, -192.572, -110.889, 0.200539, 222.386, -7.18534E-006, -1.34906E-005, -0.585192, 0.655218, 0.859195, 0.17855, -0.274557, -0.83278, 0.00773941, 0.0125023
7084, 0.00000, 192.233, -111.155, -192.638, -110.923, 0.205465, 222.457, -6.96729E-006, -1.30706E-005, -0.567693, 0.635661, 0.833548, 0.173208, -0.266383, -0.807936, 0.00749539, 0.0121377
7085, 0.00000, 192.063, -111.071, -192.495, -110.819, 0.220288, 222.291, -7.34442E-006, -1.38184E-005, -0.598413, 0.670129, 0.878663, 0.18251, -0.280842, -0.851602, 0.00793673, 0.0127812
7086, 0.00000, 191.461, -110.758, -191.977, -110.46, 0.261397, 221.696, -8.7552E-006, -1.66331E-005, -0.712859, 0.798515, 1.04669, 0.217147, -0.334676, -1.01419, 0.00960317, 0.0151628
7087, 0.00000, 189.351, -110.039, -190.477, -109.024, 0.704736, 219.786, -1.16411E-005, -2.07537E-005, -0.84104, 1.01303, 1.29528, 0.220202, -0.455625, -1.23032, 0.0130252, 0.0178418
7088, 0.00000, 193.53, -110.192, -192.405, -112.416, -1.12395, 222.983, -8.57338E-006, 1.15901E-007, 0.183516, 0.46361, 0.309212, -0.390729, -0.492671, -0.0723079, 0.00851593, -0.000689212
7089, 0.00000, 199.178, -110.642, -195.241, -116.901, -3.41469, 227.456, -3.25975E-006, 3.07528E-005, 1.88696, -0.496201, -1.3758, -1.38684, -0.511681, 1.88603, 0.00377826, -0.0337419
7090, 0.00000, 205.272, -110.948, -198.19, -121.839, -6.0459, 232.254, 1.1779E-006, 5.77801E-005, 3.67245, -1.4493, -3.10169, -2.46154, -0.575576, 3.92312, 0.0036405, -0.0700687
7091, 0.00000, 210.9, -111.118, -200.848, -126.467, -8.58214, 236.674, 4.54257E-006, 7.83385E-005, 5.2811, -2.27153, -4.62892, -3.45123, -0.663859, 5.74835, 0.00713865, -0.10393
7092, 0.00000, 216.434, -111.182, -203.395, -131.068, -11.1609, 240.998, 7.61721E-006, 9.88994E-005, 7.11014, -3.16445, -6.33177, -4.59955, -0.799935, 7.8083, 0.0139504, -0.143196
7093, 0.00000, 222.599, -110.901, -205.535, -135.826, -13.7203, 245.314, 8.16678E-006, 0.00010453, 8.60084, -3.80967, -7.67743, -5.58853, -0.961296, 9.47307, 0.0297129, -0.179403
7094, 0.00000, 217.612, -111.044, -203.815, -132.129, -11.8418, 241.863, 6.97409E-006, 9.69457E-005, 7.05422, -3.10449, -6.25301, -4.58205, -0.823419, 7.73185, 0.0152312, -0.142265
7095, 0.00000, 198.478, -110.508, -194.823, -116.388, -3.20165, 226.869, -4.82628E-006, 2.14879E-005, 1.35918, -0.194769, -0.849824, -1.08022, -0.509681, 1.27677, 0.00515035, -0.0232674
7096, 0.00000, 191.716, -109.811, -191.305, -111.081, -0.567644, 221.446, -1.08243E-005, -7.66632E-006, -0.187137, 0.73426, 0.728356, -0.205535, -0.541548, -0.527515, 0.011153, 0.00645555
7097, 0.00000, 188.245, -109.131, -189.258, -108.522, 0.51284, 218.555, -1.61701E-005, -3.22173E-005, -1.30124, 1.46033, 1.91068, 0.393435, -0.612366, -1.84845, 0.0190958, 0.0269052
7098, 0.00000, 187.377, -108.675, -188.513, -108.008, 0.565873, 217.703, -1.82508E-005, -3.68008E-005, -1.46571, 1.64553, 2.15207, 0.44237, -0.690057, -2.0812, 0.0219452, 0.0301023
7099, 0.00000, 186.021, -107.977, -187.364, -107.2, 0.658961, 216.384, -2.14597E-005, -4.41372E-005, -1.7153, 1.92712, 2.51837, 0.516087, -0.808193, -2.43386, 0.0265845, 0.0347841
7100, 0.00000, 185.277, -107.588, -186.731, -106.761, 0.704505, 215.66, -2.3258E-005, -4.83836E-005, -1.85406, 2.08374, 2.72185, 0.556903, -0.87383, -2.62958, 0.0293031, 0.0373153
7101, 0.00000, 185.572, -107.733, -186.974, -106.94, 0.678759, 215.943, -2.25925E-005, -4.68299E-005, -1.80316, 2.02609, 2.64702, 0.542033, -0.849585, -2.55768, 0.0283077, 0.0363861
7102, 0.00000, 186.541, -108.242, -187.802, -107.511, 0.621176, 216.888, -2.02461E-005, -4.13641E-005, -1.62095, 1.82057, 2.37981, 0.48829, -0.763448, -2.30051, 0.024829, 0.0330127
7103, 0.00000, 188.042, -109.021, -189.08, -108.404, 0.522162, 218.354, -1.6672E-005, -3.33063E-005, -1.34135, 1.50542, 1.96952, 0.405419, -0.631272, -1.90523, 0.019767, 0.0276985
7104, 0.00000, 189.788, -109.912, -190.56, -109.45, 0.393372, 220.058, -1.26076E-005, -2.45421E-005, -1.02005, 1.14373, 1.4978, 0.309539, -0.479503, -1.45011, 0.0143662, 0.0213854
7105, 0.00000, 191.611, -110.51, -191.837, -110.699, -0.0042994, 221.697, -9.95026E-006, -1.90663E-005, -0.817014, 0.912776, 1.19758, 0.250015, -0.381618, -1.16112, 0.0109988, 0.0173994
7106, 0.00000, 192.421, -110.886, -192.498, -111.204, -0.0951563, 222.478, -8.25921E-006, -1.56508E-005, -0.68029, 0.759485, 0.996979, 0.208637, -0.317396, -0.967051, 0.00896602, 0.0145795
7107, 0.00000, 192.993, -111.084, -192.909, -111.592, -0.213046, 223, -7.40612E-006, -1.39472E-005, -0.610932, 0.681403, 0.89492, 0.187801, -0.284534, -0.868385, 0.00795235, 0.0131285
7108, 0.00000, 192.987, -111.161, -192.97, -111.552, -0.149688, 223.029, -7.02422E-006, -1.32054E-005, -0.579692, 0.646908, 0.849477, 0.178032, -0.270289, -0.824211, 0.00752839, 0.0124767
7109, 0.00000, 192.971, -111.152, -192.955, -111.543, -0.14928, 223.014, -7.06518E-006, -1.32823E-005, -0.583016, 0.650623, 0.854351, 0.179048, -0.271843, -0.828936, 0.00757246, 0.0125474
7110, 0.00000, 192.414, -111.028, -192.612, -111.133, 0.0195015, 222.537, -7.56963E-006, -1.42805E-005, -0.622532, 0.695744, 0.913, 0.190582, -0.291076, -0.885406, 0.00817768, 0.0133614
7111, 0.00000, 191.507, -110.789, -192.022, -110.477, 0.27299, 221.74, -7.9674E-006, -1.173E-005, -0.468545, 0.659459, 0.804394, 0.0754261, -0.336357, -0.733753, 0.00847564, 0.0105977
7112, 0.00000, 197.292, -110.858, -194.592, -115.24, -2.36909, 226.126, -3.77551E-006, 1.9923E-005, 1.22766, -0.214485, -0.800662, -0.956081, -0.426993, 1.17178, 0.0037703, -0.0211376
7113, 0.00000, 203.211, -110.672, -197.047, -120.235, -5.27494, 230.543, -5.2034E-007, 5.345E-005, 3.34014, -1.22668, -2.74042, -2.28311, -0.60272, 3.5192, 0.00352143, -0.0628597
7114, 0.00000, 209.115, -110.442, -199.489, -125.264, -8.2396, 234.978, 1.36566E-006, 7.69959E-005, 5.12823, -2.04197, -4.35154, -3.43107, -0.785876, 5.49583, 0.00781947, -0.0997756
7115, 0.00000, 213.243, -110.334, -201.255, -128.763, -10.2786, 238.124, 2.86287E-006, 9.25417E-005, 6.46873, -2.65935, -5.56702, -4.2904, -0.917329, 6.98547, 0.012759, -0.128259
7116, 0.00000, 214.81, -110.28, -201.916, -130.105, -11.0732, 239.318, 3.18918E-006, 9.5517E-005, 6.79402, -2.80002, -5.85468, -4.50432, -0.957303, 7.34412, 0.0147788, -0.135294
7117, 0.00000, 213.179, -110.221, -201.132, -128.774, -10.3532, 238.03, 1.99727E-006, 8.62883E-005, 6.03314, -2.4219, -5.14111, -4.0308, -0.906692, 6.4854, 0.0126661, -0.11899
7118, 0.00000, 209.289, -110.058, -199.249, -125.602, -8.64375, 234.948, -7.91851E-007, 6.76929E-005, 4.55476, -1.66849, -3.739, -3.12032, -0.824242, 4.80867, 0.00927233, -0.0875544
7119, 0.00000, 197.479, -109.55, -193.595, -115.979, -3.461, 225.67, -8.48975E-006, 1.99789E-005, 1.33306, 0.0341068, -0.638568, -1.17169, -0.694446, 1.13933, 0.00844641, -0.0217252
7120, 0.00000, 190.302, -109.019, -190.043, -110.26, -0.513229, 220.025, -1.41762E-005, -1.25513E-005, -0.360263, 0.996764, 1.04125, -0.187365, -0.681743, -0.807066, 0.0149284, 0.0102173
7121, 0.00000, 187.405, -108.692, -188.539, -108.024, 0.565603, 217.732, -1.81852E-005, -3.6709E-005, -1.4595, 1.63857, 2.14289, 0.440486, -0.687098, -2.07229, 0.0219019, 0.0299423
7122, 0.00000, 187.16, -108.566, -188.33, -107.878, 0.582384, 217.492, -1.87468E-005, -3.79016E-005, -1.50494, 1.6898, 2.20972, 0.453982, -0.708665, -2.13675, 0.022633, 0.0308644
7123, 0.00000, 186.273, -108.104, -187.575, -107.351, 0.63976, 216.627, -2.08745E-005, -4.27833E-005, -1.67013, 1.87608, 2.45204, 0.502805, -0.786763, -2.37005, 0.0257228, 0.0339484
7124, 0.00000, 185.763, -107.866, -187.164, -107.037, 0.693707, 216.143, -2.19743E-005, -4.53443E-005, -1.75341, 1.97056, 2.57455, 0.527068, -0.826536, -2.48773, 0.0273656, 0.0354554
