hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7421, 0.00000, 191.46, -110.322, -191.632, -110.664, -0.086389, 221.518, -1.37774E-006, 1.03283E-005, 0.781719, 0.0779279, -0.323503, -0.714611, -0.456833, 0.636762, 0.00525905, -0.0134668
7422, 0.00000, 190.74, -109.879, -190.959, -110.267, -0.0928201, 220.78, -1.70981E-006, 1.21388E-005, 0.900561, 0.10693, -0.357813, -0.831607, -0.54088, 0.724603, 0.00616848, -0.0154588
7423, 0.00000, 189.176, -108.953, -189.531, -109.388, -0.0792764, 219.197, -2.76579E-006, 1.47278E-005, 1.03892, 0.228212, -0.322305, -1.01103, -0.713645, 0.782998, 0.00867766, -0.0177008
7424, 0.00000, 191.652, -109.022, -190.648, -111.389, -1.1546, 221.066, -4.64509E-006, 4.64714E-006, -0.0779396, 0.947123, 0.85704, -0.406651, -0.779978, -0.538293, 0.0170494, 0.00597059
7425, 0.00000, 203.852, -110.548, -197.228, -120.778, -5.606, 230.968, -3.50449E-006, 4.55424E-006, -0.661526, 1.21512, 1.38682, -0.0358459, -0.727082, -1.18309, 0.0157624, 0.0204805
7426, 0.00000, 222.867, -111.857, -206.83, -136.005, -13.494, 246.242, 2.74263E-007, 1.97154E-005, 0.790842, 0.394438, -0.0546726, -0.888717, -0.743494, 0.495973, 0.0135587, -0.00923289
7427, 0.00000, 232.179, -111.925, -209.985, -142.391, -16.3394, 252.58, -9.59152E-005, 0.000195019, 3.82277, -1.06865, -2.49297, -2.52207, -0.913445, 3.43529, -0.24204, -0.164036
7428, 0.00000, 224.392, -112.045, -207.677, -137.202, -14.0761, 247.528, 3.92707E-006, 4.48498E-005, 4.7177, -1.58824, -3.76378, -3.3159, -0.976627, 4.94015, 0.0222539, -0.0961217
7429, 0.00000, 220.709, -111.888, -205.878, -134.199, -12.4615, 244.585, 3.13523E-006, 4.04603E-005, 3.92669, -1.20732, -3.03069, -2.81528, -0.91322, 4.0492, 0.0183157, -0.0784942
7430, 0.00000, 215.654, -111.562, -203.33, -130.135, -10.3396, 240.519, 3.86858E-006, 4.83425E-005, 4.86572, -1.69608, -3.92584, -3.38347, -0.955856, 5.10838, 0.0158543, -0.0985725
7431, 0.00000, 194.092, -109.137, -191.797, -113.345, -2.18357, 222.947, -3.53942E-006, 1.33569E-005, 0.62544, 0.610073, 0.214468, -0.846526, -0.839637, 0.237661, 0.0142371, -0.00784894
7432, 0.00000, 187.403, -107.663, -187.718, -108.5, -0.247996, 217.298, -5.34256E-006, 1.28042E-005, 0.679321, 0.731647, 0.291473, -0.951649, -0.967887, 0.222253, 0.016156, -0.00970224
7433, 0.00000, 184.814, -106.506, -185.677, -106.889, 0.0509784, 214.871, -6.6669E-006, 1.69578E-005, 0.972373, 0.784114, 0.189353, -1.22923, -1.15635, 0.448228, 0.0180402, -0.015795
7434, 0.00000, 183.699, -105.844, -184.668, -106.269, 0.0545391, 213.757, -7.67836E-006, 1.88483E-005, 1.05465, 0.879419, 0.229913, -1.34696, -1.27787, 0.471403, 0.0198786, -0.0175336
7435, 0.00000, 183.22, -105.552, -184.23, -106.007, 0.0501215, 213.276, -8.10917E-006, 1.99652E-005, 1.11166, 0.910021, 0.227601, -1.41097, -1.33182, 0.505055, 0.0205036, -0.0187432
7436, 0.00000, 182.954, -105.392, -183.988, -105.859, 0.049558, 213.01, -8.36785E-006, 2.03584E-005, 1.13469, 0.931591, 0.234383, -1.44139, -1.36143, 0.51434, 0.0210918, -0.0192899
7437, 0.00000, 183.314, -105.608, -184.315, -106.059, 0.0501324, 213.371, -8.02881E-006, 1.98402E-005, 1.10398, 0.902315, 0.224911, -1.40055, -1.32149, 0.50219, 0.0202806, -0.018574
7438, 0.00000, 184.474, -106.29, -185.358, -106.707, 0.0414146, 214.526, -6.95046E-006, 1.8195E-005, 1.04109, 0.792295, 0.162133, -1.29218, -1.197, 0.502851, 0.0181455, -0.017193
7439, 0.00000, 186.126, -107.33, -186.904, -107.601, 0.0796754, 216.206, -5.74425E-006, 1.32705E-005, 0.733168, 0.740306, 0.271797, -1.00179, -1.00115, 0.263938, 0.0163382, -0.0110456
7440, 0.00000, 188.237, -108.573, -188.818, -108.784, 0.0617038, 218.326, -4.11624E-006, 1.01497E-005, 0.584681, 0.557612, 0.189024, -0.783202, -0.771442, 0.226951, 0.0125691, -0.00841064
7441, 0.00000, 190.047, -109.5, -190.352, -109.864, -0.063212, 220.092, -2.29141E-006, 1.22555E-005, 0.869864, 0.204415, -0.258248, -0.853523, -0.609458, 0.64922, 0.00762866, -0.0146006
7442, 0.00000, 190.976, -110.031, -191.186, -110.394, -0.0851981, 221.025, -1.61457E-006, 1.13248E-005, 0.8402, 0.107544, -0.327089, -0.779841, -0.511447, 0.672232, 0.00592692, -0.0143502
7443, 0.00000, 191.533, -110.316, -191.66, -110.727, -0.124512, 221.571, -9.97729E-007, 1.19709E-005, 0.923312, 0.000662322, -0.46093, -0.798567, -0.460869, 0.797374, 0.00443118, -0.0160868
7444, 0.00000, 191.624, -110.415, -191.779, -110.758, -0.09119, 221.683, -1.20659E-006, 1.02611E-005, 0.779286, 0.0590447, -0.338532, -0.703194, -0.439459, 0.643997, 0.00486459, -0.0133931
7445, 0.00000, 191.606, -110.398, -191.758, -110.751, -0.0956035, 221.662, -1.20152E-006, 1.047E-005, 0.799032, 0.0518359, -0.354662, -0.716643, -0.443046, 0.664694, 0.00485553, -0.0137975
7446, 0.00000, 191.353, -110.23, -191.511, -110.616, -0.106848, 221.397, -1.3106E-006, 1.14472E-005, 0.876732, 0.045352, -0.399165, -0.780429, -0.476005, 0.735049, 0.00511756, -0.0152875
7447, 0.00000, 190.652, -109.842, -190.891, -110.21, -0.0802802, 220.697, -1.9226E-006, 1.16373E-005, 0.861524, 0.136917, -0.312549, -0.812716, -0.547137, 0.676188, 0.00666244, -0.0148198
7448, 0.00000, 192.733, -109.595, -191.584, -112.027, -1.21558, 222.134, -3.789E-006, 4.83214E-006, -0.0201006, 0.793049, 0.695509, -0.379563, -0.676028, -0.412173, 0.0142497, 0.00441929
7449, 0.00000, 203.144, -110.18, -196.612, -120.352, -5.55643, 230.26, -4.12814E-006, 3.69113E-006, -0.796845, 1.37014, 1.58896, 0.00356426, -0.794222, -1.37776, 0.0177184, 0.0238793
7450, 0.00000, 209.816, -110.29, -199.666, -125.829, -8.56553, 235.414, -4.55562E-006, 3.18111E-007, -1.66319, 1.91632, 2.50252, 0.482067, -0.840999, -2.41072, 0.0182971, 0.0451009
7451, 0.00000, 215.355, -110.477, -202.303, -130.348, -11.0076, 239.773, -3.71349E-006, 4.39288E-006, -1.44797, 1.81315, 2.30774, 0.347548, -0.861414, -2.17553, 0.0164232, 0.0419013
7452, 0.00000, 212.482, -110.266, -200.84, -128.054, -9.82725, 237.462, -2.78504E-006, 1.44567E-005, 0.0196559, 1.08446, 0.933458, -0.562955, -0.957771, -0.52556, 0.0180326, 0.00936462
7453, 0.00000, 210.044, -110.052, -199.573, -126.125, -8.85448, 235.487, -3.04709E-006, 1.52314E-005, 0.173879, 1.02358, 0.802525, -0.665965, -0.980625, -0.360289, 0.0183519, 0.00564447
7454, 0.00000, 204.13, -109.404, -196.413, -121.512, -6.60292, 230.668, -2.34827E-006, 2.71668E-005, 1.71051, 0.261158, -0.632625, -1.61546, -1.08115, 1.35878, 0.0167161, -0.0282201
7455, 0.00000, 189.579, -107.338, -188.379, -110.423, -1.48073, 218.758, -7.62454E-006, 4.07802E-006, -0.369948, 1.51037, 1.48877, -0.436528, -1.12016, -1.06925, 0.026251, 0.0131685
7456, 0.00000, 185.373, -106.475, -185.887, -107.36, -0.225828, 215.266, -7.08206E-006, 1.53072E-005, 0.779684, 0.930129, 0.411495, -1.13654, -1.18692, 0.210324, 0.0202358, -0.0116022
7457, 0.00000, 183.689, -105.842, -184.662, -106.262, 0.0577689, 213.748, -7.68904E-006, 1.86589E-005, 1.04259, 0.886427, 0.241907, -1.34011, -1.27795, 0.457667, 0.0200455, -0.0172864
7458, 0.00000, 183.514, -105.723, -184.492, -106.172, 0.0465349, 213.568, -7.8202E-006, 1.95431E-005, 1.10229, 0.87912, 0.205715, -1.38769, -1.30098, 0.512544, 0.0200439, -0.0185266
7459, 0.00000, 183.612, -105.798, -184.595, -106.219, 0.0590993, 213.673, -7.7896E-006, 1.88827E-005, 1.04325, 0.895224, 0.249329, -1.34494, -1.28567, 0.453504, 0.0199657, -0.0173096
7460, 0.00000, 183.67, -105.83, -184.645, -106.252, 0.0570509, 213.729, -7.72306E-006, 1.88581E-005, 1.04687, 0.886581, 0.240072, -1.34379, -1.28011, 0.460965, 0.0198602, -0.0173719
7461, 0.00000, 184.27, -106.18, -185.182, -106.588, 0.0504676, 214.326, -7.16358E-006, 1.81045E-005, 1.02243, 0.825863, 0.200266, -1.29277, -1.21643, 0.470154, 0.0187131, -0.0168309
7462, 0.00000, 185.264, -106.757, -186.072, -107.147, 0.0374294, 215.315, -6.25582E-006, 1.69299E-005, 0.985491, 0.723636, 0.13105, -1.21046, -1.11115, 0.489269, 0.016794, -0.0160562
7463, 0.00000, 186.457, -107.492, -187.177, -107.8, 0.0527244, 216.523, -5.36253E-006, 1.39538E-005, 0.80857, 0.664493, 0.168864, -1.02905, -0.973523, 0.366555, 0.0152294, -0.0125776
7464, 0.00000, 187.952, -108.413, -188.565, -108.621, 0.0696588, 218.043, -4.34766E-006, 1.03327E-005, 0.584198, 0.59194, 0.218837, -0.799863, -0.800639, 0.209425, 0.0131596, -0.00833063
7465, 0.00000, 187.994, -109.036, -189.09, -108.379, 0.524638, 218.348, -6.91149E-006, -1.08051E-005, -1.23471, 1.46234, 1.87888, 0.335128, -0.646518, -1.79194, 0.0215165, 0.0275078
7466, 0.00000, 189.178, -109.655, -190.103, -109.08, 0.453265, 219.507, -5.72514E-006, -9.41074E-006, -1.07761, 1.2432, 1.61197, 0.309347, -0.536305, -1.54868, 0.0177764, 0.0242058
7467, 0.00000, 189.575, -109.949, -190.514, -109.277, 0.494355, 219.934, -5.64042E-006, -1.20384E-005, -1.28668, 1.2964, 1.76224, 0.463361, -0.478347, -1.75578, 0.0179125, 0.0283475
7468, 0.00000, 189.824, -110.101, -190.745, -109.414, 0.496525, 220.188, -5.64845E-006, -1.24165E-005, -1.32236, 1.28394, 1.76975, 0.500721, -0.449693, -1.78089, 0.0171938, 0.0287886
7469, 0.00000, 189.921, -110.14, -190.819, -109.477, 0.481176, 220.279, -5.50353E-006, -1.192E-005, -1.27313, 1.24831, 1.71439, 0.476025, -0.443489, -1.72066, 0.0167916, 0.0277706
7470, 0.00000, 189.759, -110.042, -190.668, -109.386, 0.48203, 220.113, -5.61757E-006, -1.14885E-005, -1.25574, 1.25964, 1.71576, 0.455337, -0.46187, -1.71162, 0.0167975, 0.027524
7471, 0.00000, 189.5, -109.776, -190.34, -109.291, 0.397939, 219.802, -5.23867E-006, -7.49731E-006, -0.894652, 1.11642, 1.41115, 0.214865, -0.518044, -1.32787, 0.0162676, 0.0204471
7472, 0.00000, 190.056, -109.428, -190.294, -109.901, -0.119784, 220.06, -3.99716E-006, 1.88901E-006, -0.146999, 0.806276, 0.770062, -0.276569, -0.623553, -0.528389, 0.0138375, 0.00653847
7473, 0.00000, 192.539, -109.102, -191.095, -112.081, -1.49801, 221.761, -5.66939E-006, -1.43331E-006, -0.741838, 1.33208, 1.52264, -0.0254673, -0.782808, -1.3045, 0.0203204, 0.0198866
7474, 0.00000, 193.059, -108.543, -190.86, -112.752, -2.15686, 221.893, -7.16555E-006, -5.96581E-006, -1.37227, 1.85668, 2.29215, 0.256278, -0.923962, -2.11099, 0.0265498, 0.0344228
7475, 0.00000, 193.933, -108.308, -191.045, -113.573, -2.7336, 222.44, -8.0845E-006, -8.26951E-006, -1.74187, 2.15436, 2.73561, 0.426877, -0.998439, -2.57974, 0.0295907, 0.0428328
7476, 0.00000, 187.929, -107.273, -187.619, -109.099, -0.77872, 217.501, -8.89529E-006, -5.05954E-006, -1.09869, 1.87892, 2.17029, 0.00809132, -1.0748, -1.87999, 0.0303241, 0.0272279
7477, 0.00000, 187.055, -107.019, -187.039, -108.494, -0.573735, 216.739, -9.39788E-006, -6.25085E-006, -1.18178, 1.96445, 2.28475, 0.0367684, -1.10657, -1.99301, 0.0320066, 0.0287344
7478, 0.00000, 186.23, -106.796, -186.507, -107.916, -0.367396, 216.03, -9.92177E-006, -7.84752E-006, -1.29416, 2.05926, 2.42179, 0.0860551, -1.13176, -2.13576, 0.0338006, 0.0307597
7479, 0.00000, 186.859, -106.906, -186.864, -108.383, -0.570661, 216.545, -9.52845E-006, -6.39196E-006, -1.18669, 1.9916, 2.31, 0.0272593, -1.12741, -2.00996, 0.0329402, 0.0288573
7480, 0.00000, 184.176, -106.41, -185.327, -106.408, 0.269152, 214.352, -9.21081E-006, -4.9611E-008, -0.48459, 1.62021, 1.63686, -0.392036, -1.15307, -1.21911, 0.0292664, 0.0134082
7481, 0.00000, 183.05, -105.917, -184.452, -105.705, 0.404903, 213.307, -9.69133E-006, 2.04796E-006, -0.312237, 1.61345, 1.54395, -0.53706, -1.23159, -1.06655, 0.0300624, 0.00970989
7482, 0.00000, 182.893, -105.706, -184.215, -105.671, 0.315576, 213.1, -9.41077E-006, 6.81073E-006, 0.0615976, 1.4524, 1.21849, -0.778371, -1.27817, -0.665367, 0.0281494, 0.00227599
7483, 0.00000, 182.678, -105.56, -184.006, -105.559, 0.302306, 212.877, -9.58145E-006, 7.80847E-006, 0.130904, 1.44552, 1.17776, -0.834465, -1.30624, -0.602277, 0.0282483, 0.000804607
7484, 0.00000, 182.164, -105.281, -183.564, -105.263, 0.322846, 212.378, -1.01342E-005, 7.59669E-006, 0.0843204, 1.52992, 1.27331, -0.836437, -1.35511, -0.683877, 0.029737, 0.00164597
7485, 0.00000, 182.597, -105.528, -183.947, -105.507, 0.31468, 212.805, -9.72187E-006, 7.44172E-006, 0.0864052, 1.47646, 1.22674, -0.811572, -1.31066, -0.656081, 0.0285135, 0.00168753
7486, 0.00000, 183.387, -106.165, -184.795, -105.871, 0.440453, 213.664, -9.58967E-006, -1.12471E-007, -0.481679, 1.65429, 1.66421, -0.411551, -1.18304, -1.23302, 0.0300328, 0.0131211
7487, 0.00000, 183.749, -106.99, -185.617, -105.802, 0.903473, 214.29, -1.1689E-005, -2.39375E-005, -2.37712, 2.52998, 3.36466, 0.783549, -0.996402, -3.29707, 0.0407234, 0.0505126
7488, 0.00000, 186.644, -108.393, -187.989, -107.556, 0.651276, 217.057, -8.24223E-006, -1.51329E-005, -1.60806, 1.80512, 2.35933, 0.484932, -0.756158, -2.28144, 0.0276706, 0.0353776
7489, 0.00000, 188.514, -109.342, -189.564, -108.672, 0.518468, 218.872, -6.35935E-006, -1.17213E-005, -1.26769, 1.41477, 1.85391, 0.38728, -0.589659, -1.79647, 0.0209981, 0.028227
7490, 0.00000, 189.388, -109.852, -190.355, -109.166, 0.506691, 219.752, -5.89195E-006, -1.23081E-005, -1.31439, 1.3323, 1.80705, 0.469378, -0.495381, -1.79731, 0.0185024, 0.0288184
7491, 0.00000, 190.089, -110.132, -190.885, -109.618, 0.398387, 220.401, -4.87591E-006, -8.52244E-006, -0.965311, 1.07959, 1.41486, 0.294406, -0.451293, -1.37098, 0.0151527, 0.0217053
7492, 0.00000, 190.025, -110.171, -190.889, -109.548, 0.458351, 220.37, -5.34933E-006, -1.09836E-005, -1.19432, 1.19817, 1.63192, 0.43311, -0.439421, -1.62796, 0.0160516, 0.0261547
7493, 0.00000, 189.973, -110.074, -190.787, -109.548, 0.407819, 220.288, -5.02124E-006, -8.57806E-006, -0.987068, 1.10393, 1.44702, 0.301044, -0.461417, -1.40216, 0.0152509, 0.0221864
7494, 0.00000, 188.75, -109.539, -189.824, -108.778, 0.562331, 219.134, -6.70085E-006, -1.3532E-005, -1.46136, 1.48054, 2.0087, 0.522099, -0.549767, -1.99781, 0.0202942, 0.0318074
7495, 0.00000, 186.894, -108.55, -188.221, -107.689, 0.659126, 217.31, -8.37761E-006, -1.52563E-005, -1.65644, 1.79888, 2.37958, 0.530353, -0.726551, -2.32175, 0.0261934, 0.0360766
7496, 0.00000, 187.252, -108.304, -188.174, -108.091, 0.30933, 217.465, -8.29204E-006, -1.34228E-005, -1.55286, 1.8222, 2.34748, 0.428936, -0.798878, -2.24338, 0.0276191, 0.0346832
7497, 0.00000, 187.358, -108.284, -188.2, -108.185, 0.247383, 217.528, -1.01536E-005, -2.44228E-005, -2.57815, 2.42186, 3.37718, 1.01372, -0.806451, -3.42509, 0.0345875, 0.0554836
7498, 0.00000, 188.906, -108.505, -189.043, -109.357, -0.289669, 218.777, -9.51811E-006, -2.23724E-005, -2.51031, 2.37567, 3.30509, 0.978951, -0.801927, -3.34626, 0.0331358, 0.0549501
7499, 0.00000, 189.445, -108.624, -189.37, -109.747, -0.444874, 219.23, -9.51066E-006, -2.25992E-005, -2.58207, 2.40228, 3.36499, 1.02805, -0.789604, -3.42289, 0.0325968, 0.0565532
7500, 0.00000, 189.262, -108.635, -189.3, -109.591, -0.351952, 219.097, -1.01519E-005, -2.63783E-005, -2.92324, 2.58798, 3.69587, 1.22977, -0.779977, -3.80959, 0.0344363, 0.0633223
7501, 0.00000, 188.661, -108.525, -188.953, -109.146, -0.161333, 218.6, -1.04585E-005, -2.7374E-005, -2.97145, 2.62589, 3.75197, 1.25206, -0.788142, -3.86883, 0.0353472, 0.0640206
7502, 0.00000, 187.689, -108.292, -188.347, -108.452, 0.103971, 217.776, -1.03061E-005, -2.46674E-005, -2.65587, 2.47593, 3.46359, 1.05401, -0.814805, -3.52007, 0.0346688, 0.0572507
7503, 0.00000, 186.468, -107.912, -187.518, -107.619, 0.370676, 216.703, -1.03303E-005, -2.18775E-005, -2.34235, 2.35676, 3.20262, 0.842291, -0.866879, -3.18814, 0.0346488, 0.050589
7504, 0.00000, 184.171, -107.075, -185.865, -106.11, 0.77682, 214.64, -1.06963E-005, -1.80743E-005, -1.89793, 2.24541, 2.88103, 0.513299, -0.989751, -2.74491, 0.0364944, 0.0411109
7505, 0.00000, 182.368, -106.033, -184.258, -105.095, 0.803358, 212.852, -1.21413E-005, -1.75824E-005, -1.87697, 2.45399, 3.04748, 0.389559, -1.1782, -2.82589, 0.0422399, 0.0405804
7506, 0.00000, 181.958, -105.502, -183.656, -104.995, 0.585164, 212.321, -1.14455E-005, -5.80098E-006, -0.966645, 2.06194, 2.25534, -0.198152, -1.29181, -1.84925, 0.0373935, 0.0224977
7507, 0.00000, 181.822, -105.278, -183.417, -104.984, 0.47553, 212.123, -1.10099E-005, 4.31871E-008, -0.511834, 1.85827, 1.85292, -0.48781, -1.342, -1.35765, 0.0348066, 0.0135354
7508, 0.00000, 181.374, -105.078, -183.068, -104.706, 0.527034, 211.707, -1.16919E-005, -2.0292E-006, -0.693355, 2.00061, 2.06548, -0.40275, -1.37376, -1.58341, 0.0372039, 0.016957
7509, 0.00000, 181.631, -105.276, -183.336, -104.829, 0.561015, 211.982, -1.16198E-005, -4.08287E-006, -0.847712, 2.04397, 2.1802, -0.291585, -1.33488, -1.73784, 0.03745, 0.0200848
7510, 0.00000, 182.471, -105.902, -184.196, -105.238, 0.656481, 212.873, -1.13522E-005, -9.98878E-006, -1.28981, 2.15603, 2.49841, 0.0331219, -1.21311, -2.17449, 0.0378415, 0.0290167
7511, 0.00000, 183.611, -106.856, -185.449, -105.748, 0.864645, 214.129, -1.16115E-005, -2.18316E-005, -2.20973, 2.46506, 3.22516, 0.671704, -1.02354, -3.12062, 0.0401056, 0.047153
7512, 0.00000, 186.099, -108.189, -187.59, -107.198, 0.745453, 216.56, -9.17758E-006, -1.88468E-005, -1.93363, 2.02927, 2.71478, 0.65346, -0.787095, -2.67239, 0.0308459, 0.0417935
7513, 0.00000, 188.301, -109.305, -189.442, -108.514, 0.587343, 218.696, -6.87077E-006, -1.46342E-005, -1.51964, 1.56236, 2.10686, 0.530913, -0.591497, -2.08678, 0.0228434, 0.033251
7514, 0.00000, 189.61, -109.89, -190.482, -109.331, 0.433877, 219.935, -5.29751E-006, -9.44909E-006, -1.05162, 1.17865, 1.54306, 0.319219, -0.493768, -1.49409, 0.0169325, 0.0236088
7515, 0.00000, 189.872, -110.095, -190.761, -109.456, 0.4701, 220.222, -5.45824E-006, -1.1319E-005, -1.22335, 1.23032, 1.67399, 0.44199, -0.452755, -1.66874, 0.0166727, 0.0268266
7516, 0.00000, 190.023, -110.171, -190.889, -109.547, 0.458422, 220.37, -5.30631E-006, -1.11154E-005, -1.19541, 1.19847, 1.63248, 0.433813, -0.439213, -1.62873, 0.0162848, 0.026196
7517, 0.00000, 189.756, -110.037, -190.663, -109.386, 0.479118, 220.109, -5.60301E-006, -1.14589E-005, -1.24489, 1.25471, 1.7059, 0.448405, -0.463008, -1.69953, 0.0169272, 0.0272692
7518, 0.00000, 188.777, -109.544, -189.84, -108.798, 0.553171, 219.157, -6.61113E-006, -1.32048E-005, -1.42852, 1.46127, 1.97558, 0.503352, -0.549531, -1.95981, 0.0201581, 0.0311688
7519, 0.00000, 186.992, -108.568, -188.278, -107.762, 0.627563, 217.391, -8.12263E-006, -1.39512E-005, -1.5405, 1.73078, 2.26293, 0.464387, -0.725565, -2.18804, 0.0254133, 0.0337812
7520, 0.00000, 187.459, -108.341, -188.293, -108.245, 0.242875, 217.636, -7.78302E-006, -1.05912E-005, -1.30558, 1.67756, 2.09933, 0.287951, -0.797242, -1.95863, 0.0258485, 0.0297679
7521, 0.00000, 191.09, -108.889, -190.295, -110.983, -0.995845, 220.578, -7.77236E-006, -1.40444E-005, -1.86824, 1.9782, 2.64306, 0.624263, -0.77984, -2.59776, 0.0274514, 0.0426431
7522, 0.00000, 193.835, -109.258, -191.782, -113.076, -1.97001, 222.796, -7.62877E-006, -1.48422E-005, -2.16858, 2.13242, 2.92984, 0.807786, -0.765828, -2.93871, 0.026795, 0.0498945
7523, 0.00000, 195.724, -109.551, -192.841, -114.502, -2.61371, 224.347, -7.49957E-006, -1.56571E-005, -2.39513, 2.23281, 3.13233, 0.95441, -0.741252, -3.18818, 0.0259342, 0.055201
7524, 0.00000, 196.179, -109.653, -193.123, -114.831, -2.74452, 224.736, -7.59022E-006, -1.69718E-005, -2.54967, 2.30307, 3.2709, 1.05322, -0.725355, -3.35766, 0.0261101, 0.058438
7525, 0.00000, 195.39, -109.538, -192.685, -114.232, -2.46966, 224.09, -7.3918E-006, -1.44363E-005, -2.24909, 2.14586, 2.98391, 0.871552, -0.738345, -3.01813, 0.0251555, 0.0519167
7526, 0.00000, 192.951, -109.121, -191.285, -112.408, -1.66871, 222.071, -7.64253E-006, -1.29073E-005, -1.94306, 2.01665, 2.71672, 0.670579, -0.777174, -2.68538, 0.0258062, 0.0448241
7527, 0.00000, 187.408, -108.082, -188.058, -108.316, 0.0703751, 217.48, -8.06013E-006, -9.02918E-006, -1.22739, 1.70401, 2.08336, 0.207199, -0.85896, -1.9044, 0.026484, 0.0284155
7528, 0.00000, 185.076, -107.248, -186.389, -106.775, 0.496001, 215.386, -8.42385E-006, -5.42884E-006, -0.841436, 1.62291, 1.81824, -0.0859501, -0.97942, -1.52847, 0.0278618, 0.0204646
7529, 0.00000, 183.698, -106.293, -185.031, -106.069, 0.396613, 213.95, -9.12023E-006, 1.52377E-006, -0.328482, 1.54285, 1.49187, -0.487774, -1.16345, -1.04616, 0.0284573, 0.0100891
7530, 0.00000, 182.707, -105.651, -184.092, -105.543, 0.358163, 212.938, -9.7905E-006, 4.94463E-006, -0.0977392, 1.55172, 1.38341, -0.690788, -1.28436, -0.85139, 0.0295762, 0.00537854
7531, 0.00000, 182.432, -105.398, -183.772, -105.43, 0.290206, 212.627, -9.76474E-006, 8.90289E-006, 0.197719, 1.44295, 1.14211, -0.890575, -1.33678, -0.543672, 0.0282791, -0.000571149
7532, 0.00000, 182.182, -105.24, -183.539, -105.295, 0.28405, 212.373, -9.96245E-006, 9.49312E-006, 0.240446, 1.45298, 1.12905, -0.932302, -1.36627, -0.51156, 0.0287875, -0.00149004
7533, 0.00000, 182.401, -105.429, -183.784, -105.391, 0.32789, 212.618, -9.97512E-006, 7.14239E-006, 0.0467618, 1.51913, 1.28321, -0.798695, -1.32742, -0.711316, 0.0291269, 0.0024282
7534, 0.00000, 183.36, -106.076, -184.712, -105.889, 0.385244, 213.606, -9.36351E-006, 2.72424E-006, -0.256437, 1.54896, 1.46104, -0.552821, -1.20403, -0.987225, 0.0286966, 0.00863727
7535, 0.00000, 184.763, -107.076, -186.117, -106.595, 0.507597, 215.081, -8.84062E-006, -5.38447E-006, -0.862647, 1.6716, 1.87069, -0.0917897, -1.0102, -1.57094, 0.0285335, 0.0207384
7536, 0.00000, 186.099, -108.189, -187.59, -107.198, 0.745555, 216.56, -9.20587E-006, -1.88079E-005, -1.9335, 2.02921, 2.71478, 0.653428, -0.787076, -2.67235, 0.0307651, 0.0417582
7537, 0.00000, 188.526, -109.344, -189.57, -108.681, 0.515428, 218.882, -6.41138E-006, -1.13284E-005, -1.25406, 1.40688, 1.84082, 0.379579, -0.589543, -1.78141, 0.0204456, 0.0279218
7538, 0.00000, 189.389, -109.852, -190.355, -109.166, 0.506694, 219.752, -5.89382E-006, -1.23065E-005, -1.31438, 1.3323, 1.80705, 0.469376, -0.49538, -1.79731, 0.0184989, 0.0288157
