hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8539, 0.00000, 186.703, -107.795, -187.557, -107.827, 0.236529, 216.833, -8.73632E-006, 1.72455E-005, 0.952438, 0.0230597, -0.456178, -0.832616, -0.49247, 0.809164, 0.00494661, -0.0168529
8540, 0.00000, 186.476, -107.663, -187.354, -107.697, 0.241639, 216.606, -9.02621E-006, 1.77776E-005, 0.97896, 0.0231369, -0.469365, -0.855402, -0.505585, 0.83185, 0.00501523, -0.0173621
8541, 0.00000, 186.655, -107.768, -187.515, -107.799, 0.237952, 216.785, -8.7576E-006, 1.73566E-005, 0.957571, 0.0231337, -0.458685, -0.837076, -0.495094, 0.813503, 0.00496598, -0.0169179
8542, 0.00000, 187.347, -108.167, -188.133, -108.194, 0.220541, 217.477, -7.96373E-006, 1.57833E-005, 0.879571, 0.0218429, -0.420826, -0.769446, -0.455511, 0.747318, 0.00472905, -0.0154978
8543, 0.00000, 188.548, -108.858, -189.207, -108.882, 0.187421, 218.68, -6.55206E-006, 1.32193E-005, 0.747834, 0.017564, -0.358688, -0.654122, -0.386826, 0.636399, 0.00423222, -0.0130594
8544, 0.00000, 189.806, -109.655, -190.393, -109.572, 0.20477, 219.975, -5.25383E-006, 8.28065E-006, 0.493637, 0.0657895, -0.189953, -0.459162, -0.302427, 0.393439, 0.00399679, -0.00834651
8545, 0.00000, 188.752, -109.85, -190.094, -108.638, 0.807143, 219.273, -7.83381E-006, -1.48173E-005, -0.626845, 0.634282, 0.860859, 0.224426, -0.235037, -0.856572, 0.00885674, 0.0126813
8546, 0.00000, 189.773, -110.314, -190.912, -109.275, 0.688893, 220.246, -6.42423E-006, -1.28275E-005, -0.545015, 0.541427, 0.739797, 0.20022, -0.19592, -0.739981, 0.00756155, 0.0111619
8547, 0.00000, 190.552, -110.598, -191.478, -109.79, 0.549172, 220.956, -5.36375E-006, -9.02809E-006, -0.377164, 0.422582, 0.553508, 0.114706, -0.177036, -0.53622, 0.00605565, 0.0079604
8548, 0.00000, 190.406, -110.599, -191.415, -109.67, 0.615749, 220.846, -5.80978E-006, -1.12546E-005, -0.493535, 0.484039, 0.664921, 0.184638, -0.171976, -0.667526, 0.00640001, 0.0101036
8549, 0.00000, 189.11, -110.257, -190.577, -108.76, 0.941162, 219.722, -8.00903E-006, -2.15982E-005, -0.974286, 0.775284, 1.15635, 0.454243, -0.183544, -1.22701, 0.00948738, 0.0190858
8550, 0.00000, 188.658, -109.974, -190.154, -108.512, 0.936817, 219.258, -8.27136E-006, -2.02783E-005, -0.891459, 0.761355, 1.10266, 0.389414, -0.212844, -1.14812, 0.00991053, 0.0176312
8551, 0.00000, 188.274, -109.538, -189.633, -108.383, 0.792587, 218.773, -7.14556E-006, -1.18856E-005, -0.51217, 0.604441, 0.778314, 0.13886, -0.267642, -0.74312, 0.0086435, 0.0117043
8552, 0.00000, 188.986, -109.457, -189.878, -108.995, 0.416839, 219.271, -6.87556E-006, -3.83124E-006, -0.0905951, 0.398186, 0.38913, -0.121125, -0.298911, -0.276386, 0.00725241, 0.00315605
8553, 0.00000, 194.508, -110.221, -192.894, -113.196, -1.5265, 223.755, -5.12538E-006, 4.51764E-006, 0.344108, 0.1525, -0.0406407, -0.374138, -0.303732, 0.222215, 0.00538934, -0.00509441
8554, 0.00000, 198.143, -110.554, -194.757, -116.049, -2.9499, 226.651, -5.33832E-006, 2.1191E-006, 0.223667, 0.226093, 0.0836243, -0.307118, -0.307901, 0.0813538, 0.00594881, -0.00244788
8555, 0.00000, 217.093, -112.1, -204.482, -131.091, -10.5997, 241.918, -2.02449E-006, 1.24349E-005, 0.971582, -0.180737, -0.646406, -0.755282, -0.329449, 0.941146, 0.00629737, -0.0175624
8556, 0.00000, 227.001, -112.699, -209.412, -138.997, -14.703, 249.878, 1.37507E-006, 3.39005E-005, 2.80619, -1.08801, -2.36549, -1.90099, -0.454237, 3.01319, 0.0121638, -0.0580966
8557, 0.00000, 220.652, -112.348, -206.301, -133.938, -12.0694, 244.806, -1.17813E-006, 2.09033E-005, 1.6363, -0.515964, -1.27403, -1.16603, -0.36866, 1.69357, 0.0075705, -0.0324839
8558, 0.00000, 196.729, -110.351, -193.97, -114.969, -2.4485, 225.488, -5.62788E-006, 3.85908E-006, 0.305249, 0.190686, 0.0122962, -0.359785, -0.317487, 0.169483, 0.00556955, -0.00424273
8559, 0.00000, 192.24, -109.695, -191.481, -111.554, -0.877491, 221.813, -5.82643E-006, 7.37741E-006, 0.498207, 0.105081, -0.158835, -0.483003, -0.338909, 0.378868, 0.00536358, -0.00832332
8560, 0.00000, 188.659, -108.914, -189.299, -108.95, 0.17827, 218.786, -6.10497E-006, 1.35762E-005, 0.750515, 0.00975456, -0.3666, -0.652939, -0.381787, 0.642383, 0.00397685, -0.0127746
8561, 0.00000, 187.616, -108.301, -188.357, -108.357, 0.198037, 217.736, -7.52553E-006, 1.59496E-005, 0.883526, 0.00554375, -0.436857, -0.764922, -0.443622, 0.758917, 0.00447839, -0.0154884
8562, 0.00000, 186.97, -107.956, -187.802, -107.976, 0.23476, 217.103, -8.3687E-006, 1.64476E-005, 0.91186, 0.0271338, -0.432376, -0.799836, -0.476008, 0.772298, 0.00489257, -0.016043
8563, 0.00000, 186.691, -107.792, -187.55, -107.818, 0.239625, 216.823, -8.74282E-006, 1.71475E-005, 0.947619, 0.0258423, -0.451368, -0.829858, -0.492484, 0.803619, 0.00497536, -0.0167508
8564, 0.00000, 186.475, -107.662, -187.353, -107.697, 0.241748, 216.604, -9.12354E-006, 1.77735E-005, 0.978434, 0.0237034, -0.468579, -0.855162, -0.505717, 0.83111, 0.00498548, -0.0174256
8565, 0.00000, 186.635, -107.763, -187.502, -107.785, 0.243441, 216.768, -8.77122E-006, 1.71454E-005, 0.948912, 0.0281298, -0.450074, -0.832112, -0.495113, 0.803584, 0.0050469, -0.0167476
8566, 0.00000, 187.392, -108.177, -188.161, -108.226, 0.208439, 217.515, -7.93062E-006, 1.61608E-005, 0.898306, 0.0110275, -0.439532, -0.780181, -0.455467, 0.768881, 0.00462296, -0.0158893
8567, 0.00000, 188.589, -108.867, -189.233, -108.911, 0.176257, 218.715, -6.54176E-006, 1.35552E-005, 0.764966, 0.00770821, -0.375765, -0.663944, -0.386797, 0.656118, 0.00413759, -0.0134369
8568, 0.00000, 190.043, -109.71, -190.54, -109.742, 0.139274, 220.177, -4.9609E-006, 1.03081E-005, 0.593517, 0.00802147, -0.289797, -0.516523, -0.302219, 0.508528, 0.00345991, -0.0103342
8569, 0.00000, 189.824, -110.098, -190.758, -109.405, 0.513261, 220.186, -5.9231E-006, -5.09315E-006, -0.173869, 0.368627, 0.405352, -0.0340686, -0.231654, -0.333731, 0.0060947, 0.00426578
8570, 0.00000, 190.498, -110.482, -191.361, -109.795, 0.489232, 220.863, -4.96762E-006, -6.33446E-006, -0.23821, 0.361082, 0.430836, 0.0251671, -0.193475, -0.385476, 0.00581697, 0.00556155
8571, 0.00000, 190.726, -110.638, -191.585, -109.915, 0.501172, 221.104, -5.03465E-006, -7.44721E-006, -0.303433, 0.379313, 0.479348, 0.0726035, -0.176494, -0.451075, 0.00561286, 0.00660516
8572, 0.00000, 190.618, -110.649, -191.548, -109.824, 0.555298, 221.028, -5.11329E-006, -9.58563E-006, -0.402935, 0.430655, 0.573195, 0.132781, -0.171336, -0.562439, 0.00618846, 0.0085885
8573, 0.00000, 190.408, -110.555, -191.379, -109.69, 0.583437, 220.827, -5.68083E-006, -9.77882E-006, -0.424044, 0.452076, 0.602655, 0.140533, -0.179051, -0.59169, 0.00612143, 0.00886082
8574, 0.00000, 189.807, -110.24, -190.866, -109.333, 0.621182, 220.238, -6.34407E-006, -1.00575E-005, -0.404922, 0.475629, 0.612963, 0.11231, -0.208779, -0.586286, 0.00708243, 0.00840453
8575, 0.00000, 188.832, -109.663, -189.979, -108.78, 0.638134, 219.25, -7.12267E-006, -7.658E-006, -0.276093, 0.468677, 0.542564, 0.00415637, -0.266979, -0.47144, 0.00763093, 0.0062651
8576, 0.00000, 188.653, -109.376, -189.669, -108.757, 0.5064, 218.987, -7.73865E-006, -6.9127E-006, -0.232217, 0.482197, 0.53236, -0.0405709, -0.300485, -0.440279, 0.00808098, 0.00556489
8577, 0.00000, 192.558, -109.879, -191.766, -111.744, -0.897093, 222.131, -6.79618E-006, -4.04272E-006, -0.0955426, 0.405609, 0.398307, -0.120429, -0.303297, -0.284569, 0.00732808, 0.00343139
8578, 0.00000, 194.811, -110.109, -192.934, -113.499, -1.75672, 223.93, -6.54074E-006, -2.94303E-006, -0.0415111, 0.380404, 0.349786, -0.154602, -0.308829, -0.22545, 0.0070948, 0.00259191
8579, 0.00000, 201.293, -110.77, -196.322, -118.566, -4.25337, 229.141, -6.25214E-006, -7.00774E-006, -0.279595, 0.500102, 0.573674, -0.00850261, -0.295203, -0.492682, 0.00737599, 0.00808997
8580, 0.00000, 201.569, -110.799, -196.467, -118.781, -4.35931, 229.364, -6.51974E-006, -7.96265E-006, -0.341767, 0.531626, 0.632418, 0.0296842, -0.291443, -0.562613, 0.00731042, 0.00926503
8581, 0.00000, 199.547, -110.598, -195.409, -117.195, -3.5729, 227.734, -6.71542E-006, -6.64722E-006, -0.264379, 0.495796, 0.562343, -0.0194186, -0.298493, -0.477189, 0.00724429, 0.00745975
8582, 0.00000, 193.347, -109.876, -192.106, -112.392, -1.25712, 222.723, -6.84018E-006, -1.6339E-006, 0.0213789, 0.356042, 0.297269, -0.196662, -0.31869, -0.158937, 0.00688248, 0.00119199
8583, 0.00000, 189.553, -109.256, -189.956, -109.545, 0.0137282, 219.6, -6.33051E-006, 1.93322E-006, 0.154778, 0.302788, 0.184827, -0.286262, -0.339439, -0.0178719, 0.00616422, -0.000587809
8584, 0.00000, 187.722, -108.692, -188.717, -108.281, 0.43121, 217.988, -7.73675E-006, 5.06233E-006, 0.358232, 0.238273, 0.0265803, -0.428201, -0.383512, 0.190396, 0.00643578, -0.00553112
8585, 0.00000, 186.655, -108.071, -187.759, -107.675, 0.454591, 216.919, -8.99866E-006, 7.33685E-006, 0.483371, 0.238405, -0.0359921, -0.535903, -0.445374, 0.298083, 0.00699298, -0.00792194
8586, 0.00000, 186.068, -107.738, -187.24, -107.337, 0.473837, 216.335, -9.72425E-006, 8.3135E-006, 0.537155, 0.245343, -0.0569514, -0.585558, -0.477801, 0.340861, 0.00732103, -0.00895938
8587, 0.00000, 185.75, -107.564, -186.963, -107.152, 0.488301, 216.022, -1.01294E-005, 8.65043E-006, 0.557037, 0.253326, -0.0600404, -0.606579, -0.494402, 0.353954, 0.0075339, -0.0093513
8588, 0.00000, 185.382, -107.397, -186.672, -106.924, 0.529519, 215.676, -1.06149E-005, 7.88182E-006, 0.525755, 0.287212, -0.0152405, -0.596456, -0.507926, 0.310132, 0.00802637, -0.00877004
8589, 0.00000, 185.555, -107.5, -186.829, -107.021, 0.528252, 215.849, -1.03767E-005, 7.40936E-006, 0.501121, 0.289108, -0.00127734, -0.576235, -0.497441, 0.287991, 0.00797443, -0.00827314
8590, 0.00000, 185.946, -107.83, -187.261, -107.201, 0.592592, 216.285, -1.00373E-005, 3.1472E-006, 0.296767, 0.36153, 0.163318, -0.436383, -0.458556, 0.0761455, 0.00850886, -0.00443957
8591, 0.00000, 187.018, -108.496, -188.257, -107.793, 0.599375, 217.377, -8.88551E-006, -4.81237E-007, 0.107833, 0.390427, 0.28282, -0.288031, -0.389965, -0.101012, 0.00819825, -0.000902522
8592, 0.00000, 186.759, -108.94, -188.504, -107.401, 1.02989, 217.382, -1.01446E-005, -1.94487E-005, -0.787505, 0.815988, 1.09699, 0.271695, -0.311519, -1.08401, 0.0121803, 0.0157803
8593, 0.00000, 188.751, -109.849, -190.094, -108.638, 0.806737, 219.273, -7.73055E-006, -1.49124E-005, -0.627106, 0.634386, 0.860926, 0.224507, -0.235061, -0.856723, 0.00897107, 0.0127424
8594, 0.00000, 189.773, -110.314, -190.912, -109.276, 0.688631, 220.245, -6.31998E-006, -1.28341E-005, -0.54496, 0.541378, 0.739657, 0.200117, -0.19598, -0.739908, 0.00760237, 0.0112462
8595, 0.00000, 188.759, -110.185, -190.368, -108.506, 1.0437, 219.428, -8.62828E-006, -2.52327E-005, -1.13793, 0.869997, 1.31963, 0.548141, -0.183661, -1.41502, 0.0105859, 0.0221159
8596, 0.00000, 188.834, -110.238, -190.444, -108.546, 1.04763, 219.509, -8.4955E-006, -2.58156E-005, -1.16015, 0.876096, 1.3358, 0.56424, -0.177897, -1.43705, 0.0107421, 0.0225328
8597, 0.00000, 188.371, -110.085, -190.12, -108.234, 1.14187, 219.094, -9.2407E-006, -2.86277E-005, -1.28716, 0.960212, 1.47175, 0.631768, -0.187075, -1.58825, 0.011723, 0.0248946
8598, 0.00000, 187.528, -109.708, -189.453, -107.707, 1.24256, 218.297, -1.0293E-005, -3.09173E-005, -1.36928, 1.04423, 1.58489, 0.660295, -0.218529, -1.70003, 0.0132063, 0.0264233
8599, 0.00000, 186.833, -109.191, -188.737, -107.358, 1.1774, 217.548, -1.06039E-005, -2.61982E-005, -1.11834, 0.965354, 1.39121, 0.482685, -0.275517, -1.4437, 0.0132542, 0.0218641
8600, 0.00000, 186.786, -108.935, -188.511, -107.429, 1.00905, 217.398, -1.08496E-005, -2.43513E-005, -1.01499, 0.943228, 1.32037, 0.40437, -0.30805, -1.34333, 0.0135209, 0.0200846
8601, 0.00000, 187.515, -108.973, -188.855, -108.01, 0.706394, 217.956, -1.08039E-005, -2.43192E-005, -1.01596, 0.950953, 1.32774, 0.401399, -0.314595, -1.34837, 0.013612, 0.0203339
8602, 0.00000, 188.694, -109.117, -189.477, -108.911, 0.281124, 218.897, -1.00702E-005, -2.00838E-005, -0.831691, 0.849469, 1.14864, 0.293264, -0.319208, -1.13978, 0.0123287, 0.0171303
8603, 0.00000, 190.046, -109.342, -190.243, -109.921, -0.162887, 220.008, -9.21237E-006, -1.58792E-005, -0.648706, 0.740249, 0.963432, 0.190056, -0.31643, -0.928297, 0.0109169, 0.0138711
8604, 0.00000, 189.722, -109.28, -190.052, -109.683, -0.0635198, 219.736, -9.88111E-006, -1.90209E-005, -0.804577, 0.828868, 1.11801, 0.28042, -0.315179, -1.10703, 0.0116313, 0.0167658
8605, 0.00000, 189.093, -109.166, -189.688, -109.217, 0.136812, 219.216, -1.02337E-005, -2.02525E-005, -0.855684, 0.862504, 1.17237, 0.307647, -0.318564, -1.16752, 0.0121126, 0.0176258
8606, 0.00000, 190.536, -109.332, -190.447, -110.329, -0.396049, 220.368, -9.67431E-006, -1.85999E-005, -0.782806, 0.822692, 1.10188, 0.264684, -0.321074, -1.08538, 0.0116778, 0.0166013
8607, 0.00000, 187.819, -108.805, -188.848, -108.327, 0.448553, 218.106, -1.07113E-005, -1.91242E-005, -0.775593, 0.847556, 1.11887, 0.245718, -0.345147, -1.09008, 0.0125851, 0.0159279
8608, 0.00000, 185.712, -108.208, -187.466, -106.856, 0.965071, 216.279, -1.09957E-005, -1.36866E-005, -0.481571, 0.731418, 0.870795, 0.049862, -0.390546, -0.777659, 0.0123169, 0.0100657
8609, 0.00000, 185.129, -107.7, -186.807, -106.595, 0.856174, 215.621, -1.13724E-005, -6.85036E-006, -0.151528, 0.610773, 0.601851, -0.174488, -0.450434, -0.433363, 0.0114827, 0.00392818
8610, 0.00000, 184.851, -107.44, -186.48, -106.478, 0.792318, 215.301, -1.15812E-005, -2.99981E-006, 0.0321997, 0.541364, 0.450204, -0.298118, -0.481752, -0.240723, 0.0109292, 0.000477126
8611, 0.00000, 184.572, -107.274, -186.228, -106.321, 0.795404, 215.021, -1.19058E-005, -2.31849E-006, 0.0690192, 0.539468, 0.430107, -0.328876, -0.498282, -0.208046, 0.0110609, -0.000227872
8612, 0.00000, 184.435, -107.163, -186.08, -106.256, 0.775836, 214.87, -1.2045E-005, -9.73455E-007, 0.133493, 0.517306, 0.378775, -0.37332, -0.51112, -0.141562, 0.0108971, -0.00145061
8613, 0.00000, 184.694, -107.289, -186.291, -106.414, 0.75241, 215.118, -1.17092E-005, -6.16809E-007, 0.144549, 0.498296, 0.356949, -0.373372, -0.500341, -0.12267, 0.0105523, -0.00163806
8614, 0.00000, 185.427, -107.703, -186.937, -106.834, 0.728707, 215.844, -1.08297E-005, -1.67252E-006, 0.0812447, 0.487946, 0.379841, -0.313727, -0.460297, -0.17214, 0.0100416, -0.000407103
8615, 0.00000, 185.989, -108.248, -187.616, -107.064, 0.872225, 216.502, -1.04803E-005, -1.00224E-005, -0.32187, 0.642745, 0.714796, -0.043576, -0.393635, -0.596302, 0.0111899, 0.00715586
8616, 0.00000, 186.759, -108.94, -188.504, -107.401, 1.0297, 217.382, -1.01108E-005, -1.95025E-005, -0.787586, 0.816018, 1.09699, 0.271727, -0.311527, -1.08403, 0.0122369, 0.0157928
8617, 0.00000, 188.602, -109.714, -189.921, -108.574, 0.774941, 219.101, -7.70408E-006, -1.31254E-005, -0.5341, 0.59955, 0.784294, 0.161525, -0.25137, -0.759014, 0.0088803, 0.0110649
8618, 0.00000, 189.688, -110.212, -190.793, -109.249, 0.653192, 220.136, -6.37339E-006, -1.10478E-005, -0.453994, 0.504197, 0.662127, 0.140158, -0.209148, -0.64279, 0.00738802, 0.00948303
8619, 0.00000, 189.274, -110.25, -190.644, -108.897, 0.863722, 219.843, -7.53068E-006, -1.88139E-005, -0.835928, 0.702416, 1.02423, 0.371098, -0.189714, -1.07125, 0.00894623, 0.0165451
8620, 0.00000, 189.259, -110.306, -190.682, -108.862, 0.909741, 219.857, -7.69572E-006, -2.08465E-005, -0.932832, 0.747988, 1.11191, 0.432043, -0.180719, -1.17751, 0.00933791, 0.0183209
8621, 0.00000, 189.231, -110.299, -190.664, -108.842, 0.917363, 219.832, -7.72492E-006, -2.10572E-005, -0.944347, 0.754823, 1.12358, 0.438554, -0.180896, -1.19089, 0.00938461, 0.0185657
8622, 0.00000, 188.932, -110.163, -190.425, -108.655, 0.951629, 219.548, -8.09571E-006, -2.17149E-005, -0.968577, 0.782186, 1.15923, 0.445717, -0.192398, -1.22522, 0.00984045, 0.019029
8623, 0.00000, 189.027, -110.033, -190.361, -108.786, 0.816567, 219.56, -7.52173E-006, -1.608E-005, -0.69361, 0.650114, 0.907851, 0.274163, -0.21554, -0.922171, 0.00882033, 0.0139732
8624, 0.00000, 188.56, -109.611, -189.818, -108.584, 0.715764, 219.021, -8.44775E-006, -1.57909E-005, -0.662929, 0.684587, 0.922243, 0.230288, -0.260561, -0.912618, 0.00969528, 0.0135336
8625, 0.00000, 190.06, -109.342, -190.249, -109.928, -0.163119, 220.019, -8.41993E-006, -1.00086E-005, -0.367522, 0.586873, 0.690438, 0.0238744, -0.323968, -0.609241, 0.00947203, 0.00850206
8626, 0.00000, 191.095, -109.01, -190.428, -110.921, -0.882864, 220.641, -9.52443E-006, -1.0507E-005, -0.379173, 0.657581, 0.757679, -0.00150757, -0.379643, -0.654738, 0.0106612, 0.00917076
8627, 0.00000, 194.248, -109.18, -191.939, -113.441, -2.19819, 223.085, -9.25566E-006, -9.18707E-006, -0.314446, 0.647272, 0.716984, -0.0523954, -0.404031, -0.594293, 0.0107486, 0.0086034
8628, 0.00000, 198.738, -109.558, -194.213, -116.982, -3.98539, 226.648, -9.23174E-006, -1.33294E-005, -0.564581, 0.784276, 0.962171, 0.0955298, -0.399522, -0.880933, 0.0111639, 0.0144563
8629, 0.00000, 195.885, -109.159, -192.634, -114.799, -2.96731, 224.307, -1.04304E-005, -1.38482E-005, -0.583029, 0.814938, 0.997683, 0.0961947, -0.415761, -0.911493, 0.0115368, 0.0142089
8630, 0.00000, 189.779, -108.309, -189.292, -110.142, -0.80417, 219.342, -1.11787E-005, -9.84941E-006, -0.319915, 0.702675, 0.766818, -0.0752703, -0.44762, -0.625545, 0.0118955, 0.00798948
8631, 0.00000, 186.555, -107.712, -187.426, -107.759, 0.215405, 216.679, -1.21207E-005, -1.10955E-005, -0.336306, 0.738941, 0.804913, -0.0792862, -0.469665, -0.656327, 0.0131789, 0.00776791
8632, 0.00000, 184.206, -107.197, -186.009, -106.058, 0.899768, 214.716, -1.24223E-005, -6.19756E-006, -0.103487, 0.638142, 0.601203, -0.229672, -0.49759, -0.40531, 0.0122961, 0.00303711
8633, 0.00000, 184.265, -107.075, -185.937, -106.155, 0.787412, 214.706, -1.22704E-005, -1.04196E-006, 0.134282, 0.52611, 0.385906, -0.378364, -0.519007, -0.145214, 0.0110891, -0.00149006
8634, 0.00000, 184.824, -107.245, -186.312, -106.536, 0.664917, 215.195, -1.14601E-005, 3.15535E-006, 0.316595, 0.412649, 0.197235, -0.478779, -0.511961, 0.0678543, 0.00959188, -0.00487969
8635, 0.00000, 185.087, -107.349, -186.507, -106.705, 0.624333, 215.435, -1.10069E-005, 4.38167E-006, 0.365275, 0.375939, 0.141395, -0.502512, -0.504708, 0.127877, 0.0090448, -0.00568599
8636, 0.00000, 185.18, -107.376, -186.568, -106.769, 0.603166, 215.516, -1.0917E-005, 5.05123E-006, 0.396562, 0.356873, 0.109325, -0.519925, -0.503793, 0.164318, 0.00882306, -0.0063178
8637, 0.00000, 185.206, -107.489, -186.671, -106.744, 0.672428, 215.585, -1.09963E-005, 1.66147E-006, 0.239885, 0.427164, 0.248166, -0.420045, -0.486595, -0.00538994, 0.00954093, -0.00339029
8638, 0.00000, 185.776, -107.848, -187.203, -107.056, 0.680139, 216.167, -1.03613E-005, -4.4191E-007, 0.13215, 0.445896, 0.318246, -0.336621, -0.449467, -0.107482, 0.00943198, -0.00135172
8639, 0.00000, 186.499, -108.355, -187.921, -107.431, 0.72626, 216.929, -9.65813E-006, -4.74534E-006, -0.0846183, 0.506362, 0.478843, -0.179981, -0.39414, -0.32436, 0.00957344, 0.00272416
8640, 0.00000, 187.165, -108.932, -188.672, -107.733, 0.846593, 217.68, -9.26761E-006, -1.21838E-005, -0.453977, 0.640176, 0.778954, 0.0718351, -0.326004, -0.709433, 0.0102945, 0.00960619
8641, 0.00000, 188.022, -109.518, -189.513, -108.185, 0.889295, 218.58, -8.60694E-006, -1.65316E-005, -0.685756, 0.700708, 0.947229, 0.241832, -0.262975, -0.939881, 0.0101088, 0.0138724
8642, 0.00000, 187.908, -109.751, -189.653, -107.998, 1.10506, 218.6, -9.27435E-006, -2.61332E-005, -1.13579, 0.914943, 1.3565, 0.523246, -0.223595, -1.43426, 0.0121565, 0.0222075
8643, 0.00000, 187.469, -109.794, -189.498, -107.624, 1.32985, 218.292, -1.06419E-005, -3.48321E-005, -1.54958, 1.13139, 1.74993, 0.772396, -0.203788, -1.89865, 0.0140841, 0.0296978
8644, 0.00000, 187.913, -109.971, -189.832, -107.91, 1.26129, 218.702, -9.96164E-006, -3.29756E-005, -1.47272, 1.07135, 1.65986, 0.736201, -0.190413, -1.8029, 0.0132383, 0.0283173
8645, 0.00000, 187.871, -109.978, -189.819, -107.873, 1.285, 218.673, -1.01421E-005, -3.38164E-005, -1.51635, 1.09405, 1.70132, 0.762577, -0.188191, -1.85191, 0.01336, 0.0290995
8646, 0.00000, 187.386, -109.824, -189.486, -107.545, 1.38733, 218.243, -1.09401E-005, -3.71804E-005, -1.66054, 1.18774, 1.8539, 0.840033, -0.19702, -2.02231, 0.0146007, 0.0317216
8647, 0.00000, 187.909, -109.82, -189.709, -107.969, 1.15501, 218.632, -9.54614E-006, -2.81839E-005, -1.2425, 0.964466, 1.45271, 0.590739, -0.213051, -1.55116, 0.0123801, 0.0241362
8648, 0.00000, 188.186, -109.627, -189.671, -108.276, 0.890778, 218.75, -9.24171E-006, -2.2642E-005, -0.979084, 0.850352, 1.22293, 0.420314, -0.246051, -1.26743, 0.0114434, 0.0194107
8649, 0.00000, 188.218, -109.15, -189.299, -108.505, 0.525752, 218.559, -9.69372E-006, -1.76699E-005, -0.726443, 0.778702, 1.03502, 0.237836, -0.310257, -1.01383, 0.0113754, 0.01496
8650, 0.00000, 187.97, -108.605, -188.751, -108.535, 0.234747, 218.128, -1.06977E-005, -1.54019E-005, -0.59456, 0.779043, 0.969371, 0.123634, -0.376265, -0.899977, 0.0121521, 0.0127014
8651, 0.00000, 188.14, -108.31, -188.587, -108.802, -0.0623248, 218.122, -1.12717E-005, -1.42947E-005, -0.524386, 0.78547, 0.939796, 0.0597331, -0.416892, -0.842484, 0.0127528, 0.0115756
8652, 0.00000, 187.356, -108.013, -188.01, -108.289, 0.0698936, 217.405, -1.23969E-005, -1.79407E-005, -0.681943, 0.900011, 1.11717, 0.138313, -0.4371, -1.03488, 0.0142708, 0.0145
