hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6924, 0.00000, 192.864, -109.787, -191.794, -112.042, -1.11978, 222.31, -0.000752089, 0.000535918, 0.503882, 0.146044, -0.125857, -0.508827, -0.377376, 0.363126, -0.000648777, -0.000343576
6925, 0.00000, 187.995, -109.188, -189.214, -108.277, 0.686024, 218.398, -0.000721885, 0.000288411, 0.377911, 0.225387, 0.00567122, -0.438782, -0.382285, 0.213828, -0.00129676, -0.000433496
6926, 0.00000, 183.062, -108.417, -186.501, -104.558, 2.36908, 214.413, -0.000632427, -0.00031245, 0.0993539, 0.405897, 0.29992, -0.288047, -0.398088, -0.116011, -0.0011858, -0.00183854
6927, 0.00000, 184.504, -108.499, -187.169, -105.716, 1.7581, 215.509, -0.000499802, -0.000955645, -0.203682, 0.597549, 0.616501, -0.122759, -0.412879, -0.47184, 5.97055E-005, -0.00294935
6928, 0.00000, 188.091, -108.712, -188.858, -108.593, 0.248219, 218.261, -0.000296015, -0.00189971, -0.670943, 0.892909, 1.10587, 0.132775, -0.43647, -1.02244, 0.00154438, -0.00324792
6929, 0.00000, 187.304, -108.239, -188.134, -108.162, 0.240276, 217.467, -0.000185844, -0.00271732, -1.03586, 1.15923, 1.51755, 0.314272, -0.48451, -1.46861, 0.00281955, -0.0048932
6930, 0.00000, 186.299, -107.667, -187.238, -107.59, 0.264642, 216.465, -0.000203038, -0.00309174, -1.1681, 1.30731, 1.71065, 0.35385, -0.546171, -1.65486, 0.00361859, -0.00629561
6931, 0.00000, 184.774, -106.796, -185.88, -106.724, 0.298313, 214.948, -0.000226123, -0.00367378, -1.36907, 1.53235, 2.00377, 0.413755, -0.639743, -1.9373, 0.00503991, -0.00879752
6932, 0.00000, 183.889, -106.305, -185.106, -106.216, 0.327989, 214.077, -0.000237589, -0.00400787, -1.48122, 1.65815, 2.16729, 0.446933, -0.692031, -2.09463, 0.00596281, -0.0104549
6933, 0.00000, 184.216, -106.485, -185.391, -106.404, 0.315893, 214.399, -0.000233134, -0.00388825, -1.4403, 1.61218, 2.10751, 0.434844, -0.672865, -2.0371, 0.00565223, -0.0099201
6934, 0.00000, 185.379, -107.129, -186.408, -107.072, 0.276187, 215.544, -0.000217488, -0.00345178, -1.29293, 1.44695, 1.89264, 0.391159, -0.604193, -1.8303, 0.00448158, -0.00781145
6935, 0.00000, 187.028, -108.095, -187.898, -107.998, 0.257496, 217.197, -0.000190337, -0.00281, -1.06824, 1.19562, 1.56493, 0.323894, -0.499703, -1.51425, 0.00301878, -0.00526396
6936, 0.00000, 188.757, -109.178, -189.524, -108.94, 0.290853, 218.97, -0.000154351, -0.00210204, -0.811272, 0.908624, 1.18983, 0.246298, -0.380289, -1.15184, 0.00173428, -0.00308147
6937, 0.00000, 188.91, -109.743, -190.055, -108.811, 0.657093, 219.338, -0.000132516, -0.00168657, -0.651415, 0.732367, 0.957839, 0.196562, -0.307618, -0.92654, 0.00119472, -0.00238835
6938, 0.00000, 189.997, -110.248, -190.936, -109.483, 0.540511, 220.377, -0.000111334, -0.00138976, -0.541732, 0.608447, 0.796341, 0.163972, -0.255442, -0.770786, 0.00083323, -0.00163355
6939, 0.00000, 190.045, -110.443, -191.116, -109.435, 0.669042, 220.501, -0.000102733, -0.00124856, -0.486817, 0.547488, 0.716267, 0.147038, -0.230135, -0.693078, 0.000685162, -0.0014488
6940, 0.00000, 186.538, -110.084, -189.327, -106.693, 2.02469, 217.728, -0.000110298, -0.00123271, -0.465454, 0.530584, 0.69007, 0.136735, -0.225433, -0.664953, 0.000816605, -0.00236496
6941, 0.00000, 190.097, -110.526, -191.208, -109.441, 0.709071, 220.578, -9.84923E-005, -0.00119075, -0.464507, 0.522621, 0.68364, 0.14021, -0.219774, -0.661471, 0.000640708, -0.00135997
6942, 0.00000, 191.202, -110.548, -191.7, -110.348, 0.209162, 221.416, -0.0001003, -0.00125427, -0.494438, 0.553579, 0.725652, 0.150684, -0.231847, -0.703139, 0.000632746, -0.00112462
6943, 0.00000, 191.264, -110.313, -191.533, -110.502, 0.00243726, 221.355, -0.000170661, -0.00118446, -0.4386, 0.560316, 0.703582, 0.0989965, -0.265576, -0.658197, 0.000594084, -0.00111624
6944, 0.00000, 191.419, -109.856, -191.225, -110.828, -0.412121, 221.261, -0.000375086, -0.000781743, -0.192968, 0.49794, 0.526875, -0.0822234, -0.334188, -0.414772, 0.000281324, -0.000944499
6945, 0.00000, 190.72, -109.09, -190.295, -110.588, -0.670382, 220.391, -0.000535422, -0.000782945, -0.131606, 0.574121, 0.561826, -0.173459, -0.430475, -0.39938, 0.000254445, -0.00128179
6946, 0.00000, 190.448, -108.577, -189.758, -110.589, -0.933508, 219.955, -0.000689707, -0.000625424, -0.00771958, 0.582889, 0.507323, -0.284932, -0.499626, -0.296532, 2.28504E-005, -0.00142525
6947, 0.00000, 181.917, -107.231, -185.039, -104.129, 2.00337, 213.026, -0.000916248, -0.000242417, 0.228638, 0.502224, 0.318013, -0.447356, -0.544517, -0.0524346, -0.00213319, -0.00243325
6948, 0.00000, 189.702, -108.291, -189.206, -110.094, -0.799562, 219.267, -0.000841631, -0.000247781, 0.204901, 0.498775, 0.32814, -0.4264, -0.53244, -0.0709958, -0.000600806, -0.00137901
6949, 0.00000, 187.846, -108.018, -188.188, -108.683, -0.149319, 217.761, -0.000791102, -0.00055037, 0.0626055, 0.589416, 0.477207, -0.348695, -0.539345, -0.238735, -0.000467582, -0.00198574
6950, 0.00000, 179.456, -106.737, -183.283, -102.232, 2.89099, 210.619, -0.000732696, -0.0012909, -0.238906, 0.811794, 0.817946, -0.199504, -0.578901, -0.606963, -0.000139964, -0.00532694
6951, 0.00000, 187.926, -107.858, -188.088, -108.834, -0.325333, 217.752, -0.000522537, -0.00174931, -0.5217, 0.941805, 1.07336, -0.0207778, -0.553042, -0.917572, 0.0013794, -0.00345506
6952, 0.00000, 187.095, -107.766, -187.658, -108.197, -0.020732, 217.098, -0.000328287, -0.00254711, -0.910142, 1.15959, 1.45492, 0.205369, -0.54743, -1.36001, 0.00265372, -0.00495257
6953, 0.00000, 186.313, -107.685, -187.259, -107.593, 0.272878, 216.483, -0.00020253, -0.00307808, -1.16302, 1.30173, 1.70332, 0.352266, -0.543887, -1.64774, 0.00359253, -0.00626017
6954, 0.00000, 186.034, -107.526, -187.01, -107.434, 0.279216, 216.205, -0.000207081, -0.00318205, -1.19974, 1.34287, 1.75695, 0.363234, -0.56103, -1.69946, 0.00382263, -0.00664734
6955, 0.00000, 185.037, -106.952, -186.118, -106.87, 0.297375, 215.212, -0.000222264, -0.00356794, -1.33271, 1.49171, 1.95082, 0.402898, -0.62288, -1.88628, 0.00477039, -0.008328
6956, 0.00000, 184.529, -106.661, -185.667, -106.582, 0.307812, 214.707, -0.000229322, -0.0037651, -1.3997, 1.56672, 2.04844, 0.422811, -0.654036, -1.98028, 0.00529118, -0.00925256
6957, 0.00000, 184.981, -106.923, -186.071, -106.837, 0.300716, 215.157, -0.000223007, -0.00358817, -1.33923, 1.49905, 1.96033, 0.404808, -0.625931, -1.89541, 0.00482909, -0.00844841
6958, 0.00000, 185.923, -107.464, -186.913, -107.37, 0.282843, 216.096, -0.0002088, -0.00322491, -1.21394, 1.35878, 1.77763, 0.367453, -0.567623, -1.71936, 0.00393461, -0.00687682
6959, 0.00000, 187.138, -108.15, -187.991, -108.065, 0.249275, 217.304, -0.00018863, -0.00277448, -1.05583, 1.18165, 1.54675, 0.320216, -0.493863, -1.49675, 0.0029414, -0.00512311
6960, 0.00000, 188.487, -108.974, -189.241, -108.808, 0.258783, 218.676, -0.000161602, -0.00223781, -0.861714, 0.96475, 1.26336, 0.261681, -0.403589, -1.22301, 0.00194738, -0.00342346
6961, 0.00000, 188.64, -109.613, -189.832, -108.646, 0.682166, 219.078, -0.000137748, -0.00176463, -0.679937, 0.764595, 0.999813, 0.205021, -0.32118, -0.967007, 0.00130446, -0.00260882
6962, 0.00000, 189.866, -110.166, -190.812, -109.413, 0.537284, 220.243, -0.000114847, -0.00144174, -0.561365, 0.630462, 0.825129, 0.169901, -0.264656, -0.798624, 0.000891884, -0.00173862
6963, 0.00000, 190.467, -110.461, -191.313, -109.777, 0.485707, 220.826, -0.000102646, -0.00126616, -0.495607, 0.556378, 0.728445, 0.150224, -0.233525, -0.70525, 0.000686643, -0.00135195
6964, 0.00000, 190.575, -110.582, -191.459, -109.812, 0.529234, 220.961, -9.72185E-005, -0.00118482, -0.464102, 0.521251, 0.682375, 0.140586, -0.218883, -0.660598, 0.000609342, -0.00123874
6965, 0.00000, 190.462, -110.584, -191.411, -109.717, 0.58372, 220.876, -9.69768E-005, -0.00117443, -0.45989, 0.516794, 0.676414, 0.139172, -0.217119, -0.654734, 0.000595682, -0.00123216
6966, 0.00000, 190.479, -110.511, -191.359, -109.764, 0.51911, 220.857, -0.00010042, -0.00122991, -0.481595, 0.540834, 0.708026, 0.145898, -0.227079, -0.685435, 0.000648388, -0.00129764
6967, 0.00000, 190.673, -110.316, -191.282, -110.011, 0.281351, 220.913, -0.000169126, -0.00113999, -0.418723, 0.539372, 0.675393, 0.0922593, -0.257248, -0.630415, 0.000577197, -0.00121613
6968, 0.00000, 191.329, -109.96, -191.272, -110.707, -0.289987, 221.241, -0.000368617, -0.00070304, -0.162474, 0.463022, 0.481443, -0.0911063, -0.319188, -0.371056, 0.000218707, -0.000859404
6969, 0.00000, 190.464, -109.16, -190.243, -110.345, -0.497672, 220.231, -0.000531175, -0.000719809, -0.106545, 0.54515, 0.524201, -0.180589, -0.417825, -0.363284, 0.000168541, -0.00127685
6970, 0.00000, 189.188, -108.431, -189.098, -109.61, -0.457886, 218.946, -0.00069632, -0.000639757, -0.0103725, 0.586972, 0.511934, -0.284594, -0.501458, -0.300716, -0.000103628, -0.00166141
6971, 0.00000, 188.118, -108.024, -188.309, -108.902, -0.267503, 217.965, -0.000852765, -0.000325658, 0.176267, 0.529994, 0.369174, -0.417106, -0.54467, -0.11121, -0.000770199, -0.00167715
6972, 0.00000, 188.47, -107.994, -188.435, -109.207, -0.454753, 218.214, -0.000851357, -0.000388226, 0.150802, 0.555191, 0.403674, -0.407768, -0.553837, -0.145665, -0.000638247, -0.00175691
6973, 0.00000, 185.84, -107.597, -186.993, -107.215, 0.456335, 216.085, -0.000808129, -0.00071549, 0.00415023, 0.653091, 0.560836, -0.329912, -0.564437, -0.320439, -0.000549525, -0.00274059
6974, 0.00000, 185.848, -107.548, -186.955, -107.249, 0.407789, 216.071, -0.000673163, -0.00129527, -0.275695, 0.818256, 0.842997, -0.171225, -0.56779, -0.643332, 0.000487802, -0.00369888
6975, 0.00000, 185.756, -107.616, -186.969, -107.148, 0.495741, 216.034, -0.000536161, -0.00176961, -0.514671, 0.939994, 1.06729, -0.0260345, -0.553958, -0.9095, 0.00134303, -0.00445944
6976, 0.00000, 186.07, -107.79, -187.243, -107.338, 0.474253, 216.348, -0.00033086, -0.00245454, -0.865806, 1.11482, 1.39357, 0.189415, -0.530299, -1.2989, 0.00253225, -0.00533984
6977, 0.00000, 185.728, -107.777, -187.086, -107.067, 0.615895, 216.09, -0.000203013, -0.00296169, -1.1133, 1.25047, 1.63393, 0.334985, -0.524032, -1.57911, 0.0034046, -0.00634292
6978, 0.00000, 185.646, -107.587, -186.896, -107.086, 0.506062, 215.945, -0.00020775, -0.00310774, -1.16699, 1.30921, 1.71129, 0.351785, -0.548006, -1.65422, 0.00371002, -0.00677031
6979, 0.00000, 184.698, -106.883, -185.919, -106.621, 0.401654, 214.931, -0.000225437, -0.00359826, -1.33975, 1.50116, 1.9622, 0.404129, -0.627321, -1.89662, 0.00487368, -0.00866972
6980, 0.00000, 183.497, -106.291, -184.93, -105.898, 0.499288, 213.783, -0.000240785, -0.00399008, -1.46908, 1.64745, 2.15165, 0.44173, -0.688532, -2.07843, 0.00596055, -0.0107456
6981, 0.00000, 183.352, -106.393, -184.953, -105.733, 0.644907, 213.721, -0.000240675, -0.00389683, -1.43223, 1.60866, 2.0997, 0.429431, -0.673222, -2.02746, 0.00575291, -0.0106256
6982, 0.00000, 184.45, -107.06, -185.96, -106.337, 0.652984, 214.827, -0.000223779, -0.00344073, -1.27692, 1.4345, 1.87315, 0.383355, -0.600801, -1.80933, 0.00456501, -0.00851746
6983, 0.00000, 185.696, -107.999, -187.255, -106.94, 0.80238, 216.166, -0.000197034, -0.00278814, -1.04625, 1.17743, 1.53739, 0.313758, -0.494253, -1.48512, 0.00310855, -0.00606104
6984, 0.00000, 187.788, -109.138, -189.079, -108.155, 0.711616, 218.23, -0.000156011, -0.00206199, -0.788452, 0.886766, 1.1591, 0.237394, -0.372408, -1.12069, 0.00176323, -0.00346599
6985, 0.00000, 189.493, -109.959, -190.483, -109.196, 0.551808, 219.871, -0.000123266, -0.00156906, -0.608595, 0.683563, 0.894449, 0.184071, -0.286912, -0.865579, 0.00105681, -0.00205473
6986, 0.00000, 190.439, -110.414, -191.262, -109.776, 0.461909, 220.783, -0.000104722, -0.00129954, -0.508478, 0.570686, 0.747226, 0.154181, -0.23947, -0.723464, 0.000722433, -0.00140328
6987, 0.00000, 190.852, -110.611, -191.601, -110.028, 0.422162, 221.181, -9.6456E-005, -0.00118347, -0.464838, 0.521535, 0.683061, 0.141104, -0.218818, -0.661481, 0.000595694, -0.00115856
6988, 0.00000, 190.806, -110.654, -191.616, -109.971, 0.476631, 221.166, -9.44267E-005, -0.00114848, -0.451007, 0.506291, 0.662975, 0.136777, -0.21253, -0.641943, 0.000562367, -0.00112582
6989, 0.00000, 190.753, -110.564, -191.519, -109.968, 0.43198, 221.085, -9.85958E-005, -0.00121073, -0.475346, 0.533367, 0.698528, 0.14426, -0.223798, -0.67643, 0.000616189, -0.00119789
6990, 0.00000, 189.888, -110.149, -190.806, -109.438, 0.515116, 220.251, -0.000116373, -0.00145431, -0.566884, 0.63651, 0.833171, 0.171654, -0.267159, -0.806449, 0.000872263, -0.00171527
6991, 0.00000, 189.286, -109.426, -189.954, -109.259, 0.243983, 219.472, -0.000268051, -0.00144762, -0.503764, 0.705664, 0.861163, 0.0823292, -0.358325, -0.785926, 0.000924738, -0.0020667
6992, 0.00000, 192.218, -109.571, -191.338, -111.609, -0.99197, 221.73, -0.000638761, -5.46801E-005, 0.210828, 0.331836, 0.181382, -0.348273, -0.391909, 0.0170326, -0.000300491, -0.00059555
6993, 0.00000, 194.933, -109.947, -192.825, -113.677, -1.95081, 223.939, -0.00100276, 0.00147388, 1.00674, -0.122084, -0.609767, -0.810091, -0.396132, 0.932826, -0.000843325, -0.000650896
6994, 0.00000, 197.546, -110.282, -194.241, -115.683, -2.89781, 226.064, -0.00136253, 0.00290132, 1.78382, -0.555858, -1.37539, -1.26662, -0.407877, 1.82475, -0.000551449, -0.00227163
6995, 0.00000, 202.573, -110.904, -196.968, -119.561, -4.74524, 230.168, -0.0020468, 0.00547086, 3.26682, -1.36793, -2.82605, -2.14813, -0.442917, 3.52527, 0.00214837, -0.00921116
6996, 0.00000, 203.04, -111.006, -197.258, -119.903, -4.88462, 230.571, -0.00208767, 0.00566342, 3.37929, -1.43643, -2.94228, -2.21175, -0.439542, 3.65815, 0.00253549, -0.00997472
6997, 0.00000, 204.529, -111.151, -198.039, -121.071, -5.46462, 231.775, -0.00230462, 0.00640697, 3.83482, -1.67563, -3.37977, -2.48818, -0.458962, 4.1769, 0.00390956, -0.0130829
6998, 0.00000, 201.257, -110.769, -196.273, -118.532, -4.23882, 229.102, -0.00185727, 0.00480314, 2.86833, -1.15595, -2.44134, -1.90799, -0.428188, 3.07082, 0.00119966, -0.00688276
6999, 0.00000, 197.317, -110.215, -194.085, -115.523, -2.84233, 225.86, -0.00134561, 0.00279981, 1.73043, -0.519844, -1.3174, -1.23838, -0.412423, 1.76031, -0.000606087, -0.00208787
7000, 0.00000, 191.131, -109.155, -190.526, -110.897, -0.809425, 220.727, -0.000585993, -0.000556146, -0.018959, 0.50794, 0.448389, -0.237709, -0.429476, -0.269181, 4.55525E-005, -0.00104964
7001, 0.00000, 187.308, -108.24, -188.136, -108.165, 0.239004, 217.47, -0.000185575, -0.00271718, -1.03588, 1.15918, 1.51753, 0.314298, -0.48447, -1.46859, 0.00282413, -0.00488698
7002, 0.00000, 186.301, -107.667, -187.239, -107.591, 0.264143, 216.466, -0.000202952, -0.00309196, -1.16811, 1.30731, 1.71065, 0.353858, -0.546163, -1.65486, 0.00362265, -0.00630115
7003, 0.00000, 184.759, -106.794, -185.872, -106.713, 0.303584, 214.936, -0.000226059, -0.00367502, -1.36915, 1.5325, 2.00392, 0.413736, -0.639824, -1.93741, 0.00505326, -0.00882551
7004, 0.00000, 183.913, -106.308, -185.119, -106.234, 0.319594, 214.096, -0.000237245, -0.0040071, -1.48116, 1.65793, 2.16708, 0.446992, -0.691886, -2.09448, 0.00596388, -0.0104398
7005, 0.00000, 184.221, -106.486, -185.394, -106.408, 0.314417, 214.403, -0.000233149, -0.00388672, -1.44021, 1.61203, 2.10737, 0.434846, -0.672801, -2.03699, 0.00563776, -0.0098824
7006, 0.00000, 185.346, -107.125, -186.391, -107.047, 0.28792, 215.517, -0.00021787, -0.00345276, -1.29301, 1.44722, 1.8929, 0.391089, -0.604369, -1.83048, 0.00448171, -0.0078306
7007, 0.00000, 187.061, -108.099, -187.916, -108.024, 0.245475, 217.224, -0.000190213, -0.00280852, -1.06814, 1.19538, 1.56469, 0.32394, -0.49956, -1.51409, 0.00300786, -0.00523187
7008, 0.00000, 189.027, -109.212, -189.667, -109.148, 0.191047, 219.186, -0.000152971, -0.00209529, -0.810767, 0.907183, 1.18845, 0.24663, -0.37939, -1.15087, 0.00170249, -0.00294192
7009, 0.00000, 190.296, -110.056, -190.905, -109.819, 0.252201, 220.515, -0.000120644, -0.00155311, -0.607454, 0.680289, 0.891371, 0.184829, -0.284881, -0.863397, 0.000964061, -0.00172069
7010, 0.00000, 191.051, -110.486, -191.583, -110.251, 0.23155, 221.274, -0.000103095, -0.00128999, -0.507802, 0.568621, 0.745303, 0.154688, -0.238166, -0.722104, 0.0006653, -0.00120474
7011, 0.00000, 191.415, -110.676, -191.896, -110.467, 0.209006, 221.633, -9.4903E-005, -0.00117579, -0.464275, 0.519816, 0.681446, 0.141526, -0.217727, -0.66034, 0.000555787, -0.00100081
7012, 0.00000, 191.539, -110.738, -192.001, -110.542, 0.198726, 221.754, -9.21851E-005, -0.00113927, -0.450309, 0.504149, 0.660946, 0.137305, -0.211161, -0.640515, 0.00052401, -0.000938849
7013, 0.00000, 191.376, -110.635, -191.846, -110.453, 0.195585, 221.585, -9.65779E-005, -0.00120274, -0.474734, 0.53147, 0.69673, 0.144733, -0.22258, -0.675166, 0.000584241, -0.00103754
7014, 0.00000, 190.71, -110.245, -191.239, -110.076, 0.205792, 220.91, -0.000112875, -0.00144164, -0.565877, 0.633511, 0.830293, 0.172371, -0.265249, -0.80442, 0.000832763, -0.00146123
7015, 0.00000, 189.115, -109.405, -189.864, -109.127, 0.307154, 219.336, -0.000269964, -0.00144617, -0.501717, 0.705065, 0.859562, 0.0808467, -0.358773, -0.783785, 0.000927514, -0.00212667
7016, 0.00000, 193.174, -109.707, -191.862, -112.336, -1.3269, 222.508, -0.000762754, 0.000478115, 0.483947, 0.1749, -0.0909446, -0.506065, -0.392427, 0.331574, -0.000575852, -0.000409592
7017, 0.00000, 198.406, -110.387, -194.705, -116.347, -3.21434, 226.763, -0.00148045, 0.0033522, 2.03634, -0.695048, -1.6229, -1.41603, -0.413132, 2.11419, -0.000301557, -0.00311516
7018, 0.00000, 202.44, -110.837, -196.854, -119.48, -4.73417, 230.035, -0.00204904, 0.00542728, 3.24453, -1.34716, -2.79679, -2.13909, -0.449742, 3.49528, 0.00200456, -0.00902889
7019, 0.00000, 207.758, -111.379, -199.664, -123.648, -6.7923, 234.356, -0.00275061, 0.00781658, 4.74153, -2.13204, -4.23468, -3.04932, -0.514294, 5.20202, 0.00745088, -0.0206636
7020, 0.00000, 213.064, -111.657, -202.263, -127.97, -9.1046, 238.587, -0.00278996, 0.00780403, 4.88813, -2.1703, -4.34635, -3.16253, -0.554201, 5.36003, 0.0124232, -0.0271993
7021, 0.00000, 212.327, -111.641, -201.92, -127.356, -8.76055, 238.007, -0.00284498, 0.00800577, 4.98826, -2.22901, -4.44727, -3.2195, -0.552943, 5.47558, 0.0119506, -0.0270707
7022, 0.00000, 208.136, -111.232, -199.702, -124.069, -7.13163, 234.594, -0.00202746, 0.00528914, 3.27463, -1.34132, -2.81052, -2.17223, -0.469878, 3.5271, 0.00576101, -0.0135482
7023, 0.00000, 200.184, -110.484, -195.564, -117.787, -3.97957, 228.163, -0.00144879, 0.00317759, 1.96637, -0.64493, -1.54507, -1.38137, -0.42176, 2.0302, 0.000461395, -0.00390327
7024, 0.00000, 190.788, -109.1, -190.333, -110.641, -0.695203, 220.447, -0.000525269, -0.000819571, -0.150816, 0.584251, 0.580205, -0.161931, -0.429682, -0.421027, 0.000292771, -0.00129238
7025, 0.00000, 187.329, -108.242, -188.147, -108.181, 0.231492, 217.486, -0.000185519, -0.00271651, -1.03582, 1.15905, 1.51739, 0.314325, -0.484389, -1.4685, 0.00281927, -0.00487429
7026, 0.00000, 186.297, -107.666, -187.237, -107.588, 0.265383, 216.463, -0.000202991, -0.00309205, -1.16812, 1.30733, 1.71068, 0.353851, -0.54618, -1.65488, 0.00362259, -0.00630293
7027, 0.00000, 184.758, -106.794, -185.871, -106.711, 0.304074, 214.935, -0.00022611, -0.003675, -1.36915, 1.53251, 2.00393, 0.413731, -0.639832, -1.93742, 0.00505184, -0.00882489
7028, 0.00000, 183.892, -106.305, -185.108, -106.219, 0.326683, 214.08, -0.000237448, -0.00400803, -1.48123, 1.65813, 2.16727, 0.446947, -0.692008, -2.09461, 0.00596781, -0.0104594
7029, 0.00000, 184.227, -106.487, -185.397, -106.413, 0.31217, 214.408, -0.000233065, -0.00388675, -1.44021, 1.61199, 2.10734, 0.434868, -0.672767, -2.03697, 0.00563958, -0.00988429
7030, 0.00000, 185.357, -107.126, -186.397, -107.056, 0.283934, 215.526, -0.000217757, -0.00345235, -1.29298, 1.44713, 1.89281, 0.391112, -0.604309, -1.83042, 0.00448049, -0.00782202
7031, 0.00000, 187.026, -108.094, -187.897, -107.997, 0.258154, 217.196, -0.000190422, -0.00280973, -1.06823, 1.19562, 1.56493, 0.323885, -0.499712, -1.51425, 0.00301429, -0.00525683
7032, 0.00000, 187.373, -109, -188.789, -107.874, 0.797629, 217.86, -0.00016159, -0.00213693, -0.813847, 0.91608, 1.19688, 0.244559, -0.384931, -1.15683, 0.00189606, -0.00380806
7033, 0.00000, 189.312, -109.937, -190.387, -109.057, 0.618899, 219.726, -0.000123901, -0.00157258, -0.608848, 0.684298, 0.895141, 0.183899, -0.287369, -0.866068, 0.00107589, -0.00212833
7034, 0.00000, 181.056, -109.101, -186.219, -102.605, 3.81709, 213.243, -0.00013903, -0.00144952, -0.519302, 0.603041, 0.777629, 0.146362, -0.259679, -0.744844, 0.00135213, -0.00455952
7035, 0.00000, 187.136, -110.151, -189.636, -107.158, 1.79755, 218.202, -0.000107852, -0.00123551, -0.468641, 0.532996, 0.693847, 0.138323, -0.226041, -0.669082, 0.000835883, -0.00223725
