hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7210, 0.00000, 191.403, -109.342, -190.797, -111.04, -0.79455, 221.016, -1.46275E-005, -4.26825E-006, 0.117872, 0.85124, 0.676696, -0.527721, -0.794414, -0.321897, 0.0144729, 0.00264632
7211, 0.00000, 192.433, -109.579, -191.443, -111.781, -1.08283, 221.902, -1.30006E-005, 7.20348E-006, 0.677736, 0.510126, 0.101907, -0.84118, -0.778669, 0.332016, 0.0120267, -0.00816573
7212, 0.00000, 192.392, -109.637, -191.472, -111.72, -1.01805, 221.897, -1.26411E-005, 7.87613E-006, 0.704216, 0.476623, 0.0597039, -0.847316, -0.762905, 0.371585, 0.0116257, -0.00876801
7213, 0.00000, 191.878, -109.544, -191.172, -111.34, -0.855791, 221.467, -1.3342E-005, 2.3584E-006, 0.429844, 0.636428, 0.335075, -0.689944, -0.764232, 0.0546696, 0.0126555, -0.00351252
7214, 0.00000, 190.762, -109.303, -190.488, -110.53, -0.531378, 220.517, -1.50306E-005, -9.22516E-006, -0.127442, 0.975303, 0.906395, -0.377659, -0.77912, -0.595549, 0.0151977, 0.00712933
7215, 0.00000, 189.461, -108.975, -189.656, -109.608, -0.188388, 219.392, -1.71863E-005, -2.20165E-005, -0.713097, 1.35137, 1.52344, -0.0598184, -0.81173, -1.28777, 0.0185724, 0.0182301
7216, 0.00000, 187.6, -108.402, -188.382, -108.338, 0.217651, 217.74, -2.10249E-005, -4.32802E-005, -1.63596, 1.96986, 2.51706, 0.427232, -0.88515, -2.38938, 0.0250749, 0.0355684
7217, 0.00000, 186.432, -107.849, -187.429, -107.626, 0.326911, 216.621, -2.41822E-005, -5.54411E-005, -2.10374, 2.35652, 3.08289, 0.636791, -0.985239, -2.98235, 0.0302644, 0.0444714
7218, 0.00000, 185.766, -107.288, -186.684, -107.331, 0.199303, 215.873, -2.71342E-005, -6.33301E-005, -2.37104, 2.65216, 3.47037, 0.718755, -1.10699, -3.35748, 0.0347952, 0.0498916
7219, 0.00000, 184.179, -106.355, -185.247, -106.445, 0.209757, 214.279, -3.19392E-005, -7.64733E-005, -2.78044, 3.10968, 4.06647, 0.841185, -1.2967, -3.93213, 0.0426094, 0.0577379
7220, 0.00000, 183.2, -105.82, -184.397, -105.881, 0.246732, 213.318, -3.4714E-005, -8.43141E-005, -3.00959, 3.3668, 4.40036, 0.908843, -1.40344, -4.25327, 0.0473783, 0.0619349
7221, 0.00000, 183.348, -105.984, -184.594, -105.928, 0.306004, 213.502, -3.38623E-005, -8.18427E-005, -2.92731, 3.27691, 4.28208, 0.883182, -1.36685, -4.13851, 0.0459465, 0.0602551
7222, 0.00000, 184.382, -106.651, -185.577, -106.478, 0.34578, 214.563, -3.03776E-005, -7.20146E-005, -2.62803, 2.94351, 3.8475, 0.793344, -1.22916, -3.71942, 0.0400584, 0.0545843
7223, 0.00000, 186.092, -107.688, -187.152, -107.419, 0.359081, 216.296, -2.50063E-005, -5.75892E-005, -2.17, 2.43145, 3.18009, 0.656216, -1.01662, -3.07579, 0.0315454, 0.0457149
7224, 0.00000, 187.095, -108.748, -188.452, -107.766, 0.718071, 217.521, -1.92787E-005, -4.28842E-005, -1.64991, 1.85585, 2.42505, 0.496383, -0.779119, -2.34431, 0.0232584, 0.034955
7225, 0.00000, 189.105, -109.749, -190.135, -108.976, 0.559839, 219.473, -1.42465E-005, -3.09261E-005, -1.23352, 1.38565, 1.81286, 0.372925, -0.581546, -1.75422, 0.0164597, 0.0265719
7226, 0.00000, 190.086, -110.235, -190.957, -109.568, 0.479761, 220.428, -1.18476E-005, -2.53952E-005, -1.03043, 1.15674, 1.51426, 0.312262, -0.485376, -1.46596, 0.0133865, 0.0223563
7227, 0.00000, 190.689, -110.467, -191.406, -109.963, 0.378649, 220.984, -1.07693E-005, -2.29535E-005, -0.94153, 1.05596, 1.3831, 0.285987, -0.442825, -1.33952, 0.0120238, 0.0205287
7228, 0.00000, 190.652, -110.514, -191.43, -109.911, 0.432908, 220.978, -1.04765E-005, -2.2252E-005, -0.91346, 1.02504, 1.34236, 0.277204, -0.430078, -1.2999, 0.0116514, 0.0199101
7229, 0.00000, 190.239, -110.375, -191.137, -109.631, 0.517987, 220.605, -1.10984E-005, -2.36303E-005, -0.963574, 1.08213, 1.41655, 0.291872, -0.454298, -1.37131, 0.0124216, 0.0209342
7230, 0.00000, 189.701, -109.974, -190.575, -109.367, 0.457116, 220.02, -1.32016E-005, -2.84648E-005, -1.14853, 1.28894, 1.68733, 0.348069, -0.54064, -1.63341, 0.01505, 0.0248671
7231, 0.00000, 187.542, -108.971, -188.825, -108.034, 0.683912, 217.954, -1.81569E-005, -4.00838E-005, -1.55726, 1.75112, 2.28894, 0.469046, -0.735153, -2.21322, 0.0216291, 0.0331317
7232, 0.00000, 192.252, -109.466, -191.268, -111.686, -1.09201, 221.712, -1.39731E-005, 5.2911E-007, 0.352064, 0.713771, 0.440882, -0.661482, -0.792495, -0.0510299, 0.0135212, -0.00178829
7233, 0.00000, 202.897, -110.951, -197.175, -119.814, -4.86002, 230.489, -5.0138E-006, 7.80793E-005, 4.83784, -1.77906, -3.97102, -3.30455, -0.870152, 5.09656, 0.00833858, -0.0910299
7234, 0.00000, 214.74, -112.263, -203.585, -129.046, -9.34447, 240.253, 1.40671E-006, 0.000156688, 11.0537, -4.95984, -9.87824, -7.1252, -1.20448, 12.1508, 0.0275965, -0.222473
7235, 0.00000, 220.279, -112.733, -206.492, -133.446, -11.5758, 244.794, 2.87958E-006, 0.000181407, 13.7221, -6.23988, -12.3483, -8.81521, -1.42097, 15.1545, 0.0443055, -0.280819
7236, 0.00000, 235.099, -113.031, -212.185, -144.179, -16.6073, 255.386, -0.000230528, 0.00061763, 19.6736, -8.70105, -17.1113, -12.4391, -2.0371, 21.0061, -0.2946, -0.483613
7237, 0.00000, 229.408, -113.07, -210.673, -140.564, -15.2507, 251.894, -9.04111E-005, 0.000337743, 17.4587, -7.85688, -15.4859, -11.1358, -1.82489, 19.0547, -0.0574679, -0.399796
7238, 0.00000, 211.508, -111.843, -201.763, -126.574, -8.19557, 237.542, -8.71367E-007, 0.000116864, 7.94056, -3.38506, -6.9357, -5.20418, -1.02233, 8.62875, 0.0183454, -0.156381
7239, 0.00000, 196.56, -110.055, -193.634, -114.977, -2.62338, 225.24, -1.02257E-005, 3.16149E-005, 1.99774, -0.211278, -1.18377, -1.62387, -0.813138, 1.83712, 0.00939311, -0.0335848
7240, 0.00000, 189.63, -108.74, -189.534, -109.855, -0.451139, 219.411, -1.86661E-005, -2.62583E-005, -0.888892, 1.5234, 1.75994, 0.00588265, -0.872948, -1.52502, 0.0205617, 0.0219919
7241, 0.00000, 186.978, -107.923, -187.721, -108.044, 0.13019, 217.059, -2.39099E-005, -5.48908E-005, -2.10107, 2.34892, 3.07568, 0.63853, -0.980532, -2.97722, 0.0298265, 0.0446636
7242, 0.00000, 185.894, -107.305, -186.753, -107.429, 0.153583, 215.976, -2.70612E-005, -6.31844E-005, -2.37033, 2.65014, 3.46846, 0.719214, -1.10574, -3.35612, 0.0346795, 0.0499432
7243, 0.00000, 184.303, -106.373, -185.314, -106.539, 0.166305, 214.379, -3.18554E-005, -7.63154E-005, -2.77965, 3.10741, 4.06432, 0.841703, -1.2953, -3.9306, 0.0424845, 0.0577955
7244, 0.00000, 183.389, -105.848, -184.499, -106.024, 0.181301, 213.47, -3.45747E-005, -8.40286E-005, -3.00821, 3.36301, 4.39677, 0.909676, -1.40113, -4.2507, 0.0471527, 0.0620364
7245, 0.00000, 183.73, -106.041, -184.802, -106.217, 0.173566, 213.808, -3.35964E-005, -8.12856E-005, -2.92473, 3.26948, 4.27511, 0.88491, -1.36228, -4.13356, 0.0455022, 0.0604498
7246, 0.00000, 184.916, -106.728, -185.865, -106.884, 0.157854, 214.992, -3.00394E-005, -7.12866E-005, -2.62459, 2.93412, 3.8386, 0.7954, -1.22345, -3.71307, 0.0394808, 0.0548357
7247, 0.00000, 186.723, -107.773, -187.489, -107.901, 0.132467, 216.802, -2.46819E-005, -5.69086E-005, -2.16675, 2.42235, 3.17146, 0.65826, -1.01103, -3.06965, 0.0310038, 0.0459493
7248, 0.00000, 188.728, -108.959, -189.321, -109.022, 0.121045, 218.832, -1.86494E-005, -4.15953E-005, -1.64372, 1.83804, 2.40818, 0.500509, -0.768039, -2.33235, 0.0222291, 0.0353985
7249, 0.00000, 190.379, -109.903, -190.807, -109.962, 0.0845963, 220.495, -1.38996E-005, -3.01996E-005, -1.23003, 1.37534, 1.80312, 0.375379, -0.575063, -1.74733, 0.0158737, 0.0268101
7250, 0.00000, 191.176, -110.363, -191.529, -110.415, 0.0694764, 221.302, -1.16249E-005, -2.48943E-005, -1.02802, 1.14949, 1.50745, 0.314029, -0.480776, -1.46113, 0.0129759, 0.0225047
7251, 0.00000, 191.524, -110.563, -191.845, -110.613, 0.062405, 221.654, -1.06081E-005, -2.26044E-005, -0.939835, 1.05087, 1.37829, 0.287222, -0.439589, -1.33612, 0.011739, 0.0206356
7252, 0.00000, 191.636, -110.627, -191.946, -110.677, 0.0600786, 221.768, -1.02793E-005, -2.18756E-005, -0.911554, 1.01923, 1.33686, 0.278624, -0.426373, -1.29602, 0.0113476, 0.0200365
7253, 0.00000, 191.44, -110.515, -191.768, -110.565, 0.0639977, 221.569, -1.08319E-005, -2.31406E-005, -0.961088, 1.0746, 1.40939, 0.2937, -0.449503, -1.36627, 0.0120295, 0.0211069
7254, 0.00000, 190.711, -110.094, -191.107, -110.151, 0.078226, 220.83, -1.29173E-005, -2.79397E-005, -1.1459, 1.28124, 1.67998, 0.349862, -0.535802, -1.62822, 0.0146342, 0.025059
7255, 0.00000, 189.111, -109.171, -189.659, -109.244, 0.106996, 219.214, -1.75833E-005, -3.89845E-005, -1.55179, 1.73509, 2.27372, 0.472817, -0.725097, -2.20244, 0.0207526, 0.0335196
7256, 0.00000, 192.715, -109.542, -191.533, -112.033, -1.2453, 222.096, -1.3427E-005, 4.9729E-006, 0.573881, 0.585848, 0.219356, -0.78935, -0.792526, 0.204562, 0.0127158, -0.00603247
7257, 0.00000, 198.781, -110.505, -194.992, -116.597, -3.28353, 227.14, -6.77526E-006, 6.33266E-005, 3.78361, -1.21908, -2.95303, -2.66718, -0.830162, 3.89222, 0.00635906, -0.0692856
7258, 0.00000, 206.01, -111.482, -199.016, -122.133, -5.86475, 233.133, -1.3165E-006, 0.000120444, 7.62967, -3.27554, -6.67616, -4.98024, -0.962487, 8.28407, 0.0103012, -0.148729
7259, 0.00000, 207.705, -111.738, -199.988, -123.422, -6.45261, 234.559, -7.48867E-008, 0.000131566, 8.49576, -3.74124, -7.51876, -5.50126, -0.989538, 9.27811, 0.012608, -0.167179
7260, 0.00000, 206.546, -111.652, -199.395, -122.502, -5.98207, 233.624, -4.41218E-007, 0.000123269, 7.84141, -3.4202, -6.90904, -5.09272, -0.94242, 8.54303, 0.0104923, -0.153384
7261, 0.00000, 201.467, -110.993, -196.583, -118.597, -4.14538, 229.416, -3.89643E-006, 8.49752E-005, 5.13829, -1.99085, -4.30419, -3.45757, -0.836252, 5.46046, 0.00604562, -0.0970198
7262, 0.00000, 195.547, -110.066, -193.202, -114.128, -2.13771, 224.477, -9.74277E-006, 3.29496E-005, 2.03366, -0.264503, -1.2475, -1.62785, -0.784794, 1.89385, 0.00837813, -0.0344456
7263, 0.00000, 192.036, -109.386, -191.107, -111.544, -1.05417, 221.512, -1.44342E-005, -1.8112E-006, 0.240957, 0.791294, 0.563463, -0.604227, -0.804153, -0.185685, 0.0141667, 0.000429367
7264, 0.00000, 188.228, -108.482, -188.715, -108.822, -0.013096, 218.243, -2.07844E-005, -4.30189E-005, -1.64429, 1.96879, 2.52092, 0.435153, -0.880583, -2.39687, 0.0247359, 0.0359504
7265, 0.00000, 186.952, -107.919, -187.707, -108.025, 0.139429, 217.038, -2.39251E-005, -5.49156E-005, -2.10118, 2.34929, 3.07603, 0.638438, -0.980765, -2.97746, 0.0298458, 0.0446529
7266, 0.00000, 185.896, -107.306, -186.754, -107.431, 0.152675, 215.978, -2.70596E-005, -6.3172E-005, -2.3703, 2.65009, 3.46841, 0.719216, -1.10572, -3.35608, 0.0346697, 0.0499464
7267, 0.00000, 184.294, -106.372, -185.309, -106.532, 0.169546, 214.372, -3.1862E-005, -7.63089E-005, -2.77966, 3.10755, 4.06445, 0.841652, -1.2954, -3.93069, 0.0424791, 0.057795
7268, 0.00000, 183.401, -105.85, -184.506, -106.033, 0.177163, 213.479, -3.45667E-005, -8.39974E-005, -3.00809, 3.36275, 4.39652, 0.909719, -1.40099, -4.25052, 0.0471276, 0.0620451
7269, 0.00000, 183.727, -106.041, -184.8, -106.215, 0.174374, 213.806, -3.36011E-005, -8.13164E-005, -2.92482, 3.26965, 4.27526, 0.884901, -1.36236, -4.13367, 0.0455267, 0.0604415
7270, 0.00000, 184.9, -106.725, -185.856, -106.872, 0.163507, 214.979, -3.00493E-005, -7.13209E-005, -2.62472, 2.93442, 3.83889, 0.795348, -1.22363, -3.71328, 0.0395082, 0.0548256
7271, 0.00000, 186.694, -107.77, -187.474, -107.88, 0.142732, 216.779, -2.46971E-005, -5.69526E-005, -2.16693, 2.42278, 3.17187, 0.658177, -1.01128, -3.06994, 0.0310388, 0.0459353
7272, 0.00000, 188.75, -108.962, -189.332, -109.039, 0.112857, 218.849, -1.86428E-005, -4.15888E-005, -1.64367, 1.83782, 2.40798, 0.500571, -0.767891, -2.3322, 0.0222234, 0.0354005
7273, 0.00000, 189.133, -109.596, -190.02, -109.068, 0.428191, 219.424, -1.51574E-005, -3.31045E-005, -1.31896, 1.47962, 1.9367, 0.399671, -0.620208, -1.87461, 0.0176226, 0.0284236
7274, 0.00000, 189.916, -110.093, -190.766, -109.492, 0.448738, 220.236, -1.25924E-005, -2.71267E-005, -1.09723, 1.23132, 1.61197, 0.332624, -0.516471, -1.5606, 0.014326, 0.0237906
7275, 0.00000, 190.349, -110.349, -191.163, -109.735, 0.445486, 220.676, -1.13063E-005, -2.41448E-005, -0.985025, 1.10543, 1.44742, 0.298761, -0.463777, -1.40147, 0.0126877, 0.0214195
7276, 0.00000, 190.455, -110.453, -191.295, -109.775, 0.477509, 220.803, -1.0745E-005, -2.28637E-005, -0.934492, 1.04908, 1.37353, 0.283308, -0.44029, -1.32985, 0.0120012, 0.0203254
7277, 0.00000, 190.434, -110.441, -191.276, -109.763, 0.47792, 220.782, -1.08009E-005, -2.29784E-005, -0.939797, 1.05504, 1.38134, 0.284916, -0.4428, -1.33742, 0.0120584, 0.0204494
7278, 0.00000, 190.136, -110.29, -191.023, -109.585, 0.499785, 220.49, -1.15499E-005, -2.46599E-005, -1.00346, 1.1267, 1.47493, 0.304016, -0.472898, -1.42784, 0.0129777, 0.0217872
7279, 0.00000, 189.582, -109.947, -190.502, -109.281, 0.491545, 219.919, -1.33111E-005, -2.86906E-005, -1.15591, 1.29764, 1.69848, 0.350064, -0.544437, -1.64402, 0.015182, 0.0250025
7280, 0.00000, 189.6, -109.446, -190.1, -109.517, 0.102628, 219.707, -1.53645E-005, -2.59479E-005, -0.962101, 1.34613, 1.64349, 0.158128, -0.68311, -1.50052, 0.0170835, 0.0222121
7281, 0.00000, 189.456, -108.744, -189.466, -109.705, -0.361691, 219.285, -1.81894E-005, -2.06976E-005, -0.618659, 1.37116, 1.49321, -0.151371, -0.875813, -1.21587, 0.0194548, 0.016782
7282, 0.00000, 189.228, -108.223, -188.942, -109.746, -0.65073, 218.881, -2.03941E-005, -1.74867E-005, -0.399655, 1.40642, 1.41399, -0.358338, -1.01519, -1.04394, 0.0212528, 0.0133478
7283, 0.00000, 189.75, -108.137, -189.099, -110.21, -0.951484, 219.235, -2.04223E-005, -9.07552E-006, 0.0205188, 1.22388, 1.04642, -0.629943, -1.06683, -0.590537, 0.0203128, 0.00567581
7284, 0.00000, 189.488, -108.072, -188.934, -110.022, -0.879549, 219.01, -2.06968E-005, -9.38715E-006, 0.0113694, 1.24053, 1.06527, -0.630345, -1.0765, -0.606643, 0.0205497, 0.00584139
7285, 0.00000, 188.744, -107.925, -188.492, -109.476, -0.651223, 218.387, -2.16013E-005, -1.53466E-005, -0.259541, 1.40763, 1.34464, -0.479963, -1.08557, -0.923213, 0.0220713, 0.0108965
7286, 0.00000, 187.337, -107.584, -187.608, -108.473, -0.270643, 217.182, -2.3771E-005, -2.88181E-005, -0.849406, 1.78555, 1.96468, -0.159966, -1.11746, -1.61865, 0.0259509, 0.0218851
7287, 0.00000, 186.265, -107.362, -186.965, -107.695, 0.0449532, 216.282, -2.54198E-005, -4.13952E-005, -1.39063, 2.11275, 2.51629, 0.143091, -1.12974, -2.24622, 0.0294996, 0.0317773
7288, 0.00000, 185.077, -107.179, -186.306, -106.807, 0.439608, 215.316, -2.72228E-005, -5.89444E-005, -2.13968, 2.5385, 3.2559, 0.575728, -1.12327, -3.10054, 0.0342659, 0.0452546
7289, 0.00000, 184.911, -107.185, -186.239, -106.67, 0.517233, 215.194, -2.75143E-005, -6.40278E-005, -2.36548, 2.65441, 3.46831, 0.712411, -1.11073, -3.35212, 0.0354182, 0.0493282
7290, 0.00000, 184.762, -107.034, -186.052, -106.617, 0.468215, 215.016, -2.8323E-005, -6.62326E-005, -2.43977, 2.7363, 3.57575, 0.735302, -1.14434, -3.4562, 0.0366871, 0.050835
7291, 0.00000, 183.689, -106.41, -185.087, -106.015, 0.479867, 213.944, -3.15772E-005, -7.51157E-005, -2.71137, 3.04085, 3.97185, 0.815929, -1.27091, -3.83762, 0.0420037, 0.0559571
7292, 0.00000, 183.019, -106.076, -184.532, -105.615, 0.529698, 213.301, -3.33206E-005, -7.99347E-005, -2.84924, 3.19689, 4.17374, 0.855945, -1.33613, -4.03132, 0.044956, 0.0584182
7293, 0.00000, 183.188, -106.311, -184.797, -105.647, 0.635193, 213.532, -3.20627E-005, -7.63585E-005, -2.72805, 3.06442, 3.99938, 0.818118, -1.28217, -3.86211, 0.0429007, 0.0559264
7294, 0.00000, 183.103, -106.74, -185.114, -105.381, 1.0084, 213.662, -2.96294E-005, -6.9211E-005, -2.47797, 2.79442, 3.64214, 0.73816, -1.17341, -3.51402, 0.0388598, 0.0506497
7295, 0.00000, 184.67, -107.531, -186.424, -106.314, 0.898159, 215.175, -2.55137E-005, -5.84565E-005, -2.15261, 2.42511, 3.16403, 0.643753, -1.0183, -3.05505, 0.0323931, 0.044636
7296, 0.00000, 186.774, -108.522, -188.129, -107.603, 0.691461, 217.18, -2.04582E-005, -4.58441E-005, -1.75287, 1.97104, 2.57549, 0.52741, -0.827105, -2.48966, 0.0249444, 0.0370576
7297, 0.00000, 188.175, -109.219, -189.301, -108.446, 0.581281, 218.539, -1.6954E-005, -3.73597E-005, -1.46325, 1.64384, 2.14977, 0.441767, -0.689641, -2.07953, 0.0200749, 0.0312774
7298, 0.00000, 183.705, -109.049, -187.273, -104.827, 2.52676, 215.158, -1.57194E-005, -3.36228E-005, -1.23069, 1.4102, 1.82865, 0.356886, -0.600954, -1.75848, 0.0187109, 0.0250088
7299, 0.00000, 190.826, -110.232, -191.271, -110.184, 0.131235, 220.98, -1.2198E-005, -2.62333E-005, -1.078, 1.20602, 1.5811, 0.328864, -0.504624, -1.53222, 0.0137216, 0.0235662
7300, 0.00000, 183.568, -109.392, -187.5, -104.558, 2.85731, 215.216, -1.33703E-005, -2.81167E-005, -1.02975, 1.18403, 1.53356, 0.296729, -0.506082, -1.47347, 0.0156404, 0.020835
7301, 0.00000, 187.251, -109.932, -189.497, -107.356, 1.56685, 218.177, -1.22075E-005, -2.59641E-005, -1.00797, 1.14378, 1.49023, 0.298806, -0.484083, -1.4379, 0.0140355, 0.0212745
7302, 0.00000, 191.1, -110.331, -191.47, -110.366, 0.0800362, 221.23, -1.17471E-005, -2.52109E-005, -1.04081, 1.16387, 1.52623, 0.317874, -0.486826, -1.47933, 0.0131506, 0.0228018
7303, 0.00000, 190.222, -109.988, -190.81, -109.793, 0.224118, 220.416, -1.33518E-005, -2.88738E-005, -1.17393, 1.31443, 1.72236, 0.357361, -0.550274, -1.66845, 0.015195, 0.0255381
7304, 0.00000, 192.23, -109.951, -191.657, -111.451, -0.709809, 221.915, -1.15755E-005, 1.20257E-006, 0.328216, 0.57598, 0.333788, -0.571873, -0.66153, -0.00318406, 0.0111014, -0.00212552
7305, 0.00000, 195.281, -109.803, -192.873, -114.023, -2.2124, 224.159, -1.08757E-005, 3.58973E-005, 2.2105, -0.283868, -1.35283, -1.77076, -0.8558, 2.05631, 0.00900482, -0.0375764
7306, 0.00000, 197.888, -109.618, -193.872, -116.248, -3.54332, 226.06, -1.12631E-005, 6.34187E-005, 3.83727, -0.994719, -2.78552, -2.82454, -1.04993, 3.82493, 0.00944377, -0.0690969
7307, 0.00000, 199.252, -109.501, -194.382, -117.42, -4.25287, 227.05, -1.17435E-005, 7.9564E-005, 4.83401, -1.4297, -3.66387, -3.47085, -1.16865, 4.9098, 0.0102491, -0.0888143
7308, 0.00000, 195.903, -108.881, -192.394, -114.937, -3.19201, 224.217, -1.52E-005, 4.98317E-005, 3.08474, -0.43337, -1.9213, -2.45232, -1.16047, 2.88918, 0.0122229, -0.0533214
7309, 0.00000, 194.644, -108.585, -191.599, -114.031, -2.84062, 223.129, -1.68647E-005, 3.96378E-005, 2.52782, -0.0892625, -1.34391, -2.14177, -1.18074, 2.23354, 0.0136945, -0.0421415
7310, 0.00000, 191.794, -108.05, -189.916, -111.923, -1.94527, 220.734, -2.00316E-005, 1.48312E-005, 1.23748, 0.667226, -0.0430978, -1.40333, -1.19205, 0.738145, 0.0176944, -0.0168739
7311, 0.00000, 189.749, -107.665, -188.712, -110.421, -1.31427, 219.022, -2.28646E-005, -1.15276E-005, -0.0374834, 1.40032, 1.22766, -0.668301, -1.19038, -0.727982, 0.0230645, 0.00748909
7312, 0.00000, 186.287, -106.987, -186.663, -107.889, -0.26324, 216.128, -2.78614E-005, -5.28365E-005, -1.86327, 2.48364, 3.07212, 0.364908, -1.21495, -2.83695, 0.03396, 0.0412348
7313, 0.00000, 184.18, -106.304, -185.206, -106.469, 0.169741, 214.257, -3.22E-005, -7.73125E-005, -2.80949, 3.14077, 4.10772, 0.850579, -1.30912, -3.97239, 0.0430886, 0.0583604
7314, 0.00000, 183.722, -106.043, -184.799, -106.21, 0.178354, 213.803, -3.35657E-005, -8.11515E-005, -2.923, 3.26781, 4.2729, 0.884302, -1.36175, -4.13142, 0.0454108, 0.0604537
7315, 0.00000, 183.468, -105.894, -184.57, -106.068, 0.180659, 213.548, -3.43262E-005, -8.33077E-005, -2.9879, 3.34043, 4.36737, 0.903604, -1.39186, -4.2224, 0.0467118, 0.061678
7316, 0.00000, 183.058, -105.643, -184.192, -105.844, 0.174732, 213.134, -3.56446E-005, -8.71461E-005, -3.09967, 3.46486, 4.52938, 0.937053, -1.44312, -4.37849, 0.0490454, 0.06373
7317, 0.00000, 183.451, -105.875, -184.548, -106.063, 0.173397, 213.528, -3.4444E-005, -8.36689E-005, -2.99757, 3.3509, 4.38111, 0.90663, -1.39602, -4.2357, 0.0469326, 0.0618382
7318, 0.00000, 184.61, -106.562, -185.599, -106.707, 0.170895, 214.691, -3.08934E-005, -7.36238E-005, -2.6955, 3.01368, 3.94204, 0.816416, -1.25653, -3.81264, 0.0408833, 0.0561652
7319, 0.00000, 186.465, -107.633, -187.264, -107.753, 0.142573, 216.547, -2.54002E-005, -5.87746E-005, -2.2274, 2.49032, 3.26003, 0.676375, -1.03933, -3.15506, 0.0320947, 0.0471347
7320, 0.00000, 188.411, -108.815, -189.067, -108.825, 0.157315, 218.53, -1.93549E-005, -4.33135E-005, -1.70216, 1.90399, 2.49402, 0.517813, -0.795723, -2.41505, 0.0232164, 0.0365629
7321, 0.00000, 188.581, -109.502, -189.707, -108.653, 0.612808, 218.969, -1.54795E-005, -3.37477E-005, -1.33447, 1.49972, 1.96146, 0.402868, -0.629555, -1.89746, 0.0180413, 0.0286189
7322, 0.00000, 190.546, -110.13, -191.066, -109.998, 0.183001, 220.723, -1.26675E-005, -2.73017E-005, -1.11659, 1.24978, 1.63804, 0.340247, -0.523106, -1.58708, 0.0143202, 0.024356
7323, 0.00000, 190.123, -110.253, -190.986, -109.59, 0.47706, 220.463, -1.17658E-005, -2.51494E-005, -1.02298, 1.14835, 1.50339, 0.310049, -0.481878, -1.45546, 0.013237, 0.0222101
7324, 0.00000, 190.42, -110.343, -191.189, -109.796, 0.407901, 220.727, -1.13713E-005, -2.42945E-005, -0.992396, 1.11329, 1.45794, 0.301212, -0.466931, -1.41181, 0.0127564, 0.0215968
7325, 0.00000, 190.01, -110.198, -190.892, -109.522, 0.486722, 220.353, -1.20363E-005, -2.57667E-005, -1.04606, 1.17435, 1.53732, 0.316955, -0.492803, -1.48823, 0.0135773, 0.0226938
7326, 0.00000, 189.168, -109.744, -190.157, -109.029, 0.527735, 219.517, -1.43131E-005, -3.09998E-005, -1.2401, 1.39257, 1.82227, 0.375175, -0.584332, -1.76349, 0.0164683, 0.0267399
7327, 0.00000, 187.143, -108.772, -188.491, -107.794, 0.714767, 217.566, -1.91642E-005, -4.25204E-005, -1.64008, 1.84474, 2.41071, 0.493509, -0.774492, -2.3305, 0.0230295, 0.0347782
7328, 0.00000, 193.92, -109.576, -192.087, -113.011, -1.77384, 223.023, -1.3036E-005, 1.40145E-005, 1.0535, 0.356847, -0.218736, -1.08983, -0.833656, 0.734005, 0.0119282, -0.0150355
7329, 0.00000, 205.534, -111.187, -198.555, -121.88, -5.88293, 232.629, -3.27036E-006, 0.000108304, 6.86187, -2.80619, -5.88231, -4.54834, -0.987041, 7.3788, 0.0107588, -0.132573
