hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7508, 0.00000, 184.663, -107.229, -186.133, -106.445, 0.669005, 214.929, 0.00032211, -0.00259071, -1.5029, 2.29011, 2.72374, 0.151348, -1.22539, -2.42994, 0.00454783, -0.011517
7509, 0.00000, 184.781, -107.343, -186.276, -106.492, 0.700892, 215.068, 0.000352672, -0.00258251, -1.54585, 2.27547, 2.73271, 0.195803, -1.19149, -2.45993, 0.00461776, -0.011343
7510, 0.00000, 185.194, -107.711, -186.753, -106.669, 0.789663, 215.542, 0.000437479, -0.00253783, -1.6604, 2.21735, 2.74033, 0.323965, -1.08468, -2.53064, 0.00474458, -0.0106728
7511, 0.00000, 185.607, -108.237, -187.359, -106.781, 0.993915, 216.09, 0.000642722, -0.00258139, -1.95316, 2.19174, 2.86456, 0.589672, -0.917033, -2.77087, 0.00563133, -0.0105456
7512, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845791, 218.008, 0.000506839, -0.00200892, -1.62216, 1.75512, 2.32482, 0.523464, -0.706237, -2.27202, 0.00358389, -0.00656424
7513, 0.00000, 189.384, -110.066, -190.492, -109.073, 0.661644, 219.769, 0.000383076, -0.00149945, -1.25581, 1.34039, 1.78483, 0.415068, -0.531481, -1.75143, 0.00245798, -0.00402163
7514, 0.00000, 190.566, -110.549, -191.403, -109.831, 0.489714, 220.885, 0.000254829, -0.00114368, -0.942944, 1.05823, 1.38557, 0.286121, -0.444093, -1.34191, 0.00146982, -0.00244273
7515, 0.00000, 190.684, -110.669, -191.552, -109.875, 0.527009, 221.028, 0.000278474, -0.0011391, -0.993221, 1.0447, 1.39925, 0.33648, -0.40726, -1.37893, 0.00123026, -0.00224642
7516, 0.00000, 190.81, -110.728, -191.655, -109.953, 0.513723, 221.151, 0.000273578, -0.00110907, -0.968089, 1.01614, 1.362, 0.329046, -0.395149, -1.34298, 0.0012381, -0.00220519
7517, 0.00000, 190.588, -110.625, -191.474, -109.816, 0.537243, 220.935, 0.000281527, -0.00116259, -1.01252, 1.06653, 1.42778, 0.342242, -0.416463, -1.40648, 0.001204, -0.00228956
7518, 0.00000, 189.779, -110.249, -190.812, -109.316, 0.622048, 220.149, 0.000329489, -0.00137688, -1.17579, 1.25076, 1.66823, 0.391039, -0.493983, -1.63869, 0.00153656, -0.00310471
7519, 0.00000, 188.405, -109.541, -189.635, -108.498, 0.713621, 218.787, 0.000378494, -0.00172326, -1.37811, 1.55044, 2.02737, 0.415514, -0.651495, -1.96117, 0.00223207, -0.00478187
7520, 0.00000, 189.086, -109.465, -189.874, -109.091, 0.345102, 219.27, 0.000206804, -0.00149965, -1.01914, 1.41595, 1.73194, 0.172545, -0.714782, -1.58447, 0.00198123, -0.00402136
7521, 0.00000, 192.445, -109.958, -191.759, -111.638, -0.82017, 222.051, -0.000219046, -0.000716458, -0.0588654, 0.852392, 0.766203, -0.375523, -0.707884, -0.475501, 0.000546385, -0.00136829
7522, 0.00000, 195.024, -110.308, -193.191, -113.612, -1.74066, 224.184, -0.000538278, -0.000158139, 0.707471, 0.416169, 0.00585468, -0.820568, -0.713338, 0.405249, 1.32112E-005, -0.000850751
7523, 0.00000, 196.766, -110.565, -194.178, -114.937, -2.34844, 225.64, -0.000726299, 0.000183545, 1.20315, 0.124878, -0.494511, -1.10429, -0.708692, 0.980684, 5.48004E-005, -0.00126986
7524, 0.00000, 197.143, -110.637, -194.405, -115.217, -2.46809, 225.962, -0.000749288, 0.000239256, 1.28024, 0.0699044, -0.580797, -1.14364, -0.699584, 1.0752, 0.000138559, -0.00146915
7525, 0.00000, 196.465, -110.554, -194.033, -114.692, -2.21685, 225.403, -0.000699894, 0.000139022, 1.12158, 0.163256, -0.420293, -1.05279, -0.701146, 0.890606, -0.000141287, -0.00106921
7526, 0.00000, 194.238, -110.197, -192.749, -113.01, -1.46058, 223.53, -0.000473246, -0.000299246, 0.503189, 0.537429, 0.213244, -0.704296, -0.716123, 0.167518, -0.000309417, -0.000651074
7527, 0.00000, 189.197, -109.317, -189.802, -109.246, 0.183856, 219.287, 0.000116169, -0.00144399, -0.882446, 1.40049, 1.65054, 0.0621959, -0.769613, -1.45892, 0.00151681, -0.00375944
7528, 0.00000, 187.308, -108.718, -188.487, -107.958, 0.592944, 217.587, 0.000271867, -0.00187397, -1.24718, 1.73589, 2.12119, 0.208533, -0.876868, -1.93865, 0.00286219, -0.00577064
7529, 0.00000, 186.528, -108.126, -187.669, -107.576, 0.50279, 216.734, 0.000178455, -0.00202047, -1.14945, 1.86879, 2.18598, 0.0578525, -1.03935, -1.91912, 0.00282104, -0.00752434
7530, 0.00000, 185.906, -107.715, -187.066, -107.247, 0.475016, 216.081, 0.00014502, -0.00215056, -1.13792, 1.98563, 2.28037, -0.01078, -1.14544, -1.96627, 0.00298553, -0.00858277
7531, 0.00000, 185.839, -107.583, -186.93, -107.249, 0.407791, 215.972, 8.01744E-005, -0.00212285, -1.03762, 1.98042, 2.22568, -0.0947507, -1.19077, -1.87707, 0.00270726, -0.0085897
7532, 0.00000, 185.676, -107.481, -186.776, -107.16, 0.404638, 215.803, 7.54066E-005, -0.00216114, -1.04116, 2.01244, 2.25488, -0.107766, -1.21649, -1.89576, 0.00276584, -0.00890748
7533, 0.00000, 185.749, -107.583, -186.891, -107.176, 0.44768, 215.904, 0.000116167, -0.00217189, -1.10379, 2.00973, 2.28392, -0.0523104, -1.18303, -1.94857, 0.00290122, -0.00884997
7534, 0.00000, 186.313, -107.986, -187.462, -107.461, 0.495141, 216.509, 0.000168027, -0.00206625, -1.14839, 1.90975, 2.22057, 0.0363763, -1.07505, -1.93824, 0.00287037, -0.00788027
7535, 0.00000, 187.069, -108.593, -188.283, -107.816, 0.607509, 217.351, 0.000280595, -0.00196273, -1.28301, 1.78931, 2.18464, 0.213168, -0.904565, -1.99567, 0.00293307, -0.00680327
7536, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845959, 218.008, 0.000502218, -0.00200777, -1.62206, 1.75506, 2.32481, 0.523443, -0.706219, -2.27198, 0.00346558, -0.00652903
7537, 0.00000, 189.671, -110.132, -190.671, -109.278, 0.583446, 220.016, 0.000307011, -0.00137938, -1.12328, 1.2619, 1.65132, 0.339938, -0.529851, -1.59853, 0.00181699, -0.00330886
7538, 0.00000, 190.284, -110.484, -191.226, -109.628, 0.568849, 220.641, 0.000308798, -0.00124767, -1.07402, 1.13562, 1.5179, 0.360719, -0.445452, -1.49361, 0.00156304, -0.00273259
7539, 0.00000, 190.684, -110.669, -191.552, -109.875, 0.526943, 221.028, 0.000280884, -0.00114004, -0.993312, 1.04473, 1.39928, 0.336523, -0.40726, -1.37898, 0.0012914, -0.00227348
7540, 0.00000, 189.101, -110.334, -190.582, -108.725, 0.989126, 219.673, 0.000621991, -0.0017562, -1.76106, 1.48609, 2.16354, 0.779192, -0.404858, -2.26083, 0.00237349, -0.00445653
7541, 0.00000, 188.609, -110.166, -190.232, -108.397, 1.08429, 219.225, 0.000708581, -0.00192992, -1.92994, 1.61112, 2.35526, 0.862287, -0.428459, -2.46799, 0.00313442, -0.00540873
7542, 0.00000, 187.901, -109.808, -189.631, -107.973, 1.13608, 218.527, 0.000746669, -0.00212054, -2.04445, 1.76812, 2.54747, 0.882284, -0.506719, -2.64391, 0.00369936, -0.00649244
7543, 0.00000, 187.268, -109.271, -188.918, -107.688, 1.02073, 217.805, 0.000644293, -0.00218645, -1.90256, 1.86385, 2.55871, 0.711307, -0.66005, -2.56797, 0.00389678, -0.0071892
7544, 0.00000, 188.365, -109.294, -189.42, -108.576, 0.541213, 218.647, 0.000372216, -0.00178591, -1.35431, 1.61492, 2.0706, 0.362382, -0.719211, -1.972, 0.0029247, -0.00530568
7545, 0.00000, 189.231, -109.417, -189.9, -109.233, 0.239093, 219.359, 0.000241956, -0.00155783, -1.0917, 1.46387, 1.80961, 0.211237, -0.720122, -1.67099, 0.0022115, -0.00411067
7546, 0.00000, 191.067, -109.723, -190.959, -110.608, -0.367342, 220.894, -4.70221E-005, -0.00103756, -0.455578, 1.0948, 1.17366, -0.153789, -0.719205, -0.938816, 0.0011262, -0.00219301
7547, 0.00000, 191.293, -109.76, -191.087, -110.778, -0.443685, 221.082, -5.77791E-005, -0.00101787, -0.451333, 1.08285, 1.16153, -0.151406, -0.711019, -0.929507, 0.000817983, -0.00193741
7548, 0.00000, 191.427, -109.815, -191.191, -110.864, -0.463224, 221.209, -6.73968E-005, -0.000983732, -0.417114, 1.0513, 1.11714, -0.1652, -0.700842, -0.884184, 0.000815068, -0.00191391
7549, 0.00000, 190.572, -109.646, -190.676, -110.235, -0.200593, 220.481, 6.10353E-005, -0.00122993, -0.727708, 1.23765, 1.43333, 0.010085, -0.706696, -1.24524, 0.00107651, -0.00249941
7550, 0.00000, 189.514, -109.424, -190.029, -109.463, 0.115055, 219.576, 0.000185223, -0.00149026, -1.01134, 1.42736, 1.73844, 0.160194, -0.728737, -1.58397, 0.001637, -0.00358782
7551, 0.00000, 188.755, -109.211, -189.522, -108.931, 0.302916, 218.904, 0.000214554, -0.00161834, -1.09296, 1.5251, 1.86309, 0.181669, -0.772102, -1.70235, 0.00196506, -0.00441556
7552, 0.00000, 186.469, -108.513, -187.956, -107.362, 0.815355, 216.862, 0.000466674, -0.0022458, -1.63206, 1.96778, 2.51231, 0.425145, -0.884289, -2.38457, 0.00403873, -0.00835578
7553, 0.00000, 185.84, -107.958, -187.233, -107.089, 0.684838, 216.139, 0.000341811, -0.00230719, -1.46454, 2.05772, 2.50561, 0.235097, -1.04498, -2.28367, 0.00390983, -0.00915543
7554, 0.00000, 185.558, -107.629, -186.845, -107.001, 0.566523, 215.78, 0.000228356, -0.00229705, -1.29696, 2.08112, 2.44177, 0.078614, -1.14837, -2.15028, 0.00355631, -0.00944732
7555, 0.00000, 185.203, -107.426, -186.527, -106.799, 0.574592, 215.423, 0.00023357, -0.00239007, -1.32796, 2.15471, 2.52031, 0.0683839, -1.19613, -2.21294, 0.00378308, -0.0101601
7556, 0.00000, 185.009, -107.315, -186.353, -106.689, 0.579054, 215.227, 0.000236636, -0.00244201, -1.34514, 2.19505, 2.56343, 0.0629468, -1.2222, -2.24742, 0.00390769, -0.0105738
7557, 0.00000, 184.81, -107.349, -186.294, -106.512, 0.692836, 215.093, 0.000343316, -0.00257501, -1.53249, 2.26794, 2.71953, 0.188165, -1.19155, -2.44471, 0.00450389, -0.0113933
7558, 0.00000, 185.017, -107.667, -186.641, -106.544, 0.835806, 215.39, 0.000481127, -0.00261382, -1.74119, 2.26607, 2.82246, 0.369218, -1.08634, -2.62413, 0.00507047, -0.0111544
7559, 0.00000, 185.582, -108.231, -187.344, -106.763, 1.00049, 216.068, 0.000648696, -0.00259216, -1.96462, 2.19866, 2.87622, 0.596097, -0.91727, -2.78414, 0.00567193, -0.0106139
7560, 0.00000, 187.567, -109.216, -189.006, -107.956, 0.845788, 218.008, 0.000506919, -0.00200894, -1.62217, 1.75512, 2.32482, 0.523465, -0.706238, -2.27202, 0.00358592, -0.00656487
7561, 0.00000, 189.384, -110.066, -190.492, -109.073, 0.661644, 219.769, 0.000383076, -0.00149945, -1.25581, 1.34039, 1.78483, 0.415068, -0.531481, -1.75143, 0.00245799, -0.00402162
7562, 0.00000, 190.227, -110.471, -191.191, -109.587, 0.584482, 220.592, 0.000323506, -0.0012703, -1.10029, 1.15113, 1.54435, 0.375649, -0.44574, -1.52394, 0.00168109, -0.00284353
7563, 0.00000, 190.823, -110.701, -191.639, -109.975, 0.487932, 221.148, 0.0002539, -0.00108912, -0.928832, 1.00672, 1.33423, 0.299793, -0.406632, -1.30438, 0.00123449, -0.002135
7564, 0.00000, 190.811, -110.728, -191.656, -109.953, 0.513691, 221.151, 0.000268946, -0.00110558, -0.967658, 1.01597, 1.36173, 0.32879, -0.395199, -1.34265, 0.00112561, -0.00211355
7565, 0.00000, 190.851, -110.685, -191.638, -110.005, 0.463465, 221.163, 0.000230041, -0.0010647, -0.890442, 0.994484, 1.30458, 0.272726, -0.415228, -1.26522, 0.00108807, -0.00198962
7566, 0.00000, 189.779, -110.249, -190.812, -109.316, 0.622142, 220.149, 0.000326441, -0.00137524, -1.17566, 1.2507, 1.66818, 0.390982, -0.493979, -1.63862, 0.00146036, -0.00305956
7567, 0.00000, 185.336, -108.8, -187.696, -106.318, 1.53325, 216.137, 0.00110258, -0.00301566, -2.79148, 2.40025, 3.46303, 1.20947, -0.678481, -3.59733, 0.0069315, -0.0123867
7568, 0.00000, 188.149, -109.177, -189.231, -108.455, 0.544763, 218.431, 0.000498124, -0.00199493, -1.61415, 1.76672, 2.33128, 0.510782, -0.720707, -2.27149, 0.00358183, -0.0060189
7569, 0.00000, 189.857, -109.561, -190.293, -109.683, 0.0641866, 219.9, 0.000117467, -0.00132599, -0.805995, 1.29497, 1.52113, 0.0488856, -0.716962, -1.34051, 0.00183204, -0.00335365
7570, 0.00000, 190.78, -109.688, -190.803, -110.386, -0.261115, 220.66, -2.62871E-005, -0.00108668, -0.51523, 1.13069, 1.23449, -0.120141, -0.720329, -1.00821, 0.0010729, -0.00233947
7571, 0.00000, 192.001, -109.916, -191.527, -111.29, -0.646895, 221.693, -0.000191831, -0.000772527, -0.129336, 0.894824, 0.838071, -0.335786, -0.709297, -0.557551, 0.000562852, -0.00148727
7572, 0.00000, 191.532, -109.835, -191.254, -110.941, -0.494851, 221.298, -9.42151E-005, -0.000945411, -0.375506, 1.02695, 1.07551, -0.18895, -0.700549, -0.83633, 0.000541994, -0.00167013
7573, 0.00000, 190.383, -109.6, -190.555, -110.1, -0.149711, 220.316, 0.000100052, -0.00130289, -0.821601, 1.29277, 1.52788, 0.0636675, -0.707429, -1.35377, 0.00115162, -0.00266702
7574, 0.00000, 189.188, -109.346, -189.822, -109.23, 0.203752, 219.293, 0.000255915, -0.00161753, -1.16669, 1.5192, 1.89525, 0.248439, -0.730476, -1.7636, 0.00192083, -0.00403681
7575, 0.00000, 187.803, -108.984, -188.921, -108.252, 0.561299, 218.081, 0.000422619, -0.00199392, -1.53479, 1.7879, 2.31015, 0.431661, -0.778316, -2.21352, 0.00295559, -0.00603512
7576, 0.00000, 186.06, -108.413, -187.698, -107.073, 0.92358, 216.509, 0.000564301, -0.00241821, -1.81955, 2.08049, 2.70271, 0.530457, -0.887854, -2.60156, 0.00470001, -0.00938075
7577, 0.00000, 186.166, -108.038, -187.44, -107.32, 0.598599, 216.421, 0.000263516, -0.00217141, -1.31506, 1.96807, 2.35397, 0.151072, -1.04227, -2.11075, 0.00337068, -0.00838764
7578, 0.00000, 186.108, -107.764, -187.193, -107.39, 0.421678, 216.255, 9.68412E-005, -0.00206758, -1.0456, 1.93038, 2.18679, -0.0627388, -1.14385, -1.85951, 0.00265784, -0.00813351
7579, 0.00000, 185.878, -107.593, -186.955, -107.277, 0.397491, 216.006, 7.09221E-005, -0.00210633, -1.01974, 1.96969, 2.20754, -0.104811, -1.19045, -1.85638, 0.00264649, -0.00849148
