hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7714, 0.00000, 191.014, -109.413, -190.684, -110.685, -0.555871, 220.752, -1.66002E-005, -1.33482E-005, -0.488107, 0.959596, 1.07331, -0.0581594, -0.586108, -0.899391, 0.0175056, 0.0113025
7715, 0.00000, 191.494, -109.505, -190.966, -111.039, -0.70632, 221.152, -1.55765E-005, -1.02843E-005, -0.344148, 0.868241, 0.92255, -0.136864, -0.579046, -0.729735, 0.0162217, 0.00864301
7716, 0.00000, 196.981, -110.201, -193.918, -115.256, -2.70328, 225.589, -5.69418E-006, 2.26979E-005, 1.36662, -0.120786, -0.789315, -1.12305, -0.57703, 1.24535, 0.0054211, -0.0242189
7717, 0.00000, 196.156, -110.099, -193.474, -114.62, -2.39974, 224.92, -7.11382E-006, 1.79506E-005, 1.10611, 0.0281112, -0.529748, -0.971797, -0.576062, 0.94479, 0.00681559, -0.0190557
7718, 0.00000, 193.096, -109.672, -191.794, -112.285, -1.31503, 222.426, -1.27009E-005, 1.19412E-007, 0.171116, 0.578016, 0.414236, -0.437279, -0.585355, -0.139899, 0.012704, -0.000956518
7719, 0.00000, 190.624, -109.198, -190.339, -110.458, -0.540003, 220.363, -1.7846E-005, -1.51375E-005, -0.561243, 1.04258, 1.18142, -0.0365471, -0.621302, -1.00366, 0.0189666, 0.0127674
7720, 0.00000, 187.214, -108.335, -188.174, -108.037, 0.365116, 217.442, -2.58627E-005, -3.7384E-005, -1.52649, 1.71033, 2.23806, 0.462138, -0.715686, -2.16522, 0.0299791, 0.0301291
7721, 0.00000, 185.694, -107.494, -186.84, -107.159, 0.421498, 215.94, -3.09156E-005, -4.57734E-005, -1.81813, 2.03777, 2.66453, 0.548942, -0.852333, -2.57622, 0.0368401, 0.0352787
7722, 0.00000, 184.678, -106.939, -185.958, -106.571, 0.463807, 214.943, -3.42583E-005, -5.15332E-005, -2.00924, 2.25259, 2.94384, 0.605463, -0.94192, -2.84504, 0.0415737, 0.0385195
7723, 0.00000, 184.227, -106.692, -185.566, -106.31, 0.481776, 214.5, -3.57538E-005, -5.4167E-005, -2.09426, 2.34819, 3.06803, 0.630533, -0.981759, -2.96448, 0.0437434, 0.0399247
7724, 0.00000, 183.989, -106.558, -185.357, -106.175, 0.488248, 214.266, -3.65567E-005, -5.55723E-005, -2.14043, 2.40009, 3.13549, 0.64416, -1.0034, -3.02939, 0.0449017, 0.040706
7725, 0.00000, 184.323, -106.74, -185.646, -106.368, 0.474467, 214.593, -3.54793E-005, -5.3716E-005, -2.07823, 2.32999, 3.04441, 0.625865, -0.974075, -2.94177, 0.0433705, 0.0396307
7726, 0.00000, 185.352, -107.308, -186.544, -106.961, 0.43609, 215.604, -3.20429E-005, -4.77067E-005, -1.88226, 2.10988, 2.75828, 0.567914, -0.882405, -2.66645, 0.0384271, 0.0363616
7727, 0.00000, 186.959, -108.199, -187.954, -107.887, 0.378141, 217.192, -2.6685E-005, -3.87307E-005, -1.57345, 1.76317, 2.30683, 0.476092, -0.737768, -2.23149, 0.0310784, 0.0309548
7728, 0.00000, 188.746, -109.226, -189.558, -108.903, 0.34027, 218.982, -2.0505E-005, -2.88963E-005, -1.21278, 1.35894, 1.77925, 0.367905, -0.569048, -1.72226, 0.0230854, 0.024312
7729, 0.00000, 189.173, -109.966, -190.349, -108.922, 0.714862, 219.633, -1.56716E-005, -2.16129E-005, -0.917303, 1.03188, 1.34946, 0.276616, -0.433746, -1.30531, 0.0172566, 0.0184211
7730, 0.00000, 190.127, -110.409, -191.122, -109.513, 0.611397, 220.545, -1.30973E-005, -1.7842E-005, -0.769604, 0.864972, 1.13192, 0.232716, -0.363426, -1.09545, 0.0142101, 0.0156067
7731, 0.00000, 190.71, -110.621, -191.547, -109.902, 0.501487, 221.078, -1.19274E-005, -1.61623E-005, -0.703704, 0.790114, 1.03451, 0.213307, -0.331736, -1.00162, 0.0128533, 0.0143614
7732, 0.00000, 190.846, -110.683, -191.657, -109.987, 0.485679, 221.208, -1.15764E-005, -1.5652E-005, -0.682965, 0.766725, 1.00399, 0.207103, -0.32189, -0.972126, 0.0124406, 0.0139499
7733, 0.00000, 190.449, -110.558, -191.383, -109.713, 0.57616, 220.854, -1.22331E-005, -1.65775E-005, -0.719728, 0.808672, 1.0585, 0.217841, -0.339729, -1.02459, 0.0131895, 0.0146493
7734, 0.00000, 189.587, -110.159, -190.685, -109.177, 0.671283, 220.028, -1.45477E-005, -1.99243E-005, -0.852926, 0.959102, 1.25469, 0.257519, -0.403101, -1.21391, 0.0158875, 0.0172144
7735, 0.00000, 187.968, -109.351, -189.328, -108.199, 0.803387, 218.456, -1.93112E-005, -2.70369E-005, -1.12601, 1.26752, 1.65658, 0.338631, -0.532912, -1.60147, 0.0216463, 0.0223527
7736, 0.00000, 188.844, -109.205, -189.583, -108.985, 0.289058, 219.04, -1.88634E-005, -2.15043E-005, -0.857556, 1.17059, 1.43918, 0.155306, -0.583399, -1.32214, 0.0206359, 0.0177521
7737, 0.00000, 191.815, -109.552, -191.143, -111.282, -0.817316, 221.413, -1.47718E-005, -7.52592E-006, -0.209943, 0.789987, 0.787875, -0.213733, -0.578381, -0.574877, 0.0152216, 0.00614953
7738, 0.00000, 194.438, -109.86, -192.53, -113.305, -1.78613, 223.516, -9.72214E-006, 1.03796E-005, 0.697691, 0.273762, -0.11245, -0.740746, -0.584789, 0.467685, 0.00927004, -0.0110804
7739, 0.00000, 196.085, -110.08, -193.428, -114.566, -2.37697, 224.856, -6.68646E-006, 2.01897E-005, 1.22437, -0.0316801, -0.64075, -1.04418, -0.583154, 1.07705, 0.00621887, -0.0213775
7740, 0.00000, 200.406, -110.567, -195.722, -117.923, -4.00439, 228.348, 5.82659E-007, 4.38247E-005, 2.60625, -0.805175, -2.00521, -1.85599, -0.602066, 2.66662, 0.000445542, -0.0492803
7741, 0.00000, 198.939, -110.41, -194.947, -116.779, -3.44559, 227.163, -1.91145E-006, 3.5638E-005, 2.11041, -0.531331, -1.51848, -1.56265, -0.592235, 2.09747, 0.00221652, -0.0391242
7742, 0.00000, 193.887, -109.787, -192.231, -112.882, -1.58653, 223.069, -1.05424E-005, 7.71773E-006, 0.559219, 0.355758, 0.0278066, -0.661903, -0.586659, 0.306819, 0.010176, -0.00839092
7743, 0.00000, 189.644, -109.085, -189.825, -109.698, -0.171618, 219.58, -1.88407E-005, -1.81916E-005, -0.695978, 1.12515, 1.31964, 0.0384837, -0.625075, -1.1605, 0.0202537, 0.0150644
7744, 0.00000, 186.602, -108.265, -187.857, -107.561, 0.596883, 216.957, -2.60947E-005, -3.77718E-005, -1.52851, 1.71654, 2.24388, 0.460586, -0.719615, -2.16928, 0.030341, 0.0299264
7745, 0.00000, 185.089, -107.421, -186.525, -106.692, 0.646368, 215.46, -3.11946E-005, -4.62523E-005, -1.82058, 2.04513, 2.67143, 0.547145, -0.856934, -2.58105, 0.0372841, 0.0350278
7746, 0.00000, 183.929, -106.844, -185.565, -105.995, 0.73879, 214.348, -3.46462E-005, -5.22122E-005, -2.01268, 2.26271, 2.95333, 0.603028, -0.948202, -2.85169, 0.0422004, 0.0381634
7747, 0.00000, 183.518, -106.6, -185.193, -105.766, 0.740546, 213.938, -3.61401E-005, -5.48503E-005, -2.0977, 2.35821, 3.07741, 0.628141, -0.987949, -2.97106, 0.0443725, 0.0395658
7748, 0.00000, 183.278, -106.466, -184.983, -105.629, 0.747256, 213.701, -3.69522E-005, -5.62719E-005, -2.14395, 2.41035, 3.14509, 0.641713, -1.00973, -3.03613, 0.0455458, 0.0403385
7749, 0.00000, 183.622, -106.65, -185.278, -105.83, 0.730765, 214.037, -3.58446E-005, -5.43343E-005, -2.08133, 2.33961, 3.05336, 0.623422, -0.980127, -2.948, 0.0439452, 0.0393023
7750, 0.00000, 184.393, -107.189, -186.042, -106.221, 0.790838, 214.843, -3.25068E-005, -4.85174E-005, -1.88637, 2.12203, 2.76966, 0.564977, -0.889962, -2.67442, 0.0391763, 0.035937
7751, 0.00000, 185.055, -107.972, -186.964, -106.413, 1.09085, 215.681, -2.74555E-005, -4.00957E-005, -1.58024, 1.78342, 2.32576, 0.471153, -0.750404, -2.24472, 0.0323414, 0.0302431
7752, 0.00000, 187.238, -109.062, -188.782, -107.726, 0.918488, 217.785, -2.09516E-005, -2.96618E-005, -1.21669, 1.3711, 1.79062, 0.364824, -0.576779, -1.73018, 0.0238035, 0.0239184
7753, 0.00000, 188.673, -109.913, -190.094, -108.531, 0.907869, 219.237, -1.57847E-005, -2.18367E-005, -0.918343, 1.03502, 1.35237, 0.275843, -0.435707, -1.30734, 0.0174657, 0.0183111
7754, 0.00000, 188.289, -110.219, -190.18, -108.071, 1.32716, 219.086, -1.34476E-005, -1.83752E-005, -0.772462, 0.874293, 1.14065, 0.23026, -0.369453, -1.1015, 0.0147115, 0.0153171
7755, 0.00000, 187.551, -110.294, -189.927, -107.425, 1.73069, 218.571, -1.24861E-005, -1.69988E-005, -0.708186, 0.804799, 1.04827, 0.209426, -0.341236, -1.01113, 0.0136378, 0.0138998
7756, 0.00000, 188.185, -110.412, -190.296, -107.898, 1.52496, 219.097, -1.2019E-005, -1.63628E-005, -0.686646, 0.778734, 1.0152, 0.203936, -0.329645, -0.979881, 0.0131113, 0.0135744
7757, 0.00000, 189.315, -110.445, -190.804, -108.822, 1.02058, 219.954, -1.24286E-005, -1.69035E-005, -0.721406, 0.814077, 1.06355, 0.216431, -0.34321, -1.02809, 0.0134979, 0.0144817
7758, 0.00000, 188.867, -110.085, -190.316, -108.613, 0.951277, 219.457, -1.46969E-005, -2.01729E-005, -0.854205, 0.963178, 1.25849, 0.256465, -0.405714, -1.21656, 0.0161217, 0.0170855
7759, 0.00000, 187.917, -109.346, -189.302, -108.16, 0.822349, 218.417, -1.93247E-005, -2.7079E-005, -1.12617, 1.26795, 1.65697, 0.338536, -0.533159, -1.60174, 0.0216857, 0.0223349
7760, 0.00000, 189.02, -109.224, -189.674, -109.123, 0.221052, 219.181, -1.87944E-005, -2.13744E-005, -0.853935, 1.16749, 1.43479, 0.153748, -0.582613, -1.3176, 0.0205532, 0.0177305
7761, 0.00000, 191.384, -109.513, -190.926, -110.941, -0.645185, 221.072, -1.48229E-005, -7.46056E-006, -0.202251, 0.787367, 0.781582, -0.219055, -0.579767, -0.56677, 0.0152587, 0.00591787
7762, 0.00000, 194.283, -109.848, -192.455, -113.181, -1.72206, 223.395, -9.6764E-006, 1.05642E-005, 0.708173, 0.268084, -0.12265, -0.746925, -0.585071, 0.479571, 0.0092251, -0.0112945
7763, 0.00000, 195.938, -110.07, -193.356, -114.448, -2.31499, 224.74, -6.66169E-006, 2.03342E-005, 1.2311, -0.0354363, -0.647361, -1.04806, -0.583236, 1.08467, 0.0061635, -0.0215107
7764, 0.00000, 191.316, -109.545, -190.922, -110.869, -0.586628, 221.034, -1.46303E-005, -7.23254E-006, -0.195736, 0.774856, 0.767588, -0.21842, -0.572198, -0.554971, 0.0149761, 0.0057664
7765, 0.00000, 190.773, -109.465, -190.623, -110.457, -0.397994, 220.593, -1.55507E-005, -1.01905E-005, -0.336394, 0.860332, 0.911618, -0.139605, -0.575812, -0.718897, 0.0161383, 0.00836058
7766, 0.00000, 189.602, -109.245, -189.939, -109.589, -0.026529, 219.62, -1.77332E-005, -1.65481E-005, -0.629075, 1.05009, 1.22142, 0.0182968, -0.593528, -1.06555, 0.018919, 0.0137115
7767, 0.00000, 187.953, -108.857, -188.917, -108.406, 0.433012, 218.221, -2.14548E-005, -2.71014E-005, -1.09214, 1.36385, 1.72271, 0.26095, -0.633098, -1.61975, 0.0239796, 0.0220449
7768, 0.00000, 186.378, -108.239, -187.741, -107.387, 0.681427, 216.778, -2.6183E-005, -3.79157E-005, -1.52924, 1.71884, 2.24602, 0.460006, -0.721069, -2.17078, 0.0304745, 0.0298488
7769, 0.00000, 185.03, -107.413, -186.494, -106.646, 0.668575, 215.412, -3.12224E-005, -4.62923E-005, -1.82081, 2.04585, 2.6721, 0.54696, -0.857392, -2.58152, 0.0373214, 0.0350051
7770, 0.00000, 184.094, -106.865, -185.652, -106.122, 0.678312, 214.479, -3.45608E-005, -5.2055E-005, -2.0119, 2.26046, 2.95122, 0.603559, -0.946818, -2.85021, 0.0420554, 0.0382442
7771, 0.00000, 183.68, -106.622, -185.279, -105.89, 0.681688, 214.066, -3.60512E-005, -5.46891E-005, -2.0969, 2.35591, 3.07526, 0.628686, -0.986535, -2.96955, 0.0442244, 0.03965
7772, 0.00000, 183.422, -106.485, -185.058, -105.739, 0.6953, 213.815, -3.68691E-005, -5.61115E-005, -2.14317, 2.4082, 3.14308, 0.642194, -1.00844, -3.0347, 0.0453994, 0.0404205
7773, 0.00000, 183.684, -106.658, -185.311, -105.877, 0.707814, 214.086, -3.58251E-005, -5.43373E-005, -2.08131, 2.33901, 3.05284, 0.623702, -0.97965, -2.94768, 0.0439429, 0.0393065
7774, 0.00000, 184.723, -107.23, -186.215, -106.476, 0.66905, 215.105, -3.23468E-005, -4.82453E-005, -1.88497, 2.11785, 2.76575, 0.565995, -0.887358, -2.67169, 0.0389247, 0.0360811
7775, 0.00000, 185.983, -108.085, -187.447, -107.13, 0.745908, 216.418, -2.70725E-005, -3.9396E-005, -1.57686, 1.77344, 2.31646, 0.473563, -0.744223, -2.23821, 0.0316965, 0.0306073
7776, 0.00000, 187.408, -109.081, -188.869, -107.858, 0.854097, 217.92, -2.0902E-005, -2.95679E-005, -1.21624, 1.36971, 1.78933, 0.365172, -0.575907, -1.72928, 0.0237153, 0.0239648
7777, 0.00000, 189.054, -109.85, -190.205, -108.876, 0.679956, 219.493, -1.64045E-005, -2.27502E-005, -0.961158, 1.08082, 1.41349, 0.289955, -0.454104, -1.36729, 0.0181754, 0.0192654
7778, 0.00000, 190.054, -110.315, -191.014, -109.496, 0.572091, 220.449, -1.37038E-005, -1.87344E-005, -0.80618, 0.90571, 1.18534, 0.243914, -0.380377, -1.14723, 0.0149249, 0.0163372
7779, 0.00000, 190.566, -110.552, -191.429, -109.813, 0.51605, 220.939, -1.23302E-005, -1.67317E-005, -0.726821, 0.816165, 1.06854, 0.22023, -0.342694, -1.03447, 0.0133095, 0.0148093
7780, 0.00000, 190.623, -110.638, -191.524, -109.821, 0.556742, 221.021, -1.17676E-005, -1.59221E-005, -0.692721, 0.778202, 1.01872, 0.209767, -0.326891, -0.986163, 0.012663, 0.0141168
7781, 0.00000, 190.587, -110.622, -191.495, -109.799, 0.560819, 220.986, -1.18606E-005, -1.60485E-005, -0.69827, 0.784463, 1.0269, 0.211429, -0.329534, -0.994075, 0.0127646, 0.014232
7782, 0.00000, 190.253, -110.467, -191.224, -109.591, 0.597748, 220.666, -1.27597E-005, -1.73369E-005, -0.750141, 0.842998, 1.10328, 0.226918, -0.354182, -1.06782, 0.0138012, 0.0152383
7783, 0.00000, 189.53, -110.132, -190.638, -109.143, 0.676627, 219.974, -1.47067E-005, -2.01612E-005, -0.862075, 0.969434, 1.26815, 0.260241, -0.407449, -1.2269, 0.0160793, 0.0173876
7784, 0.00000, 189.447, -109.637, -190.195, -109.292, 0.338378, 219.686, -1.6831E-005, -2.01605E-005, -0.828453, 1.06502, 1.33385, 0.183201, -0.506896, -1.24516, 0.018329, 0.017106
7785, 0.00000, 191.202, -109.249, -190.63, -110.903, -0.756724, 220.813, -1.54835E-005, -5.37102E-006, -0.0822083, 0.780714, 0.715749, -0.319518, -0.633753, -0.459607, 0.0156963, 0.0037825
7786, 0.00000, 194.847, -109.254, -192.211, -113.903, -2.42756, 223.544, -1.08661E-005, 1.77283E-005, 1.12713, 0.194169, -0.396645, -1.0725, -0.729644, 0.879599, 0.010028, -0.0189935
7787, 0.00000, 197.194, -109.33, -193.296, -115.806, -3.45148, 225.347, -7.71474E-006, 3.15919E-005, 1.90899, -0.197814, -1.12837, -1.55393, -0.779941, 1.75451, 0.00703564, -0.0343478
7788, 0.00000, 197.655, -109.355, -193.518, -116.175, -3.64357, 225.706, -6.78614E-006, 3.55351E-005, 2.13407, -0.314226, -1.34224, -1.69075, -0.791194, 2.0083, 0.00614156, -0.0388585
7789, 0.00000, 196.049, -109.155, -192.652, -114.936, -3.05317, 224.402, -9.45447E-006, 2.67996E-005, 1.63519, -0.0312438, -0.846614, -1.39981, -0.787613, 1.43308, 0.00849092, -0.0288235
7790, 0.00000, 190.344, -108.351, -189.523, -110.589, -1.03956, 219.762, -1.94721E-005, -6.0013E-006, -0.052792, 0.959953, 0.855521, -0.434744, -0.802965, -0.522826, 0.0197084, 0.00361756
7791, 0.00000, 187.697, -107.869, -187.996, -108.628, -0.196634, 217.581, -2.50926E-005, -2.43665E-005, -0.887962, 1.47775, 1.71874, 0.0272162, -0.833223, -1.49939, 0.0275343, 0.0187888
7792, 0.00000, 184.671, -107.247, -186.207, -106.425, 0.706379, 215.074, -3.22079E-005, -4.79756E-005, -1.87506, 2.10752, 2.75191, 0.562634, -0.88335, -2.65807, 0.0387108, 0.0358856
7793, 0.00000, 184.194, -106.878, -185.704, -106.198, 0.641841, 214.558, -3.45102E-005, -5.19614E-005, -2.01149, 2.25917, 2.95004, 0.603897, -0.94601, -2.8494, 0.041969, 0.0382943
7794, 0.00000, 184.056, -106.779, -185.565, -106.129, 0.629218, 214.412, -3.51179E-005, -5.30121E-005, -2.04756, 2.29933, 3.00248, 0.614763, -0.962633, -2.90002, 0.0428298, 0.0389344
7795, 0.00000, 184.207, -106.852, -185.689, -106.221, 0.615241, 214.557, -3.47007E-005, -5.23478E-005, -2.02353, 2.27206, 2.96707, 0.607783, -0.951114, -2.86599, 0.0422821, 0.0384945
7796, 0.00000, 184.008, -106.847, -185.6, -106.059, 0.704181, 214.407, -3.46457E-005, -5.21868E-005, -2.01551, 2.26513, 2.95697, 0.604298, -0.948987, -2.85553, 0.0421712, 0.0382877
7797, 0.00000, 184.492, -107.133, -186.038, -106.329, 0.700971, 214.891, -3.29178E-005, -4.92324E-005, -1.91574, 2.15306, 2.81116, 0.57475, -0.902248, -2.71514, 0.0397429, 0.0365604
7798, 0.00000, 185.366, -107.615, -186.801, -106.833, 0.668463, 215.751, -3.00038E-005, -4.42735E-005, -1.75005, 1.96644, 2.56864, 0.525896, -0.824259, -2.48181, 0.0356694, 0.0337432
7799, 0.00000, 186.278, -108.218, -187.681, -107.314, 0.711614, 216.695, -2.62938E-005, -3.81313E-005, -1.53361, 1.72427, 2.25272, 0.461006, -0.723479, -2.17701, 0.0306578, 0.0298668
7800, 0.00000, 187.657, -109.002, -188.911, -108.101, 0.676188, 218.07, -2.15607E-005, -3.05816E-005, -1.26095, 1.41752, 1.85308, 0.379872, -0.59508, -1.79174, 0.0245072, 0.0249263
7801, 0.00000, 188.16, -109.652, -189.659, -108.223, 0.945729, 218.736, -1.73374E-005, -2.41281E-005, -1.00681, 1.13506, 1.48269, 0.302061, -0.477868, -1.43297, 0.0193189, 0.0199749
7802, 0.00000, 189.492, -110.189, -190.67, -109.085, 0.738169, 219.972, -1.42907E-005, -1.96228E-005, -0.836352, 0.941103, 1.23071, 0.252175, -0.395726, -1.19049, 0.0156607, 0.0168331
7803, 0.00000, 189.509, -110.409, -190.858, -108.999, 0.902066, 220.083, -1.27826E-005, -1.73973E-005, -0.744415, 0.839052, 1.0967, 0.223839, -0.353385, -1.06048, 0.0138817, 0.0149816
7804, 0.00000, 189.855, -110.55, -191.122, -109.223, 0.848985, 220.406, -1.19825E-005, -1.62553E-005, -0.69924, 0.787754, 1.02994, 0.210522, -0.331674, -0.996144, 0.0129599, 0.0141228
7805, 0.00000, 190.055, -110.592, -191.242, -109.37, 0.787371, 220.574, -1.17995E-005, -1.59849E-005, -0.689905, 0.776777, 1.01587, 0.207975, -0.326901, -0.982736, 0.0127364, 0.0139682
7806, 0.00000, 190.054, -110.524, -191.186, -109.4, 0.735284, 220.542, -1.22662E-005, -1.6646E-005, -0.718379, 0.808402, 1.05743, 0.216756, -0.340046, -1.02307, 0.0132621, 0.014554
7807, 0.00000, 189.692, -110.273, -190.824, -109.213, 0.710558, 220.158, -1.38145E-005, -1.88682E-005, -0.809159, 0.910274, 1.19067, 0.244161, -0.382737, -1.15191, 0.0150437, 0.0163404
7808, 0.00000, 189.634, -109.866, -190.464, -109.347, 0.424438, 219.931, -1.59554E-005, -2.04214E-005, -0.857559, 1.03107, 1.31917, 0.225427, -0.463071, -1.25361, 0.0174197, 0.0175306
7809, 0.00000, 191.233, -109.48, -190.833, -110.83, -0.59884, 220.943, -1.50294E-005, -7.81664E-006, -0.219294, 0.801436, 0.802268, -0.211359, -0.583395, -0.588496, 0.0154508, 0.00623457
7810, 0.00000, 192.915, -109.157, -191.292, -112.355, -1.61415, 222.051, -1.38289E-005, 5.13375E-006, 0.459855, 0.540414, 0.23705, -0.668152, -0.696488, 0.128797, 0.013412, -0.00619292
7811, 0.00000, 193.675, -108.951, -191.453, -113.069, -2.11666, 222.525, -1.33192E-005, 1.2145E-005, 0.840231, 0.398424, -0.0762373, -0.926223, -0.763186, 0.528963, 0.0125116, -0.0133095
7812, 0.00000, 193.642, -108.859, -191.362, -113.081, -2.16901, 222.457, -1.3399E-005, 1.36621E-005, 0.924066, 0.374924, -0.138575, -0.986961, -0.784545, 0.613255, 0.0124529, -0.0148807
7813, 0.00000, 192.236, -108.587, -190.531, -112.042, -1.7289, 221.281, -1.63122E-005, 5.04737E-006, 0.488286, 0.647171, 0.314924, -0.746082, -0.802641, 0.100336, 0.0157431, -0.00647327
7814, 0.00000, 189.182, -108.102, -188.821, -109.745, -0.698743, 218.786, -2.23106E-005, -1.49232E-005, -0.46628, 1.22108, 1.28732, -0.20827, -0.822249, -1.00916, 0.0235247, 0.0112703
7815, 0.00000, 186.891, -107.772, -187.574, -108.01, 0.0969502, 216.941, -2.65523E-005, -2.996E-005, -1.1354, 1.62085, 1.96529, 0.169023, -0.833152, -1.78307, 0.0298134, 0.0231532
7816, 0.00000, 185.028, -107.442, -186.517, -106.632, 0.692019, 215.424, -3.10225E-005, -4.5952E-005, -1.80817, 2.03212, 2.65398, 0.542945, -0.851837, -2.56388, 0.0370484, 0.0347639
7817, 0.00000, 184.613, -107.121, -186.079, -106.434, 0.635836, 214.975, -3.30295E-005, -4.93991E-005, -1.92676, 2.16402, 2.82629, 0.578817, -0.906362, -2.7303, 0.0398631, 0.0368616
7818, 0.00000, 184.27, -106.905, -185.758, -106.25, 0.627104, 214.627, -3.43567E-005, -5.17069E-005, -2.00363, 2.25002, 2.9383, 0.601744, -0.942079, -2.83823, 0.041757, 0.0381766
7819, 0.00000, 183.812, -106.747, -185.436, -105.942, 0.717823, 214.219, -3.52577E-005, -5.32883E-005, -2.049, 2.303, 3.00598, 0.614037, -0.964809, -2.90255, 0.0430806, 0.0387981
7820, 0.00000, 183.176, -106.494, -184.963, -105.532, 0.817212, 213.639, -3.67352E-005, -5.59021E-005, -2.12611, 2.39196, 3.12019, 0.635509, -1.00261, -3.01148, 0.045259, 0.0399126
7821, 0.00000, 183.417, -106.68, -185.217, -105.646, 0.849628, 213.899, -3.5591E-005, -5.39223E-005, -2.05752, 2.31568, 3.02051, 0.614802, -0.971041, -2.91524, 0.0436368, 0.0386789
7822, 0.00000, 183.856, -107.2, -185.826, -105.772, 1.04954, 214.452, -3.22322E-005, -4.80587E-005, -1.85402, 2.09115, 2.72628, 0.552375, -0.878884, -2.63049, 0.0388594, 0.0350166
7823, 0.00000, 185.349, -108.112, -187.202, -106.593, 1.06266, 215.96, -2.66139E-005, -3.86938E-005, -1.53455, 1.73141, 2.25846, 0.457941, -0.728489, -2.18016, 0.0311898, 0.0295039
7824, 0.00000, 187.683, -109.212, -189.094, -108.027, 0.82703, 218.183, -2.01291E-005, -2.83809E-005, -1.17275, 1.32042, 1.72525, 0.352384, -0.555128, -1.66761, 0.0227495, 0.0231786
7825, 0.00000, 189.172, -109.966, -190.349, -108.921, 0.714536, 219.632, -1.56715E-005, -2.16545E-005, -0.917392, 1.03199, 1.34953, 0.276625, -0.433764, -1.30537, 0.0172949, 0.0184078
7826, 0.00000, 190.292, -110.425, -191.207, -109.643, 0.546007, 220.677, -1.3065E-005, -1.78136E-005, -0.769387, 0.864183, 1.13116, 0.23294, -0.362893, -1.09494, 0.0141833, 0.0156271
7827, 0.00000, 190.551, -110.605, -191.466, -109.776, 0.564784, 220.951, -1.1959E-005, -1.61972E-005, -0.703924, 0.790842, 1.03521, 0.213115, -0.332214, -1.0021, 0.0128849, 0.0143379
7828, 0.00000, 190.684, -110.667, -191.574, -109.859, 0.550002, 221.079, -1.16029E-005, -1.56934E-005, -0.683187, 0.767451, 1.00467, 0.206912, -0.322361, -0.972598, 0.0124798, 0.0139281
7829, 0.00000, 190.59, -110.572, -191.455, -109.824, 0.520712, 220.965, -1.22048E-005, -1.6535E-005, -0.719488, 0.80797, 1.05783, 0.218005, -0.339286, -1.02411, 0.0131507, 0.0146732
7830, 0.00000, 189.59, -110.159, -190.686, -109.179, 0.67028, 220.03, -1.45474E-005, -1.99199E-005, -0.852914, 0.959079, 1.25467, 0.257522, -0.40309, -1.2139, 0.0158834, 0.0172158
7831, 0.00000, 187.992, -109.354, -189.341, -108.218, 0.793333, 218.476, -1.93096E-005, -2.70701E-005, -1.12606, 1.26747, 1.65651, 0.338687, -0.532817, -1.60143, 0.0216749, 0.0223404
7832, 0.00000, 189.641, -109.304, -190.006, -109.599, -0.0043126, 219.679, -1.79127E-005, -1.84241E-005, -0.72119, 1.08754, 1.29971, 0.0791515, -0.579952, -1.16365, 0.0193398, 0.0153831
