hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6996, 0.00000, 204.025, -111.743, -198.413, -120.422, -4.80448, 231.805, -1.19899E-006, 5.29731E-005, 3.26347, -1.33418, -2.79482, -2.16223, -0.47155, 3.5057, 0.0040977, -0.0622638
6997, 0.00000, 205.452, -111.891, -199.183, -121.541, -5.35634, 232.986, -5.92312E-007, 5.95924E-005, 3.716, -1.57349, -3.23051, -2.43565, -0.489587, 4.02116, 0.00469217, -0.0716029
6998, 0.00000, 202.319, -111.51, -197.449, -119.109, -4.18884, 230.371, -2.10286E-006, 4.52117E-005, 2.75412, -1.05205, -2.29361, -1.86101, -0.462228, 2.91961, 0.00381521, -0.0517586
6999, 0.00000, 198.567, -110.975, -195.319, -116.239, -2.85873, 227.218, -4.3502E-006, 2.65738E-005, 1.62096, -0.414165, -1.171, -1.19685, -0.450031, 1.61321, 0.00441866, -0.0287659
7000, 0.00000, 192.726, -109.982, -191.901, -111.856, -0.926834, 222.276, -8.88974E-006, -6.20646E-006, -0.120696, 0.614939, 0.592165, -0.203277, -0.471809, -0.410936, 0.00923009, 0.00548086
7001, 0.00000, 189.266, -109.192, -189.724, -109.358, 0.0586584, 219.276, -1.26764E-005, -2.83241E-005, -1.13697, 1.27044, 1.66547, 0.346889, -0.530859, -1.6138, 0.015042, 0.0247933
7002, 0.00000, 188.517, -108.748, -189.035, -108.937, 0.0644135, 218.508, -1.42654E-005, -3.23146E-005, -1.28041, 1.43072, 1.87503, 0.39032, -0.59765, -1.81653, 0.0172925, 0.0278054
7003, 0.00000, 187.364, -108.073, -187.983, -108.288, 0.0778087, 217.332, -1.6687E-005, -3.85699E-005, -1.49781, 1.67348, 2.1923, 0.455985, -0.698685, -2.12319, 0.0208733, 0.0322961
7004, 0.00000, 186.743, -107.703, -187.412, -107.942, 0.0795271, 216.696, -1.80277E-005, -4.21355E-005, -1.61844, 1.8081, 2.36816, 0.492387, -0.754633, -2.29311, 0.0229392, 0.0347605
7005, 0.00000, 186.969, -107.838, -187.62, -108.067, 0.0797182, 216.927, -1.75365E-005, -4.08199E-005, -1.57423, 1.75873, 2.3037, 0.479078, -0.734109, -2.23084, 0.0221739, 0.0338593
7006, 0.00000, 187.805, -108.329, -188.384, -108.536, 0.0714568, 217.78, -1.57696E-005, -3.61733E-005, -1.41553, 1.58166, 2.07229, 0.431149, -0.660487, -2.00724, 0.019494, 0.0306065
7007, 0.00000, 189.081, -109.081, -189.554, -109.253, 0.0599448, 219.087, -1.30572E-005, -2.92912E-005, -1.17194, 1.30967, 1.71665, 0.357456, -0.547238, -1.66337, 0.0155884, 0.0255368
7008, 0.00000, 190.551, -109.946, -190.903, -110.08, 0.0445202, 220.595, -9.93815E-006, -2.17315E-005, -0.891746, 0.996679, 1.30701, 0.272424, -0.416724, -1.26697, 0.0113942, 0.0195962
7009, 0.00000, 191.264, -110.531, -191.693, -110.411, 0.15932, 221.404, -7.5257E-006, -1.61088E-005, -0.669838, 0.749668, 0.98288, 0.204368, -0.313892, -0.952681, 0.00837564, 0.0147537
7010, 0.00000, 191.824, -110.868, -192.214, -110.725, 0.156735, 221.983, -6.2985E-006, -1.33158E-005, -0.560384, 0.627152, 0.82247, 0.1711, -0.262659, -0.797325, 0.0068715, 0.0123883
7011, 0.00000, 192.123, -111.026, -192.475, -110.902, 0.139809, 222.284, -5.75988E-006, -1.21291E-005, -0.512543, 0.573572, 0.752277, 0.156563, -0.240217, -0.729351, 0.00624235, 0.0113453
7012, 0.00000, 192.232, -111.079, -192.566, -110.967, 0.130737, 222.391, -5.58558E-006, -1.17539E-005, -0.497187, 0.556368, 0.729734, 0.151899, -0.233006, -0.707523, 0.00604537, 0.0110099
7013, 0.00000, 192.129, -111.004, -192.46, -110.915, 0.121465, 222.279, -5.88402E-006, -1.24227E-005, -0.524039, 0.58637, 0.769061, 0.160101, -0.245539, -0.745645, 0.00640048, 0.0115961
7014, 0.00000, 191.655, -110.705, -192.007, -110.655, 0.113278, 221.781, -7.00177E-006, -1.49358E-005, -0.624152, 0.698312, 0.915738, 0.19061, -0.292326, -0.88776, 0.00774125, 0.0137735
7015, 0.00000, 189.851, -109.821, -190.495, -109.566, 0.260132, 220.008, -8.93265E-006, -1.53592E-005, -0.582765, 0.794827, 0.977903, 0.106275, -0.396051, -0.899187, 0.00984485, 0.0134446
7016, 0.00000, 194.559, -110.456, -193.1, -113.158, -1.40749, 223.894, -6.90224E-006, 4.12856E-006, 0.386511, 0.275204, 0.0446914, -0.472174, -0.431063, 0.197387, 0.00676352, -0.00454605
7017, 0.00000, 199.603, -111.14, -195.921, -117.024, -3.21321, 228.096, -3.67003E-006, 3.17743E-005, 1.9259, -0.590211, -1.47665, -1.37318, -0.449641, 1.96654, 0.00405554, -0.0349264
7018, 0.00000, 203.491, -111.599, -198.053, -120.042, -4.66614, 231.324, -1.72849E-006, 5.0827E-005, 3.12517, -1.24087, -2.64417, -2.08867, -0.483492, 3.33802, 0.00421828, -0.0593078
7019, 0.00000, 208.766, -112.203, -200.947, -124.155, -6.66067, 235.719, 2.31312E-007, 7.14368E-005, 4.61165, -2.02665, -4.07643, -2.98813, -0.542571, 5.03368, 0.00712433, -0.0903409
7020, 0.00000, 216.641, -113.391, -205.522, -130.173, -9.41554, 242.452, 2.9874E-007, 6.63311E-005, 4.71092, -2.03944, -4.14387, -3.07401, -0.580683, 5.14063, 0.0133401, -0.0935191
7021, 0.00000, 215.316, -113.175, -204.738, -129.166, -8.9621, 241.31, 3.51542E-007, 6.90393E-005, 4.82012, -2.10319, -4.25335, -3.13598, -0.579555, 5.26579, 0.0124358, -0.0956577
7022, 0.00000, 212.211, -113.09, -203.229, -126.608, -7.55327, 238.814, -1.48408E-006, 4.60075E-005, 3.11919, -1.21811, -2.6263, -2.0999, -0.499962, 3.33196, 0.00856341, -0.0599503
7023, 0.00000, 202.57, -111.695, -197.708, -119.228, -4.1527, 230.646, -3.83698E-006, 2.90977E-005, 1.84586, -0.535771, -1.39034, -1.33228, -0.457069, 1.87246, 0.00537959, -0.0335039
7024, 0.00000, 192.461, -109.953, -191.758, -111.65, -0.825966, 222.059, -9.21968E-006, -8.84485E-006, -0.251159, 0.690318, 0.722543, -0.128156, -0.471886, -0.561283, 0.00972204, 0.00796539
7025, 0.00000, 189.298, -109.199, -189.744, -109.38, 0.049674, 219.304, -1.26708E-005, -2.83109E-005, -1.13685, 1.27023, 1.66523, 0.346909, -0.53074, -1.61362, 0.0150316, 0.0247953
7026, 0.00000, 188.511, -108.747, -189.032, -108.933, 0.065882, 218.504, -1.42676E-005, -3.23185E-005, -1.28043, 1.43076, 1.87508, 0.390314, -0.597676, -1.81656, 0.0172953, 0.0278036
7027, 0.00000, 187.362, -108.073, -187.982, -108.286, 0.078377, 217.33, -1.66887E-005, -3.85721E-005, -1.49781, 1.6735, 2.19232, 0.45598, -0.698699, -2.1232, 0.0208748, 0.0322946
7028, 0.00000, 186.712, -107.695, -187.392, -107.919, 0.0879051, 216.669, -1.80393E-005, -4.21605E-005, -1.61859, 1.80843, 2.36849, 0.492348, -0.754817, -2.29337, 0.0229585, 0.0347526
7029, 0.00000, 186.979, -107.841, -187.627, -108.074, 0.0771386, 216.936, -1.75346E-005, -4.08139E-005, -1.57419, 1.75863, 2.30361, 0.4791, -0.734047, -2.23077, 0.0221687, 0.0338602
7030, 0.00000, 187.823, -108.333, -188.395, -108.549, 0.066748, 217.796, -1.57634E-005, -3.61611E-005, -1.41545, 1.58149, 2.07213, 0.43117, -0.660396, -2.00711, 0.0194847, 0.0306108
7031, 0.00000, 189.027, -109.069, -189.52, -109.214, 0.0749643, 219.04, -1.30701E-005, -2.93193E-005, -1.17214, 1.31007, 1.71707, 0.357408, -0.547467, -1.66369, 0.0156103, 0.0255292
7032, 0.00000, 187.947, -109.34, -189.268, -108.216, 0.760841, 218.346, -1.04622E-005, -2.27454E-005, -0.898573, 1.01152, 1.32205, 0.27052, -0.425186, -1.27856, 0.0121737, 0.0192724
7033, 0.00000, 189.708, -110.176, -190.722, -109.294, 0.592298, 220.061, -7.74804E-006, -1.66105E-005, -0.672971, 0.756433, 0.989671, 0.20351, -0.31772, -0.957941, 0.00876759, 0.0146078
7034, 0.00000, 176.258, -107.023, -181.921, -99.5322, 4.45686, 208.078, -6.93049E-006, -7.87209E-006, -0.57711, 0.674771, 0.879177, 0.162769, -0.297713, -0.844373, 0.0025767, 0.0147043
7035, 0.00000, 185.303, -109.425, -188.193, -106.029, 2.00213, 216.397, -6.5643E-006, -1.37678E-005, -0.522974, 0.596494, 0.775265, 0.15354, -0.253238, -0.74709, 0.00751081, 0.0108241
7036, 0.00000, 191.438, -110.9, -192.072, -110.394, 0.355112, 221.706, -5.65106E-006, -1.19014E-005, -0.498309, 0.558873, 0.73226, 0.151557, -0.234465, -0.709509, 0.00616424, 0.01098
7037, 0.00000, 192.415, -111.067, -192.637, -111.122, 0.0399881, 222.526, -5.84497E-006, -1.23532E-005, -0.523602, 0.585405, 0.768085, 0.160228, -0.244986, -0.744901, 0.00634809, 0.0116222
7038, 0.00000, 191.955, -110.772, -192.194, -110.872, 0.0285295, 222.04, -6.95394E-006, -1.48547E-005, -0.623633, 0.697098, 0.914529, 0.190788, -0.291622, -0.886836, 0.00767967, 0.0138042
7039, 0.00000, 191.22, -110.163, -191.375, -110.536, -0.0979892, 221.204, -9.01644E-006, -1.76345E-005, -0.710795, 0.863949, 1.10215, 0.182495, -0.392395, -1.04488, 0.0100604, 0.0160752
7040, 0.00000, 193.723, -110.333, -192.628, -112.523, -1.11723, 223.197, -7.52871E-006, -8.44638E-007, 0.131584, 0.421845, 0.299069, -0.324887, -0.430691, -0.0964773, 0.00756657, 0.000363154
7041, 0.00000, 196.333, -110.707, -194.099, -114.512, -2.03369, 225.373, -5.65686E-006, 1.43513E-005, 0.931075, -0.0347847, -0.496331, -0.788665, -0.434493, 0.824258, 0.00540539, -0.0151593
7042, 0.00000, 198.458, -110.992, -195.284, -116.142, -2.7971, 227.142, -4.31644E-006, 2.59063E-005, 1.58057, -0.398845, -1.13741, -1.16945, -0.443207, 1.5704, 0.0043643, -0.0280066
7043, 0.00000, 200.226, -111.258, -196.298, -117.487, -3.41158, 228.632, -3.17553E-006, 3.4847E-005, 2.10798, -0.699843, -1.66318, -1.47635, -0.445447, 2.17998, 0.00382631, -0.0386373
7044, 0.00000, 200.699, -111.359, -196.593, -117.834, -3.55389, 229.044, -2.7777E-006, 3.71278E-005, 2.24363, -0.784128, -1.80443, -1.5519, -0.440055, 2.34033, 0.00363192, -0.0414342
7045, 0.00000, 199.43, -111.197, -195.889, -116.855, -3.0891, 227.987, -3.47637E-006, 3.06804E-005, 1.85461, -0.569521, -1.42294, -1.32181, -0.432032, 1.89423, 0.00383714, -0.033587
7046, 0.00000, 197.665, -110.932, -194.878, -115.513, -2.47587, 226.502, -4.63903E-006, 2.15431E-005, 1.32702, -0.267946, -0.896794, -1.01519, -0.43013, 1.28461, 0.00453909, -0.0230171
7047, 0.00000, 192.329, -110.092, -191.812, -111.48, -0.660954, 222.021, -8.71104E-006, -9.33971E-006, -0.290489, 0.673939, 0.728045, -0.0859105, -0.438059, -0.587178, 0.00921326, 0.00848844
7048, 0.00000, 190.672, -109.665, -190.729, -110.304, -0.224808, 220.561, -1.06741E-005, -1.95902E-005, -0.762257, 0.990375, 1.23691, 0.163526, -0.475993, -1.15185, 0.0120176, 0.0175426
7049, 0.00000, 189.263, -109.19, -189.721, -109.355, 0.0590388, 219.274, -1.2674E-005, -2.83257E-005, -1.13694, 1.2705, 1.66547, 0.346859, -0.530909, -1.61383, 0.0150447, 0.0247949
7050, 0.00000, 188.511, -108.747, -189.032, -108.932, 0.0659741, 218.503, -1.42677E-005, -3.23188E-005, -1.28043, 1.43077, 1.87508, 0.390313, -0.597678, -1.81657, 0.0172956, 0.0278036
7051, 0.00000, 187.37, -108.075, -187.987, -108.292, 0.0762945, 217.336, -1.66863E-005, -3.85668E-005, -1.49778, 1.67343, 2.19225, 0.455989, -0.698659, -2.12315, 0.0208707, 0.0322961
7052, 0.00000, 186.737, -107.701, -187.408, -107.937, 0.0811874, 216.69, -1.80305E-005, -4.21408E-005, -1.61847, 1.80817, 2.36823, 0.492378, -0.754671, -2.29316, 0.0229432, 0.0347584
7053, 0.00000, 186.97, -107.839, -187.621, -108.068, 0.0794189, 216.928, -1.75384E-005, -4.0821E-005, -1.57423, 1.75873, 2.3037, 0.479076, -0.73411, -2.23084, 0.0221744, 0.0338575
7054, 0.00000, 187.801, -108.328, -188.382, -108.534, 0.0725124, 217.777, -1.577E-005, -3.61752E-005, -1.41555, 1.58169, 2.07232, 0.431147, -0.660505, -2.00727, 0.0194956, 0.0306066
7055, 0.00000, 189.08, -109.081, -189.553, -109.252, 0.0604253, 219.086, -1.30565E-005, -2.92907E-005, -1.17195, 1.30967, 1.71666, 0.357456, -0.547242, -1.66338, 0.0155882, 0.0255378
7056, 0.00000, 190.378, -109.907, -190.795, -109.956, 0.0928129, 220.446, -9.97042E-006, -2.17972E-005, -0.892201, 0.997652, 1.30801, 0.272301, -0.417279, -1.26773, 0.0114452, 0.0195771
7057, 0.00000, 189.711, -110.177, -190.721, -109.294, 0.592978, 220.062, -7.75834E-006, -1.65499E-005, -0.672846, 0.75628, 0.989578, 0.203498, -0.317689, -0.95784, 0.00871518, 0.0146129
7058, 0.00000, 190.572, -110.584, -191.432, -109.823, 0.508399, 220.902, -6.44978E-006, -1.36644E-005, -0.562496, 0.631784, 0.827088, 0.170495, -0.265287, -0.800901, 0.00714483, 0.012287
7059, 0.00000, 190.949, -110.761, -191.742, -110.055, 0.471329, 221.269, -5.88712E-006, -1.24081E-005, -0.514314, 0.577477, 0.756192, 0.156047, -0.242452, -0.73238, 0.00646091, 0.0112646
7060, 0.00000, 189.888, -110.548, -191.101, -109.279, 0.78988, 220.365, -5.83998E-006, -1.22423E-005, -0.500521, 0.563785, 0.737223, 0.150897, -0.237286, -0.713298, 0.00642369, 0.0108583
7061, 0.00000, 189.6, -110.43, -190.879, -109.095, 0.830734, 220.093, -6.16876E-006, -1.29849E-005, -0.527849, 0.594801, 0.777572, 0.158974, -0.250391, -0.752216, 0.00683707, 0.0114256
7062, 0.00000, 190.064, -110.345, -191.014, -109.511, 0.559151, 220.407, -7.20685E-006, -1.53473E-005, -0.626997, 0.704543, 0.922052, 0.189796, -0.29591, -0.892645, 0.00806143, 0.0136536
7063, 0.00000, 190.393, -109.975, -190.859, -109.941, 0.133392, 220.49, -9.14885E-006, -1.79088E-005, -0.714125, 0.868917, 1.10779, 0.182806, -0.394774, -1.04985, 0.0102567, 0.0160369
7064, 0.00000, 190.859, -109.85, -190.963, -110.38, -0.174395, 220.787, -9.4556E-006, -1.47337E-005, -0.54486, 0.817828, 0.979185, 0.0620199, -0.435178, -0.878225, 0.0103079, 0.0131101
7065, 0.00000, 192.111, -110.042, -191.675, -111.326, -0.60239, 221.832, -8.35534E-006, -6.54152E-006, -0.149959, 0.586911, 0.582412, -0.163872, -0.432731, -0.422174, 0.0086335, 0.00567712
7066, 0.00000, 193.6, -110.31, -192.554, -112.432, -1.07872, 223.092, -7.58651E-006, -1.22106E-006, 0.11265, 0.43315, 0.318308, -0.31416, -0.431006, -0.118493, 0.00763523, 0.000724859
7067, 0.00000, 203.21, -111.611, -197.936, -119.805, -4.52865, 231.11, -1.65551E-006, 4.93985E-005, 3.03036, -1.2002, -2.56104, -2.02664, -0.471703, 3.23484, 0.00404277, -0.0573918
7068, 0.00000, 209.175, -112.247, -201.171, -124.478, -6.82174, 236.06, 7.35081E-007, 7.55269E-005, 4.88866, -2.18178, -4.3506, -3.15117, -0.546157, 5.35354, 0.00736588, -0.0961165
7069, 0.00000, 211.31, -112.426, -202.294, -126.174, -7.68132, 237.818, 1.21739E-006, 8.36108E-005, 5.53531, -2.50687, -4.96012, -3.55141, -0.58593, 6.0845, 0.00951373, -0.109833
7070, 0.00000, 205.744, -111.878, -199.304, -121.787, -5.49867, 233.208, -6.808E-007, 6.10681E-005, 3.81916, -1.61833, -3.32163, -2.50296, -0.501789, 4.13396, 0.00493928, -0.0737324
7071, 0.00000, 196.942, -110.76, -194.414, -114.99, -2.27218, 225.866, -5.36965E-006, 1.77037E-005, 1.11771, -0.132802, -0.674777, -0.901362, -0.44271, 1.03525, 0.00514971, -0.0187856
7072, 0.00000, 192.309, -109.918, -191.663, -111.54, -0.783047, 221.927, -9.23503E-006, -8.848E-006, -0.25075, 0.690576, 0.722535, -0.128638, -0.472282, -0.561041, 0.00973278, 0.00795062
7073, 0.00000, 189.266, -109.192, -189.724, -109.357, 0.0584758, 219.276, -1.26781E-005, -2.83273E-005, -1.13696, 1.27046, 1.66546, 0.346879, -0.530874, -1.6138, 0.0150444, 0.0247909
7074, 0.00000, 188.491, -108.742, -189.019, -108.918, 0.0715046, 218.486, -1.42733E-005, -3.23307E-005, -1.28051, 1.43093, 1.87525, 0.390293, -0.597772, -1.8167, 0.0173048, 0.0278
7075, 0.00000, 187.376, -108.076, -187.991, -108.296, 0.0746866, 217.342, -1.66843E-005, -3.85622E-005, -1.49775, 1.67337, 2.19219, 0.455995, -0.698626, -2.1231, 0.0208671, 0.0322975
7076, 0.00000, 186.766, -107.708, -187.426, -107.958, 0.0734967, 216.715, -1.80203E-005, -4.21181E-005, -1.61832, 1.80787, 2.36792, 0.492413, -0.754503, -2.29293, 0.0229256, 0.0347652
7077, 0.00000, 186.968, -107.838, -187.619, -108.066, 0.0799615, 216.926, -1.75393E-005, -4.08223E-005, -1.57423, 1.75876, 2.30372, 0.479063, -0.734131, -2.23086, 0.0221756, 0.0338569
7078, 0.00000, 187.811, -108.331, -188.388, -108.541, 0.0697726, 217.786, -1.57669E-005, -3.61686E-005, -1.4155, 1.5816, 2.07223, 0.431158, -0.660454, -2.00719, 0.0194905, 0.0306086
7079, 0.00000, 189.077, -109.08, -189.551, -109.25, 0.0612697, 219.083, -1.30573E-005, -2.92926E-005, -1.17196, 1.3097, 1.71669, 0.357454, -0.547256, -1.6634, 0.0155897, 0.0255372
7080, 0.00000, 190.559, -109.948, -190.908, -110.086, 0.0422716, 220.602, -9.93521E-006, -2.17268E-005, -0.891727, 0.996628, 1.30697, 0.272432, -0.416696, -1.26693, 0.0113908, 0.0195987
7081, 0.00000, 191.789, -110.649, -192.021, -110.789, 0.0108902, 221.858, -7.44778E-006, -1.5959E-005, -0.668825, 0.747445, 0.980629, 0.204659, -0.312616, -0.950946, 0.00826018, 0.0148013
7082, 0.00000, 192.337, -110.982, -192.534, -111.095, 0.0108207, 222.427, -6.24302E-006, -1.31939E-005, -0.559552, 0.625348, 0.82064, 0.171329, -0.261621, -0.795904, 0.00677563, 0.0124205
7083, 0.00000, 192.658, -111.144, -192.808, -111.288, -0.0128115, 222.746, -5.70586E-006, -1.20132E-005, -0.511753, 0.571845, 0.750529, 0.156787, -0.239222, -0.727996, 0.00615134, 0.0113768
7084, 0.00000, 192.684, -111.179, -192.847, -111.295, 0.00140796, 222.782, -5.53849E-006, -1.16644E-005, -0.496554, 0.554969, 0.728312, 0.152086, -0.232196, -0.706427, 0.00597597, 0.0110368
7085, 0.00000, 192.533, -111.093, -192.711, -111.207, 0.00622585, 222.628, -5.8384E-006, -1.23372E-005, -0.523444, 0.585045, 0.767718, 0.160281, -0.244771, -0.744611, 0.00633444, 0.0116227
7086, 0.00000, 192.032, -110.789, -192.241, -110.927, 0.00641809, 222.107, -6.94846E-006, -1.4839E-005, -0.623489, 0.696824, 0.914237, 0.190815, -0.291466, -0.886606, 0.00766689, 0.0138055
7087, 0.00000, 189.087, -109.673, -190.039, -109.004, 0.495466, 219.361, -9.3937E-006, -1.83501E-005, -0.717, 0.875442, 1.11434, 0.181888, -0.398539, -1.05486, 0.0105939, 0.015882
7088, 0.00000, 195.069, -110.568, -193.419, -113.529, -1.5553, 224.337, -6.88866E-006, 3.82682E-006, 0.371981, 0.282561, 0.058342, -0.463325, -0.430258, 0.181189, 0.00682363, -0.00425079
7089, 0.00000, 201.936, -111.54, -197.298, -118.775, -3.98239, 230.085, -3.21496E-006, 3.44586E-005, 2.13295, -0.70162, -1.67796, -1.49785, -0.456412, 2.2042, 0.00464094, -0.0391925
7090, 0.00000, 209.537, -112.439, -201.488, -124.684, -6.82818, 236.428, -6.55385E-007, 6.02689E-005, 3.95598, -1.66374, -3.4325, -2.60154, -0.530651, 4.28194, 0.0078256, -0.076934
7091, 0.00000, 216.638, -113.148, -205.326, -130.284, -9.61077, 242.341, 8.74777E-007, 7.88418E-005, 5.57491, -2.47671, -4.95893, -3.60561, -0.631562, 6.11494, 0.0147067, -0.111462
7092, 0.00000, 223.12, -113.547, -208.651, -135.522, -12.3615, 247.659, 1.79706E-006, 9.77506E-005, 7.41702, -3.36028, -6.6618, -4.77003, -0.781795, 8.18376, 0.0247798, -0.151203
7093, 0.00000, 232.302, -113.839, -211.85, -141.522, -14.8546, 254.01, -9.82076E-005, 0.000270569, 9.17781, -4.08471, -8.01751, -5.79643, -0.941218, 9.835, -0.120876, -0.22442
7094, 0.00000, 225.568, -113.779, -209.981, -137.447, -13.3116, 249.718, 4.27444E-007, 9.40056E-005, 7.32891, -3.27766, -6.5495, -4.73604, -0.806739, 8.0701, 0.0268997, -0.150413
7095, 0.00000, 201.882, -111.624, -197.338, -118.687, -3.88385, 230.08, -4.21162E-006, 2.48209E-005, 1.58444, -0.392395, -1.13477, -1.17729, -0.450949, 1.57302, 0.00548545, -0.0281571
7096, 0.00000, 192.795, -109.97, -191.92, -111.919, -0.967626, 222.322, -8.60321E-006, -3.69159E-006, 0.00384674, 0.543545, 0.468141, -0.275337, -0.472151, -0.267611, 0.0087659, 0.00309491
7097, 0.00000, 189.228, -109.181, -189.699, -109.33, 0.0684648, 219.243, -1.26799E-005, -2.83402E-005, -1.13704, 1.27078, 1.66574, 0.346816, -0.531072, -1.61405, 0.0150568, 0.0247928
7098, 0.00000, 188.51, -108.746, -189.031, -108.932, 0.0662186, 218.502, -1.42672E-005, -3.23193E-005, -1.28042, 1.43078, 1.87508, 0.390304, -0.597688, -1.81657, 0.0172963, 0.0278039
7099, 0.00000, 187.351, -108.07, -187.975, -108.278, 0.0814483, 217.32, -1.66918E-005, -3.85783E-005, -1.49784, 1.67362, 2.19242, 0.455952, -0.69877, -2.12329, 0.02088, 0.0322928
7100, 0.00000, 186.729, -107.699, -187.403, -107.931, 0.083305, 216.683, -1.80329E-005, -4.21449E-005, -1.61849, 1.80826, 2.3683, 0.492359, -0.754723, -2.29323, 0.0229466, 0.0347572
7101, 0.00000, 187, -107.845, -187.64, -108.089, 0.0711118, 216.954, -1.75272E-005, -4.07979E-005, -1.57404, 1.75845, 2.30338, 0.479063, -0.733969, -2.23058, 0.0221579, 0.0338646
7102, 0.00000, 187.803, -108.329, -188.382, -108.535, 0.0721752, 217.778, -1.57703E-005, -3.61755E-005, -1.41555, 1.58167, 2.07232, 0.431158, -0.660492, -2.00726, 0.0194955, 0.0306062
7103, 0.00000, 189.07, -109.079, -189.547, -109.245, 0.0631422, 219.077, -1.30602E-005, -2.92948E-005, -1.172, 1.30974, 1.71675, 0.357458, -0.547277, -1.66343, 0.0155908, 0.0255358
7104, 0.00000, 190.575, -109.952, -190.918, -110.097, 0.037878, 220.616, -9.93374E-006, -2.17161E-005, -0.891693, 0.996521, 1.30688, 0.272451, -0.416636, -1.26686, 0.0113816, 0.0196006
7105, 0.00000, 192.935, -110.815, -192.663, -111.657, -0.382045, 222.808, -7.75408E-006, -1.67136E-005, -0.712425, 0.793063, 1.04229, 0.219636, -0.330677, -1.01192, 0.00856382, 0.0159355
7106, 0.00000, 193.715, -111.214, -193.332, -112.123, -0.437028, 223.586, -6.45027E-006, -1.37418E-005, -0.593156, 0.660045, 0.867803, 0.183142, -0.275178, -0.842764, 0.00698166, 0.0133187
7107, 0.00000, 194.425, -111.484, -193.867, -112.59, -0.556925, 224.252, -5.79316E-006, -1.21661E-005, -0.532137, 0.59162, 0.778304, 0.164684, -0.246492, -0.756119, 0.00611808, 0.0119811
7108, 0.00000, 194.23, -111.493, -193.789, -112.425, -0.461289, 224.108, -5.48577E-006, -1.16164E-005, -0.505497, 0.562394, 0.739573, 0.156211, -0.234462, -0.718373, 0.00587164, 0.0113853
7109, 0.00000, 194.219, -111.486, -193.778, -112.42, -0.462182, 224.096, -5.52889E-006, -1.16803E-005, -0.508361, 0.565614, 0.743801, 0.157086, -0.235811, -0.722461, 0.00590045, 0.0114413
7110, 0.00000, 193.363, -111.233, -193.192, -111.826, -0.263416, 223.326, -5.93002E-006, -1.26758E-005, -0.543693, 0.605928, 0.796094, 0.167382, -0.252945, -0.772822, 0.00647453, 0.012188
7111, 0.00000, 191.534, -110.613, -191.88, -110.599, 0.0946143, 221.647, -6.40847E-006, -9.75804E-006, -0.367821, 0.55235, 0.661446, 0.0419211, -0.294014, -0.593403, 0.00679726, 0.00888974
