hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6142, 0.00000, 188.632, -108.864, -189.247, -108.95, 0.150245, 218.744, -0.000245037, -0.000282536, 0.152288, 0.663503, 0.496487, -0.463046, -0.648023, -0.198416, -0.000751879, -0.00204053
6143, 0.00000, 189.934, -109.577, -190.386, -109.71, 0.0892075, 220.036, -0.000216147, -0.000198793, 0.176901, 0.515346, 0.356622, -0.410314, -0.532868, -0.103687, -0.000655871, -0.00134585
6144, 0.00000, 190.924, -110.261, -191.366, -110.231, 0.142261, 221.083, -0.000128435, -0.000205755, 0.0192585, 0.459187, 0.387183, -0.246115, -0.406193, -0.212102, -0.000248163, -0.000969911
6145, 0.00000, 194.095, -111.331, -193.615, -112.364, -0.491341, 223.955, -0.000344252, 0.000274864, 0.892638, -0.159117, -0.584243, -0.692532, -0.307451, 0.852157, -0.000944291, -0.000509243
6146, 0.00000, 195.321, -111.778, -194.515, -113.178, -0.714433, 225.084, -0.000396265, 0.00043811, 1.18181, -0.381339, -0.921494, -0.832279, -0.259736, 1.21413, -0.000584234, -0.000510621
6147, 0.00000, 196.378, -112.086, -195.229, -113.912, -0.962848, 226.025, -0.000471071, 0.000599956, 1.52259, -0.600262, -1.28195, -1.01827, -0.240346, 1.61956, -0.000293634, -0.00102172
6148, 0.00000, 196.263, -112.089, -195.18, -113.817, -0.909706, 225.938, -0.000447475, 0.000569215, 1.44087, -0.562614, -1.20838, -0.966355, -0.232208, 1.52979, -0.000282769, -0.000823142
6149, 0.00000, 195.617, -111.908, -194.749, -113.367, -0.75324, 225.366, -0.000395285, 0.000471489, 1.22491, -0.426661, -0.982402, -0.847235, -0.242208, 1.27426, -0.000298581, -0.0003638
6150, 0.00000, 197.465, -111.947, -195.592, -114.87, -1.57022, 226.781, -0.000420361, 0.000459474, 1.30206, -0.419605, -1.0155, -0.917848, -0.286517, 1.33895, -4.2453E-005, -0.0015016
6151, 0.00000, 198.925, -111.604, -195.954, -116.23, -2.50807, 227.727, -0.000314059, 0.000217159, 0.85878, -0.0700839, -0.491049, -0.70926, -0.3683, 0.780457, 0.000568479, -0.00111319
6152, 0.00000, 200.538, -111.439, -196.53, -117.641, -3.38679, 228.874, -0.000181243, -3.30276E-005, 0.330264, 0.274255, 0.0722355, -0.423883, -0.403335, 0.149875, 0.000835238, -0.000246937
6153, 0.00000, 204.998, -111.746, -198.758, -121.202, -5.22724, 232.417, -0.000109586, -0.0001212, 0.0955811, 0.405944, 0.304482, -0.286756, -0.401334, -0.119878, 0.00127079, 0.000689653
6154, 0.00000, 207.994, -111.925, -200.239, -123.611, -6.48996, 234.797, -6.95748E-005, -0.000164985, -0.0495721, 0.481729, 0.443507, -0.198899, -0.395266, -0.284445, 0.00133023, 0.00161423
6155, 0.00000, 210.23, -112.112, -201.393, -125.386, -7.39231, 236.605, -7.30044E-005, -0.000140987, -0.0103959, 0.4492, 0.395799, -0.216705, -0.386902, -0.23414, 0.00149912, 0.00164473
6156, 0.00000, 209.841, -112.342, -201.41, -124.951, -7.01811, 236.417, -0.000276342, 0.00017614, 0.916503, -0.0526419, -0.506266, -0.770426, -0.413297, 0.826222, 0.0030603, -0.00315385
6157, 0.00000, 209.026, -112.311, -201.02, -124.285, -6.65749, 235.776, -0.000313228, 0.000228681, 1.06059, -0.127361, -0.643509, -0.857991, -0.420221, 0.989062, 0.00313638, -0.00371076
6158, 0.00000, 207.633, -112.04, -200.174, -123.255, -6.22414, 234.576, -0.00019731, 3.18674E-005, 0.502193, 0.183356, -0.0928742, -0.528464, -0.411334, 0.346013, 0.00201511, -0.000904513
6159, 0.00000, 209.184, -112.498, -201.25, -124.32, -6.56564, 235.992, -0.000567804, 0.000617935, 2.20514, -0.72038, -1.73412, -1.55513, -0.476227, 2.28482, 0.00520699, -0.00931076
6160, 0.00000, 203.361, -111.691, -197.991, -119.853, -4.48167, 231.15, -0.000425108, 0.000334263, 1.30949, -0.209487, -0.838833, -1.03136, -0.472551, 1.24411, 0.00189789, -0.00326666
6161, 0.00000, 194.975, -110.358, -193.208, -113.518, -1.63427, 224.169, -0.000187328, -0.000154182, 0.186933, 0.469093, 0.312343, -0.396642, -0.499506, -0.0719863, 0.000229333, -0.000465136
6162, 0.00000, 189.607, -109.45, -190.14, -109.499, 0.141116, 219.734, -0.00019625, -0.00023228, 0.107797, 0.572151, 0.440291, -0.379317, -0.547696, -0.191742, -0.000392116, -0.00109224
6163, 0.00000, 189.012, -109.111, -189.61, -109.156, 0.15985, 219.138, -0.00021625, -0.000273453, 0.111836, 0.635415, 0.492608, -0.414196, -0.60392, -0.219479, -0.00052426, -0.00174016
6164, 0.00000, 188.13, -108.529, -188.762, -108.682, 0.13092, 218.221, -0.000284723, -0.00028344, 0.217416, 0.696494, 0.492237, -0.535777, -0.708694, -0.158528, -0.00095838, -0.00218882
6165, 0.00000, 187.842, -108.394, -188.528, -108.505, 0.160345, 217.946, -0.000281708, -0.000318059, 0.182527, 0.739122, 0.546352, -0.526875, -0.727889, -0.209721, -0.00098977, -0.00252632
6166, 0.00000, 188.577, -108.823, -189.191, -108.923, 0.14473, 218.685, -0.000250846, -0.000278521, 0.165484, 0.665073, 0.491233, -0.475268, -0.655965, -0.187816, -0.000752054, -0.0019891
6167, 0.00000, 189.713, -109.5, -190.227, -109.563, 0.130512, 219.836, -0.000198735, -0.000231356, 0.118849, 0.557657, 0.422149, -0.381392, -0.540521, -0.174875, -0.00047629, -0.00138987
6168, 0.00000, 190.99, -110.262, -191.395, -110.285, 0.11322, 221.134, -0.000141606, -0.000182153, 0.0654616, 0.437088, 0.344982, -0.275056, -0.4102, -0.16118, -0.000244192, -0.000851367
6169, 0.00000, 193.012, -111.089, -192.945, -111.585, -0.186079, 223.027, -0.000217535, 6.65595E-005, 0.445174, 0.098306, -0.137615, -0.434174, -0.307046, 0.336069, -0.000512778, -0.000200698
6170, 0.00000, 193.82, -111.449, -193.588, -112.094, -0.286793, 223.798, -0.000221682, 0.000152313, 0.560176, -0.0256537, -0.302507, -0.472093, -0.257609, 0.497712, -6.01124E-005, 3.47446E-005
6171, 0.00000, 194.193, -111.61, -193.882, -112.331, -0.33628, 224.152, -0.000234204, 0.000188949, 0.617571, -0.0835667, -0.381285, -0.492776, -0.236072, 0.576347, -0.000214303, -4.64619E-006
6172, 0.00000, 194.157, -111.629, -193.881, -112.293, -0.306161, 224.133, -0.000223, 0.000167155, 0.568288, -0.063737, -0.339401, -0.459933, -0.228523, 0.523719, -0.000363748, -4.90042E-005
6173, 0.00000, 194.203, -111.597, -193.876, -112.344, -0.34925, 224.154, -0.000245408, 0.000196924, 0.639296, -0.0912683, -0.398754, -0.507646, -0.240156, 0.598933, -0.000386236, -1.86694E-005
6174, 0.00000, 196.333, -111.619, -194.825, -114.091, -1.31369, 225.769, -0.00019973, 8.07058E-005, 0.457442, 0.0602028, -0.176852, -0.426238, -0.28059, 0.366433, -6.28424E-007, -0.000398003
6175, 0.00000, 201.191, -111.677, -197.011, -118.08, -3.51412, 229.478, -0.000131504, -7.23188E-005, 0.189158, 0.302178, 0.167214, -0.315571, -0.357209, 0.0133416, 0.000836182, 5.08931E-005
6176, 0.00000, 206.044, -111.804, -199.269, -122.049, -5.67716, 233.243, -3.5351E-005, -0.000224025, -0.199899, 0.553942, 0.581452, -0.104503, -0.382567, -0.451386, 0.00101326, 0.00194707
6177, 0.00000, 220.576, -112.842, -206.665, -133.669, -11.6746, 244.971, -0.00028004, 0.000222347, 1.22789, -0.202498, -0.79468, -0.968362, -0.439428, 1.17784, 0.00622006, -0.00698208
6178, 0.00000, 231.938, -113.324, -210.927, -141.421, -15.039, 253.01, -0.00774138, 0.00327559, 3.59372, -1.33537, -2.75248, -2.2951, -0.584999, 3.5426, -0.256241, 0.0878717
6179, 0.00000, 238.516, -114.394, -214.576, -146.181, -16.8593, 258.402, -0.00840078, 0.00465598, 7.84744, -3.3409, -6.69617, -5.01687, -0.916324, 8.29201, -0.234952, 0.0657557
6180, 0.00000, 231.346, -114.419, -212.179, -141.114, -14.5962, 253.555, -0.0050809, 0.00361038, 7.24722, -3.17378, -6.32207, -4.6399, -0.810763, 7.78749, -0.114385, 0.0261954
6181, 0.00000, 222.989, -113.976, -208.696, -135.118, -11.8528, 247.398, -0.00106408, 0.00128313, 5.38854, -2.33899, -4.75185, -3.52027, -0.655585, 5.90053, 0.018893, -0.0412648
6182, 0.00000, 220.527, -113.943, -207.576, -133.111, -10.7525, 245.475, -0.000933521, 0.00137492, 5.57437, -2.45278, -4.94694, -3.62615, -0.653228, 6.12065, 0.0258002, -0.0417177
6183, 0.00000, 210.844, -112.829, -202.289, -125.544, -7.08552, 237.449, -0.000688704, 0.000813479, 3.13226, -1.21365, -2.63151, -2.11323, -0.510582, 3.34579, 0.00982365, -0.0189125
6184, 0.00000, 201.078, -111.335, -196.688, -118.129, -3.7093, 229.24, -0.000242806, 0.000114537, 0.703247, 0.124536, -0.245111, -0.672833, -0.460977, 0.548936, 0.00284173, -0.000638663
6185, 0.00000, 194.286, -110.209, -192.785, -113.02, -1.43567, 223.58, -0.000112637, -0.000285319, -0.0892898, 0.627505, 0.58772, -0.236888, -0.498778, -0.390245, 0.00034808, -0.000372543
6186, 0.00000, 189.626, -109.455, -190.152, -109.512, 0.136599, 219.749, -0.00019787, -0.000218908, 0.115338, 0.567286, 0.432456, -0.383616, -0.547432, -0.182949, -0.000361759, -0.00072092
6187, 0.00000, 189.053, -109.121, -189.636, -109.186, 0.148723, 219.173, -0.0002216, -0.000264167, 0.1288, 0.62548, 0.47556, -0.423879, -0.603799, -0.199902, -0.000561404, -0.00169878
6188, 0.00000, 188.061, -108.513, -188.718, -108.633, 0.149246, 218.162, -0.000275584, -0.000298995, 0.189283, 0.712994, 0.520521, -0.519744, -0.708918, -0.190986, -0.000886254, -0.00226377
6189, 0.00000, 187.908, -108.41, -188.569, -108.551, 0.143138, 218.002, -0.000289461, -0.000301624, 0.209232, 0.723273, 0.519356, -0.542041, -0.727567, -0.178837, -0.00102036, -0.00239476
6190, 0.00000, 188.541, -108.814, -189.168, -108.897, 0.154389, 218.654, -0.000246102, -0.000286555, 0.150714, 0.673725, 0.506077, -0.466844, -0.656074, -0.204858, -0.000716172, -0.00202325
6191, 0.00000, 189.727, -109.503, -190.236, -109.573, 0.126657, 219.848, -0.000200546, -0.000228268, 0.124688, 0.554246, 0.416286, -0.38473, -0.540486, -0.168136, -0.000488025, -0.00137982
6192, 0.00000, 191.051, -110.276, -191.433, -110.328, 0.0966972, 221.185, -0.000148983, -0.000169149, 0.0902575, 0.422636, 0.320104, -0.289263, -0.410081, -0.132559, -0.000281317, -0.00081325
6193, 0.00000, 193.556, -111.211, -193.282, -111.976, -0.338843, 223.493, -0.000279292, 0.00017627, 0.669804, -0.0312971, -0.362119, -0.563767, -0.307036, 0.595229, -0.000649738, -0.000164737
6194, 0.00000, 194.44, -111.587, -193.972, -112.542, -0.462617, 224.33, -0.000288447, 0.000275453, 0.816807, -0.173305, -0.558772, -0.620497, -0.257968, 0.793816, -6.67891E-005, -1.34341E-005
6195, 0.00000, 194.719, -111.726, -194.207, -112.711, -0.485738, 224.603, -0.000292225, 0.000291838, 0.835172, -0.208477, -0.598325, -0.618729, -0.236572, 0.827304, -0.000275096, -9.75069E-005
6196, 0.00000, 195.27, -111.875, -194.57, -113.098, -0.623421, 225.088, -0.000335989, 0.000386917, 1.02915, -0.328633, -0.799552, -0.726789, -0.229495, 1.05562, -0.000103471, -0.000201806
6197, 0.00000, 194.683, -111.702, -194.172, -112.69, -0.485966, 224.566, -0.000304839, 0.000288524, 0.838365, -0.205047, -0.596794, -0.622961, -0.24088, 0.828188, -0.00069107, -0.000180074
6198, 0.00000, 194.893, -111.349, -193.973, -113.027, -0.863613, 224.555, -8.73818E-005, -0.000115749, 0.036713, 0.301493, 0.2426, -0.182654, -0.27944, -0.118713, 0.000126872, -0.000125971
6199, 0.00000, 202.298, -112.067, -197.824, -118.811, -3.70913, 230.509, -0.000420184, 0.00041427, 1.37795, -0.358555, -1.00217, -1.01585, -0.377489, 1.37757, 0.00170743, -0.00316151
6200, 0.00000, 207.216, -112.259, -200.169, -122.802, -5.84797, 234.361, -0.000378018, 0.000330866, 1.31424, -0.269045, -0.893771, -1.00688, -0.423648, 1.28039, 0.00318427, -0.00446689
6201, 0.00000, 210.732, -112.375, -201.838, -125.676, -7.40723, 237.12, -0.000290858, 0.000197151, 0.997959, -0.0865038, -0.576748, -0.824426, -0.424638, 0.914624, 0.00342655, -0.00369416
6202, 0.00000, 215.452, -112.67, -204.205, -129.471, -9.39088, 240.908, -0.000318915, 0.000258891, 1.27011, -0.224808, -0.834628, -0.99277, -0.440653, 1.22384, 0.00517051, -0.00626275
6203, 0.00000, 219.143, -112.945, -206.102, -132.423, -10.9112, 243.905, -0.000378154, 0.000366749, 1.72817, -0.464998, -1.27511, -1.2719, -0.460624, 1.74743, 0.00755936, -0.0105224
6204, 0.00000, 220.497, -113.053, -206.804, -133.502, -11.4641, 245.009, -0.000393265, 0.00040278, 1.90048, -0.557714, -1.44308, -1.37587, -0.466108, 1.94594, 0.0087053, -0.0123555
6205, 0.00000, 219.856, -113.188, -206.627, -132.901, -11.0475, 244.577, -0.000518281, 0.000585458, 2.546, -0.889979, -2.0574, -1.77102, -0.499161, 2.67797, 0.0105605, -0.0169704
6206, 0.00000, 218.619, -113.363, -206.214, -131.78, -10.311, 243.702, -0.000710716, 0.000879448, 3.53349, -1.40079, -2.99906, -2.37399, -0.547784, 3.79828, 0.0133498, -0.023496
6207, 0.00000, 213.628, -113.057, -203.709, -127.75, -8.19651, 239.691, -0.000774342, 0.000926613, 3.40731, -1.34725, -2.88553, -2.28766, -0.53133, 3.65422, 0.00954847, -0.0193112
6208, 0.00000, 205.06, -111.982, -198.99, -121.122, -5.03824, 232.592, -0.000559107, 0.000534981, 1.92018, -0.542918, -1.43521, -1.39437, -0.487838, 1.94407, 0.00287278, -0.00678255
6209, 0.00000, 194.861, -110.337, -193.147, -113.433, -1.6001, 224.079, -0.000175122, -0.000181995, 0.167694, 0.480605, 0.331601, -0.3854, -0.499767, -0.094009, 0.000471555, -0.0011963
6210, 0.00000, 189.636, -109.454, -190.158, -109.519, 0.131756, 219.759, -0.000206787, -0.000260783, 0.120117, 0.566509, 0.428844, -0.386296, -0.548215, -0.177811, -0.000745211, -0.00240138
6211, 0.00000, 188.956, -109.097, -189.575, -109.117, 0.174693, 219.09, -0.000209111, -0.000285798, 0.0892046, 0.64867, 0.515353, -0.401281, -0.604083, -0.245596, -0.000474561, -0.00179362
6212, 0.00000, 188.044, -108.509, -188.708, -108.621, 0.153777, 218.147, -0.000273333, -0.000303009, 0.182311, 0.717092, 0.527536, -0.515771, -0.708978, -0.199033, -0.000869245, -0.00228837
6213, 0.00000, 187.891, -108.406, -188.559, -108.539, 0.147573, 217.988, -0.000287229, -0.000305445, 0.20241, 0.727278, 0.526217, -0.538154, -0.727624, -0.186709, -0.00100233, -0.00241481
6214, 0.00000, 188.66, -108.843, -189.242, -108.982, 0.122679, 218.756, -0.000261615, -0.000259951, 0.199204, 0.645312, 0.45734, -0.494505, -0.655713, -0.148905, -0.000831074, -0.00190237
6215, 0.00000, 189.696, -109.496, -190.216, -109.551, 0.13507, 219.821, -0.000196586, -0.000234956, 0.111945, 0.561687, 0.429079, -0.377446, -0.540562, -0.182841, -0.000462064, -0.0013998
6216, 0.00000, 190.97, -110.257, -191.383, -110.271, 0.118721, 221.116, -0.000139146, -0.000186506, 0.0572028, 0.441904, 0.35327, -0.270325, -0.410241, -0.170714, -0.000231767, -0.000864929
6217, 0.00000, 195.072, -111.547, -194.219, -113.071, -0.769251, 224.792, -0.000445066, 0.00046923, 1.29629, -0.390389, -0.98662, -0.92668, -0.308891, 1.31762, -0.000775824, -0.000554893
6218, 0.00000, 197.054, -112.152, -195.581, -114.435, -1.21565, 226.569, -0.000570139, 0.000755915, 1.89917, -0.7886, -1.63395, -1.2505, -0.265137, 2.04073, -8.98618E-005, -0.00162933
6219, 0.00000, 196.514, -112.115, -195.312, -114.011, -1.00236, 226.141, -0.000488469, 0.000626021, 1.5792, -0.632079, -1.33781, -1.05138, -0.240987, 1.68452, -0.000393089, -0.00105818
6220, 0.00000, 197.309, -112.313, -195.823, -114.577, -1.21413, 226.835, -0.000549386, 0.000757001, 1.87441, -0.808189, -1.63861, -1.21949, -0.235936, 2.02935, 0.000138499, -0.00166597
6221, 0.00000, 196.373, -112.071, -195.215, -113.915, -0.971542, 226.014, -0.000473247, 0.00060981, 1.53802, -0.604686, -1.29354, -1.02955, -0.244305, 1.6351, -0.000168484, -0.000866148
6222, 0.00000, 195.602, -111.463, -194.376, -113.56, -1.10056, 225.143, -0.000121873, -5.52196E-005, 0.159799, 0.230279, 0.119456, -0.253604, -0.279282, 0.0234154, 2.59674E-005, -9.11745E-005
6223, 0.00000, 209.058, -112.903, -201.523, -124.037, -6.19873, 236.082, -0.000627129, 0.000775152, 2.56161, -0.991531, -2.14867, -1.72905, -0.418726, 2.7316, 0.00578434, -0.0110126
6224, 0.00000, 214.369, -112.797, -203.822, -128.511, -8.77964, 240.13, -0.000415762, 0.000410293, 1.72976, -0.481801, -1.28934, -1.26339, -0.446429, 1.7542, 0.0060038, -0.00900802
6225, 0.00000, 221.414, -112.998, -207.175, -134.291, -11.9403, 245.699, -0.000367378, 0.000359773, 1.77438, -0.481429, -1.31327, -1.30459, -0.469618, 1.79759, 0.00850976, -0.0115692
6226, 0.00000, 231.816, -113.301, -210.892, -141.352, -15.0297, 252.938, -0.0075471, 0.00315811, 3.52191, -1.30009, -2.69202, -2.25349, -0.580287, 3.46947, -0.249597, 0.0841125
6227, 0.00000, 240.096, -113.305, -213.59, -146.602, -17.2287, 258.662, -0.0133163, 0.00475397, 4.91613, -1.89576, -3.76377, -3.03833, -0.694567, 4.79782, -0.457793, 0.136274
6228, 0.00000, 248.743, -113.647, -217.525, -152.841, -20.1567, 265.478, -0.0158878, 0.00478953, 7.92531, -3.19282, -6.40722, -4.96562, -0.992015, 8.06759, -0.526076, 0.0908441
6229, 0.00000, 251.404, -114.22, -219.463, -155.315, -21.2952, 267.928, -0.0142377, 0.00496796, 10.2289, -4.21255, -8.55742, -6.5288, -1.23542, 10.6889, -0.436037, 0.0524683
6230, 0.00000, 239.87, -114.382, -215.094, -147.174, -17.3343, 259.383, -0.00898735, 0.00468512, 8.1008, -3.43242, -6.89416, -5.17924, -0.95165, 8.54754, -0.254988, 0.0641162
6231, 0.00000, 227.617, -112.578, -209.26, -136.172, -12.4595, 251.231, -0.0111108, -0.00353131, 5.83748, -2.3841, -4.83086, -3.6019, -0.627266, 6.19646, -0.379359, -0.21046
6232, 0.00000, 205.311, -102.474, -212.58, -116.112, -18.2929, 251.666, 0.0155534, -0.0870492, 3.33609, -0.461363, -2.87168, -1.05876, -0.91544, 4.98682, 0.451036, -3.4667
6233, 0.00000, 166.286, -229.58, -216.147, -237.364, -30.5362, 106.167, 0.496601, 0.573778, -6.66789, -6.51602, -6.56561, -7.93661, -7.30637, -6.74506, 20.5399, 21.1977
6234, 0.00000, 189.676, -109.465, -190.185, -109.548, 0.120729, 219.794, -0.000194024, -0.000247584, 0.13639, 0.556143, 0.411543, -0.395397, -0.547851, -0.158498, -8.21794E-005, -0.00224681
6235, 0.00000, 189.241, -109.165, -189.753, -109.319, 0.09851, 219.333, -0.000245672, -0.000222591, 0.205259, 0.580735, 0.398744, -0.467542, -0.603276, -0.111671, -0.00072726, -0.0015229
6236, 0.00000, 188.112, -108.525, -188.75, -108.669, 0.135853, 218.205, -0.000282236, -0.0002873, 0.209871, 0.700902, 0.499812, -0.531476, -0.708745, -0.167228, -0.00093707, -0.00219709
6237, 0.00000, 187.834, -108.392, -188.523, -108.499, 0.162371, 217.939, -0.000280617, -0.000319682, 0.179427, 0.740929, 0.549459, -0.525105, -0.727908, -0.213293, -0.000978437, -0.0025314
6238, 0.00000, 188.654, -108.841, -189.239, -108.977, 0.124244, 218.751, -0.00026086, -0.000261343, 0.196806, 0.646721, 0.459753, -0.493136, -0.655732, -0.151673, -0.000826004, -0.00191126
6239, 0.00000, 189.732, -109.504, -190.239, -109.577, 0.125331, 219.852, -0.000201158, -0.00022703, 0.12671, 0.553057, 0.414251, -0.385885, -0.54047, -0.165802, -0.000491145, -0.00136988
6240, 0.00000, 190.977, -110.258, -191.387, -110.275, 0.117005, 221.122, -0.00013991, -0.000185107, 0.0597818, 0.440398, 0.350681, -0.271803, -0.410227, -0.167736, -0.000235412, -0.000859161
6241, 0.00000, 192.121, -110.887, -192.392, -110.945, 0.0620572, 222.264, -0.000113658, -0.000118187, 0.077682, 0.311292, 0.23032, -0.222776, -0.307826, -0.0880573, -0.000176099, -0.000458381
6242, 0.00000, 192.622, -111.178, -192.845, -111.232, 0.0493924, 222.771, -8.91697E-005, -9.57555E-005, 0.0648877, 0.261146, 0.19335, -0.186783, -0.258334, -0.0741008, 9.71121E-005, -0.000262089
6243, 0.00000, 192.844, -111.307, -193.047, -111.359, 0.0434224, 222.997, -8.38886E-005, -8.75195E-005, 0.0595219, 0.239059, 0.176993, -0.171054, -0.236517, -0.0677746, 2.60638E-006, -0.000230393
6244, 0.00000, 192.923, -111.352, -193.117, -111.404, 0.0412831, 223.076, -8.25515E-005, -8.47504E-005, 0.0576651, 0.23129, 0.171229, -0.165538, -0.228844, -0.0655285, -5.08262E-005, -0.000223416
6245, 0.00000, 192.804, -111.283, -193.01, -111.337, 0.0443342, 222.956, -8.90526E-005, -8.98049E-005, 0.0607477, 0.243187, 0.179997, -0.174111, -0.240603, -0.0688174, -0.00014136, -0.000258388
6246, 0.00000, 193.489, -111.167, -193.213, -111.951, -0.356951, 223.416, -7.58044E-005, -0.000129207, 0.00541678, 0.320861, 0.274895, -0.165383, -0.280593, -0.15543, 0.000281147, -4.82652E-005
6247, 0.00000, 194.941, -110.928, -193.653, -113.25, -1.20144, 224.399, -7.26907E-005, -0.000211961, -0.0774491, 0.464273, 0.440481, -0.165397, -0.363528, -0.298665, 0.000495761, -0.000210302
6248, 0.00000, 197.211, -110.968, -194.679, -115.104, -2.21612, 226.131, -5.53572E-005, -0.00026026, -0.163894, 0.557629, 0.56499, -0.137407, -0.401845, -0.420445, 0.000749176, 0.000222897
6249, 0.00000, 199.382, -111.143, -195.777, -116.822, -3.08668, 227.856, -3.54148E-005, -0.000281663, -0.234958, 0.601894, 0.639389, -0.0980572, -0.405301, -0.504624, 0.000869413, 0.000787621
6250, 0.00000, 201.138, -111.29, -196.672, -118.211, -3.78925, 229.258, -1.88078E-005, -0.000296683, -0.296475, 0.63459, 0.698966, -0.0611198, -0.403386, -0.574799, 0.000894312, 0.00132927
