hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6670, 0.00000, 181.273, -105.617, -183.473, -104.389, 0.976897, 211.883, -2.2971E-005, -1.81465E-005, -3.33317, 3.75685, 4.8918, 0.990159, -1.5742, -4.7162, 0.126594, 0.0496968
6671, 0.00000, 183.684, -106.873, -185.506, -105.804, 0.839424, 214.207, -1.87218E-005, -1.46335E-005, -2.74477, 3.08992, 4.02966, 0.820095, -1.29529, -3.88957, 0.101008, 0.0443926
6672, 0.00000, 186.433, -108.295, -187.827, -107.428, 0.669731, 216.868, -1.40025E-005, -1.08151E-005, -2.07623, 2.33395, 3.04901, 0.624375, -0.978645, -2.94689, 0.0737336, 0.036406
6673, 0.00000, 181.87, -108.184, -185.815, -103.735, 2.66596, 213.456, -1.11028E-005, -8.3576E-006, -1.57774, 1.8111, 2.34472, 0.454868, -0.771587, -2.25245, 0.0582413, 0.0235835
6674, 0.00000, 182.937, -108.753, -186.73, -104.358, 2.61244, 214.495, -9.23453E-006, -6.93349E-006, -1.31733, 1.51128, 1.9576, 0.380775, -0.643864, -1.88151, 0.0482234, 0.0202419
6675, 0.00000, 183.682, -109.053, -187.287, -104.834, 2.50289, 215.175, -8.39403E-006, -6.28626E-006, -1.20274, 1.37823, 1.78664, 0.348762, -0.586888, -1.7181, 0.0435769, 0.0190205
6676, 0.00000, 184.094, -109.181, -187.565, -105.115, 2.4134, 215.535, -8.11048E-006, -6.06763E-006, -1.16546, 1.33426, 1.73059, 0.338718, -0.567869, -1.66479, 0.041965, 0.0187431
6677, 0.00000, 183.988, -109.072, -187.429, -105.075, 2.37998, 215.406, -8.53882E-006, -6.38989E-006, -1.22821, 1.40562, 1.82345, 0.357124, -0.598096, -1.75424, 0.0441591, 0.0198495
6678, 0.00000, 183.472, -108.642, -186.859, -104.843, 2.28694, 214.834, -1.01895E-005, -7.66791E-006, -1.46454, 1.6744, 2.17239, 0.42625, -0.711616, -2.08995, 0.0530404, 0.0233033
6679, 0.00000, 183.006, -107.829, -185.998, -104.82, 1.8822, 214.126, -1.37064E-005, -1.037E-005, -1.45928, 1.94635, 2.40344, 0.285322, -0.94816, -2.21909, 0.0604404, 0.0208308
6680, 0.00000, 189.566, -108.693, -189.487, -109.821, -0.452337, 219.369, -1.42193E-005, -1.08441E-005, -0.878318, 1.66539, 1.87694, -0.0743926, -1.00059, -1.58604, 0.0476981, 0.013022
6681, 0.00000, 190.981, -108.925, -190.284, -110.88, -0.920753, 220.526, -1.40275E-005, -1.06237E-005, -0.360524, 1.35878, 1.35421, -0.368262, -0.994513, -0.987469, 0.0366676, 0.00236431
6682, 0.00000, 193.106, -109.26, -191.473, -112.479, -1.638, 222.266, -1.37682E-005, -1.03219E-005, 0.418641, 0.904055, 0.572116, -0.81456, -0.990567, -0.0879127, 0.0211281, -0.0146797
6683, 0.00000, 203.946, -110.779, -197.454, -120.754, -5.47167, 231.148, -1.24469E-005, -8.72331E-006, 4.38128, -1.31871, -3.34478, -3.14167, -1.04195, 4.4743, -0.0421235, -0.115304
6684, 0.00000, 204.683, -110.926, -197.9, -121.3, -5.70212, 231.776, -1.21411E-005, -8.43979E-006, 4.63055, -1.4735, -3.60496, -3.28134, -1.03204, 4.77052, -0.0457131, -0.122227
6685, 0.00000, 209.489, -111.421, -200.439, -125.067, -7.55939, 235.684, -1.1802E-005, -7.99828E-006, 5.93051, -2.13908, -4.84152, -4.08232, -1.10253, 6.2495, -0.0586034, -0.161059
6686, 0.00000, 211.115, -111.521, -201.245, -126.373, -8.24099, 236.978, -1.18998E-005, -7.97296E-006, 6.55301, -2.43625, -5.41522, -4.47665, -1.15474, 6.94693, -0.0642295, -0.179709
6687, 0.00000, 204.265, -110.71, -197.539, -121.045, -5.66794, 231.357, -1.28542E-005, -8.93273E-006, 4.98426, -1.60522, -3.89687, -3.52171, -1.09364, 5.14364, -0.0502893, -0.131534
6688, 0.00000, 194.427, -109.168, -191.969, -113.603, -2.30771, 223.211, -1.4869E-005, -1.10311E-005, 1.47285, 0.411926, -0.3815, -1.48059, -1.09019, 1.07048, 0.00404018, -0.0398536
6689, 0.00000, 184.929, -107.221, -186.312, -106.667, 0.541319, 215.274, -1.7944E-005, -1.39206E-005, -2.13961, 2.68015, 3.37709, 0.504488, -1.24462, -3.16948, 0.0845385, 0.0341402
6690, 0.00000, 182.615, -106.317, -184.602, -105.175, 0.902491, 213.173, -2.0586E-005, -1.61486E-005, -3.00578, 3.38534, 4.41227, 0.895947, -1.41899, -4.25672, 0.112083, 0.047086
6691, 0.00000, 186.584, -106.346, -186.303, -108.419, -0.885769, 216.122, -2.29277E-005, -1.83538E-005, -3.47376, 3.84105, 5.04665, 1.07287, -1.58657, -4.89478, 0.124918, 0.0620829
6692, 0.00000, 190.871, -106.685, -188.414, -111.798, -2.59323, 219.475, -2.36332E-005, -1.92019E-005, -3.70816, 4.03194, 5.33743, 1.18208, -1.64231, -5.20327, 0.128053, 0.0740637
6693, 0.00000, 191.273, -106.891, -188.755, -112.037, -2.62048, 219.867, -2.29435E-005, -1.86082E-005, -3.60439, 3.91848, 5.18831, 1.14989, -1.59609, -5.05874, 0.123838, 0.0725431
6694, 0.00000, 191.068, -107.37, -189.056, -111.655, -2.16061, 219.921, -2.07939E-005, -1.67044E-005, -3.246, 3.54571, 4.68675, 1.02792, -1.45081, -4.56487, 0.111241, 0.064981
6695, 0.00000, 183.688, -106.874, -185.504, -105.805, 0.840854, 214.207, -1.87133E-005, -1.45916E-005, -2.74424, 3.08927, 4.02951, 0.820091, -1.29525, -3.88934, 0.100555, 0.0446217
6696, 0.00000, 186.433, -108.294, -187.827, -107.428, 0.669918, 216.868, -1.40078E-005, -1.08172E-005, -2.07638, 2.33413, 3.04922, 0.624404, -0.978684, -2.94703, 0.0737418, 0.0363537
6697, 0.00000, 183.684, -108.53, -186.859, -105.067, 2.10417, 214.942, -1.08984E-005, -8.24122E-006, -1.57033, 1.79188, 2.32633, 0.45868, -0.76026, -2.23906, 0.0569665, 0.0250489
6698, 0.00000, 183.164, -108.796, -186.857, -104.523, 2.54429, 214.678, -9.20195E-006, -6.89314E-006, -1.31606, 1.50876, 1.95533, 0.381046, -0.642593, -1.8798, 0.0478092, 0.0205934
6699, 0.00000, 187.534, -109.747, -189.484, -107.688, 1.27442, 218.333, -8.06714E-006, -6.09117E-006, -1.19071, 1.34725, 1.757, 0.354811, -0.568559, -1.69651, 0.041381, 0.0213899
6700, 0.00000, 182.862, -108.949, -186.856, -104.206, 2.79911, 214.524, -8.21037E-006, -6.11184E-006, -1.16897, 1.34378, 1.73976, 0.33672, -0.573585, -1.67142, 0.0424743, 0.0180732
6701, 0.00000, 182.656, -108.821, -186.665, -104.096, 2.79385, 214.316, -8.66445E-006, -6.46629E-006, -1.23278, 1.41706, 1.8344, 0.355004, -0.604735, -1.76224, 0.0449881, 0.0189028
6702, 0.00000, 192.726, -110.227, -192.103, -111.754, -0.744899, 222.43, -9.29791E-006, -7.1607E-006, -1.43081, 1.58684, 2.08786, 0.443566, -0.659076, -2.02822, 0.047276, 0.0293547
6703, 0.00000, 201.133, -110.682, -196.139, -118.502, -4.28098, 228.996, -1.15589E-005, -8.9635E-006, -0.665041, 1.35459, 1.50832, -0.102523, -0.844874, -1.25462, 0.0370143, 0.0147843
6704, 0.00000, 205.504, -110.896, -198.24, -122.02, -6.13527, 232.417, -1.23982E-005, -9.33458E-006, 1.36516, 0.335072, -0.394528, -1.35389, -0.974583, 1.02166, 0.00692023, -0.0365164
6705, 0.00000, 199.256, -110.14, -194.868, -117.155, -3.78724, 227.29, -1.31198E-005, -9.35591E-006, 3.41134, -0.779184, -2.38642, -2.56625, -1.02572, 3.35201, -0.0304478, -0.0878934
6706, 0.00000, 205.095, -110.843, -198.017, -121.665, -5.94062, 232.044, -1.26807E-005, -8.46008E-006, 6.69745, -2.54123, -5.57146, -4.54061, -1.13472, 7.10725, -0.0761532, -0.177876
6707, 0.00000, 219.182, -112.134, -205.364, -132.826, -11.5618, 243.498, -1.13846E-005, -7.45696E-006, 7.74988, -2.97415, -6.49593, -5.25947, -1.28491, 8.28786, -0.0660273, -0.221124
6708, 0.00000, 207.093, -111.174, -199.176, -123.166, -6.60723, 233.717, -1.21183E-005, -7.66199E-006, 8.54316, -3.55768, -7.38535, -5.63713, -1.17183, 9.23355, -0.101136, -0.230375
6709, 0.00000, 203.743, -110.802, -197.388, -120.556, -5.33691, 230.987, -1.23878E-005, -7.97995E-006, 7.67349, -3.1273, -6.56929, -5.0925, -1.11257, 8.24693, -0.0944397, -0.201875
6710, 0.00000, 202.717, -110.633, -196.796, -119.785, -4.99506, 230.131, -1.2639E-005, -8.37297E-006, 6.69424, -2.5854, -5.60497, -4.51232, -1.09493, 7.11897, -0.0807403, -0.174979
6711, 0.00000, 198.878, -110.041, -194.624, -116.877, -3.67615, 226.95, -1.34055E-005, -9.25057E-006, 5.00766, -1.64521, -3.93796, -3.51558, -1.07004, 5.17042, -0.0578862, -0.12761
6712, 0.00000, 185.775, -107.747, -187.098, -107.117, 0.571533, 216.116, -1.61142E-005, -1.19132E-005, 0.963998, 0.734844, 0.152268, -1.19913, -1.11207, 0.464774, 0.0112722, -0.0278642
6713, 0.00000, 185.447, -107.315, -186.608, -107.05, 0.377049, 215.699, -1.7853E-005, -1.38659E-005, -2.14385, 2.67594, 3.37644, 0.510315, -1.23967, -3.17211, 0.0841594, 0.0350777
6714, 0.00000, 188.612, -107.401, -188.026, -109.618, -1.00932, 218.096, -1.93818E-005, -1.53746E-005, -2.95811, 3.26822, 4.29887, 0.917416, -1.35024, -4.17324, 0.103611, 0.0555425
6715, 0.00000, 191.968, -107.248, -189.345, -112.452, -2.66782, 220.545, -2.17396E-005, -1.75783E-005, -3.42458, 3.72216, 4.93012, 1.09394, -1.51624, -4.80854, 0.11656, 0.0700301
6716, 0.00000, 190.872, -106.685, -188.414, -111.798, -2.59306, 219.475, -2.36243E-005, -1.9189E-005, -3.70786, 4.03163, 5.33716, 1.18203, -1.64226, -5.20309, 0.127933, 0.0741903
6717, 0.00000, 189.61, -106.621, -187.819, -110.787, -2.06303, 218.5, -2.33059E-005, -1.88388E-005, -3.61963, 3.95603, 5.22517, 1.14302, -1.61859, -5.08604, 0.126369, 0.0702352
6718, 0.00000, 181.275, -105.618, -183.472, -104.389, 0.977746, 211.883, -2.29666E-005, -1.81204E-005, -3.33287, 3.75648, 4.89176, 0.990171, -1.57419, -4.71609, 0.126308, 0.0498331
6719, 0.00000, 183.684, -106.873, -185.506, -105.805, 0.839541, 214.207, -1.87209E-005, -1.46298E-005, -2.74473, 3.08987, 4.02965, 0.820088, -1.29529, -3.88956, 0.100968, 0.044415
6720, 0.00000, 186.433, -108.295, -187.827, -107.428, 0.669844, 216.868, -1.40017E-005, -1.08116E-005, -2.07619, 2.33391, 3.049, 0.624367, -0.978638, -2.94688, 0.0736973, 0.0364259
6721, 0.00000, 186.47, -109.038, -188.451, -107.128, 1.22016, 217.227, -1.05939E-005, -8.06038E-006, -1.55901, 1.76277, 2.29843, 0.464388, -0.743045, -2.21871, 0.0549648, 0.0272141
6722, 0.00000, 189.726, -109.959, -190.593, -109.398, 0.43103, 220.061, -8.61401E-006, -6.56359E-006, -1.2943, 1.45208, 1.90082, 0.392315, -0.608762, -1.8401, 0.0440736, 0.0246813
6723, 0.00000, 185.004, -109.297, -188.041, -105.808, 2.08911, 216.256, -8.27448E-006, -6.19156E-006, -1.19821, 1.36714, 1.77624, 0.350779, -0.580511, -1.71047, 0.0425338, 0.0199976
6724, 0.00000, 196.415, -111.195, -194.496, -114.373, -1.71078, 225.647, -7.1853E-006, -5.55233E-006, -1.13033, 1.24257, 1.64193, 0.356918, -0.512455, -1.60006, 0.035917, 0.0249415
6725, 0.00000, 190.152, -110.15, -190.932, -109.665, 0.380711, 220.465, -8.03483E-006, -6.11332E-006, -1.20956, 1.35641, 1.77614, 0.367098, -0.568522, -1.71983, 0.0409618, 0.0233008
6726, 0.00000, 189.043, -109.633, -190.033, -108.98, 0.496602, 219.405, -9.63549E-006, -7.34792E-006, -1.44385, 1.62077, 2.12085, 0.436867, -0.679673, -2.05235, 0.0494432, 0.0271613
6727, 0.00000, 192.522, -109.475, -191.398, -111.905, -1.20941, 221.926, -1.25046E-005, -9.37657E-006, 0.0936867, 0.979675, 0.800029, -0.571203, -0.893817, -0.406811, 0.0245319, -0.00680394
6728, 0.00000, 199.857, -110.22, -195.198, -117.621, -4.0096, 227.787, -1.30374E-005, -9.41992E-006, 2.89731, -0.495205, -1.88262, -2.2634, -1.01605, 2.7644, -0.0211139, -0.0751903
6729, 0.00000, 203.701, -110.692, -197.274, -120.59, -5.42487, 230.921, -1.27016E-005, -8.93801E-006, 4.31266, -1.2605, -3.25959, -3.11103, -1.05817, 4.3849, -0.0408258, -0.113401
6730, 0.00000, 201.184, -110.387, -195.916, -118.643, -4.49373, 228.869, -1.29205E-005, -9.25387E-006, 3.34318, -0.738155, -2.31781, -2.52945, -1.02781, 3.27548, -0.027526, -0.0869872
6731, 0.00000, 203.788, -110.761, -197.369, -120.631, -5.41244, 231.019, -1.24578E-005, -8.74051E-006, 4.32304, -1.28771, -3.28844, -3.10655, -1.03983, 4.40774, -0.0414069, -0.11364
6732, 0.00000, 200.133, -110.367, -195.443, -117.762, -3.99931, 228.044, -1.26406E-005, -8.35476E-006, 6.57621, -2.565, -5.52386, -4.41589, -1.05395, 6.99719, -0.0842495, -0.168996
6733, 0.00000, 197.789, -110.051, -194.159, -115.966, -3.15927, 226.127, -1.28657E-005, -8.62866E-006, 5.89953, -2.20728, -4.8707, -4.00491, -1.0271, 6.22257, -0.0768385, -0.149185
6734, 0.00000, 194.376, -109.513, -192.234, -113.392, -2.00269, 223.314, -1.34033E-005, -9.2765E-006, 4.45831, -1.40035, -3.44511, -3.15631, -1.00816, 4.55984, -0.0555391, -0.110666
6735, 0.00000, 187.683, -108.326, -188.387, -108.417, 0.151266, 217.786, -1.4683E-005, -1.05445E-005, 2.43822, -0.216123, -1.40536, -1.99559, -1.0249, 2.21001, -0.0217254, -0.0607009
6736, 0.00000, 191.452, -108.707, -190.307, -111.362, -1.30024, 220.779, -1.52591E-005, -1.15684E-005, -0.0809595, 1.30391, 1.16711, -0.582543, -1.08658, -0.718566, 0.0338325, -0.00433441
6737, 0.00000, 186.269, -107.462, -187.077, -107.661, 0.11223, 216.375, -1.77044E-005, -1.38148E-005, -2.39139, 2.80894, 3.61588, 0.65772, -1.23218, -3.45277, 0.0888688, 0.0411869
6738, 0.00000, 188.558, -107.392, -187.996, -109.577, -0.990952, 218.051, -1.93816E-005, -1.53737E-005, -2.95802, 3.26875, 4.29923, 0.917064, -1.35071, -4.17345, 0.103636, 0.0555724
6739, 0.00000, 190.607, -107.03, -188.581, -111.426, -2.20807, 219.426, -2.20271E-005, -1.77626E-005, -3.43669, 3.75162, 4.95912, 1.08869, -1.53383, -4.83004, 0.11857, 0.0681761
6740, 0.00000, 190.861, -106.684, -188.408, -111.79, -2.58947, 219.466, -2.36284E-005, -1.91932E-005, -3.70803, 4.03195, 5.33746, 1.18199, -1.64243, -5.20332, 0.127976, 0.0741503
6741, 0.00000, 189.61, -106.621, -187.819, -110.787, -2.06302, 218.5, -2.33066E-005, -1.88396E-005, -3.61965, 3.95604, 5.22518, 1.14303, -1.61859, -5.08605, 0.126376, 0.0702268
6742, 0.00000, 181.275, -105.618, -183.472, -104.389, 0.977746, 211.883, -2.29666E-005, -1.81204E-005, -3.33287, 3.75648, 4.89176, 0.990171, -1.57419, -4.71609, 0.126308, 0.0498331
6743, 0.00000, 183.684, -106.873, -185.506, -105.805, 0.839541, 214.207, -1.87209E-005, -1.46298E-005, -2.74473, 3.08987, 4.02965, 0.820088, -1.29529, -3.88956, 0.100968, 0.044415
6744, 0.00000, 186.489, -108.305, -187.859, -107.47, 0.651648, 216.915, -1.39937E-005, -1.08068E-005, -2.07589, 2.33314, 3.04825, 0.624514, -0.97818, -2.94634, 0.0736451, 0.0364811
6745, 0.00000, 188.602, -109.408, -189.66, -108.717, 0.526449, 218.976, -1.03689E-005, -7.92959E-006, -1.55055, 1.74098, 2.27739, 0.468639, -0.73003, -2.20336, 0.0535035, 0.0287696
6746, 0.00000, 189.858, -109.981, -190.668, -109.497, 0.387077, 220.169, -8.60287E-006, -6.55464E-006, -1.29385, 1.45096, 1.89974, 0.392522, -0.608087, -1.83931, 0.0439713, 0.0247645
6747, 0.00000, 190.297, -110.212, -191.045, -109.756, 0.361948, 220.601, -7.85066E-006, -5.96714E-006, -1.1825, 1.32584, 1.73636, 0.35907, -0.555668, -1.68143, 0.0399363, 0.0228625
6748, 0.00000, 190.269, -110.259, -191.071, -109.712, 0.410184, 220.601, -7.62206E-006, -5.7857E-006, -1.14727, 1.28696, 1.68518, 0.348086, -0.539619, -1.63168, 0.0387248, 0.0221685
6749, 0.00000, 190.01, -110.127, -190.852, -109.558, 0.428753, 220.348, -8.04331E-006, -6.1106E-006, -1.20978, 1.3573, 1.77705, 0.366846, -0.569144, -1.72044, 0.0409413, 0.0232753
6750, 0.00000, 189.042, -109.633, -190.033, -108.979, 0.496382, 219.404, -9.63718E-006, -7.35254E-006, -1.44393, 1.62087, 2.12091, 0.436874, -0.679691, -2.05241, 0.0494905, 0.0271307
6751, 0.00000, 191.413, -109.299, -190.776, -111.072, -0.836143, 221.019, -1.26275E-005, -9.53441E-006, -0.388673, 1.26079, 1.28389, -0.294806, -0.896029, -0.963447, 0.0341983, 0.00378707
6752, 0.00000, 200.005, -110.239, -195.277, -117.734, -4.06259, 227.907, -1.30254E-005, -9.39084E-006, 2.9514, -0.524829, -1.93554, -2.29567, -1.0173, 2.82647, -0.0219427, -0.0765625
6753, 0.00000, 208.253, -111.184, -199.694, -124.145, -7.162, 234.625, -1.23545E-005, -8.4185E-006, 5.9208, -2.10026, -4.80178, -4.09177, -1.13107, 6.21828, -0.0592589, -0.159777
6754, 0.00000, 216.669, -111.899, -204.043, -130.819, -10.5421, 241.432, -1.1868E-005, -7.52711E-006, 9.04292, -3.64642, -7.7301, -6.04401, -1.34405, 9.75129, -0.0859811, -0.256625
6755, 0.00000, 219.38, -112.138, -205.46, -132.974, -11.6327, 243.641, -1.15449E-005, -7.07831E-006, 10.0361, -4.13705, -8.66322, -6.66825, -1.41298, 10.8791, -0.0917613, -0.288377
6756, 0.00000, 213.366, -111.768, -202.454, -128.127, -9.09489, 238.819, -1.16143E-005, -7.43457E-006, 8.2335, -3.31514, -7.02859, -5.50044, -1.22855, 8.86441, -0.0836515, -0.229401
6757, 0.00000, 205.561, -111.016, -198.363, -121.982, -6.03484, 232.484, -1.21254E-005, -8.24133E-006, 5.63772, -2.01035, -4.5781, -3.88747, -1.06793, 5.91917, -0.0601335, -0.149872
6758, 0.00000, 205.385, -110.945, -198.226, -121.867, -6.00646, 232.317, -1.23456E-005, -8.42347E-006, 5.60361, -1.97369, -4.5289, -3.87592, -1.08259, 5.87036, -0.0595798, -0.148756
6759, 0.00000, 196.011, -109.648, -193.049, -114.69, -2.66189, 224.61, -1.36787E-005, -9.74701E-006, 3.28828, -0.699376, -2.25357, -2.4972, -1.03316, 3.19935, -0.0308127, -0.0825396
6760, 0.00000, 186.006, -107.787, -187.229, -107.29, 0.494341, 216.308, -1.60764E-005, -1.19884E-005, 0.417204, 1.05112, 0.697981, -0.885581, -1.1129, -0.162802, 0.023371, -0.0165986
6761, 0.00000, 178.142, -105.901, -182.288, -101.631, 2.67651, 209.627, -1.87714E-005, -1.29207E-005, -2.42862, 2.92718, 3.75193, 0.631123, -1.31586, -3.55174, 0.0782631, 0.0438109
6762, 0.00000, 187.735, -107.25, -187.529, -108.963, -0.722007, 217.375, -1.95481E-005, -1.54789E-005, -2.96495, 3.28504, 4.31532, 0.914366, -1.36023, -4.18543, 0.104746, 0.0544516
6763, 0.00000, 188.977, -106.76, -187.661, -110.203, -1.66568, 218.087, -2.23831E-005, -1.79936E-005, -3.4515, 3.78742, 4.99426, 1.08235, -1.55506, -4.85606, 0.121066, 0.0658183
6764, 0.00000, 187.443, -106.109, -186.476, -109.231, -1.45967, 216.657, -2.44378E-005, -1.97256E-005, -3.74191, 4.11325, 5.4173, 1.16776, -1.69044, -5.26252, 0.1337, 0.0687613
6765, 0.00000, 179.696, -104.789, -182.14, -103.466, 1.06265, 210.364, -2.58106E-005, -2.05142E-005, -3.71956, 4.19553, 5.45827, 1.10092, -1.75769, -5.25817, 0.143589, 0.0526285
6766, 0.00000, 181.273, -105.617, -183.473, -104.389, 0.976897, 211.883, -2.2971E-005, -1.81466E-005, -3.33317, 3.75685, 4.8918, 0.990159, -1.5742, -4.7162, 0.126594, 0.0496968
6767, 0.00000, 183.684, -106.873, -185.506, -105.804, 0.839424, 214.207, -1.87218E-005, -1.46335E-005, -2.74477, 3.08992, 4.02966, 0.820095, -1.29529, -3.88957, 0.101008, 0.0443926
6768, 0.00000, 186.433, -108.295, -187.827, -107.428, 0.669731, 216.868, -1.40025E-005, -1.08151E-005, -2.07623, 2.33395, 3.04901, 0.624375, -0.978645, -2.94689, 0.0737336, 0.036406
6769, 0.00000, 188.151, -109.177, -189.279, -108.449, 0.557203, 218.537, -1.11145E-005, -8.51033E-006, -1.65958, 1.86386, 2.43761, 0.501102, -0.781613, -2.35788, 0.0575136, 0.0305216
6770, 0.00000, 189.31, -109.77, -190.259, -109.139, 0.477724, 219.666, -9.19689E-006, -7.01116E-006, -1.37916, 1.54793, 2.02573, 0.417519, -0.649072, -1.96053, 0.0471462, 0.0260456
6771, 0.00000, 189.896, -110.069, -190.755, -109.489, 0.436708, 220.237, -8.23309E-006, -6.26027E-006, -1.23746, 1.38843, 1.81764, 0.375127, -0.582179, -1.75962, 0.0419789, 0.0237014
6772, 0.00000, 189.809, -110.146, -190.782, -109.384, 0.535258, 220.206, -7.82537E-006, -5.94059E-006, -1.17443, 1.31906, 1.72612, 0.355383, -0.553565, -1.67064, 0.0398732, 0.02243
6773, 0.00000, 190.506, -110.25, -191.166, -109.911, 0.29501, 220.774, -7.81496E-006, -5.9415E-006, -1.17909, 1.32114, 1.73078, 0.358525, -0.553437, -1.67639, 0.0397134, 0.0229408
6774, 0.00000, 189.802, -110.02, -190.675, -109.433, 0.443538, 220.144, -8.38718E-006, -6.37716E-006, -1.26032, 1.41416, 1.85127, 0.381989, -0.59299, -1.79211, 0.0427678, 0.0241151
6775, 0.00000, 191.777, -110.066, -191.561, -111.034, -0.422414, 221.638, -9.45314E-006, -7.08038E-006, -0.436862, 1.02767, 1.10677, -0.136276, -0.670545, -0.889584, 0.0282652, 0.00628893
6776, 0.00000, 194.362, -109.912, -192.551, -113.227, -1.71959, 223.503, -1.16307E-005, -8.60093E-006, 0.711455, 0.564159, 0.131902, -0.898033, -0.843051, 0.334858, 0.0112816, -0.0204443
6777, 0.00000, 196.31, -109.438, -193.008, -115.037, -2.96936, 224.752, -1.46528E-005, -1.0862E-005, 1.70183, 0.280099, -0.610494, -1.61377, -1.09092, 1.33596, 0.000579369, -0.045357
6778, 0.00000, 198.1, -109.146, -193.548, -116.641, -4.01183, 225.971, -1.66862E-005, -1.24017E-005, 2.55652, 0.00189039, -1.2808, -2.21557, -1.27577, 2.21824, -0.00875608, -0.0675578
6779, 0.00000, 205.538, -109.856, -197.401, -122.474, -6.90378, 231.944, -1.66173E-005, -1.19674E-005, 5.42455, -1.46735, -4.00094, -3.97369, -1.43125, 5.46146, -0.0465576, -0.14569
6780, 0.00000, 206.153, -109.881, -197.698, -122.952, -7.14712, 232.409, -1.68236E-005, -1.14579E-005, 8.79471, -3.2443, -7.24034, -6.00885, -1.56539, 9.29167, -0.0968153, -0.23822
6781, 0.00000, 205.083, -109.737, -197.108, -122.127, -6.75728, 231.524, -1.70566E-005, -1.1581E-005, 8.98325, -3.3472, -7.42284, -6.11874, -1.5696, 9.5032, -0.101904, -0.242
6782, 0.00000, 195.603, -108.428, -191.878, -114.876, -3.38387, 223.744, -1.86253E-005, -1.33124E-005, 5.66475, -1.57947, -4.20812, -4.11078, -1.45024, 5.6984, -0.0646166, -0.144611
6783, 0.00000, 188.93, -107.36, -188.129, -109.863, -1.1462, 218.274, -1.97804E-005, -1.45313E-005, 3.32827, -0.27042, -1.8993, -2.73716, -1.4187, 3.00768, -0.0279869, -0.0847641
6784, 0.00000, 189.575, -107.534, -188.543, -110.335, -1.33182, 218.852, -1.93619E-005, -1.49262E-005, -0.451288, 1.84535, 1.81861, -0.533843, -1.36879, -1.30592, 0.0502716, 0.00115923
6785, 0.00000, 182.67, -106.346, -184.648, -105.207, 0.899161, 213.227, -2.04928E-005, -1.60749E-005, -2.9922, 3.37019, 4.39255, 0.891928, -1.41267, -4.23775, 0.111453, 0.0469096
6786, 0.00000, 185.822, -106.801, -186.35, -107.59, -0.189895, 215.756, -2.04407E-005, -1.6172E-005, -3.05926, 3.40734, 4.4641, 0.933005, -1.41625, -4.32186, 0.110493, 0.0530939
6787, 0.00000, 189.671, -107.003, -188.156, -110.667, -1.79878, 218.713, -2.16847E-005, -1.7418E-005, -3.35576, 3.67795, 4.8532, 1.05525, -1.50883, -4.72125, 0.116809, 0.0650004
6788, 0.00000, 191.669, -107.095, -189.091, -112.273, -2.64721, 220.253, -2.22528E-005, -1.80156E-005, -3.50183, 3.80652, 5.04113, 1.11799, -1.55059, -4.91617, 0.119639, 0.0711808
6789, 0.00000, 191.595, -107.293, -189.22, -112.124, -2.46176, 220.284, -2.13768E-005, -1.72419E-005, -3.35479, 3.65369, 4.83534, 1.06787, -1.49103, -4.71344, 0.114542, 0.067984
