hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6940, 0.00000, 190.944, -113.999, -194.456, -108.412, 3.23532, 222.716, -2.06617E-006, -3.46015E-006, -0.143881, 0.165711, 0.215225, 0.0416223, -0.0714336, -0.207138, 0.00215524, 0.003265
6941, 0.00000, 191.516, -113.633, -194.415, -109.101, 2.61765, 223.014, -2.06816E-006, -3.47483E-006, -0.144954, 0.166029, 0.216037, 0.0424059, -0.0711648, -0.208244, 0.00214977, 0.00328405
6942, 0.00000, 193.094, -112.52, -194.225, -111.036, 0.858968, 223.765, -2.14506E-006, -3.69104E-006, -0.155391, 0.175175, 0.229168, 0.0468801, -0.0738776, -0.221894, 0.00224567, 0.00352986
6943, 0.00000, 195.189, -110.952, -193.856, -113.625, -1.53837, 224.702, -2.01577E-006, -2.48584E-006, -0.0969088, 0.151228, 0.179278, 0.00827727, -0.0824229, -0.159417, 0.00206963, 0.00239752
6944, 0.00000, 195.235, -110.67, -193.562, -113.711, -1.71465, 224.545, -1.48943E-006, 1.62422E-006, 0.107861, 0.0600356, -0.00198116, -0.123389, -0.105844, 0.0633844, 0.00145354, -0.00165528
6945, 0.00000, 194.834, -110.435, -193.157, -113.433, -1.66519, 224.1, -1.5856E-006, 3.6279E-006, 0.213747, 0.0347388, -0.0768823, -0.202397, -0.136781, 0.167698, 0.0015023, -0.00366748
6946, 0.00000, 193.324, -111.138, -193.01, -111.704, -0.22934, 223.183, -1.40252E-006, 6.14403E-006, 0.341274, -0.014264, -0.183215, -0.288258, -0.157898, 0.302557, 0.00124211, -0.00617891
6947, 0.00000, 190.463, -112.957, -193.132, -108.22, 2.86288, 221.673, -6.81224E-007, 9.48026E-006, 0.50131, -0.103076, -0.340441, -0.382313, -0.160619, 0.485327, 0.000430967, -0.00941845
6948, 0.00000, 190.423, -112.953, -193.113, -108.189, 2.879, 221.641, -7.24329E-007, 9.41503E-006, 0.498361, -0.0998041, -0.336126, -0.381391, -0.161979, 0.481133, 0.000468116, -0.00935316
6949, 0.00000, 190.149, -113.023, -193.091, -107.954, 3.04753, 221.487, -1.21531E-006, 7.59383E-006, 0.409628, -0.0462421, -0.245213, -0.331327, -0.164135, 0.377522, 0.000935935, -0.00754751
6950, 0.00000, 189.807, -112.993, -193.003, -107.757, 3.12039, 221.279, -2.24296E-006, 3.78248E-006, 0.227692, 0.0665849, -0.0563807, -0.230262, -0.171073, 0.163719, 0.00200462, -0.00382446
6951, 0.00000, 191.339, -111.858, -192.854, -109.754, 1.27873, 222.066, -3.11927E-006, 5.71043E-008, 0.0526217, 0.170668, 0.121246, -0.130846, -0.173786, -0.0396267, 0.00303762, -0.000252803
6952, 0.00000, 190.701, -112.087, -192.874, -109.202, 1.6938, 221.766, -4.28977E-006, -5.32387E-006, -0.195952, 0.31417, 0.369328, 0.0123529, -0.173611, -0.325968, 0.00452431, 0.00476947
6953, 0.00000, 190.294, -112.24, -192.893, -108.849, 1.96185, 221.579, -5.04684E-006, -8.92626E-006, -0.358043, 0.407952, 0.531038, 0.105543, -0.173527, -0.512599, 0.00557811, 0.00802961
6954, 0.00000, 192.436, -110.753, -192.645, -111.469, -0.414894, 222.609, -5.02251E-006, -9.1356E-006, -0.371446, 0.414224, 0.543181, 0.114068, -0.172294, -0.527506, 0.00558111, 0.00834998
6955, 0.00000, 191.91, -110.695, -192.392, -111.06, -0.211294, 222.197, -5.57241E-006, -1.01967E-005, -0.410825, 0.459024, 0.60137, 0.125646, -0.191235, -0.58369, 0.00626161, 0.00921564
6956, 0.00000, 190.94, -111.121, -192.323, -110.012, 0.643086, 221.638, -5.91095E-006, -1.0766E-005, -0.429645, 0.483799, 0.632038, 0.129456, -0.20316, -0.61211, 0.00667778, 0.0096212
6957, 0.00000, 191.175, -111.151, -192.439, -110.191, 0.556542, 221.824, -5.65842E-006, -1.028E-005, -0.411875, 0.463402, 0.605636, 0.124327, -0.194465, -0.586681, 0.00636264, 0.00923229
6958, 0.00000, 190.083, -112.218, -192.793, -108.684, 2.04445, 221.415, -5.26859E-006, -9.33544E-006, -0.373092, 0.425444, 0.553598, 0.109783, -0.181082, -0.53425, 0.00584479, 0.00835766
6959, 0.00000, 190.738, -112.285, -193.105, -109.196, 1.78724, 221.926, -4.58156E-006, -8.06964E-006, -0.326165, 0.370998, 0.483319, 0.0965079, -0.157595, -0.466767, 0.0050224, 0.00733049
6960, 0.00000, 191.549, -112.366, -193.491, -109.829, 1.46851, 222.558, -3.73766E-006, -6.53228E-006, -0.267771, 0.303636, 0.396138, 0.0797684, -0.128663, -0.382914, 0.00403483, 0.00604169
6961, 0.00000, 192.319, -112.443, -193.857, -110.43, 1.16498, 223.16, -2.94125E-006, -5.10067E-006, -0.211923, 0.239606, 0.31303, 0.0635336, -0.101293, -0.302838, 0.0031271, 0.00479854
6962, 0.00000, 192.816, -112.492, -194.093, -110.818, 0.968975, 223.547, -2.43081E-006, -4.19412E-006, -0.17574, 0.198323, 0.259324, 0.0528996, -0.0837123, -0.251016, 0.00255877, 0.00398742
6963, 0.00000, 193.036, -112.557, -194.229, -110.968, 0.919757, 223.736, -2.14868E-006, -3.69424E-006, -0.155478, 0.17537, 0.22938, 0.0468574, -0.074002, -0.222065, 0.00224894, 0.00353158
6964, 0.00000, 193.287, -112.493, -194.283, -111.212, 0.741861, 223.898, -2.00794E-006, -3.45158E-006, -0.145738, 0.164116, 0.214794, 0.0440636, -0.0691443, -0.208041, 0.00209554, 0.00331267
6965, 0.00000, 193.245, -112.535, -194.296, -111.154, 0.799473, 223.882, -1.99111E-006, -3.41993E-006, -0.144384, 0.162675, 0.212872, 0.0436123, -0.0685745, -0.206149, 0.0020774, 0.00328202
6966, 0.00000, 191.187, -113.785, -194.394, -108.739, 2.91536, 222.824, -2.15365E-006, -3.61115E-006, -0.150261, 0.172574, 0.224342, 0.0437154, -0.0741689, -0.216082, 0.00224173, 0.00340362
6967, 0.00000, 191.245, -113.61, -194.255, -108.851, 2.76094, 222.775, -2.02815E-006, -2.35926E-006, -0.0887619, 0.147295, 0.171768, 0.00315037, -0.0830437, -0.150287, 0.00206583, 0.00220157
6968, 0.00000, 194.367, -111.368, -193.739, -112.597, -0.663674, 224.164, -1.35696E-006, 1.84235E-006, 0.117002, 0.0491195, -0.01601, -0.12584, -0.100946, 0.0767478, 0.00131114, -0.00186938
6969, 0.00000, 194.807, -110.545, -193.23, -113.35, -1.55344, 224.123, -1.47223E-006, 3.78275E-006, 0.220199, 0.0261286, -0.0875668, -0.203683, -0.132552, 0.177591, 0.00139179, -0.00381915
6970, 0.00000, 192.501, -111.683, -193.087, -110.714, 0.658581, 222.777, -1.39596E-006, 6.11601E-006, 0.338653, -0.0141661, -0.181824, -0.286013, -0.156646, 0.300195, 0.00121253, -0.00613289
6971, 0.00000, 191.126, -112.444, -193.026, -109.069, 2.07334, 221.983, -8.82406E-007, 9.08943E-006, 0.484427, -0.0866517, -0.317722, -0.375926, -0.166459, 0.46254, 0.000635814, -0.0090515
6972, 0.00000, 191.017, -112.443, -192.982, -108.979, 2.1241, 221.902, -9.89798E-007, 8.90712E-006, 0.475891, -0.0780528, -0.305988, -0.372821, -0.169641, 0.45083, 0.000727861, -0.0088635
6973, 0.00000, 190.674, -112.55, -192.959, -108.671, 2.35054, 221.718, -1.47978E-006, 7.05039E-006, 0.385123, -0.0233756, -0.213104, -0.321555, -0.171741, 0.344889, 0.0012014, -0.00700834
6974, 0.00000, 189.43, -113.147, -192.969, -107.358, 3.44652, 221.051, -2.38654E-006, 3.47097E-006, 0.213935, 0.0785202, -0.0391743, -0.224314, -0.174518, 0.145861, 0.00214366, -0.00353793
6975, 0.00000, 189.379, -113.125, -193.004, -107.4, 3.38454, 221.066, -3.10318E-006, 9.96743E-008, 0.0547654, 0.168262, 0.118062, -0.131508, -0.172733, -0.0365414, 0.00300877, -0.000312481
6976, 0.00000, 190.901, -112.109, -192.971, -109.358, 1.61612, 221.923, -4.08344E-006, -4.97318E-006, -0.182647, 0.298091, 0.348825, 0.00889844, -0.166385, -0.30649, 0.00429058, 0.00447351
6977, 0.00000, 191.632, -111.548, -192.916, -110.352, 0.692909, 222.311, -4.73095E-006, -8.46815E-006, -0.343704, 0.3871, 0.505963, 0.103635, -0.162749, -0.490001, 0.00522088, 0.00773326
6978, 0.00000, 192.477, -110.831, -192.719, -111.459, -0.363994, 222.669, -4.88599E-006, -8.86515E-006, -0.361032, 0.402784, 0.528136, 0.110796, -0.167632, -0.512834, 0.00541443, 0.00811965
6979, 0.00000, 191.886, -110.693, -192.381, -111.042, -0.201965, 222.178, -5.59772E-006, -1.02457E-005, -0.412628, 0.46108, 0.604037, 0.126174, -0.192105, -0.586263, 0.0062932, 0.00925513
6980, 0.00000, 191.231, -110.733, -192.151, -110.471, 0.152274, 221.708, -6.14163E-006, -1.12878E-005, -0.450125, 0.504643, 0.660184, 0.136725, -0.210895, -0.640153, 0.00697828, 0.0100734
6981, 0.00000, 189.196, -112.128, -192.37, -107.993, 2.39164, 220.725, -6.20606E-006, -1.10823E-005, -0.436136, 0.49904, 0.648322, 0.127363, -0.212973, -0.625044, 0.00699285, 0.00972322
6982, 0.00000, 189.835, -112.193, -192.675, -108.491, 2.14147, 221.223, -5.53074E-006, -9.82294E-006, -0.390731, 0.445986, 0.580062, 0.11473, -0.189964, -0.559632, 0.00616412, 0.00873921
6983, 0.00000, 190.672, -112.367, -193.139, -109.094, 1.89347, 221.908, -4.53341E-006, -7.96719E-006, -0.32206, 0.36668, 0.47755, 0.0951202, -0.155918, -0.461071, 0.00496209, 0.00723796
6984, 0.00000, 191.994, -112.316, -193.631, -110.229, 1.20808, 222.869, -3.40323E-006, -5.93764E-006, -0.244981, 0.277118, 0.361899, 0.0733447, -0.117166, -0.350062, 0.00365131, 0.00553672
6985, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.04737, 223.392, -2.63475E-006, -4.55536E-006, -0.190222, 0.214828, 0.280807, 0.0571666, -0.0907345, -0.271752, 0.00278467, 0.00431241
6986, 0.00000, 193.038, -112.514, -194.198, -110.992, 0.881171, 223.721, -2.20282E-006, -3.79197E-006, -0.1595, 0.179846, 0.235255, 0.0480977, -0.075861, -0.227774, 0.00230828, 0.0036223
6987, 0.00000, 193.222, -112.533, -194.286, -111.136, 0.80839, 223.865, -2.01395E-006, -3.45987E-006, -0.146035, 0.164549, 0.215317, 0.0441033, -0.0693698, -0.208512, 0.00210207, 0.00331957
6988, 0.00000, 192.841, -112.826, -194.351, -110.655, 1.25634, 223.692, -1.96734E-006, -3.36043E-006, -0.141525, 0.160109, 0.209223, 0.042416, -0.0677811, -0.202381, 0.0020505, 0.00321575
6989, 0.00000, 192.757, -112.802, -194.3, -110.598, 1.27565, 223.621, -2.07319E-006, -3.54538E-006, -0.149104, 0.168717, 0.220447, 0.0446669, -0.0714339, -0.213225, 0.00216496, 0.00338696
6990, 0.00000, 192.697, -112.552, -194.089, -110.686, 1.07982, 223.482, -2.45888E-006, -4.23863E-006, -0.177426, 0.200427, 0.261982, 0.0533034, -0.0846866, -0.253517, 0.00258919, 0.00402486
6991, 0.00000, 192.692, -112.079, -193.668, -110.873, 0.722863, 223.242, -2.50275E-006, -2.21527E-006, -0.0735232, 0.172737, 0.186145, -0.0227518, -0.112671, -0.14982, 0.00255226, 0.0020501
6992, 0.00000, 194.028, -111.401, -193.491, -112.149, -0.335169, 223.809, -4.17389E-007, 7.60497E-006, 0.406417, -0.09041, -0.281839, -0.306688, -0.124511, 0.397153, 0.000350613, -0.00766055
6993, 0.00000, 194.849, -111.329, -193.56, -112.655, -0.595689, 224.221, 2.11302E-006, 1.75079E-005, 0.918685, -0.382537, -0.792842, -0.604757, -0.126336, 0.98793, -0.00161968, -0.0181442
6994, 0.00000, 196.2, -110.879, -193.564, -113.816, -1.45433, 224.891, 4.62607E-006, 2.65721E-005, 1.42544, -0.664142, -1.29371, -0.904049, -0.133533, 1.57017, -0.00282268, -0.0285492
6995, 0.00000, 198.125, -110.506, -193.676, -115.212, -2.33517, 225.869, 9.79865E-006, 4.23513E-005, 2.40545, -1.20434, -2.26337, -1.48689, -0.14835, 2.69768, -0.0035271, -0.048799
6996, 0.00000, 197.063, -111.373, -193.87, -113.818, -1.01453, 225.379, 1.04925E-005, 4.36136E-005, 2.47578, -1.26397, -2.35148, -1.51799, -0.130812, 2.78874, -0.00397439, -0.0503952
6997, 0.00000, 198.385, -110.728, -193.802, -115.146, -2.1119, 226.026, 1.20019E-005, 4.79278E-005, 2.78414, -1.41938, -2.64528, -1.70944, -0.147441, 3.13762, -0.00342276, -0.056733
6998, 0.00000, 196.157, -111.635, -193.83, -113.058, -0.473095, 224.909, 8.66228E-006, 3.8526E-005, 2.13782, -1.07819, -2.01662, -1.31639, -0.125811, 2.39943, -0.00405079, -0.0433681
6999, 0.00000, 194.409, -112.032, -193.713, -111.692, 0.439062, 223.997, 4.66567E-006, 2.62569E-005, 1.39441, -0.658815, -1.27335, -0.879459, -0.122607, 1.53997, -0.00311852, -0.0279511
7000, 0.00000, 192.856, -111.831, -193.38, -110.971, 0.581517, 223.131, -1.22122E-006, 5.15091E-006, 0.28628, -0.00873214, -0.150865, -0.243423, -0.135279, 0.252165, 0.00108393, -0.00515988
7001, 0.00000, 192.294, -111.347, -193.031, -111.018, 0.190783, 222.727, -4.38967E-006, -7.86822E-006, -0.321625, 0.360574, 0.472102, 0.0978509, -0.150907, -0.457804, 0.00481926, 0.00724705
7002, 0.00000, 192.231, -110.984, -192.735, -111.167, -0.106008, 222.543, -4.91409E-006, -8.89557E-006, -0.36165, 0.40441, 0.529839, 0.110505, -0.168722, -0.514152, 0.00544757, 0.00813291
7003, 0.00000, 191.766, -110.68, -192.324, -110.949, -0.155771, 222.084, -5.7231E-006, -1.04894E-005, -0.421554, 0.471262, 0.617245, 0.128783, -0.196418, -0.599006, 0.00645043, 0.0094505
7004, 0.00000, 191.06, -110.803, -192.134, -110.289, 0.29784, 221.607, -6.21007E-006, -1.14063E-005, -0.454031, 0.509698, 0.666472, 0.137559, -0.213295, -0.646008, 0.00706387, 0.0101572
7005, 0.00000, 189.151, -112.123, -192.348, -107.958, 2.40942, 220.69, -6.2544E-006, -1.11731E-005, -0.439356, 0.502813, 0.653169, 0.128253, -0.214612, -0.629685, 0.00705293, 0.00979247
7006, 0.00000, 189.756, -112.185, -192.637, -108.429, 2.17263, 221.161, -5.61395E-006, -9.97709E-006, -0.396403, 0.452597, 0.588579, 0.116317, -0.192827, -0.5678, 0.00626499, 0.00886351
7007, 0.00000, 190.687, -112.279, -193.08, -109.156, 1.80739, 221.886, -4.63436E-006, -8.16652E-006, -0.329851, 0.375265, 0.488834, 0.097557, -0.159433, -0.472068, 0.00508493, 0.00741255
7008, 0.00000, 191.761, -112.387, -193.591, -109.994, 1.3851, 222.724, -3.51851E-006, -6.13742E-006, -0.25244, 0.28602, 0.373294, 0.0753332, -0.121119, -0.360916, 0.00378354, 0.00570055
7009, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.0474, 223.392, -2.63483E-006, -4.55639E-006, -0.190225, 0.21483, 0.280809, 0.057168, -0.0907344, -0.271754, 0.00278548, 0.00431219
7010, 0.00000, 192.444, -112.9, -194.247, -110.282, 1.51468, 223.425, -2.22359E-006, -3.80042E-006, -0.159216, 0.180554, 0.235719, 0.0474884, -0.0766078, -0.227855, 0.00232844, 0.00361311
7011, 0.00000, 193.744, -112.188, -194.238, -111.764, 0.245678, 224.123, -1.99904E-006, -3.45383E-006, -0.146266, 0.163981, 0.214946, 0.0445959, -0.068767, -0.208449, 0.00208606, 0.00332539
7012, 0.00000, 193.299, -112.526, -194.312, -111.204, 0.765781, 223.92, -1.95324E-006, -3.35405E-006, -0.141719, 0.159623, 0.208905, 0.0428343, -0.0672685, -0.202325, 0.00203616, 0.00322205
7013, 0.00000, 193.177, -112.528, -194.265, -111.101, 0.826007, 223.83, -2.05989E-006, -3.54045E-006, -0.149295, 0.168251, 0.220142, 0.0450714, -0.0709397, -0.213174, 0.00215206, 0.00339262
7014, 0.00000, 192.552, -112.646, -194.101, -110.512, 1.23487, 223.409, -2.46435E-006, -4.24071E-006, -0.177348, 0.20062, 0.262108, 0.0531375, -0.0848899, -0.253539, 0.00259453, 0.00402256
7015, 0.00000, 192.444, -112.242, -193.689, -110.574, 0.989615, 223.119, -2.50309E-006, -2.18654E-006, -0.071972, 0.172117, 0.18483, -0.0237863, -0.112905, -0.148161, 0.0025498, 0.00201705
7016, 0.00000, 194.127, -111.499, -193.533, -112.102, -0.226094, 223.86, 4.46172E-007, 1.1074E-005, 0.58153, -0.191142, -0.457072, -0.408059, -0.124496, 0.599368, -0.000408931, -0.0112411
7017, 0.00000, 196.639, -110.732, -193.564, -114.193, -1.73404, 225.108, 5.45746E-006, 2.93988E-005, 1.59148, -0.755142, -1.45709, -1.0029, -0.13678, 1.76061, -0.00307242, -0.0319642
7018, 0.00000, 198.727, -110.013, -193.55, -115.99, -3.07412, 226.135, 9.56786E-006, 4.21088E-005, 2.3956, -1.18655, -2.24275, -1.48739, -0.159139, 2.68034, -0.00327835, -0.0485063
7019, 0.00000, 201.347, -109.106, -193.536, -118.244, -4.75769, 227.431, 1.50423E-005, 5.59608E-005, 3.41103, -1.71324, -3.22486, -2.11087, -0.19991, 3.83753, -0.00130447, -0.0693772
7020, 0.00000, 200.741, -109.752, -193.727, -117.324, -3.82635, 227.178, 1.60877E-005, 5.78645E-005, 3.55179, -1.80911, -3.38168, -2.18558, -0.184851, 4.00935, -0.0013477, -0.0725253
7021, 0.00000, 200.04, -110.324, -193.85, -116.397, -2.94732, 226.848, 1.66263E-005, 5.87502E-005, 3.61088, -1.85796, -3.45516, -2.21239, -0.17078, 4.08553, -0.00156894, -0.0739307
7022, 0.00000, 196.934, -111.39, -193.839, -113.71, -0.946688, 225.296, 1.0297E-005, 4.32014E-005, 2.4469, -1.2461, -2.32109, -1.50172, -0.132131, 2.7544, -0.0039775, -0.0497839
7023, 0.00000, 194.411, -112.184, -193.76, -111.54, 0.638588, 224, 5.59786E-006, 2.91859E-005, 1.55836, -0.754533, -1.43973, -0.974011, -0.120678, 1.73068, -0.00355803, -0.031323
7024, 0.00000, 191.908, -112.368, -193.432, -109.916, 1.48986, 222.656, -1.61175E-006, 3.49002E-006, 0.203211, 0.0390219, -0.0678944, -0.195378, -0.135165, 0.156319, 0.00146006, -0.00345261
7025, 0.00000, 192.213, -111.4, -193.038, -110.921, 0.277919, 222.687, -4.39687E-006, -7.86566E-006, -0.321539, 0.360761, 0.472228, 0.0976822, -0.151112, -0.457822, 0.00482045, 0.00724422
7026, 0.00000, 192.218, -110.993, -192.737, -111.152, -0.0920108, 222.537, -4.91502E-006, -8.89608E-006, -0.361636, 0.404445, 0.529862, 0.110475, -0.16876, -0.514157, 0.00544868, 0.00813252
7027, 0.00000, 191.423, -110.902, -192.353, -110.538, 0.211166, 221.914, -5.75167E-006, -1.05038E-005, -0.42113, 0.472348, 0.617958, 0.127856, -0.197559, -0.599139, 0.00648299, 0.00943889
7028, 0.00000, 191.009, -110.835, -192.138, -110.229, 0.351956, 221.581, -6.21507E-006, -1.14091E-005, -0.453964, 0.509874, 0.666587, 0.13741, -0.213477, -0.64603, 0.00706942, 0.010155
7029, 0.00000, 189.676, -111.799, -192.32, -108.577, 1.86486, 220.956, -6.19209E-006, -1.11458E-005, -0.440026, 0.501059, 0.652014, 0.129728, -0.212796, -0.629466, 0.00700083, 0.0098253
7030, 0.00000, 189.756, -112.185, -192.637, -108.429, 2.17258, 221.161, -5.61324E-006, -9.97566E-006, -0.396401, 0.452594, 0.588577, 0.116317, -0.192827, -0.567799, 0.00626393, 0.00886434
7031, 0.00000, 190.687, -112.279, -193.08, -109.156, 1.80744, 221.886, -4.6354E-006, -8.16847E-006, -0.329855, 0.375269, 0.488838, 0.0975574, -0.159434, -0.472069, 0.00508634, 0.00741138
7032, 0.00000, 191.761, -112.387, -193.591, -109.994, 1.38504, 222.724, -3.51801E-006, -6.13567E-006, -0.252435, 0.286015, 0.373288, 0.0753318, -0.121118, -0.360912, 0.0037822, 0.00570118
7033, 0.00000, 192.617, -112.473, -193.999, -110.663, 1.04737, 223.392, -2.63464E-006, -4.55535E-006, -0.190222, 0.214828, 0.280806, 0.0571667, -0.0907342, -0.271751, 0.00278467, 0.00431248
7034, 0.00000, 193.038, -112.514, -194.198, -110.992, 0.881236, 223.721, -2.20282E-006, -3.79262E-006, -0.159502, 0.179846, 0.235257, 0.0480993, -0.0758603, -0.227775, 0.00230879, 0.00362221
7035, 0.00000, 193.222, -112.533, -194.286, -111.136, 0.808463, 223.865, -2.01437E-006, -3.46102E-006, -0.146038, 0.164552, 0.21532, 0.0441044, -0.0693703, -0.208515, 0.00210292, 0.00331908
7036, 0.00000, 190.989, -114.004, -194.477, -108.446, 3.21787, 222.751, -2.0204E-006, -3.382E-006, -0.14074, 0.162066, 0.210508, 0.0407296, -0.069853, -0.202608, 0.00210568, 0.00319439
7037, 0.00000, 190.882, -113.993, -194.426, -108.364, 3.25982, 222.667, -2.12967E-006, -3.56953E-006, -0.148271, 0.170808, 0.221821, 0.0428692, -0.0736447, -0.213472, 0.00222477, 0.00336412
7038, 0.00000, 190.982, -113.645, -194.208, -108.645, 2.88869, 222.62, -2.53077E-006, -4.26537E-006, -0.176518, 0.202702, 0.263474, 0.0513524, -0.0870775, -0.253781, 0.00265238, 0.00399119
7039, 0.00000, 194.397, -110.867, -193.477, -113.009, -1.22959, 224.081, -2.83291E-006, -3.94296E-006, -0.156641, 0.218167, 0.266939, 0.0264723, -0.110425, -0.244438, 0.00295999, 0.00374167
7040, 0.00000, 195.63, -110.318, -193.316, -114.087, -2.0866, 224.589, -4.10878E-007, 7.73748E-006, 0.415766, -0.0926867, -0.288491, -0.31372, -0.127265, 0.406501, 0.000401211, -0.00783116
7041, 0.00000, 195.817, -110.681, -193.457, -113.817, -1.64233, 224.693, 2.12297E-006, 1.7737E-005, 0.935532, -0.38714, -0.805332, -0.61718, -0.130791, 1.00505, -0.00153197, -0.0184669
7042, 0.00000, 196.034, -110.935, -193.564, -113.673, -1.34856, 224.808, 4.31241E-006, 2.54857E-005, 1.36275, -0.629632, -1.23194, -0.866822, -0.132413, 1.49823, -0.00270954, -0.0272615
7043, 0.00000, 196.154, -111.226, -193.695, -113.467, -1.01006, 224.895, 6.21078E-006, 3.14205E-005, 1.70617, -0.828751, -1.57943, -1.0657, -0.129503, 1.89741, -0.00344643, -0.0343826
7044, 0.00000, 195.205, -112.002, -193.859, -112.211, 0.177286, 224.452, 6.90913E-006, 3.29788E-005, 1.78985, -0.890415, -1.6757, -1.10743, -0.117166, 2.00104, -0.00389331, -0.036172
7045, 0.00000, 194.489, -112.237, -193.848, -111.593, 0.632869, 224.092, 5.5746E-006, 2.86725E-005, 1.53189, -0.746752, -1.41958, -0.954949, -0.114334, 1.70386, -0.00354694, -0.0308297
7046, 0.00000, 193.483, -112.541, -193.804, -110.729, 1.25763, 223.57, 3.76932E-006, 2.26733E-005, 1.18902, -0.551228, -1.07587, -0.754842, -0.114132, 1.30713, -0.00278582, -0.0237375
7047, 0.00000, 191.695, -112.652, -193.587, -109.613, 1.81808, 222.631, -1.68911E-006, 2.43348E-006, 0.151392, 0.0578174, -0.0257211, -0.159916, -0.125557, 0.102129, 0.00157456, -0.00246405
7048, 0.00000, 191.717, -112.19, -193.358, -109.995, 1.29438, 222.559, -3.23007E-006, -3.45297E-006, -0.122914, 0.230139, 0.260379, -0.00874812, -0.137572, -0.221091, 0.00333797, 0.00315271
7049, 0.00000, 190.821, -112.293, -193.144, -109.261, 1.75465, 221.991, -4.49374E-006, -7.90912E-006, -0.320218, 0.364114, 0.474425, 0.0948162, -0.154632, -0.458222, 0.00491852, 0.00720125
7050, 0.00000, 192.562, -110.766, -192.705, -111.566, -0.46363, 222.707, -4.89124E-006, -8.88414E-006, -0.362004, 0.403508, 0.529247, 0.111277, -0.167773, -0.514043, 0.00542074, 0.00814174
7051, 0.00000, 191.766, -110.68, -192.324, -110.949, -0.155761, 222.084, -5.72292E-006, -1.04888E-005, -0.421553, 0.47126, 0.617244, 0.128783, -0.196418, -0.599005, 0.0064499, 0.00945075
7052, 0.00000, 191.325, -110.631, -192.112, -110.607, 0.0143424, 221.739, -6.18568E-006, -1.13937E-005, -0.454384, 0.508789, 0.665875, 0.138332, -0.212341, -0.645895, 0.00703636, 0.0101674
7053, 0.00000, 190.031, -111.577, -192.298, -108.998, 1.49359, 221.136, -6.15394E-006, -1.11278E-005, -0.44048, 0.499874, 0.651235, 0.130727, -0.211566, -0.629318, 0.00696511, 0.00984417
