hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5386, 0.00000, 218.924, -111.496, -204.756, -132.994, -12.0715, 243.062, -4.16145E-006, -1.23836E-005, -0.768342, 0.7733, 1.06045, 0.280377, -0.291337, -1.06118, 0.00338852, 0.0198901
5387, 0.00000, 219.139, -111.484, -204.845, -133.176, -12.1809, 243.226, -4.10843E-006, -1.24075E-005, -0.772924, 0.777219, 1.06619, 0.282382, -0.292526, -1.06726, 0.00337253, 0.020066
5388, 0.00000, 215.051, -111.514, -203.024, -129.726, -10.1949, 240.049, -4.58283E-006, -1.32231E-005, -0.777816, 0.794384, 1.0828, 0.277665, -0.3045, -1.07874, 0.00409363, 0.0199128
5389, 0.00000, 204.882, -111.188, -198.21, -121.352, -5.60464, 232.037, -5.91509E-006, -1.58249E-005, -0.804149, 0.852843, 1.14425, 0.270106, -0.34047, -1.12689, 0.00628141, 0.0197696
5390, 0.00000, 201.766, -110.928, -196.619, -118.874, -4.34306, 229.537, -6.47606E-006, -1.69423E-005, -0.823592, 0.883081, 1.17925, 0.271429, -0.356335, -1.1575, 0.00715172, 0.019931
5391, 0.00000, 200.579, -110.783, -195.974, -117.955, -3.89964, 228.563, -6.89031E-006, -1.76682E-005, -0.843413, 0.907849, 1.21036, 0.276064, -0.36766, -1.18645, 0.00760787, 0.0202012
5392, 0.00000, 198.791, -110.435, -194.9, -116.646, -3.35762, 227.055, -7.61556E-006, -1.89547E-005, -0.879783, 0.951678, 1.2659, 0.285413, -0.386986, -1.23885, 0.00848837, 0.0207123
5393, 0.00000, 196.953, -110.02, -193.754, -115.326, -2.84546, 225.488, -8.39502E-006, -2.06435E-005, -0.929381, 1.0101, 1.34043, 0.298813, -0.412277, -1.30982, 0.00962078, 0.0215493
5394, 0.00000, 191.55, -109.306, -190.823, -111.172, -0.883191, 221.098, -9.96783E-006, -2.38093E-005, -0.984572, 1.08986, 1.43451, 0.305698, -0.451893, -1.3936, 0.0119232, 0.0218486
5395, 0.00000, 191.794, -109.069, -190.737, -111.512, -1.21842, 221.197, -1.04485E-005, -2.47254E-005, -1.02325, 1.12931, 1.48792, 0.319455, -0.466671, -1.44663, 0.0124549, 0.0225868
5396, 0.00000, 193.771, -109.007, -191.542, -113.19, -2.20094, 222.663, -1.06512E-005, -2.56091E-005, -1.09093, 1.19285, 1.57773, 0.346469, -0.488781, -1.53817, 0.0126384, 0.0244593
5397, 0.00000, 192.789, -108.552, -190.743, -112.579, -2.09194, 221.718, -1.18524E-005, -2.88714E-005, -1.20906, 1.32302, 1.74888, 0.383067, -0.542372, -1.70417, 0.0144084, 0.0269535
5398, 0.00000, 190.294, -108.36, -189.508, -110.587, -1.06447, 219.752, -1.23695E-005, -2.98527E-005, -1.20356, 1.32983, 1.75051, 0.374342, -0.549857, -1.70064, 0.0152796, 0.0263183
5399, 0.00000, 185.994, -108.459, -187.754, -106.969, 1.03074, 216.587, -1.18124E-005, -2.74046E-005, -1.03672, 1.16944, 1.52611, 0.309839, -0.492139, -1.47362, 0.014569, 0.0217459
5400, 0.00000, 188.019, -109.414, -189.401, -108.215, 0.825308, 218.521, -9.0546E-006, -2.05773E-005, -0.806224, 0.907794, 1.18626, 0.242356, -0.381727, -1.14676, 0.0107412, 0.0171885
5401, 0.00000, 189.677, -110.19, -190.749, -109.239, 0.650674, 220.109, -6.86383E-006, -1.53214E-005, -0.617296, 0.694022, 0.907902, 0.18644, -0.291615, -0.878457, 0.00787283, 0.0133162
5402, 0.00000, 190.528, -110.586, -191.44, -109.767, 0.559196, 220.925, -5.75695E-006, -1.26966E-005, -0.520262, 0.584471, 0.765058, 0.157521, -0.245499, -0.740592, 0.00645988, 0.0112968
5403, 0.00000, 190.933, -110.774, -191.769, -110.018, 0.515165, 221.313, -5.23506E-006, -1.1476E-005, -0.474118, 0.532435, 0.697148, 0.143717, -0.223605, -0.675002, 0.00581013, 0.0103263
5404, 0.00000, 191.097, -110.85, -191.901, -110.12, 0.497566, 221.469, -5.02487E-006, -1.09555E-005, -0.455516, 0.51147, 0.669819, 0.138151, -0.214804, -0.648609, 0.00552561, 0.0099432
5405, 0.00000, 191.421, -110.865, -192.053, -110.377, 0.364189, 221.716, -5.10305E-006, -1.12596E-005, -0.468792, 0.525662, 0.688762, 0.142534, -0.220517, -0.667212, 0.00564983, 0.010275
5406, 0.00000, 196.214, -111.231, -194.432, -114.183, -1.58451, 225.488, -4.93683E-006, -1.13907E-005, -0.509289, 0.560554, 0.740359, 0.160466, -0.231473, -0.721287, 0.00534005, 0.0116574
5407, 0.00000, 199.454, -111.25, -195.864, -116.861, -3.07928, 227.95, -5.29912E-006, -1.26856E-005, -0.595518, 0.646415, 0.858786, 0.192387, -0.263613, -0.840107, 0.00564414, 0.0139896
5408, 0.00000, 205.311, -111.372, -198.551, -121.678, -5.73062, 232.48, -5.23828E-006, -1.33479E-005, -0.682741, 0.723818, 0.971209, 0.229697, -0.288569, -0.956824, 0.00534014, 0.0166562
5409, 0.00000, 206.72, -111.29, -199.109, -122.875, -6.43848, 233.515, -5.47093E-006, -1.44128E-005, -0.751582, 0.791757, 1.06518, 0.25543, -0.313717, -1.05131, 0.00558914, 0.0185305
5410, 0.00000, 215.497, -111.425, -203.152, -130.164, -10.5084, 240.37, -4.60632E-006, -1.30587E-005, -0.773248, 0.787868, 1.07485, 0.277051, -0.301051, -1.07162, 0.00405029, 0.019763
5411, 0.00000, 216.864, -111.467, -203.802, -131.282, -11.1146, 241.445, -4.45239E-006, -1.28706E-005, -0.776024, 0.786878, 1.07573, 0.280073, -0.299047, -1.07402, 0.00379569, 0.0199347
5412, 0.00000, 207.99, -111.351, -199.726, -123.878, -6.95505, 234.505, -5.36075E-006, -1.48198E-005, -0.787914, 0.826178, 1.11373, 0.269726, -0.325983, -1.10078, 0.00553217, 0.0196931
5413, 0.00000, 205.665, -111.211, -198.577, -121.999, -5.96203, 232.651, -5.79567E-006, -1.56056E-005, -0.80303, 0.849084, 1.14064, 0.271113, -0.337918, -1.12442, 0.00610896, 0.0198301
5414, 0.00000, 206.515, -111.107, -198.867, -122.778, -6.47295, 233.269, -5.9123E-006, -1.56839E-005, -0.816484, 0.85966, 1.15678, 0.27763, -0.340487, -1.14175, 0.00610507, 0.0201416
5415, 0.00000, 200.561, -110.78, -195.965, -117.939, -3.89248, 228.549, -6.82667E-006, -1.76821E-005, -0.8435, 0.908, 1.21044, 0.276034, -0.36775, -1.1866, 0.00763501, 0.0202502
5416, 0.00000, 199.214, -110.46, -195.106, -116.987, -3.53826, 227.39, -7.50244E-006, -1.88232E-005, -0.8791, 0.949411, 1.26369, 0.286, -0.385476, -1.23737, 0.0083919, 0.0207807
5417, 0.00000, 193.691, -109.775, -192.132, -112.717, -1.49422, 222.903, -9.05838E-006, -2.18635E-005, -0.935452, 1.02934, 1.35881, 0.293894, -0.424879, -1.32253, 0.0105835, 0.0211631
5418, 0.00000, 192.277, -109.358, -191.18, -111.758, -1.18952, 221.671, -9.84E-006, -2.35126E-005, -0.983197, 1.08523, 1.43016, 0.306974, -0.448818, -1.39061, 0.0116943, 0.0219215
5419, 0.00000, 191.81, -109.071, -190.745, -111.525, -1.22491, 221.21, -1.04375E-005, -2.47005E-005, -1.02318, 1.12917, 1.48778, 0.319473, -0.466596, -1.44654, 0.012437, 0.0225983
5420, 0.00000, 193.771, -109.007, -191.542, -113.19, -2.20086, 222.663, -1.06532E-005, -2.56045E-005, -1.09092, 1.19283, 1.57772, 0.346468, -0.488776, -1.53816, 0.0126342, 0.0244585
5421, 0.00000, 192.789, -108.552, -190.743, -112.579, -2.0919, 221.718, -1.18565E-005, -2.88753E-005, -1.20907, 1.32303, 1.74889, 0.383071, -0.542371, -1.70417, 0.0144104, 0.0269496
5422, 0.00000, 188.959, -108.225, -188.825, -109.538, -0.541753, 218.691, -1.2732E-005, -3.05938E-005, -1.20705, 1.34036, 1.76048, 0.371753, -0.556565, -1.7076, 0.015865, 0.0260832
5423, 0.00000, 185.993, -108.459, -187.755, -106.969, 1.03036, 216.587, -1.1801E-005, -2.74415E-005, -1.03677, 1.1695, 1.52612, 0.309838, -0.492144, -1.47364, 0.0146013, 0.0217461
5424, 0.00000, 188.162, -109.429, -189.475, -108.327, 0.769969, 218.635, -9.02415E-006, -2.05384E-005, -0.806001, 0.907052, 1.18555, 0.242552, -0.381239, -1.14627, 0.0107114, 0.0172055
5425, 0.00000, 189.365, -110.044, -190.494, -109.046, 0.684394, 219.809, -7.27621E-006, -1.62586E-005, -0.652898, 0.734257, 0.960389, 0.197027, -0.308584, -0.929086, 0.00836988, 0.0140604
5426, 0.00000, 190.229, -110.447, -191.197, -109.582, 0.591663, 220.638, -6.1419E-006, -1.35923E-005, -0.554365, 0.622957, 0.815277, 0.167703, -0.261706, -0.789084, 0.00693569, 0.0120168
5427, 0.00000, 190.698, -110.665, -191.578, -109.872, 0.540886, 221.087, -5.5388E-006, -1.21737E-005, -0.500933, 0.562671, 0.736623, 0.151743, -0.23633, -0.713134, 0.00617829, 0.0108931
5428, 0.00000, 190.923, -110.77, -191.76, -110.012, 0.516314, 221.303, -5.24839E-006, -1.14989E-005, -0.475246, 0.533709, 0.698818, 0.144055, -0.224144, -0.676617, 0.0058204, 0.0103516
5429, 0.00000, 194.963, -111.231, -193.888, -113.148, -1.00369, 224.545, -4.70445E-006, -1.06912E-005, -0.468859, 0.518907, 0.683755, 0.146235, -0.215305, -0.665061, 0.00511405, 0.0106092
5430, 0.00000, 200.995, -111.743, -196.948, -117.924, -3.42411, 229.349, -4.12908E-006, -9.88546E-006, -0.475267, 0.51444, 0.684425, 0.154448, -0.209274, -0.670271, 0.00424501, 0.0112687
5431, 0.00000, 205.346, -111.917, -199.016, -121.466, -5.33016, 232.755, -3.97572E-006, -1.00195E-005, -0.512038, 0.544997, 0.730211, 0.171299, -0.218142, -0.718756, 0.00394532, 0.0124789
5432, 0.00000, 211.064, -111.829, -201.494, -126.274, -8.09189, 237.117, -4.18884E-006, -1.11826E-005, -0.623072, 0.647718, 0.876482, 0.216583, -0.253059, -0.868752, 0.0038386, 0.0156325
5433, 0.00000, 215.287, -111.45, -203.077, -129.969, -10.3788, 240.214, -4.58647E-006, -1.31257E-005, -0.774788, 0.790212, 1.07762, 0.277171, -0.302332, -1.07408, 0.00408477, 0.0198237
5434, 0.00000, 218.844, -111.123, -204.414, -133.091, -12.3172, 242.829, -4.77645E-006, -1.42822E-005, -0.888166, 0.891739, 1.22403, 0.325067, -0.335063, -1.22554, 0.0039722, 0.0230128
5435, 0.00000, 219.995, -110.938, -204.784, -134.127, -12.9922, 243.639, -4.83752E-006, -1.49485E-005, -0.942508, 0.94105, 1.29463, 0.347589, -0.351325, -1.29824, 0.00404223, 0.0245534
5436, 0.00000, 216.696, -110.915, -203.27, -131.375, -11.4425, 241.056, -5.39638E-006, -1.60065E-005, -0.962291, 0.972433, 1.33108, 0.348707, -0.368246, -1.32991, 0.00484969, 0.0247719
5437, 0.00000, 208.861, -110.78, -199.643, -124.859, -7.80159, 234.913, -6.50542E-006, -1.82527E-005, -0.981809, 1.02155, 1.38136, 0.339998, -0.399814, -1.3679, 0.00677178, 0.0246023
5438, 0.00000, 202.98, -110.463, -196.772, -120.087, -5.26425, 230.25, -7.45538E-006, -2.02502E-005, -1.00206, 1.06523, 1.42733, 0.334782, -0.426253, -1.40427, 0.00844395, 0.0245076
5439, 0.00000, 199.049, -110.167, -194.796, -116.954, -3.65321, 227.119, -8.26136E-006, -2.15768E-005, -1.00575, 1.08452, 1.4443, 0.327749, -0.439897, -1.41466, 0.00961326, 0.0239716
5440, 0.00000, 194.02, -109.738, -192.251, -112.978, -1.64267, 223.125, -9.22685E-006, -2.30595E-005, -0.995259, 1.0933, 1.44432, 0.313493, -0.450874, -1.40658, 0.0110416, 0.0228422
5441, 0.00000, 196.607, -109.873, -193.482, -115.104, -2.79617, 225.159, -8.76052E-006, -2.16176E-005, -0.967576, 1.05199, 1.3957, 0.310798, -0.429495, -1.36356, 0.0101307, 0.0223934
5442, 0.00000, 192.334, -109.474, -191.299, -111.746, -1.11851, 221.762, -9.56283E-006, -2.28661E-005, -0.957768, 1.05785, 1.39383, 0.298713, -0.437837, -1.3551, 0.011341, 0.0213938
5443, 0.00000, 191.13, -109.207, -190.564, -110.896, -0.797511, 220.758, -1.0022E-005, -2.34661E-005, -0.96268, 1.06682, 1.40329, 0.298326, -0.442484, -1.36281, 0.0118944, 0.0211254
5444, 0.00000, 193.809, -109.287, -191.788, -113.094, -2.0011, 222.817, -9.90776E-006, -2.35419E-005, -1.00536, 1.10152, 1.45593, 0.3183, -0.452262, -1.4188, 0.0116059, 0.0225276
5445, 0.00000, 193.752, -108.998, -191.527, -113.178, -2.19877, 222.645, -1.06751E-005, -2.56646E-005, -1.09319, 1.19534, 1.58101, 0.347174, -0.489807, -1.54136, 0.0126663, 0.0245083
5446, 0.00000, 193.078, -108.945, -191.191, -112.64, -1.9218, 222.112, -1.08139E-005, -2.59417E-005, -1.09384, 1.19912, 1.58426, 0.345705, -0.492501, -1.54329, 0.0128957, 0.024405
5447, 0.00000, 186.442, -108.67, -188.117, -107.243, 0.986473, 217.014, -1.1205E-005, -2.58237E-005, -0.985827, 1.11158, 1.4511, 0.295023, -0.467735, -1.40154, 0.0136629, 0.0207578
5448, 0.00000, 187.967, -109.39, -189.36, -108.183, 0.830202, 218.472, -9.12578E-006, -2.07888E-005, -0.812073, 0.914427, 1.19483, 0.244062, -0.384497, -1.15499, 0.0108686, 0.0172922
5449, 0.00000, 189.341, -110.033, -190.476, -109.031, 0.686543, 219.787, -7.30485E-006, -1.63631E-005, -0.655599, 0.737312, 0.964323, 0.19782, -0.309854, -0.932878, 0.00843501, 0.0141095
5450, 0.00000, 190.226, -110.446, -191.194, -109.579, 0.591954, 220.635, -6.14932E-006, -1.36131E-005, -0.554743, 0.623381, 0.815823, 0.167816, -0.261879, -0.789603, 0.00694887, 0.0120193
5451, 0.00000, 190.725, -110.677, -191.599, -109.889, 0.537958, 221.113, -5.50423E-006, -1.21E-005, -0.49792, 0.559272, 0.732181, 0.150842, -0.234897, -0.708842, 0.00614069, 0.0108284
5452, 0.00000, 191.064, -110.805, -191.85, -110.113, 0.477209, 221.425, -5.1637E-006, -1.13136E-005, -0.468494, 0.525931, 0.688749, 0.142122, -0.220811, -0.666954, 0.00571964, 0.0102148
5453, 0.00000, 195.645, -111.343, -194.276, -113.663, -1.23489, 225.11, -4.50016E-006, -1.02345E-005, -0.45433, 0.50175, 0.661812, 0.142306, -0.207817, -0.644159, 0.00483475, 0.0103381
5454, 0.00000, 204.446, -112.058, -198.733, -120.656, -4.80172, 232.131, -3.58857E-006, -8.87302E-006, -0.448837, 0.480011, 0.641939, 0.149006, -0.193041, -0.631021, 0.0035282, 0.0108772
5455, 0.00000, 209.585, -112.233, -201.166, -124.861, -7.08658, 236.162, -3.33643E-006, -8.74215E-006, -0.476413, 0.499656, 0.673727, 0.163396, -0.19703, -0.666182, 0.00305237, 0.0118715
5456, 0.00000, 218.23, -112.15, -204.983, -132.123, -11.2464, 242.826, -3.03879E-006, -9.13926E-006, -0.562342, 0.57012, 0.77954, 0.203188, -0.216597, -0.778748, 0.00243775, 0.0145803
5457, 0.00000, 225.716, -111.493, -207.356, -138.117, -14.6444, 247.936, -2.86081E-006, -9.8042E-006, -0.705661, 0.693024, 0.96328, 0.266646, -0.256315, -0.969117, 0.00155632, 0.019251
5458, 0.00000, 232.491, -110.735, -209.249, -143.469, -17.625, 252.383, 3.25572E-006, -3.06532E-005, -0.854206, 0.81525, 1.11978, 0.3262, -0.286912, -1.13385, 0.018084, 0.0230562
5459, 0.00000, 226.763, -110.765, -207.112, -139.177, -15.5175, 248.307, -3.22795E-006, -1.24008E-005, -0.914, 0.889718, 1.24174, 0.349175, -0.326515, -1.2518, 0.00200019, 0.0253103
5460, 0.00000, 218.459, -111.037, -204.17, -132.777, -12.1626, 242.475, -4.95759E-006, -1.53991E-005, -0.952375, 0.956974, 1.31314, 0.347978, -0.360137, -1.31434, 0.00432697, 0.024785
5461, 0.00000, 211.236, -110.936, -200.837, -126.761, -8.78933, 236.813, -6.00528E-006, -1.74502E-005, -0.975869, 1.0071, 1.36666, 0.34236, -0.390836, -1.35681, 0.00604926, 0.0248035
5462, 0.00000, 208.995, -110.835, -199.753, -124.932, -7.80795, 235.04, -6.29513E-006, -1.81583E-005, -0.982707, 1.02235, 1.38253, 0.340308, -0.400211, -1.36931, 0.00668071, 0.0248054
5463, 0.00000, 203.651, -110.622, -197.196, -120.575, -5.45502, 230.833, -7.15767E-006, -1.93911E-005, -0.96429, 1.02347, 1.37234, 0.323108, -0.408883, -1.35078, 0.007994, 0.0235867
5464, 0.00000, 204.836, -110.701, -197.787, -121.561, -5.99526, 231.796, -6.82832E-006, -1.80345E-005, -0.915859, 0.967931, 1.30019, 0.309275, -0.384817, -1.28158, 0.00731136, 0.0224134
5465, 0.00000, 198.749, -110.286, -194.759, -116.699, -3.48024, 226.971, -7.79486E-006, -1.9282E-005, -0.892983, 0.965035, 1.28391, 0.290167, -0.391867, -1.25688, 0.00873511, 0.0209557
5466, 0.00000, 194.492, -109.882, -192.569, -113.35, -1.80745, 223.569, -8.61552E-006, -2.07009E-005, -0.897426, 0.984876, 1.30151, 0.283466, -0.405452, -1.26803, 0.0099817, 0.0203896
5467, 0.00000, 193.211, -109.483, -191.69, -112.506, -1.5653, 222.451, -9.35914E-006, -2.19613E-005, -0.930781, 1.02409, 1.35137, 0.292533, -0.422122, -1.31541, 0.0108908, 0.0207463
5468, 0.00000, 194.392, -109.295, -192.048, -113.578, -2.27097, 223.263, -9.89633E-006, -2.35885E-005, -1.01611, 1.11049, 1.46935, 0.323196, -0.454897, -1.43296, 0.0115545, 0.0228638
5469, 0.00000, 193.223, -108.753, -191.096, -112.849, -2.13983, 222.136, -1.1321E-005, -2.74117E-005, -1.15683, 1.26544, 1.67321, 0.366911, -0.518666, -1.6308, 0.0136114, 0.0258555
5470, 0.00000, 190.087, -108.508, -189.541, -110.347, -0.851348, 219.663, -1.19525E-005, -2.86163E-005, -1.15127, 1.27476, 1.67668, 0.356766, -0.528121, -1.62803, 0.0146709, 0.0251154
5471, 0.00000, 186.406, -108.654, -188.09, -107.222, 0.989665, 216.98, -1.12457E-005, -2.59742E-005, -0.989817, 1.11612, 1.45694, 0.296174, -0.469632, -1.40715, 0.013757, 0.020833
5472, 0.00000, 188.511, -109.587, -189.753, -108.545, 0.729116, 218.966, -8.58293E-006, -1.9434E-005, -0.768102, 0.864086, 1.12971, 0.231405, -0.363122, -1.0925, 0.0100948, 0.0164427
5473, 0.00000, 189.677, -110.19, -190.749, -109.24, 0.650856, 220.109, -6.86492E-006, -1.5297E-005, -0.617252, 0.693974, 0.90787, 0.18643, -0.291606, -0.878428, 0.0078533, 0.0133206
5474, 0.00000, 190.529, -110.586, -191.44, -109.767, 0.559239, 220.925, -5.75735E-006, -1.26901E-005, -0.520251, 0.584461, 0.765051, 0.157517, -0.245498, -0.740585, 0.00645464, 0.0112979
5475, 0.00000, 188.32, -110.51, -190.432, -107.965, 1.5375, 219.239, -5.52769E-006, -1.20083E-005, -0.476604, 0.540605, 0.704799, 0.141552, -0.228899, -0.680291, 0.00623114, 0.010143
5476, 0.00000, 190.808, -110.822, -191.754, -109.892, 0.611637, 221.24, -5.05294E-006, -1.10478E-005, -0.455848, 0.512408, 0.670678, 0.137935, -0.215377, -0.649213, 0.00559934, 0.00991842
5477, 0.00000, 194.093, -111.081, -193.386, -112.509, -0.732892, 223.831, -4.85064E-006, -1.07371E-005, -0.466372, 0.517555, 0.681161, 0.144727, -0.21518, -0.66197, 0.00524234, 0.0104262
5478, 0.00000, 196.215, -111.23, -194.43, -114.184, -1.58489, 225.488, -4.94537E-006, -1.13735E-005, -0.509269, 0.560521, 0.740356, 0.160472, -0.231467, -0.721275, 0.00532472, 0.0116549
5479, 0.00000, 198.765, -111.192, -195.514, -116.314, -2.8001, 227.4, -5.39541E-006, -1.28309E-005, -0.596354, 0.648945, 0.861236, 0.191785, -0.265259, -0.841838, 0.00577215, 0.0139391
5480, 0.00000, 201.714, -111.142, -196.769, -118.785, -4.21562, 229.62, -5.74038E-006, -1.41753E-005, -0.687595, 0.738623, 0.985548, 0.226146, -0.298288, -0.967013, 0.00607645, 0.0164191
5481, 0.00000, 203.662, -111.062, -197.563, -120.44, -5.18862, 231.071, -5.97973E-006, -1.51628E-005, -0.756291, 0.805354, 1.07848, 0.252413, -0.322498, -1.0609, 0.00628763, 0.0182927
5482, 0.00000, 206.342, -111.121, -198.801, -122.644, -6.40089, 233.152, -5.80583E-006, -1.51891E-005, -0.786701, 0.82897, 1.115, 0.267199, -0.328481, -1.1003, 0.00598602, 0.0193246
5483, 0.00000, 212.845, -111.384, -201.926, -127.956, -9.27056, 238.29, -4.94597E-006, -1.36903E-005, -0.781743, 0.804405, 1.09296, 0.275885, -0.31084, -1.0864, 0.00457016, 0.0197956
5484, 0.00000, 211.378, -111.504, -201.368, -126.638, -8.43557, 237.188, -4.92637E-006, -1.3995E-005, -0.782739, 0.810749, 1.09869, 0.273332, -0.315788, -1.08993, 0.00476645, 0.0198448
5485, 0.00000, 210.385, -111.469, -200.895, -125.816, -7.98246, 236.4, -5.09032E-006, -1.44072E-005, -0.795574, 0.827041, 1.11911, 0.276186, -0.323455, -1.10894, 0.00501195, 0.0201178
5486, 0.00000, 206.512, -111.24, -198.978, -122.688, -6.33186, 233.313, -5.75714E-006, -1.56078E-005, -0.815727, 0.859732, 1.15662, 0.276881, -0.341096, -1.14125, 0.00596251, 0.0202479
5487, 0.00000, 202.695, -110.911, -197.012, -119.662, -4.80021, 230.24, -6.52966E-006, -1.70362E-005, -0.839945, 0.897002, 1.19989, 0.278759, -0.3605, -1.17911, 0.00708427, 0.0203828
5488, 0.00000, 201.455, -110.593, -196.201, -118.8, -4.49797, 229.163, -7.13186E-006, -1.81326E-005, -0.875333, 0.937375, 1.25212, 0.289078, -0.377482, -1.22928, 0.0078254, 0.0209633
5489, 0.00000, 196.37, -109.964, -193.453, -114.869, -2.61772, 225.022, -8.52546E-006, -2.08535E-005, -0.930533, 1.01346, 1.34368, 0.298041, -0.414422, -1.31212, 0.00979771, 0.0214744
5490, 0.00000, 196.217, -109.673, -193.15, -114.903, -2.80798, 224.796, -9.08247E-006, -2.19684E-005, -0.975434, 1.06068, 1.40684, 0.313255, -0.432771, -1.37431, 0.0104512, 0.0223493
5491, 0.00000, 191.268, -109.021, -190.47, -111.097, -1.0079, 220.779, -1.05737E-005, -2.49469E-005, -1.02435, 1.13276, 1.4912, 0.318575, -0.468909, -1.4489, 0.0126289, 0.0225102
5492, 0.00000, 192.044, -108.859, -190.673, -111.817, -1.50007, 221.292, -1.10259E-005, -2.63764E-005, -1.09479, 1.20492, 1.58919, 0.343415, -0.496625, -1.5462, 0.0132562, 0.0242433
5493, 0.00000, 192.789, -108.551, -190.743, -112.579, -2.09207, 221.718, -1.18479E-005, -2.88756E-005, -1.20907, 1.32304, 1.74888, 0.383064, -0.542379, -1.70418, 0.0144129, 0.0269562
5494, 0.00000, 187.138, -108.027, -187.886, -108.116, 0.158236, 217.244, -1.32318E-005, -3.16222E-005, -1.21183, 1.35487, 1.77416, 0.368167, -0.565772, -1.71717, 0.0166778, 0.0257557
5495, 0.00000, 185.993, -108.458, -187.755, -106.969, 1.0304, 216.587, -1.18039E-005, -2.74433E-005, -1.03678, 1.1695, 1.52612, 0.309839, -0.492144, -1.47364, 0.014602, 0.0217435
5496, 0.00000, 188.179, -109.431, -189.484, -108.34, 0.763599, 218.648, -9.02384E-006, -2.0518E-005, -0.805952, 0.906937, 1.18546, 0.242575, -0.381179, -1.1462, 0.0106945, 0.0172086
5497, 0.00000, 188.74, -110.093, -190.268, -108.505, 1.01579, 219.365, -7.00108E-006, -1.55462E-005, -0.618422, 0.697775, 0.911437, 0.185434, -0.294064, -0.880898, 0.00805019, 0.0132351
5498, 0.00000, 191.359, -110.665, -191.862, -110.422, 0.229904, 221.584, -5.66064E-006, -1.24854E-005, -0.519351, 0.581601, 0.762379, 0.158254, -0.243659, -0.738732, 0.00629178, 0.0113621
5499, 0.00000, 190.982, -110.779, -191.794, -110.057, 0.495503, 221.352, -5.22529E-006, -1.14688E-005, -0.474072, 0.532287, 0.696997, 0.143753, -0.223505, -0.674904, 0.00580562, 0.0103323
5500, 0.00000, 191.096, -110.849, -191.9, -110.119, 0.49741, 221.469, -5.0275E-006, -1.09912E-005, -0.455598, 0.511563, 0.669896, 0.138166, -0.214824, -0.648672, 0.00555319, 0.00993416
5501, 0.00000, 192.653, -110.991, -192.688, -111.343, -0.115101, 222.698, -4.96362E-006, -1.10163E-005, -0.467602, 0.521918, 0.685231, 0.143479, -0.218109, -0.664741, 0.00544451, 0.0103605
5502, 0.00000, 196.314, -111.238, -194.48, -114.264, -1.62647, 225.566, -4.93039E-006, -1.13646E-005, -0.509184, 0.56022, 0.740054, 0.160554, -0.231258, -0.721072, 0.00531859, 0.0116617
