hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6479, 0.00000, 186.533, -108.829, -188.301, -107.264, 1.05254, 217.145, 0.00149038, -0.00963514, -0.693331, 0.78239, 1.02094, 0.207164, -0.329385, -0.98602, 0.00177511, -0.003534
6480, 0.00000, 188.569, -109.762, -189.933, -108.527, 0.825726, 219.083, 0.00101868, -0.00710173, -0.526089, 0.592467, 0.774259, 0.158186, -0.249193, -0.74864, 0.00102294, -0.00201338
6481, 0.00000, 176.747, -107.388, -182.622, -99.7725, 4.53714, 208.905, -0.000858909, -0.00765316, -0.409304, 0.478816, 0.622512, 0.114852, -0.209775, -0.594365, -0.00343187, 0.000697445
6482, 0.00000, 180.938, -108.569, -185.763, -102.852, 3.32471, 212.963, -0.000373487, -0.00686984, -0.3437, 0.397599, 0.513153, 0.0976649, -0.170278, -0.492057, 0.000825018, -0.0032071
6483, 0.00000, 185.671, -109.769, -188.722, -106.175, 2.11267, 216.963, 6.45895E-005, -0.005356, -0.310406, 0.354382, 0.46032, 0.0908691, -0.150542, -0.4434, 0.000627667, -0.00185049
6484, 0.00000, 188.278, -110.378, -190.321, -108.033, 1.40159, 219.162, 0.00025476, -0.00459858, -0.298075, 0.337797, 0.440409, 0.0886842, -0.142794, -0.425251, 0.000460575, -0.00123019
6485, 0.00000, 188.564, -110.395, -190.456, -108.258, 1.28726, 219.38, 0.000320868, -0.00469924, -0.312965, 0.354247, 0.462117, 0.0933379, -0.149618, -0.44636, 0.000466688, -0.00122474
6486, 0.00000, 189.818, -110.502, -191.077, -109.234, 0.80675, 220.356, 0.000588589, -0.00499513, -0.365972, 0.412186, 0.538862, 0.110223, -0.173443, -0.521255, 0.000552985, -0.00115373
6487, 0.00000, 201.787, -112.08, -197.572, -118.383, -3.46143, 230.083, 0.00133773, -0.00311294, -0.464031, 0.501877, 0.668122, 0.150983, -0.204234, -0.654407, 0.00014313, 0.00154686
6488, 0.00000, 213.863, -113.329, -203.985, -127.837, -8.11145, 239.937, 0.00144926, -0.00031157, -0.506397, 0.526495, 0.71294, 0.176173, -0.206197, -0.707048, -0.000346481, 0.0043806
6489, 0.00000, 221.65, -113.828, -207.915, -134.101, -11.3845, 246.216, 0.0012746, 0.00154542, -0.509893, 0.516667, 0.707273, 0.18458, -0.196693, -0.706987, -0.000687294, 0.00574089
6490, 0.00000, 207.578, -111.876, -199.987, -123.292, -6.34093, 234.423, 0.001477, -0.00272867, -0.532035, 0.560983, 0.754659, 0.180595, -0.22268, -0.744822, 5.58711E-005, 0.00324316
6491, 0.00000, 205.73, -111.683, -199.007, -121.848, -5.63257, 232.918, 0.00142741, -0.00315651, -0.526363, 0.558371, 0.749229, 0.176869, -0.222961, -0.738051, 9.38963E-005, 0.00281111
6492, 0.00000, 200.583, -111.114, -196.265, -117.84, -3.6834, 228.731, 0.00134416, -0.00440323, -0.524577, 0.566069, 0.75391, 0.17108, -0.229683, -0.738701, 0.000350318, 0.00155098
6493, 0.00000, 187.811, -109.188, -189.152, -108.182, 0.702777, 218.266, 0.000907722, -0.00783355, -0.544718, 0.612777, 0.800796, 0.163945, -0.25727, -0.774338, 0.00119161, -0.00238366
6494, 0.00000, 195.516, -110.372, -193.439, -113.987, -1.9152, 224.559, 0.0012844, -0.00585452, -0.545189, 0.597882, 0.790461, 0.172534, -0.246024, -0.770617, 0.000751453, 0.000200839
6495, 0.00000, 198.209, -110.691, -194.876, -116.065, -2.90854, 226.736, 0.00140611, -0.00531401, -0.559445, 0.607869, 0.806983, 0.180103, -0.248148, -0.788963, 0.000610099, 0.000990692
6496, 0.00000, 191.45, -109.631, -191.069, -110.964, -0.608503, 221.167, 0.00132097, -0.00750231, -0.60552, 0.672256, 0.883798, 0.187043, -0.279412, -0.858076, 0.00113439, -0.00122341
6497, 0.00000, 190.462, -109.609, -190.617, -110.143, -0.145641, 220.415, 0.00153207, -0.00805991, -0.65584, 0.731284, 0.959697, 0.200902, -0.305159, -0.930521, 0.00130292, -0.00166452
6498, 0.00000, 200.321, -111.521, -196.463, -117.391, -3.16806, 228.707, 0.00196955, -0.0050712, -0.685642, 0.743001, 0.988156, 0.222022, -0.303053, -0.966998, 0.000538684, 0.00197502
6499, 0.00000, 199.518, -111.169, -195.822, -116.88, -3.06049, 227.935, 0.00216544, -0.00593731, -0.756241, 0.820101, 1.0902, 0.244395, -0.334698, -1.06639, 0.000741899, 0.00189073
6500, 0.00000, 196.249, -110.177, -193.576, -114.618, -2.30697, 225.003, 0.00257505, -0.00829647, -0.893831, 0.975558, 1.29265, 0.284997, -0.400274, -1.26132, 0.00145276, 0.000763388
6501, 0.00000, 187.052, -108.216, -188.011, -107.943, 0.37834, 217.236, 0.00251789, -0.0122843, -0.941185, 1.05418, 1.37955, 0.284797, -0.441184, -1.33458, 0.00282107, -0.0043963
6502, 0.00000, 188.106, -108.715, -188.87, -108.589, 0.272711, 218.248, 0.00217672, -0.010814, -0.84703, 0.947962, 1.2414, 0.257051, -0.396615, -1.20165, 0.0022419, -0.00336432
6503, 0.00000, 186.661, -108.83, -188.357, -107.369, 0.995446, 217.24, 0.00154652, -0.00971221, -0.702584, 0.792364, 1.03415, 0.210156, -0.333416, -0.998964, 0.0018443, -0.00355631
6504, 0.00000, 188.501, -109.731, -189.879, -108.485, 0.833455, 219.019, 0.00103131, -0.00718156, -0.531631, 0.598749, 0.782438, 0.15982, -0.251845, -0.756518, 0.00103815, -0.00205111
6505, 0.00000, 190.124, -110.469, -191.18, -109.496, 0.646608, 220.568, 0.000707726, -0.00527322, -0.39822, 0.447765, 0.585783, 0.120304, -0.188168, -0.566888, 0.000604365, -0.00118098
6506, 0.00000, 190.906, -110.823, -191.806, -109.984, 0.555435, 221.314, 0.000562374, -0.00437439, -0.334038, 0.375301, 0.491278, 0.101158, -0.157657, -0.475639, 0.000416349, -0.000819853
6507, 0.00000, 191.253, -110.979, -192.083, -110.201, 0.514591, 221.645, 0.000500979, -0.00398201, -0.30555, 0.343175, 0.449345, 0.0926294, -0.144137, -0.435124, 0.000342132, -0.000679553
6508, 0.00000, 191.374, -111.034, -192.181, -110.277, 0.500249, 221.761, 0.000480439, -0.00384866, -0.295551, 0.331901, 0.434617, 0.0896319, -0.139388, -0.420888, 0.000321348, -0.000644422
6509, 0.00000, 191.193, -110.951, -192.033, -110.163, 0.522029, 221.586, 0.0005084, -0.00404113, -0.310613, 0.34889, 0.456834, 0.0941479, -0.146558, -0.442367, 0.000336777, -0.000670885
6510, 0.00000, 190.528, -110.651, -191.501, -109.748, 0.600509, 220.952, 0.000623865, -0.00479237, -0.365165, 0.410434, 0.537166, 0.110464, -0.172467, -0.519957, 0.000466922, -0.000940388
6511, 0.00000, 196.941, -111.214, -194.742, -114.774, -1.90509, 226.015, 0.00119788, -0.00447056, -0.469966, 0.515543, 0.681876, 0.148892, -0.212354, -0.664925, 0.000444154, 0.000489962
6512, 0.00000, 204.936, -111.988, -198.899, -121.041, -5.0079, 232.447, 0.0014606, -0.00298744, -0.517751, 0.552299, 0.739456, 0.172442, -0.221816, -0.727321, 0.000111976, 0.00258051
6513, 0.00000, 212.385, -112.625, -202.748, -126.941, -7.9915, 238.468, 0.00143564, -0.00123911, -0.521334, 0.542338, 0.734048, 0.181053, -0.212418, -0.727583, -0.000296327, 0.00419249
6514, 0.00000, 218.283, -113.003, -205.717, -131.682, -10.468, 243.212, 0.00135348, 0.000161232, -0.519261, 0.529606, 0.722811, 0.185975, -0.203026, -0.720838, -0.00052423, 0.0052565
6515, 0.00000, 219.691, -112.948, -206.312, -132.89, -11.1847, 244.283, 0.00126824, 0.000401112, -0.510547, 0.517796, 0.708402, 0.184413, -0.197209, -0.707608, -0.000645849, 0.00539906
6516, 0.00000, 218.19, -112.606, -205.354, -131.796, -10.7556, 242.96, 0.00131963, -0.000141855, -0.505316, 0.514084, 0.702206, 0.181568, -0.196441, -0.700749, -0.00044896, 0.00509709
6517, 0.00000, 219.032, -112.838, -205.923, -132.391, -10.9639, 243.719, 0.00128404, 0.000194017, -0.507086, 0.515134, 0.704215, 0.182682, -0.196548, -0.703065, -0.000581488, 0.00524953
6518, 0.00000, 203.304, -111.111, -197.467, -120.103, -4.96217, 230.803, 0.00139698, -0.00408331, -0.536233, 0.57207, 0.76549, 0.178316, -0.229564, -0.752612, 0.000306627, 0.00222596
6519, 0.00000, 193.735, -109.79, -192.2, -112.791, -1.56209, 222.961, 0.00120052, -0.00670471, -0.56641, 0.623224, 0.822509, 0.177978, -0.25704, -0.800907, 0.000941527, -0.000294975
6520, 0.00000, 189.313, -109.263, -189.846, -109.379, 0.0817536, 219.404, 0.0012112, -0.00819542, -0.608938, 0.680628, 0.892026, 0.185576, -0.284333, -0.864051, 0.00124579, -0.00215374
6521, 0.00000, 189.708, -109.485, -190.192, -109.579, 0.104048, 219.797, 0.0015074, -0.00829027, -0.657099, 0.734495, 0.962807, 0.200289, -0.307078, -0.932798, 0.00137012, -0.00198631
6522, 0.00000, 194.653, -110.475, -193.128, -113.188, -1.37273, 223.943, 0.00186253, -0.00701004, -0.696033, 0.766816, 1.01217, 0.218415, -0.317107, -0.98513, 0.000966846, -0.000100806
6523, 0.00000, 199.519, -111.169, -195.822, -116.88, -3.06074, 227.936, 0.00219511, -0.00593504, -0.756332, 0.820204, 1.09025, 0.244402, -0.334731, -1.06649, 0.000816649, 0.0018819
6524, 0.00000, 198.004, -110.503, -194.61, -115.919, -2.8609, 226.479, 0.00258141, -0.00761964, -0.889617, 0.966046, 1.28304, 0.286398, -0.394681, -1.25402, 0.00125649, 0.00158119
6525, 0.00000, 194.775, -109.824, -192.646, -113.56, -1.90032, 223.731, 0.00265253, -0.00909165, -0.920745, 1.00867, 1.33413, 0.29141, -0.415108, -1.30013, 0.00172345, 5.11653E-005
6526, 0.00000, 184.554, -107.916, -186.714, -106.043, 1.26555, 215.266, 0.00201191, -0.0122423, -0.855863, 0.967673, 1.2609, 0.254154, -0.407729, -1.21637, 0.00269106, -0.00545341
6527, 0.00000, 186.415, -108.775, -188.207, -107.192, 1.06517, 217.033, 0.00152405, -0.00979051, -0.703002, 0.793397, 1.03519, 0.209972, -0.334029, -0.99972, 0.00184064, -0.00364859
6528, 0.00000, 188.759, -109.787, -190.034, -108.672, 0.759217, 219.235, 0.00104985, -0.00710468, -0.531252, 0.597872, 0.781564, 0.159958, -0.25134, -0.755861, 0.00102761, -0.00196829
6529, 0.00000, 190.125, -110.469, -191.18, -109.497, 0.646756, 220.568, 0.000704185, -0.00526789, -0.398194, 0.44774, 0.585765, 0.120296, -0.188163, -0.566871, 0.000591463, -0.00116531
6530, 0.00000, 190.906, -110.823, -191.806, -109.984, 0.555471, 221.314, 0.000561055, -0.0043727, -0.334029, 0.375294, 0.491273, 0.101155, -0.157656, -0.475635, 0.000412052, -0.000814702
6531, 0.00000, 191.253, -110.979, -192.083, -110.201, 0.514607, 221.645, 0.00050041, -0.00398128, -0.305546, 0.343172, 0.449343, 0.0926278, -0.144137, -0.435122, 0.000340275, -0.000677335
6532, 0.00000, 191.374, -111.034, -192.181, -110.277, 0.500242, 221.761, 0.000479852, -0.00384747, -0.295541, 0.331893, 0.434608, 0.0896272, -0.139387, -0.420879, 0.000319648, -0.000640962
6533, 0.00000, 191.193, -110.951, -192.033, -110.163, 0.522045, 221.586, 0.000509173, -0.00404288, -0.310628, 0.348902, 0.456848, 0.094155, -0.146559, -0.442381, 0.000338958, -0.000675963
6534, 0.00000, 190.796, -110.707, -191.662, -109.942, 0.521674, 221.177, 0.000643224, -0.00472543, -0.36491, 0.409823, 0.536557, 0.110566, -0.172109, -0.519501, 0.000461406, -0.000888061
6535, 0.00000, 187.032, -109.465, -189.041, -107.411, 1.28129, 217.815, 0.000712955, -0.00710417, -0.482063, 0.545499, 0.711274, 0.143523, -0.230191, -0.686704, 0.000980167, -0.00231759
6536, 0.00000, 196.354, -111.105, -194.394, -114.326, -1.70146, 225.522, 0.00137064, -0.00497781, -0.527427, 0.579572, 0.766045, 0.166527, -0.239171, -0.746615, 0.000552214, 0.000515739
6537, 0.00000, 193.854, -110.52, -192.828, -112.534, -1.01037, 223.372, 0.00130105, -0.00595434, -0.543566, 0.601198, 0.792149, 0.169406, -0.249322, -0.77029, 0.000739093, -0.000314682
6538, 0.00000, 195.448, -110.75, -193.71, -113.744, -1.56562, 224.675, 0.00136673, -0.00556878, -0.545842, 0.600543, 0.793146, 0.171842, -0.247967, -0.772547, 0.000663028, 0.000162115
6539, 0.00000, 196.927, -110.987, -194.549, -114.86, -2.06609, 225.899, 0.00137851, -0.00510082, -0.535897, 0.586868, 0.776719, 0.170218, -0.241374, -0.757669, 0.000551844, 0.000583259
6540, 0.00000, 196.96, -111.018, -194.588, -114.874, -2.05843, 225.938, 0.00135367, -0.00501498, -0.527826, 0.578082, 0.765084, 0.16764, -0.237783, -0.746308, 0.000525526, 0.000585589
6541, 0.00000, 181.97, -107.842, -185.604, -104.021, 2.29992, 213.376, 0.000414734, -0.00965624, -0.55412, 0.633971, 0.82154, 0.16075, -0.269137, -0.790028, 0.00171648, -0.00469309
6542, 0.00000, 180.243, -107.456, -184.573, -102.786, 2.78381, 211.948, 0.000315746, -0.0103064, -0.567999, 0.653285, 0.844322, 0.162828, -0.278255, -0.810533, 0.00193143, -0.00558014
6543, 0.00000, 186.813, -108.712, -188.347, -107.585, 0.779148, 217.316, 0.000899527, -0.00861699, -0.576235, 0.648791, 0.84716, 0.172946, -0.272393, -0.818844, 0.00146823, -0.0028927
6544, 0.00000, 180.021, -107.236, -184.298, -102.698, 2.7231, 211.683, 0.000525981, -0.0111314, -0.625194, 0.718544, 0.928869, 0.179389, -0.305865, -0.891741, 0.00219033, -0.00619148
6545, 0.00000, 189.033, -109.372, -189.81, -109.075, 0.325904, 219.244, 0.00148365, -0.00849734, -0.658228, 0.737383, 0.965598, 0.199736, -0.3088, -0.934839, 0.00143065, -0.00227947
6546, 0.00000, 194.34, -110.414, -192.943, -112.958, -1.27666, 223.68, 0.00185557, -0.00711918, -0.696632, 0.768174, 1.01353, 0.218212, -0.317898, -0.986159, 0.000997197, -0.000226779
6547, 0.00000, 199.519, -111.169, -195.822, -116.88, -3.06075, 227.936, 0.00219683, -0.00593489, -0.756337, 0.82021, 1.09025, 0.244403, -0.334733, -1.06649, 0.000820986, 0.00188141
6548, 0.00000, 198.004, -110.503, -194.61, -115.919, -2.8609, 226.479, 0.00258141, -0.00761965, -0.889617, 0.966046, 1.28304, 0.286398, -0.394681, -1.25402, 0.00125649, 0.00158119
6549, 0.00000, 195.114, -109.89, -192.846, -113.81, -2.00473, 224.015, 0.00265479, -0.00895664, -0.919889, 1.00675, 1.3322, 0.29169, -0.413989, -1.29866, 0.00168129, 0.0002242
6550, 0.00000, 184.554, -107.916, -186.714, -106.043, 1.26556, 215.266, 0.0020115, -0.012242, -0.855862, 0.967671, 1.2609, 0.254154, -0.407729, -1.21637, 0.00268967, -0.0054526
6551, 0.00000, 186.415, -108.775, -188.207, -107.192, 1.06517, 217.033, 0.00152405, -0.00979051, -0.703002, 0.793397, 1.03519, 0.209972, -0.334029, -0.99972, 0.00184063, -0.00364859
6552, 0.00000, 188.501, -109.731, -189.879, -108.485, 0.833363, 219.018, 0.0010335, -0.0071837, -0.531639, 0.598757, 0.782439, 0.159822, -0.251846, -0.756521, 0.00104562, -0.00205747
6553, 0.00000, 189.742, -110.296, -190.874, -109.258, 0.690973, 220.203, 0.000782319, -0.0057179, -0.429618, 0.48325, 0.632037, 0.129642, -0.203121, -0.611519, 0.000701701, -0.00137331
6554, 0.00000, 190.797, -110.726, -191.679, -109.937, 0.533194, 221.187, 0.000633258, -0.00467468, -0.358967, 0.403195, 0.52781, 0.108738, -0.169326, -0.511017, 0.000483395, -0.000916444
6555, 0.00000, 190.975, -110.854, -191.86, -110.027, 0.547542, 221.38, 0.000547458, -0.00429174, -0.32838, 0.368921, 0.482967, 0.099467, -0.154977, -0.46761, 0.00038976, -0.000777709
6556, 0.00000, 191.096, -110.908, -191.957, -110.103, 0.533524, 221.494, 0.000521011, -0.00414732, -0.318476, 0.35775, 0.468414, 0.096509, -0.150287, -0.453556, 0.000349119, -0.000703662
6557, 0.00000, 190.886, -110.813, -191.788, -109.971, 0.558277, 221.293, 0.000561555, -0.00438951, -0.33578, 0.377268, 0.493875, 0.101684, -0.158497, -0.478151, 0.000401616, -0.000801271
6558, 0.00000, 190.099, -110.458, -191.16, -109.481, 0.64957, 220.543, 0.000711497, -0.00529703, -0.4003, 0.450121, 0.58886, 0.120922, -0.189166, -0.56987, 0.000606098, -0.0011733
6559, 0.00000, 190.501, -110.03, -190.979, -109.993, 0.150392, 220.64, 0.00113837, -0.00673039, -0.538598, 0.602463, 0.789827, 0.164184, -0.252124, -0.765324, 0.000894759, -0.00132398
6560, 0.00000, 191.197, -109.934, -191.201, -110.606, -0.238207, 221.114, 0.00137602, -0.00721676, -0.596384, 0.66448, 0.872428, 0.183084, -0.277139, -0.846269, 0.0010943, -0.00129536
6561, 0.00000, 193.494, -110.299, -192.492, -112.333, -1.01089, 222.999, 0.00145208, -0.00656828, -0.59309, 0.655891, 0.864093, 0.184774, -0.271932, -0.840173, 0.000928466, -0.000492071
6562, 0.00000, 190.66, -109.652, -190.742, -110.298, -0.221068, 220.586, 0.00128452, -0.00750974, -0.598111, 0.666543, 0.874979, 0.183468, -0.277971, -0.84859, 0.00110246, -0.00142062
6563, 0.00000, 191.274, -109.781, -191.114, -110.748, -0.406511, 221.105, 0.00128185, -0.0072376, -0.58558, 0.651423, 0.855765, 0.180261, -0.27126, -0.83045, 0.00107455, -0.00123358
6564, 0.00000, 182.422, -107.81, -185.763, -104.401, 2.07487, 213.687, 0.00057305, -0.00997565, -0.58844, 0.671583, 0.871271, 0.171556, -0.284622, -0.838417, 0.00179054, -0.00472203
6565, 0.00000, 181.618, -107.647, -185.298, -103.819, 2.31279, 213.03, 0.000525832, -0.0102367, -0.5908, 0.676012, 0.875852, 0.171262, -0.286962, -0.84214, 0.0019104, -0.00513379
6566, 0.00000, 187.702, -109.091, -189.024, -108.129, 0.687962, 218.138, 0.00109617, -0.00832277, -0.590242, 0.663821, 0.867521, 0.177669, -0.278662, -0.838899, 0.00138323, -0.00259205
6567, 0.00000, 181.393, -107.635, -185.186, -103.629, 2.42098, 212.853, 0.000688157, -0.0106134, -0.622901, 0.713454, 0.924041, 0.180181, -0.303153, -0.888148, 0.00201286, -0.00548648
6568, 0.00000, 197.094, -110.958, -194.59, -114.991, -2.13333, 226.006, 0.00175096, -0.00582797, -0.642353, 0.702774, 0.930582, 0.204331, -0.288925, -0.907859, 0.000695374, 0.000753317
6569, 0.00000, 178.051, -106.665, -182.752, -101.174, 3.3418, 209.768, 0.000812806, -0.0123708, -0.748176, 0.864224, 1.11938, 0.212961, -0.371375, -1.07201, 0.000172105, -0.00517426
6570, 0.00000, 194.666, -110.154, -192.87, -113.332, -1.61149, 223.804, 0.00226418, -0.00799573, -0.803398, 0.882849, 1.16629, 0.253047, -0.364302, -1.1359, 0.00141055, -2.86526E-008
6571, 0.00000, 197.558, -110.305, -194.253, -115.635, -2.80307, 226.05, 0.00272943, -0.00812686, -0.929026, 1.00926, 1.34001, 0.298729, -0.412458, -1.30943, 0.00147666, 0.0014476
6572, 0.00000, 196.705, -109.928, -193.571, -115.096, -2.69322, 225.232, 0.00297868, -0.00912103, -1.00412, 1.09165, 1.44869, 0.322181, -0.446383, -1.41497, 0.00181257, 0.00113907
6573, 0.00000, 192.753, -109.239, -191.289, -112.154, -1.41854, 221.943, 0.00287381, -0.0105167, -0.988106, 1.08721, 1.4348, 0.309845, -0.448949, -1.39599, 0.00225306, -0.00106181
6574, 0.00000, 183.426, -107.488, -185.89, -105.309, 1.4531, 214.243, 0.00220099, -0.0133992, -0.91523, 1.03676, 1.34936, 0.270457, -0.437288, -1.30066, 0.00315556, -0.00655528
6575, 0.00000, 186.145, -108.565, -187.919, -107.061, 1.03232, 216.736, 0.00169966, -0.0104667, -0.7545, 0.85115, 1.11064, 0.225426, -0.358201, -1.07258, 0.00205826, -0.0039987
6576, 0.00000, 188.191, -109.542, -189.592, -108.313, 0.833012, 218.701, 0.00116518, -0.00774974, -0.57326, 0.645591, 0.843519, 0.172265, -0.271487, -0.815511, 0.00122802, -0.00234426
6577, 0.00000, 189.77, -110.302, -190.891, -109.279, 0.682727, 220.227, 0.000780497, -0.00570613, -0.429565, 0.483161, 0.631948, 0.129643, -0.203074, -0.61145, 0.000690661, -0.00135335
6578, 0.00000, 176.398, -107.427, -182.479, -99.4716, 4.73367, 208.622, -0.00117912, -0.00694252, -0.368877, 0.432426, 0.563388, 0.103389, -0.19039, -0.537796, -0.00412077, 0.00198159
6579, 0.00000, 185.114, -109.574, -188.325, -105.804, 2.21832, 216.463, 7.28589E-005, -0.00576346, -0.333867, 0.381589, 0.495418, 0.0974818, -0.162209, -0.476978, 0.000658521, -0.00209219
6580, 0.00000, 184.692, -109.507, -188.093, -105.491, 2.35587, 216.123, -8.70008E-007, -0.0057395, -0.324304, 0.371205, 0.481617, 0.0943974, -0.157961, -0.463493, 0.000647951, -0.00210998
6581, 0.00000, 176.661, -107.549, -182.713, -99.6303, 4.70046, 208.91, -0.000780763, -0.00703657, -0.346033, 0.405518, 0.526881, 0.0967604, -0.177923, -0.502888, -0.0029252, 0.000609619
6582, 0.00000, 175.933, -107.207, -182.074, -99.1876, 4.78668, 208.134, -0.000963491, -0.00621963, -0.408868, 0.479564, 0.624779, 0.114487, -0.21245, -0.599522, -0.00346124, 0.00547117
6583, 0.00000, 200.525, -111.983, -196.934, -117.368, -2.93086, 229.08, 0.00152362, -0.00367151, -0.524301, 0.56968, 0.756904, 0.16916, -0.232903, -0.740408, 0.000299698, 0.00156816
6584, 0.00000, 203.545, -112.219, -198.462, -119.758, -4.13971, 231.487, 0.00167018, -0.00333372, -0.577069, 0.620204, 0.82799, 0.189822, -0.251056, -0.81254, 0.000134486, 0.00251379
6585, 0.00000, 197.491, -111.068, -194.857, -115.28, -2.24792, 226.358, 0.00154298, -0.00530483, -0.586592, 0.641191, 0.849454, 0.186971, -0.263371, -0.82898, 0.000508678, 0.000817773
6586, 0.00000, 191.541, -109.837, -191.274, -110.94, -0.480964, 221.328, 0.00134967, -0.00724571, -0.596748, 0.663339, 0.871727, 0.183976, -0.276075, -0.846153, 0.00109675, -0.00116155
6587, 0.00000, 187.642, -109.009, -188.933, -108.118, 0.648541, 218.057, 0.0010634, -0.00839734, -0.591596, 0.665094, 0.869321, 0.17819, -0.279092, -0.840695, 0.00136646, -0.002589
6588, 0.00000, 195.045, -110.017, -192.949, -113.766, -1.98473, 224.045, 0.00128768, -0.00639853, -0.569606, 0.624218, 0.825321, 0.18037, -0.256586, -0.804621, 0.000871186, 3.30416E-005
6589, 0.00000, 201.523, -111.292, -196.822, -118.529, -3.96635, 229.524, 0.00151784, -0.00433296, -0.560512, 0.603266, 0.804349, 0.183644, -0.244244, -0.788806, 0.000406879, 0.00189588
6590, 0.00000, 199.226, -110.991, -195.562, -116.761, -3.13089, 227.641, 0.00150178, -0.00499929, -0.573228, 0.621563, 0.826097, 0.18531, -0.253376, -0.8082, 0.00050651, 0.00132679
6591, 0.00000, 190.491, -109.73, -190.73, -110.117, -0.0731259, 220.494, 0.00134705, -0.0075489, -0.606472, 0.676804, 0.887962, 0.185555, -0.282618, -0.860826, 0.00112815, -0.00153247
