hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8172, 0.00000, 192.558, -111.234, -192.796, -111.114, 0.168313, 222.663, -7.41742E-005, -0.000427781, -0.269313, 0.735601, 0.771106, -0.134903, -0.502073, -0.599973, 0.000279102, -0.000726221
8173, 0.00000, 192.233, -111.233, -192.653, -110.842, 0.323221, 222.417, -6.95754E-005, -0.000444905, -0.293585, 0.753839, 0.798978, -0.123005, -0.505624, -0.630024, 0.000231637, -0.000810124
8174, 0.00000, 191.17, -111.202, -192.161, -109.964, 0.809477, 221.595, 5.73369E-005, -0.000688987, -0.703177, 1.00894, 1.22409, 0.103665, -0.5216, -1.11104, 0.000682692, -0.00156942
8175, 0.00000, 189.227, -111.096, -191.223, -108.382, 1.65797, 220.072, 0.000427229, -0.00138593, -1.83435, 1.71372, 2.39767, 0.728823, -0.565895, -2.43802, 0.00257922, -0.00453008
8176, 0.00000, 187.692, -110.892, -190.382, -107.187, 2.23594, 218.817, 0.000544975, -0.00169729, -2.22055, 2.03041, 2.86312, 0.903595, -0.646179, -2.92706, 0.0036124, -0.00694435
8177, 0.00000, 187.865, -110.65, -190.252, -107.438, 1.97064, 218.833, 0.00017752, -0.00116426, -1.2282, 1.55312, 1.95523, 0.284814, -0.728814, -1.83311, 0.00179259, -0.00481506
8178, 0.00000, 187.971, -110.525, -190.192, -107.581, 1.82584, 218.854, -2.05404E-005, -0.000878113, -0.69611, 1.29645, 1.46773, -0.0466121, -0.772394, -1.24616, 0.000772436, -0.00367224
8179, 0.00000, 186.587, -110.396, -189.481, -106.476, 2.39064, 217.743, 0.000360308, -0.0015901, -1.80909, 1.99407, 2.6254, 0.565653, -0.819557, -2.55223, 0.00324241, -0.00749605
8180, 0.00000, 186.361, -110.332, -189.328, -106.313, 2.45154, 217.54, 0.000371566, -0.00163614, -1.85335, 2.04574, 2.69196, 0.577926, -0.842036, -2.61578, 0.00342796, -0.00789379
8181, 0.00000, 186.54, -110.383, -189.449, -106.442, 2.40335, 217.701, 0.000364318, -0.00160084, -1.81832, 2.00473, 2.63913, 0.568263, -0.824142, -2.56537, 0.00333666, -0.00762532
8182, 0.00000, 187.228, -110.575, -189.911, -106.937, 2.21797, 218.316, 0.00033165, -0.00146287, -1.68414, 1.84844, 2.43765, 0.53084, -0.756336, -2.37281, 0.00282715, -0.00647439
8183, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279431, -0.00122868, -1.4514, 1.5785, 2.08897, 0.465177, -0.639671, -2.03903, 0.00210651, -0.00465233
8184, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134538, -0.00284286
8185, 0.00000, 191.153, -111.643, -192.529, -109.76, 1.14764, 221.802, 0.000169396, -0.000725387, -0.915681, 0.963357, 1.29079, 0.310378, -0.375927, -1.27208, 0.000818022, -0.00165856
8186, 0.00000, 191.803, -111.818, -192.962, -110.23, 0.967524, 222.381, 0.000146917, -0.000612982, -0.78735, 0.817111, 1.10032, 0.272617, -0.313618, -1.0885, 0.000645739, -0.00122294
8187, 0.00000, 192.104, -111.898, -193.162, -110.447, 0.88375, 222.649, 0.000134976, -0.000560361, -0.727683, 0.749427, 1.01206, 0.254902, -0.284891, -1.00333, 0.000516976, -0.000999619
8188, 0.00000, 192.204, -111.925, -193.229, -110.519, 0.856058, 222.739, 0.000132117, -0.000544409, -0.708049, 0.726958, 0.982806, 0.249165, -0.275265, -0.975143, 0.000507965, -0.000979998
8189, 0.00000, 192.077, -111.891, -193.144, -110.428, 0.891348, 222.625, 0.000134534, -0.000564158, -0.733032, 0.755607, 1.0201, 0.256445, -0.287549, -1.01107, 0.00047769, -0.000981877
8190, 0.00000, 191.571, -111.755, -192.807, -110.062, 1.03208, 222.174, 0.000151436, -0.000650792, -0.833176, 0.869531, 1.1686, 0.286034, -0.336012, -1.15428, 0.000588959, -0.00128497
8191, 0.00000, 190.564, -111.484, -192.137, -109.335, 1.31021, 221.278, 0.000190263, -0.000829659, -1.03173, 1.09597, 1.46328, 0.344317, -0.432545, -1.43814, 0.000992387, -0.00214144
8192, 0.00000, 188.887, -111.271, -191.223, -108.02, 1.95292, 219.9, 0.000656287, -0.00172638, -2.47211, 2.01596, 2.97726, 1.12896, -0.508598, -3.13904, 0.00345061, -0.00587956
8193, 0.00000, 189.565, -111.231, -191.485, -108.605, 1.59928, 220.391, 0.000570758, -0.00157174, -2.22734, 1.88153, 2.7393, 0.984807, -0.515, -2.86154, 0.00304372, -0.00479951
8194, 0.00000, 190.247, -111.19, -191.747, -109.194, 1.24273, 220.886, 0.000483604, -0.00141995, -1.98536, 1.74927, 2.50462, 0.841962, -0.521816, -2.58748, 0.0025539, -0.00375627
8195, 0.00000, 191.096, -111.185, -192.114, -109.907, 0.833263, 221.525, 0.000383102, -0.00123109, -1.6883, 1.57042, 2.20208, 0.674791, -0.51579, -2.24254, 0.00201133, -0.00266259
8196, 0.00000, 191.511, -111.206, -192.313, -110.247, 0.649939, 221.851, 0.000256837, -0.00100701, -1.30398, 1.34036, 1.81125, 0.457579, -0.508695, -1.79598, 0.00142515, -0.00196196
8197, 0.00000, 191.606, -111.216, -192.363, -110.323, 0.611638, 221.93, 0.000128598, -0.000791171, -0.912121, 1.11528, 1.4207, 0.231243, -0.509504, -1.34497, 0.000925968, -0.00155065
8198, 0.00000, 190.736, -111.189, -191.96, -109.605, 1.00742, 221.259, 0.000192502, -0.000931106, -1.12786, 1.25885, 1.65241, 0.345928, -0.525682, -1.60258, 0.00113896, -0.00220611
8199, 0.00000, 189.698, -111.113, -191.443, -108.77, 1.44561, 220.438, 0.000270126, -0.00110969, -1.37505, 1.44065, 1.9325, 0.468497, -0.559146, -1.9058, 0.00169244, -0.00334532
8200, 0.00000, 188.144, -110.91, -190.594, -107.557, 2.03444, 219.168, 0.000393372, -0.00142565, -1.78458, 1.76876, 2.41967, 0.657904, -0.637762, -2.42115, 0.00267181, -0.00551456
8201, 0.00000, 187.92, -110.652, -190.278, -107.482, 1.94625, 218.875, 0.000159343, -0.00113193, -1.17543, 1.5216, 1.90167, 0.254988, -0.727924, -1.77193, 0.00168554, -0.00465959
8202, 0.00000, 188.781, -110.558, -190.573, -108.245, 1.46388, 219.483, -0.000287268, -0.000411874, 0.0863083, 0.833041, 0.676637, -0.490947, -0.762247, -0.340306, -0.000698334, -0.00178795
8203, 0.00000, 188.499, -110.481, -190.385, -108.043, 1.5403, 219.233, -0.000278358, -0.000461686, 0.0328159, 0.895092, 0.756903, -0.475731, -0.789082, -0.417306, -0.000636516, -0.00205555
8204, 0.00000, 188.261, -110.419, -190.229, -107.871, 1.60715, 219.023, -0.000267089, -0.000509277, -0.022865, 0.952326, 0.834106, -0.45622, -0.810668, -0.493803, -0.00057223, -0.00230296
8205, 0.00000, 188.337, -110.463, -190.3, -107.915, 1.60448, 219.102, -0.00023985, -0.000535632, -0.0874928, 0.9713, 0.882833, -0.409863, -0.79489, -0.559095, -0.000450427, -0.00234169
8206, 0.00000, 187.228, -110.575, -189.911, -106.937, 2.21792, 218.316, 0.000330204, -0.00146183, -1.68405, 1.84842, 2.43762, 0.530794, -0.756348, -2.37277, 0.00277871, -0.00643532
8207, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279429, -0.00122868, -1.4514, 1.5785, 2.08897, 0.465177, -0.639671, -2.03903, 0.00210642, -0.00465232
8208, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134538, -0.00284286
8209, 0.00000, 188.167, -111.538, -191.136, -107.302, 2.49712, 219.485, 0.00114106, -0.00248987, -3.82388, 2.70201, 4.2443, 1.954, -0.426095, -4.64648, 0.0056803, -0.00952347
8210, 0.00000, 188.864, -111.722, -191.596, -107.805, 2.30296, 220.1, 0.00109239, -0.00232994, -3.66108, 2.52942, 4.01454, 1.90023, -0.35837, -4.42155, 0.00490978, -0.0081002
8211, 0.00000, 189.139, -111.805, -191.786, -108, 2.2338, 220.349, 0.00108539, -0.0022856, -3.63086, 2.47694, 3.95434, 1.90061, -0.328128, -4.36992, 0.0046452, -0.00764038
8212, 0.00000, 187.663, -111.772, -191.115, -106.777, 2.91343, 219.216, 0.0016091, -0.00324845, -5.13844, 3.38276, 5.48785, 2.74943, -0.357246, -6.11876, 0.00784059, -0.0134282
8213, 0.00000, 187.302, -111.725, -190.918, -106.495, 3.05096, 218.92, 0.00169739, -0.00342641, -5.38574, 3.54949, 5.75476, 2.87931, -0.377629, -6.41399, 0.00860977, -0.0148121
8214, 0.00000, 187.918, -111.629, -191.105, -107.054, 2.68385, 219.34, 0.0013452, -0.00282027, -4.39186, 2.99971, 4.78465, 2.29584, -0.399503, -5.2843, 0.00671609, -0.0112515
8215, 0.00000, 186.896, -111.344, -190.418, -106.323, 2.95614, 218.432, 0.00140859, -0.00304495, -4.58572, 3.23393, 5.08247, 2.34501, -0.50483, -5.56521, 0.00807747, -0.013728
8216, 0.00000, 189.972, -111.324, -191.743, -108.909, 1.4728, 220.752, 0.000214217, -0.000937435, -1.14812, 1.22926, 1.63642, 0.378146, -0.489573, -1.60466, 0.00127275, -0.00274168
8217, 0.00000, 194.643, -111.367, -193.827, -112.813, -0.736531, 224.331, -0.00100331, 0.00118811, 2.78408, -1.03329, -2.28749, -1.89343, -0.4952, 2.92701, -0.00138747, -0.000293237
8218, 0.00000, 197.906, -111.34, -195.244, -115.572, -2.33152, 226.823, -0.00179461, 0.00252073, 5.65188, -2.61354, -5.09457, -3.58968, -0.557799, 6.20866, 0.000487078, -0.00544103
8219, 0.00000, 198.587, -111.31, -195.519, -116.158, -2.6828, 227.329, -0.00182436, 0.00256458, 5.81515, -2.69348, -5.24649, -3.69193, -0.569843, 6.39217, 0.00118724, -0.00676227
8220, 0.00000, 193.422, -111.254, -193.192, -111.831, -0.231627, 223.333, -0.000340511, 3.61298E-005, 0.586139, 0.240229, -0.0852778, -0.627464, -0.500479, 0.387422, -0.00038216, -0.000186873
8221, 0.00000, 192.975, -111.251, -192.994, -111.458, -0.0194408, 222.992, -0.000300009, -4.7685E-005, 0.439482, 0.32863, 0.0645424, -0.544613, -0.503601, 0.216348, -0.000423499, -0.000365013
8222, 0.00000, 193.114, -111.254, -193.058, -111.575, -0.0850348, 223.104, -0.000545525, 0.000364436, 1.21642, -0.106905, -0.700937, -0.999153, -0.51447, 1.10603, -0.0010127, 3.2424E-005
8223, 0.00000, 192.609, -111.201, -192.792, -111.175, 0.116534, 222.698, -0.000643328, 0.000496274, 1.48143, -0.229669, -0.939609, -1.16687, -0.540365, 1.39624, -0.00145292, 0.000297239
8224, 0.00000, 188.573, -110.928, -190.796, -107.909, 1.84261, 219.501, 0.000255374, -0.00117382, -1.36974, 1.52079, 1.99833, 0.423488, -0.63059, -1.93989, 0.00199832, -0.00439042
8225, 0.00000, 187.563, -110.637, -190.11, -107.19, 2.10487, 218.598, 0.000277075, -0.00134264, -1.51868, 1.72689, 2.25029, 0.448814, -0.733975, -2.17003, 0.00236686, -0.00567912
8226, 0.00000, 187.003, -110.482, -189.735, -106.788, 2.25582, 218.1, 0.000302749, -0.00145403, -1.62756, 1.85353, 2.41365, 0.479321, -0.788839, -2.32626, 0.00274918, -0.00659353
8227, 0.00000, 186.587, -110.396, -189.481, -106.476, 2.39062, 217.743, 0.000361256, -0.00159068, -1.80912, 1.99405, 2.62538, 0.565689, -0.819532, -2.55222, 0.00327417, -0.0075187
8228, 0.00000, 186.353, -110.331, -189.325, -106.307, 2.45496, 217.534, 0.000378308, -0.00164198, -1.86028, 2.0499, 2.69884, 0.581794, -0.84216, -2.62371, 0.00359381, -0.0079809
8229, 0.00000, 186.616, -110.386, -189.486, -106.504, 2.36977, 217.761, 0.000338499, -0.0015549, -1.74534, 1.96078, 2.56477, 0.527241, -0.822594, -2.48065, 0.00316227, -0.00737057
8230, 0.00000, 187.228, -110.575, -189.911, -106.937, 2.21796, 218.316, 0.000331617, -0.00146284, -1.68413, 1.84844, 2.43765, 0.530838, -0.756336, -2.37281, 0.00282609, -0.00647333
8231, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279431, -0.00122868, -1.4514, 1.5785, 2.08897, 0.465177, -0.639671, -2.03903, 0.00210651, -0.00465233
8232, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134538, -0.00284286
8233, 0.00000, 188.502, -111.551, -191.294, -107.577, 2.34716, 219.745, 0.00102871, -0.00228337, -3.49984, 2.50571, 3.91325, 1.77234, -0.418399, -4.26973, 0.0049826, -0.00832292
8234, 0.00000, 189.878, -111.758, -192.069, -108.64, 1.84512, 220.888, 0.000758369, -0.00171838, -2.67391, 1.93558, 3.00917, 1.34437, -0.338358, -3.27493, 0.00309348, -0.00502411
8235, 0.00000, 188.034, -111.762, -191.268, -107.092, 2.72982, 219.491, 0.00145408, -0.00297012, -4.7019, 3.1273, 5.04982, 2.50027, -0.354784, -5.61592, 0.00686784, -0.0116522
8236, 0.00000, 185.559, -111.662, -190.11, -105.057, 3.84748, 217.562, 0.00236812, -0.00463762, -7.17835, 4.64553, 7.59239, 3.87717, -0.428261, -8.49881, 0.0142125, -0.0238887
8237, 0.00000, 185.425, -111.622, -190.019, -104.962, 3.88213, 217.442, 0.00238351, -0.00467286, -7.20739, 4.67894, 7.63539, 3.88522, -0.442611, -8.53981, 0.0146065, -0.024357
8238, 0.00000, 187.925, -111.629, -191.108, -107.059, 2.68089, 219.345, 0.00134347, -0.00281605, -4.38529, 2.9957, 4.77789, 2.29216, -0.399321, -5.27663, 0.00672122, -0.0112279
8239, 0.00000, 190.564, -111.484, -192.137, -109.335, 1.31021, 221.278, 0.000191017, -0.000830118, -1.03176, 1.09598, 1.46329, 0.344334, -0.43254, -1.43815, 0.00101795, -0.00215892
8240, 0.00000, 189.973, -111.324, -191.743, -108.909, 1.47276, 220.752, 0.000214093, -0.000936965, -1.1481, 1.22923, 1.6364, 0.378145, -0.489568, -1.60465, 0.00126917, -0.00272532
8241, 0.00000, 191.048, -111.28, -192.175, -109.829, 0.92575, 221.542, 8.94255E-005, -0.000718874, -0.778989, 1.02394, 1.2749, 0.161743, -0.496661, -1.18399, 0.000754929, -0.00169267
8242, 0.00000, 191.721, -111.235, -192.43, -110.412, 0.570147, 222.029, 9.06188E-006, -0.000585179, -0.540239, 0.897917, 1.04679, 0.0182975, -0.507039, -0.915032, 0.000491303, -0.00118324
8243, 0.00000, 192.539, -111.224, -192.779, -111.103, 0.170289, 222.644, -7.55453E-005, -0.000430452, -0.270922, 0.740299, 0.775989, -0.135851, -0.505318, -0.60372, 0.00025081, -0.000727804
8244, 0.00000, 192.577, -111.233, -192.804, -111.13, 0.15915, 222.677, -7.70339E-005, -0.00042404, -0.263098, 0.731966, 0.764877, -0.138451, -0.502021, -0.592807, 0.000241615, -0.00070764
8245, 0.00000, 192.136, -111.23, -192.607, -110.762, 0.367503, 222.341, -3.42116E-005, -0.000505908, -0.403686, 0.817937, 0.909453, -0.0598189, -0.506124, -0.757195, 0.000356812, -0.000923151
8246, 0.00000, 191.185, -111.202, -192.168, -109.976, 0.802264, 221.607, 5.57196E-005, -0.000685984, -0.698319, 1.00604, 1.21916, 0.100917, -0.521519, -1.1054, 0.00067484, -0.0015544
8247, 0.00000, 193.791, -111.228, -193.335, -112.157, -0.431498, 223.615, -0.000994393, 0.00110401, 2.6485, -0.898331, -2.10245, -1.84297, -0.544164, 2.74109, -0.00188482, 0.000213458
8248, 0.00000, 192.249, -111.051, -192.507, -110.94, 0.174265, 222.356, -0.000906894, 0.000863581, 2.22031, -0.58112, -1.61313, -1.63014, -0.60472, 2.21041, -0.00245896, 0.000854832
8249, 0.00000, 191.161, -110.771, -191.794, -110.15, 0.485012, 221.394, -0.000878284, 0.000684635, 1.97535, -0.329234, -1.27251, -1.54355, -0.699962, 1.87189, -0.0028737, 0.000902147
8250, 0.00000, 190.619, -110.625, -191.433, -109.759, 0.634277, 220.912, -0.000870952, 0.000603368, 1.87447, -0.212812, -1.12131, -1.51423, -0.750085, 1.72618, -0.00308039, 0.000861982
8251, 0.00000, 190.343, -110.55, -191.248, -109.559, 0.710261, 220.665, -0.000867043, 0.00056137, 1.82307, -0.153359, -1.04417, -1.49936, -0.775729, 1.6519, -0.00317909, 0.000822291
8252, 0.00000, 189.445, -110.465, -190.785, -108.843, 1.07621, 219.943, -0.000649788, 0.000157951, 1.12376, 0.277766, -0.321758, -1.11005, -0.799586, 0.832352, -0.00241465, -6.52541E-005
8253, 0.00000, 187.791, -110.441, -190.043, -107.467, 1.8479, 218.678, -5.849E-005, -0.000852478, -0.614242, 1.28375, 1.41576, -0.111009, -0.802122, -1.16903, 0.000603294, -0.00371263
8254, 0.00000, 187.311, -110.578, -189.95, -107.004, 2.18128, 218.38, 0.00030297, -0.00141251, -1.60467, 1.80076, 2.35685, 0.486066, -0.754803, -2.28065, 0.00262002, -0.00618128
8255, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279363, -0.00122864, -1.4514, 1.5785, 2.08897, 0.465175, -0.639671, -2.03903, 0.00210419, -0.00465092
8256, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134538, -0.00284286
8257, 0.00000, 188.421, -111.548, -191.255, -107.509, 2.38386, 219.681, 0.00105611, -0.00233367, -3.57914, 2.55369, 3.99422, 1.81683, -0.420233, -4.36191, 0.0051497, -0.00860886
8258, 0.00000, 187.796, -111.68, -191.095, -106.929, 2.78091, 219.272, 0.00145152, -0.00299478, -4.69365, 3.15703, 5.07106, 2.47794, -0.384585, -5.62283, 0.00718239, -0.0121418
8259, 0.00000, 187.469, -111.739, -191.003, -106.629, 2.98166, 219.053, 0.0016477, -0.00333067, -5.24664, 3.46082, 5.609, 2.80365, -0.370577, -6.25036, 0.00822346, -0.0141084
8260, 0.00000, 185.98, -111.688, -190.314, -105.397, 3.66431, 217.895, 0.00221077, -0.00435141, -6.76838, 4.38985, 7.16805, 3.65163, -0.412425, -8.01993, 0.012753, -0.0215525
8261, 0.00000, 185.873, -111.651, -190.237, -105.325, 3.68765, 217.796, 0.00221445, -0.00436651, -6.77025, 4.40622, 7.18288, 3.64484, -0.425635, -8.02923, 0.013005, -0.0218227
8262, 0.00000, 189.789, -111.699, -191.98, -108.591, 1.84325, 220.792, 0.000723755, -0.00167823, -2.57747, 1.90392, 2.93353, 1.27672, -0.35916, -3.17563, 0.00309394, -0.00500305
8263, 0.00000, 190.564, -111.484, -192.137, -109.335, 1.31021, 221.278, 0.000190971, -0.000830015, -1.03176, 1.09597, 1.46328, 0.344334, -0.43254, -1.43815, 0.0010165, -0.00215525
8264, 0.00000, 190.822, -111.324, -192.113, -109.621, 1.06669, 221.393, 0.000123869, -0.000766376, -0.87279, 1.06316, 1.3556, 0.223247, -0.48367, -1.28452, 0.000859311, -0.0018831
8265, 0.00000, 197.539, -111.251, -195.004, -115.294, -2.21582, 226.479, -0.000979972, 0.0011551, 2.85754, -1.05787, -2.34738, -1.94652, -0.510409, 3.00709, 0.000252699, -0.00269439
8266, 0.00000, 207.178, -110.869, -198.97, -123.596, -7.18313, 233.741, -0.0023864, 0.00344623, 8.93395, -4.24015, -8.16489, -5.63524, -0.78374, 9.90611, 0.0146827, -0.0307277
8267, 0.00000, 227.021, -107.714, -205.323, -141.724, -19.1341, 247.771, -0.00327667, 0.00393674, 15.6779, -6.94369, -13.9523, -10.1785, -1.78529, 17.2463, 0.0596818, -0.124141
8268, 0.00000, 224.073, -108.171, -204.386, -139.015, -17.3411, 245.654, -0.00259517, 0.00307056, 11.7783, -5.18753, -10.4514, -7.65538, -1.36743, 12.9313, 0.0405378, -0.0884145
8269, 0.00000, 218.831, -109.15, -202.81, -134.139, -14.0509, 241.975, -0.00191005, 0.00231173, 8.12939, -3.54201, -7.17365, -5.29856, -0.980233, 8.89377, 0.0244916, -0.0532047
8270, 0.00000, 198.581, -111.057, -195.298, -116.25, -2.86038, 227.171, -0.000641651, 0.000563249, 1.71167, -0.379719, -1.18642, -1.29345, -0.525928, 1.67526, 0.000677424, -0.00208862
8271, 0.00000, 194.356, -111.137, -193.503, -112.666, -0.767593, 223.988, -0.000556627, 0.000364004, 1.25973, -0.100358, -0.717179, -1.04033, -0.541883, 1.14099, -0.000671437, -0.000307709
8272, 0.00000, 189.541, -110.965, -191.25, -108.705, 1.40772, 220.253, -6.18878E-005, -0.000608548, -0.430914, 0.963462, 1.04815, -0.109191, -0.617574, -0.852328, 0.000334457, -0.00194328
8273, 0.00000, 188.737, -110.685, -190.662, -108.153, 1.58101, 219.511, -0.00011004, -0.000654878, -0.385725, 1.05208, 1.10181, -0.192543, -0.716272, -0.856981, 0.000188395, -0.0025522
8274, 0.00000, 189.24, -110.575, -190.789, -108.623, 1.2575, 219.84, -0.000435531, -0.000153112, 0.531747, 0.57075, 0.227404, -0.744818, -0.757748, 0.175007, -0.00140303, -0.000938565
8275, 0.00000, 186.711, -110.402, -189.54, -106.578, 2.3356, 217.841, 0.000316501, -0.00151387, -1.68959, 1.92216, 2.50375, 0.498462, -0.817069, -2.41358, 0.00290505, -0.00703914
8276, 0.00000, 186.492, -110.338, -189.391, -106.42, 2.39352, 217.643, 0.000326288, -0.00155591, -1.72716, 1.96971, 2.56339, 0.507013, -0.839332, -2.4693, 0.00310515, -0.00742423
8277, 0.00000, 186.671, -110.389, -189.512, -106.549, 2.34527, 217.804, 0.000319135, -0.00152121, -1.69222, 1.92882, 2.5107, 0.497372, -0.821494, -2.41902, 0.00301585, -0.00717468
8278, 0.00000, 187.359, -110.58, -189.973, -107.044, 2.15993, 218.417, 0.000287631, -0.00138423, -1.55841, 1.773, 2.30978, 0.459996, -0.753912, -2.22695, 0.00254563, -0.00605049
8279, 0.00000, 188.423, -110.903, -190.71, -107.795, 1.89513, 219.376, 0.000279325, -0.00122862, -1.4514, 1.5785, 2.08897, 0.465174, -0.639671, -2.03903, 0.00210289, -0.00465011
8280, 0.00000, 189.893, -111.303, -191.69, -108.851, 1.49459, 220.681, 0.00021845, -0.000952437, -1.16377, 1.24717, 1.65967, 0.38269, -0.49724, -1.62702, 0.00134537, -0.00284287
8281, 0.00000, 184.166, -111.24, -189.153, -104.072, 4.20292, 216.301, 0.00251417, -0.00500496, -7.48214, 4.99581, 8.0435, 3.9612, -0.579172, -8.92832, 0.017814, -0.0286879
8282, 0.00000, 186.307, -111.554, -190.341, -105.731, 3.40161, 218.082, 0.00190668, -0.00385563, -5.94491, 3.95405, 6.38159, 3.15854, -0.447623, -7.0941, 0.0109472, -0.0184875
8283, 0.00000, 189.157, -111.768, -191.763, -108.03, 2.19765, 220.345, 0.00103718, -0.00221177, -3.49187, 2.41056, 3.82757, 1.81362, -0.340212, -4.21681, 0.0045108, -0.00737056
8284, 0.00000, 189.599, -111.824, -192.004, -108.377, 2.02859, 220.708, 0.000937776, -0.00201259, -3.1936, 2.21198, 3.50739, 1.65538, -0.317631, -3.86114, 0.00383579, -0.00623235
8285, 0.00000, 189.632, -111.825, -192.019, -108.404, 2.01366, 220.733, 0.00092567, -0.00199182, -3.16093, 2.19249, 3.47429, 1.63692, -0.3171, -3.8233, 0.00374098, -0.00610687
8286, 0.00000, 187.532, -111.699, -190.996, -106.699, 2.92112, 219.082, 0.00157539, -0.00321419, -5.04565, 3.35814, 5.42013, 2.68134, -0.382361, -6.02601, 0.00788264, -0.0134689
8287, 0.00000, 190.06, -111.69, -192.091, -108.822, 1.70644, 220.993, 0.000613673, -0.00148722, -2.25219, 1.71823, 2.61074, 1.08844, -0.36113, -2.80246, 0.00258351, -0.00420794
