hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7168, 0.00000, 188.808, -109.94, -190.154, -108.598, 0.908882, 219.317, -1.96376E-005, -1.41655E-005, -0.423171, 0.476732, 0.623166, 0.127194, -0.20078, -0.602437, 0.0204225, 0.0126761
7169, 0.00000, 187.743, -109.507, -189.343, -107.923, 1.05626, 218.336, -2.2303E-005, -1.58314E-005, -0.469734, 0.529988, 0.692122, 0.140657, -0.22337, -0.668664, 0.023285, 0.0138504
7170, 0.00000, 189.094, -109.13, -189.611, -109.234, 0.104608, 219.18, -2.46856E-005, -1.78242E-005, -0.527274, 0.589413, 0.77249, 0.160695, -0.246332, -0.748243, 0.0258019, 0.0159593
7171, 0.00000, 190.425, -108.542, -189.701, -110.631, -1.00818, 219.922, -2.83297E-005, -2.0842E-005, -0.614212, 0.679243, 0.893869, 0.190897, -0.281012, -0.868354, 0.0296844, 0.0190567
7172, 0.00000, 190.203, -108.215, -189.337, -110.599, -1.1632, 219.61, -3.05911E-005, -2.25392E-005, -0.663074, 0.732101, 0.963878, 0.206567, -0.302372, -0.93664, 0.0321588, 0.0205116
7173, 0.00000, 190.091, -108.335, -189.387, -110.448, -1.01308, 219.578, -2.98216E-005, -2.19217E-005, -0.64535, 0.713574, 0.938986, 0.200537, -0.29514, -0.912109, 0.0313252, 0.0199198
7174, 0.00000, 185.258, -108.677, -187.605, -106.231, 1.58577, 216.117, -2.83437E-005, -1.97978E-005, -0.585548, 0.663984, 0.864806, 0.173208, -0.280849, -0.833789, 0.0299351, 0.0163947
7175, 0.00000, 186.972, -109.394, -188.923, -107.329, 1.33601, 217.711, -2.31742E-005, -1.63416E-005, -0.484643, 0.548292, 0.715138, 0.144283, -0.231588, -0.690284, 0.0242668, 0.0140506
7176, 0.00000, 189.008, -110.207, -190.461, -108.655, 1.00591, 219.596, -1.73686E-005, -1.23855E-005, -0.368617, 0.415775, 0.543263, 0.11062, -0.175268, -0.525118, 0.01799, 0.0111088
7177, 0.00000, 190.53, -110.841, -191.64, -109.637, 0.778018, 221.026, -1.28954E-005, -9.26479E-006, -0.276503, 0.311254, 0.407179, 0.0834258, -0.131028, -0.393963, 0.0132463, 0.00854796
7178, 0.00000, 191.369, -111.149, -192.256, -110.198, 0.619174, 221.796, -1.07201E-005, -7.73808E-006, -0.231287, 0.259988, 0.340381, 0.0700293, -0.109333, -0.329534, 0.0109594, 0.00725526
7179, 0.00000, 191.7, -111.283, -192.51, -110.414, 0.566101, 222.107, -9.78193E-006, -7.07287E-006, -0.211554, 0.237696, 0.311284, 0.0641323, -0.0999271, -0.30143, 0.0099795, 0.00667387
7180, 0.00000, 191.669, -111.327, -192.532, -110.366, 0.616556, 222.102, -9.49397E-006, -6.85974E-006, -0.205255, 0.230731, 0.302114, 0.0621694, -0.0970451, -0.292514, 0.00968031, 0.00647369
7181, 0.00000, 191.561, -111.252, -192.423, -110.311, 0.608405, 221.987, -1.00105E-005, -7.23242E-006, -0.216326, 0.243151, 0.318377, 0.0655256, -0.102257, -0.308259, 0.0102154, 0.00681451
7182, 0.00000, 190.818, -110.97, -191.869, -109.818, 0.743004, 221.299, -1.19867E-005, -8.62571E-006, -0.25771, 0.290011, 0.379491, 0.0778304, -0.122073, -0.367237, 0.0122783, 0.00802123
7183, 0.00000, 189.292, -110.348, -190.699, -108.827, 0.982233, 219.872, -1.63705E-005, -1.16876E-005, -0.34821, 0.39268, 0.513193, 0.104574, -0.165527, -0.496121, 0.0169132, 0.0105551
7184, 0.00000, 193.453, -110.383, -192.523, -112.268, -0.943651, 223.003, -1.65363E-005, -1.27005E-005, -0.38332, 0.424283, 0.558821, 0.119324, -0.176016, -0.543256, 0.0170515, 0.0123499
7185, 0.00000, 200.242, -110.637, -195.707, -117.813, -3.95291, 228.269, -1.42065E-005, -1.22526E-005, -0.378846, 0.40792, 0.543557, 0.124016, -0.164985, -0.532889, 0.0144807, 0.0132057
7186, 0.00000, 205.508, -110.654, -198.059, -122.215, -6.44908, 232.319, -1.25964E-005, -1.19198E-005, -0.375775, 0.395913, 0.532336, 0.127628, -0.156654, -0.525328, 0.0126903, 0.0137061
7187, 0.00000, 208.444, -110.708, -199.417, -124.645, -7.80029, 234.606, -1.13338E-005, -1.1443E-005, -0.36658, 0.381843, 0.515876, 0.126831, -0.14929, -0.510847, 0.0113283, 0.0136163
7188, 0.00000, 214.683, -110.447, -202.009, -130.019, -11.0164, 239.339, -9.48409E-006, -1.08229E-005, -0.355795, 0.361038, 0.493024, 0.128163, -0.13701, -0.492059, 0.00926536, 0.0136818
7189, 0.00000, 211.074, -110.734, -200.62, -126.831, -9.02709, 236.652, -1.01996E-005, -1.09922E-005, -0.358063, 0.369206, 0.500941, 0.125882, -0.142778, -0.497577, 0.0100997, 0.0134823
7190, 0.00000, 206.389, -110.823, -198.592, -122.855, -6.7102, 233.064, -1.1725E-005, -1.1498E-005, -0.366931, 0.385709, 0.5192, 0.125102, -0.152324, -0.512733, 0.0117802, 0.0134196
7191, 0.00000, 198.535, -110.478, -194.824, -116.473, -3.28457, 226.903, -1.52033E-005, -1.26094E-005, -0.38574, 0.417867, 0.555358, 0.124928, -0.169943, -0.543433, 0.0155272, 0.0132478
7192, 0.00000, 191.277, -110.032, -191.291, -110.618, -0.192775, 221.208, -1.8909E-005, -1.40691E-005, -0.421475, 0.469809, 0.616865, 0.129374, -0.196068, -0.59829, 0.0195871, 0.0131767
7193, 0.00000, 189.653, -109.529, -190.18, -109.516, 0.154311, 219.778, -2.18748E-005, -1.58062E-005, -0.468479, 0.524008, 0.686756, 0.14273, -0.219168, -0.665229, 0.0227656, 0.0142965
7194, 0.00000, 189.095, -109.13, -189.611, -109.234, 0.104676, 219.18, -2.46799E-005, -1.78227E-005, -0.527258, 0.589394, 0.772474, 0.160693, -0.246328, -0.748232, 0.0257916, 0.0159687
7195, 0.00000, 187.814, -108.52, -188.561, -108.446, 0.233575, 217.948, -2.91093E-005, -2.09035E-005, -0.616592, 0.689969, 0.903545, 0.187273, -0.288504, -0.874592, 0.0306597, 0.0182537
7196, 0.00000, 188.326, -108.201, -188.518, -109.027, -0.268262, 218.19, -3.12029E-005, -2.25918E-005, -0.664964, 0.740439, 0.971411, 0.203779, -0.308178, -0.941507, 0.0329336, 0.019881
7197, 0.00000, 190.139, -108.335, -189.407, -110.488, -1.03615, 219.614, -2.98124E-005, -2.19219E-005, -0.64532, 0.71339, 0.938817, 0.200607, -0.295001, -0.912001, 0.0313167, 0.0199255
7198, 0.00000, 187.918, -108.745, -188.79, -108.427, 0.363982, 218.126, -2.75326E-005, -1.9744E-005, -0.583133, 0.653392, 0.855307, 0.17674, -0.273575, -0.827681, 0.0289334, 0.0172937
7199, 0.00000, 186.98, -109.395, -188.925, -107.335, 1.33339, 217.716, -2.31624E-005, -1.63345E-005, -0.484614, 0.548241, 0.715112, 0.14429, -0.231572, -0.690262, 0.0242361, 0.0140652
7200, 0.00000, 189.057, -110.207, -190.483, -108.697, 0.982489, 219.633, -1.73579E-005, -1.23837E-005, -0.368588, 0.415648, 0.543152, 0.110662, -0.175181, -0.525047, 0.0179741, 0.0111206
7201, 0.00000, 190.5, -110.841, -191.627, -109.612, 0.792718, 221.003, -1.2899E-005, -9.26478E-006, -0.276513, 0.311309, 0.407229, 0.0834059, -0.131067, -0.393994, 0.0132502, 0.00854426
7202, 0.00000, 191.26, -111.15, -192.209, -110.106, 0.672064, 221.715, -1.07324E-005, -7.73897E-006, -0.231322, 0.260156, 0.340532, 0.0699705, -0.109452, -0.32963, 0.0109748, 0.00724239
7203, 0.00000, 186.199, -111.225, -190.107, -105.822, 3.16583, 217.962, -1.03618E-005, -7.10042E-006, -0.213146, 0.245601, 0.318317, 0.0613405, -0.105486, -0.305885, 0.0106771, 0.00604411
7204, 0.00000, 185.516, -111.24, -189.834, -105.241, 3.51263, 217.457, -1.01274E-005, -6.89816E-006, -0.207009, 0.23934, 0.309768, 0.0591387, -0.103093, -0.297374, 0.0104608, 0.00579367
7205, 0.00000, 185.35, -111.157, -189.696, -105.141, 3.52632, 217.297, -1.06873E-005, -7.27497E-006, -0.21821, 0.252324, 0.326536, 0.062308, -0.108691, -0.313444, 0.0110524, 0.00608731
7206, 0.00000, 188.798, -110.96, -190.994, -108.126, 1.7071, 219.778, -1.22487E-005, -8.64444E-006, -0.25844, 0.29354, 0.382629, 0.0765982, -0.124548, -0.369235, 0.0126073, 0.00774095
7207, 0.00000, 187.683, -110.327, -189.993, -107.487, 1.73907, 218.658, -1.66451E-005, -1.17015E-005, -0.348983, 0.396448, 0.516558, 0.103256, -0.168173, -0.498262, 0.0172439, 0.0102602
7208, 0.00000, 195.747, -110.301, -193.458, -114.246, -2.12746, 224.717, -1.6223E-005, -1.26867E-005, -0.382207, 0.418507, 0.553643, 0.121413, -0.171836, -0.53998, 0.0166226, 0.0127468
7209, 0.00000, 201.864, -110.172, -196.048, -119.461, -5.18967, 229.351, -1.48674E-005, -1.24824E-005, -0.37897, 0.403835, 0.540182, 0.126311, -0.161374, -0.53119, 0.0150292, 0.0135263
7210, 0.00000, 191.361, -110.289, -191.54, -110.567, -0.0268144, 221.387, -1.72087E-005, -1.28152E-005, -0.384854, 0.429703, 0.5639, 0.117814, -0.179631, -0.546739, 0.017793, 0.0120384
7211, 0.00000, 190.051, -110.399, -191.064, -109.405, 0.702713, 220.444, -1.69263E-005, -1.25205E-005, -0.377769, 0.424695, 0.555826, 0.114105, -0.178671, -0.537808, 0.0175398, 0.0115285
7212, 0.00000, 190.199, -110.452, -191.172, -109.505, 0.673189, 220.58, -1.65513E-005, -1.22559E-005, -0.369897, 0.415736, 0.544161, 0.111795, -0.174859, -0.526575, 0.0171462, 0.0112997
7213, 0.00000, 191.941, -110.414, -191.893, -110.992, -0.202229, 221.878, -1.63625E-005, -1.22822E-005, -0.369713, 0.412118, 0.541243, 0.113568, -0.172051, -0.525067, 0.0168833, 0.0116625
7214, 0.00000, 191.351, -110.316, -191.557, -110.55, -0.00625813, 221.393, -1.6914E-005, -1.25526E-005, -0.376643, 0.420642, 0.55197, 0.115261, -0.175876, -0.535143, 0.0174639, 0.0117926
7215, 0.00000, 190.353, -110.165, -191.003, -109.789, 0.345557, 220.578, -1.78809E-005, -1.30793E-005, -0.391144, 0.438311, 0.574298, 0.118885, -0.183775, -0.556183, 0.018501, 0.0120666
7216, 0.00000, 188.533, -109.856, -189.968, -108.417, 0.960039, 219.08, -1.99224E-005, -1.42346E-005, -0.423557, 0.477462, 0.623907, 0.127152, -0.201143, -0.603042, 0.0207148, 0.0126626
7217, 0.00000, 186.204, -109.472, -188.66, -106.649, 1.76656, 217.174, -2.26777E-005, -1.58536E-005, -0.470821, 0.53492, 0.696531, 0.138986, -0.226776, -0.671487, 0.0237428, 0.0134347
7218, 0.00000, 192.429, -109.124, -191.047, -112.045, -1.51334, 221.698, -2.38481E-005, -1.77576E-005, -0.524752, 0.577745, 0.761966, 0.164685, -0.238117, -0.74148, 0.0247514, 0.0168076
7219, 0.00000, 190.993, -108.542, -189.946, -111.11, -1.28402, 220.351, -2.81563E-005, -2.08258E-005, -0.61368, 0.676901, 0.891753, 0.191679, -0.279379, -0.866989, 0.0294612, 0.0192352
7220, 0.00000, 189.798, -108.214, -189.161, -110.258, -0.967866, 219.303, -3.07162E-005, -2.25493E-005, -0.663463, 0.733876, 0.965486, 0.205964, -0.303621, -0.937678, 0.0323149, 0.0203878
7221, 0.00000, 184.132, -108.204, -186.741, -105.511, 1.74697, 215.073, -3.17961E-005, -2.20674E-005, -0.651343, 0.73972, 0.962503, 0.191841, -0.31315, -0.927276, 0.0337854, 0.0177826
7222, 0.00000, 182.149, -108.645, -186.059, -103.577, 3.14116, 213.545, -2.91289E-005, -1.9848E-005, -0.588084, 0.676735, 0.876796, 0.168992, -0.290415, -0.841634, 0.0308321, 0.0157557
7223, 0.00000, 189.913, -109.435, -190.213, -109.779, -0.0466682, 219.931, -2.24332E-005, -1.62829E-005, -0.482464, 0.5386, 0.706461, 0.147537, -0.224892, -0.684712, 0.0233281, 0.0148579
7224, 0.00000, 189.033, -110.207, -190.472, -108.676, 0.994417, 219.615, -1.73576E-005, -1.23801E-005, -0.368589, 0.415695, 0.543205, 0.110641, -0.175223, -0.525077, 0.0179647, 0.0111211
7225, 0.00000, 189.487, -110.838, -191.187, -108.762, 1.27849, 220.239, -1.30302E-005, -9.26939E-006, -0.276879, 0.313173, 0.4089, 0.0827423, -0.132393, -0.395053, 0.0134031, 0.00840682
7226, 0.00000, 192.155, -111.143, -192.591, -110.862, 0.234843, 222.388, -1.06311E-005, -7.73138E-006, -0.231038, 0.258768, 0.339292, 0.0704575, -0.10847, -0.328842, 0.0108473, 0.00734789
7227, 0.00000, 191.605, -111.284, -192.468, -110.333, 0.613195, 222.034, -9.78881E-006, -7.07169E-006, -0.211573, 0.237822, 0.311399, 0.0640834, -0.100022, -0.301501, 0.00998406, 0.00666739
7228, 0.00000, 191.698, -111.327, -192.545, -110.391, 0.60197, 222.125, -9.49407E-006, -6.86068E-006, -0.205261, 0.230707, 0.302093, 0.0621864, -0.097021, -0.292505, 0.00968225, 0.00647251
7229, 0.00000, 191.513, -111.252, -192.402, -110.271, 0.63185, 221.951, -1.00135E-005, -7.23201E-006, -0.21633, 0.24321, 0.318429, 0.0654995, -0.102303, -0.308289, 0.0102179, 0.0068121
7230, 0.00000, 190.878, -110.97, -191.895, -109.869, 0.713608, 221.345, -1.19798E-005, -8.62558E-006, -0.257691, 0.289908, 0.379399, 0.0778675, -0.121999, -0.367179, 0.0122705, 0.0080283
7231, 0.00000, 189.292, -110.348, -190.699, -108.827, 0.982237, 219.872, -1.63704E-005, -1.16876E-005, -0.348209, 0.39268, 0.513193, 0.104574, -0.165527, -0.496121, 0.016913, 0.0105552
7232, 0.00000, 192.153, -110.311, -191.9, -111.219, -0.387899, 221.993, -1.69993E-005, -1.27837E-005, -0.384214, 0.427524, 0.561825, 0.118398, -0.178174, -0.545294, 0.0175622, 0.0121549
7233, 0.00000, 200.166, -110.56, -195.611, -117.797, -3.99358, 228.183, -1.44209E-005, -1.23143E-005, -0.379071, 0.408052, 0.543741, 0.124149, -0.164946, -0.533111, 0.0146975, 0.0132247
7234, 0.00000, 212.056, -110.231, -200.646, -127.946, -9.97164, 237.219, -1.12632E-005, -1.16536E-005, -0.372576, 0.381274, 0.518725, 0.132508, -0.145996, -0.516358, 0.0111103, 0.0142298
7235, 0.00000, 216.196, -110.023, -202.326, -131.474, -12.0535, 240.318, -9.87268E-006, -1.11519E-005, -0.363115, 0.365233, 0.500563, 0.132457, -0.137202, -0.500719, 0.00962725, 0.0141813
7236, 0.00000, 221.755, -109.903, -204.114, -135.403, -13.8642, 244.006, -7.64383E-006, -1.05555E-005, -0.352315, 0.34692, 0.481741, 0.132365, -0.129129, -0.483843, 0.00734647, 0.0151134
7237, 0.00000, 219.551, -110.031, -203.497, -133.821, -13.1126, 242.604, -8.28153E-006, -1.06665E-005, -0.354119, 0.351816, 0.485893, 0.131413, -0.131469, -0.487213, 0.00797666, 0.0146508
7238, 0.00000, 202.899, -110.813, -197.027, -119.937, -5.05645, 230.375, -1.28234E-005, -1.17452E-005, -0.369037, 0.393479, 0.526513, 0.122867, -0.157671, -0.517739, 0.0130187, 0.0131388
7239, 0.00000, 191.589, -110.459, -191.776, -110.646, 0.039475, 221.618, -1.68352E-005, -1.28395E-005, -0.389735, 0.435287, 0.571257, 0.119218, -0.182147, -0.55384, 0.0174596, 0.0121752
7240, 0.00000, 184.894, -109.842, -188.405, -105.357, 2.71406, 216.355, -2.04821E-005, -1.42186E-005, -0.425645, 0.488072, 0.633291, 0.123318, -0.208637, -0.608908, 0.0214723, 0.0117359
7241, 0.00000, 187.226, -109.496, -189.115, -107.492, 1.29627, 217.947, -2.24295E-005, -1.5845E-005, -0.470109, 0.531653, 0.693598, 0.140093, -0.224517, -0.669629, 0.0234574, 0.0137284
7242, 0.00000, 192.429, -109.124, -191.047, -112.045, -1.51333, 221.698, -2.38481E-005, -1.77574E-005, -0.524754, 0.577747, 0.76197, 0.164686, -0.238118, -0.741483, 0.0247507, 0.0168076
7243, 0.00000, 190.999, -108.542, -189.949, -111.115, -1.28689, 220.356, -2.81546E-005, -2.08256E-005, -0.613674, 0.676877, 0.891732, 0.191687, -0.279362, -0.866975, 0.0294591, 0.0192369
7244, 0.00000, 187.22, -108.182, -188.029, -108.107, 0.249324, 217.353, -3.15476E-005, -2.26145E-005, -0.666021, 0.74531, 0.975806, 0.202117, -0.311591, -0.944343, 0.0333531, 0.0195304
7245, 0.00000, 189.582, -108.332, -189.165, -110.02, -0.768708, 219.193, -2.99907E-005, -2.19381E-005, -0.645871, 0.715799, 0.940994, 0.199804, -0.296677, -0.913407, 0.0315446, 0.0197413
7246, 0.00000, 185.258, -108.677, -187.605, -106.231, 1.58575, 216.117, -2.83444E-005, -1.97984E-005, -0.58555, 0.663985, 0.864806, 0.173208, -0.280849, -0.833789, 0.0299373, 0.016394
7247, 0.00000, 186.978, -109.395, -188.925, -107.335, 1.33307, 217.716, -2.31726E-005, -1.63415E-005, -0.484638, 0.548271, 0.71512, 0.14429, -0.231574, -0.690272, 0.0242649, 0.0140523
7248, 0.00000, 188.946, -110.206, -190.434, -108.604, 1.03527, 219.549, -1.73798E-005, -1.23861E-005, -0.368649, 0.415929, 0.543401, 0.110567, -0.175376, -0.525206, 0.0180035, 0.0110968
7249, 0.00000, 190.501, -110.842, -191.627, -109.612, 0.792812, 221.003, -1.2894E-005, -9.26327E-006, -0.276495, 0.311287, 0.407211, 0.0834042, -0.131063, -0.39398, 0.0132412, 0.00855217
7250, 0.00000, 191.26, -111.15, -192.209, -110.106, 0.671991, 221.715, -1.07362E-005, -7.74095E-006, -0.231333, 0.260166, 0.340539, 0.0699751, -0.109454, -0.329637, 0.0109835, 0.00723688
7251, 0.00000, 191.592, -111.284, -192.463, -110.322, 0.618967, 222.025, -9.79471E-006, -7.07459E-006, -0.21159, 0.237854, 0.311424, 0.0640804, -0.100037, -0.30152, 0.00999735, 0.00665998
7252, 0.00000, 191.698, -111.327, -192.545, -110.391, 0.601992, 222.125, -9.49746E-006, -6.86207E-006, -0.205278, 0.230721, 0.30211, 0.0621941, -0.0970233, -0.292521, 0.00968848, 0.00646765
7253, 0.00000, 191.512, -111.252, -192.402, -110.27, 0.631946, 221.95, -1.00163E-005, -7.23262E-006, -0.216347, 0.24323, 0.318451, 0.065502, -0.10231, -0.308308, 0.0102218, 0.00680818
7254, 0.00000, 190.817, -110.97, -191.869, -109.817, 0.742931, 221.299, -1.19889E-005, -8.62679E-006, -0.257718, 0.29002, 0.379498, 0.0778313, -0.122075, -0.367243, 0.0122832, 0.00801824
7255, 0.00000, 189.291, -110.348, -190.699, -108.827, 0.982027, 219.872, -1.63778E-005, -1.16918E-005, -0.34823, 0.392705, 0.513206, 0.104575, -0.16553, -0.496133, 0.0169315, 0.010545
7256, 0.00000, 192.855, -110.328, -192.218, -111.799, -0.709495, 222.53, -1.68024E-005, -1.27526E-005, -0.383758, 0.425725, 0.560188, 0.118954, -0.176953, -0.544212, 0.0173255, 0.0122856
7257, 0.00000, 198.63, -110.514, -194.897, -116.537, -3.30377, 226.992, -1.49563E-005, -1.24255E-005, -0.38009, 0.411697, 0.547158, 0.123125, -0.167402, -0.535453, 0.0152903, 0.0130567
7258, 0.00000, 205.413, -110.509, -197.898, -122.225, -6.54792, 232.194, -1.29594E-005, -1.20169E-005, -0.376149, 0.396024, 0.532592, 0.127917, -0.156504, -0.525666, 0.0130198, 0.0137425
7259, 0.00000, 207.083, -110.509, -198.644, -123.63, -7.35169, 233.485, -1.2235E-005, -1.16774E-005, -0.367833, 0.384663, 0.518747, 0.126476, -0.150917, -0.513056, 0.0122378, 0.0135941
7260, 0.00000, 203.565, -110.785, -197.302, -120.522, -5.41376, 230.881, -1.25225E-005, -1.15169E-005, -0.36181, 0.384628, 0.515292, 0.121088, -0.15362, -0.507163, 0.0126612, 0.0129637
7261, 0.00000, 198.226, -110.783, -194.937, -116.046, -2.86212, 226.787, -1.40047E-005, -1.18104E-005, -0.365444, 0.39734, 0.527433, 0.117611, -0.162279, -0.515568, 0.0142945, 0.0124272
7262, 0.00000, 189.749, -110.551, -191.059, -109.061, 0.99409, 220.275, -1.65341E-005, -1.2381E-005, -0.376899, 0.424809, 0.555472, 0.113257, -0.179203, -0.537041, 0.0171641, 0.0113563
7263, 0.00000, 186.07, -110.197, -189.203, -106.166, 2.44659, 217.387, -1.84155E-005, -1.30484E-005, -0.393317, 0.449763, 0.584408, 0.114687, -0.191923, -0.562491, 0.0192481, 0.011089
7264, 0.00000, 183.146, -109.746, -187.414, -103.883, 3.55445, 214.809, -2.09953E-005, -1.43102E-005, -0.426867, 0.49324, 0.638434, 0.121838, -0.212578, -0.612408, 0.0220066, 0.0116395
7265, 0.00000, 187.225, -109.497, -189.115, -107.493, 1.29609, 217.945, -2.24477E-005, -1.58457E-005, -0.47014, 0.531691, 0.693626, 0.140099, -0.224515, -0.669623, 0.0234776, 0.0136795
7266, 0.00000, 189.015, -109.129, -189.576, -109.168, 0.142435, 219.119, -2.46945E-005, -1.78251E-005, -0.527316, 0.589672, 0.772728, 0.160598, -0.246528, -0.748406, 0.0258108, 0.0159614
7267, 0.00000, 190.999, -108.541, -189.949, -111.115, -1.28702, 220.356, -2.81651E-005, -2.08285E-005, -0.613705, 0.676912, 0.891761, 0.191691, -0.279368, -0.866994, 0.029478, 0.0192197
7268, 0.00000, 190.203, -108.215, -189.337, -110.599, -1.16317, 219.61, -3.05886E-005, -2.25385E-005, -0.663067, 0.732092, 0.963871, 0.206566, -0.30237, -0.936635, 0.0321544, 0.0205156
7269, 0.00000, 190.055, -108.335, -189.371, -110.418, -0.995834, 219.551, -2.98325E-005, -2.19226E-005, -0.645384, 0.713727, 0.939125, 0.200485, -0.295247, -0.912199, 0.0313388, 0.0199089
7270, 0.00000, 185.258, -108.677, -187.605, -106.231, 1.58577, 216.117, -2.83437E-005, -1.97979E-005, -0.585548, 0.663984, 0.864806, 0.173208, -0.280849, -0.833789, 0.0299352, 0.0163946
7271, 0.00000, 186.978, -109.395, -188.925, -107.335, 1.33307, 217.716, -2.31726E-005, -1.63415E-005, -0.484638, 0.548271, 0.71512, 0.14429, -0.231574, -0.690272, 0.0242649, 0.0140523
7272, 0.00000, 188.946, -110.206, -190.434, -108.604, 1.03551, 219.549, -1.73714E-005, -1.23809E-005, -0.36863, 0.415906, 0.543393, 0.110565, -0.175374, -0.525199, 0.0179813, 0.0111082
7273, 0.00000, 190.177, -110.71, -191.378, -109.402, 0.843837, 220.7, -1.38227E-005, -9.91231E-006, -0.295712, 0.333072, 0.435593, 0.0890946, -0.140277, -0.421346, 0.0142196, 0.00909248
7274, 0.00000, 191.009, -111.048, -192.016, -109.943, 0.712251, 221.479, -1.14452E-005, -8.2425E-006, -0.246281, 0.277076, 0.362608, 0.074428, -0.116601, -0.350942, 0.0117182, 0.00768047
7275, 0.00000, 191.43, -111.219, -192.339, -110.217, 0.645014, 221.874, -1.02505E-005, -7.39801E-006, -0.221228, 0.248745, 0.325645, 0.0669596, -0.104636, -0.315255, 0.0104691, 0.00694814
7276, 0.00000, 191.62, -111.295, -192.485, -110.341, 0.614404, 222.052, -9.71653E-006, -7.01759E-006, -0.209904, 0.235949, 0.308936, 0.063576, -0.0992311, -0.299114, 0.00991599, 0.00660565
7277, 0.00000, 191.601, -111.288, -192.47, -110.328, 0.617709, 222.033, -9.76773E-006, -7.05613E-006, -0.211084, 0.237283, 0.310685, 0.063929, -0.0997985, -0.300806, 0.00996495, 0.00665024
7278, 0.00000, 191.363, -111.191, -192.287, -110.173, 0.656015, 221.81, -1.0435E-005, -7.53166E-006, -0.22525, 0.253293, 0.331592, 0.0681613, -0.106562, -0.321003, 0.0106549, 0.00708008
7279, 0.00000, 190.79, -110.959, -191.848, -109.8, 0.74709, 221.273, -1.20688E-005, -8.68319E-006, -0.259326, 0.291842, 0.381863, 0.078307, -0.122841, -0.369526, 0.0123731, 0.00806058
7280, 0.00000, 190.549, -110.541, -191.398, -109.785, 0.540502, 220.899, -1.51083E-005, -1.0969E-005, -0.327942, 0.368253, 0.482181, 0.0993592, -0.154693, -0.46679, 0.0155628, 0.010147
7281, 0.00000, 190.355, -109.975, -190.846, -109.876, 0.196899, 220.492, -1.92612E-005, -1.41438E-005, -0.422734, 0.472992, 0.620051, 0.128808, -0.198035, -0.600699, 0.0199787, 0.013043
