hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6589, 0.00000, 198.506, -111.294, -195.465, -116.082, -2.64461, 227.223, -4.8721E-006, -8.6865E-006, -0.42839, 0.467053, 0.619366, 0.137426, -0.191155, -0.605234, 0.00505167, 0.00944212
6590, 0.00000, 197.161, -111.328, -194.899, -114.936, -1.97008, 226.21, -5.49692E-006, -9.41727E-006, -0.436561, 0.478871, 0.63348, 0.138512, -0.197145, -0.61789, 0.00572228, 0.00992386
6591, 0.00000, 192.107, -111.422, -192.759, -110.652, 0.528225, 222.413, -7.81096E-006, -1.20293E-005, -0.455258, 0.511124, 0.669804, 0.138257, -0.21495, -0.648773, 0.00821548, 0.0114208
6592, 0.00000, 192.419, -111.351, -192.835, -110.948, 0.322527, 222.62, -6.75966E-006, -1.12854E-005, -0.490736, 0.54987, 0.72113, 0.149591, -0.230829, -0.698867, 0.0071951, 0.0106913
6593, 0.00000, 192.109, -111.24, -192.604, -110.739, 0.385185, 222.334, -6.34168E-006, -1.13612E-005, -0.543009, 0.608769, 0.79816, 0.165322, -0.255667, -0.773331, 0.00685786, 0.0106013
6594, 0.00000, 194.867, -111.1, -193.692, -113.123, -1.05234, 224.372, -2.27152E-006, -7.6478E-006, -0.607294, 0.671722, 0.885482, 0.189697, -0.278642, -0.861348, 0.00272605, 0.00757753
6595, 0.00000, 194.202, -110.837, -193.176, -112.68, -0.931106, 223.738, -3.43953E-006, -9.82555E-006, -0.707891, 0.783697, 1.03262, 0.220624, -0.325384, -1.00403, 0.00409862, 0.00953389
6596, 0.00000, 193.213, -110.685, -192.614, -111.914, -0.568593, 222.91, -4.97007E-006, -1.20174E-005, -0.764141, 0.848715, 1.11675, 0.236618, -0.353449, -1.08467, 0.0058075, 0.0113524
6597, 0.00000, 187.384, -110.617, -190.018, -107.047, 2.17845, 218.457, -1.39163E-005, -2.14335E-005, -0.750426, 0.855671, 1.1139, 0.220557, -0.364684, -1.07333, 0.0151253, 0.0185341
6598, 0.00000, 188.046, -110.827, -190.484, -107.509, 2.02084, 219.058, -1.26344E-005, -1.93035E-005, -0.676314, 0.770058, 1.00312, 0.199452, -0.327797, -0.967132, 0.0136285, 0.0169251
6599, 0.00000, 189.377, -111.156, -191.343, -108.482, 1.6329, 220.223, -1.0195E-005, -1.5569E-005, -0.561568, 0.637109, 0.831257, 0.166949, -0.270371, -0.802479, 0.0108773, 0.0139903
6600, 0.00000, 190.767, -111.529, -192.265, -109.485, 1.24842, 221.456, -7.68322E-006, -1.16448E-005, -0.428805, 0.484794, 0.633518, 0.12848, -0.20511, -0.612374, 0.00808039, 0.0107451
6601, 0.00000, 191.164, -111.755, -192.631, -109.719, 1.22853, 221.867, -6.84475E-006, -9.97274E-006, -0.345003, 0.39003, 0.509736, 0.103431, -0.165005, -0.492801, 0.00711673, 0.00931345
6602, 0.00000, 192.537, -111.923, -193.374, -110.799, 0.69599, 222.992, -4.66149E-006, -7.20997E-006, -0.287458, 0.32337, 0.423494, 0.087061, -0.136206, -0.410078, 0.0048314, 0.00685757
6603, 0.00000, 192.438, -111.998, -193.395, -110.683, 0.800154, 222.953, -4.71645E-006, -6.99613E-006, -0.258569, 0.291172, 0.381178, 0.0781642, -0.122755, -0.369005, 0.0048625, 0.00666495
6604, 0.00000, 192.575, -112.034, -193.485, -110.782, 0.761585, 223.075, -4.48169E-006, -6.64305E-006, -0.245406, 0.276256, 0.361702, 0.0742393, -0.116429, -0.350193, 0.00461528, 0.00634
6605, 0.00000, 192.599, -112.031, -193.493, -110.804, 0.747499, 223.092, -4.44901E-006, -6.6193E-006, -0.246784, 0.277769, 0.363706, 0.0746767, -0.117054, -0.352148, 0.00458195, 0.00632139
6606, 0.00000, 185.94, -111.825, -190.427, -105.3, 3.79498, 217.946, -1.48956E-005, -1.7197E-005, -0.265732, 0.308044, 0.39854, 0.0756384, -0.133124, -0.382443, 0.0152115, 0.0159573
6607, 0.00000, 188.904, -111.801, -191.688, -107.8, 2.34922, 220.176, -1.091E-005, -1.36497E-005, -0.304109, 0.347548, 0.452237, 0.0891943, -0.148415, -0.43581, 0.0111963, 0.0127179
6608, 0.00000, 198.32, -111.629, -195.664, -115.797, -2.31803, 227.269, 1.29026E-006, -1.84616E-006, -0.378888, 0.414484, 0.548938, 0.120921, -0.17012, -0.535945, -0.00122056, 0.00238611
6609, 0.00000, 200.339, -111.18, -196.176, -117.687, -3.62777, 228.589, -4.75561E-007, -4.49705E-006, -0.486334, 0.525622, 0.699478, 0.158467, -0.213248, -0.685264, 0.000578829, 0.00567245
6610, 0.00000, 194.851, -110.974, -193.582, -113.143, -1.11986, 224.266, -9.73264E-006, -1.51473E-005, -0.56848, 0.628216, 0.828456, 0.17776, -0.260497, -0.806092, 0.0102542, 0.0152642
6611, 0.00000, 193.126, -110.851, -192.722, -111.741, -0.377554, 222.884, -1.36618E-005, -1.96532E-005, -0.599911, 0.667439, 0.877735, 0.185136, -0.27852, -0.852245, 0.0143587, 0.0193228
6612, 0.00000, 196.538, -110.749, -194.135, -114.651, -2.09454, 225.432, -1.15114E-005, -1.74131E-005, -0.6021, 0.659294, 0.872631, 0.191382, -0.271082, -0.851332, 0.0120622, 0.0180695
6613, 0.00000, 195.586, -110.783, -193.744, -113.838, -1.61199, 224.724, -1.16846E-005, -1.7627E-005, -0.606324, 0.666872, 0.881078, 0.191175, -0.275347, -0.858434, 0.0122771, 0.0180136
6614, 0.00000, 198.435, -110.725, -194.951, -116.266, -3.03497, 226.884, -7.5818E-006, -1.32847E-005, -0.617858, 0.670883, 0.891001, 0.199428, -0.273572, -0.871451, 0.00801103, 0.0144248
6615, 0.00000, 198.272, -110.778, -194.922, -116.11, -2.921, 226.792, -6.05532E-006, -1.16637E-005, -0.620635, 0.674646, 0.895599, 0.199965, -0.275375, -0.875669, 0.00646662, 0.0127222
6616, 0.00000, 194.53, -110.946, -193.416, -112.893, -0.993593, 224.02, -7.26879E-006, -1.29649E-005, -0.613785, 0.679106, 0.895094, 0.191507, -0.281871, -0.870573, 0.00783142, 0.0129244
6617, 0.00000, 192.209, -111.056, -192.491, -110.902, 0.198966, 222.318, -7.0168E-006, -1.26893E-005, -0.607191, 0.67943, 0.891433, 0.185471, -0.284869, -0.86409, 0.0076446, 0.0118778
6618, 0.00000, 195.058, -111.059, -193.741, -113.302, -1.1755, 224.499, -2.05027E-006, -7.5511E-006, -0.622963, 0.688252, 0.907687, 0.195002, -0.285189, -0.883234, 0.00251596, 0.00753149
6619, 0.00000, 194.386, -110.884, -193.297, -112.813, -0.9834, 223.901, -3.14012E-006, -9.33353E-006, -0.68969, 0.763208, 1.00582, 0.215153, -0.316743, -0.978133, 0.00375362, 0.00910504
6620, 0.00000, 193.612, -110.793, -192.88, -112.201, -0.679018, 223.266, -4.3065E-006, -1.09137E-005, -0.723607, 0.802939, 1.05697, 0.22452, -0.334087, -1.02696, 0.0050352, 0.0104155
6621, 0.00000, 187.798, -110.76, -190.319, -107.331, 2.08871, 218.838, -1.31007E-005, -2.00307E-005, -0.699686, 0.79717, 1.03815, 0.206051, -0.339522, -1.00067, 0.014159, 0.0174849
6622, 0.00000, 188.472, -110.942, -190.767, -107.816, 1.90402, 219.435, -1.18362E-005, -1.80448E-005, -0.636102, 0.723489, 0.942914, 0.188055, -0.307692, -0.909454, 0.0127159, 0.0159545
6623, 0.00000, 189.326, -111.172, -191.333, -108.432, 1.66891, 220.191, -1.02556E-005, -1.55587E-005, -0.555312, 0.630235, 0.822185, 0.164977, -0.267541, -0.793646, 0.0109235, 0.0139927
6624, 0.00000, 190.381, -111.454, -192.033, -109.194, 1.37657, 221.127, -8.34643E-006, -1.25858E-005, -0.455141, 0.515178, 0.672877, 0.136025, -0.218189, -0.650153, 0.00879964, 0.0115361
6625, 0.00000, 191.383, -111.72, -192.696, -109.918, 1.09698, 222.016, -6.56067E-006, -9.82765E-006, -0.359636, 0.406053, 0.530945, 0.108085, -0.171593, -0.513492, 0.00684455, 0.00918162
6626, 0.00000, 192.027, -111.89, -193.123, -110.385, 0.915919, 222.589, -5.43083E-006, -8.0934E-006, -0.297932, 0.335843, 0.439454, 0.0898601, -0.141717, -0.425259, 0.00562698, 0.00764944
6627, 0.00000, 192.387, -111.985, -193.361, -110.646, 0.814619, 222.908, -4.80513E-006, -7.13534E-006, -0.263478, 0.296738, 0.38844, 0.0796258, -0.125115, -0.376018, 0.00495828, 0.00678947
6628, 0.00000, 192.561, -112.03, -193.476, -110.772, 0.765594, 223.062, -4.50429E-006, -6.67549E-006, -0.246819, 0.277855, 0.363793, 0.0746621, -0.117108, -0.352214, 0.00463832, 0.00637273
6629, 0.00000, 192.584, -112.036, -193.491, -110.789, 0.758981, 223.083, -4.46413E-006, -6.61373E-006, -0.244564, 0.275301, 0.360458, 0.0739898, -0.116025, -0.348993, 0.00459561, 0.00631623
6630, 0.00000, 186.449, -111.867, -190.681, -105.707, 3.58054, 218.352, -1.40247E-005, -1.62346E-005, -0.258275, 0.298773, 0.386883, 0.0738548, -0.128891, -0.371494, 0.0143074, 0.0151004
6631, 0.00000, 189.05, -111.807, -191.756, -107.917, 2.28592, 220.284, -1.17087E-005, -1.43524E-005, -0.293012, 0.334652, 0.435573, 0.0860495, -0.142837, -0.419837, 0.0119852, 0.0134873
6632, 0.00000, 197.332, -111.613, -195.216, -114.963, -1.84451, 226.492, -2.17344E-006, -5.29483E-006, -0.362143, 0.397821, 0.525985, 0.114674, -0.163964, -0.512893, 0.00229498, 0.00569325
6633, 0.00000, 195.024, -111.369, -193.992, -113.129, -0.91705, 224.611, -4.30494E-006, -8.5457E-006, -0.474399, 0.52546, 0.692362, 0.147853, -0.218275, -0.673341, 0.00461577, 0.00857354
6634, 0.00000, 192.843, -111.095, -192.803, -111.411, -0.0705411, 222.809, -8.34699E-006, -1.37016E-005, -0.568439, 0.634443, 0.833292, 0.174489, -0.265426, -0.808403, 0.0089199, 0.0131731
6635, 0.00000, 190.245, -110.927, -191.525, -109.301, 1.05167, 220.752, -1.28093E-005, -1.8868E-005, -0.616898, 0.695809, 0.909952, 0.185429, -0.293858, -0.879889, 0.0136125, 0.0175195
6636, 0.00000, 190.945, -110.9, -191.808, -109.899, 0.696412, 221.269, -1.20826E-005, -1.82299E-005, -0.627683, 0.705556, 0.923965, 0.189937, -0.297079, -0.894344, 0.0128801, 0.0170805
6637, 0.00000, 192.123, -110.915, -192.334, -110.884, 0.140429, 222.173, -9.92656E-006, -1.59909E-005, -0.631282, 0.705884, 0.926371, 0.19301, -0.29582, -0.898097, 0.0106578, 0.0151938
6638, 0.00000, 191.604, -110.919, -192.111, -110.448, 0.391594, 221.783, -1.00356E-005, -1.61308E-005, -0.634797, 0.711512, 0.932862, 0.193195, -0.298814, -0.90374, 0.010785, 0.0151639
6639, 0.00000, 191.155, -110.985, -191.971, -110.045, 0.65438, 221.478, -9.6524E-006, -1.55678E-005, -0.618335, 0.694841, 0.910068, 0.187275, -0.29246, -0.881006, 0.0103792, 0.0144581
6640, 0.00000, 188.332, -111.021, -190.774, -107.661, 2.03337, 219.363, -1.30056E-005, -1.88246E-005, -0.593936, 0.6764, 0.881108, 0.175149, -0.287992, -0.849566, 0.0138256, 0.0168418
6641, 0.00000, 189.365, -111.09, -191.281, -108.499, 1.58963, 220.18, -1.06191E-005, -1.62295E-005, -0.583287, 0.661441, 0.86315, 0.173541, -0.280592, -0.833351, 0.0113481, 0.0145977
6642, 0.00000, 192.142, -111.08, -192.482, -110.838, 0.246957, 222.284, -6.12911E-006, -1.17704E-005, -0.608247, 0.680949, 0.893249, 0.185634, -0.28562, -0.865737, 0.00674707, 0.010924
6643, 0.00000, 192.626, -110.861, -192.507, -111.342, -0.152359, 222.547, -5.64453E-006, -1.20821E-005, -0.694511, 0.774489, 1.01748, 0.213478, -0.323718, -0.987167, 0.00638908, 0.0112817
6644, 0.00000, 192.255, -110.692, -192.2, -111.105, -0.102212, 222.183, -6.34084E-006, -1.345E-005, -0.758383, 0.846009, 1.11122, 0.232873, -0.353731, -1.07788, 0.00723867, 0.0124437
6645, 0.00000, 187.316, -110.629, -189.999, -106.984, 2.22009, 218.412, -1.40154E-005, -2.14791E-005, -0.744997, 0.849835, 1.10612, 0.218779, -0.362324, -1.06571, 0.0152153, 0.0185708
6646, 0.00000, 188.262, -110.858, -190.604, -107.677, 1.94078, 219.236, -1.22558E-005, -1.88045E-005, -0.666403, 0.758191, 0.987978, 0.196851, -0.322535, -0.952775, 0.0132155, 0.0165386
6647, 0.00000, 189.477, -111.193, -191.417, -108.549, 1.61262, 220.316, -1.00022E-005, -1.52325E-005, -0.548402, 0.622062, 0.811697, 0.163106, -0.263946, -0.783656, 0.0106537, 0.0137206
6648, 0.00000, 190.87, -111.564, -192.34, -109.556, 1.22574, 221.551, -7.49085E-006, -1.13211E-005, -0.415912, 0.470126, 0.614407, 0.124675, -0.198869, -0.593949, 0.00786563, 0.0104699
6649, 0.00000, 191.891, -111.824, -193.007, -110.3, 0.931186, 222.453, -5.70355E-006, -8.60558E-006, -0.322561, 0.363645, 0.475798, 0.0972541, -0.153463, -0.460396, 0.00593019, 0.00810267
6650, 0.00000, 192.316, -111.966, -193.314, -110.595, 0.834592, 222.845, -4.92795E-006, -7.31977E-006, -0.270275, 0.304447, 0.398502, 0.0816482, -0.128387, -0.385733, 0.00508787, 0.00695728
6651, 0.00000, 192.675, -112.03, -193.526, -110.869, 0.710052, 223.15, -4.33937E-006, -6.51721E-006, -0.24733, 0.278285, 0.364431, 0.0748935, -0.117234, -0.352889, 0.00447212, 0.00622741
6652, 0.00000, 192.625, -112.049, -193.52, -110.818, 0.748499, 223.12, -4.39085E-006, -6.494E-006, -0.240015, 0.270156, 0.353738, 0.0726288, -0.113848, -0.342499, 0.00451644, 0.00620885
6653, 0.00000, 192.517, -112.014, -193.442, -110.742, 0.774335, 223.021, -4.5837E-006, -6.80664E-006, -0.252894, 0.284714, 0.372764, 0.0764877, -0.120009, -0.360891, 0.004722, 0.00649584
6654, 0.00000, 191.997, -111.882, -193.103, -110.363, 0.924526, 222.561, -5.48312E-006, -8.16427E-006, -0.300882, 0.339194, 0.44383, 0.0907359, -0.143144, -0.429483, 0.00567935, 0.00771783
6655, 0.00000, 194.752, -111.533, -194.013, -112.825, -0.658836, 224.479, -5.21793E-006, -8.85734E-006, -0.403413, 0.447948, 0.589664, 0.125171, -0.186506, -0.573096, 0.00547287, 0.00883487
6656, 0.00000, 198.783, -111.276, -195.571, -116.326, -2.79482, 227.431, -3.62834E-006, -7.50478E-006, -0.444852, 0.484357, 0.642657, 0.143055, -0.19797, -0.628232, 0.00379297, 0.00832537
6657, 0.00000, 201.668, -111.142, -196.736, -118.816, -4.29322, 229.582, -2.17012E-006, -5.89049E-006, -0.443323, 0.476313, 0.63539, 0.145926, -0.192125, -0.623599, 0.00222766, 0.00725032
6658, 0.00000, 197.313, -111.216, -194.873, -115.105, -2.12113, 226.262, -7.99955E-006, -1.21584E-005, -0.4462, 0.488698, 0.646867, 0.141916, -0.200932, -0.631209, 0.00826387, 0.0127529
6659, 0.00000, 201.908, -111.111, -196.817, -119.028, -4.4295, 229.747, -3.1874E-006, -6.89746E-006, -0.434785, 0.466559, 0.622693, 0.143408, -0.187967, -0.611363, 0.00324629, 0.00829388
6660, 0.00000, 203.354, -111.083, -197.436, -120.263, -5.15497, 230.852, -1.57991E-006, -5.07918E-006, -0.425032, 0.453255, 0.606464, 0.141706, -0.181424, -0.59655, 0.00157123, 0.00666899
6661, 0.00000, 202.587, -111.135, -197.138, -119.594, -4.74395, 230.286, -1.70333E-006, -5.23108E-006, -0.426146, 0.456076, 0.609362, 0.141222, -0.183229, -0.598764, 0.00171668, 0.00669723
6662, 0.00000, 200.457, -111.226, -196.271, -117.758, -3.64234, 228.692, -2.76517E-006, -6.47233E-006, -0.434687, 0.469734, 0.625163, 0.141666, -0.190572, -0.612517, 0.00286049, 0.00758951
6663, 0.00000, 195.598, -111.365, -194.242, -113.609, -1.19196, 225.04, -5.39276E-006, -9.47757E-006, -0.453214, 0.500706, 0.660443, 0.141921, -0.207513, -0.642804, 0.00567809, 0.00965403
6664, 0.00000, 192.804, -111.317, -192.975, -111.282, 0.115279, 222.89, -7.52476E-006, -1.20759E-005, -0.490586, 0.548601, 0.720049, 0.150109, -0.229898, -0.698233, 0.00796071, 0.0115993
6665, 0.00000, 189.95, -111.194, -191.623, -108.944, 1.38832, 220.671, -9.94168E-006, -1.51277E-005, -0.54475, 0.616569, 0.805255, 0.16273, -0.261135, -0.777956, 0.010572, 0.013785
6666, 0.00000, 188.725, -111.009, -190.933, -108, 1.83323, 219.658, -1.13636E-005, -1.73047E-005, -0.612787, 0.696512, 0.908029, 0.181433, -0.296057, -0.876021, 0.0121782, 0.0153815
6667, 0.00000, 187.936, -110.725, -190.349, -107.463, 1.99592, 218.926, -1.29115E-005, -1.99998E-005, -0.714513, 0.813308, 1.05954, 0.210799, -0.346121, -1.02156, 0.0140012, 0.0174511
6668, 0.00000, 193.213, -110.685, -192.613, -111.913, -0.568618, 222.91, -4.97316E-006, -1.20209E-005, -0.764153, 0.848733, 1.11677, 0.236619, -0.353454, -1.08468, 0.00580991, 0.0113461
6669, 0.00000, 187.257, -110.613, -189.959, -106.942, 2.23623, 218.359, -1.41285E-005, -2.16572E-005, -0.750569, 0.856321, 1.11449, 0.22034, -0.365135, -1.07371, 0.0153456, 0.0187037
6670, 0.00000, 188.046, -110.827, -190.484, -107.509, 2.02084, 219.058, -1.26345E-005, -1.93043E-005, -0.676315, 0.770059, 1.00312, 0.199452, -0.327797, -0.967132, 0.0136289, 0.0169252
6671, 0.00000, 189.259, -111.154, -191.289, -108.384, 1.68741, 220.132, -1.0381E-005, -1.57619E-005, -0.561666, 0.637555, 0.831661, 0.166799, -0.270683, -0.80274, 0.011069, 0.0141479
6672, 0.00000, 190.657, -111.527, -192.216, -109.393, 1.29975, 221.372, -7.84979E-006, -1.18187E-005, -0.428876, 0.485111, 0.633804, 0.128374, -0.205331, -0.612559, 0.00825292, 0.010893
6673, 0.00000, 187.922, -111.742, -191.211, -107.003, 2.77303, 219.408, -1.18282E-005, -1.47479E-005, -0.324388, 0.372267, 0.483578, 0.0943206, -0.159519, -0.465414, 0.0121577, 0.0135744
6674, 0.00000, 188.461, -111.894, -191.575, -107.389, 2.62954, 219.89, -1.07981E-005, -1.3199E-005, -0.271781, 0.311466, 0.404836, 0.0792744, -0.13331, -0.389824, 0.0110524, 0.0122822
6675, 0.00000, 188.856, -111.964, -191.805, -107.689, 2.49405, 220.221, -1.00974E-005, -1.2269E-005, -0.248685, 0.284631, 0.370162, 0.0727432, -0.121693, -0.35659, 0.010314, 0.0114856
6676, 0.00000, 189.081, -111.989, -191.924, -107.867, 2.40498, 220.403, -9.71802E-006, -1.18159E-005, -0.241232, 0.275866, 0.358894, 0.0706911, -0.117863, -0.34583, 0.00991968, 0.0110883
6677, 0.00000, 189.035, -111.954, -191.874, -107.844, 2.40047, 220.351, -9.82568E-006, -1.20453E-005, -0.254136, 0.290614, 0.378087, 0.0744718, -0.124165, -0.364324, 0.0100391, 0.0112831
6678, 0.00000, 188.802, -111.822, -191.661, -107.707, 2.41216, 220.111, -1.03446E-005, -1.30475E-005, -0.30225, 0.345648, 0.449654, 0.0885388, -0.147682, -0.433243, 0.0106217, 0.0121032
6679, 0.00000, 188.623, -111.525, -191.33, -107.685, 2.27511, 219.829, -1.16617E-005, -1.54589E-005, -0.406752, 0.464452, 0.604505, 0.11944, -0.198196, -0.582597, 0.012105, 0.0141644
6680, 0.00000, 192.362, -111.451, -192.896, -110.855, 0.426764, 222.624, -7.08223E-006, -1.12159E-005, -0.448463, 0.503027, 0.65944, 0.136451, -0.21136, -0.638919, 0.00746606, 0.0106562
6681, 0.00000, 193.131, -111.44, -193.222, -111.505, 0.0496164, 223.2, -6.63474E-006, -1.07433E-005, -0.448065, 0.500791, 0.657462, 0.137273, -0.209755, -0.637689, 0.00699278, 0.0103682
6682, 0.00000, 194.29, -111.417, -193.711, -112.488, -0.524099, 224.07, -5.9815E-006, -1.00527E-005, -0.447568, 0.497551, 0.654635, 0.138535, -0.207387, -0.635972, 0.00630231, 0.00993877
6683, 0.00000, 200.274, -111.234, -196.196, -117.6, -3.54737, 228.555, -2.82041E-006, -6.54633E-006, -0.43555, 0.471063, 0.626714, 0.141738, -0.191269, -0.61388, 0.00292555, 0.00762575
6684, 0.00000, 200.681, -111.241, -196.382, -117.941, -3.74003, 228.871, -2.53592E-006, -6.15854E-006, -0.426381, 0.460371, 0.612911, 0.139169, -0.186613, -0.600671, 0.00261816, 0.00728946
6685, 0.00000, 203.42, -111.107, -197.485, -120.31, -5.17137, 230.918, -7.21432E-007, -4.16278E-006, -0.425664, 0.453889, 0.607337, 0.141951, -0.181651, -0.597435, 0.000699386, 0.00575833
6686, 0.00000, 204.339, -111.026, -197.826, -121.121, -5.67876, 231.588, -4.08574E-007, -3.86263E-006, -0.432592, 0.45925, 0.615603, 0.145325, -0.182955, -0.606352, 0.000353, 0.00563896
6687, 0.00000, 200.417, -111.164, -196.2, -117.75, -3.66813, 228.628, -3.48428E-006, -7.37245E-006, -0.450564, 0.486741, 0.647868, 0.146897, -0.197423, -0.6348, 0.00360291, 0.00853378
6688, 0.00000, 194.992, -111.26, -193.887, -113.143, -0.977427, 224.524, -6.70231E-006, -1.11893E-005, -0.489266, 0.541547, 0.713748, 0.152636, -0.224845, -0.694251, 0.00706549, 0.0112574
6689, 0.00000, 189.897, -111.192, -191.599, -108.9, 1.41264, 220.63, -1.00322E-005, -1.5223E-005, -0.544801, 0.616772, 0.805441, 0.162667, -0.261273, -0.778077, 0.0106654, 0.0138603
6690, 0.00000, 188.719, -111.008, -190.93, -107.994, 1.83626, 219.653, -1.1374E-005, -1.73153E-005, -0.612792, 0.696538, 0.908052, 0.181423, -0.296076, -0.876036, 0.0121888, 0.0153903
6691, 0.00000, 191.106, -110.799, -191.79, -110.091, 0.532189, 221.361, -7.92934E-006, -1.46942E-005, -0.71114, 0.79814, 1.0458, 0.215845, -0.335537, -1.01263, 0.00880946, 0.0133433
6692, 0.00000, 193.639, -110.689, -192.803, -112.27, -0.771046, 223.237, -4.36538E-006, -1.1353E-005, -0.763662, 0.846596, 1.11481, 0.237318, -0.351954, -1.0834, 0.005169, 0.0108372
6693, 0.00000, 193.845, -110.743, -192.94, -112.42, -0.829598, 223.42, -4.0262E-006, -1.07927E-005, -0.743252, 0.823555, 1.08471, 0.231221, -0.342211, -1.05434, 0.00477515, 0.0103574
6694, 0.00000, 193.634, -110.93, -193.007, -112.159, -0.585496, 223.349, -4.145E-006, -1.02438E-005, -0.670736, 0.744999, 0.980354, 0.207786, -0.310252, -0.95233, 0.00477897, 0.00978907
6695, 0.00000, 189.26, -111.153, -191.289, -108.384, 1.68737, 220.132, -1.03797E-005, -1.574E-005, -0.561649, 0.637533, 0.831652, 0.166799, -0.270681, -0.802733, 0.0110575, 0.0141413
6696, 0.00000, 190.657, -111.527, -192.216, -109.393, 1.29978, 221.372, -7.85218E-006, -1.18183E-005, -0.428882, 0.48512, 0.633814, 0.128375, -0.205334, -0.612566, 0.00825437, 0.0108896
6697, 0.00000, 188.952, -111.768, -191.68, -107.856, 2.30001, 220.198, -1.01763E-005, -1.31109E-005, -0.323915, 0.370004, 0.481542, 0.095094, -0.157934, -0.464106, 0.010483, 0.0121187
6698, 0.00000, 188.589, -111.897, -191.632, -107.495, 2.57126, 219.987, -1.05903E-005, -1.29774E-005, -0.271706, 0.311212, 0.404608, 0.079344, -0.133145, -0.389672, 0.0108338, 0.0120937
6699, 0.00000, 191.061, -112.008, -192.802, -109.521, 1.47018, 221.912, -6.70459E-006, -8.89304E-006, -0.247895, 0.28094, 0.366835, 0.0739922, -0.119107, -0.354444, 0.00687274, 0.0084044
6700, 0.00000, 188.378, -111.972, -191.604, -107.285, 2.72853, 219.864, -1.08313E-005, -1.29013E-005, -0.241462, 0.277009, 0.359921, 0.0702929, -0.118669, -0.346488, 0.0110412, 0.0120878
6701, 0.00000, 188.278, -111.935, -191.53, -107.217, 2.74872, 219.77, -1.10338E-005, -1.32381E-005, -0.254428, 0.291937, 0.379282, 0.0740334, -0.125082, -0.365097, 0.011263, 0.0123648
6702, 0.00000, 194.133, -111.902, -194.054, -112.152, -0.0899434, 224.199, -2.44226E-006, -5.06742E-006, -0.299975, 0.334971, 0.439994, 0.0921644, -0.140156, -0.426994, 0.00258029, 0.00492633
