hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7613, 0.00000, 185.143, -110.014, -188.679, -105.559, 2.63548, 216.663, -1.46667E-006, -3.30304E-006, -0.124519, 0.142809, 0.185249, 0.0361111, -0.0609741, -0.178174, 0.00171048, 0.00255737
7614, 0.00000, 184.878, -109.858, -188.439, -105.41, 2.63815, 216.396, -1.57743E-006, -3.56306E-006, -0.13375, 0.153399, 0.198968, 0.038773, -0.0654894, -0.191351, 0.00184886, 0.00274258
7615, 0.00000, 188.328, -109.991, -190.008, -108.209, 1.12933, 219.011, -1.65187E-006, -3.83879E-006, -0.152399, 0.172143, 0.22473, 0.0455853, -0.0726065, -0.217119, 0.0019273, 0.00322977
7616, 0.00000, 189.305, -109.603, -190.105, -109.19, 0.378195, 219.562, -1.96342E-006, -4.74286E-006, -0.190631, 0.213696, 0.279815, 0.0578279, -0.0895506, -0.270878, 0.00233059, 0.00409745
7617, 0.00000, 188.631, -108.872, -189.215, -108.957, 0.133005, 218.726, -2.44511E-006, -6.12963E-006, -0.242469, 0.271063, 0.355185, 0.0738138, -0.113288, -0.343965, 0.00301617, 0.00521793
7618, 0.00000, 188.81, -108.434, -188.931, -109.299, -0.284122, 218.66, -2.72834E-006, -7.06268E-006, -0.278973, 0.310521, 0.407522, 0.0855454, -0.129274, -0.395043, 0.00345333, 0.00603968
7619, 0.00000, 189.667, -108.347, -189.227, -110.044, -0.745732, 219.258, -2.77215E-006, -7.34705E-006, -0.293912, 0.325645, 0.428192, 0.0908981, -0.135045, -0.415624, 0.0035371, 0.00642828
7620, 0.00000, 189.668, -108.31, -189.197, -110.062, -0.775285, 219.242, -2.7955E-006, -7.41733E-006, -0.296685, 0.328616, 0.432145, 0.0918011, -0.136237, -0.419489, 0.00357235, 0.00648919
7621, 0.00000, 189.187, -108.217, -188.915, -109.707, -0.625737, 218.843, -2.85333E-006, -7.52263E-006, -0.298959, 0.331628, 0.435807, 0.0922314, -0.13765, -0.42285, 0.00365517, 0.00651278
7622, 0.00000, 188.565, -108.01, -188.479, -109.292, -0.503888, 218.29, -2.99857E-006, -7.83668E-006, -0.307751, 0.341778, 0.448843, 0.0946928, -0.141959, -0.435285, 0.00386527, 0.00665061
7623, 0.00000, 188.787, -107.892, -188.478, -109.536, -0.70732, 218.408, -3.07782E-006, -8.01442E-006, -0.315866, 0.350105, 0.460113, 0.0975368, -0.14514, -0.446448, 0.00397125, 0.0068212
7624, 0.00000, 186.8, -107.471, -187.287, -108.089, -0.116524, 216.746, -3.36844E-006, -8.63623E-006, -0.329085, 0.366868, 0.480805, 0.100408, -0.152761, -0.465611, 0.00440916, 0.00697111
7625, 0.00000, 186.101, -107.078, -186.669, -107.688, -0.0953598, 216.053, -3.62475E-006, -9.40385E-006, -0.353196, 0.39378, 0.515908, 0.107643, -0.163923, -0.499469, 0.00483629, 0.00744951
7626, 0.00000, 186.195, -107.007, -186.651, -107.799, -0.194593, 216.092, -3.67036E-006, -9.5626E-006, -0.359381, 0.400259, 0.5246, 0.109728, -0.166463, -0.508012, 0.00491444, 0.00758717
7627, 0.00000, 185.991, -107.037, -186.589, -107.615, -0.0754253, 215.953, -3.64908E-006, -9.4772E-006, -0.355335, 0.396253, 0.519084, 0.10824, -0.164979, -0.502507, 0.00487902, 0.00749119
7628, 0.00000, 185.212, -106.963, -186.199, -107.004, 0.230927, 215.343, -3.70808E-006, -9.58631E-006, -0.3545, 0.396514, 0.518724, 0.107329, -0.165488, -0.501675, 0.00497282, 0.00741891
7629, 0.00000, 185.048, -107.168, -186.298, -106.774, 0.467224, 215.313, -3.57033E-006, -9.13308E-006, -0.337379, 0.378308, 0.494449, 0.101698, -0.158244, -0.477918, 0.00474437, 0.00704428
7630, 0.00000, 183.876, -107.398, -185.993, -105.7, 1.19233, 214.551, -3.41718E-006, -8.53082E-006, -0.309631, 0.349765, 0.455784, 0.0920243, -0.147213, -0.439634, 0.00447709, 0.00637648
7631, 0.00000, 185.132, -108.053, -187.06, -106.44, 1.11694, 215.77, -2.96642E-006, -7.29225E-006, -0.271119, 0.306069, 0.399131, 0.0808105, -0.128829, -0.38522, 0.0037836, 0.00563329
7632, 0.00000, 186.914, -108.896, -188.506, -107.534, 0.940181, 217.468, -2.40243E-006, -5.78297E-006, -0.2227, 0.251009, 0.327748, 0.0667274, -0.105593, -0.316639, 0.00294733, 0.00468551
7633, 0.00000, 188.581, -109.679, -189.859, -108.56, 0.768665, 219.06, -1.8897E-006, -4.45673E-006, -0.17737, 0.199617, 0.26095, 0.0534033, -0.0839214, -0.252336, 0.00223139, 0.00377277
7634, 0.00000, 189.68, -110.193, -190.753, -109.241, 0.651818, 220.113, -1.55882E-006, -3.63417E-006, -0.14742, 0.165743, 0.216823, 0.0445258, -0.0696435, -0.20979, 0.00179979, 0.00315495
7635, 0.00000, 190.281, -110.473, -191.241, -109.613, 0.587317, 220.689, -1.38011E-006, -3.18868E-006, -0.131063, 0.147273, 0.192744, 0.0396542, -0.0618679, -0.186554, 0.00156715, 0.00281583
7636, 0.00000, 190.573, -110.608, -191.477, -109.794, 0.555722, 220.968, -1.29395E-006, -2.97534E-006, -0.123115, 0.138305, 0.181047, 0.0372806, -0.0580942, -0.175261, 0.00145655, 0.00265008
7637, 0.00000, 190.632, -110.636, -191.525, -109.83, 0.549375, 221.025, -1.27716E-006, -2.9331E-006, -0.121513, 0.136497, 0.178688, 0.0368018, -0.0573326, -0.172982, 0.00143474, 0.00261607
7638, 0.00000, 185.275, -109.984, -188.709, -105.681, 2.55098, 216.745, -1.50206E-006, -3.38129E-006, -0.127926, 0.146589, 0.190226, 0.037165, -0.0625458, -0.183004, 0.00174719, 0.00263099
7639, 0.00000, 182.925, -109.464, -187.297, -103.97, 3.24547, 214.78, -1.76926E-006, -3.98864E-006, -0.144724, 0.167026, 0.216016, 0.0413623, -0.0716288, -0.207314, 0.00210643, 0.00291355
7640, 0.00000, 189.334, -109.817, -190.295, -109.122, 0.525225, 219.683, -1.81008E-006, -4.325E-006, -0.173845, 0.195182, 0.255418, 0.0526008, -0.081902, -0.247186, 0.00213919, 0.00372824
7641, 0.00000, 189.865, -109.258, -190.061, -109.807, -0.14623, 219.823, -2.20549E-006, -5.49878E-006, -0.222427, 0.248014, 0.32542, 0.0681147, -0.103453, -0.315456, 0.00266561, 0.00482617
7642, 0.00000, 193.934, -109.065, -191.658, -113.279, -2.20737, 222.797, -2.3313E-006, -6.14424E-006, -0.264552, 0.289187, 0.382583, 0.0840483, -0.118523, -0.373018, 0.00282334, 0.00592674
7643, 0.00000, 193.852, -108.753, -191.365, -113.346, -2.40292, 222.591, -2.49808E-006, -6.75399E-006, -0.289603, 0.315913, 0.418237, 0.0922859, -0.129227, -0.407954, 0.00309075, 0.00650905
7644, 0.00000, 188.842, -108.175, -188.732, -109.437, -0.492757, 218.564, -2.88532E-006, -7.61425E-006, -0.300679, 0.333942, 0.438621, 0.092533, -0.13876, -0.425397, 0.00370232, 0.00653612
7645, 0.00000, 187.946, -107.962, -188.175, -108.793, -0.242452, 217.803, -3.02402E-006, -7.9424E-006, -0.308859, 0.343858, 0.45111, 0.0945663, -0.143143, -0.437144, 0.00391646, 0.00666251
7646, 0.00000, 186.663, -107.711, -187.423, -107.849, 0.155133, 216.739, -3.19671E-006, -8.28317E-006, -0.315465, 0.352596, 0.461719, 0.095808, -0.147224, -0.446839, 0.00416629, 0.0067187
7647, 0.00000, 185.43, -107.534, -186.757, -106.914, 0.585792, 215.751, -3.32141E-006, -8.47913E-006, -0.316368, 0.355144, 0.464126, 0.0952334, -0.148781, -0.448546, 0.00434366, 0.0066475
7648, 0.00000, 183.326, -107.193, -185.595, -105.339, 1.28916, 214.055, -3.55617E-006, -8.91396E-006, -0.320106, 0.361945, 0.471385, 0.0949034, -0.152425, -0.454497, 0.00470249, 0.0065626
7649, 0.00000, 182.542, -106.818, -184.959, -104.861, 1.36182, 213.312, -3.81626E-006, -9.64966E-006, -0.341381, 0.386265, 0.50277, 0.100974, -0.162698, -0.484547, 0.00512603, 0.00695806
7650, 0.00000, 182.033, -106.574, -184.547, -104.553, 1.40812, 212.831, -3.98747E-006, -1.01509E-005, -0.355166, 0.402039, 0.523088, 0.104887, -0.169354, -0.503982, 0.0054192, 0.00720778
7651, 0.00000, 181.918, -106.459, -184.396, -104.504, 1.37722, 212.689, -4.08793E-006, -1.03605E-005, -0.36294, 0.410679, 0.534457, 0.107253, -0.172953, -0.514927, 0.00552441, 0.00735582
7652, 0.00000, 181.448, -106.233, -183.981, -104.206, 1.4321, 212.215, -4.23765E-006, -1.08753E-005, -0.37644, 0.42613, 0.554349, 0.111093, -0.179503, -0.533957, 0.00583257, 0.00761005
7653, 0.00000, 181.86, -106.437, -184.351, -104.465, 1.3879, 212.634, -4.10438E-006, -1.0434E-005, -0.364126, 0.412062, 0.536189, 0.107568, -0.173532, -0.516566, 0.00557301, 0.00737063
7654, 0.00000, 183.22, -107.084, -185.462, -105.301, 1.25313, 213.93, -3.6317E-006, -9.15739E-006, -0.327436, 0.37009, 0.482008, 0.0971187, -0.155781, -0.464759, 0.00484, 0.00670714
7655, 0.00000, 185.146, -108.06, -187.072, -106.449, 1.11542, 215.784, -2.96127E-006, -7.28268E-006, -0.270729, 0.305625, 0.398551, 0.0806965, -0.12864, -0.384664, 0.00377895, 0.00562559
7656, 0.00000, 187.496, -109.17, -188.979, -107.892, 0.880907, 218.023, -2.2215E-006, -5.31251E-006, -0.20688, 0.233057, 0.304429, 0.0620921, -0.0980198, -0.294206, 0.00269164, 0.00436961
7657, 0.00000, 189.154, -109.948, -190.325, -108.915, 0.708215, 219.609, -1.71615E-006, -4.01893E-006, -0.161754, 0.181948, 0.237946, 0.0487822, -0.0764749, -0.230164, 0.00199954, 0.00345299
7658, 0.00000, 190.11, -110.393, -191.102, -109.507, 0.605671, 220.525, -1.43076E-006, -3.31667E-006, -0.135719, 0.152528, 0.199595, 0.0410425, -0.0640789, -0.193166, 0.00163427, 0.00291227
7659, 0.00000, 190.536, -110.591, -191.447, -109.771, 0.559719, 220.933, -1.30485E-006, -3.00336E-006, -0.124128, 0.139447, 0.182535, 0.0375831, -0.0585742, -0.176698, 0.00147128, 0.00267108
7660, 0.00000, 187.411, -110.315, -189.884, -107.299, 1.81212, 218.475, -1.36561E-006, -3.08049E-006, -0.121248, 0.137905, 0.179569, 0.035798, -0.0585119, -0.173165, 0.00155665, 0.00254278
7661, 0.00000, 187.063, -110.189, -189.633, -107.068, 1.87639, 218.16, -1.44256E-006, -3.27226E-006, -0.127783, 0.145428, 0.189293, 0.0376672, -0.0617283, -0.182497, 0.00166109, 0.00267401
7662, 0.00000, 181.807, -109.2, -186.602, -103.154, 3.57653, 213.825, -1.89684E-006, -4.29458E-006, -0.152905, 0.177052, 0.228634, 0.043361, -0.0761228, -0.219172, 0.00229066, 0.00305269
7663, 0.00000, 180.003, -108.363, -184.891, -101.939, 3.8973, 211.82, -2.51341E-006, -5.76063E-006, -0.202013, 0.23439, 0.302588, 0.057039, -0.10116, -0.289693, 0.0030979, 0.00402481
7664, 0.00000, 185.597, -108.814, -187.881, -106.47, 1.50266, 216.45, -2.42698E-006, -5.88484E-006, -0.221232, 0.250741, 0.326627, 0.065533, -0.105967, -0.315009, 0.0029989, 0.00462052
7665, 0.00000, 193.481, -109.687, -191.972, -112.606, -1.49526, 222.725, -1.95251E-006, -5.11872E-006, -0.219415, 0.241511, 0.318717, 0.0689092, -0.0996626, -0.310222, 0.00231285, 0.00492037
7666, 0.00000, 200.431, -110.323, -195.528, -118.086, -4.24642, 228.271, -1.52593E-006, -4.59059E-006, -0.218494, 0.234507, 0.312892, 0.0718588, -0.0945984, -0.306941, 0.00172644, 0.00516595
7667, 0.00000, 202.972, -110.583, -196.863, -120.074, -5.22671, 230.323, -1.32816E-006, -4.35551E-006, -0.215081, 0.228856, 0.306509, 0.0718107, -0.0915723, -0.301497, 0.00147264, 0.00518591
7668, 0.00000, 198.568, -110.271, -194.668, -116.553, -3.40481, 226.826, -1.573E-006, -4.62768E-006, -0.214012, 0.231434, 0.307815, 0.0694556, -0.094038, -0.301275, 0.00180836, 0.00501303
7669, 0.00000, 196.972, -110.124, -193.849, -115.293, -2.77026, 225.548, -1.66236E-006, -4.77793E-006, -0.21559, 0.234486, 0.31109, 0.0692359, -0.0957836, -0.303946, 0.00194614, 0.00500159
7670, 0.00000, 192.655, -109.604, -191.545, -111.949, -1.16238, 222.06, -1.99351E-006, -5.28251E-006, -0.222967, 0.246166, 0.324437, 0.0696094, -0.101867, -0.315482, 0.00239103, 0.00498899
7671, 0.00000, 189.243, -109.032, -189.608, -109.387, -0.0226503, 219.251, -2.34142E-006, -5.93392E-006, -0.23711, 0.264664, 0.347071, 0.07242, -0.110495, -0.336291, 0.00287541, 0.00514164
7672, 0.00000, 186.753, -108.256, -187.911, -107.691, 0.517156, 217.061, -2.85064E-006, -7.05029E-006, -0.269473, 0.302391, 0.395402, 0.0813233, -0.12668, -0.382342, 0.00360126, 0.00567818
7673, 0.00000, 186.393, -107.545, -187.175, -107.717, 0.132597, 216.477, -3.3219E-006, -8.45301E-006, -0.320118, 0.35777, 0.468402, 0.0972136, -0.149295, -0.453284, 0.00433266, 0.00675317
7674, 0.00000, 183.893, -106.805, -185.514, -105.984, 0.723027, 214.299, -3.82041E-006, -9.8075E-006, -0.354941, 0.398976, 0.520787, 0.106378, -0.167173, -0.502889, 0.00514757, 0.00734197
7675, 0.00000, 184.184, -106.651, -185.511, -106.296, 0.46683, 214.446, -3.92581E-006, -1.01963E-005, -0.36942, 0.414127, 0.541102, 0.111258, -0.1731, -0.52285, 0.00534377, 0.00766166
7676, 0.00000, 183.826, -106.5, -185.237, -106.068, 0.516699, 214.115, -4.02473E-006, -1.04835E-005, -0.377647, 0.423577, 0.553269, 0.113579, -0.177108, -0.534488, 0.00551054, 0.00781607
7677, 0.00000, 189.485, -107.296, -188.291, -110.4, -1.51304, 218.675, -3.43843E-006, -9.13496E-006, -0.362257, 0.398336, 0.525029, 0.11341, -0.163877, -0.510461, 0.00454317, 0.00784912
7678, 0.00000, 185.907, -107.343, -186.804, -107.407, 0.201858, 216.026, -3.4542E-006, -8.82709E-006, -0.331489, 0.370708, 0.485152, 0.100497, -0.154753, -0.46935, 0.0045446, 0.00697229
7679, 0.00000, 185.017, -107.94, -186.918, -106.396, 1.08322, 215.634, -3.04678E-006, -7.50618E-006, -0.278651, 0.314455, 0.410113, 0.0830974, -0.132311, -0.395833, 0.00389664, 0.00578717
7680, 0.00000, 187.358, -109.054, -188.824, -107.83, 0.854688, 217.868, -2.30155E-006, -5.52259E-006, -0.21449, 0.241559, 0.315553, 0.0643959, -0.101563, -0.30496, 0.00280159, 0.00452755
7681, 0.00000, 189.295, -109.962, -190.398, -109.026, 0.652613, 219.721, -1.71146E-006, -4.01692E-006, -0.161726, 0.181819, 0.237821, 0.0488235, -0.0763816, -0.23008, 0.00199768, 0.00345415
7682, 0.00000, 181.617, -109.367, -186.645, -102.91, 3.80654, 213.748, -1.72769E-006, -3.89482E-006, -0.138169, 0.160357, 0.206899, 0.0390045, -0.0690853, -0.198219, 0.00208284, 0.00275224
7683, 0.00000, 182.049, -109.584, -187.029, -103.187, 3.7567, 214.184, -1.58169E-006, -3.53659E-006, -0.126368, 0.146608, 0.189204, 0.0357206, -0.0631385, -0.181312, 0.00188403, 0.00251968
7684, 0.00000, 184.495, -109.97, -188.371, -105.043, 2.90283, 216.166, -1.45821E-006, -3.27507E-006, -0.122008, 0.140316, 0.181793, 0.035175, -0.060034, -0.174706, 0.0017071, 0.00248934
7685, 0.00000, 185.235, -109.974, -188.685, -105.653, 2.56187, 216.712, -1.50511E-006, -3.39853E-006, -0.128285, 0.147018, 0.190764, 0.0372585, -0.0627319, -0.183516, 0.00175846, 0.00263806
7686, 0.00000, 185.315, -109.668, -188.466, -105.858, 2.28662, 216.632, -1.75695E-006, -4.02221E-006, -0.151753, 0.173417, 0.225243, 0.0443023, -0.0738122, -0.216826, 0.00207983, 0.00312918
7687, 0.00000, 187.799, -109.313, -189.224, -108.078, 0.850019, 218.312, -2.12733E-006, -5.06753E-006, -0.198649, 0.223724, 0.292304, 0.0596747, -0.0940857, -0.282537, 0.00255859, 0.00420546
7688, 0.00000, 188.804, -109.177, -189.541, -108.965, 0.284877, 218.995, -2.2397E-006, -5.53466E-006, -0.219712, 0.246028, 0.322199, 0.0667196, -0.102977, -0.311934, 0.00272988, 0.00472163
7689, 0.00000, 192.367, -109.592, -191.412, -111.721, -1.04334, 221.841, -2.00302E-006, -5.23316E-006, -0.219916, 0.24309, 0.320204, 0.0685048, -0.100686, -0.311258, 0.00240097, 0.00489701
7690, 0.00000, 195.844, -109.94, -193.205, -114.444, -2.39193, 224.614, -1.77455E-006, -4.98572E-006, -0.220586, 0.240757, 0.318877, 0.0703734, -0.0986299, -0.311212, 0.00211341, 0.00506745
7691, 0.00000, 203.175, -110.595, -196.963, -120.241, -5.31643, 230.483, -1.30307E-006, -4.33634E-006, -0.21499, 0.228591, 0.306231, 0.0718718, -0.0913974, -0.301327, 0.00145937, 0.00520116
7692, 0.00000, 212.395, -111.097, -201.486, -127.706, -9.27539, 237.808, -8.028E-007, -3.66931E-006, -0.208212, 0.214166, 0.290996, 0.0734848, -0.0827284, -0.289246, 0.000746809, 0.00526498
7693, 0.00000, 213.352, -111.114, -201.93, -128.498, -9.71547, 238.557, -7.62295E-007, -3.62529E-006, -0.208681, 0.213885, 0.291056, 0.0740583, -0.0822947, -0.289612, 0.000682416, 0.00529446
7694, 0.00000, 197.525, -110.091, -194.063, -115.769, -3.05694, 225.954, -1.69002E-006, -4.84853E-006, -0.220661, 0.239363, 0.317922, 0.0712003, -0.0975293, -0.310839, 0.00195849, 0.00512401
7695, 0.00000, 191.791, -109.329, -190.946, -111.36, -0.976213, 221.289, -2.16867E-006, -5.66308E-006, -0.235784, 0.260763, 0.343371, 0.0733367, -0.108042, -0.333665, 0.00262326, 0.00522863
7696, 0.00000, 185.506, -108.108, -187.262, -106.725, 0.985508, 216.071, -2.93792E-006, -7.20209E-006, -0.270184, 0.30461, 0.397497, 0.0807629, -0.128093, -0.383804, 0.00371832, 0.005633
7697, 0.00000, 183.799, -107.226, -185.82, -105.715, 1.09448, 214.417, -3.53371E-006, -8.88769E-006, -0.32198, 0.363339, 0.473624, 0.0958527, -0.152778, -0.45694, 0.0046676, 0.00663575
7698, 0.00000, 189.074, -107.408, -188.207, -110.007, -1.23218, 218.417, -3.38101E-006, -8.89675E-006, -0.350889, 0.386908, 0.509405, 0.10931, -0.159578, -0.494897, 0.00444265, 0.00757475
7699, 0.00000, 188.884, -107.198, -187.952, -109.944, -1.30669, 218.181, -3.50403E-006, -9.2862E-006, -0.365433, 0.402613, 0.530218, 0.113969, -0.165923, -0.515187, 0.00464216, 0.00789178
7700, 0.00000, 188.55, -107.058, -187.695, -109.73, -1.25859, 217.869, -3.59156E-006, -9.55198E-006, -0.373574, 0.411759, 0.542113, 0.116377, -0.16974, -0.526636, 0.0047921, 0.0080524
7701, 0.00000, 184.96, -106.786, -185.947, -106.876, 0.210002, 215.078, -3.82276E-006, -9.93248E-006, -0.36588, 0.409131, 0.535238, 0.110788, -0.170698, -0.517638, 0.00516206, 0.00765102
7702, 0.00000, 186.164, -107.373, -186.937, -107.606, 0.105125, 216.23, -3.4366E-006, -8.80233E-006, -0.331336, 0.370185, 0.484654, 0.10064, -0.154406, -0.469001, 0.0045247, 0.00697877
7703, 0.00000, 184.956, -107.933, -186.886, -106.349, 1.10585, 215.585, -3.05147E-006, -7.51381E-006, -0.278688, 0.314567, 0.410219, 0.0830691, -0.132382, -0.395907, 0.00390248, 0.00578468
7704, 0.00000, 187.214, -109.038, -188.749, -107.718, 0.909814, 217.753, -2.30939E-006, -5.538E-006, -0.214556, 0.241766, 0.315746, 0.0643435, -0.101694, -0.305095, 0.00281351, 0.00452332
7705, 0.00000, 187.123, -109.728, -189.278, -107.328, 1.48948, 217.996, -1.80076E-006, -4.17484E-006, -0.162437, 0.184132, 0.239992, 0.0482163, -0.0778746, -0.231582, 0.00212023, 0.00340808
7706, 0.00000, 181.957, -109.417, -186.849, -103.184, 3.67185, 214.038, -1.7197E-006, -3.86657E-006, -0.138055, 0.160023, 0.206578, 0.0390848, -0.0688634, -0.197997, 0.00206033, 0.00275585
7707, 0.00000, 182.978, -109.719, -187.531, -103.897, 3.41996, 214.934, -1.54858E-006, -3.47624E-006, -0.126104, 0.145799, 0.188439, 0.0359223, -0.0626246, -0.180783, 0.00183781, 0.00253794
7708, 0.00000, 183.202, -109.799, -187.691, -104.047, 3.37671, 215.136, -1.49975E-006, -3.3587E-006, -0.122352, 0.141399, 0.182797, 0.0348943, -0.0607175, -0.175401, 0.00177183, 0.00246611
7709, 0.00000, 182.887, -109.669, -187.451, -103.845, 3.42407, 214.844, -1.58532E-006, -3.55447E-006, -0.12893, 0.149072, 0.192668, 0.0367207, -0.0640326, -0.184832, 0.00187907, 0.00259334
7710, 0.00000, 189.571, -110.142, -190.663, -109.173, 0.663993, 220.008, -1.59226E-006, -3.7051E-006, -0.150409, 0.169123, 0.221239, 0.0454152, -0.0710718, -0.214051, 0.0018342, 0.00321841
7711, 0.00000, 187.799, -109.313, -189.224, -108.078, 0.850148, 218.312, -2.1297E-006, -5.06278E-006, -0.198644, 0.223718, 0.292305, 0.0596752, -0.0940854, -0.282535, 0.00255457, 0.00420445
7712, 0.00000, 187.597, -109.016, -188.894, -108.043, 0.71765, 218.027, -2.33374E-006, -5.6495E-006, -0.220309, 0.247761, 0.323854, 0.066322, -0.104056, -0.313104, 0.00284483, 0.00467049
7713, 0.00000, 191.058, -109.393, -190.684, -110.738, -0.602507, 220.778, -2.13329E-006, -5.34755E-006, -0.220621, 0.244927, 0.321987, 0.0681507, -0.101789, -0.312559, 0.00255632, 0.00482826
7714, 0.00000, 193.727, -109.629, -192.031, -112.848, -1.66894, 222.892, -1.99787E-006, -5.14849E-006, -0.221714, 0.243663, 0.321739, 0.069832, -0.100385, -0.313302, 0.00235755, 0.00495581
7715, 0.00000, 192.46, -109.568, -191.432, -111.816, -1.11398, 221.904, -2.02798E-006, -5.21879E-006, -0.219979, 0.243011, 0.320176, 0.0686072, -0.100585, -0.311283, 0.00241542, 0.00488346
7716, 0.00000, 199.779, -110.347, -195.262, -117.532, -3.92083, 227.785, -1.52286E-006, -4.53035E-006, -0.213514, 0.229838, 0.306287, 0.0698661, -0.0929789, -0.300204, 0.00172854, 0.00503034
7717, 0.00000, 194.53, -109.947, -192.64, -113.334, -1.75177, 223.616, -1.77005E-006, -5.00013E-006, -0.216632, 0.237822, 0.314265, 0.0683731, -0.0979766, -0.306152, 0.00211408, 0.00495741
7718, 0.00000, 188.886, -109.241, -189.629, -108.979, 0.327426, 219.071, -2.1841E-006, -5.67447E-006, -0.224714, 0.25166, 0.329616, 0.0682065, -0.105409, -0.31909, 0.00269092, 0.00489856
7719, 0.00000, 189.997, -109.11, -189.996, -109.978, -0.315302, 219.851, -2.29936E-006, -5.85566E-006, -0.236743, 0.263506, 0.345978, 0.072715, -0.109749, -0.335527, 0.00281287, 0.00516174
7720, 0.00000, 185.367, -108.092, -187.19, -106.618, 1.03716, 215.96, -2.94186E-006, -7.23068E-006, -0.270274, 0.30487, 0.397725, 0.0806987, -0.128251, -0.383968, 0.00374127, 0.00563037
7721, 0.00000, 186.179, -107.52, -187.064, -107.551, 0.212962, 216.307, -3.33966E-006, -8.49277E-006, -0.320279, 0.358236, 0.468839, 0.0971036, -0.149583, -0.45359, 0.00436318, 0.00674275
7722, 0.00000, 186.96, -107.178, -187.116, -108.356, -0.419678, 216.736, -3.55202E-006, -9.25192E-006, -0.352512, 0.391767, 0.514005, 0.108126, -0.16266, -0.498129, 0.00471876, 0.00748781
7723, 0.00000, 187.509, -107.049, -187.243, -108.87, -0.777611, 217.087, -3.62209E-006, -9.54524E-006, -0.366591, 0.405955, 0.533388, 0.113184, -0.168018, -0.517423, 0.00484258, 0.00782942
7724, 0.00000, 188.491, -107.052, -187.665, -109.685, -1.23623, 217.823, -3.59994E-006, -9.57864E-006, -0.373681, 0.411953, 0.542308, 0.116361, -0.169838, -0.526781, 0.00481171, 0.00804598
