hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7744, 0.00000, 188.554, -110.738, -190.724, -108.021, 1.66175, 219.493, 4.96849E-005, -0.000457495, -0.384042, 0.435924, 0.568286, 0.113876, -0.184875, -0.548445, 0.000631942, -0.00135533
7745, 0.00000, 187.304, -110.353, -189.877, -107.153, 1.95714, 218.387, 6.43713E-005, -0.000555732, -0.455813, 0.51884, 0.675411, 0.134252, -0.2205, -0.651126, 0.00090299, -0.00196536
7746, 0.00000, 186.489, -110.1, -189.323, -106.588, 2.14796, 217.667, 7.43891E-005, -0.000621234, -0.502436, 0.572948, 0.745171, 0.147337, -0.24383, -0.717877, 0.00109399, -0.00240744
7747, 0.00000, 186.128, -109.986, -189.076, -106.338, 2.23214, 217.346, 7.91319E-005, -0.000650585, -0.523099, 0.596987, 0.776127, 0.153096, -0.254216, -0.747471, 0.00118849, -0.00261209
7748, 0.00000, 185.93, -109.923, -188.941, -106.2, 2.27777, 217.17, 8.21437E-005, -0.000667338, -0.534397, 0.610148, 0.793044, 0.156228, -0.259899, -0.763633, 0.00125241, -0.00274372
7749, 0.00000, 186.196, -110.007, -189.123, -106.385, 2.21587, 217.407, 7.87296E-005, -0.000645783, -0.519191, 0.59244, 0.770245, 0.152001, -0.252239, -0.741846, 0.00118418, -0.00259496
7750, 0.00000, 187.031, -110.268, -189.691, -106.963, 2.02102, 218.146, 6.8157E-005, -0.000578302, -0.471491, 0.537011, 0.69883, 0.138662, -0.228317, -0.673542, 0.000977851, -0.00213061
7751, 0.00000, 188.352, -110.676, -190.587, -107.88, 1.70937, 219.315, 5.20872E-005, -0.000473608, -0.395647, 0.449302, 0.58558, 0.117187, -0.190608, -0.565029, 0.000676093, -0.00146067
7752, 0.00000, 189.895, -111.147, -191.634, -108.957, 1.33854, 220.684, 3.61388E-005, -0.000356865, -0.306244, 0.346579, 0.452473, 0.0914504, -0.146636, -0.437174, 0.000406828, -0.000855402
7753, 0.00000, 188.271, -111.176, -190.97, -107.608, 2.10408, 219.499, 4.19026E-006, -0.000312349, -0.233356, 0.266159, 0.346358, 0.0686143, -0.113301, -0.33389, 0.000299393, -0.000883958
7754, 0.00000, 188.332, -111.3, -191.1, -107.608, 2.16402, 219.605, -4.99307E-006, -0.000274517, -0.196451, 0.224221, 0.291704, 0.0577005, -0.0954959, -0.281171, 0.000242238, -0.000750085
7755, 0.00000, 183.313, -110.677, -188.247, -103.641, 4.13806, 215.37, -4.33229E-005, -0.000351171, -0.181934, 0.211646, 0.273314, 0.0513517, -0.0916687, -0.261817, 0.000288752, -0.00118079
7756, 0.00000, 183.298, -110.692, -188.25, -103.622, 4.15716, 215.362, -4.50588E-005, -0.000344326, -0.17665, 0.205535, 0.26542, 0.0498434, -0.0890458, -0.254265, 0.000275274, -0.00111364
7757, 0.00000, 185.543, -110.95, -189.645, -105.466, 3.18245, 217.4, -3.00771E-005, -0.000305689, -0.185078, 0.21346, 0.276435, 0.053157, -0.0916134, -0.265574, 0.000256546, -0.00104357
7758, 0.00000, 187.485, -111.122, -190.596, -106.987, 2.42228, 218.897, -4.79206E-006, -0.000309926, -0.217725, 0.249141, 0.323717, 0.0635807, -0.10631, -0.311765, 0.000318235, -0.000956739
7759, 0.00000, 190.278, -111.263, -191.893, -109.225, 1.24528, 221.024, 3.26631E-005, -0.000328868, -0.283939, 0.321063, 0.419329, 0.0849574, -0.135745, -0.405283, 0.000355218, -0.000736899
7760, 0.00000, 191.155, -111.177, -192.201, -109.991, 0.768743, 221.639, 4.42639E-005, -0.000347742, -0.314007, 0.353393, 0.462435, 0.0948073, -0.148823, -0.447547, 0.000394982, -0.000653878
7761, 0.00000, 196.84, -111.566, -194.991, -114.551, -1.60939, 226.109, 7.55743E-005, -0.000258446, -0.313464, 0.344961, 0.455723, 0.0988473, -0.142469, -0.444084, 0.00020933, 0.000275064
7762, 0.00000, 198.052, -111.435, -195.422, -115.628, -2.29491, 226.975, 7.84115E-005, -0.000251826, -0.316444, 0.346058, 0.45831, 0.10091, -0.142075, -0.447454, 0.000207868, 0.000485528
7763, 0.00000, 199.759, -111.446, -196.186, -117.055, -3.10303, 228.286, 8.39928E-005, -0.00022722, -0.312425, 0.339191, 0.450573, 0.100943, -0.13829, -0.440849, 0.000142145, 0.00071424
7764, 0.00000, 195.38, -111.46, -194.265, -113.384, -1.0043, 224.95, 6.43523E-005, -0.000280375, -0.310085, 0.34316, 0.452315, 0.0967644, -0.142439, -0.439975, 0.000208753, 5.09831E-005
7765, 0.00000, 195.209, -111.47, -194.198, -113.233, -0.913097, 224.827, 6.5961E-005, -0.000281692, -0.311405, 0.344911, 0.454425, 0.0970107, -0.143281, -0.441964, 0.000260271, 4.24001E-005
7766, 0.00000, 191.779, -111.164, -192.46, -110.515, 0.46534, 222.099, 4.88342E-005, -0.00034657, -0.321105, 0.360317, 0.472071, 0.0975082, -0.151363, -0.457281, 0.000397152, -0.000544014
7767, 0.00000, 189.665, -110.954, -191.377, -108.85, 1.29982, 220.421, 4.20917E-005, -0.000396785, -0.339936, 0.384529, 0.502077, 0.101558, -0.162624, -0.485111, 0.000482576, -0.000976163
7768, 0.00000, 186.742, -110.497, -189.761, -106.632, 2.31659, 218.046, 3.82494E-005, -0.000495297, -0.385573, 0.440559, 0.572644, 0.112743, -0.187784, -0.551498, 0.000713166, -0.001804
7769, 0.00000, 187.539, -110.385, -190.001, -107.332, 1.87288, 218.574, 6.54989E-005, -0.000549883, -0.455529, 0.518075, 0.674684, 0.134413, -0.220038, -0.650606, 0.000884086, -0.00188269
7770, 0.00000, 191.069, -110.672, -191.742, -110.122, 0.45752, 221.329, 9.89524E-005, -0.00051347, -0.497443, 0.55784, 0.73094, 0.151033, -0.234297, -0.707892, 0.000799819, -0.000982134
7771, 0.00000, 189.997, -110.486, -191.128, -109.314, 0.818138, 220.441, 9.9656E-005, -0.000557032, -0.518678, 0.583653, 0.763578, 0.156353, -0.245826, -0.738661, 0.000925877, -0.00134473
7772, 0.00000, 190.973, -110.563, -191.61, -110.088, 0.423484, 221.206, 0.00010807, -0.000544353, -0.528514, 0.59243, 0.776358, 0.160551, -0.248738, -0.751912, 0.000893888, -0.00106849
7773, 0.00000, 194.513, -110.97, -193.479, -112.852, -0.928052, 224.061, 0.000121812, -0.000451617, -0.51002, 0.564447, 0.743794, 0.1589, -0.234418, -0.723283, 0.000644648, -6.47625E-005
7774, 0.00000, 187.033, -110.269, -189.691, -106.964, 2.02154, 218.147, 6.6936E-005, -0.00057698, -0.471434, 0.536942, 0.698796, 0.138657, -0.228307, -0.673505, 0.00094494, -0.00209358
7775, 0.00000, 185.919, -110.345, -189.291, -106.021, 2.58214, 217.372, 3.69355E-005, -0.00052527, -0.39776, 0.455711, 0.591588, 0.115613, -0.194621, -0.569238, 0.000794253, -0.0020863
7776, 0.00000, 192.086, -111.399, -192.778, -110.662, 0.50886, 222.435, 4.92459E-005, -0.000318521, -0.304845, 0.342214, 0.44838, 0.0925519, -0.143834, -0.434264, 0.000298924, -0.000502718
7777, 0.00000, 188.934, -111.227, -191.291, -108.131, 1.83766, 220.011, 1.17875E-005, -0.000312033, -0.243964, 0.277507, 0.361552, 0.0721352, -0.117889, -0.348821, 0.000300773, -0.000821182
7778, 0.00000, 187.816, -111.203, -190.802, -107.224, 2.33039, 219.178, -6.33299E-006, -0.000291996, -0.205895, 0.23539, 0.306008, 0.0602554, -0.100381, -0.294798, 0.000268075, -0.00084785
7779, 0.00000, 186.202, -111.041, -189.994, -105.969, 2.94823, 217.922, -2.36667E-005, -0.000297188, -0.18664, 0.214739, 0.278374, 0.0538862, -0.0920039, -0.267655, 0.0002702, -0.000970017
7780, 0.00000, 186.034, -111.044, -189.927, -105.831, 3.02587, 217.802, -2.71565E-005, -0.000290736, -0.178033, 0.205004, 0.265654, 0.0513126, -0.0878841, -0.255367, 0.000262385, -0.000950061
7781, 0.00000, 185.952, -111.028, -189.879, -105.77, 3.05174, 217.734, -2.74023E-005, -0.000293415, -0.179469, 0.206714, 0.267838, 0.0516957, -0.0886354, -0.257445, 0.000266519, -0.000964335
7782, 0.00000, 185.875, -110.976, -189.804, -105.729, 3.04932, 217.653, -2.42203E-005, -0.000308883, -0.192617, 0.221846, 0.287437, 0.0554798, -0.0951165, -0.276277, 0.000297059, -0.00104909
7783, 0.00000, 189.018, -111.316, -191.403, -108.166, 1.86101, 220.117, 6.44221E-006, -0.000286741, -0.219274, 0.2495, 0.325008, 0.0648059, -0.106009, -0.313562, 0.00027468, -0.000744131
7784, 0.00000, 191.363, -111.363, -192.442, -110.082, 0.810661, 221.881, 3.50696E-005, -0.000303482, -0.272997, 0.307396, 0.402215, 0.0823864, -0.129519, -0.389253, 0.000300465, -0.000529949
7785, 0.00000, 193.768, -111.143, -193.307, -112.181, -0.488303, 223.586, 6.39477E-005, -0.00034117, -0.344593, 0.383161, 0.503891, 0.106481, -0.159687, -0.489431, 0.000388019, -0.000210486
7786, 0.00000, 197.757, -110.997, -194.937, -115.578, -2.49243, 226.546, 9.2938E-005, -0.000328163, -0.393466, 0.429405, 0.569032, 0.125812, -0.175929, -0.555773, 0.000362731, 0.00055667
7787, 0.00000, 200.31, -110.898, -195.987, -117.761, -3.7864, 228.455, 0.00010758, -0.000307751, -0.413453, 0.445959, 0.593811, 0.134957, -0.180665, -0.581987, 0.000306443, 0.00107114
7788, 0.00000, 201.039, -110.872, -196.289, -118.384, -4.15491, 229.003, 0.000111007, -0.000299961, -0.416853, 0.448141, 0.597531, 0.136846, -0.180961, -0.586199, 0.000282782, 0.0012111
7789, 0.00000, 199.373, -110.873, -195.55, -116.984, -3.3548, 227.725, 0.000105251, -0.000327088, -0.420634, 0.455408, 0.605481, 0.136394, -0.185187, -0.592723, 0.000339937, 0.000920857
7790, 0.00000, 193.602, -110.742, -192.906, -112.215, -0.70793, 223.272, 8.56717E-005, -0.000428791, -0.435999, 0.483624, 0.636568, 0.135215, -0.201147, -0.618578, 0.000577843, -0.000260232
7791, 0.00000, 190.653, -110.572, -191.488, -109.834, 0.554635, 220.976, 7.68986E-005, -0.000490463, -0.449637, 0.504784, 0.661043, 0.136208, -0.212137, -0.639992, 0.000731761, -0.000999993
7792, 0.00000, 191.069, -110.776, -191.827, -110.079, 0.532131, 221.379, 8.90449E-005, -0.000483483, -0.464889, 0.521756, 0.683463, 0.140967, -0.219286, -0.661796, 0.00071158, -0.000926879
7793, 0.00000, 194.307, -111.003, -193.416, -112.667, -0.807983, 223.921, 0.000116, -0.000442285, -0.494138, 0.547511, 0.721138, 0.153629, -0.227616, -0.701024, 0.000616216, -0.000116345
7794, 0.00000, 195.347, -111.069, -193.924, -113.504, -1.24633, 224.74, 0.000123675, -0.000427407, -0.501629, 0.553533, 0.73034, 0.157178, -0.229286, -0.710854, 0.000574857, 0.000142121
7795, 0.00000, 194.672, -111.028, -193.595, -112.961, -0.960764, 224.209, 0.000118467, -0.000437015, -0.496603, 0.549451, 0.724142, 0.154821, -0.228134, -0.704244, 0.000595462, -2.75621E-005
7796, 0.00000, 186.475, -110.095, -189.313, -106.578, 2.15158, 217.653, 7.38462E-005, -0.000621455, -0.503252, 0.573898, 0.746427, 0.147572, -0.244253, -0.719082, 0.00107837, -0.00238715
7797, 0.00000, 186.901, -110.228, -189.602, -106.873, 2.05202, 218.031, 6.88932E-005, -0.000587806, -0.478906, 0.545614, 0.709961, 0.140751, -0.232041, -0.684192, 0.000985302, -0.00217373
7798, 0.00000, 187.609, -110.447, -190.083, -107.364, 1.88538, 218.657, 6.08159E-005, -0.000531603, -0.438393, 0.498671, 0.649376, 0.129333, -0.21182, -0.626194, 0.000836993, -0.00180985
7799, 0.00000, 187.055, -110.537, -189.924, -106.871, 2.20339, 218.293, 4.02223E-005, -0.000489392, -0.386257, 0.440833, 0.573306, 0.113223, -0.187742, -0.552335, 0.000692942, -0.00172019
7800, 0.00000, 191.042, -111.248, -192.205, -109.862, 0.882941, 221.583, 4.60253E-005, -0.000347931, -0.316752, 0.356856, 0.466816, 0.0954598, -0.150429, -0.451607, 0.000364923, -0.000708745
7801, 0.00000, 184.278, -110.543, -188.699, -104.54, 3.51699, 216.215, -1.62069E-005, -0.000408733, -0.25764, 0.297986, 0.385451, 0.0734705, -0.128263, -0.369843, 0.000451762, -0.00161392
7802, 0.00000, 188.036, -111.209, -190.9, -107.403, 2.2333, 219.344, -2.36507E-006, -0.000296451, -0.213196, 0.243495, 0.316661, 0.0625155, -0.103752, -0.30515, 0.000286214, -0.000861139
7803, 0.00000, 188.458, -111.337, -191.185, -107.696, 2.13274, 219.716, -5.65876E-006, -0.000266034, -0.189795, 0.216561, 0.281772, 0.0557832, -0.0922108, -0.271629, 0.000233513, -0.000714928
7804, 0.00000, 188.3, -111.352, -191.13, -107.559, 2.21645, 219.606, -1.00686E-005, -0.000256756, -0.17853, 0.203883, 0.265192, 0.0523839, -0.0868742, -0.255584, 0.000211556, -0.000683378
7805, 0.00000, 186.852, -111.163, -190.366, -106.45, 2.74061, 218.455, -2.14487E-005, -0.000276825, -0.176795, 0.202981, 0.263391, 0.0512856, -0.0868338, -0.253424, 0.000237332, -0.000842447
7806, 0.00000, 186.683, -111.117, -190.257, -106.331, 2.78412, 218.309, -2.05734E-005, -0.000287171, -0.184113, 0.211475, 0.274348, 0.0533527, -0.0904942, -0.263928, 0.000258665, -0.000899573
7807, 0.00000, 186.391, -111.004, -190.041, -106.139, 2.83616, 218.041, -1.64002E-005, -0.000315944, -0.207164, 0.238067, 0.308764, 0.0599534, -0.101909, -0.296973, 0.000309208, -0.00104728
7808, 0.00000, 191.865, -111.523, -192.789, -110.428, 0.697393, 222.332, 3.25439E-005, -0.000270626, -0.248865, 0.279934, 0.366486, 0.0752878, -0.117858, -0.354817, 0.000235996, -0.000404255
7809, 0.00000, 194.694, -111.376, -193.898, -112.847, -0.74434, 224.394, 6.32807E-005, -0.000296384, -0.316562, 0.351175, 0.462352, 0.0983084, -0.146081, -0.449456, 0.000290922, -2.72655E-005
7810, 0.00000, 197.281, -111.18, -194.874, -115.092, -2.11675, 226.267, 8.98315E-005, -0.000313968, -0.377356, 0.413255, 0.54692, 0.119955, -0.169893, -0.53366, 0.000329446, 0.000449869
7811, 0.00000, 197.756, -110.982, -194.923, -115.579, -2.49611, 226.538, 9.87366E-005, -0.000340072, -0.412422, 0.450024, 0.596426, 0.131905, -0.18438, -0.582522, 0.000375877, 0.000593689
7812, 0.00000, 196.834, -110.845, -194.406, -114.871, -2.16589, 225.771, 9.61638E-005, -0.000368827, -0.424372, 0.464427, 0.614721, 0.134965, -0.190795, -0.599819, 0.000445632, 0.00042785
7813, 0.00000, 195.184, -110.762, -193.613, -113.528, -1.44439, 224.478, 9.19457E-005, -0.000404771, -0.436015, 0.480329, 0.634027, 0.136975, -0.198538, -0.617403, 0.000526205, 9.88993E-005
7814, 0.00000, 192.035, -110.639, -192.141, -110.955, -0.0462918, 222.044, 8.18569E-005, -0.000464404, -0.446148, 0.497987, 0.653724, 0.136689, -0.208249, -0.634031, 0.00067262, -0.000644645
7815, 0.00000, 192.736, -110.867, -192.625, -111.431, -0.190613, 222.673, 8.87831E-005, -0.000442067, -0.445023, 0.496038, 0.651657, 0.13678, -0.20722, -0.632287, 0.000586044, -0.000530752
7816, 0.00000, 193.025, -111.035, -192.885, -111.59, -0.187976, 222.968, 9.5109E-005, -0.00042742, -0.447163, 0.498439, 0.654879, 0.137476, -0.208286, -0.635502, 0.000569432, -0.000412987
7817, 0.00000, 195.811, -111.201, -194.236, -113.834, -1.36787, 225.154, 0.000118536, -0.000393801, -0.472778, 0.521168, 0.68795, 0.148462, -0.215677, -0.669872, 0.000504978, 0.000241611
7818, 0.00000, 194.95, -111.068, -193.749, -113.174, -1.06135, 224.438, 0.00011843, -0.000427245, -0.491675, 0.543498, 0.716587, 0.153563, -0.225478, -0.6971, 0.00056596, 3.86175E-005
7819, 0.00000, 186.334, -110.05, -189.216, -106.48, 2.18465, 217.529, 7.56904E-005, -0.000633626, -0.511334, 0.583294, 0.758524, 0.149824, -0.248304, -0.73063, 0.00111418, -0.0024879
7820, 0.00000, 186.012, -109.949, -188.997, -106.257, 2.25917, 217.242, 8.076E-005, -0.000660264, -0.529761, 0.604746, 0.786108, 0.154946, -0.257569, -0.757008, 0.00122195, -0.00268412
7821, 0.00000, 186.304, -110.041, -189.198, -106.46, 2.19037, 217.503, 7.74079E-005, -0.000637083, -0.51296, 0.58519, 0.760904, 0.150264, -0.249103, -0.732916, 0.0011588, -0.00253732
7822, 0.00000, 187.182, -110.315, -189.794, -107.069, 1.98556, 218.28, 6.60707E-005, -0.000565625, -0.462821, 0.526959, 0.685878, 0.136225, -0.223993, -0.661151, 0.000936817, -0.0020335
7823, 0.00000, 188.545, -110.736, -190.719, -108.015, 1.6632, 219.486, 5.01935E-005, -0.000458687, -0.384501, 0.436456, 0.568953, 0.114002, -0.185096, -0.549083, 0.000644815, -0.00137548
7824, 0.00000, 190.251, -111.223, -191.848, -109.218, 1.22972, 220.984, 3.5564E-005, -0.000340259, -0.295378, 0.333933, 0.43617, 0.0884051, -0.141168, -0.421571, 0.000375377, -0.00076688
7825, 0.00000, 191.166, -111.53, -192.495, -109.847, 1.0278, 221.814, 2.45998E-005, -0.000264894, -0.231945, 0.261752, 0.342202, 0.0697223, -0.110491, -0.330985, 0.000234427, -0.00048969
7826, 0.00000, 191.795, -111.718, -192.919, -110.288, 0.872623, 222.373, 1.94144E-005, -0.00022049, -0.195019, 0.219771, 0.287519, 0.0588143, -0.0926651, -0.278242, 0.000165116, -0.000343579
7827, 0.00000, 192.074, -111.801, -193.108, -110.484, 0.803266, 222.622, 1.71758E-005, -0.000200933, -0.178546, 0.201081, 0.263151, 0.0539244, -0.084742, -0.25472, 0.000136533, -0.000285292
7828, 0.00000, 192.162, -111.827, -193.168, -110.546, 0.781372, 222.7, 1.65141E-005, -0.000194906, -0.173335, 0.195174, 0.255444, 0.0523744, -0.0822379, -0.247277, 0.000128896, -0.000271081
7829, 0.00000, 190.751, -111.639, -192.407, -109.458, 1.29803, 221.557, 8.77342E-006, -0.000224451, -0.18299, 0.207077, 0.270436, 0.0547268, -0.0876107, -0.261378, 0.000164218, -0.000425903
7830, 0.00000, 190.176, -111.465, -192.017, -109.056, 1.4384, 221.045, 1.32781E-005, -0.000265142, -0.216437, 0.245241, 0.320079, 0.0645358, -0.103866, -0.309209, 0.000224516, -0.000568156
7831, 0.00000, 188.93, -111.098, -191.183, -108.182, 1.74672, 219.945, 2.32758E-005, -0.00035255, -0.284745, 0.32357, 0.421705, 0.0843315, -0.137347, -0.406945, 0.000386449, -0.000956669
7832, 0.00000, 188.678, -110.847, -190.873, -108.087, 1.66862, 219.643, 2.70891E-005, -0.00039528, -0.315713, 0.358468, 0.467263, 0.093597, -0.15203, -0.450963, 0.000480027, -0.00110239
7833, 0.00000, 192.939, -111.054, -192.878, -111.538, -0.177926, 222.923, 4.81087E-005, -0.000336458, -0.316253, 0.352709, 0.46324, 0.0971553, -0.147357, -0.449536, 0.000370875, -0.000327869
7834, 0.00000, 203.437, -111.094, -197.539, -120.311, -5.15511, 230.955, 9.28725E-005, -0.0001981, -0.314497, 0.335299, 0.448623, 0.104797, -0.134217, -0.44131, 9.11099E-005, 0.00121458
7835, 0.00000, 207.619, -110.895, -199.251, -123.924, -7.33055, 234.104, 0.000106775, -0.000146114, -0.309583, 0.324005, 0.436766, 0.106338, -0.12717, -0.432025, -1.34275E-005, 0.00168228
7836, 0.00000, 207.822, -110.802, -199.267, -124.137, -7.50328, 234.22, 0.000104288, -0.000146081, -0.305425, 0.31916, 0.430496, 0.105156, -0.125054, -0.425992, -1.66304E-005, 0.00167679
7837, 0.00000, 205.611, -110.897, -198.352, -122.232, -6.36087, 232.548, 9.61645E-005, -0.00017452, -0.307597, 0.324532, 0.436047, 0.104271, -0.128487, -0.430242, 3.7383E-005, 0.00143899
7838, 0.00000, 192.496, -110.845, -192.518, -111.266, -0.137757, 222.496, 4.18653E-005, -0.000357358, -0.321426, 0.358601, 0.470883, 0.098641, -0.149846, -0.456848, 0.000389006, -0.00039382
7839, 0.00000, 193.042, -111.089, -192.947, -111.602, -0.190256, 223.014, 5.71657E-005, -0.000348414, -0.33809, 0.376989, 0.495195, 0.103905, -0.157499, -0.480565, 0.000393884, -0.000329612
7840, 0.00000, 188.555, -110.738, -190.723, -108.021, 1.66203, 219.493, 4.92557E-005, -0.000457212, -0.384034, 0.435911, 0.568292, 0.113879, -0.184878, -0.548442, 0.0006199, -0.00134806
7841, 0.00000, 193.589, -111.081, -193.168, -112.039, -0.416939, 223.415, 9.8671E-005, -0.000419154, -0.449697, 0.50017, 0.657777, 0.138847, -0.208613, -0.638716, 0.000533826, -0.000301364
7842, 0.00000, 194.054, -110.98, -193.287, -112.467, -0.706956, 223.719, 0.000114543, -0.000447772, -0.494371, 0.548286, 0.721872, 0.153422, -0.228126, -0.701526, 0.000625817, -0.000182
7843, 0.00000, 193.784, -110.89, -193.095, -112.28, -0.64574, 223.472, 0.000118999, -0.000470912, -0.51458, 0.570986, 0.75157, 0.159505, -0.23768, -0.730233, 0.000689235, -0.000258179
7844, 0.00000, 193.467, -110.824, -192.903, -112.045, -0.545758, 223.202, 0.000120652, -0.00048736, -0.525768, 0.583929, 0.768292, 0.162669, -0.243259, -0.746249, 0.000736035, -0.000348193
7845, 0.00000, 187.886, -110.236, -190.024, -107.678, 1.60849, 218.758, 8.73921E-005, -0.000603757, -0.517211, 0.586575, 0.764744, 0.153412, -0.248589, -0.737979, 0.00105615, -0.00200797
7846, 0.00000, 187.032, -110.269, -189.691, -106.964, 2.02132, 218.147, 6.73512E-005, -0.000577177, -0.471439, 0.53695, 0.69879, 0.138655, -0.228307, -0.673506, 0.000956343, -0.00209929
7847, 0.00000, 188.352, -110.676, -190.588, -107.881, 1.70923, 219.315, 5.2265E-005, -0.000473502, -0.395634, 0.449287, 0.585554, 0.117183, -0.190602, -0.565011, 0.000681003, -0.00145832
7848, 0.00000, 189.895, -111.147, -191.634, -108.957, 1.33854, 220.684, 3.61388E-005, -0.000356864, -0.306244, 0.346579, 0.452473, 0.0914504, -0.146636, -0.437174, 0.000406826, -0.000855386
7849, 0.00000, 191.326, -111.548, -192.578, -109.971, 0.967266, 221.941, 2.56414E-005, -0.000262071, -0.231857, 0.261496, 0.341962, 0.0697821, -0.110334, -0.330816, 0.000229233, -0.000462917
7850, 0.00000, 191.935, -111.733, -192.993, -110.398, 0.818787, 222.485, 2.0338E-005, -0.000218286, -0.194961, 0.219591, 0.28735, 0.0588586, -0.0925502, -0.278123, 0.000160937, -0.000326853
7851, 0.00000, 192.214, -111.816, -193.181, -110.594, 0.749413, 222.734, 1.81224E-005, -0.000198817, -0.178493, 0.200918, 0.262997, 0.053965, -0.0846372, -0.254612, 0.00013315, -0.000270644
7852, 0.00000, 183.298, -110.692, -188.25, -103.622, 4.15711, 215.362, -4.5067E-005, -0.000344163, -0.176649, 0.205534, 0.26542, 0.0498423, -0.0890466, -0.254267, 0.000275175, -0.00110932
7853, 0.00000, 183.149, -110.648, -188.141, -103.519, 4.19623, 215.215, -4.39894E-005, -0.000358239, -0.186012, 0.216509, 0.27955, 0.0524454, -0.0938369, -0.267778, 0.000298934, -0.0011755
