hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8284, 0.00000, 190.908, -112.65, -193.303, -109.07, 2.07753, 222.117, 0.00115731, 0.0147211, -0.171883, 0.195936, 0.255304, 0.0507489, -0.0835273, -0.246343, 0.000105993, -0.000341601
8285, 0.00000, 190.935, -112.649, -193.312, -109.093, 2.06373, 222.136, 0.00119228, 0.01462, -0.171938, 0.195974, 0.255372, 0.0507796, -0.0835357, -0.246419, 0.000101556, -0.000334771
8286, 0.00000, 189.238, -112.701, -192.636, -107.637, 2.9272, 220.897, 1.34751E-005, 0.0206444, -0.182914, 0.21024, 0.273053, 0.053096, -0.0902622, -0.262824, 0.000124154, -0.000512389
8287, 0.00000, 191.306, -112.557, -193.392, -109.448, 1.81421, 222.368, 0.00248593, 0.0134641, -0.207091, 0.235467, 0.307116, 0.0614524, -0.100158, -0.296555, 0.000133409, -0.00036457
8288, 0.00000, 192.153, -112.388, -193.612, -110.238, 1.27396, 222.921, 0.00481377, 0.0103401, -0.250874, 0.283766, 0.370875, 0.0752061, -0.120149, -0.35865, 0.000148114, -0.000322525
8289, 0.00000, 194.249, -111.822, -194.051, -112.276, -0.19409, 224.239, 0.0121112, -0.000312756, -0.317733, 0.354416, 0.46567, 0.0977638, -0.148135, -0.452092, 0.000198381, -8.77502E-005
8290, 0.00000, 200.487, -110.733, -195.901, -118.107, -4.14825, 228.546, 0.0217269, -0.0216025, -0.374667, 0.403269, 0.53719, 0.122865, -0.162602, -0.526918, 7.83664E-005, 0.000783347
8291, 0.00000, 206.633, -108.908, -197.064, -124.12, -8.55937, 232.434, 0.0391556, -0.0475085, -0.4067, 0.42087, 0.569393, 0.14191, -0.162688, -0.564506, -5.28513E-006, 0.00172618
8292, 0.00000, 202.894, -109.532, -195.977, -120.72, -6.29908, 229.847, 0.0354579, -0.03828, -0.419486, 0.442865, 0.594192, 0.141832, -0.174855, -0.585922, 0.000148449, 0.00122537
8293, 0.00000, 198.581, -110.502, -194.862, -116.575, -3.3725, 226.943, 0.0273556, -0.0218849, -0.428123, 0.463749, 0.616109, 0.138694, -0.188266, -0.603092, 0.000279862, 0.000649142
8294, 0.00000, 192.368, -111.664, -193.101, -110.743, 0.616019, 222.727, 0.0146645, 0.00542177, -0.440883, 0.495393, 0.648959, 0.133668, -0.208493, -0.628599, 0.000417195, -0.000462819
8295, 0.00000, 190.157, -111.989, -192.415, -108.72, 1.95195, 221.214, 0.0101627, 0.0163524, -0.454184, 0.516885, 0.673754, 0.134329, -0.220051, -0.650201, 0.000481365, -0.00101248
8296, 0.00000, 193.608, -111.825, -193.766, -111.721, 0.138262, 223.748, 0.0118932, 0.0069181, -0.474487, 0.530833, 0.69668, 0.145188, -0.222533, -0.675756, 0.000340034, -0.00026454
8297, 0.00000, 193.097, -111.823, -193.541, -111.286, 0.390239, 223.357, 0.0120638, 0.00869498, -0.496242, 0.556454, 0.729635, 0.151158, -0.233782, -0.707228, 0.000389398, -0.000383688
8298, 0.00000, 188.533, -112.112, -191.82, -107.283, 2.84671, 220.052, 0.00849064, 0.0237123, -0.493221, 0.566173, 0.73553, 0.143337, -0.24288, -0.708027, 0.000571282, -0.00148236
8299, 0.00000, 188.612, -112.121, -191.862, -107.347, 2.8137, 220.117, 0.0083547, 0.0235496, -0.487074, 0.558948, 0.726211, 0.14164, -0.239709, -0.69913, 0.000570922, -0.00145821
8300, 0.00000, 188.706, -112.119, -191.9, -107.427, 2.76621, 220.187, 0.00838726, 0.0233313, -0.486316, 0.557824, 0.724883, 0.141556, -0.239131, -0.697946, 0.000564385, -0.00143403
8301, 0.00000, 188.866, -112.147, -191.994, -107.552, 2.70726, 220.323, 0.00788837, 0.0229241, -0.469177, 0.537876, 0.699118, 0.136734, -0.230467, -0.673257, 0.00052539, -0.00135324
8302, 0.00000, 189.091, -112.209, -192.143, -107.718, 2.64114, 220.525, 0.00690233, 0.0222122, -0.433916, 0.497164, 0.646366, 0.126634, -0.212908, -0.622585, 0.000457492, -0.0012139
8303, 0.00000, 190.343, -112.257, -192.719, -108.757, 2.06656, 221.487, 0.00649713, 0.0174926, -0.380349, 0.433401, 0.564743, 0.112289, -0.184727, -0.544881, 0.000333359, -0.000808696
8304, 0.00000, 191.014, -112.356, -193.093, -109.284, 1.81101, 222.043, 0.00521873, 0.0148675, -0.31342, 0.356298, 0.464729, 0.0929985, -0.151543, -0.448724, 0.000234429, -0.000572477
8305, 0.00000, 191.844, -112.431, -193.515, -109.956, 1.45948, 222.708, 0.00422132, 0.0117894, -0.251917, 0.28545, 0.372819, 0.0752594, -0.121055, -0.360346, 0.000152658, -0.000363047
8306, 0.00000, 192.402, -112.481, -193.799, -110.41, 1.22105, 223.157, 0.00352099, 0.00977616, -0.210085, 0.237527, 0.310504, 0.0630477, -0.100528, -0.30032, 0.000109509, -0.000254881
8307, 0.00000, 192.775, -112.504, -193.98, -110.717, 1.05476, 223.452, 0.00317699, 0.00845277, -0.18631, 0.210325, 0.275117, 0.0560881, -0.0888919, -0.26622, 8.48517E-005, -0.000193321
8308, 0.00000, 192.871, -112.521, -194.037, -110.791, 1.02027, 223.533, 0.00294234, 0.00809025, -0.174754, 0.197221, 0.258012, 0.0526437, -0.0833313, -0.249693, 7.30303E-005, -0.000171105
8309, 0.00000, 191.518, -112.616, -193.533, -109.601, 1.75501, 222.557, 0.0017215, 0.012613, -0.172272, 0.195777, 0.255422, 0.0511834, -0.0832391, -0.246681, 8.90001E-005, -0.000279703
8310, 0.00000, 189.783, -112.688, -192.856, -108.102, 2.65365, 221.296, 0.00038217, 0.0186791, -0.178896, 0.205071, 0.266621, 0.0522196, -0.0878444, -0.256838, 0.000119409, -0.000452486
8311, 0.00000, 191.179, -112.58, -193.357, -109.329, 1.89436, 222.284, 0.00216633, 0.0138675, -0.199153, 0.226619, 0.295494, 0.0590069, -0.0964611, -0.285267, 0.000120535, -0.000358942
8312, 0.00000, 191.75, -112.449, -193.491, -109.87, 1.51686, 222.647, 0.00398668, 0.0116557, -0.234356, 0.265704, 0.346945, 0.0699325, -0.112733, -0.335283, 0.00014417, -0.000352863
8313, 0.00000, 192.814, -112.192, -193.732, -110.887, 0.80086, 223.323, 0.0074069, 0.00751579, -0.299326, 0.33703, 0.441258, 0.0905115, -0.142104, -0.427224, 0.000171891, -0.000317138
8314, 0.00000, 196.514, -111.647, -194.897, -114.287, -1.44764, 225.898, 0.0129755, -0.00464794, -0.363657, 0.401027, 0.529295, 0.114338, -0.165779, -0.515588, 0.000141099, 0.00022241
8315, 0.00000, 191.822, -111.938, -193.09, -110.155, 1.09681, 222.446, 0.0109772, 0.00965095, -0.405982, 0.458301, 0.599355, 0.122049, -0.193716, -0.579811, 0.00034267, -0.000539323
8316, 0.00000, 191.791, -111.593, -192.796, -110.288, 0.838738, 222.258, 0.0157464, 0.00498889, -0.424729, 0.47823, 0.625908, 0.128205, -0.201629, -0.605871, 0.000450003, -0.000563553
8317, 0.00000, 192.074, -111.629, -192.946, -110.51, 0.730763, 222.488, 0.0152162, 0.00528832, -0.435252, 0.489584, 0.641043, 0.131662, -0.206235, -0.62072, 0.00044399, -0.000526796
8318, 0.00000, 190.234, -111.901, -192.379, -108.825, 1.84439, 221.231, 0.0113804, 0.0144522, -0.445361, 0.506319, 0.660227, 0.131963, -0.215349, -0.637335, 0.000483796, -0.000947786
8319, 0.00000, 187.356, -112.198, -191.294, -106.212, 3.53511, 219.096, 0.00832133, 0.0237488, -0.451091, 0.521059, 0.675536, 0.129475, -0.22497, -0.649045, 0.000525557, -0.00148891
8320, 0.00000, 189.052, -112.16, -192.084, -107.705, 2.62562, 220.469, 0.00762933, 0.022368, -0.459016, 0.52582, 0.683678, 0.134, -0.225153, -0.658544, 0.000491686, -0.00127626
8321, 0.00000, 190.439, -112.055, -192.586, -108.925, 1.87108, 221.455, 0.00924612, 0.0176195, -0.476832, 0.542244, 0.707087, 0.141291, -0.230724, -0.682565, 0.000469074, -0.000969344
8322, 0.00000, 194.029, -111.778, -193.911, -112.101, -0.105773, 224.048, 0.0123379, 0.00558321, -0.477854, 0.533392, 0.700651, 0.146848, -0.223127, -0.680057, 0.000331213, -0.000182902
8323, 0.00000, 190.48, -112.035, -192.586, -108.968, 1.83604, 221.476, 0.00952799, 0.0175295, -0.48564, 0.552069, 0.719992, 0.143995, -0.234833, -0.695084, 0.000480686, -0.000979246
8324, 0.00000, 188.565, -112.1, -191.823, -107.314, 2.8232, 220.069, 0.00866202, 0.0236249, -0.498566, 0.57217, 0.743401, 0.144962, -0.245409, -0.715653, 0.000573991, -0.00147894
8325, 0.00000, 188.16, -112.133, -191.681, -106.959, 3.04559, 219.783, 0.00807276, 0.0245197, -0.488428, 0.561757, 0.72921, 0.141366, -0.241383, -0.701553, 0.000600751, -0.00157077
8326, 0.00000, 188.79, -112.197, -192.005, -107.468, 2.78009, 220.293, 0.00712109, 0.0231344, -0.445546, 0.511168, 0.664209, 0.12966, -0.219156, -0.639515, 0.000492649, -0.0013122
8327, 0.00000, 190.891, -112.233, -192.934, -109.231, 1.78135, 221.887, 0.00687922, 0.0155626, -0.376812, 0.428199, 0.558575, 0.111863, -0.182074, -0.539367, 0.00031097, -0.000695943
8328, 0.00000, 191.344, -112.372, -193.248, -109.557, 1.66085, 222.3, 0.00502612, 0.0136595, -0.296118, 0.336155, 0.43871, 0.0881211, -0.142797, -0.423783, 0.000205967, -0.000493002
8329, 0.00000, 192.29, -112.455, -193.729, -110.325, 1.25779, 223.059, 0.00388003, 0.0101932, -0.225977, 0.255579, 0.33406, 0.0677692, -0.108204, -0.323069, 0.000120714, -0.000278885
8330, 0.00000, 192.678, -112.505, -193.939, -110.634, 1.10321, 223.378, 0.00318887, 0.00877559, -0.189347, 0.213851, 0.279683, 0.0569511, -0.0904213, -0.270601, 8.55848E-005, -0.000201467
8331, 0.00000, 192.903, -112.524, -194.053, -110.817, 1.00646, 223.559, 0.00290269, 0.00797538, -0.17232, 0.194449, 0.2544, 0.051924, -0.0821509, -0.246207, 7.09046E-005, -0.000166178
8332, 0.00000, 192.978, -112.53, -194.091, -110.878, 0.974242, 223.619, 0.00280637, 0.00771265, -0.166647, 0.187993, 0.245982, 0.0502448, -0.0794011, -0.238081, 6.67281E-005, -0.000156318
8333, 0.00000, 192.883, -112.522, -194.043, -110.801, 1.01527, 223.543, 0.00293017, 0.00804405, -0.173872, 0.196216, 0.256705, 0.0523833, -0.0829043, -0.248432, 7.12878E-005, -0.000167095
8334, 0.00000, 192.504, -112.489, -193.85, -110.492, 1.17807, 223.238, 0.0034103, 0.00939669, -0.202509, 0.228873, 0.299246, 0.0608245, -0.0968342, -0.289468, 9.70836E-005, -0.000229539
8335, 0.00000, 191.461, -112.441, -193.358, -109.627, 1.65399, 222.424, 0.00409044, 0.0131204, -0.259121, 0.294154, 0.383903, 0.0771241, -0.12495, -0.370855, 0.000168328, -0.000423682
8336, 0.00000, 191.298, -112.358, -193.218, -109.525, 1.67235, 222.259, 0.00522439, 0.0134005, -0.29215, 0.331685, 0.432855, 0.0869174, -0.140911, -0.418112, 0.000205385, -0.000489557
8337, 0.00000, 192.914, -112.08, -193.685, -111.023, 0.663533, 223.347, 0.00893704, 0.00566558, -0.300997, 0.338465, 0.443335, 0.0912223, -0.142539, -0.429418, 0.000200507, -0.000268552
8338, 0.00000, 193.981, -111.874, -193.979, -112.025, -0.0230272, 224.061, 0.0114954, 0.000681768, -0.30961, 0.345912, 0.454206, 0.0949764, -0.144796, -0.44076, 0.000200167, -0.000128527
8339, 0.00000, 195.917, -111.514, -194.527, -113.84, -1.2621, 225.371, 0.0155815, -0.00796977, -0.31047, 0.342921, 0.45226, 0.0972685, -0.141966, -0.440318, 0.000176056, 0.000128002
8340, 0.00000, 196.164, -111.467, -194.597, -114.071, -1.41989, 225.539, 0.0160974, -0.00909074, -0.308488, 0.340236, 0.448982, 0.0969055, -0.140657, -0.437304, 0.000163044, 0.000163247
8341, 0.00000, 195.33, -111.624, -194.36, -113.288, -0.883543, 224.972, 0.0144139, -0.00543729, -0.310077, 0.343673, 0.452672, 0.0965409, -0.142766, -0.440276, 0.000171629, 6.21678E-005
8342, 0.00000, 193.352, -111.962, -193.777, -111.448, 0.357289, 223.622, 0.0104779, 0.00350538, -0.316948, 0.355362, 0.465995, 0.0965831, -0.149254, -0.451733, 0.000206957, -0.000212142
8343, 0.00000, 191.598, -112.205, -193.218, -109.847, 1.40964, 222.409, 0.0073272, 0.0117474, -0.33324, 0.377359, 0.49294, 0.0996233, -0.159948, -0.476483, 0.000247899, -0.000499817
8344, 0.00000, 190.374, -112.269, -192.743, -108.778, 2.06055, 221.517, 0.00633004, 0.0173518, -0.37334, 0.425394, 0.554322, 0.110234, -0.181306, -0.534838, 0.000323067, -0.000789182
8345, 0.00000, 189.952, -112.172, -192.479, -108.462, 2.19538, 221.15, 0.00758389, 0.0191208, -0.432063, 0.492903, 0.641949, 0.127224, -0.210306, -0.619127, 0.000420268, -0.000999553
8346, 0.00000, 189.891, -112.114, -192.402, -108.435, 2.1823, 221.074, 0.0083717, 0.0194967, -0.462555, 0.5276, 0.687167, 0.13623, -0.225081, -0.66275, 0.000468778, -0.00108033
8347, 0.00000, 189.147, -112.118, -192.087, -107.803, 2.5482, 220.518, 0.00824484, 0.0221176, -0.478381, 0.547573, 0.712166, 0.139866, -0.234311, -0.686136, 0.000525981, -0.00130325
8348, 0.00000, 188.565, -112.115, -191.836, -107.309, 2.8334, 220.078, 0.00843207, 0.0236658, -0.490961, 0.563511, 0.732101, 0.142718, -0.241711, -0.704762, 0.000570975, -0.00146714
8349, 0.00000, 188.701, -112.13, -191.907, -107.418, 2.77644, 220.188, 0.00823158, 0.0233497, -0.481125, 0.551929, 0.717195, 0.140017, -0.236625, -0.690526, 0.000554415, -0.0014205
8350, 0.00000, 189.223, -112.184, -192.178, -107.841, 2.55864, 220.611, 0.00725249, 0.0218023, -0.443472, 0.507698, 0.660276, 0.129638, -0.21727, -0.636133, 0.000466241, -0.0012031
8351, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18108, 221.337, 0.00623988, 0.018233, -0.377924, 0.431116, 0.561511, 0.111322, -0.183926, -0.541585, 0.000339969, -0.000852722
8352, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.7144, 222.226, 0.00495056, 0.0140099, -0.296535, 0.336799, 0.43946, 0.0881545, -0.143135, -0.424444, 0.000210032, -0.000510008
8353, 0.00000, 188.527, -112.64, -192.267, -107.05, 3.23881, 220.324, 0.000819002, 0.0232479, -0.226747, 0.261372, 0.339078, 0.0654086, -0.112509, -0.326065, 0.000178286, -0.000716024
8354, 0.00000, 189.034, -112.693, -192.545, -107.47, 3.0194, 220.744, -2.77598E-006, 0.0214315, -0.189969, 0.218543, 0.283715, 0.0550365, -0.0938917, -0.273012, 0.000146198, -0.000566671
8355, 0.00000, 189.276, -112.719, -192.67, -107.663, 2.92057, 220.937, -0.000271019, 0.0205009, -0.172884, 0.198699, 0.258052, 0.0501893, -0.0852974, -0.248393, 0.000128867, -0.000495766
8356, 0.00000, 189.425, -112.725, -192.738, -107.786, 2.85306, 221.05, -0.000292803, 0.0199403, -0.167173, 0.192011, 0.249434, 0.0485993, -0.0823816, -0.240145, 0.000120558, -0.00046446
8357, 0.00000, 189.408, -112.711, -192.718, -107.777, 2.85167, 221.03, -9.73649E-005, 0.0200149, -0.174414, 0.200323, 0.260236, 0.0507053, -0.0859478, -0.250545, 0.000126286, -0.000482917
8358, 0.00000, 189.925, -112.634, -192.869, -108.245, 2.54531, 221.373, 0.00116732, 0.0182658, -0.202974, 0.23242, 0.302295, 0.0593724, -0.0994666, -0.291291, 0.000145682, -0.000500646
8359, 0.00000, 191.748, -112.423, -193.467, -109.879, 1.50014, 222.631, 0.00433754, 0.0121386, -0.259053, 0.293646, 0.383458, 0.0773295, -0.124572, -0.37059, 0.000166778, -0.000385351
8360, 0.00000, 191.303, -112.382, -193.24, -109.518, 1.68925, 222.274, 0.00489219, 0.0137727, -0.292094, 0.331676, 0.432835, 0.0868804, -0.140933, -0.418072, 0.000192527, -0.0004847
8361, 0.00000, 192.047, -112.242, -193.445, -110.213, 1.21532, 222.768, 0.00679295, 0.0101155, -0.301019, 0.340268, 0.444785, 0.0903179, -0.143985, -0.430185, 0.000219833, -0.000400944
8362, 0.00000, 192.509, -112.142, -193.561, -110.65, 0.911392, 223.069, 0.00813409, 0.00781516, -0.30966, 0.34902, 0.456742, 0.0934284, -0.147301, -0.442111, 0.000218204, -0.000337464
8363, 0.00000, 193.863, -111.982, -194.016, -111.874, 0.12237, 224.023, 0.0100173, 0.0026289, -0.310386, 0.347258, 0.455753, 0.0949884, -0.145558, -0.442105, 0.000190983, -0.000142008
8364, 0.00000, 193.921, -111.982, -194.041, -111.923, 0.093148, 224.066, 0.00999619, 0.0024362, -0.308399, 0.344944, 0.452776, 0.0944324, -0.144553, -0.439243, 0.000176085, -0.000133048
8365, 0.00000, 194.033, -111.995, -194.1, -112.014, 0.0474725, 224.158, 0.0097706, 0.0024739, -0.309865, 0.346441, 0.454825, 0.094964, -0.145125, -0.441286, 0.000166332, -0.000118313
8366, 0.00000, 193.811, -112.048, -194.046, -111.798, 0.200651, 224.014, 0.00908551, 0.00399979, -0.316567, 0.354442, 0.465064, 0.0967576, -0.148679, -0.451044, 0.000181798, -0.000154944
8367, 0.00000, 193.1, -112.122, -193.797, -111.159, 0.609719, 223.507, 0.00823472, 0.00713952, -0.332776, 0.37401, 0.490022, 0.100976, -0.157447, -0.474714, 0.00020212, -0.00027195
8368, 0.00000, 192.143, -112.16, -193.412, -110.327, 1.11187, 222.797, 0.00784449, 0.0112652, -0.372778, 0.420929, 0.550478, 0.112079, -0.177966, -0.532541, 0.000265261, -0.000467335
8369, 0.00000, 191.586, -112.076, -193.099, -109.889, 1.32451, 222.332, 0.00899163, 0.0134288, -0.431451, 0.488118, 0.637831, 0.129194, -0.206739, -0.616668, 0.000358608, -0.000643539
8370, 0.00000, 191.355, -112.029, -192.958, -109.714, 1.40236, 222.133, 0.0096361, 0.0143704, -0.461963, 0.523001, 0.683209, 0.138121, -0.221656, -0.660386, 0.000410215, -0.000735138
8371, 0.00000, 191.157, -112.009, -192.856, -109.553, 1.48562, 221.974, 0.00989332, 0.0151323, -0.477523, 0.541032, 0.70654, 0.142545, -0.229457, -0.682773, 0.000440883, -0.000804371
8372, 0.00000, 190.991, -111.994, -192.772, -109.419, 1.55614, 221.84, 0.0100962, 0.015773, -0.489885, 0.555409, 0.725112, 0.146032, -0.235696, -0.700581, 0.000469153, -0.000860376
8373, 0.00000, 189.156, -112.113, -192.086, -107.813, 2.54039, 220.521, 0.00831946, 0.0220757, -0.48093, 0.550427, 0.715905, 0.140637, -0.235508, -0.689742, 0.000532839, -0.00132221
8374, 0.00000, 189.223, -112.184, -192.178, -107.841, 2.55878, 220.611, 0.00725938, 0.021804, -0.443471, 0.507697, 0.660279, 0.129638, -0.217271, -0.636134, 0.000463178, -0.00120122
8375, 0.00000, 190.132, -112.273, -192.643, -108.572, 2.18099, 221.337, 0.0062316, 0.0182384, -0.377927, 0.43112, 0.561511, 0.111321, -0.183927, -0.541586, 0.00034231, -0.000854788
8376, 0.00000, 191.243, -112.377, -193.209, -109.469, 1.71431, 222.226, 0.00494183, 0.0140149, -0.296537, 0.336803, 0.43946, 0.0881544, -0.143135, -0.424445, 0.000212609, -0.000511887
8377, 0.00000, 187.904, -112.69, -191.957, -106.459, 3.63326, 219.782, 0.001199, 0.0240828, -0.226843, 0.262359, 0.340038, 0.0650079, -0.113378, -0.326644, 0.000182816, -0.000722342
8378, 0.00000, 188.371, -112.723, -192.238, -106.854, 3.4014, 220.221, 0.000182257, 0.0233103, -0.190079, 0.219409, 0.284545, 0.0546792, -0.0945964, -0.273494, 0.000129981, -0.00059388
8379, 0.00000, 189.418, -112.714, -192.725, -107.784, 2.84857, 221.039, -0.000131628, 0.0199902, -0.172859, 0.19853, 0.257914, 0.0502584, -0.085174, -0.248305, 0.000119231, -0.000483056
8380, 0.00000, 189.516, -112.722, -192.773, -107.863, 2.80697, 221.116, -0.000209942, 0.0196141, -0.167159, 0.191907, 0.249346, 0.0486415, -0.0823059, -0.240092, 0.000119202, -0.00045589
8381, 0.00000, 189.442, -112.71, -192.731, -107.806, 2.83449, 221.054, -6.42038E-005, 0.0198926, -0.174406, 0.200281, 0.260201, 0.050721, -0.0859184, -0.250524, 0.000124175, -0.000477899
8382, 0.00000, 191.016, -112.582, -193.289, -109.191, 1.97482, 222.162, 0.00211565, 0.0144471, -0.202779, 0.23092, 0.301002, 0.0599866, -0.0983564, -0.29052, 0.00013292, -0.000386495
8383, 0.00000, 191.748, -112.423, -193.467, -109.879, 1.50013, 222.631, 0.00433803, 0.0121389, -0.259052, 0.293645, 0.38346, 0.0773297, -0.124572, -0.370589, 0.000164286, -0.000386251
8384, 0.00000, 191.588, -112.341, -193.328, -109.778, 1.51733, 222.468, 0.00547076, 0.0124128, -0.292075, 0.331111, 0.432363, 0.0871536, -0.140484, -0.417821, 0.000196989, -0.000443909
8385, 0.00000, 192.891, -112.108, -193.699, -110.991, 0.697063, 223.343, 0.00854322, 0.00615742, -0.300949, 0.338521, 0.443355, 0.0911561, -0.142606, -0.429403, 0.00019979, -0.000274245
8386, 0.00000, 194.696, -111.96, -194.36, -112.593, -0.305094, 224.649, 0.00994655, 0.000781132, -0.309121, 0.34449, 0.452829, 0.0953255, -0.143864, -0.439775, 0.000155671, -4.06824E-005
8387, 0.00000, 195.342, -111.845, -194.548, -113.196, -0.714666, 225.089, 0.0112102, -0.0020017, -0.310037, 0.344206, 0.453116, 0.0962794, -0.143225, -0.440536, 0.000144937, 5.05977E-005
8388, 0.00000, 195.372, -111.846, -194.562, -113.222, -0.729024, 225.113, 0.0111831, -0.002112, -0.308062, 0.34197, 0.4502, 0.095691, -0.142276, -0.437714, 0.000138259, 5.32387E-005
8389, 0.00000, 195.016, -111.903, -194.452, -112.893, -0.509022, 224.867, 0.0105889, -0.00062608, -0.309646, 0.344425, 0.453079, 0.0958235, -0.143578, -0.440255, 0.000144646, 6.49639E-006
8390, 0.00000, 194.351, -112, -194.242, -112.281, -0.103257, 224.404, 0.00952361, 0.00226584, -0.316439, 0.353302, 0.464087, 0.0972431, -0.147809, -0.450462, 0.000159902, -8.37818E-005
8391, 0.00000, 193.587, -112.082, -193.976, -111.592, 0.338576, 223.859, 0.00864204, 0.00555262, -0.332648, 0.372922, 0.489082, 0.101432, -0.156622, -0.474155, 0.000188334, -0.000198913
8392, 0.00000, 192.572, -112.128, -193.571, -110.706, 0.876747, 223.107, 0.00820668, 0.00983196, -0.372647, 0.41985, 0.549547, 0.112528, -0.177153, -0.531987, 0.00025187, -0.000391602
8393, 0.00000, 191.047, -112.112, -192.896, -109.416, 1.61506, 221.942, 0.00852904, 0.0152733, -0.431654, 0.489694, 0.639192, 0.128545, -0.207917, -0.617477, 0.000378895, -0.000762165
8394, 0.00000, 188.954, -112.157, -192.038, -107.623, 2.67164, 220.393, 0.00771197, 0.0226603, -0.462935, 0.530537, 0.68971, 0.135024, -0.227267, -0.664266, 0.000491337, -0.00129486
8395, 0.00000, 188.842, -112.13, -191.967, -107.539, 2.70673, 220.295, 0.00814972, 0.0229905, -0.478517, 0.54857, 0.713027, 0.139459, -0.23505, -0.686652, 0.000539308, -0.00137634
8396, 0.00000, 188.564, -112.115, -191.836, -107.308, 2.83341, 220.077, 0.00843285, 0.0236637, -0.490976, 0.563528, 0.732116, 0.14272, -0.241715, -0.704774, 0.000575561, -0.00147396
8397, 0.00000, 188.701, -112.13, -191.907, -107.418, 2.77644, 220.188, 0.00823156, 0.0233497, -0.481125, 0.551929, 0.717195, 0.140017, -0.236625, -0.690526, 0.000554467, -0.00142053
