hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7372, 0.00000, 194.357, -111.918, -194.327, -112.44, -0.278336, 224.525, 0.0381034, -0.040029, -0.419816, 0.468315, -3.25573E-013, 6.25167E-013, 1.04561E-012, 1.50396E-012, 0.419816, -0.468315
7373, 0.00000, 193.519, -112.361, -194.323, -111.493, 0.528248, 224.07, 0.0400394, -0.0423722, -0.441085, 0.495602, 4.50806E-013, 7.75185E-013, -7.6994E-014, -6.64913E-013, 0.441085, -0.495602
7374, 0.00000, 191.484, -113.321, -194.222, -109.261, 2.37604, 222.927, 0.0471115, -0.050708, -0.518811, 0.592777, 2.09699E-012, 3.32567E-013, 6.98386E-013, 2.15161E-013, 0.518811, -0.592777
7375, 0.00000, 190.926, -113.137, -193.878, -108.9, 2.48817, 222.461, 0.0618495, -0.0666462, -0.681119, 0.779073, 5.78648E-013, -1.43441E-013, -3.77476E-015, 1.36113E-012, 0.681119, -0.779073
7376, 0.00000, 194.037, -111.456, -193.714, -112.242, -0.333423, 223.986, 0.0724367, -0.0714371, -0.759034, 0.844818, -8.88511E-013, 1.02862E-012, 8.89622E-013, 9.80327E-014, 0.759034, -0.844818
7377, 0.00000, 198.577, -109.268, -193.586, -116.903, -4.16599, 226.263, 0.0797014, -0.0683116, -0.771311, 0.827458, 2.10831E-013, 9.64284E-013, 7.63722E-013, -1.22646E-012, 0.771311, -0.827458
7378, 0.00000, 202.103, -107.454, -193.377, -120.54, -7.19549, 227.968, 0.0859376, -0.0658461, -0.783556, 0.816774, 1.01363E-013, 3.60434E-013, 3.17635E-013, -9.84934E-013, 0.783556, -0.816774
7379, 0.00000, 202.964, -107.335, -193.457, -121.108, -7.50372, 228.405, 0.0888561, -0.0637645, -0.775062, 0.804361, -4.95159E-013, -5.35683E-014, 5.77316E-015, 5.6502E-013, 0.775062, -0.804361
7380, 0.00000, 205.752, -106.057, -193.328, -123.663, -9.46177, 229.689, 0.0943461, -0.0595532, -0.766446, 0.778901, 3.68816E-013, -1.17353E-012, -7.8515E-013, -1.44543E-012, 0.766446, -0.778901
7381, 0.00000, 205.104, -106.315, -193.344, -123.119, -9.06533, 229.39, 0.0927628, -0.0606888, -0.769226, 0.785285, -1.07803E-012, -1.1027E-012, -3.9968E-013, 9.93261E-013, 0.769226, -0.785285
7382, 0.00000, 197.833, -109.94, -193.709, -115.805, -3.09464, 225.883, 0.082315, -0.069346, -0.780036, 0.843886, -1.39355E-012, -1.05194E-013, 6.07625E-013, -7.73825E-013, 0.780036, -0.843886
7383, 0.00000, 192.099, -112.466, -193.675, -110.048, 1.52785, 222.917, 0.0778837, -0.0781382, -0.815657, 0.923062, -6.50258E-013, 3.77476E-014, 2.3781E-013, 1.88261E-012, 0.815657, -0.923062
7384, 0.00000, 189.745, -113.14, -193.398, -107.879, 3.10739, 221.578, 0.0839011, -0.0901606, -0.917454, 1.05513, 3.72591E-013, -3.23963E-013, -1.60316E-013, 3.90854E-013, 0.917454, -1.05513
7385, 0.00000, 189.972, -112.417, -193.008, -108.515, 2.32059, 221.53, 0.0988995, -0.106442, -1.08932, 1.24429, -2.19158E-013, 1.08802E-013, 4.14113E-013, 1.40793E-012, 1.08932, -1.24429
7386, 0.00000, 191.002, -111.478, -192.741, -109.902, 0.983394, 221.954, 0.109233, -0.116142, -1.20357, 1.35814, -1.17895E-012, -1.21292E-012, 9.29923E-013, 1.86495E-012, 1.20357, -1.35814
7387, 0.00000, 191.668, -110.934, -192.609, -110.764, 0.171042, 222.249, 0.11388, -0.120196, -1.25503, 1.40585, 3.27294E-013, 2.24598E-013, 6.92779E-014, 5.47784E-013, 1.25503, -1.40585
7388, 0.00000, 191.544, -110.925, -192.556, -110.666, 0.224722, 222.157, 0.116278, -0.122788, -1.28144, 1.43614, -1.45906E-012, 5.1259E-013, 5.89306E-013, -2.082E-012, 1.28144, -1.43614
7389, 0.00000, 191.098, -111.3, -192.651, -110.082, 0.778128, 221.962, 0.112872, -0.11979, -1.24373, 1.40087, 7.57172E-013, 3.29736E-013, -5.70655E-013, -1.87872E-012, 1.24373, -1.40087
7390, 0.00000, 189.791, -112.406, -192.931, -108.37, 2.39958, 221.396, 0.102239, -0.11012, -1.1261, 1.28726, -5.12923E-014, -3.03646E-013, -5.12701E-013, -9.589E-013, 1.1261, -1.28726
7391, 0.00000, 190.666, -112.459, -193.303, -109.067, 2.01744, 222.044, 0.0860431, -0.0923357, -0.947734, 1.07949, -4.01568E-013, 3.78531E-013, -3.71148E-013, 5.01932E-013, 0.947734, -1.07949
7392, 0.00000, 191.71, -112.513, -193.74, -109.904, 1.55223, 222.815, 0.0668239, -0.0713937, -0.736064, 0.834782, -5.07816E-013, -3.86302E-013, 7.23088E-013, -1.63258E-013, 0.736064, -0.834782
7393, 0.00000, 192.591, -112.546, -194.1, -110.618, 1.14866, 223.463, 0.0507469, -0.0540114, -0.558993, 0.631617, 2.51577E-013, -3.52496E-013, -3.14082E-013, 4.82669E-013, 0.558993, -0.631617
7394, 0.00000, 193.016, -112.57, -194.279, -110.958, 0.960436, 223.778, 0.0427242, -0.0453924, -0.470626, 0.530857, 2.26041E-013, -8.72635E-014, -4.15223E-014, 9.49685E-013, 0.470626, -0.530857
7395, 0.00000, 193.205, -112.581, -194.359, -111.108, 0.877508, 223.918, 0.0391384, -0.0415503, -0.43113, 0.485938, -2.04892E-012, -8.54317E-013, 9.80549E-013, 1.59317E-013, 0.43113, -0.485938
7396, 0.00000, 191.129, -113.846, -194.454, -108.666, 3.01712, 222.846, 0.0378011, -0.0409257, -0.416224, 0.478323, 3.8991E-013, 1.52567E-012, 2.00395E-013, 1.83908E-012, 0.416224, -0.478323
7397, 0.00000, 191.043, -113.827, -194.407, -108.605, 3.04259, 222.777, 0.0397957, -0.0430952, -0.438184, 0.503678, -1.22191E-012, 6.01935E-013, 8.60423E-014, 1.0574E-012, 0.438184, -0.503678
7398, 0.00000, 190.609, -113.826, -194.241, -108.242, 3.26211, 222.458, 0.0470105, -0.0510102, -0.517605, 0.596155, -5.95357E-013, 2.08722E-013, -6.93612E-013, 1.78382E-012, 0.517605, -0.596155
7399, 0.00000, 191.586, -112.752, -193.861, -109.666, 1.8248, 222.807, 0.0619489, -0.0663483, -0.682313, 0.775732, 2.82552E-013, -9.81382E-013, -1.17351E-013, 2.81503E-012, 0.682313, -0.775732
7400, 0.00000, 194.376, -111.18, -193.672, -112.712, -0.779172, 224.162, 0.0719343, -0.0713819, -0.760043, 0.842838, 1.1896E-012, 3.94684E-014, 6.10845E-013, -1.74194E-013, 0.760043, -0.842838
7401, 0.00000, 199.961, -108.327, -193.428, -118.584, -5.69124, 226.938, 0.079878, -0.0675581, -0.774106, 0.819618, -8.95617E-013, 8.56148E-013, 1.4142E-012, 2.83662E-013, 0.774106, -0.819618
7402, 0.00000, 199.698, -108.741, -193.537, -118.013, -5.06758, 226.807, 0.0825881, -0.0679518, -0.780528, 0.829994, 2.00662E-012, 5.09259E-013, -9.12825E-013, -3.07476E-013, 0.780528, -0.829994
7403, 0.00000, 201.043, -108.248, -193.545, -119.219, -5.9761, 227.479, 0.085188, -0.0657265, -0.773296, 0.814599, 9.73666E-014, -2.67064E-013, 2.66787E-013, 9.00335E-013, 0.773296, -0.814599
7404, 0.00000, 200.544, -108.554, -193.604, -118.667, -5.49248, 227.247, 0.0835824, -0.0651972, -0.761891, 0.806154, -7.35079E-013, -6.80456E-013, 7.41962E-013, 2.09277E-012, 0.761891, -0.806154
7405, 0.00000, 198.148, -110.001, -193.795, -115.936, -3.09619, 226.062, 0.0823182, -0.0670986, -0.760961, 0.822532, -3.86358E-014, -6.05349E-013, 7.90368E-013, 4.77174E-013, 0.760961, -0.822532
7406, 0.00000, 196.214, -110.848, -193.794, -114.014, -1.55654, 225.068, 0.0809883, -0.070497, -0.777423, 0.852968, 2.77667E-013, -8.14904E-014, 5.3646E-013, -7.56062E-014, 0.777423, -0.852968
7407, 0.00000, 192.127, -112.412, -193.663, -110.118, 1.44954, 222.933, 0.07758, -0.0781847, -0.815903, 0.922836, 9.76441E-013, -6.80567E-014, 2.64677E-013, 5.80147E-013, 0.815903, -0.922836
7408, 0.00000, 191.188, -112.306, -193.368, -109.556, 1.6573, 222.343, 0.0841806, -0.0892742, -0.920935, 1.0452, -1.49569E-012, 3.28682E-013, -4.28324E-013, -9.74443E-013, 0.920935, -1.0452
7409, 0.00000, 189.973, -112.417, -193.008, -108.515, 2.32056, 221.53, 0.0988988, -0.106441, -1.08931, 1.24428, -3.8769E-013, -9.07163E-013, -1.85185E-013, -2.31448E-012, 1.08931, -1.24428
7410, 0.00000, 191.897, -110.949, -192.706, -110.945, 0.0724102, 222.419, 0.109463, -0.115426, -1.20635, 1.35011, 7.64944E-013, 8.69416E-013, 6.92779E-014, -5.42455E-013, 1.20635, -1.35011
7411, 0.00000, 190.515, -111.612, -192.65, -109.421, 1.34111, 221.648, 0.113572, -0.121156, -1.25129, 1.41662, 1.61693E-012, -8.16236E-013, -2.63789E-013, -2.26041E-013, 1.25129, -1.41662
7412, 0.00000, 191.536, -110.929, -192.556, -110.658, 0.231863, 222.153, 0.116282, -0.122802, -1.28149, 1.43629, 1.03961E-012, 4.59188E-013, 5.37348E-014, 1.108E-013, 1.28149, -1.43629
7413, 0.00000, 191.356, -111.148, -192.642, -110.384, 0.515122, 222.097, 0.112941, -0.119577, -1.24457, 1.39847, 2.86104E-013, 7.86038E-014, 5.88418E-013, 1.23679E-013, 1.24457, -1.39847
7414, 0.00000, 189.839, -112.378, -192.93, -108.426, 2.35192, 221.421, 0.102251, -0.110084, -1.12624, 1.28685, -1.55087E-012, 4.25437E-013, -5.83755E-013, 8.69971E-013, 1.12624, -1.28685
7415, 0.00000, 190.714, -112.432, -193.302, -109.122, 1.97021, 222.069, 0.0860528, -0.092306, -0.94785, 1.07916, 7.4607E-014, -1.98841E-013, 5.84421E-013, 2.41585E-013, 0.94785, -1.07916
7416, 0.00000, 191.695, -112.521, -193.74, -109.887, 1.56704, 222.807, 0.0668223, -0.0714018, -0.736044, 0.834873, -1.00919E-012, 1.07769E-012, -2.35367E-013, -3.4811E-013, 0.736044, -0.834873
7417, 0.00000, 191.149, -113.396, -194.146, -108.94, 2.60649, 222.711, 0.0505687, -0.0545459, -0.556859, 0.637603, 2.19547E-012, -6.25944E-013, -1.16596E-012, -2.05225E-013, 0.556859, -0.637603
7418, 0.00000, 192.431, -112.92, -194.303, -110.274, 1.55763, 223.474, 0.0426628, -0.045575, -0.469895, 0.532898, -3.31291E-013, -5.79148E-013, -1.50069E-012, 7.58588E-013, 0.469895, -0.532898
7419, 0.00000, 191.912, -113.35, -194.407, -109.6, 2.19245, 223.247, 0.0390138, -0.0419197, -0.429647, 0.490063, 1.54621E-012, -2.20657E-013, -5.46563E-013, 4.77896E-013, 0.429647, -0.490063
7420, 0.00000, 191.283, -113.756, -194.451, -108.85, 2.85787, 222.931, 0.0378155, -0.0408823, -0.416395, 0.477841, -4.93161E-013, 1.34587E-013, -5.21749E-013, 6.25999E-013, 0.416395, -0.477841
7421, 0.00000, 190.695, -114.025, -194.414, -108.201, 3.39839, 222.585, 0.0397615, -0.0431969, -0.437782, 0.504812, -9.5568E-013, 5.28966E-013, -6.4776E-013, 1.34068E-012, 0.437782, -0.504812
7422, 0.00000, 190.956, -113.627, -194.234, -108.649, 2.90521, 222.65, 0.0470507, -0.0508902, -0.518083, 0.594818, -2.13718E-014, 1.05027E-013, -1.29874E-012, -1.67993E-012, 0.518083, -0.594818
7423, 0.00000, 191.952, -112.537, -193.849, -110.091, 1.45458, 222.997, 0.0620038, -0.0661825, -0.682974, 0.773874, -1.79301E-013, 1.61937E-012, -4.98379E-013, -1.12332E-012, 0.682974, -0.773874
7424, 0.00000, 195.437, -110.441, -193.576, -114.047, -1.99559, 224.702, 0.0715043, -0.0709674, -0.762515, 0.836786, -1.30784E-013, 4.51916E-013, 3.37286E-013, 9.06386E-013, 0.762515, -0.836786
7425, 0.00000, 199.899, -108.357, -193.431, -118.522, -5.64019, 226.908, 0.079772, -0.0676158, -0.774046, 0.819956, 6.55143E-013, 4.68403E-013, 1.72207E-012, 2.01877E-012, 0.774046, -0.819956
7426, 0.00000, 204.867, -106.066, -193.179, -123.242, -9.36375, 229.241, 0.0915438, -0.0628586, -0.786241, 0.80186, -7.21645E-015, 4.02289E-013, 2.62901E-013, 2.38481E-012, 0.786241, -0.80186
7427, 0.00000, 205.017, -106.482, -193.4, -122.903, -8.82718, 229.355, 0.0942564, -0.0611901, -0.776192, 0.793692, 2.20179E-012, -1.08524E-013, 6.80567E-014, 4.32765E-013, 0.776192, -0.793692
7428, 0.00000, 204.02, -106.671, -193.343, -122.277, -8.50551, 228.889, 0.088783, -0.0620086, -0.766059, 0.787591, -1.00198E-012, -5.22971E-013, -3.45057E-013, 1.79842E-012, 0.766059, -0.787591
7429, 0.00000, 203.6, -106.726, -193.302, -122.02, -8.3842, 228.683, 0.087194, -0.0629876, -0.769433, 0.792727, -2.6521E-012, -2.82441E-013, -2.96763E-013, -1.48179E-012, 0.769433, -0.792727
7430, 0.00000, 199.474, -109.173, -193.661, -117.45, -4.43177, 226.7, 0.0850974, -0.0678184, -0.781775, 0.834906, 7.43849E-014, -5.76206E-013, 5.06262E-014, -1.20998E-012, 0.781775, -0.834906
7431, 0.00000, 191.979, -112.529, -193.677, -109.915, 1.63974, 222.855, 0.0778045, -0.0782147, -0.815419, 0.923758, -6.84675E-013, -5.87475E-013, 4.05675E-013, -1.21864E-012, 0.815419, -0.923758
7432, 0.00000, 189.891, -113.054, -193.395, -108.056, 2.95352, 221.662, 0.083921, -0.090071, -0.917816, 1.05411, -1.1503E-012, -6.68354E-014, -2.38143E-013, -2.1303E-012, 0.917816, -1.05411
7433, 0.00000, 189.972, -112.417, -193.008, -108.515, 2.32058, 221.53, 0.0988994, -0.106442, -1.08932, 1.24429, 2.17604E-013, 6.99996E-013, 3.45279E-013, 1.53955E-012, 1.08932, -1.24429
7434, 0.00000, 191.862, -110.97, -192.708, -110.905, 0.107795, 222.401, 0.109454, -0.115454, -1.20624, 1.35041, 1.82077E-014, 7.46181E-013, -3.9968E-014, 7.70495E-014, 1.20624, -1.35041
7435, 0.00000, 191.668, -110.934, -192.609, -110.764, 0.171043, 222.249, 0.113879, -0.120195, -1.25501, 1.40583, -2.30482E-013, -2.15383E-013, 2.27818E-013, 5.45342E-013, 1.25501, -1.40583
7436, 0.00000, 191.539, -110.928, -192.556, -110.661, 0.229449, 222.154, 0.116276, -0.122792, -1.28143, 1.43618, 4.67848E-013, 3.25406E-013, -5.79092E-013, 1.46549E-014, 1.28143, -1.43618
7437, 0.00000, 190.212, -111.816, -192.678, -109.054, 1.67142, 221.499, 0.112638, -0.120523, -1.2409, 1.4091, -7.14762E-013, -9.04277E-013, 2.97984E-013, -9.78329E-013, 1.2409, -1.4091
7438, 0.00000, 189.792, -112.406, -192.931, -108.37, 2.39953, 221.396, 0.102239, -0.11012, -1.1261, 1.28725, 1.90514E-013, -4.09672E-014, 7.81486E-013, 1.36535E-012, 1.1261, -1.28725
7439, 0.00000, 189.951, -112.87, -193.317, -108.241, 2.7311, 221.668, 0.0858959, -0.0927858, -0.945956, 1.08455, 8.20788E-013, 4.62463E-013, 5.36127E-013, -4.16778E-013, 0.945956, -1.08455
7440, 0.00000, 192.348, -112.135, -193.716, -110.648, 0.903408, 223.147, 0.0669268, -0.0710817, -0.7373, 0.831285, 5.86642E-013, 1.08025E-012, 1.24345E-014, -2.18392E-012, 0.7373, -0.831285
7441, 0.00000, 192.36, -112.602, -194.051, -110.394, 1.31151, 223.314, 0.0531162, -0.056618, -0.585076, 0.662068, -1.8946E-013, -2.14273E-014, 2.41307E-013, 2.23771E-012, 0.585076, -0.662068
7442, 0.00000, 193.537, -112.185, -194.205, -111.608, 0.363187, 224.023, 0.0447979, -0.0473384, -0.493529, 0.553715, 1.0249E-012, -1.21403E-012, 1.4172E-013, 1.73817E-012, 0.493529, -0.553715
7443, 0.00000, 193.094, -112.604, -194.333, -111.002, 0.952808, 223.846, 0.040398, -0.0429172, -0.445, 0.501912, -6.93168E-013, -5.01266E-014, -3.08642E-014, -1.56714E-012, 0.445, -0.501912
7444, 0.00000, 193.192, -112.61, -194.375, -111.081, 0.909559, 223.919, 0.0385206, -0.0409064, -0.424322, 0.478403, 1.31395E-012, -8.21121E-013, 4.82669E-013, 8.49959E-013, 0.424322, -0.478403
7445, 0.00000, 193.176, -112.609, -194.368, -111.068, 0.916424, 223.907, 0.0388262, -0.0412334, -0.427687, 0.482226, 2.07451E-012, -8.32667E-015, 7.33524E-013, -1.88877E-013, 0.427687, -0.482226
7446, 0.00000, 193.027, -112.6, -194.305, -110.949, 0.982003, 223.796, 0.0416598, -0.0442699, -0.458899, 0.517727, 7.67164E-014, 4.0179E-013, -7.45515E-013, -3.16303E-013, 0.458899, -0.517727
7447, 0.00000, 192.706, -112.581, -194.169, -110.693, 1.12315, 223.558, 0.0477519, -0.0508108, -0.526, 0.594195, 1.51712E-012, 6.53921E-014, 4.56857E-014, 1.2261E-012, 0.526, -0.594195
7448, 0.00000, 193.638, -111.874, -193.913, -111.739, 0.167799, 223.89, 0.0622167, -0.0625575, -0.659444, 0.737712, -4.67071E-013, -7.40186E-013, -3.61489E-013, 1.27121E-012, 0.659444, -0.737712
7449, 0.00000, 197.572, -109.7, -193.519, -115.828, -3.28782, 225.686, 0.0859858, -0.0753475, -0.840924, 0.909059, -8.56537E-013, -1.40854E-012, 4.06342E-013, 9.07385E-013, 0.840924, -0.909059
7450, 0.00000, 200.164, -108.179, -193.179, -118.553, -5.62971, 226.832, 0.102669, -0.0838193, -0.970164, 1.02512, -7.01661E-013, 2.99982E-013, 1.47771E-013, -2.59903E-013, 0.970164, -1.02512
7451, 0.00000, 200.328, -108.341, -193.202, -118.395, -5.35506, 226.865, 0.110916, -0.0875978, -1.02153, 1.08002, -1.34748E-012, -2.25375E-014, -1.32971E-012, -1.16629E-013, 1.02153, -1.08002
7452, 0.00000, 198.658, -109.147, -193.254, -116.69, -3.95323, 226.027, 0.109251, -0.0902172, -1.02856, 1.10197, 1.54987E-013, -3.95795E-013, -9.48797E-013, 8.52374E-013, 1.02856, -1.10197
7453, 0.00000, 198.567, -109.001, -193.181, -116.784, -4.1284, 225.972, 0.108426, -0.0912256, -1.03634, 1.10946, 2.37887E-012, 1.30707E-012, -4.34097E-014, 3.86358E-014, 1.03634, -1.10946
7454, 0.00000, 196.115, -110.019, -193.164, -114.402, -2.24845, 224.713, 0.106698, -0.0964754, -1.06143, 1.15749, 3.04534E-013, -5.49172E-013, 3.0953E-013, 7.01161E-013, 1.06143, -1.15749
7455, 0.00000, 191.2, -112.096, -193.099, -109.542, 1.60909, 222.168, 0.101424, -0.104142, -1.08172, 1.22554, -1.74771E-012, -8.8729E-013, 8.72635E-014, -2.6934E-013, 1.08172, -1.22554
7456, 0.00000, 188.877, -113.008, -192.975, -107.225, 3.43384, 220.892, 0.10202, -0.110133, -1.11697, 1.2884, -6.60694E-013, 5.54334E-013, 1.31228E-013, 5.0393E-013, 1.11697, -1.2884
7457, 0.00000, 190.538, -111.749, -192.755, -109.362, 1.45212, 221.711, 0.109121, -0.116521, -1.20219, 1.3624, 3.78586E-014, -3.19855E-013, -2.74669E-013, 4.6807E-013, 1.20219, -1.3624
7458, 0.00000, 191.798, -110.943, -192.664, -110.868, 0.114789, 222.346, 0.111363, -0.117477, -1.22729, 1.37407, -1.92735E-012, 5.34572E-013, -1.19904E-013, -3.49942E-013, 1.22729, -1.37407
7459, 0.00000, 191.864, -110.947, -192.692, -110.919, 0.0865677, 222.395, 0.110099, -0.116112, -1.21335, 1.35812, 2.76001E-013, 3.3884E-013, 4.46976E-013, 1.32339E-013, 1.21335, -1.35812
7460, 0.00000, 191.73, -111.042, -192.709, -110.754, 0.237128, 222.331, 0.109604, -0.115748, -1.20786, 1.35381, 3.0842E-013, 3.18301E-013, -5.21805E-014, 1.90914E-012, 1.20786, -1.35381
7461, 0.00000, 189.706, -112.4, -192.894, -108.302, 2.43703, 221.332, 0.103821, -0.111864, -1.14352, 1.30763, -6.94222E-013, 4.12559E-013, -5.55778E-013, -1.54843E-012, 1.14352, -1.30763
7462, 0.00000, 190.173, -112.429, -193.093, -108.674, 2.23295, 221.678, 0.0951896, -0.102363, -1.04846, 1.19664, -6.89115E-013, 3.87579E-013, 4.16778E-013, 5.95302E-013, 1.04846, -1.19664
7463, 0.00000, 190.788, -112.467, -193.355, -109.164, 1.96407, 222.134, 0.0837733, -0.0898537, -0.922734, 1.05049, -7.64055E-013, -1.96954E-013, -2.57794E-013, -7.28695E-013, 0.922734, -1.05049
7464, 0.00000, 191.564, -112.514, -193.685, -109.783, 1.62442, 222.71, 0.0692795, -0.0740675, -0.763107, 0.866027, 6.70353E-013, -4.80949E-013, -3.14082E-013, -2.60347E-013, 0.763107, -0.866027
7465, 0.00000, 191.939, -112.768, -194.007, -109.951, 1.66518, 223.067, 0.0554749, -0.0593247, -0.611017, 0.693647, 3.35676E-013, -5.54279E-013, -4.21108E-013, -1.40554E-013, 0.611017, -0.693647
7466, 0.00000, 192.433, -112.794, -194.215, -110.347, 1.4452, 223.433, 0.0462905, -0.0493996, -0.509868, 0.577638, -2.56462E-013, -1.19688E-012, -5.93359E-013, 1.04577E-012, 0.509868, -0.577638
7467, 0.00000, 192.599, -112.869, -194.332, -110.442, 1.43036, 223.579, 0.0412363, -0.0439994, -0.454194, 0.514493, 1.08114E-012, -9.4369E-015, 5.56333E-013, -2.10942E-015, 0.454194, -0.514493
7468, 0.00000, 191.874, -113.383, -194.416, -109.55, 2.24027, 223.23, 0.0386958, -0.0415968, -0.426141, 0.486281, -3.66818E-013, -7.71272E-013, -3.34011E-013, 1.30229E-013, 0.426141, -0.486281
7469, 0.00000, 191.91, -113.379, -194.427, -109.583, 2.21865, 223.255, 0.0382017, -0.0410559, -0.420702, 0.479961, -1.2812E-013, 3.15636E-013, -2.44249E-014, 2.50716E-013, 0.420702, -0.479961
7470, 0.00000, 192.291, -113.1, -194.377, -110.056, 1.78579, 223.435, 0.0398121, -0.0426179, -0.438475, 0.498286, 1.45678E-012, -1.96138E-012, -9.70168E-013, -2.80886E-013, 0.438475, -0.498286
7471, 0.00000, 192.193, -112.987, -194.259, -110.038, 1.73403, 223.325, 0.0447866, -0.0479214, -0.493271, 0.560305, 9.7361E-013, -1.14592E-012, -7.79377E-013, 1.45001E-012, 0.493271, -0.560305
7472, 0.00000, 195.048, -110.976, -193.891, -113.517, -1.42576, 224.678, 0.0554239, -0.0568978, -0.604536, 0.667358, 1.41748E-012, -1.67971E-012, 1.35669E-013, 1.33671E-013, 0.604536, -0.667358
7473, 0.00000, 195.787, -110.287, -193.558, -114.377, -2.25742, 224.866, 0.0734086, -0.0716314, -0.77393, 0.846986, -3.9746E-014, -9.93539E-013, 3.2685E-013, -1.11788E-012, 0.77393, -0.846986
7474, 0.00000, 193.971, -111.117, -193.395, -112.317, -0.539359, 223.775, 0.0883852, -0.0865076, -0.922371, 1.02416, 1.23113E-012, -3.92908E-013, 8.58091E-013, 7.84928E-013, 0.922371, -1.02416
7475, 0.00000, 194.281, -110.791, -193.227, -112.696, -0.91788, 223.839, 0.0974279, -0.0941033, -1.00933, 1.11629, -4.99267E-013, -3.28626E-013, -5.68545E-013, 1.08891E-012, 1.00933, -1.11629
7476, 0.00000, 191.838, -111.779, -193.161, -110.299, 0.96698, 222.558, 0.0961096, -0.099048, -1.03304, 1.1641, 8.34E-013, -1.03617E-012, -2.59126E-013, -5.39624E-013, 1.03304, -1.1641
7477, 0.00000, 191.517, -111.855, -193.106, -110.005, 1.17613, 222.365, 0.0981021, -0.101756, -1.05823, 1.19493, -1.65201E-013, 4.14335E-013, 8.00249E-013, 1.53311E-012, 1.05823, -1.19493
7478, 0.00000, 191.229, -111.931, -193.064, -109.739, 1.36904, 222.196, 0.0995153, -0.103833, -1.07697, 1.21841, 1.75782E-012, 2.18492E-013, -1.20726E-012, 4.94882E-013, 1.07697, -1.21841
7479, 0.00000, 191.428, -111.848, -193.067, -109.935, 1.21388, 222.299, 0.0998294, -0.103624, -1.0772, 1.21677, 5.37348E-013, 6.87228E-013, -3.88578E-013, -6.13454E-013, 1.0772, -1.21677
7480, 0.00000, 190.207, -112.338, -193.029, -108.738, 2.15191, 221.659, 0.0985423, -0.105504, -1.08222, 1.23407, 5.55667E-013, 1.87295E-013, -4.53415E-013, -8.00915E-013, 1.08222, -1.23407
7481, 0.00000, 189.672, -112.399, -192.88, -108.275, 2.45198, 221.307, 0.10444, -0.112548, -1.15034, 1.31561, 4.996E-015, -7.10765E-013, 6.00964E-013, -1.91291E-013, 1.15034, -1.31561
7482, 0.00000, 189.455, -112.385, -192.787, -108.103, 2.5463, 221.146, 0.108433, -0.116958, -1.19431, 1.36712, -1.72329E-012, -1.31006E-014, 4.71179E-013, 1.15119E-012, 1.19431, -1.36712
7483, 0.00000, 189.331, -112.377, -192.734, -108.003, 2.60064, 221.054, 0.110722, -0.119489, -1.21952, 1.39668, -3.87801E-013, 2.48357E-013, 3.31735E-013, 1.31328E-012, 1.21952, -1.39668
7484, 0.00000, 189.119, -112.363, -192.644, -107.834, 2.69339, 220.896, 0.11463, -0.123817, -1.26256, 1.44723, 2.50755E-012, 2.8233E-013, 1.38556E-013, -4.37206E-013, 1.26256, -1.44723
7485, 0.00000, 189.36, -112.349, -192.726, -108.044, 2.561, 221.066, 0.11107, -0.119822, -1.22337, 1.40059, 1.46994E-013, -2.77001E-013, -3.27072E-013, -6.60805E-013, 1.22337, -1.40059
