hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8128, 0.00000, 190.25, -111.578, -192.389, -109.185, 1.389, 221.305, 0.000252217, -0.00171654, -2.228, 2.52586, 3.29205, 0.662643, -1.06807, -3.18211, 0.00402535, -0.00639525
8129, 0.00000, 188.769, -112.237, -192.279, -107.577, 2.69937, 220.452, 0.000257515, -0.00182069, -2.32255, 2.66513, 3.45862, 0.67423, -1.14044, -3.33164, 0.00436742, -0.00771989
8130, 0.00000, 190.786, -111.122, -192.267, -109.888, 0.719179, 221.532, 0.000268342, -0.00177146, -2.31083, 2.60394, 3.40063, 0.695217, -1.0941, -3.29267, 0.00430672, -0.00649151
8131, 0.00000, 188.825, -112.301, -192.348, -107.588, 2.72966, 220.516, 0.000249653, -0.00177737, -2.26996, 2.60541, 3.38107, 0.658728, -1.11528, -3.25672, 0.00416946, -0.00740876
8132, 0.00000, 188.854, -112.291, -192.352, -107.618, 2.70576, 220.535, 0.000249385, -0.00177447, -2.26677, 2.60118, 3.37583, 0.658097, -1.11323, -3.25188, 0.00415955, -0.00738823
8133, 0.00000, 189.065, -112.318, -192.456, -107.781, 2.62623, 220.703, 0.000238141, -0.00170695, -2.18673, 2.50737, 3.2553, 0.636001, -1.07243, -3.13649, 0.00385315, -0.00688983
8134, 0.00000, 189.538, -112.351, -192.671, -108.16, 2.42642, 221.066, 0.000216312, -0.00156812, -2.02211, 2.31411, 3.00703, 0.590679, -0.988207, -2.89891, 0.00328954, -0.0058775
8135, 0.00000, 190.25, -112.399, -192.993, -108.728, 2.12619, 221.611, 0.000184727, -0.00136061, -1.77368, 2.02385, 2.63338, 0.521456, -0.862237, -2.54087, 0.00253497, -0.00443673
8136, 0.00000, 191.138, -112.46, -193.394, -109.436, 1.75124, 222.291, 0.000146997, -0.00110684, -1.46152, 1.66161, 2.16562, 0.43309, -0.705824, -2.09173, 0.00172415, -0.00296934
8137, 0.00000, 191.992, -112.487, -193.757, -110.135, 1.36243, 222.935, 0.000114451, -0.000879103, -1.17504, 1.33096, 1.73752, 0.350963, -0.563603, -1.68005, 0.00111597, -0.00187895
8138, 0.00000, 192.538, -112.523, -194.004, -110.571, 1.13085, 223.354, 9.32285E-005, -0.00072747, -0.979964, 1.10755, 1.44733, 0.294084, -0.468139, -1.40034, 0.00077676, -0.00129456
8139, 0.00000, 192.802, -112.57, -194.145, -110.765, 1.04577, 223.568, 8.14273E-005, -0.000642538, -0.86905, 0.981381, 1.28299, 0.261286, -0.414556, -1.24165, 0.000610542, -0.00101669
8140, 0.00000, 190.648, -113.931, -194.279, -108.202, 3.31748, 222.468, 7.05103E-005, -0.000611988, -0.810172, 0.933876, 1.2124, 0.233917, -0.402793, -1.16654, 0.000564161, -0.00125312
8141, 0.00000, 190.565, -114, -194.297, -108.094, 3.42184, 222.431, 6.92402E-005, -0.000602827, -0.797503, 0.920126, 1.19419, 0.229827, -0.397244, -1.14872, 0.000559825, -0.00123767
8142, 0.00000, 190.481, -113.993, -194.258, -108.027, 3.45732, 222.365, 7.21433E-005, -0.000625715, -0.826925, 0.954396, 1.23848, 0.238121, -0.412156, -1.1912, 0.000603745, -0.00131375
8143, 0.00000, 190.412, -113.859, -194.131, -108.044, 3.36869, 222.265, 8.18396E-005, -0.00069921, -0.922356, 1.06376, 1.38058, 0.265937, -0.458955, -1.32814, 0.000732942, -0.00155791
8144, 0.00000, 192.38, -112.448, -193.871, -110.465, 1.15578, 223.196, 9.21697E-005, -0.000781108, -0.998544, 1.18017, 1.51937, 0.273789, -0.521669, -1.45254, 0.000839538, -0.0014133
8145, 0.00000, 192.764, -111.899, -193.531, -110.994, 0.570728, 223.196, 4.61386E-005, -0.000810585, -0.727348, 1.18229, 1.38626, 0.0379903, -0.659551, -1.21922, 0.000638289, -0.00106243
8146, 0.00000, 193.369, -111.258, -193.197, -111.742, -0.186467, 223.312, -1.24207E-005, -0.000803992, -0.345932, 1.12101, 1.14313, -0.261638, -0.797637, -0.858715, 0.000439731, -0.000660382
8147, 0.00000, 193.658, -110.892, -192.983, -112.122, -0.591929, 223.336, -4.27523E-005, -0.000814906, -0.146902, 1.1073, 1.03191, -0.427237, -0.885415, -0.679524, 0.000407078, -0.000540637
8148, 0.00000, 193.836, -110.711, -192.891, -112.338, -0.80893, 223.374, -5.88764E-005, -0.000811312, -0.0343817, 1.08652, 0.957713, -0.514349, -0.923728, -0.571686, 0.000397435, -0.00048289
8149, 0.00000, 193.087, -110.95, -192.811, -111.628, -0.278638, 222.946, -1.70623E-005, -0.000949284, -0.379326, 1.31617, 1.32862, -0.330578, -0.949887, -0.984702, 0.000591895, -0.000886654
8150, 0.00000, 192.509, -110.881, -192.645, -111.315, -0.190178, 222.598, 0.000100806, -0.00125789, -1.21539, 1.82655, 2.18633, 0.137588, -0.972557, -1.96176, 0.00162047, -0.00237647
8151, 0.00000, 189.203, -112.481, -192.601, -107.772, 2.738, 220.837, 0.000193176, -0.00156063, -1.90653, 2.29261, 2.9312, 0.50143, -1.0277, -2.78838, 0.00303343, -0.00565317
8152, 0.00000, 190.306, -111.695, -192.497, -109.167, 1.46658, 221.39, 0.000239739, -0.00165079, -2.1457, 2.43417, 3.17215, 0.637469, -1.03018, -3.06566, 0.00373103, -0.00598441
8153, 0.00000, 190.431, -111.463, -192.377, -109.4, 1.19818, 221.396, 0.000254238, -0.00171836, -2.23444, 2.52877, 3.2978, 0.666787, -1.0674, -3.18922, 0.00404231, -0.00633496
8154, 0.00000, 189.44, -112.012, -192.383, -108.266, 2.17027, 220.868, 0.000248999, -0.0017424, -2.24012, 2.55793, 3.32546, 0.656887, -1.08941, -3.20786, 0.00406341, -0.00695109
8155, 0.00000, 190.169, -111.539, -192.328, -109.139, 1.39281, 221.231, 0.000259197, -0.00175583, -2.27512, 2.57947, 3.36161, 0.676481, -1.09069, -3.24925, 0.00419999, -0.0066982
8156, 0.00000, 190.201, -111.417, -192.25, -109.234, 1.26729, 221.209, 0.000268274, -0.00180053, -2.33312, 2.64227, 3.44457, 0.695137, -1.11585, -3.33047, 0.00439652, -0.00693584
8157, 0.00000, 190.573, -111.29, -192.306, -109.616, 0.973136, 221.437, 0.000263202, -0.00175603, -2.28574, 2.5816, 3.36885, 0.684679, -1.08733, -3.25978, 0.00422665, -0.0065011
8158, 0.00000, 189.383, -112.34, -192.601, -108.036, 2.49165, 220.948, 0.000223314, -0.00161339, -2.07595, 2.37724, 3.08817, 0.605552, -1.01569, -2.97659, 0.00346503, -0.00620246
8159, 0.00000, 190.295, -112.403, -193.013, -108.763, 2.10735, 221.646, 0.000182819, -0.00134808, -1.758, 2.0056, 2.60984, 0.517051, -0.854328, -2.51828, 0.00249217, -0.00437645
8160, 0.00000, 191.365, -112.475, -193.497, -109.618, 1.65495, 222.466, 0.000137646, -0.00104247, -1.38102, 1.56864, 2.0453, 0.410059, -0.665824, -1.97606, 0.00154137, -0.0026425
8161, 0.00000, 192.331, -112.509, -193.91, -110.405, 1.21883, 223.195, 0.000101215, -0.000784853, -1.0542, 1.19245, 1.55767, 0.315797, -0.504373, -1.50674, 0.000899409, -0.00150146
8162, 0.00000, 192.762, -112.568, -194.127, -110.734, 1.06254, 223.538, 8.29026E-005, -0.000653381, -0.883201, 0.997521, 1.304, 0.26545, -0.421429, -1.26192, 0.00063074, -0.00105149
8163, 0.00000, 192.341, -112.966, -194.252, -110.161, 1.62298, 223.375, 7.30997E-005, -0.000595903, -0.802437, 0.910868, 1.18877, 0.238894, -0.386857, -1.14878, 0.000522118, -0.000978404
8164, 0.00000, 192.588, -112.868, -194.279, -110.421, 1.4162, 223.521, 7.08959E-005, -0.000574856, -0.77637, 0.879615, 1.14877, 0.231995, -0.372891, -1.11072, 0.000489957, -0.000888142
8165, 0.00000, 191.868, -113.231, -194.257, -109.618, 2.0896, 223.123, 7.25685E-005, -0.000603702, -0.808709, 0.92189, 1.20139, 0.23877, -0.393207, -1.15958, 0.000524526, -0.00107529
8166, 0.00000, 191.843, -113, -194.076, -109.726, 1.89414, 223.017, 8.70652E-005, -0.000704895, -0.94271, 1.07283, 1.39867, 0.279169, -0.456678, -1.35063, 0.00071559, -0.00136449
8167, 0.00000, 191.653, -112.625, -193.723, -109.775, 1.65057, 222.736, 0.000117171, -0.000907036, -1.20751, 1.37136, 1.78856, 0.358791, -0.582223, -1.72809, 0.00117565, -0.00205608
8168, 0.00000, 191.436, -112.468, -193.52, -109.68, 1.61516, 222.516, 0.000135497, -0.00102719, -1.36225, 1.54674, 2.01707, 0.404801, -0.656312, -1.94899, 0.00149736, -0.00255586
8169, 0.00000, 192.793, -111.705, -193.457, -111.192, 0.318865, 223.198, 0.000102975, -0.000947957, -1.12198, 1.41385, 1.78298, 0.263628, -0.662119, -1.67578, 0.00112292, -0.00169372
8170, 0.00000, 194.098, -110.915, -193.363, -112.69, -0.993975, 223.845, 8.40138E-005, -0.000903621, -0.973267, 1.33653, 1.64233, 0.173788, -0.669963, -1.50915, 0.000904568, -0.00117637
8171, 0.00000, 192.628, -111.886, -193.466, -110.887, 0.625577, 223.089, 5.1069E-005, -0.000848923, -0.775528, 1.2392, 1.45949, 0.0511804, -0.684669, -1.28921, 0.000708454, -0.00117218
8172, 0.00000, 192.653, -111.888, -193.478, -110.907, 0.615165, 223.108, 5.01265E-005, -0.000842171, -0.766569, 1.22889, 1.4461, 0.0485936, -0.680225, -1.27632, 0.000694663, -0.00116151
8173, 0.00000, 192.466, -111.945, -193.46, -110.736, 0.740562, 223.004, 6.43227E-005, -0.000882337, -0.872053, 1.29559, 1.5563, 0.106487, -0.685067, -1.40071, 0.000816395, -0.00136122
8174, 0.00000, 191.919, -112.13, -193.406, -110.208, 1.13965, 222.694, 9.43416E-005, -0.000977374, -1.09713, 1.44874, 1.80067, 0.224525, -0.704675, -1.67136, 0.00112678, -0.00191151
8175, 0.00000, 190.989, -112.456, -193.302, -109.282, 1.85055, 222.153, 0.000128695, -0.00111167, -1.36307, 1.65544, 2.11139, 0.350989, -0.749904, -2.00358, 0.00158401, -0.00284448
8176, 0.00000, 190.045, -112.577, -193.041, -108.457, 2.38461, 221.526, 0.000178825, -0.00133736, -1.73957, 1.98961, 2.58683, 0.509094, -0.849688, -2.4943, 0.00242727, -0.00440836
8177, 0.00000, 189.717, -112.262, -192.678, -108.359, 2.25997, 221.166, 0.00021657, -0.00155965, -2.01594, 2.3035, 2.99487, 0.590692, -0.982202, -2.88846, 0.00327869, -0.0057321
8178, 0.00000, 189.552, -112.094, -192.488, -108.314, 2.1897, 220.981, 0.000236362, -0.00167585, -2.16003, 2.46677, 3.20724, 0.633393, -1.05093, -3.09372, 0.00372282, -0.00644745
8179, 0.00000, 188.941, -112.308, -192.399, -107.681, 2.6791, 220.606, 0.000244215, -0.00174389, -2.23046, 2.55883, 3.32134, 0.647975, -1.09489, -3.19964, 0.00401982, -0.00716039
8180, 0.00000, 188.775, -112.296, -192.324, -107.549, 2.74915, 220.477, 0.000252259, -0.00179299, -2.28821, 2.62686, 3.4086, 0.663739, -1.12463, -3.28306, 0.00424212, -0.00753407
8181, 0.00000, 188.906, -112.306, -192.384, -107.654, 2.69373, 220.579, 0.000245843, -0.00175394, -2.24233, 2.57281, 3.33927, 0.651212, -1.10101, -3.21678, 0.0040643, -0.00723478
8182, 0.00000, 189.408, -112.342, -192.612, -108.056, 2.48102, 220.967, 0.00022215, -0.00160611, -2.06714, 2.36691, 3.07489, 0.60312, -1.01118, -2.96387, 0.0034351, -0.00615626
8183, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183314, -0.00135136, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.00250342, -0.00439712
8184, 0.00000, 191.36, -112.475, -193.495, -109.614, 1.65712, 222.462, 0.000137857, -0.00104392, -1.38284, 1.57074, 2.04802, 0.41058, -0.666726, -1.97867, 0.00154544, -0.00264979
8185, 0.00000, 192.285, -112.536, -193.912, -110.352, 1.26527, 223.171, 0.000101066, -0.000785143, -1.05407, 1.1928, 1.55791, 0.315504, -0.504741, -1.50679, 0.000899362, -0.00151174
8186, 0.00000, 192.762, -112.568, -194.127, -110.734, 1.06266, 223.538, 8.2994E-005, -0.000653513, -0.883219, 0.997527, 1.30401, 0.265461, -0.421425, -1.26193, 0.000635289, -0.00105865
8187, 0.00000, 192.983, -112.582, -194.227, -110.911, 0.968597, 223.708, 7.47447E-005, -0.000592822, -0.803814, 0.907042, 1.1862, 0.242052, -0.382915, -1.14822, 0.000524528, -0.000869971
8188, 0.00000, 193.057, -112.587, -194.26, -110.969, 0.937482, 223.764, 7.21382E-005, -0.000572851, -0.777377, 0.876931, 1.14698, 0.234246, -0.370101, -1.11036, 0.000495272, -0.000820308
8189, 0.00000, 192.963, -112.581, -194.217, -110.895, 0.977112, 223.692, 7.54217E-005, -0.000598252, -0.811066, 0.915309, 1.19697, 0.244189, -0.386436, -1.15862, 0.00053067, -0.000880703
8190, 0.00000, 192.591, -112.556, -194.05, -110.597, 1.13518, 223.406, 8.92534E-005, -0.000700329, -0.944564, 1.06757, 1.39514, 0.283472, -0.451291, -1.34985, 0.000717022, -0.00119734
8191, 0.00000, 191.853, -112.507, -193.717, -110.007, 1.44858, 222.84, 0.000117931, -0.000905408, -1.20814, 1.36956, 1.78735, 0.360263, -0.58038, -1.72783, 0.00117712, -0.00199527
8192, 0.00000, 191.08, -112.716, -193.545, -109.229, 2.02486, 222.331, 0.000119354, -0.000996312, -1.26552, 1.49433, 1.92364, 0.347322, -0.659449, -1.83921, 0.0013236, -0.00244407
8193, 0.00000, 191.384, -112.542, -193.51, -109.547, 1.75307, 222.465, 9.71857E-005, -0.000958381, -1.11625, 1.4258, 1.79024, 0.252515, -0.675107, -1.67624, 0.00111694, -0.0020709
8194, 0.00000, 191.692, -112.368, -193.476, -109.869, 1.47943, 222.602, 7.47973E-005, -0.000919038, -0.963306, 1.35484, 1.65285, 0.155722, -0.690469, -1.50885, 0.000922499, -0.00171197
8195, 0.00000, 192.112, -112.194, -193.487, -110.284, 1.15203, 222.821, 4.8907E-005, -0.000852121, -0.772981, 1.2423, 1.46082, 0.0473797, -0.688538, -1.28839, 0.000698393, -0.00129422
8196, 0.00000, 192.274, -112.114, -193.493, -110.465, 1.00122, 222.912, 4.86279E-005, -0.000844494, -0.76543, 1.23154, 1.44777, 0.0462483, -0.683032, -1.27655, 0.000687016, -0.00123829
8197, 0.00000, 192.239, -112.08, -193.469, -110.471, 0.971865, 222.887, 6.34454E-005, -0.000883994, -0.871697, 1.29753, 1.55777, 0.105187, -0.686886, -1.4013, 0.000812329, -0.00141408
8198, 0.00000, 191.762, -112.223, -193.412, -110.025, 1.29925, 222.612, 9.36274E-005, -0.000978625, -1.09701, 1.4504, 1.80203, 0.223577, -0.706143, -1.67203, 0.00112004, -0.00194831
8199, 0.00000, 191.161, -112.355, -193.297, -109.481, 1.6776, 222.243, 0.000129606, -0.00111006, -1.3641, 1.65383, 2.11055, 0.352706, -0.748038, -2.00376, 0.00158943, -0.00278019
8200, 0.00000, 190.211, -112.482, -193.038, -108.649, 2.21908, 221.613, 0.000179837, -0.00133531, -1.74033, 1.98745, 2.58538, 0.510852, -0.847487, -2.49397, 0.00243518, -0.00433008
8201, 0.00000, 189.737, -112.25, -192.677, -108.382, 2.23996, 221.176, 0.000216704, -0.00155932, -2.01605, 2.30319, 2.99466, 0.590938, -0.981892, -2.88841, 0.00327945, -0.00571885
8202, 0.00000, 189.848, -111.924, -192.483, -108.657, 1.89407, 221.137, 0.000239432, -0.00167241, -2.16177, 2.46207, 3.20405, 0.637293, -1.04606, -3.09303, 0.00378442, -0.00633495
8203, 0.00000, 189.641, -111.91, -192.389, -108.492, 1.98088, 220.979, 0.000249447, -0.00173383, -2.23453, 2.54708, 3.31341, 0.657527, -1.08292, -3.19782, 0.00404708, -0.00679562
8204, 0.00000, 189.471, -111.901, -192.314, -108.355, 2.05498, 220.85, 0.000257441, -0.00178322, -2.29236, 2.61489, 3.40051, 0.673488, -1.1124, -3.28119, 0.00426053, -0.00718826
8205, 0.00000, 189.565, -111.931, -192.374, -108.416, 2.0373, 220.93, 0.000251133, -0.00174529, -2.24624, 2.56179, 3.33183, 0.660253, -1.0897, -3.2151, 0.0041075, -0.00693603
8206, 0.00000, 189.408, -112.342, -192.612, -108.056, 2.48093, 220.967, 0.00022218, -0.00160592, -2.06713, 2.36689, 3.07487, 0.60312, -1.01118, -2.96386, 0.00343695, -0.00614657
8207, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183313, -0.00135136, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.00250341, -0.0043971
8208, 0.00000, 191.36, -112.475, -193.495, -109.614, 1.65712, 222.462, 0.000137857, -0.00104392, -1.38284, 1.57074, 2.04802, 0.41058, -0.666726, -1.97867, 0.00154544, -0.00264979
8209, 0.00000, 191.196, -113.176, -193.945, -109.086, 2.36504, 222.603, 9.71318E-005, -0.00079233, -1.05102, 1.20132, 1.56363, 0.308498, -0.513489, -1.50805, 0.000876289, -0.00177073
8210, 0.00000, 191.693, -113.201, -194.164, -109.488, 2.14714, 222.982, 7.98446E-005, -0.000659277, -0.880697, 1.00452, 1.3087, 0.259688, -0.428627, -1.26295, 0.000622289, -0.00126393
8211, 0.00000, 191.906, -113.223, -194.266, -109.655, 2.06338, 223.148, 7.19583E-005, -0.000598166, -0.801518, 0.913461, 1.19052, 0.236768, -0.389517, -1.14917, 0.000518298, -0.00106126
8212, 0.00000, 191.402, -113.566, -194.315, -109.043, 2.61386, 222.903, 6.75984E-005, -0.000580632, -0.773906, 0.886439, 1.15335, 0.226369, -0.379906, -1.11171, 0.000464902, -0.0010963
8213, 0.00000, 191.221, -113.609, -194.274, -108.868, 2.73941, 222.785, 7.05639E-005, -0.000607146, -0.807298, 0.925779, 1.20399, 0.235563, -0.397198, -1.16014, 0.00050289, -0.00120225
8214, 0.00000, 191.259, -113.341, -194.092, -109.048, 2.48156, 222.712, 8.51205E-005, -0.000708538, -0.941249, 1.07692, 1.40142, 0.27581, -0.46087, -1.35123, 0.000701134, -0.00149919
8215, 0.00000, 190.509, -113.29, -193.751, -108.45, 2.79738, 222.137, 0.000112216, -0.0009162, -1.20386, 1.38163, 1.79545, 0.350376, -0.592731, -1.72961, 0.00113371, -0.00239536
8216, 0.00000, 191.419, -112.478, -193.521, -109.66, 1.63243, 222.507, 0.00013544, -0.00102742, -1.3622, 1.54692, 2.01719, 0.404659, -0.656491, -1.94902, 0.00149799, -0.0025657
8217, 0.00000, 193.217, -111.449, -193.437, -111.689, -0.117106, 223.417, 0.000104353, -0.000944725, -1.1226, 1.40962, 1.77969, 0.266337, -0.658202, -1.67436, 0.00111148, -0.00159345
8218, 0.00000, 194.435, -110.707, -193.342, -113.089, -1.3463, 224.017, 8.48939E-005, -0.000901217, -0.973368, 1.33323, 1.63956, 0.175577, -0.667083, -1.50769, 0.000887547, -0.00110967
8219, 0.00000, 194.787, -110.562, -193.346, -113.431, -1.61523, 224.198, 5.84741E-005, -0.000836857, -0.782454, 1.22414, 1.45019, 0.0649426, -0.668412, -1.28829, 0.000679379, -0.000792553
8220, 0.00000, 192.964, -111.701, -193.464, -111.271, 0.296587, 223.27, 5.11862E-005, -0.000840078, -0.766853, 1.22634, 1.44407, 0.050147, -0.677917, -1.27538, 0.000695686, -0.00109919
8221, 0.00000, 192.734, -111.784, -193.448, -111.049, 0.467089, 223.143, 6.51188E-005, -0.000880106, -0.87231, 1.29317, 1.55439, 0.10795, -0.682889, -1.39983, 0.000809278, -0.00128751
8222, 0.00000, 192.621, -111.711, -193.378, -111.028, 0.423852, 223.059, 9.72319E-005, -0.000972238, -1.09955, 1.4425, 1.79659, 0.229837, -0.698162, -1.6706, 0.00112869, -0.00173735
8223, 0.00000, 192.215, -111.733, -193.261, -110.709, 0.607996, 222.792, 0.000134405, -0.0011006, -1.36799, 1.6426, 2.10297, 0.361845, -0.736567, -2.002, 0.00159299, -0.00244683
8224, 0.00000, 190.368, -112.392, -193.035, -108.831, 2.06212, 221.696, 0.000180852, -0.00133367, -1.74107, 1.98544, 2.58404, 0.512522, -0.845415, -2.49369, 0.00244532, -0.00427162
8225, 0.00000, 189.606, -112.325, -192.679, -108.231, 2.37018, 221.107, 0.000215747, -0.00156128, -2.01537, 2.30518, 2.996, 0.589335, -0.983905, -2.88872, 0.00327023, -0.00579422
8226, 0.00000, 189.196, -112.296, -192.493, -107.904, 2.54307, 220.793, 0.00023464, -0.00168198, -2.15811, 2.47262, 3.21115, 0.628717, -1.0568, -3.09465, 0.00375389, -0.00669265
8227, 0.00000, 188.941, -112.308, -192.399, -107.681, 2.67908, 220.606, 0.000244223, -0.00174399, -2.23045, 2.55882, 3.32132, 0.647973, -1.09489, -3.19963, 0.00402013, -0.00716645
8228, 0.00000, 188.773, -112.297, -192.324, -107.546, 2.75217, 220.476, 0.000252468, -0.00179263, -2.28822, 2.62694, 3.40867, 0.663703, -1.12471, -3.28313, 0.0042554, -0.00751254
8229, 0.00000, 188.934, -112.29, -192.383, -107.686, 2.666, 220.594, 0.000245998, -0.00175364, -2.24249, 2.57235, 3.33896, 0.651595, -1.10053, -3.21672, 0.00406222, -0.00722566
8230, 0.00000, 189.408, -112.342, -192.612, -108.056, 2.48101, 220.967, 0.000222156, -0.00160611, -2.06714, 2.36691, 3.07489, 0.60312, -1.01118, -2.96387, 0.0034354, -0.00615632
8231, 0.00000, 190.283, -112.402, -193.008, -108.754, 2.11214, 221.637, 0.000183314, -0.00135136, -1.76198, 2.01024, 2.61581, 0.518169, -0.856335, -2.52401, 0.00250342, -0.00439712
8232, 0.00000, 191.36, -112.475, -193.495, -109.614, 1.65712, 222.462, 0.000137857, -0.00104392, -1.38284, 1.57074, 2.04802, 0.41058, -0.666726, -1.97867, 0.00154544, -0.00264979
8233, 0.00000, 191.319, -113.105, -193.942, -109.229, 2.24171, 222.668, 9.76139E-005, -0.000791493, -1.05136, 1.20036, 1.56299, 0.309288, -0.512504, -1.50791, 0.000881064, -0.00174008
8234, 0.00000, 192.064, -112.983, -194.153, -109.919, 1.77288, 223.175, 8.09957E-005, -0.000657194, -0.881568, 1.0021, 1.30707, 0.261685, -0.426135, -1.26259, 0.000630339, -0.00118827
8235, 0.00000, 191.501, -113.46, -194.277, -109.184, 2.47116, 222.936, 7.06555E-005, -0.000600102, -0.800628, 0.915867, 1.19212, 0.23477, -0.391999, -1.14951, 0.000502215, -0.00112916
8236, 0.00000, 190.637, -114.006, -194.33, -108.151, 3.39137, 222.487, 6.675E-005, -0.000583254, -0.772339, 0.890839, 1.15633, 0.222721, -0.384511, -1.11239, 0.00052228, -0.0011722
8237, 0.00000, 190.541, -113.998, -194.286, -108.075, 3.43194, 222.412, 7.00703E-005, -0.000609315, -0.805861, 0.929862, 1.20677, 0.232183, -0.401481, -1.16079, 0.000572634, -0.0012585
8238, 0.00000, 191.261, -113.34, -194.092, -109.051, 2.47915, 222.714, 8.50674E-005, -0.000708476, -0.94126, 1.0769, 1.40141, 0.275829, -0.460851, -1.35124, 0.000697807, -0.00149583
8239, 0.00000, 191.853, -112.507, -193.717, -110.007, 1.4486, 222.84, 0.000117994, -0.000905559, -1.20815, 1.36957, 1.78735, 0.360264, -0.580381, -1.72783, 0.00118026, -0.00200351
8240, 0.00000, 191.419, -112.478, -193.521, -109.66, 1.63237, 222.507, 0.00013541, -0.00102717, -1.36218, 1.5469, 2.01717, 0.404658, -0.656486, -1.94901, 0.00149673, -0.00255229
8241, 0.00000, 191.924, -112.225, -193.493, -110.175, 1.20727, 222.747, 9.93733E-005, -0.000953883, -1.11717, 1.42048, 1.78618, 0.25603, -0.670141, -1.67459, 0.00112647, -0.00192084
8242, 0.00000, 192.227, -112.052, -193.457, -110.493, 0.936752, 222.88, 7.69094E-005, -0.000914894, -0.964198, 1.35001, 1.6492, 0.158967, -0.685929, -1.5074, 0.000931667, -0.0015767
8243, 0.00000, 192.635, -111.883, -193.467, -110.894, 0.619851, 223.093, 5.06124E-005, -0.000847936, -0.772009, 1.23712, 1.45592, 0.0491781, -0.684622, -1.28512, 0.000705308, -0.00117915
