hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7529, 0.00000, 187.202, -110.766, -190.075, -106.828, 2.38041, 218.406, 6.65402E-005, -0.000508424, -0.601167, 0.686881, 0.893455, 0.175975, -0.29324, -0.860438, 0.00095193, -0.00241845
7530, 0.00000, 187.234, -110.573, -189.924, -106.941, 2.21711, 218.337, 7.57734E-005, -0.000558694, -0.66173, 0.754798, 0.982388, 0.194298, -0.321766, -0.946447, 0.00110809, -0.00264971
7531, 0.00000, 188.672, -110.506, -190.488, -108.178, 1.47535, 219.386, 7.93846E-005, -0.000563958, -0.687125, 0.778086, 1.01568, 0.204745, -0.329642, -0.980636, 0.00109027, -0.00219551
7532, 0.00000, 188.475, -110.457, -190.362, -108.035, 1.53268, 219.214, 8.17248E-005, -0.000578109, -0.701866, 0.7952, 1.03777, 0.208891, -0.337045, -1.00177, 0.00114124, -0.00231938
7533, 0.00000, 186.935, -110.498, -189.732, -106.722, 2.30475, 218.075, 7.95268E-005, -0.000580337, -0.68371, 0.780511, 1.01547, 0.200371, -0.332956, -0.978028, 0.00119602, -0.00285394
7534, 0.00000, 187.666, -110.707, -190.226, -107.243, 2.11308, 218.726, 6.9568E-005, -0.000520612, -0.621152, 0.707837, 0.921678, 0.182797, -0.301506, -0.888292, 0.000980407, -0.0023416
7535, 0.00000, 188.876, -111.037, -191.03, -108.113, 1.78346, 219.796, 5.51937E-005, -0.000428099, -0.521612, 0.592597, 0.772689, 0.154577, -0.251771, -0.745549, 0.000693509, -0.00162449
7536, 0.00000, 190.328, -111.421, -191.987, -109.164, 1.37768, 221.079, 3.97992E-005, -0.00032343, -0.404049, 0.457338, 0.597317, 0.12074, -0.193685, -0.577127, 0.000416841, -0.00095135
7537, 0.00000, 191.474, -111.736, -192.755, -109.988, 1.06612, 222.1, 2.831E-005, -0.000240514, -0.306207, 0.34563, 0.451981, 0.0920758, -0.146016, -0.437157, 0.000242238, -0.000548181
7538, 0.00000, 192.057, -111.892, -193.141, -110.41, 0.903143, 222.618, 2.29877E-005, -0.000200248, -0.257532, 0.290265, 0.37983, 0.0776898, -0.122469, -0.367571, 0.000170952, -0.000384547
7539, 0.00000, 192.318, -111.961, -193.313, -110.598, 0.830311, 222.849, 2.07028E-005, -0.000182531, -0.23581, 0.265612, 0.34767, 0.0712388, -0.112003, -0.336529, 0.000142819, -0.000320967
7540, 0.00000, 190.961, -111.987, -192.745, -109.444, 1.50545, 221.833, 1.93346E-005, -0.000182111, -0.229352, 0.260001, 0.33945, 0.0684066, -0.11026, -0.327941, 0.000162387, -0.000466743
7541, 0.00000, 190.807, -111.947, -192.645, -109.333, 1.54932, 221.697, 2.06087E-005, -0.000192251, -0.241503, 0.273885, 0.357513, 0.0719669, -0.116189, -0.345342, 0.000178836, -0.00051006
7542, 0.00000, 189.738, -111.802, -192.057, -108.498, 1.9536, 220.819, 2.51645E-005, -0.000231899, -0.285782, 0.325337, 0.423997, 0.0844788, -0.138471, -0.409054, 0.000255947, -0.000761885
7543, 0.00000, 189.282, -111.51, -191.61, -108.244, 1.9503, 220.332, 3.5812E-005, -0.00030651, -0.375374, 0.42725, 0.556792, 0.110935, -0.181819, -0.537101, 0.000400588, -0.001085
7544, 0.00000, 189.896, -111.383, -191.768, -108.813, 1.56164, 220.731, 4.53067E-005, -0.000332399, -0.415399, 0.470991, 0.614718, 0.123685, -0.199777, -0.593616, 0.000457901, -0.00105954
7545, 0.00000, 191.307, -111.373, -192.373, -110.001, 0.877834, 221.791, 5.00107E-005, -0.000322845, -0.418313, 0.471183, 0.616621, 0.126198, -0.198724, -0.596635, 0.000417021, -0.00074595
7546, 0.00000, 192.74, -111.353, -192.98, -111.212, 0.176065, 222.865, 5.69339E-005, -0.0003124, -0.421923, 0.472087, 0.619476, 0.128953, -0.197936, -0.600601, 0.000382148, -0.000438371
7547, 0.00000, 193.18, -111.363, -193.181, -111.576, -0.0266357, 223.202, 5.83969E-005, -0.000304686, -0.417387, 0.466119, 0.612131, 0.128042, -0.195103, -0.593826, 0.000359143, -0.000334688
7548, 0.00000, 193.274, -111.381, -193.237, -111.647, -0.0583736, 223.283, 5.76909E-005, -0.000299843, -0.411573, 0.459497, 0.603506, 0.126331, -0.192281, -0.585514, 0.000347447, -0.000314457
7549, 0.00000, 192.779, -111.379, -193.02, -111.232, 0.178115, 222.907, 5.57593E-005, -0.000305585, -0.413485, 0.462656, 0.607113, 0.126377, -0.19399, -0.588619, 0.000362778, -0.000414227
7550, 0.00000, 191.924, -111.352, -192.623, -110.528, 0.566009, 222.247, 5.2826E-005, -0.000321787, -0.424043, 0.47621, 0.62396, 0.128677, -0.200321, -0.604274, 0.000403098, -0.000612945
7551, 0.00000, 190.956, -111.279, -192.139, -109.749, 0.973194, 221.481, 5.16006E-005, -0.000349356, -0.447841, 0.504875, 0.660463, 0.134854, -0.213094, -0.638853, 0.000471882, -0.000876527
7552, 0.00000, 190.349, -111.094, -191.717, -109.326, 1.11791, 220.936, 5.29527E-005, -0.000403457, -0.505513, 0.570658, 0.746036, 0.151768, -0.241114, -0.721252, 0.000591557, -0.00117383
7553, 0.00000, 189.71, -110.792, -191.183, -108.924, 1.19471, 220.308, 6.60535E-005, -0.00048297, -0.599089, 0.676672, 0.884319, 0.179543, -0.286047, -0.85463, 0.000817405, -0.00158543
7554, 0.00000, 189.476, -110.598, -190.915, -108.813, 1.15897, 220.037, 7.50117E-005, -0.000533558, -0.659663, 0.744752, 0.97339, 0.197794, -0.314699, -0.94072, 0.000972246, -0.00182614
7555, 0.00000, 189.542, -110.513, -190.872, -108.907, 1.0622, 220.046, 7.90399E-005, -0.000554208, -0.686309, 0.774064, 1.01207, 0.206154, -0.326799, -0.97834, 0.00103434, -0.00187806
7556, 0.00000, 186.777, -110.432, -189.607, -106.618, 2.33086, 217.924, 8.24069E-005, -0.000598374, -0.703546, 0.80333, 1.04506, 0.206063, -0.34276, -1.00641, 0.00125052, -0.00298311
7557, 0.00000, 187.025, -110.5, -189.772, -106.797, 2.26228, 218.144, 7.92714E-005, -0.000579244, -0.683607, 0.780069, 1.01508, 0.200517, -0.332651, -0.977769, 0.00118169, -0.00281767
7558, 0.00000, 187.768, -110.709, -190.271, -107.329, 2.06479, 218.804, 6.9551E-005, -0.000519514, -0.621063, 0.707402, 0.921289, 0.182949, -0.301201, -0.888046, 0.00097498, -0.00230557
7559, 0.00000, 188.99, -111.038, -191.08, -108.209, 1.72929, 219.883, 5.51665E-005, -0.000427075, -0.521529, 0.592193, 0.772328, 0.154718, -0.251486, -0.74532, 0.000687456, -0.00159084
7560, 0.00000, 190.416, -111.421, -192.026, -109.237, 1.33569, 221.145, 3.97645E-005, -0.000322811, -0.403999, 0.457099, 0.597104, 0.120823, -0.193517, -0.576991, 0.000411957, -0.000930912
7561, 0.00000, 187.221, -111.711, -190.891, -106.424, 3.09318, 218.881, 2.67026E-005, -0.000262125, -0.307922, 0.354456, 0.459855, 0.0889317, -0.152279, -0.442138, 0.000346213, -0.00124906
7562, 0.00000, 190.363, -111.894, -192.406, -108.983, 1.72224, 221.335, 2.23338E-005, -0.000207196, -0.258102, 0.293186, 0.382443, 0.0766504, -0.124551, -0.369229, 0.000209745, -0.000607554
7563, 0.00000, 188.865, -111.957, -191.811, -107.695, 2.49188, 220.236, 1.91228E-005, -0.000195693, -0.236872, 0.27109, 0.352566, 0.0692843, -0.115905, -0.33963, 0.000210272, -0.000744051
7564, 0.00000, 188.72, -111.979, -191.766, -107.564, 2.57771, 220.137, 1.82862E-005, -0.000190618, -0.230023, 0.263476, 0.342548, 0.0671657, -0.11273, -0.3299, 0.000204746, -0.000741669
7565, 0.00000, 188.107, -111.934, -191.463, -107.069, 2.83789, 219.654, 1.93698E-005, -0.000203169, -0.242358, 0.278308, 0.361454, 0.0703884, -0.119328, -0.347832, 0.000231633, -0.000863916
7566, 0.00000, 186.866, -111.773, -190.79, -106.095, 3.31427, 218.64, 2.4086E-005, -0.000245785, -0.286871, 0.330944, 0.428989, 0.0824759, -0.142444, -0.412206, 0.000325347, -0.00121402
7567, 0.00000, 188.875, -111.507, -191.431, -107.903, 2.14359, 220.024, 3.57891E-005, -0.000309248, -0.375587, 0.428298, 0.557725, 0.110569, -0.182554, -0.537692, 0.000415926, -0.00117534
7568, 0.00000, 191.807, -111.384, -192.6, -110.417, 0.644657, 222.176, 4.96632E-005, -0.000316603, -0.414335, 0.465676, 0.609961, 0.125547, -0.196017, -0.590588, 0.000391795, -0.000634914
7569, 0.00000, 193.464, -111.362, -193.303, -111.823, -0.173527, 223.424, 5.0064E-005, -0.000308735, -0.417112, 0.465213, 0.611249, 0.128296, -0.194467, -0.593207, 0.000330601, -0.000301632
7570, 0.00000, 192.992, -111.351, -193.088, -111.426, 0.051078, 223.057, 5.48293E-005, -0.000312037, -0.421776, 0.471375, 0.618837, 0.129205, -0.197426, -0.600192, 0.000363772, -0.0003878
7571, 0.00000, 196.575, -111.311, -194.623, -114.463, -1.71283, 225.768, 5.80207E-005, -0.000283592, -0.415518, 0.456898, 0.603794, 0.131273, -0.18849, -0.588484, 0.000214465, 0.000312034
7572, 0.00000, 194.397, -111.368, -193.717, -112.6, -0.611945, 224.132, 5.76752E-005, -0.000292635, -0.410954, 0.456453, 0.60076, 0.127396, -0.190106, -0.583755, 0.000299406, -9.46001E-005
7573, 0.00000, 193.998, -111.368, -193.543, -112.265, -0.420795, 223.829, 5.5838E-005, -0.00029782, -0.41282, 0.459345, 0.604126, 0.127541, -0.191621, -0.58671, 0.000314849, -0.000175984
7574, 0.00000, 191.618, -111.353, -192.491, -110.27, 0.714189, 222.016, 5.31516E-005, -0.000323984, -0.424227, 0.477088, 0.624742, 0.128373, -0.200938, -0.604775, 0.000422826, -0.000686428
7575, 0.00000, 190.539, -111.278, -191.958, -109.399, 1.17386, 221.165, 5.16335E-005, -0.000352254, -0.448086, 0.506121, 0.66158, 0.134412, -0.213981, -0.639563, 0.000487858, -0.000970176
7576, 0.00000, 189.672, -111.091, -191.421, -108.759, 1.44154, 220.424, 5.2994E-005, -0.000409011, -0.505978, 0.572957, 0.748098, 0.150962, -0.242743, -0.722564, 0.000623046, -0.00135408
7577, 0.00000, 189.905, -110.794, -191.269, -109.087, 1.10216, 220.455, 6.60318E-005, -0.000481368, -0.598972, 0.675917, 0.883661, 0.179837, -0.285496, -0.854219, 0.000806613, -0.00153443
7578, 0.00000, 193.515, -110.596, -192.671, -112.216, -0.794348, 223.099, 7.31435E-005, -0.000492258, -0.655993, 0.727106, 0.95747, 0.203908, -0.302182, -0.930519, 0.000704528, -0.000494527
7579, 0.00000, 192.794, -110.516, -192.288, -111.644, -0.50616, 222.512, 7.73418E-005, -0.000519163, -0.683201, 0.759239, 0.998694, 0.211272, -0.316303, -0.969765, 0.000809844, -0.000745378
7580, 0.00000, 186.661, -110.43, -189.555, -106.521, 2.38526, 217.835, 8.24058E-005, -0.000599627, -0.703659, 0.803885, 1.04556, 0.205867, -0.343154, -1.00673, 0.00125651, -0.00302317
7581, 0.00000, 186.897, -110.498, -189.715, -106.69, 2.32272, 218.046, 7.9312E-005, -0.000580697, -0.683731, 0.780671, 1.01562, 0.200307, -0.333076, -0.978113, 0.00118965, -0.00286495
7582, 0.00000, 187.743, -110.708, -190.26, -107.308, 2.07686, 218.784, 6.95695E-005, -0.000519811, -0.621087, 0.707512, 0.921387, 0.182912, -0.301277, -0.888108, 0.000976842, -0.00231547
7583, 0.00000, 187.391, -111.02, -190.374, -106.873, 2.48407, 218.671, 5.51136E-005, -0.000441228, -0.522666, 0.597867, 0.777398, 0.152722, -0.255488, -0.748535, 0.000756253, -0.00205368
7584, 0.00000, 191.644, -111.422, -192.56, -110.271, 0.743398, 222.076, 3.98817E-005, -0.000314973, -0.403341, 0.453788, 0.594137, 0.121992, -0.191161, -0.575102, 0.000365162, -0.00067815
7585, 0.00000, 188.204, -111.723, -191.325, -107.244, 2.63048, 219.624, 2.70927E-005, -0.000256855, -0.307522, 0.352386, 0.458017, 0.0896698, -0.150818, -0.44098, 0.000323105, -0.00107637
7586, 0.00000, 189.202, -111.889, -191.898, -108.009, 2.27771, 220.456, 2.18066E-005, -0.000212123, -0.258494, 0.29521, 0.38425, 0.0759284, -0.12599, -0.370372, 0.000233251, -0.00076671
7587, 0.00000, 189.349, -111.96, -192.023, -108.1, 2.26164, 220.602, 1.93988E-005, -0.000193834, -0.236726, 0.270317, 0.351877, 0.0695627, -0.115354, -0.339196, 0.000202838, -0.000684193
7588, 0.00000, 188.156, -111.974, -191.518, -107.092, 2.84526, 219.71, 1.79925E-005, -0.00019284, -0.230193, 0.264362, 0.343336, 0.0668486, -0.113357, -0.330396, 0.000214278, -0.000813951
7589, 0.00000, 189.259, -111.943, -191.969, -108.032, 2.2915, 220.525, 1.99569E-005, -0.000198462, -0.241995, 0.276412, 0.359767, 0.0710672, -0.117984, -0.346769, 0.000211328, -0.00071107
7590, 0.00000, 187.694, -111.786, -191.158, -106.787, 2.92363, 219.271, 2.43188E-005, -0.000241809, -0.286552, 0.329313, 0.427537, 0.0830606, -0.141287, -0.411289, 0.000301808, -0.0010846
7591, 0.00000, 188.671, -111.506, -191.342, -107.733, 2.24031, 219.87, 3.57293E-005, -0.000310519, -0.375689, 0.428816, 0.558188, 0.110385, -0.182921, -0.537985, 0.000421945, -0.00121666
7592, 0.00000, 190.991, -111.386, -192.246, -109.733, 1.03574, 221.56, 4.54655E-005, -0.000324885, -0.414787, 0.467935, 0.611981, 0.12476, -0.197611, -0.591876, 0.000416199, -0.000819464
7593, 0.00000, 191.775, -111.372, -192.576, -110.396, 0.651137, 222.146, 5.02396E-005, -0.000319683, -0.418056, 0.469885, 0.615453, 0.126656, -0.197798, -0.595892, 0.000400657, -0.000649597
7594, 0.00000, 196.136, -111.307, -194.427, -114.098, -1.50692, 225.434, 5.45465E-005, -0.000292305, -0.420021, 0.462727, 0.61102, 0.132233, -0.191229, -0.595185, 0.000230524, 0.000223959
7595, 0.00000, 197.061, -111.3, -194.827, -114.879, -1.9578, 226.135, 5.80651E-005, -0.000280657, -0.415254, 0.455598, 0.602613, 0.131728, -0.187554, -0.587725, 0.000194913, 0.000399515
7596, 0.00000, 196.592, -111.329, -194.646, -114.469, -1.70682, 225.789, 5.7404E-005, -0.000279398, -0.409764, 0.450602, 0.595462, 0.129444, -0.185905, -0.580356, 0.00020721, 0.000310747
7597, 0.00000, 193.591, -111.373, -193.368, -111.92, -0.219944, 223.521, 5.58953E-005, -0.000300468, -0.41305, 0.460457, 0.605133, 0.127156, -0.192413, -0.587354, 0.000330041, -0.000259821
7598, 0.00000, 192.784, -111.347, -192.995, -111.255, 0.146649, 222.898, 5.29869E-005, -0.000316141, -0.423564, 0.473804, 0.621794, 0.129526, -0.1986, -0.602892, 0.0003706, -0.000438684
7599, 0.00000, 191.424, -111.279, -192.343, -110.144, 0.746813, 221.836, 5.17556E-005, -0.000346172, -0.447571, 0.503492, 0.659219, 0.135346, -0.212103, -0.638061, 0.000455279, -0.000777831
7600, 0.00000, 189.767, -111.092, -191.463, -108.838, 1.39657, 220.495, 5.30046E-005, -0.000408306, -0.505919, 0.57264, 0.747815, 0.151076, -0.242516, -0.722385, 0.000619135, -0.00133155
7601, 0.00000, 190.304, -110.795, -191.443, -109.422, 0.910665, 220.758, 6.58823E-005, -0.0004772, -0.598597, 0.674285, 0.882174, 0.180374, -0.28436, -0.853261, 0.00078318, -0.00139805
7602, 0.00000, 189.977, -110.601, -191.135, -109.233, 0.919872, 220.417, 7.48155E-005, -0.00052819, -0.659206, 0.742532, 0.971396, 0.198566, -0.313131, -0.939447, 0.000940591, -0.00165162
7603, 0.00000, 190.049, -110.517, -191.095, -109.332, 0.820446, 220.43, 7.87866E-005, -0.000548547, -0.68583, 0.771727, 1.00998, 0.20697, -0.325147, -0.977003, 0.000999914, -0.0016937
7604, 0.00000, 186.655, -110.43, -189.552, -106.516, 2.38829, 217.83, 8.24626E-005, -0.000599765, -0.703668, 0.80392, 1.04559, 0.205856, -0.343176, -1.00675, 0.00125892, -0.00302819
7605, 0.00000, 186.955, -110.499, -189.741, -106.738, 2.29555, 218.09, 7.93117E-005, -0.000580078, -0.683679, 0.780404, 1.01538, 0.200402, -0.332886, -0.977961, 0.0011867, -0.00284499
7606, 0.00000, 187.666, -110.707, -190.226, -107.243, 2.11308, 218.726, 6.95676E-005, -0.000520611, -0.621152, 0.707837, 0.921678, 0.182797, -0.301506, -0.888292, 0.000980396, -0.00234156
7607, 0.00000, 188.99, -111.038, -191.08, -108.209, 1.72929, 219.883, 5.51948E-005, -0.00042711, -0.521531, 0.592194, 0.772329, 0.154718, -0.251486, -0.74532, 0.000688481, -0.00159226
7608, 0.00000, 190.297, -111.421, -191.974, -109.138, 1.39269, 221.056, 3.97455E-005, -0.000323584, -0.404063, 0.457421, 0.597392, 0.120709, -0.193745, -0.577174, 0.000416167, -0.000955923
7609, 0.00000, 187.928, -111.673, -191.163, -107.034, 2.72504, 219.392, 2.86797E-005, -0.000270269, -0.322102, 0.369429, 0.479986, 0.0937343, -0.158233, -0.461991, 0.000350028, -0.00117234
7610, 0.00000, 188.413, -111.844, -191.518, -107.366, 2.6222, 219.84, 2.29295E-005, -0.000225768, -0.270934, 0.310451, 0.403532, 0.0790266, -0.132866, -0.388553, 0.000268157, -0.000925025
7611, 0.00000, 188.187, -111.927, -191.491, -107.139, 2.7943, 219.71, 1.96561E-005, -0.000204805, -0.244748, 0.280932, 0.364926, 0.0711453, -0.120411, -0.351218, 0.000232323, -0.000859849
7612, 0.00000, 188.27, -111.965, -191.56, -107.192, 2.78305, 219.792, 1.84523E-005, -0.000195084, -0.233335, 0.267805, 0.34789, 0.0678468, -0.114773, -0.334839, 0.000217841, -0.000812621
7613, 0.00000, 188.344, -111.959, -191.587, -107.256, 2.74375, 219.844, 1.87011E-005, -0.000196325, -0.235171, 0.269807, 0.350546, 0.0684351, -0.115594, -0.337433, 0.000218989, -0.000809152
7614, 0.00000, 188.194, -111.902, -191.473, -107.156, 2.77169, 219.704, 2.05627E-005, -0.000211151, -0.252403, 0.289651, 0.376283, 0.0734022, -0.124123, -0.362167, 0.000243268, -0.000886101
7615, 0.00000, 190.818, -111.795, -192.52, -109.409, 1.42797, 221.631, 2.59918E-005, -0.000229335, -0.288383, 0.326643, 0.426565, 0.0861247, -0.138418, -0.412158, 0.00023659, -0.000609497
7616, 0.00000, 191.638, -111.559, -192.675, -110.2, 0.85633, 222.135, 3.88317E-005, -0.000278894, -0.36045, 0.405986, 0.531345, 0.108803, -0.171206, -0.514193, 0.000311727, -0.000596495
7617, 0.00000, 191.302, -111.249, -192.264, -110.052, 0.785001, 221.727, 5.50778E-005, -0.000352697, -0.456952, 0.514211, 0.673161, 0.138081, -0.21669, -0.651481, 0.000480448, -0.000811257
7618, 0.00000, 191.522, -111.029, -192.173, -110.332, 0.514749, 221.784, 6.84715E-005, -0.000400837, -0.524949, 0.589113, 0.772009, 0.159404, -0.247665, -0.747652, 0.000604558, -0.00086443
7619, 0.00000, 192.14, -110.933, -192.361, -110.891, 0.147702, 222.204, 7.64653E-005, -0.000414226, -0.553289, 0.618711, 0.811953, 0.169142, -0.2593, -0.787141, 0.000635607, -0.000712201
7620, 0.00000, 192.156, -110.917, -192.354, -110.911, 0.127494, 222.208, 7.70869E-005, -0.000418084, -0.558423, 0.624327, 0.819385, 0.170773, -0.261606, -0.794384, 0.000644337, -0.000715888
7621, 0.00000, 191.856, -110.906, -192.214, -110.665, 0.261994, 221.977, 7.55084E-005, -0.000424888, -0.562287, 0.629457, 0.825677, 0.171525, -0.264055, -0.800177, 0.000664719, -0.000804746
7622, 0.00000, 191.527, -110.858, -192.029, -110.414, 0.379983, 221.707, 7.34138E-005, -0.000442896, -0.577885, 0.647639, 0.849118, 0.175893, -0.271933, -0.822585, 0.000700865, -0.000947364
7623, 0.00000, 191.817, -110.81, -192.114, -110.684, 0.19822, 221.907, 7.1138E-005, -0.000454898, -0.592798, 0.663223, 0.870125, 0.181029, -0.27803, -0.843349, 0.000703207, -0.000903318
7624, 0.00000, 190.547, -110.742, -191.503, -109.651, 0.752442, 220.916, 6.82831E-005, -0.000488292, -0.615438, 0.692183, 0.906138, 0.185997, -0.291508, -0.876818, 0.000807094, -0.00136213
7625, 0.00000, 190.151, -110.602, -191.212, -109.38, 0.836366, 220.549, 7.47504E-005, -0.000526346, -0.659065, 0.741782, 0.97073, 0.19884, -0.312594, -0.93903, 0.000929633, -0.00159131
7626, 0.00000, 190.25, -110.566, -191.224, -109.479, 0.761048, 220.607, 7.64027E-005, -0.00053441, -0.670433, 0.754009, 0.987018, 0.202555, -0.317535, -0.954976, 0.000949605, -0.00158773
7627, 0.00000, 190.08, -110.589, -191.17, -109.326, 0.86077, 220.489, 7.53495E-005, -0.000529929, -0.662905, 0.746284, 0.976521, 0.199898, -0.31456, -0.944563, 0.000943787, -0.00161902
7628, 0.00000, 189.506, -110.595, -190.926, -108.84, 1.14169, 220.058, 7.51797E-005, -0.000534149, -0.660738, 0.745838, 0.974875, 0.198182, -0.315111, -0.9422, 0.000973473, -0.00182005
7629, 0.00000, 189.304, -110.693, -190.923, -108.626, 1.31497, 219.953, 7.05539E-005, -0.000510767, -0.629314, 0.71161, 0.929514, 0.188137, -0.301112, -0.897954, 0.000910962, -0.00179292
7630, 0.00000, 188.315, -110.853, -190.63, -107.724, 1.91227, 219.285, 6.3012E-005, -0.000478424, -0.577662, 0.657033, 0.856248, 0.170716, -0.279424, -0.825785, 0.000838761, -0.00196412
7631, 0.00000, 189.044, -111.083, -191.142, -108.235, 1.73729, 219.946, 5.32324E-005, -0.0004154, -0.507695, 0.576542, 0.751902, 0.150598, -0.244862, -0.725607, 0.000655531, -0.00153283
7632, 0.00000, 190.116, -111.372, -191.854, -109.007, 1.44264, 220.895, 4.16225E-005, -0.000336636, -0.41906, 0.474612, 0.619718, 0.125062, -0.201106, -0.598644, 0.000447769, -0.0010306
7633, 0.00000, 191.125, -111.643, -192.523, -109.736, 1.16313, 221.79, 3.1538E-005, -0.000264735, -0.335253, 0.37874, 0.495094, 0.100617, -0.160129, -0.478705, 0.000287363, -0.00065256
7634, 0.00000, 191.795, -111.822, -192.968, -110.22, 0.976485, 222.385, 2.53941E-005, -0.000218311, -0.279425, 0.315142, 0.412261, 0.0841741, -0.13304, -0.39886, 0.000203283, -0.000456661
7635, 0.00000, 192.162, -111.919, -193.21, -110.485, 0.873944, 222.71, 2.20916E-005, -0.000193153, -0.248821, 0.280372, 0.366927, 0.0751061, -0.118267, -0.355119, 0.000160357, -0.00035958
7636, 0.00000, 192.34, -111.967, -193.328, -110.615, 0.823954, 222.869, 2.05186E-005, -0.000181006, -0.233915, 0.263461, 0.344864, 0.0706755, -0.11109, -0.33382, 0.000140919, -0.000316252
7637, 0.00000, 192.376, -111.976, -193.352, -110.641, 0.813892, 222.901, 2.021E-005, -0.000178589, -0.230901, 0.260042, 0.340403, 0.0697794, -0.109638, -0.329512, 0.000137276, -0.000309069
7638, 0.00000, 188.456, -111.939, -191.618, -107.36, 2.67451, 219.919, 1.94371E-005, -0.000201162, -0.241602, 0.276997, 0.359986, 0.0704046, -0.118607, -0.346588, 0.000223277, -0.000813488
