hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7501, 0.00000, 190.549, -111.338, -192.008, -109.379, 1.21403, 221.187, 4.80818E-005, -0.000360731, -0.313665, 0.354441, 0.463248, 0.0940258, -0.149916, -0.44781, 0.000332352, -0.000657668
7502, 0.00000, 189.631, -111.309, -191.583, -108.623, 1.63051, 220.48, 4.89452E-005, -0.000380995, -0.321687, 0.364967, 0.476226, 0.0956552, -0.154902, -0.45979, 0.000363466, -0.000832202
7503, 0.00000, 188.97, -111.243, -191.239, -108.099, 1.89561, 219.952, 5.2791E-005, -0.000402101, -0.33958, 0.386253, 0.50346, 0.100443, -0.164289, -0.485689, 0.000408516, -0.00100733
7504, 0.00000, 187.436, -111.058, -190.416, -106.897, 2.48658, 218.709, 6.16967E-005, -0.000464164, -0.383766, 0.439019, 0.570857, 0.112147, -0.187624, -0.549688, 0.000532944, -0.00147829
7505, 0.00000, 187.773, -110.79, -190.333, -107.298, 2.12271, 218.833, 8.01607E-005, -0.000507535, -0.454139, 0.517598, 0.673969, 0.13365, -0.220512, -0.649584, 0.000682726, -0.00166397
7506, 0.00000, 188.51, -110.632, -190.517, -107.985, 1.6504, 219.312, 9.29193E-005, -0.000518263, -0.499296, 0.566389, 0.738871, 0.148304, -0.240336, -0.713074, 0.000760769, -0.00161937
7507, 0.00000, 189.173, -110.57, -190.753, -108.569, 1.28557, 219.784, 9.89607E-005, -0.000512222, -0.518967, 0.586599, 0.766332, 0.155241, -0.248145, -0.740338, 0.000779575, -0.00150164
7508, 0.00000, 189.031, -110.524, -190.651, -108.47, 1.31856, 219.654, 0.000101596, -0.000524643, -0.530049, 0.5993, 0.782817, 0.158447, -0.253583, -0.756177, 0.000813787, -0.00156996
7509, 0.00000, 189.018, -110.581, -190.695, -108.434, 1.36829, 219.672, 9.77772E-005, -0.000514248, -0.51523, 0.582848, 0.761184, 0.153877, -0.246731, -0.735193, 0.000777576, -0.00153187
7510, 0.00000, 187.711, -110.728, -190.253, -107.273, 2.10535, 218.756, 8.38936E-005, -0.000520941, -0.469552, 0.535054, 0.696743, 0.138226, -0.227911, -0.671549, 0.000720152, -0.00173089
7511, 0.00000, 189.038, -111.057, -191.11, -108.241, 1.71952, 219.917, 6.78453E-005, -0.000425018, -0.394255, 0.447642, 0.583841, 0.116996, -0.190095, -0.56346, 0.0005081, -0.00117799
7512, 0.00000, 190.325, -111.433, -191.99, -109.156, 1.38773, 221.074, 4.9524E-005, -0.000324366, -0.305474, 0.345803, 0.451636, 0.0912736, -0.146468, -0.436368, 0.000306681, -0.000708748
7513, 0.00000, 191.494, -111.745, -192.766, -110.001, 1.06234, 222.112, 3.57041E-005, -0.000241358, -0.231494, 0.261291, 0.341707, 0.0696209, -0.110388, -0.330511, 0.000175774, -0.000400877
7514, 0.00000, 192.074, -111.899, -193.15, -110.42, 0.900068, 222.627, 2.92826E-005, -0.000201411, -0.194704, 0.219448, 0.287169, 0.0587432, -0.0925902, -0.277907, 0.00012507, -0.000283931
7515, 0.00000, 192.332, -111.967, -193.321, -110.608, 0.827547, 222.857, 2.64892E-005, -0.000183801, -0.178284, 0.200812, 0.262857, 0.0538654, -0.0846785, -0.25444, 0.000104883, -0.000237578
7516, 0.00000, 192.413, -111.989, -193.375, -110.667, 0.804549, 222.93, 2.56633E-005, -0.000178282, -0.173079, 0.19491, 0.255154, 0.052316, -0.0821745, -0.247002, 9.97196E-005, -0.000224348
7517, 0.00000, 192.27, -111.95, -193.28, -110.562, 0.845039, 222.802, 2.71413E-005, -0.000188002, -0.182245, 0.205305, 0.268721, 0.0550434, -0.0865854, -0.260101, 0.000109224, -0.000247577
7518, 0.00000, 191.746, -111.812, -192.933, -110.184, 0.991783, 222.336, 3.28264E-005, -0.000223799, -0.215495, 0.243079, 0.317981, 0.0649, -0.102637, -0.307634, 0.00015158, -0.000345408
7519, 0.00000, 190.799, -111.529, -192.279, -109.512, 1.23286, 221.48, 4.54612E-005, -0.000295778, -0.283224, 0.320157, 0.418402, 0.0848861, -0.135437, -0.404456, 0.000259382, -0.000587158
7520, 0.00000, 190.97, -111.393, -192.237, -109.714, 1.04884, 221.541, 5.16974E-005, -0.000323421, -0.313622, 0.35386, 0.462768, 0.0943139, -0.149456, -0.447555, 0.000309605, -0.000618545
7521, 0.00000, 194.06, -111.337, -193.542, -112.329, -0.473816, 223.854, 5.36628E-005, -0.000285144, -0.315171, 0.350511, 0.461081, 0.0974623, -0.146154, -0.447859, 0.000244827, -0.000114569
7522, 0.00000, 196.434, -111.265, -194.524, -114.355, -1.67054, 225.627, 5.50977E-005, -0.00025693, -0.31753, 0.349243, 0.461479, 0.10024, -0.14414, -0.449734, 0.000190605, 0.00025034
7523, 0.00000, 197.981, -111.226, -195.173, -115.674, -2.44644, 226.792, 5.47257E-005, -0.000236042, -0.313695, 0.342602, 0.453999, 0.10031, -0.140452, -0.443382, 0.000147648, 0.000469529
7524, 0.00000, 198.291, -111.23, -195.314, -115.933, -2.59287, 227.031, 5.38002E-005, -0.000230518, -0.309243, 0.337298, 0.44721, 0.0991216, -0.138102, -0.436926, 0.000135768, 0.000505821
7525, 0.00000, 197.517, -111.253, -194.992, -115.271, -2.20153, 226.449, 5.38227E-005, -0.000240204, -0.310779, 0.340173, 0.450382, 0.0989816, -0.139756, -0.439561, 0.000153609, 0.000406052
7526, 0.00000, 195.516, -111.283, -194.135, -113.576, -1.21494, 224.936, 5.49651E-005, -0.000270639, -0.319161, 0.352507, 0.465005, 0.0999788, -0.146059, -0.452602, 0.000215037, 0.000115542
7527, 0.00000, 189.224, -111.249, -191.355, -108.309, 1.77877, 220.146, 5.36189E-005, -0.000395191, -0.33947, 0.385693, 0.50295, 0.10064, -0.163888, -0.485362, 0.000408059, -0.000970641
7528, 0.00000, 187.322, -111.054, -190.363, -106.803, 2.53843, 218.622, 6.14149E-005, -0.000467571, -0.383829, 0.439315, 0.571124, 0.112046, -0.187831, -0.54986, 0.000535693, -0.0015016
7529, 0.00000, 187.218, -110.773, -190.079, -106.84, 2.37519, 218.407, 7.90892E-005, -0.000524899, -0.454508, 0.519302, 0.675507, 0.133076, -0.221701, -0.650577, 0.000702657, -0.0018013
7530, 0.00000, 187.285, -110.596, -189.956, -106.974, 2.20869, 218.372, 9.10936E-005, -0.000557744, -0.500219, 0.570541, 0.742622, 0.146923, -0.243219, -0.715501, 0.000815677, -0.0019632
7531, 0.00000, 188.792, -110.56, -190.579, -108.254, 1.46072, 219.492, 9.84751E-005, -0.000524133, -0.519257, 0.587922, 0.767529, 0.154798, -0.24907, -0.741117, 0.000797746, -0.00160289
7532, 0.00000, 188.597, -110.512, -190.453, -108.111, 1.51795, 219.32, 0.000101069, -0.000538539, -0.530396, 0.600851, 0.784222, 0.157933, -0.254662, -0.757089, 0.00083515, -0.00169428
7533, 0.00000, 186.987, -110.522, -189.764, -106.755, 2.29617, 218.11, 9.52323E-005, -0.000580172, -0.516833, 0.589975, 0.767629, 0.151516, -0.251676, -0.739376, 0.000880734, -0.00211498
7534, 0.00000, 187.711, -110.728, -190.253, -107.273, 2.10536, 218.756, 8.3966E-005, -0.000521124, -0.469557, 0.535061, 0.696747, 0.138226, -0.227912, -0.671551, 0.000721952, -0.00173575
7535, 0.00000, 188.913, -111.054, -191.053, -108.137, 1.777, 219.821, 6.75528E-005, -0.000428687, -0.394325, 0.44797, 0.584139, 0.116885, -0.190325, -0.563651, 0.000510888, -0.00120427
7536, 0.00000, 190.357, -111.434, -192.005, -109.183, 1.37262, 221.098, 4.96441E-005, -0.000323547, -0.305462, 0.345738, 0.451577, 0.0912967, -0.146422, -0.43633, 0.000307182, -0.000705151
7537, 0.00000, 191.494, -111.745, -192.766, -110.001, 1.06244, 222.112, 3.58413E-005, -0.000241617, -0.231503, 0.261302, 0.341715, 0.0696217, -0.11039, -0.330517, 0.000178681, -0.000406673
7538, 0.00000, 192.073, -111.899, -193.15, -110.42, 0.900108, 222.627, 2.93358E-005, -0.000201485, -0.194706, 0.21945, 0.28717, 0.0587435, -0.0925906, -0.277909, 0.000126104, -0.000285321
7539, 0.00000, 192.332, -111.967, -193.321, -110.608, 0.827564, 222.857, 2.65127E-005, -0.000183832, -0.178285, 0.200813, 0.262858, 0.0538656, -0.0846786, -0.25444, 0.000105342, -0.000238161
7540, 0.00000, 190.918, -111.967, -192.705, -109.419, 1.50767, 221.783, 2.20016E-005, -0.000214241, -0.173445, 0.196632, 0.256713, 0.0517309, -0.0833893, -0.24801, 0.000121008, -0.000352422
7541, 0.00000, 190.765, -111.928, -192.605, -109.308, 1.55139, 221.648, 2.35609E-005, -0.000224567, -0.182633, 0.207131, 0.270373, 0.0544234, -0.0878723, -0.261169, 0.000133214, -0.000384913
7542, 0.00000, 189.679, -111.775, -192.001, -108.463, 1.95673, 220.75, 2.80042E-005, -0.000276225, -0.216135, 0.246066, 0.32068, 0.0638888, -0.104735, -0.309379, 0.000190888, -0.000575967
7543, 0.00000, 189.254, -111.498, -191.579, -108.228, 1.9502, 220.294, 4.21085E-005, -0.000337227, -0.283854, 0.323092, 0.421054, 0.0838932, -0.137497, -0.406171, 0.000297169, -0.000814362
7544, 0.00000, 189.864, -111.371, -191.737, -108.794, 1.56356, 220.692, 4.94712E-005, -0.000353763, -0.314121, 0.356177, 0.464864, 0.0935304, -0.151083, -0.448911, 0.000339805, -0.000796439
7545, 0.00000, 191.282, -111.367, -192.352, -109.985, 0.881138, 221.762, 5.17885E-005, -0.000327575, -0.316309, 0.35631, 0.466282, 0.0954228, -0.150282, -0.451172, 0.000309132, -0.000560856
7546, 0.00000, 192.698, -111.343, -192.95, -111.184, 0.183904, 222.822, 5.36486E-005, -0.000308195, -0.319055, 0.357028, 0.468474, 0.0975001, -0.149703, -0.454194, 0.000283973, -0.00033415
7547, 0.00000, 193.127, -111.349, -193.143, -111.541, -0.0167802, 223.151, 5.30406E-005, -0.000299881, -0.315637, 0.352535, 0.46294, 0.0968108, -0.147571, -0.449088, 0.000267195, -0.000258287
7548, 0.00000, 193.222, -111.367, -193.2, -111.612, -0.0485181, 223.232, 5.22436E-005, -0.000294589, -0.311239, 0.347526, 0.456417, 0.0955167, -0.145436, -0.4428, 0.00025852, -0.000243026
7549, 0.00000, 192.733, -111.368, -192.986, -111.202, 0.186335, 222.861, 5.20842E-005, -0.000302749, -0.312679, 0.349902, 0.459131, 0.0955532, -0.146722, -0.445139, 0.000269564, -0.0003164
7550, 0.00000, 191.901, -111.348, -192.605, -110.513, 0.570125, 222.221, 5.33061E-005, -0.000319402, -0.320636, 0.360108, 0.471826, 0.097294, -0.151488, -0.456941, 0.000298598, -0.000461146
7551, 0.00000, 190.958, -111.284, -192.139, -109.751, 0.972975, 221.477, 5.66156E-005, -0.000346585, -0.338599, 0.381732, 0.499373, 0.101966, -0.161122, -0.483044, 0.000348518, -0.000653519
7552, 0.00000, 190.434, -111.133, -191.782, -109.38, 1.10723, 221.011, 6.73849E-005, -0.000376233, -0.382074, 0.431273, 0.563858, 0.114746, -0.182217, -0.545161, 0.000433183, -0.000857837
7553, 0.00000, 189.823, -110.843, -191.268, -108.994, 1.18117, 220.408, 8.33378E-005, -0.000444466, -0.452747, 0.511317, 0.668289, 0.135742, -0.21614, -0.645905, 0.000597744, -0.00115471
7554, 0.00000, 189.613, -110.66, -191.02, -108.898, 1.14293, 220.16, 9.43778E-005, -0.000483783, -0.49847, 0.562686, 0.735517, 0.149535, -0.237756, -0.710896, 0.00070987, -0.00132448
7555, 0.00000, 189.696, -110.583, -190.991, -109.002, 1.04444, 220.186, 9.95972E-005, -0.000495797, -0.518565, 0.584778, 0.764684, 0.15585, -0.246873, -0.739271, 0.000754105, -0.00135664
7556, 0.00000, 186.834, -110.458, -189.643, -106.654, 2.32176, 217.963, 9.86333E-005, -0.000596243, -0.531816, 0.607207, 0.789975, 0.15582, -0.259079, -0.760817, 0.000920279, -0.00220928
7557, 0.00000, 187.081, -110.525, -189.807, -106.833, 2.25341, 218.183, 9.51311E-005, -0.000577016, -0.516748, 0.58963, 0.767319, 0.151626, -0.251441, -0.739169, 0.000869713, -0.00208686
7558, 0.00000, 187.818, -110.731, -190.302, -107.361, 2.05675, 218.838, 8.41503E-005, -0.000517741, -0.469482, 0.534721, 0.69644, 0.13834, -0.227676, -0.671353, 0.000717708, -0.00170777
7559, 0.00000, 189.031, -111.057, -191.107, -108.236, 1.72246, 219.912, 6.77462E-005, -0.000425156, -0.394255, 0.447654, 0.583854, 0.11699, -0.190105, -0.563466, 0.000506176, -0.00117816
7560, 0.00000, 190.448, -111.436, -192.046, -109.258, 1.33033, 221.168, 4.97751E-005, -0.000321033, -0.30542, 0.345551, 0.451408, 0.0913585, -0.146292, -0.43622, 0.0003034, -0.000689305
7561, 0.00000, 187.076, -111.644, -190.761, -106.338, 3.10237, 218.724, 2.46614E-005, -0.000358301, -0.232969, 0.268216, 0.347947, 0.0672697, -0.115238, -0.334533, 0.00026034, -0.000952943
7562, 0.00000, 190.313, -111.871, -192.359, -108.953, 1.72485, 221.277, 2.5181E-005, -0.000244975, -0.195193, 0.221738, 0.289238, 0.0579667, -0.0942015, -0.279245, 0.000156425, -0.000458993
7563, 0.00000, 188.744, -111.902, -191.703, -107.623, 2.50007, 220.106, 1.73688E-005, -0.000272713, -0.179193, 0.205105, 0.266733, 0.052404, -0.0876984, -0.256941, 0.000158215, -0.000567937
7564, 0.00000, 188.59, -111.919, -191.651, -107.487, 2.58665, 219.998, 1.58123E-005, -0.000272788, -0.174019, 0.199354, 0.259166, 0.0508025, -0.0853006, -0.24959, 0.000154274, -0.000566813
7565, 0.00000, 187.96, -111.866, -191.333, -106.981, 2.8479, 219.497, 1.60272E-005, -0.000296241, -0.183365, 0.210597, 0.273493, 0.0532423, -0.0903023, -0.263178, 0.000174723, -0.000660874
7566, 0.00000, 186.696, -111.694, -190.638, -105.993, 3.32538, 218.458, 2.00231E-005, -0.000356135, -0.217066, 0.25046, 0.324632, 0.0623894, -0.107811, -0.311921, 0.000245415, -0.000928855
7567, 0.00000, 188.831, -111.487, -191.387, -107.878, 2.14474, 219.97, 4.12278E-005, -0.000349088, -0.284035, 0.323912, 0.421792, 0.0836193, -0.138066, -0.406647, 0.00030917, -0.000884571
7568, 0.00000, 191.799, -111.385, -192.593, -110.412, 0.646616, 222.163, 5.20685E-005, -0.000312081, -0.313279, 0.352114, 0.46121, 0.094927, -0.148221, -0.446566, 0.000289815, -0.000475137
7569, 0.00000, 193.523, -111.393, -193.353, -111.859, -0.177906, 223.48, 5.56143E-005, -0.000268876, -0.315287, 0.351637, 0.462035, 0.0969896, -0.14699, -0.448412, 0.000241924, -0.000215266
7570, 0.00000, 192.984, -111.355, -193.085, -111.419, 0.0549096, 223.047, 5.4446E-005, -0.000295595, -0.318899, 0.356424, 0.467917, 0.0976861, -0.149287, -0.45382, 0.000268928, -0.000290633
7571, 0.00000, 196.656, -111.356, -194.698, -114.511, -1.71613, 225.854, 5.81677E-005, -0.000211497, -0.314044, 0.345316, 0.456346, 0.099222, -0.142458, -0.444784, 0.00015497, 0.000245188
7572, 0.00000, 194.388, -111.374, -193.716, -112.591, -0.605979, 224.125, 5.40201E-005, -0.000264987, -0.310714, 0.345145, 0.454248, 0.0963123, -0.143755, -0.441386, 0.000221175, -7.20436E-005
7573, 0.00000, 193.999, -111.377, -193.549, -112.263, -0.416821, 223.831, 5.41857E-005, -0.000270428, -0.312113, 0.347312, 0.456771, 0.0964227, -0.14489, -0.443603, 0.000232328, -0.000130999
7574, 0.00000, 191.582, -111.343, -192.462, -110.247, 0.719536, 221.976, 5.29586E-005, -0.00032853, -0.320794, 0.360798, 0.472447, 0.097067, -0.151967, -0.457347, 0.000313995, -0.000518507
7575, 0.00000, 190.524, -111.276, -191.943, -109.39, 1.17516, 221.143, 5.57662E-005, -0.000358662, -0.33881, 0.382709, 0.500259, 0.101636, -0.161809, -0.483618, 0.000360993, -0.000726603
7576, 0.00000, 189.732, -111.118, -191.463, -108.797, 1.43322, 220.472, 6.61869E-005, -0.000396284, -0.382469, 0.433071, 0.565487, 0.114144, -0.183476, -0.546218, 0.000457719, -0.000997815
7577, 0.00000, 190.025, -110.848, -191.36, -109.162, 1.08793, 220.563, 8.3701E-005, -0.000438686, -0.452643, 0.510726, 0.667768, 0.135961, -0.215714, -0.645573, 0.000588944, -0.0011148
7578, 0.00000, 193.809, -110.725, -192.908, -112.398, -0.826705, 223.383, 9.83808E-005, -0.000360556, -0.495366, 0.548901, 0.722953, 0.154094, -0.22809, -0.702702, 0.00050265, -0.000293583
7579, 0.00000, 193.074, -110.64, -192.513, -111.817, -0.536979, 222.781, 0.000102595, -0.000394613, -0.515941, 0.573198, 0.754128, 0.159666, -0.238768, -0.732384, 0.00058044, -0.000480361
7580, 0.00000, 186.713, -110.454, -189.587, -106.555, 2.37653, 217.87, 9.84016E-005, -0.000600106, -0.531912, 0.607641, 0.790371, 0.155673, -0.259384, -0.761074, 0.000924977, -0.00224054
7581, 0.00000, 186.947, -110.521, -189.745, -106.722, 2.31425, 218.08, 9.49208E-005, -0.000581368, -0.516852, 0.590101, 0.767745, 0.151468, -0.251769, -0.739445, 0.000875932, -0.00212363
7582, 0.00000, 187.791, -110.73, -190.29, -107.339, 2.06891, 218.818, 8.41198E-005, -0.000518612, -0.469502, 0.534807, 0.696518, 0.138312, -0.227735, -0.671403, 0.000719154, -0.00171543
7583, 0.00000, 187.371, -111.011, -190.347, -106.863, 2.48225, 218.637, 6.4406E-005, -0.000474963, -0.395221, 0.452095, 0.587861, 0.115497, -0.1932, -0.566054, 0.00056006, -0.00153804
7584, 0.00000, 191.724, -111.458, -192.621, -110.321, 0.733703, 222.147, 5.2217E-005, -0.000287098, -0.30486, 0.342961, 0.449064, 0.0922324, -0.144471, -0.4347, 0.000266994, -0.000493565
7585, 0.00000, 188.097, -111.673, -191.228, -107.18, 2.63704, 219.506, 2.74868E-005, -0.00033021, -0.232627, 0.266594, 0.346491, 0.0678224, -0.114107, -0.333598, 0.000242104, -0.000818237
7586, 0.00000, 189.106, -111.845, -191.812, -107.952, 2.28385, 220.352, 2.20212E-005, -0.000275762, -0.195528, 0.223324, 0.290668, 0.0574265, -0.0953149, -0.280167, 0.000174895, -0.000583085
7587, 0.00000, 189.247, -111.914, -191.932, -108.039, 2.26845, 220.491, 1.88125E-005, -0.00025991, -0.179068, 0.204499, 0.266187, 0.0526124, -0.0872721, -0.25659, 0.000152343, -0.000521196
7588, 0.00000, 188.004, -111.904, -191.384, -107.001, 2.85573, 219.548, 1.41026E-005, -0.000288033, -0.174165, 0.200049, 0.259789, 0.0505651, -0.0857865, -0.249991, 0.000161806, -0.00062324
7589, 0.00000, 189.156, -111.896, -191.877, -107.971, 2.29831, 220.414, 1.94393E-005, -0.000265184, -0.183054, 0.209111, 0.272157, 0.0537504, -0.0892616, -0.26232, 0.000158696, -0.000541579
7590, 0.00000, 187.555, -111.722, -191.034, -106.705, 2.93261, 219.122, 2.2323E-005, -0.000332642, -0.216794, 0.249182, 0.323482, 0.0628273, -0.106915, -0.311182, 0.000226988, -0.000827624
7591, 0.00000, 188.619, -111.482, -191.291, -107.703, 2.24208, 219.807, 4.07154E-005, -0.000354929, -0.284122, 0.324318, 0.422158, 0.0834816, -0.13835, -0.406883, 0.000313893, -0.000916764
7592, 0.00000, 191.001, -111.393, -192.25, -109.739, 1.03416, 221.563, 5.16667E-005, -0.00032289, -0.313601, 0.353787, 0.462701, 0.0943342, -0.149408, -0.447511, 0.000307277, -0.000609819
7593, 0.00000, 191.767, -111.374, -192.569, -110.39, 0.653101, 222.133, 5.26944E-005, -0.000315138, -0.316092, 0.355297, 0.465363, 0.0957653, -0.149567, -0.450577, 0.000296434, -0.000486157
7594, 0.00000, 196.253, -111.366, -194.528, -114.168, -1.51553, 225.552, 5.92546E-005, -0.000213327, -0.317404, 0.349656, 0.461735, 0.0999455, -0.144496, -0.449787, 0.000165626, 0.000185249
7595, 0.00000, 197.161, -111.353, -194.918, -114.938, -1.96306, 226.24, 5.88177E-005, -0.000199586, -0.313819, 0.344301, 0.455414, 0.0995608, -0.141735, -0.444175, 0.000139921, 0.000313049
7596, 0.00000, 196.67, -111.373, -194.718, -114.514, -1.7097, 225.872, 5.72613E-005, -0.000208659, -0.309699, 0.340564, 0.450056, 0.0978395, -0.140506, -0.438647, 0.000149748, 0.000243549
7597, 0.00000, 193.575, -111.374, -193.36, -111.908, -0.214355, 223.506, 5.34962E-005, -0.00028153, -0.31231, 0.348184, 0.457569, 0.0961352, -0.145504, -0.444123, 0.000244099, -0.000196421
7598, 0.00000, 192.794, -111.358, -193.004, -111.259, 0.147897, 222.906, 5.49052E-005, -0.000296282, -0.320229, 0.358227, 0.470115, 0.0979281, -0.150159, -0.45583, 0.000273325, -0.000325665
7599, 0.00000, 191.444, -111.291, -192.357, -110.156, 0.74509, 221.85, 5.75832E-005, -0.000333771, -0.33837, 0.38065, 0.498391, 0.102334, -0.160356, -0.482407, 0.000335577, -0.000576833
7600, 0.00000, 189.83, -111.12, -191.508, -108.878, 1.38793, 220.547, 6.63929E-005, -0.000393531, -0.382418, 0.432823, 0.565264, 0.11423, -0.1833, -0.546073, 0.000454658, -0.000980372
7601, 0.00000, 190.44, -110.856, -191.548, -109.507, 0.894961, 220.882, 8.41574E-005, -0.000426139, -0.45233, 0.509451, 0.666595, 0.136362, -0.214836, -0.644804, 0.000571117, -0.00100925
7602, 0.00000, 190.133, -110.671, -191.257, -109.33, 0.901997, 220.56, 9.50027E-005, -0.000467835, -0.498083, 0.560951, 0.733943, 0.150111, -0.236545, -0.709873, 0.000685266, -0.00118921
7603, 0.00000, 190.223, -110.595, -191.23, -109.439, 0.800797, 220.591, 0.000100173, -0.000479493, -0.51816, 0.582951, 0.763029, 0.156458, -0.245597, -0.738196, 0.000727412, -0.00121382
7604, 0.00000, 186.707, -110.454, -189.584, -106.549, 2.37957, 217.865, 9.84526E-005, -0.000600402, -0.531919, 0.607668, 0.790394, 0.155665, -0.259401, -0.761089, 0.000926822, -0.00224439
7605, 0.00000, 187.007, -110.523, -189.773, -106.772, 2.2869, 218.126, 9.5035E-005, -0.000579449, -0.516808, 0.589892, 0.767556, 0.151539, -0.251622, -0.739323, 0.000873615, -0.00210807
7606, 0.00000, 187.711, -110.728, -190.253, -107.273, 2.10536, 218.756, 8.39656E-005, -0.000521122, -0.469557, 0.535061, 0.696747, 0.138226, -0.227912, -0.671551, 0.000721943, -0.00173572
7607, 0.00000, 189.031, -111.057, -191.107, -108.236, 1.72246, 219.912, 6.77771E-005, -0.000425197, -0.394256, 0.447655, 0.583854, 0.11699, -0.190105, -0.563466, 0.000506957, -0.00117922
7608, 0.00000, 190.325, -111.433, -191.99, -109.156, 1.38773, 221.074, 4.95243E-005, -0.000324366, -0.305474, 0.345803, 0.451636, 0.0912736, -0.146468, -0.436368, 0.000306687, -0.000708754
7609, 0.00000, 187.818, -111.622, -191.063, -106.969, 2.73164, 219.271, 2.91564E-005, -0.00034605, -0.243659, 0.279492, 0.363116, 0.0708973, -0.119719, -0.349498, 0.000262167, -0.000891023
7610, 0.00000, 188.293, -111.789, -191.411, -107.295, 2.62997, 219.71, 2.19105E-005, -0.000304179, -0.204961, 0.234884, 0.30529, 0.0597732, -0.100531, -0.293953, 0.000201526, -0.000705003
