hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8632, 0.00000, 180.666, -106.758, -184.182, -103.355, 2.17638, 211.936, -1.00972E-005, -2.59213E-005, -0.946178, 1.07982, 1.39991, 0.274772, -0.457739, -1.34587, 0.014103, 0.0171941
8633, 0.00000, 181.704, -106.879, -184.713, -104.144, 1.80528, 212.746, -1.00396E-005, -2.66313E-005, -0.98681, 1.12165, 1.45675, 0.288964, -0.474107, -1.40223, 0.0142094, 0.0182463
8634, 0.00000, 183.145, -107.249, -185.612, -105.155, 1.43708, 213.966, -9.53131E-006, -2.54477E-005, -0.972439, 1.101, 1.43293, 0.287319, -0.464265, -1.38115, 0.0133028, 0.0182773
8635, 0.00000, 188.326, -108.434, -188.764, -108.864, -0.000780987, 218.315, -7.8496E-006, -2.23848E-005, -0.94585, 1.05518, 1.38343, 0.28846, -0.440433, -1.34, 0.0107075, 0.0187437
8636, 0.00000, 188.414, -108.457, -188.82, -108.927, -0.0232561, 218.391, -7.81147E-006, -2.23009E-005, -0.944192, 1.05309, 1.38084, 0.288096, -0.439491, -1.33761, 0.0106497, 0.0187276
8637, 0.00000, 188.854, -108.651, -189.166, -109.203, -0.078942, 218.804, -7.4903E-006, -2.12667E-005, -0.909487, 1.0139, 1.32991, 0.277894, -0.423031, -1.28861, 0.0100946, 0.0180794
8638, 0.00000, 187.171, -108.502, -188.328, -107.898, 0.560292, 217.492, -7.57234E-006, -2.03427E-005, -0.84455, 0.947752, 1.23944, 0.254752, -0.397387, -1.19861, 0.0100683, 0.0164441
8639, 0.00000, 188.522, -109.106, -189.395, -108.745, 0.395399, 218.766, -6.55153E-006, -1.72343E-005, -0.737311, 0.826223, 1.08162, 0.223371, -0.346166, -1.04681, 0.00840573, 0.0144477
8640, 0.00000, 187.711, -109.331, -189.233, -107.994, 0.916405, 218.27, -5.87814E-006, -1.43321E-005, -0.608221, 0.685377, 0.895198, 0.182423, -0.288395, -0.865156, 0.00729536, 0.0116877
8641, 0.00000, 188.448, -109.852, -189.973, -108.377, 0.963896, 219.054, -4.84607E-006, -1.12462E-005, -0.487426, 0.549659, 0.717947, 0.146188, -0.231474, -0.693937, 0.00579992, 0.0093353
8642, 0.00000, 189.554, -110.332, -190.838, -109.079, 0.816006, 220.095, -4.00371E-006, -9.12484E-006, -0.404991, 0.456102, 0.596228, 0.121915, -0.19192, -0.576689, 0.00468646, 0.0077962
8643, 0.00000, 190.181, -110.601, -191.325, -109.476, 0.732485, 220.684, -3.54931E-006, -7.93278E-006, -0.358402, 0.403329, 0.52755, 0.10813, -0.169654, -0.510443, 0.00405545, 0.00691722
8644, 0.00000, 190.483, -110.732, -191.561, -109.668, 0.691317, 220.969, -3.32503E-006, -7.39751E-006, -0.335879, 0.377846, 0.494319, 0.101434, -0.158893, -0.478371, 0.00377836, 0.00648769
8645, 0.00000, 190.172, -110.684, -191.39, -109.435, 0.79497, 220.716, -3.33099E-006, -7.3261E-006, -0.330978, 0.372729, 0.487364, 0.0997367, -0.156859, -0.471502, 0.00380463, 0.00636274
8646, 0.00000, 190.795, -110.773, -191.728, -109.904, 0.582026, 221.22, -3.31139E-006, -7.48142E-006, -0.342607, 0.384991, 0.50394, 0.103698, -0.161779, -0.487868, 0.00375654, 0.0066607
8647, 0.00000, 189.85, -110.459, -191.066, -109.265, 0.777211, 220.372, -3.79551E-006, -8.5436E-006, -0.383067, 0.431256, 0.563932, 0.115442, -0.181444, -0.545538, 0.00437443, 0.00738352
8648, 0.00000, 189.882, -110.225, -190.891, -109.392, 0.589881, 220.29, -4.24799E-006, -7.70859E-006, -0.320757, 0.431353, 0.532849, 0.0615087, -0.21262, -0.491717, 0.00477639, 0.0065641
8649, 0.00000, 189.586, -109.713, -190.347, -109.366, 0.348112, 219.835, -5.20057E-006, -5.72353E-006, -0.183296, 0.419517, 0.453905, -0.0513991, -0.270903, -0.367024, 0.00549437, 0.00462913
8650, 0.00000, 189.036, -109.146, -189.653, -109.159, 0.17715, 219.17, -6.28121E-006, -3.71922E-006, -0.0423499, 0.406982, 0.372492, -0.166892, -0.330132, -0.238939, 0.00627134, 0.00256871
8651, 0.00000, 189.407, -108.915, -189.626, -109.561, -0.161584, 219.341, -6.84731E-006, -5.0429E-007, 0.148688, 0.338864, 0.218177, -0.297806, -0.366409, -0.0401351, 0.00639179, -0.000419456
8652, 0.00000, 189.19, -108.764, -189.411, -109.448, -0.174592, 219.112, -7.16536E-006, -1.34451E-006, 0.113506, 0.378155, 0.269641, -0.287064, -0.382768, -0.0900059, 0.00678639, 0.000259273
8653, 0.00000, 188.167, -108.517, -188.77, -108.715, 0.107606, 218.239, -7.53044E-006, -4.47852E-006, -0.043924, 0.482374, 0.438159, -0.203262, -0.394224, -0.277547, 0.007519, 0.00291346
8654, 0.00000, 178.88, -106.425, -182.888, -101.931, 2.8357, 210.222, -1.03778E-005, -1.23046E-005, -0.338549, 0.693171, 0.764915, -0.0546355, -0.426952, -0.633199, 0.0109636, 0.00696811
8655, 0.00000, 176.771, -106.058, -181.511, -100.373, 3.56058, 208.218, -9.46709E-006, -5.30724E-006, -0.616062, 0.863691, 1.06466, 0.10091, -0.443866, -0.973818, 0.00473666, 0.0145245
8656, 0.00000, 181.141, -106.977, -184.555, -103.647, 2.12459, 212.381, -9.72649E-006, -2.46197E-005, -0.91007, 1.03808, 1.34642, 0.264738, -0.439998, -1.29478, 0.0133706, 0.0165757
8657, 0.00000, 183.793, -107.492, -186.081, -105.58, 1.3252, 214.551, -9.12975E-006, -2.42457E-005, -0.939568, 1.06259, 1.38389, 0.278417, -0.447786, -1.33451, 0.0125977, 0.0177453
8658, 0.00000, 185.56, -107.876, -187.136, -106.851, 0.822613, 216.021, -8.61543E-006, -2.34572E-005, -0.939495, 1.05694, 1.38009, 0.281549, -0.443811, -1.33312, 0.0118315, 0.0180964
8659, 0.00000, 185.668, -107.862, -187.171, -106.945, 0.764858, 216.094, -8.6617E-006, -2.3732E-005, -0.951963, 1.07028, 1.3979, 0.285623, -0.449202, -1.35055, 0.0119304, 0.0183733
8660, 0.00000, 185.849, -107.83, -187.221, -107.104, 0.662275, 216.212, -8.75079E-006, -2.42616E-005, -0.975438, 1.09545, 1.43144, 0.293266, -0.459374, -1.38335, 0.0121271, 0.0188911
8661, 0.00000, 185.01, -107.705, -186.765, -106.476, 0.942601, 215.538, -8.88339E-006, -2.41598E-005, -0.957196, 1.07815, 1.40688, 0.286053, -0.453074, -1.3584, 0.0122763, 0.0183538
8662, 0.00000, 183.309, -107.571, -185.943, -105.156, 1.59549, 214.234, -8.87899E-006, -2.27675E-005, -0.877014, 0.994793, 1.294, 0.258438, -0.420128, -1.24683, 0.0120252, 0.016366
8663, 0.00000, 185.072, -108.376, -187.341, -106.251, 1.39588, 215.892, -7.41851E-006, -1.84318E-005, -0.73801, 0.835566, 1.08834, 0.218753, -0.352585, -1.04979, 0.00967383, 0.0138992
8664, 0.00000, 187.267, -109.338, -189.051, -107.63, 1.11826, 217.945, -5.74267E-006, -1.36135E-005, -0.575243, 0.649597, 0.847707, 0.171834, -0.273782, -0.818776, 0.00706013, 0.0109592
8665, 0.00000, 189.395, -110.204, -190.666, -109.002, 0.795217, 219.918, -4.26399E-006, -9.87682E-006, -0.435981, 0.490868, 0.641697, 0.13127, -0.206493, -0.620668, 0.00504092, 0.00840676
8666, 0.00000, 190.101, -110.567, -191.263, -109.425, 0.743227, 220.609, -3.60801E-006, -8.08568E-006, -0.364346, 0.410057, 0.536309, 0.109892, -0.172491, -0.518892, 0.00413592, 0.007029
8667, 0.00000, 190.548, -110.759, -191.611, -109.709, 0.68268, 221.029, -3.27648E-006, -7.27018E-006, -0.331093, 0.372433, 0.487273, 0.100013, -0.156615, -0.471575, 0.00371121, 0.00639918
8668, 0.00000, 190.696, -110.823, -191.726, -109.803, 0.662436, 221.169, -3.16705E-006, -7.00779E-006, -0.320047, 0.359945, 0.470984, 0.096724, -0.151345, -0.455849, 0.00357544, 0.0061883
8669, 0.00000, 190.507, -110.742, -191.579, -109.683, 0.688263, 220.991, -3.30597E-006, -7.33344E-006, -0.334101, 0.375835, 0.491718, 0.10091, -0.158055, -0.47587, 0.00374315, 0.00645813
8670, 0.00000, 190.013, -110.471, -191.148, -109.394, 0.712236, 220.5, -3.8072E-006, -8.70528E-006, -0.389876, 0.438635, 0.5737, 0.117635, -0.184442, -0.555102, 0.00442509, 0.00753721
8671, 0.00000, 188.259, -109.77, -189.825, -108.257, 0.989002, 218.876, -4.98908E-006, -1.15957E-005, -0.501499, 0.565656, 0.738759, 0.150319, -0.238254, -0.71398, 0.00598308, 0.00960057
8672, 0.00000, 188.085, -109.506, -189.538, -108.228, 0.871686, 218.628, -5.46786E-006, -1.0701E-005, -0.435345, 0.561651, 0.702151, 0.0951258, -0.267729, -0.654747, 0.00639091, 0.00867128
8673, 0.00000, 192.812, -110.194, -192.133, -111.808, -0.763849, 222.465, -4.50643E-006, 6.03568E-006, 0.471696, 0.0401872, -0.201267, -0.427975, -0.269816, 0.387992, 0.00389355, -0.00623979
8674, 0.00000, 196.748, -110.69, -194.253, -114.834, -2.19548, 225.654, -3.92268E-006, 1.77785E-005, 1.23667, -0.383552, -0.951613, -0.878714, -0.284543, 1.2636, 0.0034126, -0.0191109
8675, 0.00000, 207.024, -111.854, -199.747, -122.829, -6.07437, 234.017, -2.58042E-006, 3.97264E-005, 3.19346, -1.42857, -2.84472, -2.05694, -0.353732, 3.49868, 0.00757423, -0.0529006
8676, 0.00000, 200.061, -111.118, -196.055, -117.381, -3.39755, 228.359, -3.35668E-006, 2.59696E-005, 1.8594, -0.72667, -1.56234, -1.24774, -0.297581, 1.97819, 0.0038822, -0.0297423
8677, 0.00000, 192.632, -109.853, -191.786, -111.821, -0.957881, 222.181, -4.87464E-006, 2.42247E-005, 1.50443, -0.538426, -1.2182, -1.03119, -0.283777, 1.56931, 0.00242475, -0.0239172
8678, 0.00000, 187.42, -108.964, -188.823, -107.933, 0.746961, 217.897, -5.94846E-006, 8.86222E-006, 0.578414, -0.000793294, -0.289623, -0.498553, -0.286865, 0.498914, 0.00402292, -0.00842929
8679, 0.00000, 182.498, -107.953, -185.924, -104.353, 2.21202, 213.825, -7.39497E-006, -8.39808E-006, -0.257499, 0.514313, 0.570937, -0.0348851, -0.313914, -0.476165, 0.00787115, 0.00513538
8680, 0.00000, 183.793, -108.108, -186.586, -105.327, 1.76653, 214.835, -7.75061E-006, -1.87156E-005, -0.733467, 0.833748, 1.08389, 0.215559, -0.352736, -1.04415, 0.0100619, 0.0135616
8681, 0.00000, 184.822, -107.995, -186.922, -106.205, 1.23333, 215.532, -8.24211E-006, -2.134E-005, -0.847301, 0.957448, 1.24788, 0.251842, -0.403379, -1.20402, 0.0110387, 0.0160718
8682, 0.00000, 185.127, -107.88, -186.957, -106.499, 1.01669, 215.704, -8.53697E-006, -2.2794E-005, -0.907059, 1.02257, 1.33401, 0.270745, -0.43004, -1.28787, 0.0116305, 0.0173489
8683, 0.00000, 189.169, -108.661, -189.309, -109.456, -0.212009, 219.044, -7.49603E-006, -2.15531E-005, -0.927002, 1.03202, 1.3545, 0.283978, -0.430143, -1.31295, 0.0101456, 0.0185009
8684, 0.00000, 188.582, -108.465, -188.898, -109.06, -0.0919169, 218.518, -7.8057E-006, -2.24287E-005, -0.952776, 1.06191, 1.39286, 0.291108, -0.442939, -1.34953, 0.0106654, 0.0189406
8685, 0.00000, 182.2, -107.099, -185.095, -104.452, 1.74622, 213.207, -9.69877E-006, -2.53032E-005, -0.95108, 1.08039, 1.40393, 0.279054, -0.456608, -1.35177, 0.0134513, 0.0176268
8686, 0.00000, 183.243, -107.567, -185.914, -105.106, 1.62019, 214.185, -8.85483E-006, -2.27519E-005, -0.873498, 0.991087, 1.28892, 0.257237, -0.418612, -1.24185, 0.0120456, 0.0162823
8687, 0.00000, 185.049, -108.366, -187.322, -106.236, 1.39878, 215.871, -7.43623E-006, -1.84856E-005, -0.739743, 0.837552, 1.0909, 0.219249, -0.353427, -1.05225, 0.00970336, 0.0139302
8688, 0.00000, 187.254, -109.333, -189.043, -107.623, 1.11906, 217.935, -5.73995E-006, -1.36809E-005, -0.576079, 0.650552, 0.84888, 0.172063, -0.274164, -0.819907, 0.00710288, 0.0109729
8689, 0.00000, 189.136, -110.15, -190.509, -108.812, 0.872909, 219.701, -4.33023E-006, -9.89031E-006, -0.436245, 0.491541, 0.642406, 0.13115, -0.206912, -0.621184, 0.00508123, 0.00838273
8690, 0.00000, 190.101, -110.567, -191.263, -109.425, 0.743213, 220.609, -3.6079E-006, -8.0881E-006, -0.36435, 0.410061, 0.536312, 0.109893, -0.172492, -0.518895, 0.00413743, 0.00702879
8691, 0.00000, 190.548, -110.759, -191.611, -109.709, 0.682677, 221.029, -3.27644E-006, -7.27079E-006, -0.331094, 0.372434, 0.487274, 0.100013, -0.156615, -0.471576, 0.00371158, 0.00639913
8692, 0.00000, 190.696, -110.823, -191.726, -109.803, 0.662432, 221.169, -3.16718E-006, -7.00928E-006, -0.320052, 0.359949, 0.470988, 0.0967254, -0.151346, -0.455853, 0.00357633, 0.0061881
8693, 0.00000, 190.507, -110.742, -191.579, -109.683, 0.688268, 220.991, -3.3058E-006, -7.33155E-006, -0.334095, 0.375829, 0.491712, 0.100908, -0.158053, -0.475864, 0.00374201, 0.00645839
8694, 0.00000, 189.755, -110.418, -190.993, -109.205, 0.78994, 220.283, -3.86597E-006, -8.71975E-006, -0.39011, 0.439234, 0.574322, 0.117527, -0.184813, -0.555557, 0.00446663, 0.00751633
8695, 0.00000, 188.259, -109.77, -189.825, -108.257, 0.988973, 218.876, -4.9889E-006, -1.1601E-005, -0.501508, 0.565666, 0.738767, 0.15032, -0.238256, -0.713986, 0.00598639, 0.00960008
8696, 0.00000, 188.089, -109.507, -189.539, -108.231, 0.871041, 218.631, -5.46954E-006, -1.06634E-005, -0.434716, 0.561237, 0.701519, 0.0947946, -0.267704, -0.654033, 0.00637047, 0.00866461
8697, 0.00000, 192.846, -110.199, -192.151, -111.833, -0.775243, 222.492, -4.50873E-006, 6.14055E-006, 0.478022, 0.036573, -0.207563, -0.431639, -0.269831, 0.395275, 0.00388076, -0.00635032
8698, 0.00000, 194.75, -110.414, -193.154, -113.306, -1.48403, 224.021, -4.28008E-006, 1.22462E-005, 0.860448, -0.172359, -0.579937, -0.658271, -0.279758, 0.831119, 0.00352713, -0.0127351
8699, 0.00000, 200.159, -111.115, -196.096, -117.463, -3.44419, 228.433, -3.46368E-006, 2.62725E-005, 1.88376, -0.737844, -1.5842, -1.2632, -0.300012, 2.00498, 0.00392101, -0.0302016
8700, 0.00000, 200.171, -111.13, -196.114, -117.466, -3.43819, 228.449, -3.42598E-006, 2.62323E-005, 1.88025, -0.737931, -1.58252, -1.26014, -0.2982, 2.00199, 0.00389371, -0.0301485
8701, 0.00000, 195.785, -110.446, -193.635, -114.15, -1.94363, 224.818, -4.24325E-006, 2.26754E-005, 1.50666, -0.535551, -1.21809, -1.03593, -0.287368, 1.57263, 0.0030412, -0.0238226
8702, 0.00000, 193.544, -110.08, -192.361, -112.464, -1.19115, 222.964, -4.67615E-006, 1.67988E-005, 1.10895, -0.30586, -0.819593, -0.806048, -0.287952, 1.11214, 0.00326759, -0.0170265
8703, 0.00000, 189.472, -109.427, -190.068, -109.397, 0.18519, 219.622, -5.70726E-006, -2.36329E-006, 0.0131344, 0.341105, 0.287953, -0.181862, -0.300963, -0.158363, 0.00558227, 0.00148288
8704, 0.00000, 185.089, -108.401, -187.367, -106.252, 1.40797, 215.915, -7.35552E-006, -1.8218E-005, -0.730746, 0.827422, 1.07775, 0.216579, -0.349214, -1.03955, 0.00956935, 0.0137651
8705, 0.00000, 184.262, -107.869, -186.584, -105.805, 1.38902, 215.065, -8.40717E-006, -2.15981E-005, -0.848676, 0.960569, 1.25094, 0.251361, -0.405138, -1.20632, 0.0112799, 0.0159923
8706, 0.00000, 187.132, -108.321, -188.164, -107.941, 0.44741, 217.381, -7.93149E-006, -2.17961E-005, -0.901811, 1.01073, 1.32236, 0.272549, -0.423341, -1.2791, 0.010723, 0.0176187
8707, 0.00000, 182.274, -107.132, -185.15, -104.497, 1.73876, 213.275, -9.65885E-006, -2.50417E-005, -0.945683, 1.07417, 1.39605, 0.277574, -0.454009, -1.34424, 0.0132961, 0.0175389
8708, 0.00000, 181.926, -106.976, -184.88, -104.282, 1.77844, 212.95, -9.89578E-006, -2.601E-005, -0.971498, 1.10393, 1.43416, 0.284762, -0.466617, -1.38067, 0.0138486, 0.01799
8709, 0.00000, 182.198, -107.099, -185.095, -104.452, 1.74546, 213.206, -9.67402E-006, -2.5368E-005, -0.95118, 1.08052, 1.40398, 0.279056, -0.456623, -1.35184, 0.0134973, 0.0176318
8710, 0.00000, 183.243, -107.567, -185.914, -105.106, 1.62019, 214.185, -8.85457E-006, -2.27519E-005, -0.873498, 0.991087, 1.28892, 0.257237, -0.418612, -1.24185, 0.0120457, 0.0162825
8711, 0.00000, 185.05, -108.366, -187.322, -106.236, 1.39915, 215.871, -7.44276E-006, -1.84662E-005, -0.739717, 0.837518, 1.09089, 0.219249, -0.353424, -1.05223, 0.00968915, 0.01393
8712, 0.00000, 187.255, -109.333, -189.042, -107.623, 1.11945, 217.935, -5.74746E-006, -1.36622E-005, -0.576055, 0.650523, 0.848875, 0.172063, -0.274161, -0.819895, 0.00708891, 0.010972
8713, 0.00000, 189.134, -110.15, -190.51, -108.812, 0.872273, 219.7, -4.31804E-006, -9.92234E-006, -0.436288, 0.491594, 0.642417, 0.131151, -0.206917, -0.621207, 0.00510535, 0.00838427
8714, 0.00000, 190.1, -110.567, -191.263, -109.425, 0.742927, 220.609, -3.60524E-006, -8.10189E-006, -0.364377, 0.410093, 0.536332, 0.109896, -0.172497, -0.518914, 0.00414776, 0.00702717
8715, 0.00000, 176.916, -107.729, -182.964, -99.7514, 4.74647, 209.151, -6.70583E-006, -6.69894E-006, -0.341494, 0.40031, 0.518376, 0.0951786, -0.175186, -0.494849, 0.00500974, 0.00605893
8716, 0.00000, 177.053, -107.791, -183.082, -99.8372, 4.72763, 209.294, -6.38816E-006, -7.05679E-006, -0.330622, 0.387495, 0.501016, 0.0920388, -0.169288, -0.47835, 0.00528296, 0.00587346
8717, 0.00000, 176.878, -107.712, -182.932, -99.7278, 4.75187, 209.111, -6.7597E-006, -6.56481E-006, -0.344473, 0.403823, 0.523143, 0.09604, -0.176825, -0.499431, 0.00491518, 0.0061329
8718, 0.00000, 177.63, -107.703, -183.295, -100.345, 4.38812, 209.742, -6.60689E-006, -1.07633E-005, -0.40335, 0.471009, 0.606874, 0.112519, -0.204151, -0.579929, 0.00723361, 0.00716409
8719, 0.00000, 188.255, -109.769, -189.826, -108.256, 0.987546, 218.876, -4.97927E-006, -1.16817E-005, -0.501605, 0.565781, 0.738799, 0.150321, -0.238257, -0.71401, 0.0060416, 0.00959003
8720, 0.00000, 187.377, -109.386, -189.135, -107.699, 1.10491, 218.047, -5.65355E-006, -1.33622E-005, -0.567149, 0.64037, 0.835776, 0.169492, -0.269896, -0.807323, 0.00692249, 0.0108226
8721, 0.00000, 192.154, -110.095, -191.768, -111.31, -0.538184, 221.927, -4.63727E-006, 3.93659E-006, 0.348724, 0.11103, -0.0784831, -0.356993, -0.269735, 0.246214, 0.00413176, -0.00418717
8722, 0.00000, 194.794, -110.421, -193.181, -113.341, -1.5019, 224.058, -4.24725E-006, 1.23389E-005, 0.869135, -0.177283, -0.588564, -0.663272, -0.279877, 0.841094, 0.00355315, -0.0128784
8723, 0.00000, 200.262, -111.128, -196.153, -117.543, -3.48313, 228.517, -3.42697E-006, 2.64944E-005, 1.90334, -0.748479, -1.60326, -1.27488, -0.30062, 2.0274, 0.00396459, -0.0305277
8724, 0.00000, 200.98, -111.227, -196.55, -118.093, -3.74033, 229.109, -3.30842E-006, 2.80482E-005, 2.03394, -0.820945, -1.73193, -1.35213, -0.302857, 2.17782, 0.00415494, -0.0327949
8725, 0.00000, 198.99, -111.012, -195.497, -116.543, -2.98207, 227.497, -3.46847E-006, 2.11955E-005, 1.51296, -0.534765, -1.22191, -1.04326, -0.291254, 1.58058, 0.00367987, -0.023753
8726, 0.00000, 198.192, -111.058, -195.178, -115.852, -2.56138, 226.909, -3.57452E-006, 6.83609E-006, 0.574725, -0.00483083, -0.292207, -0.495603, -0.282754, 0.501148, 0.00381047, -0.00755028
8727, 0.00000, 195.531, -110.711, -193.724, -113.804, -1.58969, 224.734, -4.12023E-006, -8.50973E-006, -0.375758, 0.550284, 0.664619, 0.0494768, -0.28962, -0.600094, 0.00487912, 0.00884316
8728, 0.00000, 193.533, -110.16, -192.406, -112.395, -1.08312, 222.981, -5.04342E-006, -1.50449E-005, -0.713801, 0.787988, 1.03899, 0.222746, -0.32657, -1.01042, 0.00642657, 0.0147318
8729, 0.00000, 192.046, -109.521, -191.244, -111.445, -0.877159, 221.577, -6.07954E-006, -1.81249E-005, -0.830294, 0.918251, 1.20933, 0.257909, -0.380985, -1.17502, 0.00803199, 0.0169814
8730, 0.00000, 191.246, -109.179, -190.621, -110.933, -0.764736, 220.824, -6.66901E-006, -1.98429E-005, -0.891442, 0.986952, 1.29891, 0.276187, -0.40973, -1.26142, 0.00893563, 0.0181238
8731, 0.00000, 190.301, -108.896, -189.984, -110.281, -0.547179, 219.991, -7.09624E-006, -2.09595E-005, -0.924123, 1.02518, 1.34782, 0.285033, -0.426229, -1.30793, 0.00962856, 0.0186746
8732, 0.00000, 181.926, -106.975, -184.879, -104.281, 1.77889, 212.95, -9.91888E-006, -2.59948E-005, -0.971521, 1.10395, 1.43424, 0.284775, -0.466636, -1.38071, 0.0138346, 0.0179796
8733, 0.00000, 182.199, -107.099, -185.096, -104.452, 1.74561, 213.207, -9.67518E-006, -2.53555E-005, -0.951152, 1.08048, 1.40396, 0.279054, -0.456617, -1.35181, 0.0134887, 0.0176334
8734, 0.00000, 183.244, -107.567, -185.914, -105.106, 1.62043, 214.186, -8.85909E-006, -2.27385E-005, -0.873479, 0.991062, 1.28891, 0.257237, -0.41861, -1.24184, 0.012036, 0.0162823
8735, 0.00000, 185.305, -108.423, -187.476, -106.419, 1.32726, 216.084, -7.3797E-006, -1.83689E-005, -0.739229, 0.836338, 1.08976, 0.219459, -0.352746, -1.05139, 0.00959108, 0.0139603
8736, 0.00000, 187.52, -109.39, -189.202, -107.815, 1.04265, 218.157, -5.68075E-006, -1.3597E-005, -0.575638, 0.649544, 0.847898, 0.17222, -0.273592, -0.819168, 0.00701248, 0.0110009
8737, 0.00000, 177.518, -107.546, -183.108, -100.324, 4.32457, 209.568, -7.38315E-006, -1.1093E-005, -0.449577, 0.524596, 0.677365, 0.125824, -0.227659, -0.647307, 0.0072543, 0.00797933
8738, 0.00000, 178.393, -107.923, -183.918, -100.878, 4.16287, 210.586, -5.92916E-006, -1.03933E-005, -0.376762, 0.439074, 0.565355, 0.105289, -0.18956, -0.540471, 0.00689601, 0.00650133
8739, 0.00000, 178.807, -108.11, -184.337, -101.17, 4.06893, 211.08, -5.46128E-006, -9.21068E-006, -0.342381, 0.398797, 0.513518, 0.0957726, -0.171952, -0.491044, 0.00627641, 0.00568572
8740, 0.00000, 178.942, -108.175, -184.48, -101.272, 4.03807, 211.238, -5.30219E-006, -8.85982E-006, -0.330948, 0.385428, 0.496225, 0.0925983, -0.166098, -0.47457, 0.00612393, 0.0054026
8741, 0.00000, 183.901, -109.316, -187.622, -104.917, 2.58468, 215.474, -4.50041E-006, -8.29066E-006, -0.340388, 0.390515, 0.506045, 0.0985377, -0.166433, -0.486606, 0.00527606, 0.00584335
8742, 0.00000, 189.754, -110.418, -190.993, -109.205, 0.789425, 220.283, -3.85436E-006, -8.74262E-006, -0.390142, 0.439272, 0.574329, 0.117528, -0.184818, -0.555577, 0.00448479, 0.00751922
8743, 0.00000, 188.259, -109.77, -189.824, -108.257, 0.98907, 218.876, -4.99146E-006, -1.16072E-005, -0.501524, 0.565682, 0.738787, 0.150324, -0.23826, -0.713998, 0.0059892, 0.00959852
8744, 0.00000, 187.376, -109.385, -189.135, -107.699, 1.10448, 218.047, -5.65964E-006, -1.3382E-005, -0.567162, 0.640381, 0.835774, 0.169491, -0.269886, -0.807304, 0.00693399, 0.0108141
8745, 0.00000, 189.307, -109.645, -190.176, -109.17, 0.421018, 219.6, -5.28228E-006, -5.7667E-006, -0.181519, 0.42067, 0.453901, -0.0535134, -0.272698, -0.36596, 0.00559746, 0.00457023
8746, 0.00000, 190.531, -109.781, -190.811, -110.113, -0.0327787, 220.572, -5.12419E-006, -1.05747E-006, 0.0716877, 0.281163, 0.207028, -0.20251, -0.278535, -0.0780422, 0.00494351, 0.000445946
