hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7091, 0.00000, 211.233, -111.931, -201.693, -126.305, -8.00531, 237.29, -2.49858E-006, -7.50418E-006, -0.450554, 0.46842, 0.633894, 0.156414, -0.183252, -0.62819, 0.00241048, 0.0108602
7092, 0.00000, 224.844, -113.104, -208.813, -137.106, -13.4755, 248.414, -1.57715E-006, -5.81475E-006, -0.428345, 0.426836, 0.588255, 0.158655, -0.15928, -0.59074, 0.000947721, 0.0110638
7093, 0.00000, 236.549, -113.247, -212.419, -144.575, -16.428, 256.127, 3.24564E-006, -1.85744E-005, -0.447397, 0.428699, 0.583448, 0.167791, -0.152082, -0.587015, 0.0127844, 0.00909939
7094, 0.00000, 227.353, -113.283, -209.892, -138.865, -14.2528, 250.294, -1.40755E-006, -5.51718E-006, -0.434155, 0.429337, 0.594425, 0.162543, -0.159473, -0.597852, 0.000610847, 0.0114887
7095, 0.00000, 187.747, -108.628, -188.683, -108.39, 0.283777, 217.975, -4.728E-006, -1.1816E-005, -0.49337, 0.552736, 0.723178, 0.149504, -0.231103, -0.700053, 0.00602262, 0.0096302
7096, 0.00000, 192.743, -110.006, -191.944, -111.839, -0.883772, 222.321, -4.56173E-006, -1.15132E-005, -0.523173, 0.579211, 0.762587, 0.162553, -0.240331, -0.741111, 0.0054783, 0.01086
7097, 0.00000, 185.988, -108.578, -187.879, -106.928, 1.10715, 216.644, -5.87456E-006, -1.44689E-005, -0.589348, 0.665452, 0.867939, 0.175808, -0.280205, -0.838041, 0.00748801, 0.01125
7098, 0.00000, 199.654, -111.201, -195.937, -116.968, -3.08187, 228.088, -4.76788E-006, -1.25809E-005, -0.636986, 0.690569, 0.918156, 0.205921, -0.281798, -0.89808, 0.00539688, 0.0141705
7099, 0.00000, 198.116, -110.523, -194.708, -115.99, -2.88067, 226.612, -5.58799E-006, -1.51275E-005, -0.745521, 0.809345, 1.07499, 0.240054, -0.330612, -1.05071, 0.00672903, 0.0164369
7100, 0.00000, 197.261, -110.144, -194.025, -115.449, -2.77072, 225.793, -6.06074E-006, -1.65901E-005, -0.805817, 0.875471, 1.1622, 0.258903, -0.357826, -1.13545, 0.00750503, 0.0176633
7101, 0.00000, 188.252, -108.321, -188.633, -108.87, -0.0763765, 218.202, -7.2935E-006, -1.91358E-005, -0.804861, 0.897338, 1.17667, 0.245758, -0.374221, -1.13994, 0.00970029, 0.0159789
7102, 0.00000, 183.766, -107.549, -186.099, -105.558, 1.34263, 214.539, -7.42993E-006, -1.87517E-005, -0.735394, 0.832178, 1.08362, 0.21786, -0.350724, -1.04496, 0.00992392, 0.0136724
7103, 0.00000, 185.708, -108.449, -187.656, -106.756, 1.13673, 216.379, -6.06149E-006, -1.50165E-005, -0.607721, 0.686392, 0.895016, 0.181121, -0.289038, -0.864053, 0.00780487, 0.0115572
7104, 0.00000, 187.936, -109.472, -189.437, -108.135, 0.893278, 218.493, -4.55364E-006, -1.09576E-005, -0.461415, 0.519987, 0.679177, 0.138474, -0.218759, -0.656499, 0.00555112, 0.00899543
7105, 0.00000, 189.333, -110.109, -190.553, -109.003, 0.736013, 219.821, -3.63144E-006, -8.54805E-006, -0.369664, 0.416005, 0.543951, 0.111421, -0.174906, -0.526192, 0.0042498, 0.00731475
7106, 0.00000, 190.277, -110.537, -191.308, -109.591, 0.627139, 220.721, -3.01049E-006, -7.00292E-006, -0.30765, 0.345886, 0.452568, 0.0929935, -0.14535, -0.438019, 0.00344287, 0.00614188
7107, 0.00000, 190.755, -110.754, -191.69, -109.89, 0.571402, 221.176, -2.6984E-006, -6.23409E-006, -0.276247, 0.310431, 0.406318, 0.0836226, -0.130418, -0.39336, 0.00304571, 0.00554084
7108, 0.00000, 190.971, -110.851, -191.863, -110.025, 0.545994, 221.382, -2.55842E-006, -5.89681E-006, -0.262058, 0.29442, 0.385416, 0.0793782, -0.123674, -0.373166, 0.00287455, 0.00526401
7109, 0.00000, 190.948, -110.841, -191.845, -110.011, 0.548737, 221.361, -2.57244E-006, -5.92518E-006, -0.26354, 0.296093, 0.387608, 0.079823, -0.124383, -0.375287, 0.00288692, 0.00529654
7110, 0.00000, 175.821, -107.173, -182.004, -99.1122, 4.79215, 208.054, -3.12805E-006, -3.11368E-006, -0.287867, 0.337758, 0.440029, 0.08057, -0.149784, -0.422639, 0.000749489, 0.00742499
7111, 0.00000, 194.459, -111.295, -193.737, -112.686, -0.694363, 224.201, -2.81968E-006, -6.80684E-006, -0.320163, 0.355312, 0.467704, 0.0993224, -0.147851, -0.454568, 0.00312983, 0.00674023
7112, 0.00000, 210.32, -113.272, -202.37, -124.908, -6.48302, 237.203, -2.3021E-006, -6.55046E-006, -0.389311, 0.410255, 0.55242, 0.132514, -0.162941, -0.545555, 0.00213343, 0.00933701
7113, 0.00000, 212.611, -112.494, -202.77, -127.168, -8.16671, 238.615, -2.71208E-006, -8.14284E-006, -0.500193, 0.519385, 0.703454, 0.174076, -0.203101, -0.697502, 0.00255241, 0.0121839
7114, 0.00000, 222.013, -112.798, -207.277, -134.852, -12.3313, 246.065, -2.31487E-006, -8.09165E-006, -0.569072, 0.571624, 0.785052, 0.208191, -0.215487, -0.786289, 0.00182214, 0.0145663
7115, 0.00000, 229.717, -112.876, -210.249, -140.501, -15.1131, 251.642, 3.63363E-007, -1.42022E-005, -0.599043, 0.585862, 0.804729, 0.22406, -0.213464, -0.810294, 0.0074151, 0.0145751
7116, 0.00000, 226.198, -112.554, -208.959, -138.426, -14.4651, 249.201, -2.13539E-006, -8.13374E-006, -0.599678, 0.592378, 0.819225, 0.224548, -0.218931, -0.824339, 0.00151896, 0.0155472
7117, 0.00000, 216.733, -111.703, -203.994, -130.963, -10.7286, 241.451, -2.86402E-006, -9.40369E-006, -0.616061, 0.626059, 0.855372, 0.221299, -0.239072, -0.853355, 0.00262538, 0.0153998
7118, 0.00000, 206.86, -110.649, -198.689, -123.228, -6.92577, 233.334, -3.81109E-006, -1.15959E-005, -0.644877, 0.675701, 0.910719, 0.220536, -0.266446, -0.899811, 0.00441532, 0.0151703
7119, 0.00000, 187.126, -107.729, -187.687, -108.276, -0.11109, 217.101, -6.39613E-006, -1.64815E-005, -0.680411, 0.758961, 0.994434, 0.207485, -0.316044, -0.96318, 0.00841719, 0.013216
7120, 0.00000, 182.217, -107.077, -185.076, -104.531, 1.64234, 213.198, -7.01678E-006, -1.78397E-005, -0.67767, 0.769609, 0.999845, 0.199114, -0.324809, -0.963164, 0.00965123, 0.0122799
7121, 0.00000, 184.887, -108.069, -186.999, -106.249, 1.22384, 215.602, -6.62695E-006, -1.66236E-005, -0.661696, 0.747958, 0.974637, 0.196688, -0.315042, -0.940471, 0.00872849, 0.0124479
7122, 0.00000, 198.283, -110.88, -195.071, -115.978, -2.69793, 226.901, -4.99017E-006, -1.32605E-005, -0.656199, 0.713829, 0.947465, 0.210716, -0.292127, -0.925741, 0.00585215, 0.0144567
7123, 0.00000, 198.394, -110.646, -194.93, -116.167, -2.91684, 226.879, -5.42725E-006, -1.46651E-005, -0.725911, 0.787863, 1.04662, 0.233901, -0.321775, -1.02314, 0.00649128, 0.016038
7124, 0.00000, 197.882, -110.419, -194.522, -115.842, -2.85054, 226.389, -5.71372E-006, -1.55252E-005, -0.761988, 0.827397, 1.0988, 0.245208, -0.338039, -1.07386, 0.00694078, 0.0167752
7125, 0.00000, 190.298, -108.969, -190.039, -110.261, -0.513914, 220.02, -6.57499E-006, -1.71404E-005, -0.746114, 0.828373, 1.08869, 0.229973, -0.34447, -1.05636, 0.00847178, 0.0151579
7126, 0.00000, 184.451, -107.867, -186.647, -105.979, 1.27168, 215.187, -6.95457E-006, -1.73777E-005, -0.690407, 0.780741, 1.01721, 0.204983, -0.328975, -0.981293, 0.00912417, 0.0129468
7127, 0.00000, 185.815, -108.498, -187.741, -106.822, 1.12538, 216.48, -5.98972E-006, -1.48087E-005, -0.600684, 0.678371, 0.884641, 0.179086, -0.285653, -0.854087, 0.00768523, 0.0114387
7128, 0.00000, 187.754, -109.33, -189.244, -108.047, 0.871037, 218.293, -4.81903E-006, -1.16714E-005, -0.489833, 0.551853, 0.720824, 0.147031, -0.232096, -0.696752, 0.0059238, 0.00953869
7129, 0.00000, 189.204, -110.023, -190.43, -108.935, 0.729876, 219.688, -3.78038E-006, -8.96941E-006, -0.385719, 0.434036, 0.567468, 0.116243, -0.182446, -0.548925, 0.00447707, 0.00761504
7130, 0.00000, 190.106, -110.46, -191.173, -109.485, 0.646586, 220.558, -3.12053E-006, -7.28673E-006, -0.318821, 0.35851, 0.469011, 0.0963164, -0.150663, -0.453891, 0.00359353, 0.00635205
7131, 0.00000, 190.835, -110.752, -191.724, -109.956, 0.534256, 221.236, -2.73845E-006, -6.34989E-006, -0.28143, 0.316134, 0.413839, 0.0852499, -0.132772, -0.400685, 0.00310045, 0.0056503
7132, 0.00000, 190.947, -110.841, -191.844, -110.01, 0.548808, 221.36, -2.57418E-006, -5.93331E-006, -0.263594, 0.296155, 0.38768, 0.0798363, -0.124404, -0.375352, 0.00289294, 0.00529355
7133, 0.00000, 190.985, -110.858, -191.874, -110.033, 0.544424, 221.395, -2.54888E-006, -5.87005E-006, -0.261141, 0.293387, 0.384072, 0.079104, -0.123242, -0.37187, 0.00285957, 0.00524881
7134, 0.00000, 190.798, -110.773, -191.723, -109.917, 0.566546, 221.216, -2.67014E-006, -6.15731E-006, -0.273503, 0.307331, 0.402289, 0.0828071, -0.129119, -0.389474, 0.00300321, 0.0054934
7135, 0.00000, 184.559, -109.177, -187.764, -105.526, 2.1633, 215.868, -3.51433E-006, -7.90822E-006, -0.317205, 0.362358, 0.47045, 0.0926556, -0.153923, -0.452946, 0.00419176, 0.00584123
7136, 0.00000, 201.747, -112.174, -197.651, -118.3, -3.35885, 230.121, -2.80051E-006, -7.26438E-006, -0.379012, 0.410294, 0.546012, 0.123118, -0.16713, -0.534665, 0.0029311, 0.00851665
7137, 0.00000, 202.319, -111.459, -197.328, -119.094, -4.17833, 230.231, -3.47514E-006, -9.40549E-006, -0.495813, 0.532545, 0.710771, 0.163018, -0.215292, -0.697428, 0.00380879, 0.0112705
7138, 0.00000, 202.88, -110.868, -197.099, -119.825, -4.89712, 230.39, -3.9756E-006, -1.1176E-005, -0.592846, 0.632426, 0.846233, 0.196961, -0.253941, -0.831788, 0.00453029, 0.013577
7139, 0.00000, 206.433, -111.069, -198.844, -122.674, -6.38408, 233.203, -3.87237E-006, -1.13844E-005, -0.636015, 0.66968, 0.901104, 0.215952, -0.265537, -0.889208, 0.00432032, 0.0149606
7140, 0.00000, 210.815, -111.458, -201.123, -126.135, -8.12279, 236.754, -3.49648E-006, -1.07756E-005, -0.641522, 0.665721, 0.90142, 0.223063, -0.260098, -0.89352, 0.0036963, 0.0155122
7141, 0.00000, 206.801, -110.951, -198.913, -123.035, -6.65048, 233.432, -3.91317E-006, -1.15938E-005, -0.652434, 0.685333, 0.923071, 0.222349, -0.271084, -0.911488, 0.00436057, 0.0154003
7142, 0.00000, 197.211, -109.383, -193.396, -115.819, -3.44502, 225.406, -4.97032E-006, -1.38434E-005, -0.672223, 0.726185, 0.965672, 0.217997, -0.294703, -0.945061, 0.00622421, 0.014723
7143, 0.00000, 183.877, -107.237, -185.91, -105.828, 0.995705, 214.487, -6.7741E-006, -1.72867E-005, -0.677268, 0.764049, 0.995743, 0.201783, -0.320868, -0.961153, 0.00916743, 0.0126081
7144, 0.00000, 181.792, -107.175, -184.977, -104.142, 1.90806, 212.931, -6.91097E-006, -1.71548E-005, -0.65034, 0.740689, 0.961319, 0.19008, -0.31334, -0.925287, 0.00927291, 0.0116726
7145, 0.00000, 188.86, -109.091, -189.52, -109.043, 0.210462, 219.004, -5.83938E-006, -1.46772E-005, -0.625443, 0.699678, 0.916599, 0.190148, -0.292671, -0.887566, 0.00735487, 0.0124175
7146, 0.00000, 199.623, -111.201, -195.922, -116.941, -3.06789, 228.064, -4.73116E-006, -1.25788E-005, -0.635581, 0.689135, 0.916132, 0.205403, -0.281239, -0.89611, 0.00541958, 0.0141502
7147, 0.00000, 198.347, -110.625, -194.893, -116.137, -2.91071, 226.834, -5.45893E-006, -1.4739E-005, -0.729192, 0.791455, 1.05138, 0.234934, -0.323254, -1.02775, 0.00652609, 0.0161025
7148, 0.00000, 197.367, -110.191, -194.11, -115.516, -2.78428, 225.894, -6.0023E-006, -1.64062E-005, -0.798336, 0.867261, 1.15138, 0.256569, -0.354446, -1.12494, 0.00740648, 0.017512
7149, 0.00000, 184.746, -107.524, -186.495, -106.361, 0.893426, 215.249, -7.84454E-006, -2.03241E-005, -0.807342, 0.909171, 1.18629, 0.241395, -0.381794, -1.14553, 0.010687, 0.0152829
7150, 0.00000, 183.932, -107.626, -186.234, -105.661, 1.32496, 214.697, -7.30492E-006, -1.84357E-005, -0.724432, 0.819642, 1.0674, 0.214717, -0.345408, -1.02942, 0.00974875, 0.0134943
7151, 0.00000, 186.206, -108.616, -188.004, -107.09, 1.03805, 216.823, -5.871E-006, -1.45193E-005, -0.592615, 0.668661, 0.87238, 0.177036, -0.2814, -0.842522, 0.00750546, 0.011344
7152, 0.00000, 188.437, -109.635, -189.784, -108.473, 0.789822, 218.939, -4.38184E-006, -1.05182E-005, -0.446901, 0.503115, 0.657512, 0.134438, -0.211522, -0.635802, 0.0052933, 0.0087668
7153, 0.00000, 189.7, -110.276, -190.847, -109.231, 0.693842, 220.171, -3.38915E-006, -7.94735E-006, -0.345563, 0.388738, 0.508422, 0.10427, -0.163406, -0.491921, 0.00393613, 0.00685949
7154, 0.00000, 190.841, -110.728, -191.707, -109.972, 0.513225, 221.229, -2.79671E-006, -6.5196E-006, -0.288678, 0.324206, 0.424422, 0.0874735, -0.136133, -0.410961, 0.00318668, 0.00580071
7155, 0.00000, 190.939, -110.837, -191.837, -110.005, 0.549811, 221.351, -2.57871E-006, -5.94211E-006, -0.264166, 0.296799, 0.388527, 0.0800095, -0.124679, -0.376174, 0.00289617, 0.00530773
7156, 0.00000, 191.058, -110.891, -191.933, -110.08, 0.53568, 221.466, -2.50103E-006, -5.7565E-006, -0.256258, 0.28788, 0.376877, 0.0776406, -0.120921, -0.364916, 0.00280276, 0.00515221
7157, 0.00000, 190.85, -110.796, -191.765, -109.949, 0.560461, 221.266, -2.6362E-006, -6.07401E-006, -0.270095, 0.303485, 0.397272, 0.0817886, -0.127501, -0.384628, 0.00296028, 0.00542822
7158, 0.00000, 190.059, -110.438, -191.133, -109.455, 0.652522, 220.512, -3.1536E-006, -7.35247E-006, -0.321996, 0.362095, 0.473709, 0.0972672, -0.152182, -0.458427, 0.00362288, 0.00641702
7159, 0.00000, 189.359, -109.847, -190.353, -109.137, 0.530263, 219.722, -4.1832E-006, -1.00872E-005, -0.434538, 0.487938, 0.638446, 0.131429, -0.204748, -0.617901, 0.00502308, 0.00862139
7160, 0.00000, 196.491, -110.786, -194.212, -114.582, -2.01044, 225.498, -3.82909E-006, -9.81116E-006, -0.473354, 0.518574, 0.686125, 0.150166, -0.213345, -0.669139, 0.00440197, 0.0102096
7161, 0.00000, 206.582, -112.093, -199.74, -122.345, -5.67149, 233.784, -2.94136E-006, -8.22357E-006, -0.462361, 0.490292, 0.658115, 0.155493, -0.195827, -0.648399, 0.00301364, 0.0108369
7162, 0.00000, 214.251, -112.832, -203.784, -128.384, -8.67841, 240.039, -2.37674E-006, -7.21992E-006, -0.454805, 0.470434, 0.638282, 0.159332, -0.183204, -0.633715, 0.00210385, 0.0111692
7163, 0.00000, 216.153, -112.807, -204.624, -129.987, -9.60263, 241.503, -2.1805E-006, -6.86124E-006, -0.444612, 0.456475, 0.621251, 0.157555, -0.176308, -0.618203, 0.0018497, 0.0110339
7164, 0.00000, 213.908, -112.451, -203.319, -128.285, -8.83903, 239.598, -2.25148E-006, -7.00994E-006, -0.438114, 0.452504, 0.614158, 0.153754, -0.17586, -0.609995, 0.00206723, 0.0107471
7165, 0.00000, 206.407, -111.473, -199.161, -122.504, -6.11301, 233.368, -2.75963E-006, -7.98764E-006, -0.446882, 0.472014, 0.63433, 0.151127, -0.187633, -0.625638, 0.00294457, 0.0104847
7166, 0.00000, 196.161, -110.099, -193.519, -114.65, -2.43731, 224.941, -3.70359E-006, -9.71216E-006, -0.465831, 0.508349, 0.673342, 0.148655, -0.208192, -0.657334, 0.00438342, 0.0100415
7167, 0.00000, 186.264, -108.537, -187.975, -107.207, 0.899531, 216.835, -4.94112E-006, -1.20715E-005, -0.494639, 0.557608, 0.727675, 0.148078, -0.234329, -0.70308, 0.00623478, 0.00946462
7168, 0.00000, 187.189, -108.923, -188.673, -107.768, 0.810206, 217.69, -5.21086E-006, -1.27735E-005, -0.531107, 0.59798, 0.78106, 0.159472, -0.251265, -0.754972, 0.00652372, 0.0102937
7169, 0.00000, 187.238, -108.868, -188.647, -107.82, 0.765933, 217.7, -5.70653E-006, -1.41218E-005, -0.587173, 0.66066, 0.863191, 0.176481, -0.277519, -0.834426, 0.00720709, 0.0114072
7170, 0.00000, 191.751, -109.613, -191.191, -111.175, -0.694406, 221.4, -5.67063E-006, -1.45685E-005, -0.651172, 0.721917, 0.949754, 0.20157, -0.299965, -0.922352, 0.00705264, 0.0134344
7171, 0.00000, 196.767, -110.259, -193.901, -114.996, -2.46583, 225.47, -5.73783E-006, -1.55189E-005, -0.748341, 0.815527, 1.08122, 0.239215, -0.3342, -1.05554, 0.00706067, 0.0163134
7172, 0.00000, 197.261, -110.144, -194.025, -115.449, -2.77079, 225.793, -6.05566E-006, -1.65934E-005, -0.805827, 0.875488, 1.16221, 0.258902, -0.357833, -1.13546, 0.00750994, 0.0176663
7173, 0.00000, 196.626, -110.097, -193.708, -114.949, -2.52012, 225.29, -6.01547E-006, -1.63318E-005, -0.78576, 0.855724, 1.13479, 0.251385, -0.350463, -1.10789, 0.00744727, 0.0171115
7174, 0.00000, 183.765, -107.548, -186.099, -105.557, 1.34233, 214.539, -7.43139E-006, -1.8771E-005, -0.735436, 0.832227, 1.08366, 0.217864, -0.350731, -1.04498, 0.00993952, 0.013664
7175, 0.00000, 185.693, -108.445, -187.647, -106.745, 1.14088, 216.366, -6.06364E-006, -1.5021E-005, -0.607749, 0.686453, 0.895077, 0.181112, -0.289073, -0.864099, 0.00780847, 0.0115551
7176, 0.00000, 188.086, -109.506, -189.529, -108.243, 0.851448, 218.62, -4.5371E-006, -1.09266E-005, -0.461214, 0.519538, 0.678731, 0.138539, -0.218505, -0.65616, 0.00552549, 0.00900987
7177, 0.00000, 189.772, -110.292, -190.892, -109.284, 0.67231, 220.233, -3.38069E-006, -7.95585E-006, -0.345533, 0.388627, 0.508291, 0.104298, -0.163322, -0.491828, 0.00394407, 0.00685937
7178, 0.00000, 190.827, -110.724, -191.698, -109.961, 0.517731, 221.217, -2.80353E-006, -6.51813E-006, -0.288692, 0.324235, 0.424464, 0.0874721, -0.136151, -0.410985, 0.00318312, 0.00579669
7179, 0.00000, 191.203, -110.894, -191.998, -110.196, 0.473757, 221.575, -2.56074E-006, -5.91496E-006, -0.263974, 0.296359, 0.388087, 0.0800758, -0.124424, -0.375841, 0.00287153, 0.00532091
7180, 0.00000, 190.988, -110.876, -191.889, -110.028, 0.556717, 221.405, -2.50485E-006, -5.7492E-006, -0.256253, 0.287931, 0.37693, 0.0776122, -0.120969, -0.364947, 0.00279757, 0.00515381
7181, 0.00000, 190.966, -110.821, -191.836, -110.033, 0.526753, 221.364, -2.62911E-006, -6.0693E-006, -0.27004, 0.303324, 0.397111, 0.0818247, -0.127397, -0.38451, 0.00295512, 0.00543118
7182, 0.00000, 190.06, -110.438, -191.133, -109.455, 0.652768, 220.513, -3.15485E-006, -7.34358E-006, -0.321977, 0.362071, 0.473695, 0.0972656, -0.152178, -0.458413, 0.00361482, 0.00641921
7183, 0.00000, 188.328, -109.651, -189.749, -108.378, 0.850046, 218.865, -4.29983E-006, -1.0254E-005, -0.435677, 0.490788, 0.641267, 0.130916, -0.20645, -0.619982, 0.00516009, 0.00853198
7184, 0.00000, 194.679, -110.457, -193.154, -113.24, -1.43623, 223.983, -3.99346E-006, -1.01796E-005, -0.475695, 0.523967, 0.691462, 0.14933, -0.216492, -0.673184, 0.00471872, 0.0100661
7185, 0.00000, 204.174, -111.618, -198.282, -120.57, -4.93384, 231.721, -3.09926E-006, -8.5999E-006, -0.465469, 0.496704, 0.664743, 0.154787, -0.199523, -0.653627, 0.00334772, 0.0107348
7186, 0.00000, 211.756, -112.336, -202.257, -126.543, -7.91354, 237.88, -2.50923E-006, -7.55691E-006, -0.458013, 0.476614, 0.644842, 0.158839, -0.186727, -0.639001, 0.00240767, 0.0111043
7187, 0.00000, 215.144, -112.498, -203.915, -129.293, -9.38229, 240.576, -2.2213E-006, -7.0067E-006, -0.446174, 0.458801, 0.623883, 0.157661, -0.177463, -0.620471, 0.00197612, 0.0110144
7188, 0.00000, 224.723, -113.126, -208.774, -136.997, -13.4011, 248.327, -1.60409E-006, -5.85259E-006, -0.428399, 0.427132, 0.588521, 0.158556, -0.159491, -0.590869, 0.000973114, 0.0110336
7189, 0.00000, 218.001, -112.561, -205.259, -131.648, -10.6817, 242.825, -1.99658E-006, -6.55506E-006, -0.435535, 0.443277, 0.60541, 0.156337, -0.1695, -0.603956, 0.00162243, 0.010896
7190, 0.00000, 211.223, -112.051, -201.786, -126.236, -7.89943, 237.339, -2.4912E-006, -7.4729E-006, -0.449479, 0.467741, 0.632768, 0.155828, -0.183199, -0.626946, 0.00240114, 0.0108496
7191, 0.00000, 202.979, -111.639, -197.767, -119.561, -4.34794, 230.818, -3.27265E-006, -8.88513E-006, -0.47305, 0.507389, 0.677641, 0.155954, -0.204861, -0.665263, 0.00354317, 0.0108058
7192, 0.00000, 191.964, -109.88, -191.502, -111.256, -0.62434, 221.678, -4.68342E-006, -1.16964E-005, -0.524221, 0.58181, 0.765161, 0.162091, -0.241874, -0.742956, 0.00561735, 0.0107518
7193, 0.00000, 191.83, -109.887, -191.448, -111.124, -0.531143, 221.583, -5.12876E-006, -1.29326E-005, -0.579423, 0.64353, 0.84612, 0.178888, -0.267805, -0.821411, 0.0062369, 0.011925
7194, 0.00000, 191.751, -109.613, -191.191, -111.175, -0.694112, 221.399, -5.68239E-006, -1.45763E-005, -0.651178, 0.721914, 0.949763, 0.201575, -0.299956, -0.922335, 0.00705393, 0.0134216
7195, 0.00000, 190.6, -108.978, -190.176, -110.502, -0.641706, 220.249, -6.63636E-006, -1.74023E-005, -0.761488, 0.844353, 1.11032, 0.235277, -0.35077, -1.07778, 0.00857503, 0.015548
7196, 0.00000, 192.852, -109.248, -191.371, -112.223, -1.44763, 222.059, -6.69676E-006, -1.80028E-005, -0.81587, 0.897458, 1.18443, 0.255928, -0.370511, -1.15251, 0.0086513, 0.0171286
7197, 0.00000, 196.738, -110.119, -193.775, -115.032, -2.55454, 225.386, -5.98205E-006, -1.6308E-005, -0.785546, 0.855243, 1.13427, 0.251454, -0.350174, -1.10752, 0.00743593, 0.0171352
7198, 0.00000, 190.129, -109.021, -190.008, -110.102, -0.401787, 219.917, -6.42018E-006, -1.6618E-005, -0.721686, 0.802186, 1.05378, 0.221992, -0.333893, -1.02218, 0.00822289, 0.0146153
7199, 0.00000, 185.711, -108.449, -187.655, -106.756, 1.13779, 216.38, -6.07825E-006, -1.49689E-005, -0.607647, 0.686299, 0.894999, 0.181121, -0.289031, -0.864013, 0.00775779, 0.0115623
7200, 0.00000, 188.207, -109.534, -189.603, -108.329, 0.818068, 218.722, -4.52575E-006, -1.08966E-005, -0.461046, 0.519173, 0.678373, 0.138589, -0.218301, -0.655887, 0.0054999, 0.00902196
7201, 0.00000, 189.698, -110.275, -190.847, -109.231, 0.693388, 220.17, -3.38735E-006, -7.96477E-006, -0.345601, 0.388786, 0.508451, 0.104273, -0.163414, -0.491949, 0.00395164, 0.00685467
7202, 0.00000, 190.561, -110.667, -191.537, -109.769, 0.593656, 220.992, -2.82246E-006, -6.55096E-006, -0.288909, 0.324723, 0.42495, 0.0874012, -0.136431, -0.411355, 0.00321239, 0.00578151
7203, 0.00000, 177.707, -107.656, -183.526, -100.528, 4.15507, 210.078, -3.62892E-006, -7.41493E-006, -0.274522, 0.32032, 0.412133, 0.0765126, -0.138175, -0.39395, 0.00419361, 0.00453206
7204, 0.00000, 176.174, -107.337, -182.322, -99.3269, 4.74592, 208.442, -3.69137E-006, -3.49459E-006, -0.263302, 0.308804, 0.402347, 0.0737443, -0.136291, -0.38489, 0.000937184, 0.00583609
