hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7195, 0.00000, 190.469, -111.278, -192.241, -109.495, 1.05013, 221.361, -4.52719E-006, -8.01156E-006, -0.314194, 0.355002, 0.463254, 0.0939954, -0.149641, -0.448097, 0.00510782, 0.0071112
7196, 0.00000, 190.586, -110.939, -192.04, -109.779, 0.691234, 221.324, -4.85207E-006, -8.67755E-006, -0.339066, 0.381878, 0.498786, 0.102018, -0.160392, -0.482892, 0.00552417, 0.00767338
7197, 0.00000, 191.434, -110.649, -192.17, -110.652, 0.0178001, 221.846, -4.66579E-006, -8.3849E-006, -0.330466, 0.369903, 0.484246, 0.100623, -0.154407, -0.469644, 0.00529216, 0.00750221
7198, 0.00000, 190.591, -111.417, -192.392, -109.521, 1.1143, 221.503, -4.28809E-006, -7.55064E-006, -0.297319, 0.336116, 0.438588, 0.0888838, -0.14179, -0.424183, 0.00480941, 0.00673477
7199, 0.00000, 190.401, -112.089, -192.806, -108.993, 1.80374, 221.608, -3.60914E-006, -6.21775E-006, -0.246803, 0.280734, 0.365683, 0.0729683, -0.119242, -0.353073, 0.00397146, 0.00558894
7200, 0.00000, 191.59, -112.219, -193.384, -109.923, 1.33807, 222.538, -2.73118E-006, -4.65952E-006, -0.18882, 0.213823, 0.279102, 0.0563774, -0.0904939, -0.269841, 0.00294309, 0.00430028
7201, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.04669, 223.229, -2.04379E-006, -3.45487E-006, -0.14223, 0.160614, 0.209937, 0.0427343, -0.0678276, -0.203145, 0.00216427, 0.00325151
7202, 0.00000, 192.895, -112.422, -194.063, -110.91, 0.880921, 223.583, -1.70714E-006, -2.87303E-006, -0.11924, 0.134441, 0.175858, 0.0359509, -0.0567026, -0.17025, 0.00179175, 0.00273128
7203, 0.00000, 190.679, -113.58, -194.007, -108.41, 2.99058, 222.36, -1.62493E-006, -2.65152E-006, -0.108679, 0.124913, 0.162312, 0.0315538, -0.0537051, -0.156277, 0.00169739, 0.0024615
7204, 0.00000, 190.397, -113.745, -194.014, -108.078, 3.28423, 222.204, -1.57935E-006, -2.57384E-006, -0.105391, 0.12145, 0.157674, 0.0304364, -0.0523582, -0.151701, 0.00165422, 0.00238789
7205, 0.00000, 190.298, -113.723, -193.957, -108.007, 3.3132, 222.122, -1.66489E-006, -2.71761E-006, -0.111037, 0.127994, 0.166145, 0.0320447, -0.0551905, -0.159837, 0.00174775, 0.00251556
7206, 0.00000, 191.73, -112.814, -193.877, -109.715, 1.79806, 222.861, -1.9329E-006, -3.22753E-006, -0.13247, 0.150616, 0.196413, 0.0392851, -0.0640489, -0.189692, 0.00203917, 0.0030182
7207, 0.00000, 191.023, -112.604, -193.435, -109.235, 1.95632, 222.259, -2.61183E-006, -4.40838E-006, -0.178281, 0.203027, 0.26451, 0.0526586, -0.086419, -0.255327, 0.00280212, 0.00405022
7208, 0.00000, 194.594, -110.959, -193.523, -112.976, -1.09232, 224.169, -2.72201E-006, -4.62228E-006, -0.198622, 0.219719, 0.289523, 0.0619676, -0.091045, -0.281617, 0.00286519, 0.0045531
7209, 0.00000, 197.406, -109.721, -193.653, -115.923, -3.47978, 225.724, -2.62162E-006, -4.44131E-006, -0.199393, 0.215783, 0.286795, 0.064687, -0.0874647, -0.280615, 0.00268451, 0.00458652
7210, 0.00000, 192.603, -111.831, -193.405, -110.873, 0.609559, 223.051, -2.80732E-006, -4.73576E-006, -0.198129, 0.222655, 0.291644, 0.0600217, -0.0936962, -0.28246, 0.00298926, 0.00451898
7211, 0.00000, 192.038, -112.201, -193.416, -110.162, 1.24535, 222.739, -2.77875E-006, -4.61517E-006, -0.193948, 0.21915, 0.28658, 0.0581457, -0.092795, -0.277091, 0.00294214, 0.00440983
7212, 0.00000, 192.123, -112.207, -193.455, -110.231, 1.20888, 222.805, -2.72044E-006, -4.51453E-006, -0.189968, 0.21458, 0.280644, 0.0569937, -0.0908323, -0.271378, 0.00287681, 0.00431923
7213, 0.00000, 192.901, -111.805, -193.492, -111.123, 0.455097, 223.25, -2.69096E-006, -4.5206E-006, -0.190607, 0.213868, 0.280339, 0.0579224, -0.0898907, -0.271619, 0.00285045, 0.00434936
7214, 0.00000, 192.614, -111.845, -193.436, -110.892, 0.599524, 223.079, -2.7497E-006, -4.64808E-006, -0.193921, 0.217938, 0.285434, 0.0587455, -0.091692, -0.27646, 0.00292939, 0.00442446
7215, 0.00000, 192.127, -111.937, -193.335, -110.465, 0.886975, 222.778, -2.86974E-006, -4.8775E-006, -0.200921, 0.226466, 0.296207, 0.0605187, -0.0954959, -0.286687, 0.00307942, 0.00457981
7216, 0.00000, 191.233, -112.087, -193.127, -109.678, 1.41112, 222.21, -3.13628E-006, -5.37058E-006, -0.216609, 0.245441, 0.320268, 0.0645636, -0.103929, -0.309558, 0.00340726, 0.00492362
7217, 0.00000, 190.089, -112.317, -192.845, -108.607, 2.15722, 221.46, -3.52768E-006, -6.03765E-006, -0.239386, 0.273179, 0.355459, 0.0703345, -0.116415, -0.342889, 0.00386917, 0.00541286
7218, 0.00000, 192.734, -110.735, -192.757, -111.699, -0.54185, 222.842, -3.77524E-006, -6.71417E-006, -0.270402, 0.301098, 0.39511, 0.0832381, -0.125114, -0.383795, 0.00418174, 0.00617311
7219, 0.00000, 191.887, -110.618, -192.329, -111.051, -0.232007, 222.171, -4.42462E-006, -7.93762E-006, -0.314971, 0.351746, 0.46092, 0.0963523, -0.146511, -0.447325, 0.0049865, 0.00716423
7220, 0.00000, 191.241, -110.635, -192.082, -110.498, 0.0995356, 221.698, -4.80023E-006, -8.63911E-006, -0.33945, 0.38025, 0.497619, 0.103192, -0.158831, -0.482504, 0.00546267, 0.0077003
7221, 0.00000, 188.771, -111.869, -191.983, -107.743, 2.40278, 220.321, -4.88574E-006, -8.53268E-006, -0.32892, 0.376337, 0.488851, 0.0959688, -0.160575, -0.471156, 0.00552962, 0.00738308
7222, 0.00000, 187.964, -112.602, -192.189, -106.648, 3.47069, 219.966, -4.45079E-006, -7.67191E-006, -0.295922, 0.34185, 0.442701, 0.0847029, -0.147346, -0.425538, 0.00501831, 0.00665738
7223, 0.00000, 191.708, -111.482, -192.892, -110.425, 0.626204, 222.355, -3.52925E-006, -6.16483E-006, -0.247375, 0.278368, 0.36399, 0.0746844, -0.116969, -0.352521, 0.00388376, 0.00563343
7224, 0.00000, 191.579, -112.224, -193.383, -109.911, 1.34804, 222.531, -2.73151E-006, -4.65923E-006, -0.188816, 0.213837, 0.279113, 0.0563662, -0.0905085, -0.269845, 0.00294316, 0.00430021
7225, 0.00000, 191.994, -112.577, -193.811, -110.067, 1.45892, 222.97, -2.05896E-006, -3.46285E-006, -0.142111, 0.161082, 0.210272, 0.0423896, -0.0682822, -0.203251, 0.00218051, 0.00324256
7226, 0.00000, 193.298, -112.229, -194.085, -111.354, 0.513239, 223.811, -1.69618E-006, -2.86663E-006, -0.119327, 0.134092, 0.175609, 0.0362061, -0.0563648, -0.17017, 0.00177894, 0.00273805
7227, 0.00000, 193.096, -112.445, -194.162, -111.067, 0.80335, 223.741, -1.56023E-006, -2.62061E-006, -0.109169, 0.122996, 0.160943, 0.0329668, -0.0518445, -0.155845, 0.00163092, 0.00250289
7228, 0.00000, 193.153, -112.456, -194.193, -111.109, 0.785141, 223.787, -1.51355E-006, -2.5407E-006, -0.105934, 0.11933, 0.15616, 0.0320021, -0.0502925, -0.151221, 0.00158039, 0.00242907
7229, 0.00000, 193.044, -112.441, -194.137, -111.024, 0.825714, 223.7, -1.59569E-006, -2.68087E-006, -0.111603, 0.125764, 0.164551, 0.0336871, -0.053021, -0.159329, 0.0016692, 0.00255829
7230, 0.00000, 192.662, -112.374, -193.933, -110.739, 0.952938, 223.391, -1.90265E-006, -3.21099E-006, -0.132697, 0.149716, 0.19577, 0.0399449, -0.0631781, -0.189487, 0.00200697, 0.00303678
7231, 0.00000, 191.742, -112.269, -193.482, -110.023, 1.30868, 222.669, -2.57996E-006, -4.39056E-006, -0.178517, 0.202094, 0.263845, 0.0533428, -0.0855169, -0.255115, 0.00276927, 0.00406875
7232, 0.00000, 192.962, -111.687, -193.431, -111.24, 0.319148, 223.253, -2.78981E-006, -4.70772E-006, -0.198131, 0.222043, 0.291157, 0.0603373, -0.0932005, -0.282195, 0.00296402, 0.00452311
7233, 0.00000, 196.664, -110.367, -193.698, -114.789, -2.386, 225.285, -2.63977E-006, -4.29194E-006, -0.198794, 0.216914, 0.28776, 0.0635676, -0.088994, -0.280747, 0.00266807, 0.00455756
7234, 0.00000, 202.265, -108.132, -193.944, -120.305, -6.71053, 228.309, -2.48858E-006, -3.7359E-006, -0.199864, 0.209322, 0.282671, 0.0684726, -0.0825942, -0.278632, 0.00227588, 0.00457251
7235, 0.00000, 204.27, -107.358, -194.03, -122.205, -8.15363, 229.367, -2.37489E-006, -3.43813E-006, -0.196218, 0.202622, 0.275409, 0.0687122, -0.0789261, -0.272393, 0.00210989, 0.00449746
7236, 0.00000, 206.621, -106.613, -194.151, -124.147, -9.4783, 230.552, -2.23571E-006, -2.97103E-006, -0.192254, 0.195557, 0.26799, 0.0688149, -0.0754267, -0.265831, 0.00192698, 0.0044305
7237, 0.00000, 205.743, -106.968, -194.143, -123.36, -8.89889, 230.121, -2.27742E-006, -3.09704E-006, -0.192497, 0.19702, 0.269157, 0.0682947, -0.0763586, -0.26664, 0.00197564, 0.0044218
7238, 0.00000, 197.985, -110.101, -193.855, -115.837, -3.06351, 226.006, -2.54582E-006, -3.94496E-006, -0.194607, 0.2107, 0.280723, 0.0630848, -0.0860533, -0.27429, 0.00248298, 0.00445043
7239, 0.00000, 192.716, -111.954, -193.428, -110.779, 0.780117, 223.078, -2.83575E-006, -4.66568E-006, -0.200741, 0.22569, 0.29583, 0.0607549, -0.0952295, -0.28635, 0.00297668, 0.00457062
7240, 0.00000, 189.626, -112.906, -193.025, -107.827, 2.96875, 221.274, -3.22054E-006, -5.36322E-006, -0.215858, 0.24801, 0.322161, 0.0625842, -0.106555, -0.310099, 0.00347204, 0.00486874
7241, 0.00000, 190.543, -112.108, -192.878, -109.102, 1.75126, 221.721, -3.49788E-006, -6.02026E-006, -0.239584, 0.272384, 0.354891, 0.0709141, -0.11565, -0.342708, 0.00384058, 0.00543037
7242, 0.00000, 192.734, -110.735, -192.757, -111.699, -0.541839, 222.842, -3.77501E-006, -6.71465E-006, -0.270403, 0.301098, 0.39511, 0.0832382, -0.125114, -0.383795, 0.00418218, 0.00617326
7243, 0.00000, 191.89, -110.617, -192.33, -111.054, -0.234409, 222.172, -4.42444E-006, -7.93749E-006, -0.314972, 0.35174, 0.460916, 0.0963567, -0.146505, -0.447324, 0.00498628, 0.00716432
7244, 0.00000, 190.094, -111.165, -192.007, -109.242, 1.13246, 221.042, -4.89088E-006, -8.7034E-006, -0.33877, 0.383089, 0.499652, 0.101137, -0.161559, -0.483176, 0.00556768, 0.00765346
7245, 0.00000, 191.185, -110.765, -192.155, -110.379, 0.242937, 221.705, -4.68449E-006, -8.39918E-006, -0.330325, 0.370504, 0.484677, 0.10019, -0.154983, -0.469788, 0.00531503, 0.00749263
7246, 0.00000, 189.413, -111.956, -192.307, -108.235, 2.1672, 220.827, -4.37945E-006, -7.60867E-006, -0.296696, 0.338683, 0.440425, 0.0870226, -0.144253, -0.424781, 0.00490328, 0.00668368
7247, 0.00000, 190.401, -112.089, -192.806, -108.993, 1.80379, 221.608, -3.60968E-006, -6.21894E-006, -0.246804, 0.280736, 0.365684, 0.0729683, -0.119243, -0.353074, 0.0039724, 0.00558835
7248, 0.00000, 191.54, -112.242, -193.38, -109.868, 1.38311, 222.509, -2.73349E-006, -4.66103E-006, -0.188803, 0.213892, 0.279151, 0.0563273, -0.0905601, -0.269857, 0.00294567, 0.00429894
7249, 0.00000, 192.449, -112.363, -193.838, -110.567, 1.0466, 223.229, -2.0435E-006, -3.45436E-006, -0.142229, 0.160612, 0.209936, 0.0427344, -0.067827, -0.203144, 0.00216387, 0.00325179
7250, 0.00000, 192.895, -112.422, -194.063, -110.91, 0.880956, 223.583, -1.70709E-006, -2.87351E-006, -0.119242, 0.134441, 0.175859, 0.0359519, -0.0567021, -0.170251, 0.00179213, 0.00273127
7251, 0.00000, 193.09, -112.448, -194.161, -111.06, 0.808383, 223.737, -1.56046E-006, -2.62119E-006, -0.109169, 0.123001, 0.160947, 0.0329641, -0.0518485, -0.155847, 0.00163148, 0.00250267
7252, 0.00000, 193.153, -112.456, -194.193, -111.108, 0.785225, 223.787, -1.51353E-006, -2.54148E-006, -0.105937, 0.119331, 0.156161, 0.0320045, -0.0502916, -0.151223, 0.00158101, 0.00242902
7253, 0.00000, 193.043, -112.441, -194.138, -111.024, 0.825872, 223.7, -1.59588E-006, -2.68143E-006, -0.111605, 0.125767, 0.164553, 0.033687, -0.0530223, -0.159331, 0.00166967, 0.00255811
7254, 0.00000, 192.634, -112.387, -193.932, -110.709, 0.977798, 223.376, -1.90353E-006, -3.21162E-006, -0.13269, 0.149743, 0.195789, 0.0399256, -0.0632037, -0.189493, 0.00200804, 0.00303624
7255, 0.00000, 191.741, -112.269, -193.482, -110.023, 1.30876, 222.668, -2.58029E-006, -4.39126E-006, -0.178518, 0.202096, 0.263846, 0.0533427, -0.0855174, -0.255116, 0.00276982, 0.0040684
7256, 0.00000, 193.281, -111.558, -193.453, -111.565, 0.0622487, 223.431, -2.77537E-006, -4.68208E-006, -0.19821, 0.221589, 0.290846, 0.0606408, -0.0928011, -0.282076, 0.00294102, 0.00452885
7257, 0.00000, 195.946, -110.606, -193.646, -114.125, -1.89066, 224.895, -2.66573E-006, -4.38638E-006, -0.198702, 0.2179, 0.288403, 0.0629759, -0.0897645, -0.281044, 0.00272859, 0.00455484
7258, 0.00000, 199.12, -109.415, -193.827, -117.195, -4.25914, 226.62, -2.56568E-006, -4.04254E-006, -0.199313, 0.213612, 0.285589, 0.065743, -0.0862001, -0.279882, 0.00248954, 0.00456935
7259, 0.00000, 199.924, -109.133, -193.895, -117.969, -4.84946, 227.072, -2.49728E-006, -3.88127E-006, -0.195533, 0.208394, 0.279294, 0.065108, -0.0836509, -0.274099, 0.00238705, 0.00447779
7260, 0.00000, 198.306, -109.951, -193.888, -116.205, -3.37083, 226.203, -2.49253E-006, -3.8728E-006, -0.191055, 0.206329, 0.275129, 0.0622109, -0.0840069, -0.269035, 0.00242558, 0.00436804
7261, 0.00000, 195.814, -110.906, -193.739, -113.764, -1.47539, 224.838, -2.57484E-006, -4.1213E-006, -0.190944, 0.210003, 0.27785, 0.0602088, -0.0869313, -0.270453, 0.00260053, 0.00436299
7262, 0.00000, 191.921, -112.41, -193.44, -109.864, 1.56956, 222.657, -2.77803E-006, -4.51509E-006, -0.193379, 0.218981, 0.286321, 0.0577301, -0.0930728, -0.276581, 0.00290869, 0.00438474
7263, 0.00000, 190.229, -112.922, -193.226, -108.267, 2.7459, 221.678, -2.96162E-006, -4.86133E-006, -0.200087, 0.229273, 0.298281, 0.058345, -0.0983813, -0.287274, 0.00314891, 0.00451708
7264, 0.00000, 188.788, -113.195, -192.942, -107.002, 3.61056, 220.781, -3.24172E-006, -5.44766E-006, -0.215651, 0.249317, 0.323046, 0.0617234, -0.107701, -0.310465, 0.00354738, 0.00487238
7265, 0.00000, 190.543, -112.108, -192.878, -109.102, 1.75138, 221.72, -3.49996E-006, -6.02157E-006, -0.239585, 0.272387, 0.354894, 0.0709146, -0.11565, -0.342708, 0.00384123, 0.00542847
7266, 0.00000, 191.206, -111.456, -192.669, -110.017, 0.848357, 221.972, -3.86639E-006, -6.77887E-006, -0.269678, 0.304101, 0.397263, 0.0810562, -0.128011, -0.384505, 0.00429237, 0.00612647
7267, 0.00000, 191.89, -110.616, -192.329, -111.054, -0.234442, 222.172, -4.4251E-006, -7.93892E-006, -0.314975, 0.351744, 0.460919, 0.0963568, -0.146506, -0.447326, 0.00498741, 0.00716363
7268, 0.00000, 191.422, -110.55, -192.092, -110.697, -0.0646143, 221.801, -4.78662E-006, -8.62898E-006, -0.339556, 0.379802, 0.497297, 0.103516, -0.1584, -0.482397, 0.00544599, 0.00770708
7269, 0.00000, 191.397, -110.667, -192.168, -110.611, 0.0516355, 221.825, -4.66812E-006, -8.38627E-006, -0.330443, 0.369991, 0.484309, 0.100558, -0.154492, -0.469664, 0.00529499, 0.00750124
7270, 0.00000, 189.413, -111.956, -192.307, -108.235, 2.1672, 220.827, -4.37942E-006, -7.60858E-006, -0.296696, 0.338683, 0.440425, 0.0870226, -0.144253, -0.424781, 0.00490322, 0.00668371
7271, 0.00000, 190.401, -112.089, -192.806, -108.993, 1.80379, 221.608, -3.60968E-006, -6.21894E-006, -0.246804, 0.280736, 0.365684, 0.0729683, -0.119243, -0.353074, 0.0039724, 0.00558835
7272, 0.00000, 191.54, -112.242, -193.38, -109.868, 1.38309, 222.509, -2.73316E-006, -4.66019E-006, -0.188802, 0.21389, 0.27915, 0.0563271, -0.0905599, -0.269856, 0.002945, 0.00429931
7273, 0.00000, 192.259, -112.338, -193.743, -110.421, 1.11692, 223.079, -2.18707E-006, -3.70389E-006, -0.151974, 0.171731, 0.224398, 0.0455951, -0.0725616, -0.217094, 0.00232456, 0.00347153
7274, 0.00000, 192.747, -112.402, -193.989, -110.796, 0.935816, 223.465, -1.81842E-006, -3.06482E-006, -0.126865, 0.143112, 0.187154, 0.0382062, -0.0603851, -0.181157, 0.00191418, 0.00290416
7275, 0.00000, 192.995, -112.435, -194.113, -110.987, 0.843811, 223.662, -1.63211E-006, -2.74393E-006, -0.114094, 0.128593, 0.168237, 0.0344256, -0.0542207, -0.162889, 0.00170948, 0.00261456
7276, 0.00000, 193.107, -112.45, -194.17, -111.073, 0.802151, 223.751, -1.54794E-006, -2.60035E-006, -0.108303, 0.122017, 0.159663, 0.0327068, -0.0514306, -0.154606, 0.00161839, 0.00248277
7277, 0.00000, 193.095, -112.448, -194.164, -111.064, 0.806521, 223.741, -1.55677E-006, -2.61443E-006, -0.108915, 0.122713, 0.160572, 0.0328883, -0.051727, -0.155484, 0.0016271, 0.00249699
7278, 0.00000, 192.955, -112.43, -194.093, -110.956, 0.858639, 223.63, -1.66206E-006, -2.79409E-006, -0.11616, 0.130941, 0.171299, 0.0350377, -0.0552185, -0.165847, 0.00174111, 0.00266186
7279, 0.00000, 192.618, -112.385, -193.924, -110.697, 0.98369, 223.363, -1.91558E-006, -3.23263E-006, -0.133505, 0.15067, 0.196997, 0.0401656, -0.0635979, -0.190658, 0.00202157, 0.00305449
7280, 0.00000, 192.356, -112.15, -193.616, -110.573, 0.933564, 223.055, -2.41458E-006, -4.08915E-006, -0.16863, 0.19019, 0.248709, 0.0507619, -0.080236, -0.240712, 0.00257124, 0.00384912
7281, 0.00000, 192.058, -111.806, -193.197, -110.463, 0.818727, 222.666, -3.09382E-006, -5.27464E-006, -0.217076, 0.244503, 0.319869, 0.0654535, -0.103033, -0.309628, 0.00333379, 0.00494659
7282, 0.00000, 191.821, -111.567, -192.896, -110.362, 0.753368, 222.375, -3.57797E-006, -6.13552E-006, -0.251843, 0.283438, 0.370892, 0.076002, -0.11936, -0.35904, 0.0038892, 0.00573484
7283, 0.00000, 192.011, -111.38, -192.805, -110.591, 0.52675, 222.419, -3.74294E-006, -6.42574E-006, -0.265163, 0.297736, 0.389975, 0.0803577, -0.12514, -0.377711, 0.0040706, 0.00604289
7284, 0.00000, 191.977, -111.372, -192.785, -110.567, 0.536525, 222.391, -3.77317E-006, -6.47993E-006, -0.267281, 0.300141, 0.393109, 0.080983, -0.12616, -0.380735, 0.00410574, 0.00609106
7285, 0.00000, 191.733, -111.441, -192.751, -110.339, 0.702028, 222.248, -3.81105E-006, -6.55361E-006, -0.268811, 0.302359, 0.395728, 0.0811871, -0.127265, -0.383113, 0.0041587, 0.00612041
7286, 0.00000, 191.167, -111.576, -192.651, -109.822, 1.06629, 221.905, -3.9349E-006, -6.78714E-006, -0.274945, 0.310387, 0.405591, 0.0824511, -0.131034, -0.392298, 0.00432231, 0.00624685
7287, 0.00000, 190.701, -111.72, -192.598, -109.384, 1.39115, 221.64, -3.98689E-006, -6.88832E-006, -0.276103, 0.312718, 0.408059, 0.0822718, -0.132369, -0.394362, 0.00439937, 0.0062605
7288, 0.00000, 190.129, -111.951, -192.579, -108.824, 1.82923, 221.342, -3.97264E-006, -6.87009E-006, -0.271642, 0.309042, 0.402494, 0.0802455, -0.131281, -0.38856, 0.00440205, 0.00614231
7289, 0.00000, 189.984, -112.033, -192.595, -108.673, 1.95742, 221.278, -3.93331E-006, -6.80084E-006, -0.267932, 0.305223, 0.3973, 0.0789502, -0.129795, -0.383427, 0.00436041, 0.00605436
7290, 0.00000, 189.822, -112.011, -192.513, -108.549, 2.01698, 221.15, -4.0595E-006, -7.02884E-006, -0.276107, 0.314718, 0.409547, 0.0812527, -0.133894, -0.395176, 0.00451318, 0.00623373
7291, 0.00000, 189.24, -111.932, -192.22, -108.102, 2.23098, 220.69, -4.51595E-006, -7.85744E-006, -0.305431, 0.348872, 0.453539, 0.0894578, -0.148664, -0.437346, 0.00507142, 0.00687384
7292, 0.00000, 188.947, -111.892, -192.072, -107.878, 2.33816, 220.46, -4.74612E-006, -8.27737E-006, -0.320107, 0.36602, 0.475595, 0.0935331, -0.156098, -0.458469, 0.00535595, 0.00719289
7293, 0.00000, 189.211, -111.928, -192.205, -108.08, 2.2415, 220.668, -4.53932E-006, -7.90021E-006, -0.306853, 0.350534, 0.455674, 0.0898527, -0.149383, -0.43939, 0.00510061, 0.0069035
7294, 0.00000, 189.76, -112.003, -192.482, -108.501, 2.03973, 221.101, -4.10822E-006, -7.1172E-006, -0.279218, 0.318336, 0.414208, 0.0821267, -0.135455, -0.399646, 0.00457264, 0.0063012
7295, 0.00000, 190.455, -112.096, -192.833, -109.035, 1.78369, 221.651, -3.56738E-006, -6.14322E-006, -0.244039, 0.277537, 0.36155, 0.0721824, -0.117866, -0.349103, 0.00392207, 0.00552734
7296, 0.00000, 191.315, -112.212, -193.267, -109.695, 1.46628, 222.331, -2.90541E-006, -4.96466E-006, -0.20029, 0.227086, 0.296258, 0.0596485, -0.0962072, -0.286325, 0.0031443, 0.00455567
7297, 0.00000, 191.998, -112.271, -193.588, -110.237, 1.18579, 222.86, -2.42278E-006, -4.11787E-006, -0.168088, 0.190068, 0.248266, 0.0503486, -0.0803463, -0.240134, 0.00259075, 0.0038353
7298, 0.00000, 190.916, -113.105, -193.757, -108.872, 2.4515, 222.364, -2.06904E-006, -3.43125E-006, -0.139795, 0.159905, 0.208073, 0.0409609, -0.0683956, -0.200607, 0.0021866, 0.00317228
7299, 0.00000, 191.223, -113.143, -193.91, -109.11, 2.3354, 222.606, -1.83857E-006, -3.04051E-006, -0.12455, 0.142307, 0.18527, 0.0365863, -0.0608141, -0.178682, 0.00193268, 0.00282936
7300, 0.00000, 191.365, -113.164, -193.984, -109.218, 2.28513, 222.72, -1.72651E-006, -2.85096E-006, -0.117117, 0.133748, 0.174169, 0.034441, -0.0571353, -0.168, 0.00181004, 0.00266211
7301, 0.00000, 191.401, -113.165, -194, -109.247, 2.26888, 222.747, -1.70371E-006, -2.81283E-006, -0.115613, 0.13201, 0.171917, 0.0340103, -0.0563855, -0.165836, 0.00178531, 0.00262826
7302, 0.00000, 191.797, -112.924, -193.985, -109.712, 1.8622, 222.952, -1.75966E-006, -2.92571E-006, -0.120466, 0.137042, 0.178696, 0.0356951, -0.058318, -0.172557, 0.0018481, 0.00274508
7303, 0.00000, 191.506, -112.883, -193.836, -109.489, 1.96772, 222.72, -1.98383E-006, -3.308E-006, -0.135484, 0.154283, 0.20108, 0.0400532, -0.0657072, -0.194112, 0.00209491, 0.00308387
7304, 0.00000, 192.43, -112.293, -193.678, -110.479, 1.09974, 223.096, -2.36155E-006, -3.91827E-006, -0.164942, 0.186176, 0.243541, 0.049579, -0.0787238, -0.235591, 0.00248574, 0.00375405
7305, 0.00000, 193.509, -111.486, -193.391, -111.685, -0.00601838, 223.481, -2.93729E-006, -4.87378E-006, -0.211239, 0.23578, 0.309867, 0.0648023, -0.0987716, -0.300533, 0.00308155, 0.00482442
7306, 0.00000, 195.285, -110.348, -193.158, -113.677, -1.76628, 224.279, -3.39217E-006, -5.68234E-006, -0.253649, 0.278407, 0.3683, 0.0801845, -0.114791, -0.358741, 0.00353327, 0.00583083
