hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8251, 0.00000, 188.949, -109.896, -190.14, -108.732, 0.814759, 219.366, -9.37664E-006, -1.66638E-005, -0.838633, 0.943835, 1.2344, 0.252677, -0.397273, -1.19371, 0.0108784, 0.0138648
8252, 0.00000, 188.209, -109.864, -189.795, -108.121, 1.15158, 218.795, -9.70527E-006, -1.7283E-005, -0.86114, 0.972259, 1.26991, 0.25777, -0.4104, -1.22681, 0.0113392, 0.0140672
8253, 0.00000, 187.028, -110.019, -189.418, -107.051, 1.85229, 217.981, -9.68806E-006, -1.72111E-005, -0.844486, 0.959924, 1.25046, 0.249382, -0.407647, -1.20562, 0.0113641, 0.0135223
8254, 0.00000, 186.89, -110.299, -189.593, -106.801, 2.14591, 218.006, -8.9971E-006, -1.58716E-005, -0.77785, 0.886755, 1.15396, 0.228457, -0.377584, -1.11176, 0.0104705, 0.0124226
8255, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.86403, 219.097, -7.59478E-006, -1.32515E-005, -0.661223, 0.751814, 0.979628, 0.195438, -0.319471, -0.944796, 0.00866115, 0.0107959
8256, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47135, 220.485, -5.88865E-006, -1.01287E-005, -0.51722, 0.585952, 0.764837, 0.154174, -0.248263, -0.738671, 0.0065353, 0.00867277
8257, 0.00000, 188.995, -111.721, -191.678, -107.901, 2.26433, 220.232, -4.57654E-006, -7.75603E-006, -0.393698, 0.449458, 0.585065, 0.115649, -0.19179, -0.563898, 0.00499929, 0.00654676
8258, 0.00000, 188.742, -112.008, -191.808, -107.552, 2.61796, 220.174, -3.86605E-006, -6.5136E-006, -0.32962, 0.377607, 0.490927, 0.0961868, -0.161636, -0.472742, 0.00419528, 0.00546208
8259, 0.00000, 188.597, -112.143, -191.858, -107.365, 2.79763, 220.128, -3.53362E-006, -5.93399E-006, -0.299874, 0.344137, 0.447133, 0.0872072, -0.147545, -0.430372, 0.00381897, 0.00496158
8260, 0.00000, 187.518, -112.257, -191.493, -106.393, 3.42679, 219.364, -3.46285E-006, -5.82141E-006, -0.290194, 0.335031, 0.43429, 0.083327, -0.14441, -0.417268, 0.00377681, 0.00473111
8261, 0.00000, 187.396, -112.212, -191.404, -106.312, 3.45051, 219.251, -3.61276E-006, -6.08966E-006, -0.302882, 0.349755, 0.453314, 0.0869184, -0.15078, -0.435511, 0.00395992, 0.00492686
8262, 0.00000, 190.143, -111.792, -192.234, -108.838, 1.75937, 221.13, -4.04051E-006, -6.84708E-006, -0.352335, 0.400311, 0.522085, 0.104542, -0.170099, -0.503964, 0.00438919, 0.00595849
8263, 0.00000, 190.39, -111.359, -191.979, -109.253, 1.29024, 221.118, -5.11954E-006, -8.73923E-006, -0.451203, 0.510319, 0.666648, 0.13501, -0.215927, -0.644246, 0.00560068, 0.00765566
8264, 0.00000, 190.526, -111.145, -191.859, -109.463, 1.05964, 221.118, -5.73059E-006, -9.84296E-006, -0.508987, 0.574346, 0.750916, 0.152932, -0.242519, -0.726099, 0.00631975, 0.00866396
8265, 0.00000, 196.083, -110.653, -193.88, -114.382, -2.03519, 225.114, -5.44904E-006, -9.39969E-006, -0.522099, 0.572407, 0.75699, 0.165662, -0.23528, -0.738259, 0.00583853, 0.00958972
8266, 0.00000, 203.736, -109.596, -196.407, -121.376, -6.65229, 230.547, -5.08316E-006, -8.81132E-006, -0.534171, 0.56235, 0.755617, 0.181694, -0.221503, -0.745768, 0.00513918, 0.0105345
8267, 0.00000, 222.351, -105.626, -200.943, -138.112, -17.8218, 242.789, -3.63687E-006, -6.74516E-006, -0.52945, 0.50427, 0.708492, 0.207266, -0.178822, -0.717396, 0.00341701, 0.0126055
8268, 0.00000, 220.242, -106.404, -200.67, -136, -16.2224, 241.482, -3.72287E-006, -6.841E-006, -0.526171, 0.507786, 0.709491, 0.20253, -0.183168, -0.715903, 0.00357104, 0.012428
8269, 0.00000, 215.403, -107.716, -199.72, -131.576, -13.1524, 238.384, -4.07363E-006, -7.34011E-006, -0.529937, 0.525572, 0.725337, 0.196827, -0.195331, -0.727113, 0.00400486, 0.0120536
8270, 0.00000, 197.315, -110.532, -194.32, -115.457, -2.70545, 225.988, -5.59867E-006, -9.72716E-006, -0.549094, 0.598216, 0.79313, 0.176155, -0.244466, -0.774926, 0.00602922, 0.0102816
8271, 0.00000, 193.339, -110.687, -192.701, -112.045, -0.666475, 223.032, -6.23659E-006, -1.08125E-005, -0.579717, 0.643527, 0.846789, 0.179692, -0.267686, -0.822697, 0.00685015, 0.010291
8272, 0.00000, 188.971, -110.655, -190.78, -108.388, 1.41731, 219.726, -7.41854E-006, -1.2922E-005, -0.652793, 0.739047, 0.964682, 0.19465, -0.312867, -0.931591, 0.00839563, 0.0108168
8273, 0.00000, 188.027, -110.302, -190.08, -107.758, 1.59383, 218.857, -8.63624E-006, -1.52078E-005, -0.757327, 0.858772, 1.11999, 0.224904, -0.363988, -1.08081, 0.00996346, 0.0123458
8274, 0.00000, 188.221, -110.065, -189.968, -108.035, 1.30803, 218.895, -9.18487E-006, -1.62714E-005, -0.811482, 0.917621, 1.19792, 0.242242, -0.387917, -1.15685, 0.0106629, 0.0132626
8275, 0.00000, 186.256, -110.099, -189.121, -106.344, 2.3082, 217.412, -9.75926E-006, -1.72786E-005, -0.840466, 0.959481, 1.2479, 0.246064, -0.409117, -1.20156, 0.0114412, 0.013295
8276, 0.00000, 186.033, -110.032, -188.949, -106.179, 2.37162, 217.195, -1.00455E-005, -1.77716E-005, -0.862636, 0.985305, 1.28129, 0.252279, -0.420377, -1.23341, 0.011767, 0.0135956
8277, 0.00000, 186.214, -110.085, -189.085, -106.312, 2.31981, 217.37, -9.84126E-006, -1.73553E-005, -0.845025, 0.964765, 1.25484, 0.247368, -0.411433, -1.20814, 0.011463, 0.0133576
8278, 0.00000, 186.926, -110.297, -189.606, -106.832, 2.12642, 218.032, -8.99823E-006, -1.5865E-005, -0.777837, 0.886572, 1.15382, 0.228543, -0.377442, -1.11167, 0.0104595, 0.0124235
8279, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.86404, 219.097, -7.59484E-006, -1.32512E-005, -0.661223, 0.751813, 0.979628, 0.195438, -0.319471, -0.944796, 0.00866084, 0.010796
8280, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47135, 220.485, -5.88865E-006, -1.01287E-005, -0.51722, 0.585952, 0.764837, 0.154174, -0.248263, -0.738671, 0.0065353, 0.00867277
8281, 0.00000, 185.859, -111.86, -190.32, -105.124, 3.99386, 217.778, -5.07903E-006, -8.61542E-006, -0.423081, 0.490783, 0.635179, 0.120243, -0.212692, -0.609202, 0.00567293, 0.00679137
8282, 0.00000, 187.553, -111.997, -191.289, -106.546, 3.19549, 219.274, -4.20531E-006, -7.08026E-006, -0.353205, 0.406867, 0.527822, 0.101859, -0.175, -0.507393, 0.00458811, 0.00574733
8283, 0.00000, 189.799, -111.979, -192.241, -108.459, 2.07782, 220.956, -3.64044E-006, -6.145E-006, -0.314909, 0.358887, 0.467534, 0.0928846, -0.152926, -0.450927, 0.00394087, 0.0053005
8284, 0.00000, 190.18, -112.013, -192.434, -108.765, 1.91927, 221.26, -3.4375E-006, -5.78789E-006, -0.298283, 0.339429, 0.442467, 0.0882619, -0.144446, -0.426954, 0.00369902, 0.00505064
8285, 0.00000, 190.204, -112.01, -192.442, -108.786, 1.90567, 221.276, -3.43844E-006, -5.78294E-006, -0.298382, 0.339499, 0.442589, 0.0883151, -0.144462, -0.427089, 0.00369285, 0.00505789
8286, 0.00000, 188.586, -112.071, -191.793, -107.39, 2.74517, 220.086, -3.73713E-006, -6.27772E-006, -0.317411, 0.364072, 0.473126, 0.0923968, -0.156018, -0.455443, 0.0040401, 0.0052521
8287, 0.00000, 190.318, -111.744, -192.269, -109.009, 1.63541, 221.24, -4.11688E-006, -6.97525E-006, -0.359921, 0.408447, 0.532945, 0.107043, -0.173372, -0.514619, 0.00446508, 0.00610381
8288, 0.00000, 190.911, -111.387, -192.229, -109.678, 1.06097, 221.523, -4.9242E-006, -8.39794E-006, -0.436699, 0.492841, 0.644394, 0.131249, -0.208137, -0.623165, 0.00536661, 0.00747238
8289, 0.00000, 193.394, -110.83, -192.844, -112.017, -0.570331, 223.135, -5.9459E-006, -1.02876E-005, -0.552694, 0.614065, 0.807807, 0.171057, -0.25569, -0.784677, 0.0065227, 0.00984223
8290, 0.00000, 199.666, -109.676, -194.655, -117.888, -4.58792, 227.432, -6.43844E-006, -1.1287E-005, -0.651756, 0.698304, 0.93167, 0.215183, -0.280305, -0.914596, 0.00682891, 0.0123958
8291, 0.00000, 207.483, -108.402, -197.099, -125.094, -9.41986, 232.904, -6.25326E-006, -1.11424E-005, -0.702855, 0.722263, 0.979698, 0.248039, -0.27692, -0.973502, 0.00633041, 0.014342
8292, 0.00000, 204.2, -109.082, -196.183, -121.952, -7.21547, 230.63, -6.64961E-006, -1.18415E-005, -0.724298, 0.758085, 1.02102, 0.248353, -0.297062, -1.00914, 0.00698456, 0.0145434
8293, 0.00000, 198.936, -109.715, -194.357, -117.191, -4.1235, 226.842, -7.25223E-006, -1.28865E-005, -0.742138, 0.797856, 1.06325, 0.243393, -0.321808, -1.04259, 0.00794827, 0.014226
8294, 0.00000, 191.052, -110.229, -191.32, -110.31, 0.105316, 221.073, -8.36646E-006, -1.47816E-005, -0.769738, 0.860237, 1.12869, 0.235214, -0.360153, -1.09398, 0.00956919, 0.013312
8295, 0.00000, 188.118, -110.233, -190.059, -107.852, 1.51329, 218.88, -9.01671E-006, -1.5955E-005, -0.795582, 0.901255, 1.17587, 0.236649, -0.381754, -1.13497, 0.0104834, 0.0130253
8296, 0.00000, 190.755, -109.75, -190.8, -110.33, -0.189171, 220.665, -9.1091E-006, -1.61913E-005, -0.8337, 0.929459, 1.22017, 0.255882, -0.387809, -1.1833, 0.0104445, 0.0141513
8297, 0.00000, 190.129, -109.652, -190.447, -109.848, 0.0385479, 220.147, -9.57768E-006, -1.70869E-005, -0.872638, 0.974891, 1.27868, 0.266687, -0.407538, -1.23917, 0.0110769, 0.0146834
8298, 0.00000, 185.901, -110.033, -188.879, -106.065, 2.43976, 217.079, -1.01101E-005, -1.78553E-005, -0.866678, 0.990543, 1.28787, 0.253175, -0.422903, -1.23952, 0.0118198, 0.013656
8299, 0.00000, 186.009, -110.064, -188.961, -106.143, 2.41046, 217.186, -9.97993E-006, -1.75988E-005, -0.855675, 0.977716, 1.27134, 0.250091, -0.41732, -1.22371, 0.0116362, 0.0135066
8300, 0.00000, 186.094, -110.059, -189.001, -106.218, 2.36251, 217.258, -9.95647E-006, -1.7567E-005, -0.854364, 0.975784, 1.26901, 0.249914, -0.4163, -1.22162, 0.0116119, 0.0134887
8301, 0.00000, 186.343, -110.159, -189.213, -106.391, 2.31232, 217.51, -9.59439E-006, -1.68944E-005, -0.823743, 0.940451, 1.22323, 0.241171, -0.401038, -1.17777, 0.011148, 0.0130418
8302, 0.00000, 186.772, -110.377, -189.603, -106.661, 2.26869, 217.951, -8.84643E-006, -1.55316E-005, -0.760807, 0.868357, 1.12959, 0.222946, -0.370165, -1.08789, 0.0102283, 0.0121212
8303, 0.00000, 188.292, -110.657, -190.489, -107.813, 1.75092, 219.217, -7.6234E-006, -1.32906E-005, -0.665534, 0.755886, 0.985388, 0.197152, -0.320903, -0.950661, 0.0086723, 0.0109128
8304, 0.00000, 189.356, -111.057, -191.28, -108.522, 1.553, 220.199, -6.23981E-006, -1.07589E-005, -0.547012, 0.620166, 0.809216, 0.162774, -0.262923, -0.781308, 0.00695866, 0.00912651
8305, 0.00000, 190.524, -111.398, -192.07, -109.348, 1.25563, 221.237, -4.97282E-006, -8.48284E-006, -0.438667, 0.495986, 0.648013, 0.131352, -0.209805, -0.626312, 0.00543185, 0.00745679
8306, 0.00000, 191.309, -111.625, -192.601, -109.905, 1.05289, 221.937, -4.12436E-006, -6.9918E-006, -0.365276, 0.41225, 0.539061, 0.109831, -0.174109, -0.521367, 0.00444838, 0.00627673
8307, 0.00000, 191.806, -111.747, -192.918, -110.268, 0.907244, 222.369, -3.64424E-006, -6.14968E-006, -0.323664, 0.364807, 0.477311, 0.0976027, -0.153897, -0.461864, 0.00389448, 0.00560412
8308, 0.00000, 191.968, -111.814, -193.045, -110.374, 0.881667, 222.523, -3.41613E-006, -5.74789E-006, -0.303458, 0.341962, 0.447481, 0.0915615, -0.144239, -0.433045, 0.00363203, 0.00527027
8309, 0.00000, 190.736, -111.957, -192.628, -109.261, 1.60269, 221.654, -3.42208E-006, -5.75145E-006, -0.299018, 0.339249, 0.442768, 0.0890173, -0.143988, -0.427625, 0.00365986, 0.00511002
8310, 0.00000, 189.108, -112.057, -192.007, -107.837, 2.47942, 220.472, -3.62853E-006, -6.1016E-006, -0.310439, 0.355161, 0.46201, 0.0908526, -0.151861, -0.44509, 0.00391892, 0.00517759
8311, 0.00000, 190.252, -111.808, -192.294, -108.922, 1.71965, 221.219, -3.96839E-006, -6.7047E-006, -0.346007, 0.392979, 0.512624, 0.102748, -0.166936, -0.494889, 0.00428762, 0.00586613
8312, 0.00000, 190.642, -111.533, -192.234, -109.38, 1.31081, 221.386, -4.62486E-006, -7.86394E-006, -0.407643, 0.461152, 0.602425, 0.12196, -0.195187, -0.582198, 0.00502977, 0.0069497
8313, 0.00000, 191.397, -111.023, -192.135, -110.257, 0.536337, 221.721, -5.79997E-006, -9.97658E-006, -0.521699, 0.585775, 0.767352, 0.158277, -0.246226, -0.743069, 0.0063734, 0.00899285
8314, 0.00000, 194.66, -110.213, -192.889, -113.41, -1.72278, 223.843, -6.70991E-006, -1.16996E-005, -0.63526, 0.698449, 0.92234, 0.200407, -0.287695, -0.898547, 0.007325, 0.0113908
8315, 0.00000, 190.164, -110.444, -191.116, -109.475, 0.690992, 220.513, -7.8718E-006, -1.37883E-005, -0.709444, 0.797444, 1.04393, 0.214479, -0.335545, -1.01019, 0.0089295, 0.0120566
8316, 0.00000, 191.159, -110.446, -191.545, -110.278, 0.250869, 221.24, -8.02395E-006, -1.41565E-005, -0.73945, 0.827403, 1.08524, 0.225442, -0.346951, -1.05155, 0.00918679, 0.0128648
8317, 0.00000, 191.069, -110.32, -191.402, -110.272, 0.182061, 221.121, -8.24268E-006, -1.45619E-005, -0.758934, 0.848713, 1.11335, 0.231625, -0.355612, -1.07893, 0.00944205, 0.0131552
8318, 0.00000, 188.624, -110.332, -190.357, -108.22, 1.36141, 219.296, -8.7559E-006, -1.54615E-005, -0.778683, 0.880745, 1.14998, 0.232373, -0.372688, -1.11059, 0.0101425, 0.0129322
8319, 0.00000, 185.39, -110.475, -188.961, -105.396, 3.09348, 216.785, -9.26255E-006, -1.62178E-005, -0.790038, 0.908381, 1.1789, 0.228224, -0.390386, -1.13297, 0.0107879, 0.0125788
8320, 0.00000, 186.572, -110.212, -189.372, -106.568, 2.23575, 217.718, -9.34643E-006, -1.64929E-005, -0.805632, 0.919167, 1.19577, 0.236195, -0.391687, -1.15167, 0.0108913, 0.0128046
8321, 0.00000, 187.742, -109.995, -189.704, -107.664, 1.48576, 218.504, -9.51846E-006, -1.69037E-005, -0.837686, 0.948839, 1.23779, 0.249171, -0.401698, -1.1947, 0.0111153, 0.0135886
8322, 0.00000, 191.135, -109.687, -190.913, -110.683, -0.427545, 220.926, -9.12896E-006, -1.62624E-005, -0.839795, 0.934168, 1.22738, 0.258836, -0.388924, -1.19104, 0.0104717, 0.0142999
8323, 0.00000, 187.721, -109.932, -189.643, -107.677, 1.44497, 218.46, -9.69071E-006, -1.72355E-005, -0.853491, 0.966352, 1.26079, 0.254048, -0.408946, -1.217, 0.0113371, 0.0138317
8324, 0.00000, 185.893, -109.994, -188.844, -106.078, 2.41201, 217.056, -1.02113E-005, -1.80726E-005, -0.876301, 1.00127, 1.30189, 0.256104, -0.427356, -1.25309, 0.0119747, 0.0137944
8325, 0.00000, 185.618, -110.107, -188.789, -105.788, 2.64687, 216.857, -1.00436E-005, -1.7682E-005, -0.85785, 0.982367, 1.27645, 0.249718, -0.420271, -1.22792, 0.0117132, 0.0135165
8326, 0.00000, 186.429, -110.324, -189.392, -106.388, 2.40088, 217.653, -9.11725E-006, -1.60029E-005, -0.781466, 0.892997, 1.16116, 0.228431, -0.381124, -1.11782, 0.010552, 0.0123981
8327, 0.00000, 188.826, -110.64, -190.704, -108.272, 1.47616, 219.61, -7.50127E-006, -1.30724E-005, -0.659311, 0.746852, 0.974641, 0.196359, -0.316331, -0.941045, 0.0085021, 0.0109055
8328, 0.00000, 189.775, -111.146, -191.535, -108.834, 1.41952, 220.556, -5.87438E-006, -1.0097E-005, -0.51649, 0.584837, 0.763541, 0.154112, -0.247684, -0.737528, 0.00650825, 0.00867626
8329, 0.00000, 191.104, -111.53, -192.432, -109.777, 1.07745, 221.737, -4.44054E-006, -7.53961E-006, -0.393134, 0.443781, 0.580229, 0.118139, -0.187458, -0.561122, 0.00480372, 0.00674168
8330, 0.00000, 191.697, -111.736, -192.862, -110.181, 0.952481, 222.281, -3.70823E-006, -6.25542E-006, -0.328971, 0.370945, 0.485265, 0.099118, -0.156549, -0.469498, 0.00396274, 0.00569074
8331, 0.00000, 192.013, -111.827, -193.075, -110.406, 0.869864, 222.563, -3.36759E-006, -5.66365E-006, -0.299206, 0.337135, 0.441186, 0.0903001, -0.14219, -0.426971, 0.00357721, 0.00519979
8332, 0.00000, 192.118, -111.857, -193.146, -110.481, 0.842313, 222.657, -3.25472E-006, -5.46971E-006, -0.289303, 0.325896, 0.426525, 0.0873588, -0.137419, -0.412818, 0.00345172, 0.00503345
8333, 0.00000, 191.984, -111.819, -193.056, -110.386, 0.877432, 222.538, -3.39821E-006, -5.71355E-006, -0.301909, 0.340203, 0.445194, 0.0911034, -0.143495, -0.430841, 0.00360863, 0.00524822
8334, 0.00000, 191.452, -111.666, -192.696, -110.006, 1.01636, 222.063, -3.97261E-006, -6.71352E-006, -0.351999, 0.397137, 0.519398, 0.105921, -0.167688, -0.502415, 0.00426134, 0.00607025
8335, 0.00000, 190.123, -111.383, -191.884, -109.016, 1.44032, 220.928, -5.13891E-006, -8.77473E-006, -0.451301, 0.511156, 0.667362, 0.134654, -0.216557, -0.64466, 0.00563366, 0.00762432
8336, 0.00000, 189.849, -111.187, -191.601, -108.874, 1.42024, 220.628, -5.78844E-006, -9.93498E-006, -0.509289, 0.576671, 0.752926, 0.151979, -0.244248, -0.727294, 0.00640017, 0.00857917
8337, 0.00000, 191.846, -111.04, -192.343, -110.617, 0.344514, 222.06, -5.77649E-006, -9.95049E-006, -0.523943, 0.587173, 0.769805, 0.159536, -0.246441, -0.745877, 0.00635562, 0.00911906
8338, 0.00000, 193.157, -110.909, -192.806, -111.779, -0.39138, 222.99, -5.81889E-006, -1.00556E-005, -0.538456, 0.599256, 0.78781, 0.166131, -0.24992, -0.764886, 0.00638463, 0.00955423
8339, 0.00000, 195.585, -110.73, -193.723, -113.907, -1.70851, 224.755, -5.6307E-006, -9.75305E-006, -0.53887, 0.592449, 0.782656, 0.170072, -0.244264, -0.762648, 0.00610856, 0.00988047
8340, 0.00000, 195.913, -110.718, -193.857, -114.189, -1.87652, 225, -5.57334E-006, -9.63735E-006, -0.535234, 0.587544, 0.776684, 0.16941, -0.241894, -0.757177, 0.00601722, 0.00985962
8341, 0.00000, 194.858, -110.791, -193.453, -113.266, -1.30708, 224.228, -5.68793E-006, -9.821E-006, -0.538481, 0.594196, 0.783863, 0.168819, -0.245862, -0.762985, 0.00616746, 0.00979142
8342, 0.00000, 192.338, -110.909, -192.448, -111.089, 0.00515838, 222.37, -6.02687E-006, -1.04048E-005, -0.551696, 0.616262, 0.808983, 0.169015, -0.25789, -0.784553, 0.00663032, 0.00968065
8343, 0.00000, 190.046, -110.907, -191.452, -109.167, 1.10609, 220.644, -6.54612E-006, -1.1319E-005, -0.581491, 0.656373, 0.85796, 0.174512, -0.277225, -0.829399, 0.00730235, 0.00983393
8344, 0.00000, 188.368, -110.702, -190.559, -107.855, 1.75048, 219.294, -7.48148E-006, -1.30278E-005, -0.653088, 0.741756, 0.966988, 0.193481, -0.314913, -0.932931, 0.00849485, 0.0107218
8345, 0.00000, 187.584, -110.334, -189.917, -107.369, 1.8357, 218.539, -8.69202E-006, -1.52988E-005, -0.757586, 0.861072, 1.12195, 0.223917, -0.365719, -1.08195, 0.010047, 0.0122616
8346, 0.00000, 187.323, -110.13, -189.636, -107.246, 1.7988, 218.252, -9.30641E-006, -1.64802E-005, -0.812091, 0.922655, 1.20222, 0.240114, -0.39168, -1.15936, 0.0108556, 0.0130702
8347, 0.00000, 186.53, -110.074, -189.239, -106.598, 2.14506, 217.624, -9.7133E-006, -1.72403E-005, -0.840318, 0.957869, 1.24643, 0.246748, -0.407809, -1.20071, 0.0114128, 0.013336
8348, 0.00000, 185.942, -110.043, -188.91, -106.095, 2.42747, 217.121, -1.00547E-005, -1.77999E-005, -0.862674, 0.985861, 1.28176, 0.252038, -0.420826, -1.23367, 0.0117975, 0.0135734
8349, 0.00000, 186.123, -110.094, -189.044, -106.226, 2.37602, 217.297, -9.85149E-006, -1.73638E-005, -0.845066, 0.965303, 1.25533, 0.247135, -0.411885, -1.20843, 0.0114729, 0.0133528
8350, 0.00000, 186.828, -110.303, -189.569, -106.746, 2.1796, 217.962, -9.01175E-006, -1.58843E-005, -0.777895, 0.887097, 1.15427, 0.228319, -0.377837, -1.11194, 0.0104763, 0.012405
8351, 0.00000, 188.112, -110.688, -190.439, -107.646, 1.8641, 219.097, -7.59547E-006, -1.32503E-005, -0.661221, 0.751809, 0.979628, 0.195439, -0.319471, -0.944794, 0.00865935, 0.0107962
8352, 0.00000, 189.678, -111.151, -191.498, -108.749, 1.47143, 220.485, -5.88961E-006, -1.01271E-005, -0.517217, 0.585947, 0.764837, 0.154175, -0.248263, -0.738668, 0.00653288, 0.0086732
8353, 0.00000, 187.635, -111.824, -191.181, -106.703, 3.0112, 219.26, -4.66617E-006, -7.91121E-006, -0.394099, 0.453173, 0.588213, 0.114041, -0.194588, -0.56571, 0.00513974, 0.0064067
8354, 0.00000, 188.355, -112.038, -191.668, -107.211, 2.83051, 219.899, -3.88718E-006, -6.5543E-006, -0.329719, 0.378497, 0.491676, 0.0958039, -0.162302, -0.473173, 0.00423204, 0.00542602
8355, 0.00000, 188.688, -112.135, -191.892, -107.446, 2.74657, 220.193, -3.52793E-006, -5.93479E-006, -0.29988, 0.34397, 0.446989, 0.0872982, -0.147403, -0.430296, 0.00382146, 0.00496265
8356, 0.00000, 188.861, -112.163, -191.989, -107.578, 2.68457, 220.335, -3.40547E-006, -5.72189E-006, -0.28992, 0.332349, 0.432001, 0.08451, -0.142354, -0.415951, 0.00367889, 0.00481386
8357, 0.00000, 188.798, -112.116, -191.922, -107.547, 2.6777, 220.266, -3.55294E-006, -5.97191E-006, -0.302551, 0.346802, 0.450799, 0.0881982, -0.148536, -0.434051, 0.00384152, 0.00502216
8358, 0.00000, 189.079, -111.884, -191.85, -107.894, 2.35489, 220.37, -4.10675E-006, -6.93958E-006, -0.352574, 0.402872, 0.524271, 0.103409, -0.172058, -0.505212, 0.00446754, 0.00587092
8359, 0.00000, 190.39, -111.359, -191.979, -109.253, 1.29022, 221.118, -5.11937E-006, -8.74052E-006, -0.451205, 0.510321, 0.666649, 0.13501, -0.215927, -0.644246, 0.00560211, 0.00765472
8360, 0.00000, 189.763, -111.176, -191.555, -108.809, 1.45015, 220.56, -5.79848E-006, -9.95026E-006, -0.509381, 0.576957, 0.753193, 0.151912, -0.244423, -0.727482, 0.00640967, 0.0085632
8361, 0.00000, 190.672, -111.082, -191.87, -109.614, 0.940214, 221.198, -5.88517E-006, -1.01314E-005, -0.52464, 0.591317, 0.77344, 0.157979, -0.249421, -0.748114, 0.00650636, 0.00894956
8362, 0.00000, 191.231, -111.002, -192.045, -110.119, 0.609103, 221.58, -5.99489E-006, -1.03373E-005, -0.539543, 0.606176, 0.793885, 0.163469, -0.25497, -0.768602, 0.00662341, 0.00929391
8363, 0.00000, 192.671, -110.881, -192.571, -111.393, -0.190139, 222.617, -5.88996E-006, -1.01628E-005, -0.540568, 0.60279, 0.791807, 0.166172, -0.251803, -0.768307, 0.00645507, 0.00950699
8364, 0.00000, 192.737, -110.888, -192.606, -111.445, -0.217019, 222.67, -5.85044E-006, -1.00893E-005, -0.537089, 0.598764, 0.786599, 0.165184, -0.250064, -0.76331, 0.00640388, 0.00945168
8365, 0.00000, 192.741, -110.857, -192.583, -111.467, -0.247737, 222.662, -5.88219E-006, -1.0144E-005, -0.53988, 0.601721, 0.790547, 0.166125, -0.251219, -0.767196, 0.00643419, 0.00949385
